,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pen,,,,1.1257688999176025,1.0206775665283203,1.176138162612915,0.9532493948936462,,1.1029592752456665,,0.6019145846366882,0.801863431930542,1.1961926221847534,1.2737376689910889,1.1407150030136108,1.220943570137024,,1.1624239683151245,1.2047622203826904,1.1169904470443726,1.0066313743591309,1.1976752281188965,1.0195926427841187,1.0596184730529785,0.9969416856765747,0.8247684240341187,0.710030734539032,0.6603851318359375,0.6770919561386108,0.8272914886474609,0.7988088130950928,0.713880717754364,,1.141836166381836,1.0495264530181885,,,1.1277883052825928,0.7330516576766968,1.298022985458374,1.1480786800384521,1.0581438541412354,1.2057549953460693,1.1748607158660889,1.2069776058197021,1.205401062965393,,1.1486645936965942,1.102513313293457,1.3050179481506348,1.3717933893203735,1.1657179594039917,1.3442044258117676,1.06675386428833,1.0703521966934204,,,1.1414904594421387,1.0058215856552124,,,,1.0205128192901611,,,0.8269741535186768,0.896527886390686,0.8156799674034119,1.1424267292022705,0.7938179969787598,0.8028093576431274,0.8441019654273987,,,0.9744455218315125,0.7386420965194702,0.6596165299415588,0.5258030891418457,,0.6551663875579834,0.5659369230270386,1.1395366191864014,1.0908966064453125,,,,0.841772198677063,1.1750736236572266,0.820316731929779,0.8968409895896912,0.8364160060882568,0.35145968198776245,0.0,0.3199714422225952,1.0369551181793213,1.0436301231384277,1.1022069454193115,0.7235594391822815,0.6071337461471558,0.7689759135246277,0.7001344561576843,,1.2573530673980713,1.1203068494796753,1.0510231256484985,0.9999221563339233,0.9446455836296082,0.8989058136940002,0.9762423038482666,,0.7751085758209229,0.9442455172538757,1.157496452331543,0.9924454689025879,,,1.1331732273101807,1.1115610599517822,,1.1808805465698242,,1.0247650146484375,,,,,,,1.0820508003234863,,,1.1792101860046387,1.19635808467865,0.9588108062744141,0.9953244924545288,,1.0651159286499023,1.1347663402557373,0.7222930788993835,1.0961652994155884,1.1849615573883057,1.212712287902832,1.0253783464431763,1.0649755001068115,1.0755647420883179,1.0448715686798096,0.7784038782119751,0.9188728332519531,0.8698074817657471,1.3011188507080078,1.1525790691375732,1.224298357963562,1.2624101638793945,1.125618815422058,1.172209620475769,1.1958956718444824,1.219246745109558,1.20770263671875,1.1616945266723633,1.128825068473816,1.0827631950378418,,
crayon,,,,1.1029185056686401,0.9767089486122131,1.1961945295333862,0.9520155191421509,,1.141305685043335,,0.6206137537956238,0.8687110543251038,1.2288295030593872,1.3492602109909058,1.1996018886566162,1.274551272392273,,1.2655720710754395,1.2184524536132812,1.1354271173477173,1.0566458702087402,1.2260113954544067,1.062921404838562,1.1379040479660034,1.0180226564407349,0.7526055574417114,0.6073505878448486,0.6047168970108032,0.6645472049713135,0.8379136323928833,0.6955937147140503,0.6536421775817871,,1.0881288051605225,1.0299404859542847,,,1.1121121644973755,0.8194266557693481,1.357221245765686,1.1374155282974243,1.0930593013763428,1.1916356086730957,1.2282681465148926,1.249367594718933,1.2059378623962402,,1.139724612236023,1.0653808116912842,1.3085706233978271,1.4064022302627563,1.1985682249069214,1.3902902603149414,1.1809682846069336,1.13383150100708,,,1.053727626800537,0.9777781963348389,,,,1.0419551134109497,,,0.8968521356582642,0.8431761860847473,0.8038284778594971,1.178160548210144,0.761782169342041,0.701883852481842,0.8038949370384216,,,1.0392121076583862,0.6223777532577515,0.5579415559768677,0.48997068405151367,,0.6803024411201477,0.48734474182128906,1.0586148500442505,1.0834051370620728,,,,0.7659134864807129,1.1573519706726074,0.754732608795166,0.9209733605384827,0.815496563911438,0.15488648414611816,0.3199714422225952,0.0,1.0229990482330322,1.0416477918624878,1.0597140789031982,0.4938775897026062,0.4679798483848572,0.7357206344604492,0.6358392238616943,,1.3140836954116821,1.12400221824646,1.167776346206665,0.912481427192688,0.8288223147392273,0.9056795835494995,0.9823475480079651,,0.7656208872795105,0.887891948223114,1.1455490589141846,1.0667051076889038,,,1.1917823553085327,1.1131327152252197,,1.254471778869629,,1.0826009511947632,,,,,,,1.0737687349319458,,,1.1148844957351685,1.181235909461975,0.911750078201294,1.107833981513977,,1.0871753692626953,1.0463767051696777,0.5108975768089294,0.8964381814002991,1.1737712621688843,1.2394169569015503,0.983264684677124,1.0360264778137207,1.0441546440124512,1.0847628116607666,0.836493730545044,0.871793270111084,0.8560702800750732,1.349469780921936,1.1731327772140503,1.2755846977233887,1.3401418924331665,1.114365577697754,1.1881492137908936,1.177230715751648,1.2384313344955444,1.2476361989974976,1.2392979860305786,1.1725214719772339,1.1573798656463623,,
plant,,,,0.9550026655197144,1.0259588956832886,1.1193747520446777,0.9967522025108337,,0.8639211058616638,,1.1126067638397217,0.9813282489776611,1.1121423244476318,1.0390291213989258,1.0944123268127441,0.9504660964012146,,0.9776449203491211,1.0594334602355957,0.8541066646575928,0.8104590177536011,0.9139676094055176,1.0839264392852783,1.0970852375030518,1.0118705034255981,1.12041175365448,1.1173878908157349,1.18448805809021,1.062201976776123,1.01467764377594,1.111756443977356,1.0673644542694092,,0.968513548374176,0.9348999261856079,,,0.9667167663574219,0.9852877855300903,0.7048512697219849,0.7002815008163452,0.8986468315124512,0.7439633011817932,0.46993714570999146,0.6775385141372681,0.807276725769043,,0.769072949886322,0.8640785217285156,0.7728554606437683,0.9168263077735901,0.6676983833312988,0.8895691633224487,0.9099900126457214,1.0292723178863525,,,1.0053410530090332,1.0133693218231201,,,,0.8957352042198181,,,1.0657869577407837,1.1836127042770386,1.0522938966751099,1.070245385169983,1.0912230014801025,1.0511415004730225,1.0631859302520752,,,0.8761754631996155,1.0858479738235474,1.054107427597046,1.1454253196716309,,0.9944082498550415,1.0404335260391235,1.1007325649261475,0.7772952318191528,,,,0.9901078343391418,1.020566701889038,1.0452364683151245,0.9734288454055786,1.037419080734253,1.0135165452957153,1.0369551181793213,1.0229990482330322,0.0,0.13429194688796997,1.0468682050704956,0.9613609313964844,0.9681906700134277,0.8731389045715332,0.9900543689727783,,1.0019714832305908,0.9125862121582031,0.9993872046470642,0.9223306775093079,1.125864028930664,1.0078758001327515,0.963366687297821,,0.9877158403396606,1.0278270244598389,1.0707892179489136,1.0199363231658936,,,0.96002197265625,1.084535837173462,,1.0440137386322021,,0.9449915885925293,,,,,,,0.8598464131355286,,,0.9983099699020386,0.955062210559845,0.9203705787658691,1.0547878742218018,,0.940855860710144,1.1013729572296143,1.0384613275527954,1.075131893157959,0.9998586177825928,1.08250892162323,1.0325634479522705,1.072554111480713,1.048384428024292,0.955986499786377,0.8454782962799072,0.891112208366394,0.9097075462341309,1.0351078510284424,0.8996721506118774,0.945860743522644,1.0472254753112793,0.941207766532898,0.8668889999389648,0.8768056035041809,0.8589177131652832,0.8438568115234375,1.1012376546859741,1.0241937637329102,1.046716332435608,,
flower,,,,0.9067583084106445,0.9762968420982361,1.0276111364364624,0.9503677487373352,,0.896269679069519,,1.0770784616470337,0.9528203010559082,0.9725433588027954,0.9587620496749878,1.0582534074783325,0.9672772288322449,,0.9471399784088135,0.9920361042022705,0.9308644533157349,0.8910201787948608,0.9387325644493103,1.0915261507034302,1.009232759475708,0.9799163341522217,1.1216809749603271,1.1453579664230347,1.1412445306777954,1.049106478691101,1.0359891653060913,1.1249134540557861,1.0793893337249756,,0.9406741261482239,0.9481780529022217,,,0.9578704237937927,0.9751640558242798,0.77215975522995,0.7904810309410095,0.9351693391799927,0.7856603860855103,0.6173967123031616,0.7608543634414673,0.8552647829055786,,0.8208357095718384,0.8986255526542664,0.8115829825401306,0.9094483852386475,0.7511141300201416,0.8853050470352173,0.9532780647277832,1.0078661441802979,,,0.9925342798233032,0.9991823434829712,,,,0.8607276678085327,,,1.0277729034423828,1.1267682313919067,1.0152579545974731,1.0323296785354614,1.0816471576690674,1.058241605758667,1.0348931550979614,,,0.9409881830215454,1.0987931489944458,1.0613832473754883,1.1575077772140503,,1.0283631086349487,1.0586479902267456,1.0428824424743652,0.8305525779724121,,,,0.9859808087348938,0.9731271266937256,1.0196945667266846,0.9466985464096069,1.042230486869812,1.040858507156372,1.0436301231384277,1.0416477918624878,0.13429194688796997,0.0,1.0152314901351929,1.0178245306015015,1.0387954711914062,0.9150310158729553,1.0276821851730347,,0.9682318568229675,0.949242115020752,1.0104975700378418,0.9619179368019104,1.119332194328308,1.017281174659729,0.9715964198112488,,1.0120893716812134,0.9867414832115173,1.0216623544692993,1.0099945068359375,,,0.9186849594116211,1.029874563217163,,0.9932207465171814,,0.9000157117843628,,,,,,,0.8796423673629761,,,0.9693002104759216,0.9504708051681519,0.9309288859367371,1.0051707029342651,,0.8922228813171387,1.0340360403060913,1.043656826019287,0.9794572591781616,0.9489313364028931,1.0103565454483032,1.0041224956512451,1.0636005401611328,1.0357204675674438,0.9814555644989014,0.8845951557159424,0.876275360584259,0.9046490788459778,0.9862569570541382,0.9420696496963501,0.9722239375114441,1.032763123512268,0.9770541191101074,0.921005368232727,0.9179296493530273,0.901080310344696,0.9065454006195068,1.102970838546753,1.0130555629730225,1.0810620784759521,,
soap,,,,1.0034191608428955,1.0175600051879883,1.0646699666976929,1.0636855363845825,,1.0488179922103882,,1.0267194509506226,0.9684605002403259,1.007144808769226,1.0327558517456055,1.0589412450790405,0.9969544410705566,,1.0815449953079224,1.0434818267822266,1.058685064315796,1.0847206115722656,1.1293171644210815,1.1209524869918823,1.0304360389709473,1.031336784362793,0.9778937697410583,1.1042617559432983,1.0305992364883423,1.0848963260650635,1.0779995918273926,1.0362640619277954,1.0516188144683838,,1.0403374433517456,1.0485351085662842,,,1.0209535360336304,0.908806324005127,1.0181033611297607,1.099757432937622,0.9294742345809937,1.0508054494857788,1.0978409051895142,1.0517815351486206,1.0665653944015503,,1.05270254611969,0.9626080393791199,1.0768964290618896,1.0605969429016113,1.0947951078414917,1.0537182092666626,1.0425068140029907,0.8274632096290588,,,1.0514558553695679,1.0200995206832886,,,,1.067840814590454,,,0.9816817045211792,1.047122597694397,0.9972351789474487,1.1169953346252441,1.0558375120162964,1.0610954761505127,1.0241658687591553,,,1.0322109460830688,1.0019997358322144,1.1185413599014282,1.1151899099349976,,1.0595661401748657,1.0841588973999023,1.0872668027877808,0.8794999122619629,,,,0.9465577006340027,1.0043026208877563,0.9180071353912354,1.0350732803344727,1.1099910736083984,1.0753095149993896,1.1022069454193115,1.0597140789031982,1.0468682050704956,1.0152314901351929,0.0,0.8019545078277588,0.9315528273582458,0.924000084400177,1.081289291381836,,1.0053352117538452,0.9734382629394531,0.8786913752555847,0.9315258264541626,0.8981121778488159,0.9030588865280151,0.8785918951034546,,1.0489802360534668,0.9902097582817078,1.013759732246399,1.1313358545303345,,,1.1147315502166748,1.0331952571868896,,1.1073453426361084,,1.0563902854919434,,,,,,,1.1339949369430542,,,0.7501621842384338,0.9896079301834106,1.0168166160583496,0.9781032204627991,,1.0085011720657349,1.01545250415802,1.0180394649505615,0.90540611743927,0.9704270362854004,1.017149806022644,0.9865865111351013,1.03842031955719,1.0187172889709473,1.0459097623825073,1.0481090545654297,0.9450012445449829,0.9466423392295837,1.0682802200317383,1.086190938949585,1.0889191627502441,1.0623888969421387,1.0231568813323975,1.0542454719543457,1.0541287660598755,1.0754992961883545,1.0784568786621094,1.098413348197937,1.0685621500015259,1.0792099237442017,,
bottle,,,,1.110680103302002,1.028596043586731,1.2374560832977295,1.0699858665466309,,1.0878477096557617,,0.9453539252281189,0.9534909725189209,1.2445530891418457,1.3334448337554932,1.217028021812439,1.2078202962875366,,1.2508089542388916,1.226684808731079,1.1219288110733032,1.1362278461456299,1.2132402658462524,1.139917254447937,1.1842942237854004,1.061670184135437,0.8401350975036621,0.8423575758934021,0.8999035954475403,0.9012555480003357,0.9654633402824402,0.8925397396087646,0.7918795347213745,,1.0664007663726807,1.003038763999939,,,1.0612142086029053,0.8974811434745789,1.2905422449111938,1.102207064628601,0.9883003830909729,1.1417999267578125,1.1532901525497437,1.1756070852279663,1.1783174276351929,,0.9659547209739685,0.8656376600265503,1.2484360933303833,1.3473877906799316,1.17653489112854,1.3402259349822998,1.1754071712493896,1.0180060863494873,,,1.1425552368164062,0.8787218332290649,,,,1.1061856746673584,,,0.8975651264190674,1.0007562637329102,0.8693135976791382,1.2324953079223633,0.9000647068023682,0.8042643070220947,0.9716051816940308,,,1.0785244703292847,0.7486053705215454,0.7419117093086243,0.7700712084770203,,0.8987108469009399,0.7829810976982117,1.2109674215316772,0.9339684247970581,,,,0.6970924139022827,1.238640308380127,0.6926394104957581,0.9766814112663269,1.0208317041397095,0.64398193359375,0.7235594391822815,0.4938775897026062,0.9613609313964844,1.0178245306015015,0.8019545078277588,0.0,0.3461775779724121,0.6585985422134399,0.8202345371246338,,1.232701063156128,0.9155490398406982,1.026986837387085,0.7740882635116577,0.7840136885643005,0.7241917252540588,0.7178020477294922,,0.8439644575119019,0.8730743527412415,1.050286054611206,1.1515414714813232,,,1.1894406080245972,1.0833686590194702,,1.2716879844665527,,1.074410080909729,,,,,,,1.1127372980117798,,,0.8972910642623901,1.0328649282455444,0.8133445978164673,1.0310190916061401,,1.0586161613464355,1.095821499824524,0.6559890508651733,0.8442718982696533,1.1320902109146118,1.2525733709335327,1.0734591484069824,1.068008303642273,1.0280983448028564,1.0715816020965576,0.9820523262023926,0.8417222499847412,0.8423515558242798,1.3190544843673706,1.1832144260406494,1.2715487480163574,1.276594638824463,1.1525756120681763,1.169028878211975,1.1728715896606445,1.2341026067733765,1.2194396257400513,1.2505398988723755,1.1800785064697266,1.13423752784729,,
cup,,,,1.167604923248291,1.105079174041748,1.2605271339416504,1.1567323207855225,,1.1127541065216064,,0.874164342880249,0.9620811939239502,1.2548775672912598,1.4263405799865723,1.2495018243789673,1.2461634874343872,,1.2924728393554688,1.2716243267059326,1.1696828603744507,1.175905466079712,1.2765774726867676,1.1543575525283813,1.143383264541626,1.1147596836090088,0.808211088180542,0.7532771825790405,0.820183515548706,0.8452550768852234,0.9050880670547485,0.8658264875411987,0.7776529788970947,,1.0714277029037476,1.0974470376968384,,,1.142473816871643,0.8027015924453735,1.2968395948410034,1.0873433351516724,0.9917740225791931,1.1873847246170044,1.214778184890747,1.2464046478271484,1.227726697921753,,1.0688996315002441,0.974699854850769,1.2944775819778442,1.3594324588775635,1.1468619108200073,1.346795678138733,1.1338553428649902,0.9816330671310425,,,1.1298571825027466,1.0314112901687622,,,,1.1919556856155396,,,0.8194949626922607,0.9496811628341675,0.8364195823669434,1.2361383438110352,0.7531291842460632,0.8508415818214417,1.0078760385513306,,,1.117314100265503,0.7423305511474609,0.7316759824752808,0.6445692181587219,,0.8500344753265381,0.6345269680023193,1.1794157028198242,1.0166749954223633,,,,0.6732617616653442,1.2065349817276,0.6504195928573608,0.9888662695884705,1.058014154434204,0.6117826700210571,0.6071337461471558,0.4679798483848572,0.9681906700134277,1.0387954711914062,0.9315528273582458,0.3461775779724121,0.0,0.5150213837623596,0.7839291095733643,,1.1925718784332275,0.9431019425392151,1.0161385536193848,0.6218938231468201,0.6041514873504639,0.5525781512260437,0.7182319164276123,,0.8465050458908081,0.7776099443435669,1.0843122005462646,1.121519923210144,,,1.2336225509643555,1.1422897577285767,,1.2744425535202026,,1.0766105651855469,,,,,,,1.150831699371338,,,0.9696590304374695,1.0346002578735352,0.9955926537513733,1.1314494609832764,,1.125623345375061,1.1484986543655396,0.6589163541793823,0.8887620568275452,1.2332055568695068,1.2969369888305664,1.150825023651123,1.0744291543960571,1.1210029125213623,1.0793739557266235,0.9225190281867981,0.9422389268875122,0.9082443118095398,1.385488748550415,1.2892898321151733,1.3429858684539795,1.2789716720581055,1.213051199913025,1.214959740638733,1.245133638381958,1.31089186668396,1.2888212203979492,1.3032292127609253,1.2335374355316162,1.1026700735092163,,
can,,,,1.0782907009124756,1.1087285280227661,1.2112021446228027,1.031318187713623,,0.9656599760055542,,0.918095588684082,1.039982795715332,1.165738821029663,1.1966042518615723,1.2314962148666382,1.0476545095443726,,1.0486575365066528,1.0661200284957886,1.0967499017715454,1.0661565065383911,1.0365592241287231,1.0530571937561035,1.1072641611099243,1.0137004852294922,0.8674320578575134,0.9076474905014038,0.9574983716011047,0.8442299962043762,0.9733901023864746,1.027388334274292,0.9140722751617432,,0.80657958984375,0.9489589929580688,,,1.0284000635147095,0.936078667640686,0.9993982315063477,0.9151303768157959,0.7743998765945435,0.9451238512992859,0.990039050579071,0.9556635618209839,0.8565177917480469,,0.7180365324020386,0.8524348735809326,0.9979062676429749,1.1240146160125732,0.860108494758606,1.0747894048690796,0.9762253165245056,0.9240124225616455,,,1.0343586206436157,0.8523491024971008,,,,1.0232203006744385,,,0.9996069669723511,1.041177749633789,0.9215752482414246,1.1455994844436646,1.0266413688659668,1.0363843441009521,1.023224949836731,,,1.0745707750320435,0.844127893447876,0.9363402128219604,0.8695796132087708,,0.9724611043930054,0.879442572593689,1.1288288831710815,0.7185236811637878,,,,0.926411509513855,1.0777820348739624,0.9433352947235107,1.0418479442596436,0.9973564743995667,0.7778167128562927,0.7689759135246277,0.7357206344604492,0.8731389045715332,0.9150310158729553,0.924000084400177,0.6585985422134399,0.5150213837623596,0.0,0.8274105787277222,,0.8755127787590027,0.9973860383033752,1.1074389219284058,0.20609378814697266,0.9169154763221741,0.6713348627090454,0.836899995803833,,0.9175754189491272,0.739421546459198,1.0491405725479126,1.078539490699768,,,1.027358889579773,1.010536551475525,,1.1244436502456665,,1.076951503753662,,,,,,,0.8530929088592529,,,0.8011589050292969,0.4942116141319275,0.8670197129249573,0.9304656982421875,,1.0893797874450684,1.0255544185638428,0.7817746996879578,0.9323264956474304,1.00533926486969,1.1860814094543457,1.0420433282852173,1.0248600244522095,0.933684766292572,0.9667354822158813,0.8557060956954956,0.8510076999664307,0.8313950300216675,1.1641322374343872,1.0845904350280762,1.1559884548187256,1.1050070524215698,1.073952078819275,1.0631189346313477,1.0273711681365967,1.0607181787490845,1.1138914823532104,1.1385544538497925,0.9952064752578735,1.0455350875854492,,
belt,,,,1.09157133102417,1.0869232416152954,1.075317621231079,1.029302716255188,,1.0248644351959229,,0.8971548080444336,1.007120132446289,1.1410034894943237,1.1891329288482666,1.073004961013794,1.099144458770752,,1.0357894897460938,1.021070957183838,1.1033252477645874,0.9805599451065063,1.0022966861724854,0.9287385940551758,1.0597890615463257,0.8850074410438538,0.8836789131164551,0.7958743572235107,0.7728232741355896,0.8410507440567017,0.8644027709960938,0.8975527882575989,0.859042227268219,,0.9821474552154541,0.9815847277641296,,,1.068785309791565,0.965218186378479,1.1805428266525269,1.0870813131332397,1.0271271467208862,1.0525391101837158,1.0530915260314941,1.0918035507202148,1.0966949462890625,,0.9959685206413269,1.0289806127548218,1.121174693107605,1.2323272228240967,1.1080435514450073,1.208174467086792,1.1340233087539673,1.1279513835906982,,,1.1215498447418213,0.8875720500946045,,,,1.0419504642486572,,,0.980773389339447,0.8929980993270874,0.8877204060554504,1.0862573385238647,0.9376673698425293,0.9094537496566772,0.8726876378059387,,,0.9268724322319031,0.6957828998565674,0.628180980682373,0.804151177406311,,0.8018604516983032,0.7258486151695251,1.0530434846878052,1.0329228639602661,,,,0.9047667980194092,1.1184955835342407,0.926517128944397,0.9231077432632446,1.0276546478271484,0.6263347268104553,0.7001344561576843,0.6358392238616943,0.9900543689727783,1.0276821851730347,1.081289291381836,0.8202345371246338,0.7839291095733643,0.8274105787277222,0.0,,1.1554107666015625,1.0659101009368896,1.0040775537490845,0.9325207471847534,1.0072156190872192,0.9568865299224854,0.9714281558990479,,0.7239347100257874,0.9570191502571106,1.075279951095581,0.948046863079071,,,1.0179930925369263,1.0018271207809448,,1.1346356868743896,,1.0241891145706177,,,,,,,0.9748056530952454,,,1.0748592615127563,1.059432029724121,0.9668205976486206,1.1254758834838867,,0.9906225204467773,1.0447068214416504,0.760671079158783,1.0368313789367676,1.0442216396331787,1.0423178672790527,0.8812441825866699,0.6968984007835388,0.7705466151237488,0.9672632217407227,0.835771918296814,0.8169537782669067,0.7971405982971191,1.1446949243545532,1.035313606262207,1.0546799898147583,1.098532795906067,0.9687603116035461,1.0753076076507568,0.973457932472229,1.07269287109375,1.0892572402954102,1.0053988695144653,0.9698385000228882,0.8841341733932495,,
radio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
basket,,,,0.7804428339004517,0.9634936451911926,0.7262665033340454,0.869277834892273,,0.8221500515937805,,1.1616857051849365,1.0999979972839355,0.7168630957603455,0.6438039541244507,0.8137482404708862,0.751885712146759,,0.5585916042327881,0.5967141389846802,1.0360791683197021,1.0559844970703125,0.8325802683830261,0.979952871799469,0.8316056132316589,0.9033504724502563,1.1507644653320312,1.2816684246063232,1.1331121921539307,1.1135841608047485,1.1378697156906128,1.0569804906845093,1.0937867164611816,,0.7322661876678467,0.951826810836792,,,0.9033443331718445,1.2129253149032593,0.6033487319946289,0.8759592771530151,0.8750498294830322,0.7812349200248718,0.9311888217926025,0.9375924468040466,0.775097131729126,,0.9628863334655762,1.013787865638733,0.611064076423645,0.5156010985374451,0.7683184146881104,0.5172931551933289,0.8790756464004517,0.941541850566864,,,0.9865700006484985,0.9836639165878296,,,,0.7903644442558289,,,1.2383296489715576,0.9895933270454407,1.161014199256897,0.6337810158729553,1.066952109336853,1.1942695379257202,1.0251719951629639,,,1.0215094089508057,1.1489508152008057,1.1951957941055298,1.2124953269958496,,1.1930110454559326,1.2214823961257935,0.7438780665397644,0.9564950466156006,,,,1.1533820629119873,0.6925432682037354,1.1593862771987915,1.096597671508789,0.9050427675247192,1.2820324897766113,1.2573530673980713,1.3140836954116821,1.0019714832305908,0.9682318568229675,1.0053352117538452,1.232701063156128,1.1925718784332275,0.8755127787590027,1.1554107666015625,,0.0,1.0558961629867554,0.9385252594947815,0.6956140995025635,1.0954383611679077,0.6711451411247253,1.0780060291290283,,1.1536110639572144,0.7909859418869019,0.6573910117149353,0.8798041343688965,,,0.6485130786895752,0.8032135963439941,,0.632591962814331,,0.962180495262146,,,,,,,0.7413021922111511,,,0.762266993522644,0.4166734218597412,0.926013171672821,0.8466264605522156,,0.9304243922233582,0.8710703253746033,1.142320156097412,0.8040418028831482,0.635456919670105,0.7105770707130432,0.9488019943237305,0.8654016256332397,0.9168447852134705,0.8263688087463379,0.8053377866744995,0.9407181143760681,1.0015941858291626,0.5712723731994629,0.9143466949462891,0.8420319557189941,0.706197202205658,0.9999500513076782,0.887252151966095,0.8427242040634155,0.8660516142845154,0.92626953125,0.8121837377548218,0.8513098955154419,0.9414345026016235,,
milk,,,,1.035064697265625,1.0278795957565308,1.074421763420105,1.1036808490753174,,0.9379698634147644,,1.1025149822235107,1.0184324979782104,1.082260012626648,1.0953043699264526,1.0295683145523071,1.0099881887435913,,1.0795814990997314,1.0750811100006104,1.0213866233825684,1.0409033298492432,1.0909477472305298,1.14549720287323,1.0474601984024048,1.1061968803405762,0.9525704979896545,1.138441562652588,1.1555898189544678,1.1432952880859375,1.082155466079712,1.1047686338424683,1.0252782106399536,,1.0462009906768799,1.0394588708877563,,,0.9923194646835327,0.8188844323158264,1.007204532623291,0.9806368350982666,1.0068598985671997,0.9736143946647644,0.831749677658081,0.9451285600662231,1.0328330993652344,,1.0272927284240723,1.040112018585205,0.9955831170082092,1.0255032777786255,1.0651464462280273,1.0527418851852417,0.9840009808540344,0.9489011168479919,,,1.0036916732788086,0.9906935691833496,,,,1.1110762357711792,,,0.8747699856758118,1.1004273891448975,0.9649739861488342,1.0695329904556274,1.0472478866577148,0.9844686388969421,1.182573676109314,,,0.9831843972206116,1.1207317113876343,1.1149368286132812,1.120023488998413,,1.043732762336731,1.1245146989822388,1.1109607219696045,0.9649509191513062,,,,0.9479272961616516,1.0386972427368164,1.0112890005111694,0.9901909232139587,1.109938621520996,1.1082574129104614,1.1203068494796753,1.12400221824646,0.9125862121582031,0.949242115020752,0.9734382629394531,0.9155490398406982,0.9431019425392151,0.9973860383033752,1.0659101009368896,,1.0558961629867554,0.0,0.9763534069061279,0.9551085233688354,0.8931704163551331,1.045177936553955,0.9366500973701477,,1.1058255434036255,1.090979814529419,1.1411458253860474,1.1005445718765259,,,1.1173124313354492,1.1014318466186523,,1.1018869876861572,,1.0140479803085327,,,,,,,1.0784189701080322,,,0.9818171858787537,0.9414569139480591,0.9866529703140259,0.907528281211853,,1.0035781860351562,1.0452685356140137,1.1370465755462646,0.9698767066001892,1.0769104957580566,1.1139730215072632,1.0796360969543457,1.0893611907958984,1.086120843887329,0.9027546644210815,1.059666395187378,1.0527414083480835,1.027249813079834,1.108988881111145,1.0739623308181763,1.069796085357666,1.0806297063827515,1.0822300910949707,1.0403650999069214,1.0484716892242432,1.08999764919281,1.0283024311065674,1.1031219959259033,1.1015684604644775,1.0830531120300293,,
