,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
hair,,,0.9135127663612366,,,,1.064745545387268,,1.0938869714736938,1.1239421367645264,0.8675497770309448,,1.0323046445846558,0.9469271302223206,1.1017528772354126,,,0.8923949003219604,0.6246783137321472,0.28847557306289673,0.0,0.5409320592880249,0.7808962464332581,,,,0.996006965637207,0.9581394195556641,0.9201626181602478,,0.7105398178100586,,,,1.0602384805679321,1.1676805019378662,,0.6994179487228394,1.061838984489441,0.7660701870918274,0.9843987822532654,1.0791670083999634,,0.7956279516220093,0.8943741917610168,,0.739827573299408,0.5440310835838318,1.0218214988708496,0.9235942363739014,0.7547275424003601,0.7503588199615479,0.9608702063560486,1.008913516998291,1.2263107299804688,1.022973656654358,1.0294792652130127,1.0923694372177124,1.0771363973617554,,,1.018010139465332,,,,1.0389827489852905,1.0851248502731323,0.9711182713508606,1.1327983140945435,1.083971381187439,1.1166986227035522,1.0142782926559448,,,0.8180934190750122,1.1376593112945557,0.9621394872665405,1.0161452293395996,,0.7157096862792969,0.6757202744483948,,1.033743143081665,1.0946967601776123,1.064462423324585,,1.1318130493164062,1.0754518508911133,0.9086479544639587,,1.040955662727356,0.973639190196991,0.9470047950744629,1.0020629167556763,0.9610146284103394,1.0065865516662598,,1.1068511009216309,1.1476590633392334,1.1534252166748047,0.8787471055984497,1.0737664699554443,0.9911474585533142,,,1.19358491897583,1.0896031856536865,1.1258914470672607,0.9882366061210632,,1.0686391592025757,1.0039751529693604,0.9409247040748596,0.9064639806747437,,,0.9965864419937134,,,0.873139500617981,1.0338197946548462,0.8479427099227905,,,,,,,1.0215187072753906,,,1.0569665431976318,1.0899372100830078,1.036767840385437,0.8318735361099243,,0.9286585450172424,,0.9018325209617615,1.1642295122146606,0.9063944816589355,0.7526572942733765,0.8511334657669067,0.8924919962882996,0.9546300172805786,0.9543198347091675,0.8837522864341736,0.9162232875823975,1.0424504280090332,0.9696066379547119,0.4594454765319824,0.7265466451644897,0.3728604316711426,0.47831660509109497,,0.5379116535186768,,0.43443775177001953,0.7043676972389221,0.7074408531188965,0.8972988128662109,,
arm,,,0.9721155762672424,,,,1.0597816705703735,,1.0716854333877563,1.0590364933013916,0.9121781587600708,,0.9317131042480469,0.8185591697692871,1.1070806980133057,,,0.8643007278442383,0.7356055378913879,0.570465087890625,0.5409320592880249,0.0,0.7108679413795471,,,,1.0139833688735962,1.1234824657440186,1.0615540742874146,,1.0908411741256714,,,,0.9419910907745361,1.1287205219268799,,1.0416786670684814,1.1058627367019653,0.5934402942657471,0.7825888395309448,1.1197352409362793,,1.0740952491760254,0.8003273606300354,,0.796884298324585,0.6013211011886597,1.0528839826583862,0.8074679970741272,0.5369185209274292,0.5152890682220459,0.7312172055244446,0.884415328502655,1.126961588859558,0.9047858715057373,0.8296657800674438,0.920009970664978,0.9450671076774597,,,0.9348347783088684,,,,1.188270092010498,1.1332552433013916,1.0435353517532349,1.0778120756149292,1.071161150932312,1.140993356704712,1.1320483684539795,,,1.0104954242706299,1.1461988687515259,1.0722417831420898,1.1530637741088867,,0.9637517929077148,0.8636971116065979,,0.7990299463272095,0.944223165512085,0.8543455004692078,,0.9374018907546997,1.026041030883789,0.8839585781097412,,1.0651319026947021,1.140704870223999,1.074029564857483,1.136023998260498,0.9254382252693176,0.9155756831169128,,1.1241161823272705,1.111502766609192,0.9503857493400574,0.981715202331543,1.0584802627563477,0.8175235986709595,,,1.0368911027908325,1.071147084236145,1.014237880706787,0.9389277100563049,,1.116309404373169,1.0287753343582153,0.977300763130188,1.115739345550537,,,1.0533943176269531,,,1.011842966079712,1.1017097234725952,1.0262459516525269,,,,,,,0.8985680937767029,,,0.9140986204147339,0.8872870206832886,0.9233104586601257,0.7604923844337463,,0.9382638931274414,,1.0886437892913818,1.1228965520858765,0.8814125657081604,0.8065625429153442,0.9302635788917542,0.95014888048172,1.0137077569961548,0.7819788455963135,0.8570883274078369,0.9860541820526123,1.0573906898498535,0.7870454788208008,0.540820300579071,0.795172393321991,0.4210176467895508,0.5309370756149292,,0.6144087314605713,,0.3128589391708374,0.537299394607544,0.5367655754089355,0.9229207038879395,,
hand,,,0.9957848787307739,,,,1.0751103162765503,,1.0763390064239502,1.0528013706207275,0.859026312828064,,0.8028643131256104,0.9054555296897888,1.0835405588150024,,,0.8857226371765137,0.8370438814163208,0.8526543974876404,0.7808962464332581,0.7108679413795471,0.0,,,,0.3326336145401001,0.9537674188613892,0.9546852707862854,,0.920993983745575,,,,0.9717878103256226,1.0862958431243896,,0.9889490008354187,1.1446107625961304,0.8501566648483276,1.027085542678833,1.0588464736938477,,1.0738623142242432,1.119671106338501,,1.0393095016479492,1.0210094451904297,1.1321187019348145,1.0440680980682373,0.9065667986869812,0.9063737392425537,0.7663681507110596,1.0433253049850464,1.1141014099121094,0.8985466361045837,1.0187538862228394,0.9903178215026855,0.970295250415802,,,1.0329469442367554,,,,1.0623717308044434,0.9816722273826599,1.007063388824463,1.0615837574005127,0.9584723114967346,0.9488139152526855,0.7109887599945068,,,0.9040919542312622,1.0315272808074951,0.9871088266372681,0.9819785952568054,,1.0253758430480957,0.8165650367736816,,1.0667439699172974,1.123631477355957,1.069872498512268,,1.089190125465393,0.8105112910270691,0.7574169635772705,,1.0080623626708984,1.0790889263153076,1.0404736995697021,1.0271813869476318,1.0876314640045166,1.1250052452087402,,1.0429036617279053,1.1063156127929688,1.079365611076355,0.877047061920166,1.0678633451461792,0.9273846745491028,,,1.1060738563537598,1.0140037536621094,0.8330863118171692,0.7034486532211304,,0.7573891878128052,0.707034707069397,0.6944499611854553,1.025037407875061,,,1.0642576217651367,,,0.8135879039764404,1.0278760194778442,0.8583654165267944,,,,,,,0.9737491011619568,,,0.9438092708587646,0.8422455787658691,0.6886301040649414,0.8467711806297302,,0.9043939113616943,,0.8592355251312256,0.8131591081619263,0.7808408737182617,0.686370313167572,0.7009912729263306,0.7727057933807373,0.8458023071289062,0.8136513829231262,0.868380069732666,0.8595914840698242,0.8698244690895081,0.9531473517417908,0.8685848712921143,0.7753784656524658,0.8283817768096924,0.9623607993125916,,0.9039489030838013,,0.8805768489837646,0.960718035697937,0.8872947692871094,0.9576848149299622,,
leg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ankle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
finger,,,1.0378435850143433,,,,0.9973100423812866,,0.9936349391937256,0.9659301042556763,0.9515569806098938,,0.98591148853302,1.07082200050354,0.9504573345184326,,,0.9545349478721619,1.1348692178726196,1.0186835527420044,0.996006965637207,1.0139833688735962,0.3326336145401001,,,,0.0,0.7446897029876709,0.791337788105011,,0.7512080669403076,,,,1.0973933935165405,1.1093144416809082,,0.9967005848884583,1.0000579357147217,1.0852655172348022,1.2396665811538696,1.0277329683303833,,1.058962106704712,1.1801608800888062,,1.1269272565841675,1.1658785343170166,1.1286197900772095,1.205684781074524,1.1431409120559692,1.1534262895584106,1.073804259300232,1.0847123861312866,0.9907670617103577,1.0308340787887573,1.089173674583435,1.0663654804229736,1.100338101387024,,,1.0595760345458984,,,,0.8562443256378174,0.8804303407669067,0.9696521162986755,0.9578207731246948,0.78304123878479,0.7187615036964417,0.5117413997650146,,,0.9220747947692871,0.8563367128372192,0.7585471868515015,0.6979045867919922,,0.8851712346076965,0.7457938194274902,,1.1683485507965088,1.1491553783416748,1.1241248846054077,,1.1388776302337646,0.8529497385025024,0.897277295589447,,0.8963403105735779,0.8711457252502441,0.9132986068725586,0.7574806213378906,1.1846333742141724,1.1367745399475098,,0.9678799510002136,0.9570541977882385,1.0668784379959106,0.8756115436553955,1.057979702949524,1.0468963384628296,,,1.052706241607666,0.8259563446044922,0.7826238870620728,0.8275927305221558,,0.6133403778076172,0.7698493003845215,0.7082244157791138,0.9283174276351929,,,0.8831397891044617,,,0.8821570873260498,1.0063555240631104,0.918096661567688,,,,,,,1.1720879077911377,,,1.0841939449310303,1.0003907680511475,0.8659612536430359,1.067440390586853,,0.9969577193260193,,0.6603226661682129,0.8406283259391785,0.9923856854438782,0.9211079478263855,0.8128678798675537,0.8552478551864624,0.9402507543563843,1.043165683746338,1.0666545629501343,0.9424846768379211,0.8917621970176697,1.1517319679260254,1.089664340019226,1.0856674909591675,1.0866022109985352,1.0965816974639893,,1.0059260129928589,,1.1207653284072876,1.1642104387283325,1.130353569984436,0.993325412273407,,
toe,,,1.0637781620025635,,,,0.9324603080749512,,0.9302114844322205,0.9551737308502197,0.6537811756134033,,1.0112217664718628,1.0802396535873413,0.9255890250205994,,,0.8515354990959167,1.0933291912078857,1.0126557350158691,0.9581394195556641,1.1234824657440186,0.9537674188613892,,,,0.7446897029876709,0.0,0.6793603301048279,,0.7197152376174927,,,,1.1099421977996826,1.0561037063598633,,0.7564340829849243,0.9089782238006592,1.1471550464630127,1.2509989738464355,1.01236891746521,,0.9993128776550293,1.159483551979065,,1.0199997425079346,1.1063421964645386,1.0891759395599365,1.2088488340377808,1.180336594581604,1.1779985427856445,1.1904206275939941,1.1112343072891235,0.9248986840248108,1.1046468019485474,1.1826395988464355,1.1543771028518677,1.1463677883148193,,,1.0815720558166504,,,,0.797814130783081,0.7842437624931335,0.7649166584014893,0.9369195103645325,0.665726900100708,0.7271771430969238,0.6340217590332031,,,0.7699437141418457,0.6905840039253235,0.5845197439193726,0.488791823387146,,0.8109298944473267,0.7176655530929565,,1.2271126508712769,1.142930030822754,1.1644481420516968,,1.1249454021453857,0.8637751340866089,0.970582902431488,,0.606499433517456,0.6077663898468018,0.5135321021080017,0.2959780693054199,1.0511685609817505,1.0599911212921143,,0.811428427696228,0.598825991153717,1.0811331272125244,0.8804032802581787,1.0280450582504272,1.0366944074630737,,,1.040527105331421,0.5879355669021606,0.817358672618866,1.0149568319320679,,0.7813047170639038,0.8853903412818909,0.8049057126045227,0.8595917820930481,,,0.7425297498703003,,,0.9893083572387695,1.042081594467163,0.9859497547149658,,,,,,,1.1292637586593628,,,1.0770803689956665,1.152103304862976,1.0523066520690918,1.1393698453903198,,1.0705726146697998,,0.257729709148407,0.7214254140853882,0.9029278755187988,0.7642368078231812,0.5847039222717285,0.5072259902954102,0.5450053215026855,1.1650633811950684,1.0433979034423828,0.8363283276557922,0.8229185938835144,1.2059521675109863,1.0250619649887085,1.0525412559509277,1.042042851448059,1.0965148210525513,,0.9957121014595032,,1.1151764392852783,1.0962034463882446,1.110467791557312,0.9764805436134338,,
tooth,,,1.0185344219207764,,,,1.0019088983535767,,1.0121616125106812,1.001715898513794,0.8941396474838257,,0.9809306859970093,1.1324853897094727,0.9776151776313782,,,1.057963490486145,1.1827019453048706,0.9967362284660339,0.9201626181602478,1.0615540742874146,0.9546852707862854,,,,0.791337788105011,0.6793603301048279,0.0,,0.6596949100494385,,,,1.099334478378296,1.0334585905075073,,0.8029705882072449,0.9165897965431213,1.1512415409088135,1.255593180656433,1.003589391708374,,1.0138001441955566,1.1538894176483154,,1.0542575120925903,1.136681079864502,1.0322551727294922,1.2524847984313965,1.1573065519332886,1.1547960042953491,1.1558901071548462,1.1427069902420044,0.9935585260391235,1.1500765085220337,1.142681360244751,1.1157448291778564,1.1260384321212769,,,1.1257637739181519,,,,0.848070502281189,0.9019540548324585,0.8892649412155151,0.9875891804695129,0.747451901435852,0.8110095262527466,0.7397840023040771,,,0.9026955366134644,0.8566348552703857,0.6289294362068176,0.4748622179031372,,0.6988449096679688,0.6893908977508545,,1.1059260368347168,1.0583562850952148,1.1136915683746338,,1.081830382347107,0.9640434980392456,1.0541523694992065,,0.905342698097229,0.6856869459152222,0.833611786365509,0.6367143988609314,1.1115262508392334,1.0627694129943848,,0.9846921563148499,0.8709146976470947,1.0527729988098145,0.8871071338653564,1.1079401969909668,1.047937273979187,,,1.0565437078475952,0.8492352366447449,0.9287550449371338,0.9666044116020203,,0.7814885377883911,0.8823534846305847,0.9016931653022766,0.7123750448226929,,,0.8062278032302856,,,0.8514302372932434,0.8801233172416687,0.992260217666626,,,,,,,1.1756367683410645,,,1.1049758195877075,1.0767136812210083,1.0127134323120117,1.1354973316192627,,1.0094358921051025,,0.5194326639175415,0.8437487483024597,0.9355875253677368,0.9925259947776794,0.9120439887046814,0.9750092625617981,1.053063988685608,1.0378347635269165,1.1143784523010254,0.9780825972557068,0.9762479066848755,1.2065582275390625,1.0281193256378174,1.0738874673843384,1.0291014909744263,1.0088551044464111,,1.0077744722366333,,1.0668450593948364,1.1017097234725952,1.1278324127197266,1.0083826780319214,,
ear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nose,,,1.0717531442642212,,,,1.0364969968795776,,1.0290521383285522,1.0544718503952026,0.9904143810272217,,1.1268572807312012,1.1460175514221191,1.0107417106628418,,,1.0719377994537354,1.1182143688201904,0.7968576550483704,0.7105398178100586,1.0908411741256714,0.920993983745575,,,,0.7512080669403076,0.7197152376174927,0.6596949100494385,,0.0,,,,1.0814963579177856,0.9755421876907349,,0.833834171295166,1.0086733102798462,1.1089612245559692,1.237446665763855,0.9968580603599548,,0.9695143699645996,1.1095144748687744,,1.0550967454910278,1.0822649002075195,1.0346527099609375,1.195034384727478,1.145106554031372,1.1266565322875977,1.1461478471755981,1.1397305727005005,1.016822099685669,1.1420745849609375,1.1749285459518433,1.1219656467437744,1.0993518829345703,,,1.0718902349472046,,,,0.856896162033081,0.9602218866348267,0.9489250779151917,1.0447263717651367,0.9245527982711792,0.9098307490348816,0.8571755886077881,,,0.8020451664924622,0.892528235912323,0.7221873998641968,0.7333394885063171,,0.5854383111000061,0.6038797497749329,,1.0950323343276978,1.0619460344314575,1.0630238056182861,,1.1209547519683838,1.0495705604553223,1.0146552324295044,,0.9047297239303589,0.819689929485321,0.8123482465744019,0.7397893667221069,1.0659078359603882,1.0731033086776733,,0.9065741300582886,0.9113954305648804,1.0613479614257812,0.819158136844635,1.0212851762771606,1.0761489868164062,,,1.0432326793670654,0.9163624048233032,0.961579442024231,0.9470705986022949,,0.874634861946106,1.0240368843078613,0.9401801824569702,0.8254674077033997,,,0.847396969795227,,,0.8547998666763306,0.9209340214729309,0.9915098547935486,,,,,,,1.1225746870040894,,,1.1313987970352173,1.0833500623703003,1.026924729347229,1.094942331314087,,0.9878594279289246,,0.6940395832061768,0.9625142812728882,1.0404666662216187,0.948630690574646,0.880594789981842,0.9063093662261963,0.9998856782913208,1.0710183382034302,1.067433476448059,0.9429543018341064,0.934008777141571,1.2048112154006958,1.0029534101486206,1.0451087951660156,0.956038773059845,0.963363766670227,,0.9992849230766296,,1.048042893409729,1.0936453342437744,1.1530760526657104,0.9933764934539795,,
eye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stroller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
motorcycle,,,0.9821142554283142,,,,0.9505747556686401,,0.9490646123886108,0.9277470111846924,1.011388897895813,,0.8349975347518921,0.7980855107307434,1.0096126794815063,,,0.9690712094306946,0.9361332058906555,1.0583350658416748,1.0602384805679321,0.9419910907745361,0.9717878103256226,,,,1.0973933935165405,1.1099421977996826,1.099334478378296,,1.0814963579177856,,,,0.0,0.879910409450531,,1.100752830505371,1.0876718759536743,0.9551047682762146,0.8803905248641968,1.080764889717102,,1.1071557998657227,0.8613495826721191,,0.9845948219299316,1.0307761430740356,1.1586600542068481,0.8805563449859619,0.901039183139801,0.9132187366485596,0.6820106506347656,0.8435246348381042,1.0941178798675537,0.6628339886665344,0.6812418103218079,0.5354705452919006,0.1312570571899414,,,0.8642748594284058,,,,1.1207060813903809,0.9034426808357239,0.8934522867202759,0.9398494958877563,1.0294671058654785,1.0885162353515625,1.0372865200042725,,,1.0578806400299072,1.1312637329101562,1.1901907920837402,1.1579984426498413,,1.147759199142456,1.1513934135437012,,0.8457870483398438,0.887947678565979,0.873048722743988,,0.8622418642044067,1.0452373027801514,0.8490158319473267,,1.0831729173660278,1.1838221549987793,1.1089011430740356,1.1715900897979736,0.5527316331863403,0.9328746199607849,,0.8748315572738647,1.060874581336975,1.0372158288955688,1.08145010471344,1.0155656337738037,0.8371804356575012,,,0.9719663262367249,1.0772267580032349,0.9708806276321411,0.9251840114593506,,1.08017897605896,0.9483097195625305,0.972108781337738,1.1036489009857178,,,1.1206783056259155,,,1.0278862714767456,0.972973108291626,1.102172613143921,,,,,,,0.44739317893981934,,,0.7487086057662964,0.8171157836914062,0.8564680218696594,0.9899312257766724,,0.9888156652450562,,1.1488012075424194,0.7600265741348267,0.9405233860015869,1.0230478048324585,1.0759308338165283,1.0282158851623535,0.9716101288795471,0.8286247253417969,0.9936097264289856,1.1490073204040527,1.1407456398010254,0.8569251894950867,1.0516407489776611,0.9099375009536743,1.013169288635254,1.0162473917007446,,0.9626273512840271,,0.9321364760398865,0.9927979707717896,1.0009733438491821,1.0330767631530762,,
tricycle,,,1.0136667490005493,,,,0.9426288604736328,,0.9010111093521118,0.8739878535270691,1.044101357460022,,0.9718097448348999,0.9386242628097534,0.9848282933235168,,,1.105053424835205,1.1167027950286865,1.147539734840393,1.1676805019378662,1.1287205219268799,1.0862958431243896,,,,1.1093144416809082,1.0561037063598633,1.0334585905075073,,0.9755421876907349,,,,0.879910409450531,0.0,,1.1221481561660767,0.9964339137077332,1.0377846956253052,0.9316558241844177,1.0742353200912476,,1.1092257499694824,0.9673134088516235,,1.0566303730010986,1.0932303667068481,0.956768810749054,0.9841957092285156,1.0875306129455566,1.0771764516830444,0.9865862131118774,0.9494449496269226,0.9425289630889893,0.8684334754943848,0.9068330526351929,0.8763440251350403,0.8950412273406982,,,0.9322057366371155,,,,1.0439704656600952,1.063922643661499,1.0803492069244385,0.8826510906219482,1.0428717136383057,1.0470120906829834,1.14529550075531,,,1.0193735361099243,0.9689279198646545,1.079344630241394,1.1146135330200195,,1.0713728666305542,1.0837019681930542,,0.8449094295501709,0.8148022294044495,0.8488019704818726,,0.8048090934753418,0.9812880754470825,1.0086135864257812,,1.0305801630020142,1.072231650352478,1.087675929069519,1.104385495185852,0.9609842300415039,1.0090044736862183,,0.86570805311203,0.9661913514137268,0.916812002658844,0.9731135964393616,0.9394315481185913,1.024073600769043,,,0.7647397518157959,1.0438497066497803,0.9868056774139404,1.0200221538543701,,1.0950219631195068,1.049880027770996,1.097806692123413,1.1063743829727173,,,1.049717903137207,,,1.0439060926437378,1.0367251634597778,1.034534215927124,,,,,,,0.8863239884376526,,,1.0183303356170654,0.9366529583930969,0.98284512758255,1.0647836923599243,,1.0149704217910767,,1.1018610000610352,0.9618043303489685,1.007302165031433,1.0373862981796265,1.0232303142547607,0.9967029094696045,0.9674015045166016,0.9999079704284668,1.0543675422668457,1.028760313987732,1.023800015449524,1.0445091724395752,1.1141226291656494,0.9931612014770508,1.1248153448104858,1.1210087537765503,,1.121901512145996,,1.113964557647705,1.1291826963424683,1.1024287939071655,1.0244402885437012,,
