,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
scissors,,,,,0.8552451133728027,,1.0163300037384033,,1.0530729293823242,,0.9090319871902466,0.8629580736160278,0.8449394106864929,1.1201081275939941,0.8573710918426514,0.7526636123657227,0.8995490074157715,0.9955863356590271,1.1332528591156006,1.0711987018585205,1.1508234739303589,1.2212169170379639,1.310330867767334,,1.2243194580078125,1.1511808633804321,1.2413657903671265,1.1878790855407715,1.0021553039550781,1.1856104135513306,,,0.9776114225387573,0.7857277989387512,0.6287116408348083,0.8929840326309204,,0.7840484380722046,0.7441953420639038,0.9006956815719604,1.0345308780670166,1.0025900602340698,0.9067209362983704,0.9604247212409973,1.0196821689605713,0.9321441054344177,0.7644734978675842,0.830138087272644,0.8119725584983826,0.9903563857078552,1.0710489749908447,1.185774803161621,1.0997116565704346,0.9933634996414185,0.8847503066062927,0.9020025134086609,0.807014524936676,0.9523183107376099,1.058803677558899,,0.7652174830436707,,0.8596991896629333,0.5322267413139343,,0.7809791564941406,1.027072548866272,1.0717965364456177,1.1398617029190063,1.0511051416397095,1.1179778575897217,1.0556995868682861,,0.9098912477493286,0.9579436182975769,0.9141320586204529,0.9049556255340576,1.0685410499572754,0.9604505896568298,1.0361205339431763,0.9725257158279419,1.0360184907913208,0.5591368675231934,1.0157932043075562,,,0.7788262367248535,0.0,0.8941014409065247,0.7645283341407776,0.5727290511131287,0.783125102519989,0.7352962493896484,0.8020619750022888,0.8863168358802795,0.8936082720756531,0.8815295696258545,0.8073510527610779,0.8153005838394165,0.8365617990493774,0.843185544013977,0.929811954498291,0.8550967574119568,,,0.8614295721054077,0.8214162588119507,0.8283418416976929,0.8063209056854248,,,0.9683794975280762,1.0247421264648438,1.134357213973999,0.9084213972091675,,1.1381580829620361,,,1.0152978897094727,1.1999473571777344,1.1405267715454102,,,,,,,0.9229267835617065,,,1.0628776550292969,1.0319008827209473,0.9604752659797668,1.017618179321289,1.1471728086471558,0.8156814575195312,0.8357843160629272,1.121618628501892,0.8381066918373108,1.1848047971725464,1.2312262058258057,0.998465895652771,1.0201163291931152,0.9672518372535706,0.9665845036506653,1.0854099988937378,1.1456925868988037,1.1336978673934937,1.0683196783065796,1.1214911937713623,1.2178514003753662,1.148733139038086,1.0599788427352905,,1.0940948724746704,0.9993301033973694,1.2218232154846191,1.155141830444336,1.1420564651489258,1.1300917863845825,,
spoon,,,,,0.9595106840133667,,1.0983461141586304,,1.2802091836929321,,0.3796379566192627,0.7664575576782227,0.6899510622024536,1.507641315460205,1.0006353855133057,1.3213906288146973,1.159126877784729,1.244929552078247,1.250832200050354,1.3907382488250732,1.3676496744155884,1.3613457679748535,1.2073566913604736,,0.811435341835022,0.6966773867607117,0.864644467830658,0.7291628122329712,0.8590009212493896,0.9209499359130859,,,0.8357411623001099,1.430054783821106,1.4642457962036133,1.3708603382110596,,0.9231029152870178,0.5098733305931091,1.2704764604568481,1.2751622200012207,1.065961480140686,1.3801567554473877,1.1696292161941528,1.2949827909469604,1.4809081554412842,1.3420870304107666,1.2392191886901855,0.9060702323913574,1.4592205286026,1.5254497528076172,1.4565757513046265,1.41248619556427,1.177198052406311,0.6909508109092712,1.311582088470459,1.3425419330596924,1.4686477184295654,0.900265634059906,,1.2559518814086914,,1.1624330282211304,1.3695411682128906,,0.7616784572601318,0.5708722472190857,0.6004328727722168,1.3217270374298096,0.633780300617218,0.6293129920959473,0.5977343320846558,,0.9600943326950073,0.6293182969093323,0.42340266704559326,0.7022371292114258,0.6145902872085571,0.8702614307403564,0.6953588128089905,0.6142053008079529,0.8439568281173706,1.136437177658081,0.5889936089515686,,,0.5935641527175903,0.8941014409065247,0.0,0.2532038688659668,0.47538506984710693,0.5096170902252197,0.3647701144218445,0.42088574171066284,0.45757901668548584,0.6787025332450867,0.5657480955123901,0.6745747327804565,0.49632543325424194,0.4941348433494568,0.5137644410133362,0.939538300037384,0.7516397833824158,,,0.49409008026123047,0.5531789064407349,0.480704665184021,0.49244141578674316,,,0.5663551092147827,1.2799453735351562,0.8970919847488403,0.8377872705459595,,1.0582349300384521,,,1.1073983907699585,1.3502962589263916,0.9859529733657837,,,,,,,1.35256028175354,,,1.1633565425872803,1.1836512088775635,0.612878680229187,1.2813555002212524,0.9558254480361938,1.0407370328903198,0.9440287351608276,0.5889113545417786,0.7282531261444092,1.1828954219818115,1.266455054283142,0.5031915307044983,0.7643650770187378,0.9095177054405212,1.217225193977356,0.5557821393013,0.5987151861190796,0.5866621732711792,1.2304928302764893,1.4116549491882324,1.4998369216918945,1.48484468460083,1.1619482040405273,,1.4831879138946533,1.2874945402145386,1.51693856716156,1.4051423072814941,1.3002009391784668,0.9402076005935669,,
fork,,,,,0.9435425400733948,,1.155375599861145,,1.344621181488037,,0.4029102325439453,0.7603758573532104,0.7863173484802246,1.5296095609664917,0.9791592359542847,1.2592647075653076,1.1776331663131714,1.2136657238006592,1.2738323211669922,1.3398525714874268,1.3007287979125977,1.3920814990997314,1.231656789779663,,0.8895111680030823,0.7165138721466064,0.8742289543151855,0.8120490312576294,0.8202054500579834,0.8509908318519592,,,0.7633686065673828,1.3965721130371094,1.412867546081543,1.296078085899353,,0.8310636878013611,0.47523564100265503,1.2172446250915527,1.2211530208587646,1.0448838472366333,1.288845419883728,1.0840648412704468,1.2034302949905396,1.3587318658828735,1.2736053466796875,1.1312673091888428,0.7581128478050232,1.3977746963500977,1.487750768661499,1.4406253099441528,1.3461260795593262,1.1779553890228271,0.7038666605949402,1.2289276123046875,1.342043161392212,1.3932945728302002,0.8396821022033691,,1.211480975151062,,1.055930256843567,1.2757387161254883,,0.7719991207122803,0.6386796236038208,0.6723586916923523,1.3756537437438965,0.6565775871276855,0.6655253171920776,0.6109241247177124,,0.917747437953949,0.6130707263946533,0.3840022683143616,0.5849168300628662,0.577138364315033,0.8071228861808777,0.5984615087509155,0.5212664008140564,0.8464522361755371,1.0067949295043945,0.5405452251434326,,,0.6037571430206299,0.7645283341407776,0.2532038688659668,0.0,0.37801122665405273,0.4435126781463623,0.3125995397567749,0.3516911268234253,0.49561429023742676,0.7184860706329346,0.5994784235954285,0.5842193961143494,0.45087170600891113,0.38011324405670166,0.4577057361602783,0.8911206126213074,0.6890882253646851,,,0.47157347202301025,0.5535234212875366,0.4712761640548706,0.552219033241272,,,0.6132934093475342,1.192891001701355,1.0100197792053223,0.9444901347160339,,1.2690273523330688,,,1.1261518001556396,1.4333922863006592,1.1152795553207397,,,,,,,1.255399465560913,,,1.0840917825698853,1.1744475364685059,0.6262585520744324,1.3182814121246338,1.1047250032424927,0.8692442178726196,0.9778475761413574,0.6076398491859436,0.7834293842315674,1.2529749870300293,1.3148298263549805,0.6001195311546326,0.8753397464752197,0.9301023483276367,1.191680908203125,0.6029572486877441,0.7041521668434143,0.699472188949585,1.1800050735473633,1.4025862216949463,1.4801911115646362,1.4846973419189453,1.0679911375045776,,1.4561681747436523,1.2759904861450195,1.5105407238006592,1.403339147567749,1.3074455261230469,0.9828458428382874,,
knife,,,,,0.9904562830924988,,1.2624449729919434,,1.274245023727417,,0.6470506191253662,0.9174225330352783,1.0210745334625244,1.4413485527038574,1.1094151735305786,1.0588711500167847,1.1089279651641846,1.168378472328186,1.2533460855484009,1.3261902332305908,1.323999285697937,1.3286880254745483,1.3288202285766602,,0.9639382362365723,0.8103336691856384,0.9731329083442688,0.879653811454773,0.7989588975906372,1.0069351196289062,,,0.9882110953330994,1.211504340171814,1.2321579456329346,1.267886757850647,,0.891690731048584,0.41517579555511475,1.0508744716644287,1.0593432188034058,1.0167393684387207,1.2045369148254395,1.1072043180465698,1.0545895099639893,1.1450395584106445,1.0938068628311157,1.0450689792633057,0.6006729602813721,1.3287992477416992,1.3587646484375,1.3270652294158936,1.3220466375350952,1.1459065675735474,0.7076696157455444,1.189308762550354,1.200655221939087,1.3024570941925049,1.0271966457366943,,1.0331076383590698,,1.089186668395996,1.1593891382217407,,0.7884489297866821,0.7336635589599609,0.8584952354431152,1.3635884523391724,0.7229307889938354,0.8037413358688354,0.6983028650283813,,0.925555944442749,0.5879733562469482,0.4018799662590027,0.5423890948295593,0.638826310634613,0.7145593166351318,0.6585386991500854,0.5472633838653564,0.9460430145263672,0.7588480710983276,0.7027634382247925,,,0.5867080688476562,0.5727290511131287,0.47538506984710693,0.37801122665405273,0.0,0.3029898405075073,0.229373037815094,0.3635554909706116,0.508336067199707,0.8333842754364014,0.6473973393440247,0.4825435280799866,0.4325568675994873,0.3041309118270874,0.49760520458221436,0.8104736804962158,0.7311773300170898,,,0.562447190284729,0.4974101781845093,0.56275874376297,0.5717952251434326,,,0.5873133540153503,1.248887300491333,0.9851166605949402,0.9448499083518982,,1.247929334640503,,,1.2129861116409302,1.3826982975006104,1.0962347984313965,,,,,,,1.2726771831512451,,,1.1218221187591553,1.1101771593093872,0.8022812604904175,1.314072847366333,1.1847366094589233,0.9774029850959778,0.999562680721283,0.9368438720703125,0.8751943111419678,1.2670661211013794,1.3675307035446167,0.7120968103408813,0.8840615153312683,0.9732637405395508,1.0539449453353882,0.6201925277709961,0.7599390149116516,0.760460615158081,1.1363838911056519,1.3065340518951416,1.3973814249038696,1.4176898002624512,1.0150758028030396,,1.33406662940979,1.1546601057052612,1.4395451545715332,1.2981629371643066,1.2091517448425293,0.99458909034729,,
pencil,,,,,1.0022252798080444,,1.3011043071746826,,1.314361333847046,,0.4513937830924988,0.8985071778297424,0.9158492684364319,1.5457617044448853,0.9919552803039551,1.183815836906433,1.0911414623260498,1.215016484260559,1.2891899347305298,1.237125277519226,1.275022029876709,1.3139089345932007,1.3174550533294678,,1.0193105936050415,0.8463966846466064,0.8969477415084839,0.8039909601211548,0.7448975443840027,0.9061864614486694,,,0.9539939165115356,1.4080630540847778,1.3697818517684937,1.3026759624481201,,0.9764984846115112,0.297385036945343,1.3258538246154785,1.2601749897003174,1.08778715133667,1.3832371234893799,1.11115562915802,1.1366474628448486,1.313995361328125,1.2287287712097168,1.2155239582061768,0.8593931794166565,1.4320390224456787,1.461567759513855,1.456912875175476,1.4780397415161133,1.2518621683120728,0.7110946178436279,1.24275803565979,1.319311499595642,1.4299492835998535,0.9365071654319763,,1.1170752048492432,,1.0151827335357666,1.2351127862930298,,0.7141159772872925,0.5168247818946838,0.7355935573577881,1.3425476551055908,0.3781363368034363,0.5516553521156311,0.4057046175003052,,0.7749416828155518,0.5026345252990723,0.22110235691070557,0.25138819217681885,0.3888518214225769,0.395582914352417,0.4123465418815613,0.3366355895996094,0.8861542344093323,0.9864600896835327,0.7284225225448608,,,0.6927682161331177,0.783125102519989,0.5096170902252197,0.4435126781463623,0.3029898405075073,0.0,0.0870513916015625,0.10125881433486938,0.5222486257553101,0.7482048273086548,0.4345531463623047,0.18964910507202148,0.27992725372314453,0.393993616104126,0.23326224088668823,0.819800853729248,0.8917669653892517,,,0.6120977401733398,0.3077118992805481,0.5050731301307678,0.42508530616760254,,,0.33600473403930664,1.3505961894989014,0.8636746406555176,0.9619723558425903,,1.1778230667114258,,,1.262347936630249,1.293397307395935,0.9587728977203369,,,,,,,1.2493736743927002,,,1.2471890449523926,1.19800865650177,0.6884406208992004,1.3555784225463867,1.2153432369232178,1.0967051982879639,1.1206549406051636,0.7999025583267212,0.7649391293525696,1.2785794734954834,1.4866793155670166,0.6593242883682251,1.0132273435592651,1.0746593475341797,1.2619211673736572,0.6899040937423706,0.7560011148452759,0.786063015460968,1.2605717182159424,1.412216305732727,1.4997905492782593,1.4890835285186768,1.1501543521881104,,1.3824807405471802,1.3147342205047607,1.5179318189620972,1.481510877609253,1.3844423294067383,1.1364808082580566,,
pen,,,,,0.981151819229126,,1.2937333583831787,,1.327333688735962,,0.40648341178894043,0.8413697481155396,0.8666183948516846,1.5919677019119263,0.988102912902832,1.220831274986267,1.1617400646209717,1.2704570293426514,1.330014705657959,1.2823173999786377,1.3270405530929565,1.3536646366119385,1.3122303485870361,,0.9446907043457031,0.7750601768493652,0.8754305243492126,0.7536461353302002,0.7810723185539246,0.9227291345596313,,,0.9063151478767395,1.411677360534668,1.3901605606079102,1.3553318977355957,,0.9913848638534546,0.32464611530303955,1.3219060897827148,1.2522708177566528,1.0673941373825073,1.4049925804138184,1.1546144485473633,1.1954096555709839,1.3616660833358765,1.251707673072815,1.2450382709503174,0.7987931370735168,1.4735527038574219,1.5197842121124268,1.4930741786956787,1.498978614807129,1.3083949089050293,0.7561034560203552,1.2761198282241821,1.3052339553833008,1.4598972797393799,0.9084654450416565,,1.1977369785308838,,1.0586389303207397,1.2444008588790894,,0.7006638646125793,0.5253737568855286,0.722298264503479,1.4029080867767334,0.467116117477417,0.582205593585968,0.4669085144996643,,0.8486888408660889,0.5066947937011719,0.21217596530914307,0.31936120986938477,0.4355018138885498,0.5243198871612549,0.4566938877105713,0.3426809310913086,0.8691900968551636,0.9924450516700745,0.6323577165603638,,,0.6365072727203369,0.7352962493896484,0.3647701144218445,0.3125995397567749,0.229373037815094,0.0870513916015625,0.0,0.11664199829101562,0.49834227561950684,0.7423563003540039,0.47527408599853516,0.32107454538345337,0.3311711549758911,0.3332388401031494,0.24556046724319458,0.8500938415527344,0.8580950498580933,,,0.5903653502464294,0.34935081005096436,0.48436832427978516,0.458027720451355,,,0.43450772762298584,1.369889736175537,0.9085724353790283,0.9776747226715088,,1.233799695968628,,,1.29778254032135,1.35340416431427,1.025634765625,,,,,,,1.3543815612792969,,,1.2387598752975464,1.2127633094787598,0.6463387608528137,1.3681282997131348,1.2037525177001953,1.0408215522766113,1.0958898067474365,0.7601712942123413,0.7436954975128174,1.2496914863586426,1.46699857711792,0.6234936714172363,0.9409691691398621,1.0143157243728638,1.2360386848449707,0.6480570435523987,0.7216288447380066,0.7599004507064819,1.2750681638717651,1.4236888885498047,1.5061819553375244,1.5241293907165527,1.1251956224441528,,1.4239181280136108,1.3203260898590088,1.5461108684539795,1.4806554317474365,1.3612513542175293,1.0848355293273926,,
crayon,,,,,0.9524405598640442,,1.23816978931427,,1.2881255149841309,,0.34226101636886597,0.8213303089141846,0.8394256234169006,1.5967899560928345,0.988311767578125,1.1981415748596191,1.155471920967102,1.3019832372665405,1.3341591358184814,1.2666232585906982,1.2695083618164062,1.2990074157714844,1.2455763816833496,,0.8747334480285645,0.6517335176467896,0.7206183671951294,0.7071741819381714,0.6479282379150391,0.7009910345077515,,,0.7882918119430542,1.4710835218429565,1.402174949645996,1.3380491733551025,,0.9599717855453491,0.40559589862823486,1.4010040760040283,1.372701644897461,1.1934674978256226,1.4618034362792969,1.1777421236038208,1.2511708736419678,1.4143164157867432,1.3049477338790894,1.3023266792297363,0.958461344242096,1.4995605945587158,1.5494451522827148,1.4960838556289673,1.5718542337417603,1.3577030897140503,0.8061041831970215,1.3051741123199463,1.34429931640625,1.4883601665496826,0.8253701329231262,,1.200789451599121,,1.0551530122756958,1.265982747077942,,0.7910643219947815,0.4302273988723755,0.6653093099594116,1.4278696775436401,0.32372260093688965,0.4374028444290161,0.2801237106323242,,0.7538577318191528,0.38389360904693604,0.1382332444190979,0.15287542343139648,0.266679584980011,0.3905932903289795,0.2804323434829712,0.21011120080947876,0.6930819153785706,1.1097115278244019,0.6190518140792847,,,0.7144381403923035,0.8020619750022888,0.42088574171066284,0.3516911268234253,0.3635554909706116,0.10125881433486938,0.11664199829101562,0.0,0.4334038496017456,0.6796345710754395,0.3691065311431885,0.17392408847808838,0.2406812310218811,0.390500545501709,0.12896156311035156,0.9201013445854187,0.9305785894393921,,,0.5697937607765198,0.2939174175262451,0.5156468749046326,0.49400436878204346,,,0.3522411584854126,1.4209208488464355,0.8614319562911987,0.9261894822120667,,1.1224758625030518,,,1.2462319135665894,1.3280668258666992,1.0018908977508545,,,,,,,1.3152766227722168,,,1.3409521579742432,1.2691378593444824,0.6556487679481506,1.4005928039550781,1.1875982284545898,1.1647238731384277,1.033845067024231,0.6492749452590942,0.699469268321991,1.2763959169387817,1.4276677370071411,0.542827844619751,0.9610487222671509,0.9988114833831787,1.3078672885894775,0.6597722172737122,0.6971438527107239,0.7540062665939331,1.2858374118804932,1.3988031148910522,1.4942504167556763,1.5062122344970703,1.1077649593353271,,1.433413028717041,1.3126704692840576,1.512052059173584,1.4447095394134521,1.3324012756347656,0.9896422028541565,,
plant,,,,,0.8991854190826416,,0.9784124493598938,,1.2306134700775146,,0.4915845990180969,0.7032797336578369,0.6681053042411804,1.3324942588806152,0.9867212176322937,1.1920571327209473,1.118931770324707,1.1309120655059814,1.0983476638793945,1.2330988645553589,1.1441447734832764,1.3486653566360474,1.1412036418914795,,0.8286736607551575,0.6556782722473145,0.7814978361129761,0.7958681583404541,0.6434263586997986,0.7426411509513855,,,0.8868641257286072,1.2852392196655273,1.3249226808547974,1.2610784769058228,,0.9166454672813416,0.5345836877822876,1.2411850690841675,1.3417372703552246,1.1739434003829956,1.2862961292266846,1.1495898962020874,1.1230336427688599,1.2768964767456055,1.264380931854248,1.199552297592163,0.9793164134025574,1.5097262859344482,1.5556408166885376,1.4144659042358398,1.4740700721740723,1.3712495565414429,0.9385301470756531,1.3986093997955322,1.3455901145935059,1.388738989830017,0.7935992479324341,,1.2384947538375854,,1.1785808801651,1.2592051029205322,,0.8253253102302551,0.684791624546051,0.8241164684295654,1.3136690855026245,0.6686919927597046,0.6552413105964661,0.57715904712677,,0.9259776473045349,0.42054831981658936,0.4554779529571533,0.5848344564437866,0.575792670249939,0.6740761995315552,0.561129093170166,0.49780064821243286,0.8919713497161865,1.0025501251220703,0.6895142793655396,,,0.7280125617980957,0.8863168358802795,0.45757901668548584,0.49561429023742676,0.508336067199707,0.5222486257553101,0.49834227561950684,0.4334038496017456,0.0,0.7303615212440491,0.6491649150848389,0.5241230726242065,0.47922801971435547,0.5173728466033936,0.5778394341468811,0.9412854909896851,0.9475165009498596,,,0.6067869663238525,0.6589840054512024,0.8201954960823059,0.6597099900245667,,,0.5479201078414917,1.2415404319763184,0.847183346748352,0.9569525718688965,,1.0456498861312866,,,1.1097512245178223,1.320358157157898,0.981469988822937,,,,,,,1.3082358837127686,,,1.4215363264083862,1.3228530883789062,0.782625675201416,1.4407203197479248,1.1045972108840942,1.2851980924606323,1.0272513628005981,0.8176500797271729,0.8756343126296997,1.2140312194824219,1.2809481620788574,0.5674771666526794,0.9356716871261597,0.9120970964431763,1.1772725582122803,0.6535943150520325,0.6992049217224121,0.7269933223724365,1.256543755531311,1.2509654760360718,1.3657811880111694,1.336169719696045,0.9768508076667786,,1.382422924041748,1.1960290670394897,1.339235544204712,1.2708717584609985,1.195266842842102,0.7995986938476562,,
flower,,,,,0.9961288571357727,,1.034495234489441,,1.0018019676208496,,0.6842412352561951,0.7476708889007568,0.5749165415763855,1.2979828119277954,0.8053544163703918,1.339857578277588,1.1776925325393677,1.1903064250946045,1.1521979570388794,1.1264559030532837,1.2471038103103638,1.410665512084961,1.2855851650238037,,1.124803066253662,1.0274444818496704,1.09279203414917,1.040257453918457,0.934364378452301,1.0446879863739014,,,0.8877328634262085,1.222471833229065,1.2595725059509277,1.144662618637085,,1.0037091970443726,0.820459246635437,1.3105549812316895,1.2730019092559814,1.0730680227279663,1.2599964141845703,1.2027168273925781,1.1917510032653809,1.3173272609710693,1.3552367687225342,1.1689702272415161,1.0605934858322144,1.2085378170013428,1.3472208976745605,1.368016004562378,1.2165107727050781,1.2019139528274536,0.9154080152511597,1.2116873264312744,1.142540693283081,1.3739805221557617,1.0283265113830566,,1.170760154724121,,1.1031551361083984,1.211162805557251,,0.8280354738235474,0.6342240571975708,0.6980333924293518,1.2702066898345947,0.8230109214782715,0.6689972877502441,0.5905857086181641,,0.7957272529602051,0.8188144564628601,0.7813155651092529,0.8701651096343994,0.8565802574157715,0.8958677053451538,0.9594241976737976,0.9299256205558777,0.7403335571289062,1.1221338510513306,0.8661030530929565,,,0.7214493155479431,0.8936082720756531,0.6787025332450867,0.7184860706329346,0.8333842754364014,0.7482048273086548,0.7423563003540039,0.6796345710754395,0.7303615212440491,0.0,0.5452383756637573,0.7328499555587769,0.6826631426811218,0.7741106748580933,0.7848494052886963,0.9399674534797668,0.8260291814804077,,,0.6952848434448242,0.613938570022583,0.7195499539375305,0.7102488279342651,,,0.6734613180160522,1.2724977731704712,0.8596603274345398,0.5308188199996948,,0.9243110418319702,,,0.9705130457878113,1.0490165948867798,0.7773351073265076,,,,,,,1.0855904817581177,,,1.0576481819152832,1.0337074995040894,0.7414756417274475,1.0943654775619507,1.0840225219726562,1.157936453819275,1.0157135725021362,0.6229294538497925,0.5065144896507263,0.9840081334114075,0.9690881371498108,0.7300384640693665,1.0167454481124878,1.004299283027649,1.0708539485931396,0.8539271950721741,0.6831594705581665,0.718742847442627,1.1694493293762207,1.3411157131195068,1.3995846509933472,1.3551926612854004,1.1834604740142822,,1.3213902711868286,1.293308973312378,1.3726780414581299,1.398694396018982,1.3429193496704102,1.1179512739181519,,
soap,,,,,0.8806246519088745,,1.2059739828109741,,1.2736650705337524,,0.5005142092704773,0.8106532096862793,0.6785999536514282,1.4411721229553223,0.9140238761901855,1.2102259397506714,1.1503148078918457,1.2979408502578735,1.3229585886001587,1.1596462726593018,1.2782418727874756,1.356773853302002,1.3247150182724,,1.0937951803207397,0.9180788993835449,0.9722622036933899,0.9147664308547974,0.7949509024620056,0.9174175262451172,,,0.8542921543121338,1.3838486671447754,1.371222972869873,1.2319951057434082,,0.9238727688789368,0.5696216225624084,1.3397371768951416,1.3443350791931152,1.2095887660980225,1.3943774700164795,1.2068183422088623,1.2760329246520996,1.4051506519317627,1.2829008102416992,1.1838231086730957,1.0333925485610962,1.3348387479782104,1.395784616470337,1.4162850379943848,1.4200159311294556,1.184354543685913,0.769072413444519,1.171983242034912,1.1939446926116943,1.4298391342163086,0.9292448163032532,,1.2135984897613525,,1.0904406309127808,1.2208219766616821,,0.7629456520080566,0.5650361776351929,0.7098992466926575,1.3127539157867432,0.5526456236839294,0.6069289445877075,0.5076665878295898,,0.7573281526565552,0.5786024928092957,0.5168516635894775,0.5695956349372864,0.6053718328475952,0.6082961559295654,0.660277247428894,0.6134680509567261,0.8243821859359741,1.1902079582214355,0.837841272354126,,,0.5776190161705017,0.8815295696258545,0.5657480955123901,0.5994784235954285,0.6473973393440247,0.4345531463623047,0.47527408599853516,0.3691065311431885,0.6491649150848389,0.5452383756637573,0.0,0.4000382423400879,0.35875552892684937,0.617944061756134,0.45329946279525757,0.8902748823165894,0.9494368433952332,,,0.5093483328819275,0.3660728931427002,0.5627318620681763,0.45957475900650024,,,0.4576655626296997,1.3172731399536133,0.8772620558738708,0.8009344339370728,,0.9859159588813782,,,1.1496645212173462,1.192575216293335,0.8762207627296448,,,,,,,1.1305335760116577,,,1.1327910423278809,1.1149287223815918,0.5976213216781616,1.1472750902175903,1.1084848642349243,1.1267235279083252,1.1108472347259521,0.6345148682594299,0.5981134176254272,1.1557503938674927,1.3241714239120483,0.6449036002159119,1.021939754486084,1.0820460319519043,1.2735079526901245,0.785422682762146,0.6933406591415405,0.7122880816459656,1.2327533960342407,1.3596965074539185,1.451024055480957,1.4176839590072632,1.1840091943740845,,1.3166371583938599,1.2857609987258911,1.3976130485534668,1.3948196172714233,1.3184622526168823,1.169765830039978,,
bottle,,,,,0.9302032589912415,,1.2623317241668701,,1.2024346590042114,,0.5546027421951294,0.9027745723724365,0.8851785659790039,1.462327241897583,0.9587069153785706,1.1451692581176758,1.071892261505127,1.2035152912139893,1.241360068321228,1.1351990699768066,1.1782417297363281,1.3173327445983887,1.3183691501617432,,1.083519697189331,0.9140580892562866,0.9220170974731445,0.8652873635292053,0.7727704644203186,0.8513110876083374,,,0.9813554883003235,1.288445234298706,1.254945158958435,1.2610745429992676,,0.8945971727371216,0.4776567220687866,1.2715142965316772,1.3455262184143066,1.2308573722839355,1.3224575519561768,1.1092594861984253,1.1199811697006226,1.249122142791748,1.2102967500686646,1.0888153314590454,0.9432711005210876,1.355866551399231,1.3875586986541748,1.401322841644287,1.4432294368743896,1.3259905576705933,0.8872607350349426,1.274603247642517,1.310618281364441,1.343210220336914,0.9642922878265381,,1.1412304639816284,,1.0368682146072388,1.146103858947754,,0.7489726543426514,0.4987001419067383,0.7562433481216431,1.349776268005371,0.3402155637741089,0.5164163112640381,0.30270683765411377,,0.6290273070335388,0.3938155174255371,0.2956174612045288,0.23042583465576172,0.3873984217643738,0.26626110076904297,0.42608773708343506,0.3747532367706299,0.8932840824127197,0.9682288765907288,0.8711436986923218,,,0.7666199207305908,0.8073510527610779,0.6745747327804565,0.5842193961143494,0.4825435280799866,0.18964910507202148,0.32107454538345337,0.17392408847808838,0.5241230726242065,0.7328499555587769,0.4000382423400879,0.0,0.18657207489013672,0.5084753632545471,0.23701584339141846,0.8344297409057617,0.9404657483100891,,,0.5656828880310059,0.2548544406890869,0.4984626770019531,0.5683469176292419,,,0.40206146240234375,1.3077528476715088,0.8442378044128418,0.9279446601867676,,1.1619737148284912,,,1.1797988414764404,1.2117637395858765,0.920036256313324,,,,,,,1.1373789310455322,,,1.2337321043014526,1.1737091541290283,0.6849232912063599,1.3189647197723389,1.2167396545410156,1.1874102354049683,1.2241085767745972,0.7716130614280701,0.6647306680679321,1.2114548683166504,1.404905080795288,0.6294195652008057,1.0777909755706787,1.0463197231292725,1.1953672170639038,0.7609655857086182,0.7362097501754761,0.7920421361923218,1.218940019607544,1.3131413459777832,1.3919305801391602,1.364854335784912,1.1676808595657349,,1.2907174825668335,1.2713971138000488,1.3928751945495605,1.3823940753936768,1.3105132579803467,1.0837743282318115,,
