,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
raisin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glasses,1.2251567840576172,1.1371971368789673,1.0646543502807617,0.7185027599334717,0.8342795372009277,0.9071374535560608,0.9113149046897888,,0.6787109375,,0.4716026782989502,0.6367594003677368,0.8433025479316711,1.417102575302124,1.2544621229171753,1.0921975374221802,1.069970726966858,1.1999576091766357,1.1666693687438965,1.0906399488449097,0.8343210816383362,1.390306830406189,1.076034426689148,1.1602946519851685,1.0606067180633545,0.6898094415664673,0.5572404861450195,0.41961395740509033,0.39769184589385986,0.5803236961364746,0.6896531581878662,,0.5654929280281067,1.396181344985962,1.1945881843566895,1.2140312194824219,0.9143288731575012,0.7634129524230957,0.5770803093910217,1.3800830841064453,0.9941948056221008,1.1089836359024048,1.4309093952178955,1.2070512771606445,1.2812378406524658,1.3649519681930542,1.390397548675537,1.3633239269256592,1.1701240539550781,1.561241626739502,1.5564954280853271,1.4252159595489502,1.622450828552246,1.5286308526992798,1.2389779090881348,1.3338598012924194,1.3938226699829102,1.4753408432006836,1.3403340578079224,1.240885615348816,1.216174602508545,1.161261796951294,1.2661364078521729,1.168148398399353,1.0473413467407227,0.71917724609375,0.5940513014793396,0.5059062838554382,0.7933251857757568,0.5054046511650085,0.3193337321281433,0.3602644205093384,,0.4020780324935913,0.24420809745788574,0.24199950695037842,0.12973308563232422,0.1658385992050171,,0.0,0.44014620780944824,0.7296903133392334,1.3339743614196777,1.2433702945709229,,0.8237326145172119,1.2842159271240234,0.8253729343414307,0.8189399242401123,0.6096179485321045,0.8980121612548828,0.41098272800445557,0.38545918464660645,0.32348811626434326,0.9821010231971741,0.855763852596283,0.3436804413795471,0.45896100997924805,0.783441960811615,0.4915347099304199,0.389082670211792,0.9627209901809692,1.30988609790802,1.2109339237213135,1.1364545822143555,1.1698966026306152,0.7351036071777344,0.8701639175415039,0.8605908751487732,1.1106206178665161,0.6711747646331787,0.7377536296844482,1.2639594078063965,0.5351216793060303,0.9367418885231018,,1.0243687629699707,,,1.2877202033996582,0.40717852115631104,0.5928061008453369,,1.3068022727966309,,1.0349398851394653,1.3150979280471802,,1.4483760595321655,1.0659602880477905,1.2776488065719604,1.5562431812286377,1.424322485923767,0.9559246301651001,1.4622446298599243,0.9535859227180481,1.2852327823638916,1.100148320198059,0.9224206209182739,1.051093578338623,1.1233890056610107,1.3874691724777222,0.8170467615127563,0.8229799270629883,1.0528846979141235,1.2292330265045166,1.0274832248687744,1.1184861660003662,0.9774196147918701,1.4671416282653809,1.305823564529419,1.3063534498214722,1.4317798614501953,0.8773855566978455,1.1277638673782349,1.31998872756958,1.3923254013061523,1.3680438995361328,1.3109350204467773,1.2153677940368652,1.0046141147613525,,
necklace,1.2577605247497559,1.1632750034332275,1.2009280920028687,0.867076575756073,0.8538833856582642,0.975676417350769,1.069175362586975,,0.8989532589912415,,0.582598090171814,0.6513967514038086,0.8608033061027527,1.2948081493377686,1.2511460781097412,1.0796762704849243,1.0429332256317139,1.2865259647369385,1.2686060667037964,1.24258291721344,0.9865704774856567,1.2993837594985962,1.0010348558425903,0.9429779648780823,0.8582037091255188,0.5376728177070618,0.5675395727157593,0.47336000204086304,0.5395467281341553,0.49594247341156006,0.7932658791542053,,0.5063539147377014,1.3980770111083984,1.333213448524475,1.3048896789550781,1.018970012664795,1.0105526447296143,0.5839577317237854,1.3152265548706055,1.0579496622085571,0.9447875022888184,1.3604130744934082,1.1598598957061768,1.1784698963165283,1.4063172340393066,1.2914525270462036,1.3587348461151123,1.179966688156128,1.4888437986373901,1.5102592706680298,1.4195656776428223,1.6005481481552124,1.4629812240600586,1.238282561302185,1.3595082759857178,1.4093878269195557,1.4542641639709473,1.422346830368042,1.1758264303207397,1.2670588493347168,1.2356183528900146,1.3041982650756836,1.2797958850860596,1.053938627243042,0.7952139377593994,0.8717215061187744,0.5986438989639282,0.848382830619812,0.78066086769104,0.5496602654457092,0.6162117123603821,,0.6128966808319092,0.5285574793815613,0.4897696375846863,0.4850848913192749,0.5676053762435913,,0.44014620780944824,0.0,0.8076617121696472,1.291295051574707,0.9950792789459229,,0.589226484298706,1.2096563577651978,0.8711927533149719,0.750006914138794,0.5086249113082886,0.8873456120491028,0.5109653472900391,0.46536707878112793,0.4977226257324219,0.9986511468887329,0.9007978439331055,0.7042291760444641,0.7862889766693115,1.0264328718185425,0.6410766839981079,0.5427687168121338,1.0669156312942505,1.1853396892547607,1.0646238327026367,1.153456449508667,1.212338924407959,0.960817277431488,1.1002469062805176,0.9468804001808167,1.0950754880905151,0.6899440884590149,0.9488561749458313,1.129141926765442,0.7161912322044373,1.002732515335083,,0.8714249730110168,,,1.3018264770507812,0.7081702351570129,0.5750937461853027,,1.275200605392456,,1.0615187883377075,1.3204832077026367,,1.441820740699768,1.0094367265701294,1.2517516613006592,1.5688652992248535,1.341200351715088,0.9751144647598267,1.387345552444458,1.1300897598266602,1.1904280185699463,0.9137042760848999,0.9357924461364746,1.1871545314788818,1.1057109832763672,1.2423920631408691,0.6724748611450195,0.5925043225288391,0.938594400882721,1.075148105621338,0.8977473378181458,0.9385402798652649,0.7967653274536133,1.3383183479309082,1.2000831365585327,1.1173454523086548,1.1629362106323242,0.717287540435791,1.0031962394714355,1.197232723236084,1.2432351112365723,1.2111225128173828,1.1138010025024414,0.9929166436195374,0.7671641707420349,,
carrot,1.263193130493164,1.175295114517212,1.2240989208221436,1.0921541452407837,1.2551114559173584,0.879112720489502,1.1058419942855835,,1.1477875709533691,,0.7725186347961426,0.9225971102714539,0.9082517027854919,1.0848140716552734,1.1607117652893066,1.2376210689544678,1.138195276260376,1.1819623708724976,1.1579358577728271,1.1608132123947144,1.00016188621521,0.9779573082923889,0.8537211418151855,1.0701760053634644,1.0382916927337646,0.9171611666679382,0.6517392992973328,0.7371628284454346,0.7687790989875793,0.7408962249755859,1.0526677370071411,,0.7608181238174438,1.2522401809692383,1.269215703010559,1.1543217897415161,1.2213399410247803,1.078920841217041,1.0466326475143433,1.2199069261550903,1.1845240592956543,1.036972165107727,1.2959314584732056,1.2252228260040283,1.1848434209823608,1.2108325958251953,1.0777037143707275,1.2456837892532349,1.2122135162353516,1.2733168601989746,1.3336236476898193,1.20565927028656,1.258270502090454,1.2101372480392456,1.1136149168014526,1.0982646942138672,1.178203821182251,1.3023180961608887,1.18987238407135,1.110500454902649,1.2383034229278564,1.2153737545013428,1.199109673500061,1.1584311723709106,1.1960291862487793,1.1341396570205688,0.7981172800064087,0.7559902667999268,0.6486830711364746,0.7895902991294861,0.4753633737564087,0.6429609060287476,,0.5845455527305603,0.8882168531417847,0.8311283588409424,0.7157298922538757,0.7346644401550293,,0.7296903133392334,0.8076617121696472,0.0,1.243701457977295,1.0175169706344604,,1.0198664665222168,1.1553245782852173,0.9759094715118408,1.0041424036026,0.8082296848297119,0.8888474702835083,0.7221989631652832,0.7115379571914673,0.6474185585975647,1.1523761749267578,1.0764166116714478,0.8539570569992065,0.886695921421051,0.9794750213623047,0.9286213517189026,0.7631818056106567,1.1087315082550049,1.1998684406280518,1.1748536825180054,1.1463693380355835,1.1049336194992065,0.9189900159835815,0.9417490363121033,0.902211606502533,1.0141551494598389,0.7083267569541931,0.7276703119277954,0.9669262766838074,0.6029436588287354,0.9304320812225342,,0.8508970141410828,,,1.146887183189392,0.864522397518158,0.6676343679428101,,1.1078262329101562,,0.7927651405334473,1.1201202869415283,,1.0619336366653442,0.9196410775184631,0.9745925664901733,1.0633370876312256,1.181287407875061,0.9541909098625183,1.1971452236175537,1.234131097793579,1.1215392351150513,0.7666212320327759,0.7650884389877319,0.899492621421814,1.084991693496704,0.9917004108428955,0.8544430732727051,0.8869916200637817,1.0930144786834717,1.230806827545166,1.1727300882339478,1.146201252937317,1.006910800933838,1.2673397064208984,1.0870506763458252,1.1007593870162964,1.1583493947982788,0.8040479421615601,1.1350716352462769,1.2287774085998535,1.1674978733062744,1.1621620655059814,1.1129175424575806,1.0221744775772095,0.8827795386314392,,
vacuum,0.9256542325019836,0.9224424958229065,0.7316796183586121,1.037540078163147,1.0081747770309448,1.2044494152069092,0.9262855648994446,,0.8805288076400757,,1.3047144412994385,1.109260082244873,1.1713725328445435,0.8725920915603638,1.1171404123306274,0.8975622653961182,1.1119853258132935,0.7745583653450012,0.7591605186462402,1.023364543914795,1.0481892824172974,0.9746063351631165,1.1643552780151367,0.9353457689285278,1.0022681951522827,1.2589493989944458,1.4283356666564941,1.423922061920166,1.2489985227584839,1.3083157539367676,1.1228492259979248,,1.302664875984192,0.28910380601882935,0.4069508910179138,0.6542255878448486,0.7682188749313354,0.9586813449859619,1.0017387866973877,0.3899003267288208,0.7159654498100281,0.8079472184181213,0.2684214115142822,0.7402607798576355,0.6049734950065613,0.6379626989364624,0.6936166286468506,0.4521971344947815,0.6216608285903931,0.48363590240478516,0.6148900389671326,0.6375396847724915,0.5557081699371338,0.7356846332550049,0.9104281663894653,0.9441232681274414,0.7042732238769531,0.2934039831161499,0.806029200553894,0.7085753679275513,0.816226601600647,0.8891513347625732,0.9230412244796753,0.8237330317497253,0.8575945496559143,1.0625215768814087,1.3090736865997314,1.3114159107208252,1.284296989440918,1.3624119758605957,1.4224584102630615,1.4413962364196777,,1.3235859870910645,1.2287511825561523,1.23664128780365,1.2757083177566528,1.3710983991622925,,1.3339743614196777,1.291295051574707,1.243701457977295,0.0,0.5697067379951477,,0.9526265263557434,0.5187363028526306,0.7735877633094788,0.880346953868866,1.202979326248169,0.9559075236320496,1.2227280139923096,1.2285902500152588,1.2960081100463867,0.8053727746009827,0.886365532875061,1.19685959815979,1.0189449787139893,0.9289465546607971,1.0090713500976562,1.2805026769638062,0.6798806190490723,0.626736044883728,0.8781507015228271,0.8105734586715698,0.8622514605522156,1.164427638053894,1.059661865234375,1.159593105316162,1.0927786827087402,1.2738838195800781,1.234299898147583,1.006705641746521,1.4700584411621094,1.281505823135376,,1.3583601713180542,,,0.8599401712417603,1.2089645862579346,1.3674461841583252,,0.8849141001701355,,1.1632152795791626,1.007870078086853,,0.7375289797782898,1.2052364349365234,1.0633059740066528,0.7515419721603394,0.6636883020401001,1.0058197975158691,0.8735024929046631,1.0362915992736816,1.0762944221496582,0.9889784455299377,1.239995002746582,0.9260972142219543,0.8145493268966675,0.966134786605835,1.1411266326904297,1.274158239364624,0.8762245774269104,0.5633073449134827,0.913281261920929,0.9731461405754089,1.0632394552230835,0.8153249025344849,0.8826563358306885,1.0058770179748535,1.0707262754440308,1.1530835628509521,1.0075851678848267,0.8759502172470093,0.8292300701141357,0.9089840054512024,0.9918785095214844,1.0532138347625732,1.1330599784851074,,
broom,0.9909638166427612,0.8900954723358154,0.9635379314422607,1.116084337234497,1.1224263906478882,0.9519226551055908,1.0192973613739014,,1.1037776470184326,,1.1936968564987183,0.9739204049110413,1.0608800649642944,0.7739400863647461,1.013116717338562,0.9214358925819397,1.154026746749878,0.9292917251586914,0.9112354516983032,1.1238294839859009,1.0054322481155396,0.895661473274231,0.9941549301147461,0.7880151867866516,0.9459388256072998,1.0004817247390747,1.1478134393692017,1.228407621383667,1.2316802740097046,1.1413774490356445,1.2806262969970703,,0.883625864982605,0.7357870936393738,0.9422165155410767,0.9732232689857483,1.1362584829330444,1.1263853311538696,1.057138204574585,0.6195304989814758,0.8187344074249268,0.5980839133262634,0.5379320383071899,0.8348433971405029,0.6933789253234863,0.7533779144287109,0.7068814635276794,0.796638011932373,0.908816933631897,0.6188203692436218,0.7581424713134766,0.7585306763648987,0.6602606177330017,0.6323160529136658,0.8150267601013184,0.8641048669815063,0.8324497938156128,0.5940470695495605,0.9073078632354736,0.7570868730545044,0.9200453758239746,1.016135573387146,0.9408835768699646,0.991036593914032,1.1080244779586792,1.1967964172363281,1.4126993417739868,1.3019258975982666,1.1793582439422607,1.2894775867462158,1.3405711650848389,1.3419204950332642,,1.298198938369751,1.3464457988739014,1.22211754322052,1.3449697494506836,1.3688254356384277,,1.2433702945709229,0.9950792789459229,1.0175169706344604,0.5697067379951477,0.0,,0.8255748152732849,0.8053841590881348,1.0136654376983643,1.0297001600265503,0.9159973859786987,0.870729923248291,1.080916166305542,1.0803548097610474,1.2398096323013306,0.9256546497344971,1.0717140436172485,1.2534589767456055,1.2813646793365479,1.1284211874008179,1.2135958671569824,1.255907416343689,1.0297383069992065,0.7944737076759338,0.9267661571502686,0.9997683763504028,0.9459375739097595,1.2648632526397705,1.08402419090271,1.1238086223602295,1.0298796892166138,1.1693252325057983,1.0929791927337646,0.9202170968055725,1.2419776916503906,1.1549359560012817,,0.9871007800102234,,,0.907577633857727,1.1121095418930054,1.0617318153381348,,0.7759876251220703,,1.0893560647964478,1.0727653503417969,,0.786677360534668,1.022773265838623,1.0128363370895386,0.8250137567520142,0.78669673204422,0.9909073710441589,0.8144699335098267,1.0507885217666626,0.8557091951370239,0.7723416090011597,1.2227606773376465,1.163690447807312,1.0544841289520264,0.9147565960884094,1.036203384399414,1.0753505229949951,1.0011214017868042,0.8393511772155762,1.0816501379013062,0.9526050090789795,0.8961023092269897,0.8730388879776001,0.7881580591201782,0.9146833419799805,0.9072537422180176,0.9173820614814758,0.9581870436668396,0.980065643787384,0.899224042892456,0.9666461944580078,0.9082731008529663,0.9268637895584106,0.8488117456436157,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,1.1734768152236938,0.9008026123046875,0.9608374238014221,0.8285428285598755,0.7973340749740601,1.0888731479644775,0.9709465503692627,,0.694883406162262,,0.5607172846794128,0.701004147529602,0.7482641935348511,0.9731646180152893,1.1703314781188965,1.0300172567367554,1.0885299444198608,1.1240473985671997,1.1118650436401367,1.2576682567596436,1.2369778156280518,1.3201367855072021,1.191270112991333,1.0795235633850098,1.015305995941162,0.7989717721939087,0.9964370727539062,0.9490492939949036,0.6076627969741821,0.9346928000450134,0.7868547439575195,,0.8657050728797913,1.193429946899414,1.052965760231018,1.1866271495819092,0.7851929068565369,0.7890850901603699,0.5571295022964478,1.163317084312439,0.7540952563285828,0.9538634419441223,1.027233362197876,1.0326123237609863,1.1089227199554443,1.23576021194458,1.1233251094818115,1.0877779722213745,0.94698166847229,1.2091012001037598,1.2618019580841064,1.344435453414917,1.3384826183319092,1.1856456995010376,0.9370336532592773,1.0892229080200195,1.154598355293274,1.1400545835494995,1.1608290672302246,0.894760012626648,0.9401254057884216,0.9661319851875305,0.9766163229942322,1.1731252670288086,0.8505897521972656,0.8228614330291748,0.9602863192558289,0.7057902812957764,0.9685547947883606,0.9723916053771973,0.8725028038024902,0.9062092900276184,,0.9189509749412537,0.7772646546363831,0.7166699171066284,0.8157393932342529,0.8878411650657654,,0.8237326145172119,0.589226484298706,1.0198664665222168,0.9526265263557434,0.8255748152732849,,0.0,0.853994607925415,0.6974771022796631,0.6034828424453735,0.5470259785652161,0.6686914563179016,0.4974289536476135,0.49795645475387573,0.583289384841919,0.6927947998046875,0.8143296837806702,0.7934994101524353,0.803742527961731,0.9042724967002869,0.6614016890525818,0.6454861760139465,0.8751972913742065,0.9408698678016663,1.0974928140640259,1.1125720739364624,0.9534386396408081,0.8880700469017029,0.8740060329437256,0.8011605739593506,0.9048101902008057,0.6734286546707153,0.9226565957069397,0.9724941253662109,0.9170623421669006,1.0780583620071411,,0.9860287308692932,,,1.0908781290054321,0.8441863656044006,0.9697112441062927,,1.0703357458114624,,0.9614372253417969,1.1141642332077026,,1.3159589767456055,1.0814125537872314,1.1667675971984863,1.2565491199493408,1.1469368934631348,0.9047476053237915,1.1567813158035278,0.7950336337089539,1.0805844068527222,0.8077049255371094,0.9131218791007996,1.051338791847229,1.0971676111221313,1.2692995071411133,0.9282039403915405,0.8371546864509583,1.0073308944702148,1.035918951034546,0.8443729877471924,0.8372567892074585,0.7514880895614624,1.2028701305389404,1.2207250595092773,1.3181815147399902,1.2509698867797852,0.9768936038017273,1.1622977256774902,1.2338838577270508,1.290557861328125,1.2886009216308594,1.2200427055358887,1.1745059490203857,1.0355106592178345,,
shovel,0.9058437943458557,0.7467033863067627,0.8429988026618958,1.067732810974121,0.8397468328475952,1.113747239112854,0.9289766550064087,,1.0532846450805664,,1.1571171283721924,1.1145555973052979,1.0177490711212158,0.9340732097625732,1.0324358940124512,1.0252043008804321,0.9865125417709351,0.986598551273346,0.9521041512489319,0.9696640968322754,1.1437411308288574,0.9717223048210144,1.054664134979248,1.017709493637085,0.9241683483123779,1.1853265762329102,1.266251564025879,1.3135396242141724,1.192963719367981,1.1564674377441406,1.1057195663452148,,1.280280351638794,0.6696212291717529,0.5868849754333496,0.8336789608001709,0.7476457357406616,0.9014537334442139,1.0648300647735596,0.7997030019760132,0.8527891635894775,0.9822528958320618,0.5202146172523499,0.8975595235824585,0.8531977534294128,0.8152937889099121,0.924456000328064,0.7481606006622314,0.8722844123840332,0.7328696846961975,0.7887816429138184,0.9286158084869385,0.6922029256820679,0.8474264144897461,0.9361157417297363,0.7892600297927856,0.5754003524780273,0.6040270328521729,0.6653214693069458,0.5693778991699219,0.7506441473960876,0.6907100081443787,0.7229313850402832,0.7665338516235352,0.6992233991622925,0.9399683475494385,1.1247097253799438,1.1245437860488892,1.1943069696426392,1.2627010345458984,1.2402814626693726,1.2919037342071533,,1.2795360088348389,1.1574245691299438,1.2563040256500244,1.217078447341919,1.293644666671753,,1.2842159271240234,1.2096563577651978,1.1553245782852173,0.5187363028526306,0.8053841590881348,,0.853994607925415,0.0,0.7103855609893799,0.7445163726806641,1.229167103767395,0.7999240159988403,1.1571305990219116,1.1630468368530273,1.179534673690796,0.893399715423584,0.9692205786705017,1.2438127994537354,1.054261565208435,0.8600453734397888,1.0801640748977661,1.2807918787002563,0.9083329439163208,0.7642859220504761,1.0267207622528076,0.8345727324485779,0.7292884588241577,1.0068628787994385,0.9238128662109375,0.9929242134094238,1.1598187685012817,1.1816718578338623,1.1839466094970703,0.9940638542175293,1.368127703666687,1.0505105257034302,,1.2127885818481445,,,0.8878912925720215,1.2897663116455078,1.3185126781463623,,0.9829264283180237,,0.9419313073158264,0.7758865356445312,,0.8767399787902832,1.0208306312561035,0.839867115020752,0.774593710899353,0.7929974794387817,0.938934862613678,0.8811843991279602,0.9425462484359741,1.013916015625,0.8771541118621826,0.9855474233627319,0.8350627422332764,0.8863527774810791,0.89104163646698,1.0974465608596802,1.1297061443328857,0.8801813721656799,0.7586613297462463,1.033686876296997,1.0167304277420044,1.162324070930481,0.8534567356109619,0.9901005625724792,1.0719059705734253,0.9122284650802612,1.09781014919281,1.0646424293518066,0.8941962122917175,0.9048067331314087,0.9370981454849243,1.0267422199249268,1.12735915184021,1.2409621477127075,,
scissors,1.034252643585205,1.0113004446029663,1.0228639841079712,0.8308432102203369,0.821912407875061,1.2616102695465088,0.9094362258911133,,0.8313204050064087,,0.6033039093017578,0.7805197238922119,0.6473904848098755,1.0177925825119019,1.1122193336486816,1.1501773595809937,1.100585699081421,1.1973661184310913,1.1656171083450317,1.0981271266937256,1.2524418830871582,1.2726693153381348,1.295593023300171,1.2232346534729004,1.0307897329330444,0.98533695936203,1.1800955533981323,1.151341199874878,0.676805317401886,1.0916138887405396,0.8660414218902588,,1.1179862022399902,0.9857504963874817,0.781705379486084,1.034171223640442,0.7989293336868286,0.7294787168502808,0.6760796308517456,1.1190260648727417,0.8419672846794128,1.1355969905853271,0.9299257397651672,1.0701196193695068,1.1102352142333984,1.1088008880615234,1.1008777618408203,1.0020596981048584,0.9571484923362732,1.061022400856018,1.1057813167572021,1.2778940200805664,1.1270642280578613,1.1891059875488281,1.0269057750701904,1.0727319717407227,0.9206889867782593,0.9414882063865662,1.0067601203918457,0.96153324842453,0.997596800327301,0.9689249396324158,1.0098981857299805,1.0529921054840088,0.787122905254364,0.683258593082428,0.8558303117752075,0.701228678226471,1.1822296380996704,1.0561974048614502,0.8790825009346008,0.9145805239677429,,0.9090598821640015,0.7054439187049866,0.7090671062469482,0.7181172966957092,0.8135762214660645,,0.8253729343414307,0.8711927533149719,0.9759094715118408,0.7735877633094788,1.0136654376983643,,0.6974771022796631,0.7103855609893799,0.0,0.5308282971382141,0.815441906452179,0.5317353010177612,0.5804038047790527,0.6005222201347351,0.530674934387207,0.8488433957099915,0.7362174391746521,0.7194563150405884,0.5261664390563965,0.6046175956726074,0.6238822340965271,0.7735085487365723,0.7331515550613403,0.8583961129188538,1.0100383758544922,0.954860508441925,0.7865442037582397,0.6027134656906128,0.7393574118614197,0.7453206777572632,0.9189609289169312,0.7127989530563354,0.8212873339653015,0.9765496850013733,1.0973916053771973,1.0834218263626099,,1.2136428356170654,,,1.151720404624939,0.855923056602478,1.1822001934051514,,1.2471516132354736,,0.9369231462478638,0.9708930253982544,,1.1113481521606445,1.1665065288543701,0.8961602449417114,1.0305105447769165,0.9947094321250916,0.7047405242919922,1.1118217706680298,1.0787240266799927,1.0982908010482788,0.738434374332428,0.6671082377433777,0.6129931211471558,1.0172556638717651,1.2285405397415161,1.0311208963394165,0.9686182737350464,0.8889955878257751,0.921276330947876,0.9870865345001221,0.9787190556526184,1.0055495500564575,1.1182432174682617,1.1575708389282227,1.3170678615570068,1.1493128538131714,1.09736967086792,1.181518316268921,1.1666717529296875,1.217726707458496,1.219123125076294,1.2739133834838867,1.2626240253448486,1.3499693870544434,,
spoon,1.259993076324463,1.0113193988800049,0.9556007981300354,0.7771415710449219,0.9575431942939758,1.1165618896484375,0.8905799388885498,,0.8020917177200317,,0.7097004652023315,0.6834138631820679,0.7051444053649902,1.1891924142837524,1.1814770698547363,1.129337191581726,0.9983721971511841,1.1885037422180176,1.1059261560440063,1.2034791707992554,1.2433600425720215,1.2600663900375366,1.090417742729187,1.174483299255371,0.9581499099731445,0.8783016800880432,0.9005517363548279,0.8548761606216431,0.7069706916809082,0.8720930814743042,0.7019903659820557,,0.9995322227478027,1.1937518119812012,0.992199182510376,1.227168321609497,0.8802969455718994,0.8708677291870117,0.5796664953231812,1.2979730367660522,1.0668599605560303,1.0422948598861694,1.1317012310028076,1.2337417602539062,1.1804684400558472,1.2910205125808716,1.298309326171875,1.0924514532089233,0.9898087978363037,1.3954603672027588,1.4362561702728271,1.4659955501556396,1.395668387413025,1.3190114498138428,0.9614781141281128,1.1318962574005127,1.1705164909362793,1.072058916091919,1.0825536251068115,1.1316587924957275,1.1687167882919312,1.079514503479004,1.1341538429260254,1.1225694417953491,0.9461888074874878,0.6555333137512207,0.715908944606781,0.6772075891494751,0.9312326312065125,0.7104336619377136,0.8611171841621399,0.7408104538917542,,0.8681454658508301,0.7054761648178101,0.6552420854568481,0.7384998798370361,0.8220404982566833,,0.8189399242401123,0.750006914138794,1.0041424036026,0.880346953868866,1.0297001600265503,,0.6034828424453735,0.7445163726806641,0.5308282971382141,0.0,0.6746164560317993,0.5608721375465393,0.6795489192008972,0.6175889372825623,0.6278805136680603,0.8464334011077881,0.8383750319480896,0.7748278379440308,0.7217617034912109,0.768656313419342,0.7833645939826965,0.8743386268615723,0.7617262005805969,1.0002738237380981,1.0214565992355347,1.0362340211868286,0.769024133682251,0.5779089331626892,0.6657447814941406,0.6544990539550781,1.0498443841934204,0.8007035255432129,0.7898033857345581,0.8016413450241089,0.8400942087173462,0.7226533889770508,,0.9399456977844238,,,1.0729845762252808,0.864598274230957,0.9183263182640076,,1.2761940956115723,,0.7750844955444336,0.8417865037918091,,1.2649571895599365,0.822928786277771,0.9110596179962158,1.162758469581604,1.2124272584915161,0.9447336196899414,1.1446714401245117,1.023684024810791,1.1996393203735352,0.5938885807991028,0.7261275053024292,0.8219771981239319,0.9592138528823853,1.3141651153564453,0.9169775247573853,0.8553507924079895,0.9156409502029419,1.0389714241027832,1.0305691957473755,0.9904321432113647,0.8783274292945862,1.3956284523010254,1.3410028219223022,1.4242396354675293,1.3168160915374756,1.1511493921279907,1.2807271480560303,1.3717467784881592,1.3343157768249512,1.3460547924041748,1.3815343379974365,1.304292917251587,1.302951693534851,,
