,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
door,,,,1.0397005081176758,1.1051437854766846,1.1572940349578857,1.1074295043945312,1.1341931819915771,1.2960786819458008,,1.3340531587600708,,1.3125648498535156,1.1297868490219116,1.0162566900253296,0.9072680473327637,0.9214633703231812,0.8564947247505188,0.9394290447235107,0.9203928709030151,0.9192599654197693,0.6801064014434814,0.9786984920501709,1.1771551370620728,1.1920243501663208,1.256138801574707,1.1224737167358398,1.292102336883545,1.132436752319336,1.013758897781372,,1.0227172374725342,1.0293083190917969,0.8966579437255859,1.074256420135498,0.981035053730011,0.8840576410293579,1.1511645317077637,1.023276925086975,0.6848546266555786,0.5322279334068298,0.582677960395813,0.7489153146743774,0.3582723140716553,0.0,0.42712944746017456,0.35074031352996826,0.18853986263275146,0.5068125128746033,0.6186199188232422,0.6494317054748535,0.5722429156303406,0.6592562198638916,0.3558632731437683,0.8141304850578308,0.8701271414756775,0.6716210842132568,0.7606397867202759,0.744330883026123,0.8157397508621216,0.795551598072052,0.6862753033638,0.8334579467773438,,,1.259626865386963,1.318548560142517,1.223663568496704,1.3217992782592773,1.2165920734405518,1.311521053314209,1.3495144844055176,,1.0815328359603882,1.3478294610977173,1.3487576246261597,1.3291552066802979,1.2999788522720337,,1.3531204462051392,1.239487648010254,1.0426416397094727,0.6281565427780151,0.7819451093673706,0.7615537047386169,0.9615470767021179,0.8003628253936768,0.8754616975784302,1.2045443058013916,1.1349290609359741,0.909146249294281,1.255944013595581,1.2506296634674072,1.3586450815200806,0.9647356867790222,1.1531383991241455,1.2468206882476807,1.307898998260498,1.2792770862579346,0.785291850566864,1.2491610050201416,1.217970371246338,1.0109148025512695,0.9084876179695129,,1.103832483291626,1.3066811561584473,1.2403583526611328,1.3525581359863281,,1.091827630996704,1.0119932889938354,1.0015254020690918,1.1920464038848877,1.050866723060608,,1.0658693313598633,1.090585470199585,,1.029878854751587,1.0785675048828125,1.0854065418243408,,0.9901584386825562,,,,,0.9050307869911194,,,0.9319211840629578,0.7170038223266602,0.9417061805725098,0.7573841214179993,1.0245834589004517,0.9117169380187988,0.9343281388282776,1.3495275974273682,1.208345890045166,1.18580961227417,0.9616584777832031,1.1867741346359253,1.0664467811584473,1.0772926807403564,0.8224813342094421,1.0535171031951904,0.9433537125587463,0.9316609501838684,0.751461386680603,0.7523757815361023,0.7532946467399597,0.8669036030769348,0.8932615518569946,,0.7398196458816528,0.7311692237854004,0.7469336986541748,0.8034612536430359,0.7865090370178223,0.8905652165412903,,
closet,,,,1.1145343780517578,1.201724648475647,1.0723142623901367,1.17832612991333,1.2809511423110962,1.3266847133636475,,1.3686127662658691,,1.30813467502594,1.1237643957138062,0.9233388304710388,0.8651847243309021,1.0094388723373413,0.9609121680259705,0.9378179907798767,0.7374318838119507,0.7796007990837097,0.635066032409668,0.9353852272033691,1.3376178741455078,1.280033826828003,1.405128002166748,1.1427903175354004,1.3300200700759888,1.277413010597229,1.1542916297912598,,1.0804879665374756,1.006544828414917,0.9244180917739868,1.0472991466522217,0.9987563490867615,0.8530776500701904,1.2478351593017578,1.188881754875183,0.7622713446617126,0.4976155161857605,0.6386741995811462,0.8905069231987,0.5694277286529541,0.42712944746017456,0.0,0.4973672032356262,0.3176495432853699,0.5869204998016357,0.416002094745636,0.33014237880706787,0.48873186111450195,0.43516576290130615,0.4723919630050659,0.8755068182945251,0.8204632997512817,0.5949474573135376,0.7515324354171753,0.6772085428237915,0.8889662027359009,0.7177938222885132,0.659084677696228,0.885254979133606,,,1.3746941089630127,1.324597716331482,1.3260973691940308,1.3284027576446533,1.2305183410644531,1.297065258026123,1.3628368377685547,,1.1177477836608887,1.3947689533233643,1.5026938915252686,1.4335886240005493,1.3666117191314697,,1.4205976724624634,1.457655429840088,1.0239208936691284,0.698786735534668,1.0612568855285645,1.0600305795669556,1.0070797204971313,0.7794374227523804,0.8146800994873047,1.3746522665023804,1.3064677715301514,0.8992555737495422,1.4444427490234375,1.462813138961792,1.4927289485931396,1.0144140720367432,1.21937096118927,1.2293225526809692,1.4034051895141602,1.3633947372436523,1.0848559141159058,1.429071068763733,1.3275935649871826,1.0014750957489014,1.1271313428878784,,1.2764521837234497,1.368105411529541,1.2976088523864746,1.4298311471939087,,1.0668069124221802,0.9273568987846375,0.9965118765830994,1.1640771627426147,0.9419913291931152,,0.9317163825035095,0.9927053451538086,,0.8606352210044861,0.9026375412940979,0.9387745261192322,,0.7776166200637817,,,,,0.7705938816070557,,,0.7787562608718872,0.647203803062439,0.8888179659843445,0.6636118292808533,0.9442945122718811,0.8204980492591858,0.9791922569274902,1.3995180130004883,1.1394237279891968,1.2152125835418701,0.9839407801628113,1.2699756622314453,1.1415576934814453,1.0631740093231201,0.8134952187538147,1.0479083061218262,1.0339293479919434,1.0413339138031006,0.6359637975692749,0.7285459041595459,0.6368676424026489,0.746280312538147,0.9554311037063599,,0.6130586862564087,0.7160823345184326,0.6808391809463501,0.9258684515953064,0.7461427450180054,1.0012571811676025,,
shower,,,,1.1362804174423218,1.1210567951202393,1.1209379434585571,1.1844807863235474,1.149336814880371,1.1839040517807007,,1.2106146812438965,,1.262261986732483,1.137305498123169,1.0128076076507568,0.8008495569229126,0.9385002851486206,0.9067270755767822,1.130326509475708,0.9225517511367798,0.9217243790626526,0.7923100590705872,1.0076650381088257,1.1837660074234009,1.1870018243789673,1.1517088413238525,1.1101267337799072,1.2154912948608398,1.2140634059906006,1.0974010229110718,,1.0584790706634521,0.9924132823944092,1.011925220489502,1.097248911857605,1.1324487924575806,0.9076514840126038,1.1552197933197021,1.011027216911316,0.8292515277862549,0.5860576033592224,0.6904664635658264,0.7399202585220337,0.3650764226913452,0.35074031352996826,0.4973672032356262,0.0,0.48229092359542847,0.7154967188835144,0.5787624716758728,0.5702160596847534,0.7026720643043518,0.6803302764892578,0.40296363830566406,0.7944823503494263,0.8966472148895264,0.5908305644989014,0.673239529132843,0.6219215989112854,0.7702325582504272,0.7196398377418518,0.5872912406921387,0.836909294128418,,,1.2186285257339478,1.2476916313171387,1.2091532945632935,1.2405688762664795,1.177884578704834,1.20806086063385,1.2501568794250488,,1.1137770414352417,1.3032441139221191,1.3232512474060059,1.2731986045837402,1.257307767868042,,1.2925037145614624,1.2878549098968506,0.9804818034172058,0.6886259317398071,0.7969481945037842,0.800620436668396,0.8362657427787781,0.7225149869918823,0.7596422433853149,1.1893517971038818,1.115993618965149,0.8517613410949707,1.1342419385910034,1.22000253200531,1.2313957214355469,0.8921750783920288,1.1432485580444336,1.13153076171875,1.2304543256759644,1.2276654243469238,0.9520780444145203,1.2260222434997559,1.1702873706817627,0.9457606077194214,0.9749840497970581,,1.1488534212112427,1.2465670108795166,1.170520305633545,1.2520380020141602,,1.103189468383789,0.881419837474823,0.9698740243911743,1.1535391807556152,1.0364171266555786,,0.9962988495826721,1.0289572477340698,,1.0071450471878052,0.9962472319602966,1.0599257946014404,,0.9718158841133118,,,,,0.8595972657203674,,,0.9210804104804993,0.7522259950637817,0.9494823813438416,0.7771728038787842,0.9990991950035095,0.8120241761207581,0.8454865217208862,1.2663593292236328,1.104154109954834,1.2214322090148926,1.0033824443817139,1.2253477573394775,1.057687759399414,1.0518068075180054,0.9381102919578552,1.084093451499939,0.9573603868484497,1.0388332605361938,0.7254718542098999,0.8292789459228516,0.8158813714981079,0.8979685306549072,1.054656982421875,,0.8032926321029663,0.8678869605064392,0.8217509984970093,0.9594488739967346,0.896607518196106,1.0331165790557861,,
refrigerator,,,,1.0876049995422363,1.1337311267852783,1.1283659934997559,1.1367384195327759,1.2237839698791504,1.401100516319275,,1.456632375717163,,1.3807144165039062,1.1863749027252197,1.057154893875122,0.9429641366004944,0.9886944890022278,0.8977692723274231,0.9046052098274231,0.8793095350265503,0.8446055054664612,0.6181676983833313,0.9822142720222473,1.3035433292388916,1.2728941440582275,1.3781331777572632,1.1667824983596802,1.3884005546569824,1.1782456636428833,1.0103973150253296,,1.1296758651733398,1.0677903890609741,0.9173850417137146,1.0914946794509888,0.9759808778762817,0.8140450119972229,1.2464168071746826,1.1131465435028076,0.6822096109390259,0.5800040364265442,0.48446905612945557,0.8431776165962219,0.49120521545410156,0.18853986263275146,0.3176495432853699,0.48229092359542847,0.0,0.32914507389068604,0.5904176235198975,0.596135139465332,0.5622562170028687,0.5625566244125366,0.4116615653038025,0.7646191716194153,0.9004534482955933,0.7743834257125854,0.8717113733291626,0.7694164514541626,0.9536515474319458,0.8598437309265137,0.7522633075714111,0.8344751596450806,,,1.3795132637023926,1.4550776481628418,1.3542718887329102,1.435115098953247,1.2578954696655273,1.3800796270370483,1.459219217300415,,1.0817480087280273,1.469915509223938,1.5037882328033447,1.4532356262207031,1.4326388835906982,,1.448734164237976,1.352207064628601,1.0638761520385742,0.6542221307754517,0.9548145532608032,0.9420691132545471,1.0571801662445068,0.8752433657646179,0.942833423614502,1.3245103359222412,1.2572886943817139,0.9503552913665771,1.3766539096832275,1.407819390296936,1.5176026821136475,1.0363291501998901,1.212882399559021,1.3099017143249512,1.408515214920044,1.3536648750305176,0.8503831624984741,1.3866817951202393,1.3053075075149536,1.0796997547149658,0.8596009612083435,,1.2260980606079102,1.4157239198684692,1.3198277950286865,1.4653444290161133,,1.0536696910858154,1.0080454349517822,1.0597281455993652,1.2477823495864868,1.0608506202697754,,1.0352611541748047,1.066831111907959,,1.004876732826233,0.9973183870315552,1.083320140838623,,0.9292375445365906,,,,,0.8385627865791321,,,0.864350438117981,0.6546120643615723,0.8588873744010925,0.6562718749046326,1.0599262714385986,0.9300017356872559,1.0096677541732788,1.4736530780792236,1.2755982875823975,1.2010005712509155,0.9709551334381104,1.2573113441467285,1.1202694177627563,1.1152172088623047,0.7972626686096191,1.0972998142242432,0.9774120450019836,0.9782288670539856,0.7834811210632324,0.6970158219337463,0.7309702634811401,0.8092949390411377,0.8817909955978394,,0.7303353548049927,0.6868462562561035,0.6971609592437744,0.857277512550354,0.7135242223739624,0.9121641516685486,,
oven,,,,1.0452725887298584,1.0870603322982788,1.0314661264419556,1.029984951019287,1.1943671703338623,1.2133163213729858,,1.3207669258117676,,1.2517971992492676,1.2112385034561157,1.0602043867111206,0.9688275456428528,1.1145271062850952,1.083612322807312,0.9895035028457642,1.0063855648040771,1.0126601457595825,0.7626010775566101,1.0510034561157227,1.172039270401001,1.2460095882415771,1.2920929193496704,1.1047639846801758,1.3304073810577393,1.1308554410934448,1.1035212278366089,,1.1000477075576782,1.1196937561035156,0.8155324459075928,0.9544330835342407,0.9205818176269531,0.6527094841003418,1.044612169265747,0.8959083557128906,0.7271754741668701,0.7322555780410767,0.33239519596099854,0.8719701170921326,0.6960163712501526,0.5068125128746033,0.5869204998016357,0.7154967188835144,0.32914507389068604,0.0,0.7167026400566101,0.7568199634552002,0.7616435885429382,0.7301032543182373,0.6078401207923889,0.6618175506591797,0.9276099801063538,0.9847486019134521,0.9524234533309937,0.8816282749176025,1.0691897869110107,1.0779452323913574,0.9461779594421387,1.0518499612808228,,,1.1813929080963135,1.3497161865234375,1.2950307130813599,1.3039484024047852,1.269830346107483,1.251166820526123,1.4126791954040527,,1.082385778427124,1.301783561706543,1.2858117818832397,1.329261302947998,1.390836238861084,,1.254870891571045,1.2032184600830078,1.1683588027954102,0.716006875038147,1.0150036811828613,0.9878708124160767,1.0798701047897339,0.9323778748512268,0.9348562955856323,1.06654953956604,1.0930814743041992,0.9840343594551086,1.1807562112808228,1.1446890830993652,1.310410737991333,1.0088870525360107,1.0780888795852661,1.1842083930969238,1.2120558023452759,1.128942608833313,0.66985684633255,1.1884578466415405,0.9843457937240601,0.8921061158180237,0.8491119146347046,,0.9843525886535645,1.1837821006774902,1.0904279947280884,1.225052833557129,,1.076911211013794,1.0946961641311646,1.142809510231018,1.101851463317871,0.9684356451034546,,0.9466700553894043,1.0541247129440308,,0.9845663905143738,1.020993709564209,1.0442476272583008,,0.9101712107658386,,,,,0.87882000207901,,,0.7489458918571472,0.6210275292396545,0.7134228348731995,0.732332706451416,1.0083887577056885,1.0183706283569336,1.1049134731292725,1.3306710720062256,1.0952403545379639,1.0405291318893433,1.1249970197677612,1.216810703277588,1.161299467086792,1.0608123540878296,0.7636772394180298,0.9954544901847839,1.0256893634796143,0.9579067826271057,0.9345762729644775,0.9290450215339661,0.9559280872344971,0.9643476605415344,0.9712420701980591,,0.9098368287086487,0.9031838774681091,0.9371204376220703,0.9860538244247437,0.9552050828933716,0.9178369641304016,,
crib,,,,0.9320613145828247,1.1381494998931885,1.015852689743042,1.1265473365783691,1.246821641921997,1.2435083389282227,,1.3424577713012695,,1.1543641090393066,1.01558256149292,0.7790285348892212,0.7863324880599976,0.8223556876182556,0.8951635956764221,0.8707091808319092,0.7705302238464355,0.7976334095001221,0.6900027990341187,0.9199466705322266,1.3666837215423584,1.3446269035339355,1.3302457332611084,1.2167017459869385,1.4147515296936035,1.27579927444458,1.1862300634384155,,1.122775912284851,1.0154508352279663,0.8471013307571411,0.952386736869812,0.8531798720359802,0.7986527681350708,1.1672792434692383,1.2532469034194946,0.6082819104194641,0.4091085195541382,0.6213093996047974,0.7011688351631165,0.6574225425720215,0.6186199188232422,0.416002094745636,0.5787624716758728,0.5904176235198975,0.7167026400566101,0.0,0.13652658462524414,0.43756163120269775,0.2683861255645752,0.474858820438385,0.9976682662963867,0.5844627022743225,0.3200201988220215,0.5181170701980591,0.4919244050979614,0.5440413951873779,0.4629868268966675,0.5476292967796326,0.7362412214279175,,,1.4266279935836792,1.2290440797805786,1.174529790878296,1.218868613243103,1.2971923351287842,1.2787071466445923,1.3472211360931396,,1.1402236223220825,1.331360101699829,1.4547269344329834,1.487725019454956,1.442779779434204,,1.486084222793579,1.4287060499191284,0.9306159615516663,0.6077610850334167,0.8696774244308472,0.9623487591743469,0.8067528009414673,0.6586406230926514,0.6236444711685181,1.2512348890304565,1.293226957321167,0.8575054407119751,1.2425297498703003,1.355924129486084,1.4357092380523682,0.9805526733398438,1.1483159065246582,1.2168675661087036,1.3842276334762573,1.3330676555633545,1.0326579809188843,1.389474630355835,1.3189616203308105,0.594020664691925,1.1591910123825073,,1.0620228052139282,1.2380764484405518,1.0899220705032349,1.2903826236724854,,1.0476192235946655,0.6377540826797485,0.8201291561126709,1.1128816604614258,1.066687822341919,,0.9483568072319031,0.9552651643753052,,0.8901985883712769,0.9137678146362305,1.0006486177444458,,0.8056650757789612,,,,,0.673747181892395,,,0.6166707277297974,0.35961616039276123,0.6726341843605042,0.6419194340705872,0.8975992202758789,0.5275701284408569,0.8520947694778442,1.2721219062805176,0.7753914594650269,1.0088822841644287,0.8148205280303955,1.1514208316802979,1.0192432403564453,0.9545243978500366,0.5358202457427979,0.9621443748474121,0.9557490944862366,0.9672967791557312,0.3809548616409302,0.7477531433105469,0.5581977367401123,0.6615736484527588,0.8203485608100891,,0.45799314975738525,0.6813970804214478,0.6216620802879333,0.8761178255081177,0.8133679628372192,0.9692283272743225,,
bed,,,,0.9923409223556519,1.159618854522705,1.0230050086975098,1.2611539363861084,1.3366526365280151,1.341916799545288,,1.4054712057113647,,1.2415428161621094,1.0057227611541748,0.7869160175323486,0.7367695569992065,0.8243001103401184,0.8861871957778931,0.8720572590827942,0.7104920148849487,0.7487115859985352,0.6409907937049866,0.9001623392105103,1.4329490661621094,1.3542754650115967,1.4172141551971436,1.1835708618164062,1.4134165048599243,1.3417367935180664,1.2341110706329346,,1.119536280632019,1.0221885442733765,0.9474500417709351,1.0537378787994385,0.9762700200080872,0.796128511428833,1.2481334209442139,1.3668957948684692,0.7032960057258606,0.3580074906349182,0.6114079356193542,0.9535872340202332,0.7275787591934204,0.6494317054748535,0.33014237880706787,0.5702160596847534,0.596135139465332,0.7568199634552002,0.13652658462524414,0.0,0.3384329080581665,0.21445012092590332,0.45429497957229614,0.9686290621757507,0.6296960711479187,0.3803032636642456,0.6080189943313599,0.6299024820327759,0.7713348269462585,0.5033848285675049,0.6439483165740967,0.6803202629089355,,,1.4487978219985962,1.3195182085037231,1.2937259674072266,1.354946255683899,1.3132704496383667,1.3507354259490967,1.4001412391662598,,1.1739951372146606,1.4095561504364014,1.5041431188583374,1.5106351375579834,1.4420716762542725,,1.501007318496704,1.4964909553527832,0.962809681892395,0.6948646903038025,1.0234614610671997,1.058741569519043,0.8679819107055664,0.692319393157959,0.6462937593460083,1.352123498916626,1.3460886478424072,0.843692421913147,1.3363494873046875,1.4586039781570435,1.4944394826889038,1.0831551551818848,1.2713819742202759,1.2784788608551025,1.4466965198516846,1.4274382591247559,1.2105305194854736,1.4201782941818237,1.3725345134735107,0.8402931690216064,1.179761290550232,,1.2349843978881836,1.3487207889556885,1.2010444402694702,1.3832793235778809,,1.0938862562179565,0.6797187328338623,0.898704469203949,1.2025049924850464,1.0847166776657104,,0.9851283431053162,0.9490718841552734,,0.903509259223938,0.9184067249298096,1.0315459966659546,,0.7773608565330505,,,,,0.7021175026893616,,,0.6578077673912048,0.41834092140197754,0.6636974215507507,0.565796971321106,0.9407289028167725,0.5211313962936401,0.8620030879974365,1.3006038665771484,0.86427903175354,1.0980629920959473,0.8552723526954651,1.2068694829940796,1.0470024347305298,0.9648140668869019,0.564695417881012,0.8872573375701904,0.9201279878616333,0.953013002872467,0.28924649953842163,0.6922603249549866,0.46931689977645874,0.5798426866531372,0.8348520994186401,,0.3730853796005249,0.6664419174194336,0.5678635835647583,0.8706584572792053,0.722099781036377,0.9772449731826782,,
couch,,,,0.956091582775116,1.184441328048706,1.0917203426361084,1.211573839187622,1.1636683940887451,1.3569247722625732,,1.3873999118804932,,1.2596609592437744,0.9377355575561523,0.903599202632904,0.941306471824646,0.8544086217880249,0.9368312954902649,0.685382604598999,0.8124780654907227,0.8261920809745789,0.6920134425163269,0.9419894218444824,1.3376823663711548,1.2242943048477173,1.288869023323059,1.1455185413360596,1.3328937292099,1.2926061153411865,1.1282024383544922,,1.1159709692001343,1.0359480381011963,0.7842497825622559,1.0312576293945312,0.8984480500221252,1.0283873081207275,1.1201521158218384,1.2960175275802612,0.42077887058258057,0.1602487564086914,0.7015217542648315,0.9451611042022705,0.661597728729248,0.5722429156303406,0.48873186111450195,0.7026720643043518,0.5622562170028687,0.7616435885429382,0.43756163120269775,0.3384329080581665,0.0,0.40797269344329834,0.5233357548713684,0.973959743976593,0.6449673175811768,0.4668198823928833,0.6931554079055786,0.7606086730957031,0.844539225101471,0.670171856880188,0.7566614747047424,0.8270226716995239,,,1.4508107900619507,1.307503581047058,1.2518360614776611,1.3127223253250122,1.202688217163086,1.343753457069397,1.422178030014038,,1.1631308794021606,1.3186328411102295,1.3298532962799072,1.4179916381835938,1.3719537258148193,,1.424682378768921,1.3689061403274536,0.9923093318939209,0.6211071610450745,0.9441373944282532,1.0178656578063965,0.8277033567428589,0.722619891166687,0.8151299953460693,1.1937083005905151,1.2313779592514038,0.9138399362564087,1.2684550285339355,1.3652446269989014,1.4789953231811523,1.0559494495391846,1.2834358215332031,1.3538587093353271,1.4015474319458008,1.4048413038253784,0.9632630944252014,1.3578619956970215,1.3460633754730225,0.979853630065918,1.083924651145935,,1.163326382637024,1.3189271688461304,1.2895190715789795,1.4707932472229004,,1.066636085510254,0.8698300719261169,0.9589030146598816,1.199324607849121,1.1153790950775146,,1.0456302165985107,1.0064016580581665,,0.9861623644828796,1.0706887245178223,1.0740981101989746,,0.8918495178222656,,,,,0.7776516675949097,,,0.8553442358970642,0.6633237600326538,0.892087459564209,0.7771028280258179,0.9889394640922546,0.7227463722229004,0.9622032046318054,1.3619143962860107,1.0815386772155762,1.0934832096099854,0.7561951875686646,1.009167194366455,0.8759463429450989,0.9459167122840881,0.5792909860610962,0.6328722238540649,0.6879052519798279,0.7429714798927307,0.3656129837036133,0.6820353269577026,0.5272606611251831,0.7039108276367188,0.6756710410118103,,0.3962724804878235,0.6198722720146179,0.6021957993507385,0.6529790759086609,0.5809789896011353,0.7432528138160706,,
table,,,,0.9094496965408325,1.232353687286377,1.0200459957122803,1.2330400943756104,1.2935264110565186,1.367977261543274,,1.4750479459762573,,1.3213872909545898,1.0564744472503662,0.8690318465232849,0.8580764532089233,0.8978198170661926,0.9523220658302307,0.7919110655784607,0.7744488716125488,0.7609226703643799,0.6925733685493469,0.8417148590087891,1.4415578842163086,1.323427438735962,1.3838586807250977,1.178293228149414,1.4159849882125854,1.3209619522094727,1.1654725074768066,,1.1881556510925293,1.016554355621338,0.8051488399505615,0.9412926435470581,0.8603146076202393,0.8837701678276062,1.2307730913162231,1.2780150175094604,0.4415561556816101,0.3398160934448242,0.623195230960846,0.8877837657928467,0.6819601058959961,0.6592562198638916,0.43516576290130615,0.6803302764892578,0.5625566244125366,0.7301032543182373,0.2683861255645752,0.21445012092590332,0.40797269344329834,0.0,0.5446434020996094,0.9475478529930115,0.6210916042327881,0.37988293170928955,0.5884908437728882,0.6203727126121521,0.7527440190315247,0.5167261958122253,0.5891226530075073,0.8529231548309326,,,1.4905660152435303,1.3335953950881958,1.2633217573165894,1.3203692436218262,1.2614941596984863,1.3605185747146606,1.4411054849624634,,1.1595669984817505,1.416611909866333,1.5127661228179932,1.543208122253418,1.4824578762054443,,1.539829969406128,1.5135908126831055,0.939765989780426,0.5526698231697083,0.9977967143058777,1.0519824028015137,0.927570641040802,0.632547914981842,0.5895498991012573,1.2700815200805664,1.2994294166564941,0.7899049520492554,1.3046015501022339,1.4309346675872803,1.517716884613037,1.0574012994766235,1.2249765396118164,1.3310195207595825,1.4437390565872192,1.4271154403686523,1.1415899991989136,1.475906491279602,1.3838876485824585,0.82792067527771,1.1092875003814697,,1.2107990980148315,1.3436737060546875,1.1732970476150513,1.4086800813674927,,1.080113172531128,0.7001943588256836,0.8722659349441528,1.1710498332977295,1.0637567043304443,,0.9533995389938354,0.9604153633117676,,0.8701269626617432,0.9482409954071045,0.9789451956748962,,0.7501646280288696,,,,,0.6547880172729492,,,0.6092533469200134,0.42895591259002686,0.5964645743370056,0.5352817177772522,0.9526122212409973,0.5594443082809448,0.813663125038147,1.2960481643676758,0.8403059244155884,1.0738484859466553,0.8104149699211121,1.1686291694641113,1.0429694652557373,0.9365161061286926,0.5839301347732544,1.0764236450195312,1.0930590629577637,1.0294766426086426,0.466145396232605,0.7094804644584656,0.5340283513069153,0.6102995276451111,0.8171330094337463,,0.4747157096862793,0.6971149444580078,0.5908395051956177,0.857886791229248,0.7751438617706299,0.9769926071166992,,
bathtub,,,,1.166630506515503,1.146741509437561,1.1419105529785156,1.2469192743301392,1.282603144645691,1.2884821891784668,,1.3429958820343018,,1.3384109735488892,1.1374578475952148,0.9702037572860718,0.7324379086494446,0.7629045248031616,0.7157288789749146,1.0018689632415771,0.9148801565170288,0.8934994339942932,0.5857245922088623,0.9470338821411133,1.3380064964294434,1.2572124004364014,1.2836015224456787,1.120385766029358,1.3407175540924072,1.205767273902893,1.1235663890838623,,1.0893661975860596,1.025214433670044,0.9922317862510681,1.1880391836166382,1.1609175205230713,0.8538737893104553,1.2111088037490845,1.174517273902893,0.7319542765617371,0.3733391761779785,0.565420389175415,0.8442570567131042,0.5371711850166321,0.3558632731437683,0.4723919630050659,0.40296363830566406,0.4116615653038025,0.6078401207923889,0.474858820438385,0.45429497957229614,0.5233357548713684,0.5446434020996094,0.0,0.6126298904418945,0.5892594456672668,0.5382070541381836,0.5993648767471313,0.7150551080703735,0.8563277721405029,0.6491460800170898,0.7266194820404053,0.6905784010887146,,,1.3658859729766846,1.3816744089126587,1.2908879518508911,1.3551156520843506,1.2043710947036743,1.304556965827942,1.375663161277771,,1.1631680727005005,1.4001981019973755,1.3937993049621582,1.3906008005142212,1.3575379848480225,,1.3555400371551514,1.3240375518798828,0.9616789221763611,0.689761221408844,0.9399911761283875,0.9555371999740601,0.9055434465408325,0.6951943635940552,0.7369360327720642,1.1302822828292847,1.1006187200546265,0.7644144892692566,1.127634882926941,1.2407395839691162,1.3777337074279785,1.0510047674179077,1.3099939823150635,1.2707610130310059,1.4087598323822021,1.371448040008545,0.974727213382721,1.3043036460876465,1.2981293201446533,1.0050380229949951,1.092613697052002,,1.1988211870193481,1.273720145225525,1.1650980710983276,1.276920199394226,,1.0812747478485107,0.8222512006759644,0.9806339144706726,1.2681009769439697,1.1148793697357178,,1.051198959350586,1.0090937614440918,,1.015368938446045,0.9617628455162048,1.1185762882232666,,0.904137372970581,,,,,0.7528989315032959,,,0.7683829069137573,0.6170852780342102,0.9118947386741638,0.7264198660850525,0.9888480305671692,0.641621470451355,0.8215336203575134,1.4007371664047241,1.1577731370925903,1.3067320585250854,0.9275786876678467,1.2498267889022827,1.0314881801605225,1.0309265851974487,0.8686239719390869,1.0216012001037598,0.9736222624778748,0.9278581738471985,0.6138203740119934,0.8423724174499512,0.7060261368751526,0.7926270961761475,0.9231465458869934,,0.6865986585617065,0.805699348449707,0.7142558097839355,0.8864781260490417,0.7582114934921265,0.9730516076087952,,
