,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
spoon,1.1046375036239624,1.2472833395004272,,0.9747405648231506,1.2331281900405884,0.9401944875717163,1.015413761138916,,0.8229231834411621,1.044771432876587,0.9041225910186768,0.8375019431114197,0.8910371661186218,1.2606358528137207,1.0015150308609009,1.0004938840866089,1.188609004020691,1.1203187704086304,1.0677080154418945,1.308475375175476,1.260265827178955,1.0596789121627808,0.96119225025177,1.1457107067108154,1.004950761795044,0.876983642578125,0.8279145956039429,0.8724356293678284,0.884139358997345,,1.0218603610992432,0.9185764789581299,1.049789309501648,1.1316759586334229,1.1328259706497192,1.0975620746612549,1.041189193725586,1.0093448162078857,0.6932135820388794,1.121029257774353,1.2390812635421753,0.9407479763031006,0.8293861150741577,1.070514440536499,1.109734058380127,1.2637853622436523,1.0134122371673584,1.1626355648040771,0.8653095960617065,1.3480807542800903,1.3980650901794434,1.3329139947891235,1.118929147720337,1.0559269189834595,0.8412584662437439,1.2333086729049683,1.2316811084747314,1.0087603330612183,1.1304337978363037,1.0944037437438965,1.2663137912750244,1.1754710674285889,1.2903977632522583,,,0.699128270149231,0.9370890259742737,0.8586635589599609,0.9632109999656677,0.8796181678771973,0.9470251202583313,0.908167839050293,,0.7889552712440491,0.9478084444999695,0.8188878297805786,0.8294647932052612,0.8723441362380981,0.6820012331008911,0.9318287372589111,0.7430229783058167,0.7422630190849304,0.924107015132904,0.7928460836410522,0.8059559464454651,0.8795549273490906,0.6696621179580688,0.9378252625465393,0.0,0.2936311960220337,0.41029155254364014,0.6237598657608032,0.4677377939224243,0.6609315872192383,0.994966447353363,0.900359570980072,0.8338837623596191,0.8853248953819275,0.8297869563102722,0.9648036360740662,0.9358075261116028,0.7782810926437378,0.9511261582374573,,,0.8723236322402954,0.761009931564331,0.5565220713615417,0.716650664806366,1.069473385810852,0.6646401286125183,0.8910353183746338,0.9671282172203064,0.8400683403015137,0.8882267475128174,,0.9739166498184204,,0.8778406381607056,0.8848469257354736,0.9128869771957397,0.7784429788589478,,1.2001724243164062,,0.5840165615081787,0.5885007381439209,,1.081902027130127,0.721146821975708,0.7833231687545776,1.0829168558120728,1.1158076524734497,0.8662872910499573,0.9701902270317078,,1.0120011568069458,0.7651770114898682,0.7995706796646118,1.0603010654449463,1.1303167343139648,1.2099552154541016,1.012457013130188,0.9225538969039917,1.0451894998550415,1.1499080657958984,0.9427284002304077,0.7843719720840454,0.752129316329956,1.3528085947036743,1.2149215936660767,1.2521443367004395,1.2500219345092773,1.181958794593811,1.1462271213531494,1.218970537185669,1.3067541122436523,1.3138015270233154,1.2121214866638184,1.1417406797409058,1.1148744821548462,,
fork,1.1600667238235474,1.2304911613464355,,0.9895610213279724,1.1713132858276367,0.9631044864654541,1.0574851036071777,,0.8259874582290649,0.9648547768592834,0.7283328771591187,0.8051255345344543,0.9504185914993286,1.3408026695251465,1.0186614990234375,1.0886584520339966,1.2009180784225464,1.091539978981018,1.0726752281188965,1.283493995666504,1.1258180141448975,1.0804829597473145,0.8342286348342896,1.0747299194335938,0.9614812135696411,0.6613701581954956,0.5159200429916382,0.5168588757514954,0.6117863655090332,,0.9141368865966797,0.7924922704696655,0.8246747851371765,1.140048623085022,1.1675089597702026,1.149670958518982,1.0702669620513916,1.0163540840148926,0.7150419354438782,1.1367812156677246,1.348886251449585,1.0318278074264526,0.9306882619857788,1.1580153703689575,1.221762776374817,1.3042100667953491,1.0514447689056396,1.2581136226654053,0.883832573890686,1.4591398239135742,1.4956562519073486,1.3951983451843262,1.2881145477294922,1.2184969186782837,0.8394766449928284,1.3400694131851196,1.341761589050293,1.1410576105117798,1.2652552127838135,1.1614402532577515,1.3149418830871582,1.2719080448150635,1.354711890220642,,,0.6643891334533691,0.9104878306388855,0.981069028377533,0.8285260200500488,0.7671351432800293,0.9968269467353821,0.8612072467803955,,0.7348501682281494,0.644700288772583,0.5441082119941711,0.4711586833000183,0.5924714803695679,0.6194888949394226,0.5606969594955444,0.5030093789100647,0.6253834366798401,0.9826561212539673,0.7956807613372803,0.8114480972290039,0.7825018167495728,0.8481963872909546,1.0055588483810425,0.2936311960220337,0.0,0.4294542074203491,0.4581632614135742,0.3037675619125366,0.4756968021392822,0.9347500205039978,0.8131555318832397,0.6956505179405212,0.7470421195030212,0.7993232011795044,0.9348439574241638,0.7557388544082642,0.6842101812362671,0.975332498550415,,,0.9898380637168884,0.7346640229225159,0.8786359429359436,0.9055733680725098,1.1120699644088745,0.6969423890113831,0.8884629011154175,1.203764796257019,0.7917752265930176,0.7928803563117981,,1.0118001699447632,,0.8793981671333313,0.800724446773529,1.0414655208587646,0.8647075891494751,,1.2412288188934326,,0.9032566547393799,0.9157257080078125,,1.2647716999053955,0.8813889026641846,0.9299790859222412,1.22454035282135,1.2105926275253296,0.8167240023612976,0.9970580339431763,,0.9967009425163269,0.8736734390258789,0.7949458956718445,1.049482822418213,1.1423832178115845,1.2318837642669678,0.9159470200538635,0.8306919932365417,1.0446233749389648,1.1868382692337036,0.8947553634643555,0.5643499493598938,0.5677419900894165,1.4194154739379883,1.1952540874481201,1.2420165538787842,1.2705057859420776,1.256455421447754,1.087015986442566,1.170709490776062,1.2856041193008423,1.2799891233444214,1.1991688013076782,1.054105281829834,0.9675596356391907,,
knife,1.0571562051773071,1.2280457019805908,,1.0440930128097534,1.1482013463974,1.0213829278945923,1.187333583831787,,0.7348141670227051,0.8443002700805664,0.6191502809524536,0.8509390354156494,0.8698341250419617,1.213070273399353,0.9424026608467102,1.1044529676437378,1.1289997100830078,1.1341466903686523,1.0787080526351929,1.2543962001800537,1.2683626413345337,1.0531604290008545,1.045274019241333,1.2267624139785767,0.9870542883872986,0.8256474137306213,0.8610815405845642,0.9101244211196899,0.796204149723053,,1.194570541381836,0.8311189413070679,1.0749017000198364,0.9798991680145264,0.9711362719535828,1.000335454940796,0.9942677617073059,0.805946946144104,0.6297409534454346,0.9911456108093262,1.0495811700820923,0.8543296456336975,0.8153606653213501,1.0579842329025269,1.1077872514724731,1.067033290863037,0.9658894538879395,1.2171659469604492,0.7904847264289856,1.2086331844329834,1.2501057386398315,1.1882778406143188,1.1692439317703247,0.9473719596862793,0.5913740396499634,0.9933766722679138,1.043162226676941,0.857315182685852,0.9514685869216919,0.9472856521606445,1.1446588039398193,1.1178297996520996,1.2109341621398926,,,0.718561589717865,0.7974608540534973,0.9109306335449219,0.969307541847229,0.9329397678375244,1.024290919303894,0.852048933506012,,0.7681500315666199,0.7632657289505005,0.6836908459663391,0.6624491214752197,0.755534827709198,0.9105525016784668,0.7650753259658813,0.7287130951881409,0.908366322517395,0.6722348928451538,0.663305401802063,0.7022420763969421,0.5759786367416382,0.5009101629257202,0.6971668601036072,0.41029155254364014,0.4294542074203491,0.0,0.4074578285217285,0.22591984272003174,0.34235507249832153,0.8876065611839294,0.764499306678772,0.6495387554168701,0.5902513861656189,0.6737155318260193,0.7400094866752625,0.6124230027198792,0.7041143774986267,0.8173885941505432,,,0.7798751592636108,0.788000226020813,0.9030435681343079,0.9255965352058411,1.117310881614685,0.6239429116249084,0.9224753975868225,1.1619846820831299,1.0719642639160156,1.0826778411865234,,1.1465041637420654,,0.9680182337760925,0.8762890100479126,1.0167241096496582,1.002791404724121,,1.1302772760391235,,1.0331213474273682,1.0139507055282593,,1.14627206325531,0.9852615594863892,0.9617055654525757,1.0740107297897339,0.9910300970077515,0.6852217316627502,0.9286311864852905,,1.0037734508514404,0.6898959875106812,0.7651641368865967,0.8486327528953552,1.152289628982544,1.1493964195251465,0.9717586040496826,0.9454126954078674,0.9992346167564392,1.0071672201156616,0.7199428081512451,0.6111047267913818,0.6517206430435181,1.2139217853546143,1.2035436630249023,1.2130978107452393,1.2779746055603027,1.1013599634170532,1.0350580215454102,1.158424973487854,1.2754380702972412,1.3327746391296387,1.164057731628418,1.1063292026519775,1.0970622301101685,,
pencil,1.1064482927322388,1.1602815389633179,,0.952499270439148,1.1417615413665771,0.9542160034179688,1.2600679397583008,,0.5869761109352112,0.7783758044242859,0.2826852798461914,0.8378884792327881,0.926987886428833,1.3930498361587524,0.9986026287078857,1.0846471786499023,1.149760127067566,1.0269172191619873,0.9456714987754822,1.2894729375839233,1.205400824546814,1.1636587381362915,1.0925514698028564,1.2888240814208984,1.1583330631256104,0.779532790184021,0.6961072683334351,0.6705424189567566,0.5574290752410889,,1.1073997020721436,0.7847378849983215,1.0322538614273071,1.0401700735092163,1.0672540664672852,1.1022369861602783,1.0285934209823608,0.8086140751838684,0.4629947543144226,1.221018671989441,1.3643872737884521,1.2406375408172607,0.989296019077301,1.1520315408706665,1.2908512353897095,1.2218378782272339,1.0695937871932983,1.3867228031158447,0.9770166873931885,1.3994324207305908,1.4405320882797241,1.4111835956573486,1.3269727230072021,1.3349692821502686,0.5365129709243774,1.370760202407837,1.3121206760406494,1.161444902420044,1.258352518081665,1.1567766666412354,1.2429122924804688,1.1882646083831787,1.2976019382476807,,,0.5556541085243225,0.5277816653251648,0.7901185750961304,0.6444678902626038,0.5254030227661133,0.8865825533866882,0.6166138648986816,,0.678563117980957,0.40259575843811035,0.5175973773002625,0.31900715827941895,0.3359724283218384,0.7881253361701965,0.3864237070083618,0.55675208568573,0.7289395332336426,1.0833492279052734,0.9197754859924316,0.9607588052749634,0.45272719860076904,0.94025057554245,1.1218079328536987,0.6237598657608032,0.4581632614135742,0.4074578285217285,0.0,0.19944530725479126,0.2248321771621704,0.729252278804779,0.49837303161621094,0.5297949314117432,0.2923312187194824,0.33354341983795166,0.7414115071296692,0.3492617607116699,0.5295685529708862,0.9556993246078491,,,0.8943004608154297,0.7447168827056885,0.9580599665641785,1.004452109336853,1.2606651782989502,0.7044847011566162,0.9639276266098022,1.3247544765472412,0.9095142483711243,0.9200073480606079,,1.1667876243591309,,0.9146860837936401,0.7712032794952393,1.0766164064407349,0.9532288908958435,,1.1985650062561035,,1.1681550741195679,1.1493891477584839,,1.3583348989486694,0.9551467299461365,1.0701273679733276,1.3234015703201294,1.2584103345870972,0.873445987701416,1.1024740934371948,,1.1422615051269531,1.049630880355835,0.8421170115470886,0.9221217632293701,1.1856878995895386,1.4154670238494873,1.0615543127059937,0.9770240783691406,1.215100646018982,1.2977440357208252,0.8304883241653442,0.4235581159591675,0.44343554973602295,1.471944808959961,1.3107980489730835,1.3022873401641846,1.404402732849121,1.2784769535064697,1.1933280229568481,1.2062326669692993,1.319837212562561,1.3605791330337524,1.381084680557251,1.2103735208511353,1.1209805011749268,,
pen,1.1578643321990967,1.2652446031570435,,0.9601105451583862,1.189685583114624,0.9300580024719238,1.2120698690414429,,0.6575288772583008,0.8719719648361206,0.4786844253540039,0.7765046954154968,0.8790029287338257,1.3739373683929443,0.9974417686462402,1.103549599647522,1.1506319046020508,1.1135196685791016,0.9766119718551636,1.3288543224334717,1.2342740297317505,1.149851679801941,1.0306111574172974,1.271813154220581,1.029654622077942,0.686805784702301,0.6635909676551819,0.6573386788368225,0.66767817735672,,1.1294889450073242,0.7245720624923706,1.0098254680633545,0.9296998381614685,0.9693711996078491,1.0037965774536133,0.9750953316688538,0.7825466394424438,0.500831663608551,1.068703293800354,1.2968158721923828,1.0768449306488037,0.8737995624542236,1.1323187351226807,1.253779411315918,1.2424933910369873,1.0648540258407593,1.3089463710784912,0.851509690284729,1.402656078338623,1.4583992958068848,1.3348337411880493,1.3541045188903809,1.215452790260315,0.6897798776626587,1.24234938621521,1.249094843864441,1.0467472076416016,1.169777512550354,1.0845839977264404,1.2853689193725586,1.2395154237747192,1.3212401866912842,,,0.5505923628807068,0.641604483127594,0.8242377638816833,0.6944909691810608,0.6797292232513428,0.8955403566360474,0.6805189847946167,,0.6949078440666199,0.48449552059173584,0.4653918743133545,0.4326022267341614,0.5049722194671631,0.8011565804481506,0.5206882357597351,0.5015369057655334,0.7264043092727661,0.8241505026817322,0.7307507991790771,0.7557608485221863,0.5776435732841492,0.6962994337081909,0.9255728125572205,0.4677377939224243,0.3037675619125366,0.22591984272003174,0.19944530725479126,0.0,0.20263004302978516,0.8294017314910889,0.5934498310089111,0.5320185422897339,0.45421773195266724,0.5681551694869995,0.6526073217391968,0.5172911882400513,0.5659582614898682,0.8539495468139648,,,0.7814910411834717,0.6439635753631592,0.9631296992301941,0.9823928475379944,1.22196626663208,0.6582318544387817,0.9220324158668518,1.2693240642547607,0.9413658380508423,0.9202291965484619,,1.1517890691757202,,0.8612922430038452,0.763444185256958,1.0875085592269897,0.9489190578460693,,1.2059847116470337,,1.2050725221633911,1.1292039155960083,,1.3317017555236816,1.0459909439086914,1.0197572708129883,1.2436693906784058,1.1337443590164185,0.6821804046630859,0.9688895344734192,,1.0734611749649048,0.8793089389801025,0.707923173904419,0.7980672717094421,1.1384762525558472,1.2589101791381836,0.8926018476486206,0.8481706380844116,1.0825117826461792,1.099718451499939,0.725475013256073,0.3905729055404663,0.4119846820831299,1.4055190086364746,1.2249528169631958,1.2650597095489502,1.3347965478897095,1.2273048162460327,1.0345572233200073,1.1214770078659058,1.3128889799118042,1.3419346809387207,1.2609812021255493,1.1049708127975464,1.0043549537658691,,
crayon,1.1707115173339844,1.2483634948730469,,0.9276611804962158,1.2355599403381348,0.9050488471984863,1.28181791305542,,0.4402916431427002,0.7168821692466736,0.19875597953796387,0.7660312652587891,0.7110600471496582,1.4412667751312256,0.9894286394119263,1.089059591293335,1.1468968391418457,1.1172863245010376,0.9408605694770813,1.353812575340271,1.3135786056518555,1.315634846687317,1.2357672452926636,1.3613252639770508,1.0226681232452393,0.6627109050750732,0.7265745401382446,0.6598873138427734,0.5357157588005066,,1.2206693887710571,0.6544396281242371,1.0303033590316772,0.8988103866577148,0.9436247944831848,0.987224817276001,0.9475674629211426,0.7296770811080933,0.4345463514328003,1.2052030563354492,1.3616677522659302,1.180152177810669,0.9690586924552917,1.2299190759658813,1.3622770309448242,1.25844144821167,1.1174439191818237,1.4150581359863281,0.9295024871826172,1.480169415473938,1.5336551666259766,1.4117496013641357,1.4634742736816406,1.3477377891540527,0.5441706776618958,1.2044589519500732,1.2605594396591187,1.1121994256973267,1.2096140384674072,1.126770257949829,1.2435222864151,1.2510281801223755,1.323972225189209,,,0.42421746253967285,0.40894758701324463,0.6947248578071594,0.5454045534133911,0.4681330919265747,0.7148433923721313,0.4272325038909912,,0.5254551768302917,0.3588709831237793,0.38555908203125,0.291864275932312,0.2810637950897217,0.8404257893562317,0.3954809904098511,0.4728642702102661,0.6292328238487244,0.916910707950592,0.7683884501457214,0.783178985118866,0.3518017530441284,0.8100703358650208,1.0471054315567017,0.6609315872192383,0.4756968021392822,0.34235507249832153,0.2248321771621704,0.20263004302978516,0.0,0.6643096208572388,0.36858224868774414,0.37702274322509766,0.2192276120185852,0.36743271350860596,0.6415223479270935,0.29564595222473145,0.4000169634819031,0.7979613542556763,,,0.7442455291748047,0.5557771921157837,0.9416757822036743,0.9631752371788025,1.324447751045227,0.46041274070739746,0.802057147026062,1.24815833568573,0.9199793338775635,0.9073126316070557,,1.193744421005249,,0.8511452674865723,0.7133026123046875,1.0623104572296143,0.9444931745529175,,1.231994867324829,,1.2704285383224487,1.1061018705368042,,1.4720135927200317,0.9913727641105652,1.0722403526306152,1.290412425994873,1.1948574781417847,0.6867011189460754,1.055652141571045,,1.103021502494812,1.0536342859268188,0.6856461763381958,0.6880761384963989,1.1788474321365356,1.3929595947265625,0.9974846839904785,0.9269688725471497,1.1105014085769653,1.1691676378250122,0.641171932220459,0.28984010219573975,0.324928343296051,1.4731414318084717,1.2996466159820557,1.3677008152008057,1.475160837173462,1.261291742324829,1.1014933586120605,1.2037556171417236,1.3991175889968872,1.4695132970809937,1.3939576148986816,1.2015959024429321,1.0360758304595947,,
plant,1.0076732635498047,1.0621346235275269,,0.9308090209960938,0.8846407532691956,0.9310117959976196,0.9430404901504517,,0.6779773235321045,0.663942277431488,0.5393053293228149,0.8182054162025452,0.6318921446800232,1.0644514560699463,0.7845195531845093,1.0368386507034302,1.1713929176330566,1.0565598011016846,0.883800745010376,1.086871862411499,1.035493016242981,1.0939104557037354,1.1718701124191284,1.2076746225357056,1.0465986728668213,0.9579658508300781,1.0436965227127075,0.9944159388542175,0.9087111353874207,,1.1392889022827148,1.0248595476150513,1.068397045135498,0.8871753811836243,0.9150944948196411,0.8979790210723877,0.7843204736709595,0.8029270172119141,0.731805145740509,0.9764261245727539,1.0124825239181519,1.2126455307006836,0.8101333975791931,0.8604403734207153,0.9564883708953857,1.0242305994033813,0.9773280024528503,1.0636558532714844,0.8979971408843994,1.1074432134628296,1.1693370342254639,1.102250576019287,1.1201529502868652,1.152967095375061,0.861809492111206,1.0275347232818604,0.983497142791748,0.9096499085426331,0.9894180297851562,0.8970975875854492,0.8455127477645874,0.6267246007919312,1.0858378410339355,,,0.7807635068893433,0.6820753812789917,0.8519497513771057,0.8091102838516235,0.8939681053161621,0.9049439430236816,0.7044644951820374,,0.7991673946380615,0.7313096523284912,0.876515805721283,0.9240776896476746,0.831519603729248,1.0786166191101074,0.8648544549942017,0.8214133381843567,0.9992363452911377,0.9060612916946411,0.8668829798698425,0.9011692404747009,0.5855196118354797,0.895161509513855,1.1643074750900269,0.994966447353363,0.9347500205039978,0.8876065611839294,0.729252278804779,0.8294017314910889,0.6643096208572388,0.0,0.4131087064743042,0.8132889866828918,0.6641526222229004,0.7236535549163818,0.6467326879501343,0.7114822268486023,0.8485890030860901,0.8622308373451233,,,0.8390955924987793,0.9740810990333557,0.97579425573349,0.9510035514831543,1.232900619506836,0.7258046865463257,0.899799108505249,1.0485996007919312,0.9723987579345703,0.9704168438911438,,1.0792959928512573,,0.7657835483551025,0.8533909320831299,1.0001816749572754,0.9300101399421692,,1.1054054498672485,,1.0917614698410034,1.020166039466858,,1.2407450675964355,0.9936646819114685,1.0106818675994873,1.1628549098968506,1.0895795822143555,0.9536020159721375,1.0703128576278687,,1.072655439376831,1.1012048721313477,0.9777294993400574,0.8860763311386108,1.0603224039077759,1.187116265296936,1.0766985416412354,1.017770767211914,1.097482681274414,1.0793927907943726,0.8384997248649597,0.7689272165298462,0.759157121181488,1.1895040273666382,1.0279890298843384,1.0486509799957275,1.231935739517212,1.0022518634796143,1.035967469215393,0.9748579263687134,1.1303552389144897,1.1745715141296387,1.1802042722702026,1.1630884408950806,1.0072886943817139,,
flower,1.0927623510360718,1.1837295293807983,,0.9113126397132874,1.0477893352508545,0.890539288520813,1.0317494869232178,,0.5806789398193359,0.7451574802398682,0.317632794380188,0.8092871904373169,0.6683384776115417,1.1720714569091797,0.759458065032959,1.0978620052337646,1.1293251514434814,1.137986660003662,0.6945117712020874,1.1785434484481812,1.1518571376800537,1.2087409496307373,1.2677819728851318,1.3115346431732178,1.087978720664978,0.8973613381385803,1.0038503408432007,0.8831087946891785,0.8036937713623047,,1.198109745979309,0.8403841257095337,1.1209921836853027,0.7498065829277039,0.7960448265075684,0.8649817705154419,0.7986702919006348,0.6352372765541077,0.4928356409072876,1.108286738395691,1.201064109802246,1.2986812591552734,0.915337324142456,1.0585583448410034,1.1995892524719238,1.0944492816925049,1.13907790184021,1.1631560325622559,0.9622434377670288,1.2891048192977905,1.341983675956726,1.2621979713439941,1.2779567241668701,1.353466510772705,0.7549429535865784,1.140324354171753,1.169808268547058,1.0682848691940308,1.1283515691757202,1.0234323740005493,1.0804661512374878,0.95453941822052,1.187482476234436,,,0.4996612071990967,0.36282336711883545,0.6203309297561646,0.4375516176223755,0.5818573236465454,0.6982241868972778,0.45584189891815186,,0.6350494623184204,0.44648367166519165,0.607640266418457,0.6108841300010681,0.470056414604187,1.0029253959655762,0.6115573048591614,0.6961384415626526,0.8915190696716309,0.9673951268196106,0.9250704050064087,0.928322434425354,0.6174436807632446,0.9258110523223877,1.0950486660003662,0.900359570980072,0.8131555318832397,0.764499306678772,0.49837303161621094,0.5934498310089111,0.36858224868774414,0.4131087064743042,0.0,0.5469220876693726,0.35921502113342285,0.44412004947662354,0.6406030654907227,0.5250285267829895,0.5763473510742188,0.778992772102356,,,0.681191086769104,0.7569389343261719,0.8893674612045288,0.9007132053375244,1.217582106590271,0.8160457015037537,0.8827656507492065,1.1545377969741821,0.9104524850845337,0.9753555655479431,,1.1076080799102783,,0.750537633895874,0.6937552690505981,0.8952034115791321,0.8505126237869263,,1.0944976806640625,,1.1973440647125244,1.142687201499939,,1.308037519454956,1.0020760297775269,1.098021388053894,1.2112741470336914,1.0915946960449219,0.7922963500022888,1.117483377456665,,1.0989031791687012,1.1899770498275757,0.8151184916496277,0.6482598185539246,0.9557232856750488,1.2622997760772705,1.0251303911209106,1.021780252456665,1.099511742591858,1.0851387977600098,0.8380709886550903,0.48655885457992554,0.49151521921157837,1.3139479160308838,1.114405632019043,1.165895700454712,1.334893822669983,1.0633094310760498,1.0359020233154297,1.0337907075881958,1.2562533617019653,1.310981273651123,1.3740215301513672,1.267736792564392,1.0475220680236816,,
soap,1.1900253295898438,1.2472573518753052,,0.9184888005256653,1.2348177433013916,0.8823933601379395,1.2080979347229004,,0.5383964776992798,0.8442481160163879,0.4330054521560669,0.8657786846160889,0.8811465501785278,1.3658301830291748,1.0500013828277588,1.0569368600845337,1.1985024213790894,1.1983709335327148,0.9423311948776245,1.3202511072158813,1.2776427268981934,1.3185697793960571,1.2301139831542969,1.2640329599380493,1.069891333580017,0.7039778232574463,0.8419144153594971,0.7796187400817871,0.7455870509147644,,1.2458385229110718,0.786683201789856,1.1046935319900513,0.9865021109580994,1.0311791896820068,1.0635199546813965,0.9317715764045715,0.7876730561256409,0.5810168981552124,1.1047885417938232,1.235183835029602,1.02918541431427,1.1161785125732422,1.2481313943862915,1.312918782234192,1.1569889783859253,1.1476365327835083,1.2176507711410522,0.7964670658111572,1.3448565006256104,1.3794684410095215,1.2703794240951538,1.3101905584335327,1.2566182613372803,0.5443355441093445,1.14072847366333,1.265186071395874,1.2210248708724976,1.2706966400146484,1.222145676612854,1.2683205604553223,1.3145136833190918,1.2931736707687378,,,0.5466176867485046,0.6030830144882202,0.7903355360031128,0.703761100769043,0.5804190039634705,0.8207587003707886,0.6365562677383423,,0.6103570461273193,0.5080592632293701,0.5172054767608643,0.5163096785545349,0.46849656105041504,0.8749933838844299,0.5756895542144775,0.6743094325065613,0.8289680480957031,1.0059690475463867,0.9546146392822266,0.9305869340896606,0.5882350206375122,0.951041042804718,1.1360538005828857,0.8338837623596191,0.6956505179405212,0.6495387554168701,0.5297949314117432,0.5320185422897339,0.37702274322509766,0.8132889866828918,0.5469220876693726,0.0,0.41680973768234253,0.4950309991836548,0.6562119722366333,0.45938199758529663,0.49163979291915894,0.804487943649292,,,0.6822950839996338,0.6084598302841187,0.8131250143051147,0.9671474099159241,1.2464425563812256,0.72716224193573,0.9688082337379456,1.1948091983795166,1.0197685956954956,0.9949851036071777,,1.2349035739898682,,0.9995046257972717,0.90711510181427,1.128250241279602,0.9406805038452148,,1.1750315427780151,,1.1869587898254395,0.9665309190750122,,1.2516465187072754,0.9342894554138184,1.0258958339691162,1.0826014280319214,1.0373958349227905,0.6543267965316772,0.9280939102172852,,1.2166029214859009,1.2419342994689941,0.782990574836731,0.814985990524292,1.2086915969848633,1.3695590496063232,1.0695080757141113,1.0338728427886963,1.0908007621765137,1.063614845275879,0.7087506055831909,0.4483022093772888,0.4355648159980774,1.3621984720230103,1.1968709230422974,1.2831988334655762,1.3231805562973022,1.2602944374084473,1.0607235431671143,1.1319774389266968,1.2723572254180908,1.3116793632507324,1.3241212368011475,1.102264404296875,0.9992315769195557,,
bottle,1.1979734897613525,1.1276012659072876,,0.8958722352981567,1.200163722038269,0.90696120262146,1.2961825132369995,,0.4866800904273987,0.7441730499267578,0.19922178983688354,0.8021632432937622,0.8744138479232788,1.4427741765975952,1.0245288610458374,1.0524301528930664,1.1160863637924194,1.0986441373825073,0.8526369333267212,1.2987616062164307,1.2855563163757324,1.348092794418335,1.3582926988601685,1.404005527496338,1.0448198318481445,0.7565711140632629,0.965322732925415,0.834628701210022,0.6344621181488037,,1.3125814199447632,0.7875577211380005,1.1755650043487549,0.8103893399238586,0.8751537203788757,0.9126612544059753,0.8636261224746704,0.6305437088012695,0.33387291431427,1.153327465057373,1.2940863370895386,1.2123439311981201,1.0079460144042969,1.145856499671936,1.2226096391677856,1.1629174947738647,1.126836895942688,1.2377188205718994,0.8686933517456055,1.354108214378357,1.408477783203125,1.3311666250228882,1.3254599571228027,1.3797376155853271,0.45129477977752686,1.2066415548324585,1.298872709274292,1.2089684009552002,1.2881226539611816,1.130040168762207,1.201768398284912,1.187962532043457,1.2546265125274658,,,0.4085579514503479,0.3638627529144287,0.7000276446342468,0.55213862657547,0.518417239189148,0.7745680809020996,0.4946439266204834,,0.5904926657676697,0.3274261951446533,0.4477243423461914,0.367498517036438,0.32927799224853516,0.9673552513122559,0.42655348777770996,0.6255892515182495,0.8866543173789978,0.9822710752487183,0.8707653284072876,0.8813398480415344,0.479228675365448,0.941973865032196,1.132051706314087,0.8853248953819275,0.7470421195030212,0.5902513861656189,0.2923312187194824,0.45421773195266724,0.2192276120185852,0.6641526222229004,0.35921502113342285,0.41680973768234253,0.0,0.11963009834289551,0.5367996096611023,0.21116244792938232,0.4150092601776123,0.7258838415145874,,,0.6510900259017944,0.6137888431549072,0.896307110786438,0.992673933506012,1.2940285205841064,0.7922224402427673,1.0396801233291626,1.3820122480392456,1.0310313701629639,0.9774214029312134,,1.2605764865875244,,0.8759185075759888,0.8556514382362366,1.0679656267166138,0.9751883745193481,,1.2280731201171875,,1.2415803670883179,1.153160572052002,,1.3766093254089355,0.9492287635803223,1.150718092918396,1.2203285694122314,1.0964767932891846,0.7706655859947205,1.061872124671936,,1.1749354600906372,1.2238976955413818,0.6720905303955078,0.6781042218208313,1.1675753593444824,1.4228999614715576,1.021966814994812,1.0111538171768188,1.0593087673187256,1.1480317115783691,0.737463653087616,0.35937631130218506,0.3605283498764038,1.4199364185333252,1.2543636560440063,1.3147352933883667,1.4068758487701416,1.229137659072876,1.0994997024536133,1.1501597166061401,1.3588402271270752,1.3960076570510864,1.412651538848877,1.1858062744140625,1.0581045150756836,,
