,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
nail,,1.343291997909546,0.6755563020706177,1.0237945318222046,1.0425384044647217,1.0581814050674438,0.9472315907478333,0.9547449350357056,1.1187809705734253,1.112924337387085,0.6362961530685425,1.0413860082626343,1.03879976272583,1.4051048755645752,1.1080529689788818,1.205444097518921,1.158859372138977,1.1943925619125366,1.231013298034668,1.0856349468231201,1.0285648107528687,1.3697545528411865,1.1272177696228027,1.1927456855773926,0.32342755794525146,0.5989465117454529,0.562546968460083,0.3135455250740051,0.3380594253540039,0.5286321043968201,0.32876038551330566,0.39414048194885254,0.6654174327850342,1.462134599685669,1.2012016773223877,,1.1961699724197388,0.8721056580543518,0.6715376377105713,1.2491421699523926,1.3791980743408203,0.9688900113105774,1.3416697978973389,1.4080109596252441,1.4200810194015503,1.524861216545105,1.40869140625,1.2581398487091064,1.4455270767211914,1.585983395576477,1.5477795600891113,1.3348116874694824,1.4254539012908936,1.486219048500061,1.4216835498809814,1.3954765796661377,1.373291254043579,1.294039249420166,0.8514982461929321,,1.0824353694915771,1.2907997369766235,1.1796942949295044,0.6048126220703125,1.26674485206604,0.9879644513130188,0.40576863288879395,0.5425040125846863,0.3442501425743103,0.29187095165252686,0.287273108959198,0.16587978601455688,0.3558695316314697,0.4553697109222412,0.4421866536140442,0.29636043310165405,0.1460491418838501,0.0,0.37919461727142334,0.5052219033241272,0.7756239771842957,0.5080335736274719,1.185736894607544,1.0971977710723877,,1.2613989114761353,0.7750468254089355,0.7169666290283203,0.6740267872810364,0.7852613925933838,0.682504415512085,0.4097411632537842,0.3164864778518677,0.22546178102493286,1.28495454788208,0.8230628967285156,0.6028193831443787,0.7332872152328491,0.7410484552383423,1.0414533615112305,0.34187304973602295,0.9000784158706665,1.3320187330245972,1.145910620689392,0.8544656038284302,1.1216051578521729,0.5297374725341797,0.815030574798584,1.0642279386520386,0.7894783020019531,0.7376567721366882,0.9778541922569275,0.9934160709381104,0.5788587331771851,0.7428537011146545,,0.8693889379501343,1.16557776927948,1.2744402885437012,1.0354927778244019,1.0321741104125977,1.0431432723999023,1.0563009977340698,1.3198124170303345,1.0171763896942139,1.1837608814239502,1.2568211555480957,0.9144452214241028,1.4995510578155518,0.833536684513092,1.3368388414382935,1.4672855138778687,1.4220093488693237,1.2739702463150024,1.424262285232544,1.1806156635284424,1.3953988552093506,0.5983421802520752,0.6674093008041382,0.5663865804672241,1.1110799312591553,1.3623113632202148,0.9024081230163574,0.9030495882034302,1.4094290733337402,1.139461874961853,0.9328988790512085,1.0206990242004395,1.0559543371200562,1.4998666048049927,1.1961030960083008,1.4231150150299072,1.3510260581970215,1.1078540086746216,1.3218557834625244,1.3588565587997437,1.3497473001480103,1.316154956817627,1.3998336791992188,1.3281307220458984,1.2582790851593018,,1.2036869525909424
raisin,,1.2912036180496216,0.7037020921707153,0.8906204700469971,0.9102789163589478,0.8934279680252075,0.6833356022834778,0.8199673891067505,0.8829872012138367,1.0250886678695679,0.4745981693267822,0.7778767943382263,0.7096902132034302,1.1902844905853271,0.9300109148025513,1.2611674070358276,1.1052868366241455,1.215870976448059,1.041585922241211,1.1766209602355957,1.1637165546417236,1.4575674533843994,1.163069725036621,1.3457410335540771,0.6063662767410278,0.7694066762924194,0.715921938419342,0.6390950679779053,0.55314040184021,0.7871223092079163,0.5304303169250488,0.5055262446403503,0.838861346244812,1.2598665952682495,1.0744450092315674,,1.129335880279541,0.8552477359771729,0.6965195536613464,1.2196762561798096,1.3399622440338135,0.9028674960136414,1.3074935674667358,1.359450340270996,1.4451053142547607,1.5260214805603027,1.449084997177124,1.2026195526123047,1.4016348123550415,1.5720429420471191,1.5822787284851074,1.2988311052322388,1.4176779985427856,1.4949865341186523,1.2971858978271484,1.2282146215438843,1.4034801721572876,1.2304883003234863,0.8106100559234619,,1.0876164436340332,1.1879329681396484,1.2733330726623535,0.7357112169265747,1.2479751110076904,0.9402602910995483,0.2529277801513672,0.4043138027191162,0.43692874908447266,0.3509480953216553,0.36865317821502686,0.2589588165283203,0.4583823084831238,0.32764995098114014,0.48698675632476807,0.4531227946281433,0.40102702379226685,0.37919461727142334,0.0,0.7840121984481812,0.8247742056846619,0.5748903751373291,1.1159098148345947,0.9690055251121521,,1.1568620204925537,0.7450147867202759,0.6629198789596558,0.5846525430679321,0.7731143236160278,0.7416001558303833,0.5984883308410645,0.5369082093238831,0.4679359197616577,1.0451745986938477,0.6495201587677002,0.5895795226097107,0.7795970439910889,0.7323440313339233,0.9635363817214966,0.6036943197250366,0.7906020879745483,1.1614458560943604,1.1457974910736084,0.7599433660507202,0.9639363884925842,0.43412381410598755,0.7051445841789246,0.9102061986923218,0.6377459168434143,0.48425137996673584,0.7536477446556091,0.747133731842041,0.5826383829116821,0.6177086234092712,,0.8022674322128296,1.108427882194519,1.0984094142913818,0.8263089656829834,0.9994264245033264,0.8222905993461609,0.9310277700424194,1.2054771184921265,1.0757156610488892,0.8361736536026001,0.97672438621521,0.828684389591217,1.4186642169952393,0.751086950302124,1.1055281162261963,1.3301761150360107,1.256194829940796,1.2087185382843018,1.4093437194824219,1.0437326431274414,1.4645556211471558,0.8261435031890869,0.529521107673645,0.44143205881118774,0.9090362191200256,1.221852421760559,0.8490141034126282,0.9946239590644836,1.261877417564392,0.9968847632408142,1.0286033153533936,0.998763382434845,1.0492254495620728,1.4872885942459106,1.2894752025604248,1.445507287979126,1.3858987092971802,1.166209101676941,1.3366862535476685,1.3940893411636353,1.365992546081543,1.356412410736084,1.4045509099960327,1.3495924472808838,1.2754037380218506,,1.1741244792938232
glasses,,1.1206094026565552,0.9423510432243347,1.0867414474487305,1.0348767042160034,0.935744047164917,1.1217014789581299,0.9823029041290283,1.0011413097381592,0.9117382168769836,0.8945611715316772,1.0479875802993774,0.9998545050621033,1.1711724996566772,1.129734754562378,1.1118013858795166,1.0348221063613892,1.070608377456665,1.0762299299240112,0.6464640498161316,0.556549608707428,1.0620478391647339,0.8024760484695435,1.028189778327942,0.4417729377746582,0.5270167589187622,0.5007925033569336,0.37358617782592773,0.5117385387420654,0.37780529260635376,0.4002828598022461,0.4283144474029541,0.4482088088989258,1.1456444263458252,1.0584207773208618,,1.081615924835205,1.023668646812439,0.9972925782203674,1.1258288621902466,1.2514020204544067,0.8860673308372498,1.2456839084625244,1.2081571817398071,1.1991913318634033,1.2673351764678955,1.253140926361084,1.2694942951202393,1.2566115856170654,1.3010095357894897,1.271825909614563,1.2142161130905151,1.2354973554611206,1.2831995487213135,1.2919520139694214,1.1789199113845825,1.10728919506073,1.147448182106018,0.9785991311073303,,1.0532238483428955,1.1711313724517822,1.1018048524856567,0.7084945440292358,1.151634931564331,1.0820767879486084,0.8860021829605103,0.9833984375,0.7389923334121704,0.7147036790847778,0.7278521060943604,0.7118896245956421,0.5658937096595764,0.8091926574707031,0.6847077012062073,0.5909999012947083,0.4564874768257141,0.5052219033241272,0.7840121984481812,0.0,0.656360387802124,0.6401338577270508,1.1599878072738647,1.0129681825637817,,1.0263975858688354,1.0867189168930054,0.9108004570007324,1.0020023584365845,0.9800006747245789,1.0142982006072998,0.7050313353538513,0.7289621829986572,0.719857931137085,1.2243993282318115,1.0179070234298706,1.088167667388916,1.076859474182129,1.0738179683685303,1.1509720087051392,0.7288129329681396,1.055521845817566,1.3652622699737549,1.23855459690094,1.1420012712478638,1.2486205101013184,0.8787260055541992,1.102677822113037,1.1598494052886963,0.9645735621452332,0.8795778751373291,1.0419132709503174,1.143101453781128,0.8489314913749695,0.948003888130188,,0.908958375453949,1.1894655227661133,1.1477328538894653,1.0087131261825562,0.9794468879699707,0.9998270273208618,0.9964793920516968,1.1255906820297241,1.0224510431289673,1.0970758199691772,1.171289086341858,0.7749509811401367,1.2587001323699951,0.8995943069458008,1.2727165222167969,1.3052446842193604,1.2628040313720703,1.1753462553024292,1.2122904062271118,1.1044923067092896,1.184138298034668,0.7782363295555115,0.8882179260253906,0.9265202283859253,0.9995946884155273,1.03730309009552,0.8626759648323059,0.7426488399505615,1.0669976472854614,1.075873851776123,1.0238007307052612,1.1546610593795776,1.2233023643493652,1.2481471300125122,0.8673824667930603,1.0183993577957153,0.961445689201355,0.9546812176704407,1.0536725521087646,1.0124483108520508,0.9820904731750488,0.9819121956825256,1.1097089052200317,1.0105977058410645,0.9261377453804016,,1.1293200254440308
necklace,,0.9760001301765442,0.9516217708587646,1.0642887353897095,1.0456947088241577,1.1224441528320312,1.0908715724945068,1.0828007459640503,1.1044902801513672,0.9477515816688538,0.9048729538917542,0.9867803454399109,1.004645586013794,1.1631250381469727,1.1514004468917847,1.1118865013122559,1.09132719039917,1.1239619255065918,1.1581439971923828,1.0854120254516602,0.9151006937026978,0.9770395755767822,0.7373231649398804,0.8408021330833435,0.6113719344139099,0.589078426361084,0.5632104277610779,0.5965690612792969,0.5614258050918579,0.5174568295478821,0.661823034286499,0.7004812955856323,0.6097413301467896,1.1408534049987793,1.2059392929077148,,1.3022537231445312,1.2292169332504272,1.0414090156555176,0.9743074178695679,1.0897040367126465,0.7934442758560181,1.0407284498214722,1.317664623260498,1.2641451358795166,1.2466578483581543,1.4049086570739746,1.3267905712127686,1.2990458011627197,1.3398528099060059,1.2544654607772827,1.203977108001709,1.3077930212020874,1.3062779903411865,1.2163854837417603,1.0340702533721924,1.1332122087478638,0.8992317318916321,0.8276224136352539,,1.0756999254226685,1.185200572013855,1.160987138748169,0.7319202423095703,1.2814537286758423,1.088807463645935,0.9157128930091858,0.8925055265426636,0.8518620133399963,0.8930517435073853,0.9130315184593201,0.8848217725753784,0.7333000898361206,0.8851341009140015,0.8441946506500244,0.7959957122802734,0.629925012588501,0.7756239771842957,0.8247742056846619,0.656360387802124,0.0,0.6623843908309937,0.977021336555481,0.8454427719116211,,0.9905334115028381,0.9780113101005554,0.8891863226890564,0.9743450284004211,0.9470952749252319,0.9970833659172058,0.6577214598655701,0.7979519963264465,0.8032419681549072,1.157172441482544,0.9837906956672668,1.1156959533691406,1.0665879249572754,1.0567576885223389,1.0919147729873657,0.7898520231246948,1.0192453861236572,1.2296674251556396,1.2279016971588135,1.0425689220428467,1.117432713508606,0.9642819166183472,1.117560625076294,1.1530263423919678,0.8326516151428223,0.8776136636734009,0.9815329909324646,1.0120922327041626,0.9989866614341736,1.051953911781311,,0.8656091690063477,1.1816234588623047,1.1183849573135376,1.0929852724075317,1.0981104373931885,1.0362948179244995,1.0663875341415405,1.0869848728179932,0.9455112814903259,1.0188792943954468,1.1029527187347412,0.8215835094451904,1.3361904621124268,0.9895273447036743,1.2355856895446777,1.253227949142456,1.1746164560317993,1.1739888191223145,1.206040382385254,1.0075544118881226,1.0792587995529175,0.7018358111381531,0.7510864734649658,0.9358952641487122,1.0395359992980957,0.868232011795044,0.755460262298584,0.606201171875,0.977626383304596,0.8518784046173096,0.9091908931732178,0.9242415428161621,1.118523120880127,1.1177808046340942,0.8427952527999878,0.9565053582191467,0.8715466260910034,0.6062577962875366,1.04542076587677,0.9776759743690491,1.0328325033187866,0.9932999610900879,0.9561578631401062,0.8836343288421631,0.7962546348571777,,1.1546396017074585
carrot,,1.1036607027053833,0.8207753896713257,1.101758360862732,1.0481759309768677,1.0061980485916138,1.0128862857818604,0.9985395073890686,0.9176875352859497,0.7674254775047302,0.4907623529434204,0.9248510003089905,0.822679877281189,1.1076444387435913,1.1435297727584839,1.2480800151824951,1.1004774570465088,1.1439064741134644,1.12700355052948,1.150481939315796,1.0093687772750854,1.1581748723983765,0.8316375017166138,0.9655608534812927,0.43585240840911865,0.5370989441871643,0.406627893447876,0.43217408657073975,0.35397958755493164,0.4463355541229248,0.550452709197998,0.49269282817840576,0.6459182500839233,1.192430019378662,1.0706069469451904,,1.1524163484573364,0.9349855184555054,1.0026211738586426,1.0130679607391357,1.1040711402893066,0.7543590068817139,1.2067832946777344,1.3666675090789795,1.3752717971801758,1.4735453128814697,1.4488365650177002,1.3382799625396729,1.3864023685455322,1.4719706773757935,1.4810144901275635,1.3400979042053223,1.4029403924942017,1.467517614364624,1.3287042379379272,1.0870932340621948,1.2419288158416748,1.0794508457183838,0.8299819231033325,,1.0849521160125732,1.2854520082473755,1.2276673316955566,0.6935314536094666,1.2223130464553833,1.1501569747924805,0.6718553900718689,0.6440512537956238,0.464840829372406,0.5457718968391418,0.3854196071624756,0.47984492778778076,0.4728018045425415,0.42824482917785645,0.7459353804588318,0.3896981477737427,0.47684645652770996,0.5080335736274719,0.5748903751373291,0.6401338577270508,0.6623843908309937,0.0,1.1056283712387085,0.6649699211120605,,0.8988386392593384,0.8475469350814819,0.8604529500007629,0.8301866054534912,0.9426336288452148,0.866276741027832,0.46908247470855713,0.5272958874702454,0.46564966440200806,1.205796241760254,0.9377039670944214,0.879871129989624,1.033787488937378,0.959094762802124,0.9766051173210144,0.6073644161224365,1.082261085510254,1.3344413042068481,1.2562748193740845,0.9701657891273499,1.1482775211334229,0.7573045492172241,0.9240748882293701,1.0211526155471802,0.6492233276367188,0.4375998377799988,0.7713765501976013,0.7968326210975647,0.6406247615814209,0.7823435068130493,,0.555176317691803,1.2114859819412231,1.0455620288848877,0.8568574786186218,1.0540746450424194,0.8363630771636963,0.8983550667762756,1.013113021850586,0.9954606294631958,0.8439490795135498,1.0305986404418945,0.7762323617935181,1.4487791061401367,0.8178400993347168,1.2017576694488525,1.3087671995162964,1.31666898727417,1.1951314210891724,1.3305672407150269,1.006029725074768,1.2647511959075928,0.7059233784675598,0.5549404621124268,0.6649771332740784,1.0232585668563843,0.9228789210319519,0.6922732591629028,0.518175482749939,1.2059270143508911,1.0396065711975098,0.8374318480491638,0.9401161670684814,1.0562814474105835,1.3634535074234009,1.1161831617355347,1.2590104341506958,1.1867398023605347,0.9086485505104065,1.2958316802978516,1.2953397035598755,1.2981524467468262,1.2350664138793945,1.2049416303634644,1.088969349861145,0.9833328127861023,,1.254594087600708
vacuum,,1.101979374885559,0.9091392755508423,1.013574242591858,1.0185030698776245,1.1254229545593262,0.8834149837493896,0.9908975958824158,1.1226909160614014,1.1664700508117676,1.120067834854126,1.0693689584732056,1.1105313301086426,1.1951653957366943,1.173445701599121,1.1632144451141357,1.202305555343628,1.1702766418457031,1.166211485862732,1.2875621318817139,1.218498945236206,1.1600548028945923,1.2886555194854736,1.0061943531036377,1.1148040294647217,1.13783860206604,1.2522571086883545,1.17786705493927,1.072326421737671,1.1413671970367432,1.21435546875,1.2538390159606934,1.308767318725586,0.6944977045059204,0.8982753753662109,,0.8155167102813721,0.7849929332733154,0.8918253779411316,0.3729882836341858,0.7944834232330322,0.7545082569122314,0.275928258895874,0.9247106313705444,0.7161890268325806,0.7187603712081909,0.9853184223175049,0.41216933727264404,0.7756980657577515,0.8917704224586487,1.0525975227355957,0.5713880062103271,1.063598871231079,1.078956127166748,0.9379532337188721,1.0715272426605225,1.0623345375061035,0.6398009657859802,0.7366397380828857,,1.1604416370391846,1.1420581340789795,1.1041396856307983,1.0416522026062012,0.9916637539863586,0.9461148977279663,1.1775273084640503,0.9360411167144775,1.1448063850402832,1.2301198244094849,1.219986915588379,1.134454607963562,1.208326816558838,1.111584186553955,0.7551488280296326,1.0520484447479248,0.968980073928833,1.185736894607544,1.1159098148345947,1.1599878072738647,0.977021336555481,1.1056283712387085,0.0,0.6689314842224121,,1.036266565322876,0.5590593814849854,0.537348210811615,0.7800738215446472,0.7845495939254761,0.7265840768814087,0.8953929543495178,0.8699345588684082,0.9405248165130615,0.7634360194206238,0.7971497178077698,0.9923195242881775,0.5264437794685364,0.6411215662956238,0.45086705684661865,0.9564368724822998,0.5851719379425049,0.6344929337501526,0.7076349258422852,0.6923751831054688,0.5153552889823914,0.9492854475975037,0.9496241807937622,1.1175732612609863,1.0941413640975952,1.1981847286224365,1.016793966293335,1.1964786052703857,1.164642095565796,1.1769323348999023,,1.16336989402771,1.1831191778182983,1.199141502380371,1.2536792755126953,1.1678311824798584,1.2504760026931763,1.1111080646514893,1.2442458868026733,1.1073237657546997,1.193498134613037,1.2073674201965332,1.227014422416687,0.9139954447746277,1.0318331718444824,1.0513936281204224,1.0908927917480469,0.8163827657699585,1.0410057306289673,1.1850028038024902,1.2805085182189941,1.0404915809631348,0.7977412939071655,1.0444585084915161,0.9425495266914368,0.9027057886123657,1.209354281425476,1.021894097328186,0.9877684712409973,0.8770018815994263,0.18949973583221436,0.824774444103241,0.5617942214012146,0.8948644995689392,1.1504625082015991,1.188908576965332,1.1881060600280762,1.3113303184509277,0.9753949642181396,1.042559027671814,1.0562412738800049,1.1435080766677856,1.1873414516448975,1.0287836790084839,1.0344949960708618,1.0288479328155518,,1.1502188444137573
broom,,0.9116728901863098,0.9293844103813171,1.0847561359405518,1.0098063945770264,1.0180292129516602,0.8384360671043396,1.0262348651885986,0.8842005729675293,0.7419054508209229,0.7625851631164551,0.9046445488929749,0.7807839512825012,0.937175989151001,0.9579383134841919,1.036928653717041,0.9684442281723022,0.9649341702461243,0.9857379794120789,1.2166271209716797,1.1216164827346802,1.11418616771698,1.0362857580184937,0.8431888818740845,0.9495440125465393,0.9106132388114929,0.9202282428741455,0.9679093360900879,0.8559689521789551,0.8659094572067261,1.0410590171813965,0.9578122496604919,1.0784262418746948,0.8499857783317566,0.8753588795661926,,0.950497031211853,0.8928927779197693,1.0652012825012207,0.6835876703262329,0.8139438629150391,0.6243780851364136,0.7055532336235046,1.06488835811615,0.9441853165626526,0.9705410003662109,1.0921406745910645,0.9714719653129578,1.1409177780151367,1.0000635385513306,1.0901867151260376,0.9330542087554932,1.0769375562667847,1.1803414821624756,1.094446063041687,0.8550039529800415,0.9490107297897339,0.6586098074913025,0.5832166075706482,,0.9264389276504517,1.10605788230896,1.0836082696914673,0.9885988831520081,1.0389454364776611,1.1230881214141846,1.05423104763031,0.9325096607208252,1.0423643589019775,1.1023117303848267,1.0642709732055664,0.9912497401237488,0.9858533143997192,0.9222538471221924,0.9964267015457153,0.8049662113189697,0.9159210920333862,1.0971977710723877,0.9690055251121521,1.0129681825637817,0.8454427719116211,0.6649699211120605,0.6689314842224121,0.0,,0.46578365564346313,0.7770318984985352,0.9629291296005249,0.8390756845474243,0.945794403553009,0.8343544006347656,0.665911078453064,0.7653419375419617,0.7877811789512634,0.8614373207092285,0.7778783440589905,1.1188654899597168,1.0352485179901123,0.9924466013908386,0.8359230756759644,0.8775160908699036,0.9683930277824402,0.9163139462471008,1.1051210165023804,0.9547311067581177,0.9851022958755493,1.0681642293930054,1.0563842058181763,1.0177847146987915,0.8203136920928955,0.773232638835907,0.8606315851211548,0.9423033595085144,1.0568238496780396,1.095296859741211,,0.7990137934684753,1.2561284303665161,1.0644803047180176,1.044045090675354,1.1833463907241821,1.0519084930419922,0.9468064308166504,1.0403002500534058,0.9460155367851257,0.9065520763397217,1.0351558923721313,0.9931524395942688,1.0456260442733765,1.0231196880340576,1.0943602323532104,1.115121603012085,0.9405999183654785,0.9997071027755737,1.1154959201812744,0.8979624509811401,1.0343043804168701,0.8423501253128052,0.8549213409423828,0.8661981225013733,0.8867782950401306,0.899528443813324,1.003937005996704,0.6955962777137756,0.9006450176239014,0.7438979148864746,0.6928104162216187,0.8111969232559204,1.0635348558425903,1.069663405418396,1.128161907196045,1.0787444114685059,1.1403121948242188,0.8906276226043701,1.1106112003326416,1.1569520235061646,1.1850409507751465,1.1971967220306396,1.0642648935317993,0.9680927991867065,0.948919951915741,,1.0853544473648071
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,0.7483882904052734,1.1058595180511475,1.036515235900879,0.9865137338638306,0.9428686499595642,0.929074764251709,0.9877446293830872,0.7896290421485901,0.6383090019226074,0.9183260202407837,0.9654361009597778,0.8312390446662903,0.7389519214630127,0.7895218133926392,0.7967754602432251,0.6813911199569702,0.632601261138916,0.7696667909622192,0.9102151393890381,0.8586903214454651,0.7657051086425781,0.8023568987846375,0.6723557710647583,1.1327404975891113,1.0830585956573486,1.0359747409820557,1.1286354064941406,1.0588878393173218,1.0049843788146973,1.1778032779693604,1.0710535049438477,1.0346319675445557,0.8006653785705566,0.7294333577156067,,0.9734652042388916,1.0147579908370972,1.2615973949432373,1.0175197124481201,0.882732629776001,0.9839295148849487,0.998791515827179,0.9562104940414429,0.8980394005775452,0.8640872836112976,0.9442113041877747,1.1930073499679565,1.0874093770980835,0.855858325958252,0.8772942423820496,1.1090450286865234,0.8672761917114258,0.9358494281768799,1.001011848449707,0.781052827835083,0.7155004143714905,0.7488466501235962,0.7945632338523865,,0.6847025156021118,0.9525395035743713,0.8194566369056702,1.0375913381576538,0.9153860211372375,1.1729817390441895,1.1155754327774048,1.1308156251907349,1.2216907739639282,1.2314221858978271,1.1843396425247192,1.2027934789657593,1.1791259050369263,1.1097829341888428,1.2443501949310303,1.1070361137390137,1.2075527906417847,1.2613989114761353,1.1568620204925537,1.0263975858688354,0.9905334115028381,0.8988386392593384,1.036266565322876,0.46578365564346313,,0.0,1.0585401058197021,1.1544079780578613,1.1055315732955933,1.132577657699585,1.1237068176269531,0.9553523063659668,1.088942050933838,1.0759201049804688,0.9647326469421387,1.013152837753296,1.3229944705963135,1.3082677125930786,1.271591067314148,1.199394702911377,1.1760618686676025,1.3007745742797852,1.1252192258834839,1.1977307796478271,1.239001750946045,1.198465347290039,1.2448539733886719,1.2271660566329956,1.0656347274780273,0.9069802761077881,0.9744440317153931,0.95732581615448,0.9490344524383545,1.2128679752349854,1.1990904808044434,,0.9135190844535828,0.9583390951156616,0.9701389074325562,0.9726016521453857,1.1356064081192017,0.9732006788253784,0.9674055576324463,0.8316149115562439,0.8892182111740112,0.8874814510345459,0.9150207042694092,0.9953593015670776,0.8749488592147827,1.1564743518829346,1.0333760976791382,0.9445052742958069,1.0544520616531372,1.0105254650115967,0.9457159638404846,0.8329033255577087,0.7755945324897766,0.9510155916213989,1.0090806484222412,1.070002555847168,0.9128648042678833,0.6314208507537842,1.0600506067276,0.8744794726371765,0.8736305236816406,1.09055495262146,1.0413768291473389,1.2032338380813599,1.2725725173950195,0.8584880828857422,0.881521999835968,0.7342935800552368,0.8130970597267151,0.811409592628479,0.8357487320899963,0.8834702968597412,0.8686177134513855,0.853925347328186,0.7848544120788574,0.7983578443527222,0.8318495154380798,,0.9941732883453369
shovel,,1.2804926633834839,0.7508265376091003,0.9525111317634583,1.0349974632263184,1.107500672340393,0.7520811557769775,0.87599116563797,1.1215020418167114,1.2110931873321533,0.7833263874053955,0.9307060241699219,0.971518337726593,1.340707540512085,1.1925134658813477,1.320181131362915,1.3538357019424438,1.3561151027679443,1.313665509223938,1.4122225046157837,1.4095168113708496,1.4640380144119263,1.3483613729476929,1.1966910362243652,0.8535301089286804,1.0547775030136108,1.1042699813842773,0.9773687720298767,0.7655575275421143,1.0322240591049194,1.0294690132141113,1.0787791013717651,1.19890558719635,1.3104236125946045,1.1612943410873413,,1.1285275220870972,0.857699990272522,0.6131628155708313,0.9134986400604248,1.0966269969940186,0.9096897840499878,0.8110464811325073,1.3066256046295166,1.2071774005889893,1.1732323169708252,1.3246012926101685,0.7596633434295654,1.016422152519226,1.3688421249389648,1.467240810394287,1.0719398260116577,1.2272652387619019,1.1487191915512085,0.8517794013023376,1.1556648015975952,1.3567864894866943,0.9647666811943054,0.5185883045196533,,1.2751319408416748,1.2243690490722656,1.1902616024017334,0.838300347328186,1.1966972351074219,0.856255292892456,0.7445087432861328,0.5566202998161316,0.7798157334327698,0.7266214489936829,0.7841584086418152,0.6351202726364136,0.8725049495697021,0.7326460480690002,0.6216777563095093,0.7740234732627869,0.6873981952667236,0.7750468254089355,0.7450147867202759,1.0867189168930054,0.9780113101005554,0.8475469350814819,0.5590593814849854,0.7770318984985352,,1.0585401058197021,0.0,0.44537079334259033,0.19119417667388916,0.3150860071182251,0.3150567412376404,0.47170490026474,0.47572213411331177,0.4886741042137146,0.9096317887306213,0.6591850519180298,0.49202466011047363,0.46226030588150024,0.39183247089385986,0.5461316108703613,0.6314387917518616,0.6304528117179871,0.7681838274002075,0.7374780178070068,0.5663392543792725,0.5075979232788086,0.49664944410324097,0.3964948058128357,0.6544102430343628,0.7547459006309509,0.8100188374519348,0.717541515827179,0.7946546673774719,0.719399094581604,0.7557612657546997,,0.8747622966766357,1.087931513786316,1.0480337142944336,0.9753322005271912,1.0008054971694946,1.0916393995285034,1.1580976247787476,1.2393296957015991,1.1684032678604126,0.9521469473838806,0.9541560411453247,1.1711374521255493,1.2296788692474365,0.7178254127502441,0.825150728225708,0.9551512002944946,1.1012835502624512,1.1129945516586304,1.3033218383789062,1.285597801208496,1.2133334875106812,0.4946798086166382,0.7651852369308472,0.6258564591407776,1.0262523889541626,1.4362907409667969,0.9583550095558167,1.1219651699066162,1.0920549631118774,0.6694640517234802,0.9988240003585815,0.6925327181816101,0.720411479473114,1.4741172790527344,1.4504921436309814,1.5439112186431885,1.5028886795043945,1.1593600511550903,1.3781273365020752,1.4667103290557861,1.472736120223999,1.4955854415893555,1.4691166877746582,1.4810593128204346,1.4369394779205322,,1.1988525390625
