,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
cookie,1.1089040040969849,,1.091313123703003,0.9998406767845154,1.3287479877471924,1.0092639923095703,0.8297792673110962,,0.9179947376251221,,0.5954127311706543,0.8461276292800903,0.5940532088279724,1.134767770767212,1.0159395933151245,1.348175048828125,1.2917840480804443,1.2256838083267212,1.1404359340667725,1.032565712928772,1.13551664352417,1.2708466053009033,1.0134140253067017,1.0460124015808105,0.7516883015632629,0.8875468969345093,0.722509503364563,0.6100643873214722,0.5845227241516113,0.7507801651954651,0.6818705797195435,0.7150143384933472,0.8508020639419556,1.2579994201660156,1.0821585655212402,,,1.2204344272613525,0.763431966304779,1.327094316482544,1.3238842487335205,1.0795084238052368,1.3111863136291504,1.4066944122314453,1.3246405124664307,1.3717615604400635,1.3278357982635498,1.354142189025879,1.2902462482452393,1.4136602878570557,1.3739211559295654,1.298832654953003,1.2842304706573486,1.3035211563110352,1.04246985912323,1.3109545707702637,1.3388924598693848,1.2557759284973145,0.8829448819160461,1.2792975902557373,1.0423645973205566,1.2908508777618408,1.1096556186676025,,1.1862012147903442,0.5965547561645508,0.514519214630127,0.4505944848060608,0.4796640872955322,0.35716915130615234,0.42781609296798706,0.4628400206565857,0.6243915557861328,0.5899986624717712,0.6586486101150513,0.6435117721557617,0.6912297606468201,0.6018558740615845,0.4707808494567871,0.7355921268463135,0.8170202970504761,0.7088073492050171,1.255461573600769,1.0233783721923828,1.1054521799087524,0.9334985017776489,0.8617970943450928,0.9821320176124573,0.6975313425064087,0.7767848968505859,0.8325571417808533,0.7528871893882751,0.7622399926185608,0.7049840688705444,1.1918542385101318,0.9795549511909485,0.6622066497802734,0.8226017355918884,0.7384156584739685,0.9387396574020386,0.9349972009658813,0.8795883655548096,1.14903724193573,1.1060515642166138,1.0464072227478027,0.9161779880523682,0.5483746528625488,0.7408384084701538,0.6412904262542725,0.8064372539520264,0.504379153251648,0.42978739738464355,0.5959048271179199,0.291415810585022,0.0,,0.7060891389846802,0.5896205902099609,0.7090045213699341,0.7839275598526001,0.8825371265411377,0.5279898643493652,,1.1830239295959473,,0.6601161956787109,0.8380045890808105,1.0292332172393799,1.18644380569458,1.1156952381134033,0.8557024002075195,1.0580832958221436,1.2236659526824951,1.0258872509002686,1.1861441135406494,,1.175123691558838,1.0310355424880981,0.6667523980140686,0.7296618223190308,1.0586806535720825,1.1338913440704346,0.9422374367713928,1.0560202598571777,0.9749608039855957,1.2061065435409546,0.8883779048919678,0.839345395565033,0.8126803636550903,1.2728943824768066,1.2917834520339966,1.3531677722930908,1.2295129299163818,1.2851959466934204,1.3510711193084717,1.3487541675567627,1.2864550352096558,1.3159339427947998,1.2281547784805298,1.2151641845703125,1.170888066291809,,1.1547985076904297
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cracker,0.8578579425811768,,0.9759671092033386,0.7973134517669678,1.1520729064941406,0.8918548226356506,0.82950758934021,,1.095147728919983,,0.8214222192764282,1.0074483156204224,0.7998659014701843,0.5967124104499817,0.6826150417327881,1.056135892868042,1.0439974069595337,0.9186175465583801,0.7579673528671265,1.0384044647216797,1.0568267107009888,0.8863709568977356,0.7485542297363281,0.797579288482666,0.7982766628265381,0.9691382050514221,0.8038676381111145,0.8378700613975525,0.8141533136367798,0.8241413235664368,0.8839864134788513,0.9308189749717712,0.8839473128318787,1.0508781671524048,1.0648878812789917,,,1.1345044374465942,1.1517283916473389,1.103262186050415,0.9344250559806824,1.1245943307876587,1.0744059085845947,1.2225934267044067,1.2157859802246094,1.1435306072235107,1.1754560470581055,1.1279865503311157,1.1600359678268433,1.0238028764724731,0.9909792542457581,0.9779013991355896,0.9293926358222961,1.1292258501052856,1.162590503692627,1.2957117557525635,1.2056907415390015,1.1047415733337402,1.022779107093811,1.1569563150405884,1.0473169088363647,1.2002215385437012,0.9144126176834106,,0.9717485308647156,1.0886555910110474,1.1829631328582764,1.1297557353973389,0.7741310596466064,0.9915942549705505,0.9591185450553894,1.0196590423583984,1.0294263362884521,1.0419526100158691,1.0870423316955566,0.9624066352844238,0.9500170350074768,1.0199393033981323,1.0254307985305786,1.0030691623687744,0.9742618799209595,0.7338570952415466,1.2062890529632568,1.157505989074707,1.2041912078857422,0.9533523917198181,1.0486040115356445,0.9936672449111938,0.9749888777732849,0.9752475619316101,0.9687079787254333,0.9858229160308838,1.0208724737167358,1.010423183441162,1.0047390460968018,0.9792012572288513,1.0813276767730713,1.1133050918579102,1.0904695987701416,1.1241917610168457,1.1116573810577393,0.9887500405311584,0.9282301664352417,1.1203869581222534,1.0016053915023804,1.1059683561325073,1.0914134979248047,1.119685411453247,0.9537862539291382,0.8944635391235352,0.9372888803482056,0.6251446604728699,0.8201584219932556,0.6103602647781372,0.7060891389846802,,0.0,0.5812178254127502,0.638723611831665,0.35424041748046875,0.5951786637306213,0.49650490283966064,,0.6570980548858643,,0.8668442964553833,0.8492060899734497,0.60996013879776,0.8277976512908936,1.0266996622085571,0.9040659666061401,0.8569408655166626,0.9616731405258179,0.9060831665992737,0.9025208353996277,,0.8556618690490723,0.9646971821784973,0.7066397666931152,1.008662462234497,0.8876835703849792,0.6781426668167114,0.7845050096511841,0.8403630256652832,0.9273537397384644,1.0699793100357056,0.8376588821411133,0.9849115014076233,0.9827107787132263,0.7786568403244019,1.0037578344345093,0.9204849004745483,0.7777841091156006,1.0526655912399292,1.1889625787734985,1.1024587154388428,1.0709404945373535,1.0511420965194702,0.969380795955658,0.983996570110321,0.9954532980918884,,0.893623948097229
sandwich,1.0288335084915161,,1.041150689125061,0.9144103527069092,1.18038010597229,0.9023910164833069,0.8856163024902344,,1.0552294254302979,,0.8466074466705322,0.9944518804550171,0.7746824622154236,0.8917008638381958,1.0475049018859863,1.144702672958374,1.063561201095581,1.1308767795562744,0.9752550721168518,1.100060224533081,1.1317169666290283,1.0645564794540405,0.947074830532074,1.0090833902359009,0.8710719347000122,0.9492316246032715,0.9146116375923157,0.8872466087341309,0.8950855731964111,0.9135011434555054,0.936701774597168,0.9047361016273499,0.875198483467102,1.0881874561309814,1.023774266242981,,,1.166730523109436,1.006234884262085,1.1753076314926147,1.1022125482559204,1.0431216955184937,1.1263198852539062,1.1876561641693115,1.206913948059082,1.200379490852356,1.2422558069229126,1.164515733718872,1.1226357221603394,1.1764178276062012,1.1831728219985962,1.1447705030441284,1.1233491897583008,1.1995576620101929,1.072113275527954,1.1728894710540771,1.1487400531768799,1.0580984354019165,0.9296804070472717,1.0969241857528687,1.0611909627914429,1.1144042015075684,1.0660037994384766,,1.063594102859497,0.888441801071167,1.030523419380188,1.0045839548110962,0.8063877820968628,0.9194045066833496,0.927396833896637,0.974999189376831,0.9526770710945129,1.0197184085845947,1.0070198774337769,0.955186128616333,0.955754280090332,1.0195834636688232,0.8636326789855957,1.008124828338623,1.0055307149887085,0.9108708500862122,1.1470474004745483,1.0415623188018799,1.0255064964294434,0.8769407272338867,1.0226551294326782,0.9223121404647827,0.8836174011230469,0.9042364954948425,0.938875675201416,0.960764467716217,0.990233302116394,0.9804595112800598,1.0163490772247314,0.9973823428153992,0.9740036129951477,1.0921568870544434,1.0195928812026978,1.0940394401550293,1.1038110256195068,0.9584236145019531,0.9875683784484863,1.046334981918335,0.9927049279212952,1.046610951423645,0.9119479656219482,0.9496034979820251,0.7969695925712585,0.8164265155792236,0.815435528755188,0.6159603595733643,0.8266893625259399,0.47516095638275146,0.5896205902099609,,0.5812178254127502,0.0,0.5963265895843506,0.6982467174530029,0.6526955366134644,0.6113047003746033,,0.9021893739700317,,0.7980126738548279,0.7469311356544495,0.9285433292388916,1.05034339427948,1.07888662815094,0.897092342376709,0.9354919791221619,1.0569084882736206,0.9944102764129639,1.0308470726013184,,1.0555541515350342,0.9962143301963806,0.8496485948562622,0.9735680222511292,1.0136511325836182,0.9848723411560059,0.9101996421813965,0.9114882349967957,0.928290843963623,0.9939624667167664,0.937751054763794,0.966753363609314,0.9523734450340271,1.02497136592865,1.0781928300857544,1.1516592502593994,1.095255970954895,1.194421410560608,1.182034969329834,1.1571547985076904,1.1302053928375244,1.179870367050171,1.145129680633545,1.1199582815170288,1.074851632118225,,1.0234322547912598
chips,1.0460031032562256,,1.0606447458267212,0.9256477952003479,1.1355836391448975,0.9464641809463501,0.8460206985473633,,0.9728634357452393,,0.9762556552886963,0.8897700309753418,0.7795835137367249,0.864281177520752,1.047552466392517,1.1648213863372803,1.1799404621124268,1.2073166370391846,1.0205610990524292,1.0922067165374756,1.094681739807129,1.1239373683929443,1.0516053438186646,1.1206557750701904,1.1494945287704468,1.1687520742416382,1.1960997581481934,1.1904549598693848,1.1187994480133057,1.1730161905288696,1.1778757572174072,1.1407164335250854,1.057279348373413,0.9807212948799133,0.936357319355011,,,1.051411509513855,1.079933524131775,1.058574914932251,1.0732672214508057,0.9987389445304871,1.0706372261047363,1.1396900415420532,1.088032603263855,1.04844331741333,1.1166837215423584,0.9576061964035034,0.9529905915260315,1.0525752305984497,1.0949442386627197,1.1133424043655396,0.9073143005371094,1.0918697118759155,0.9547978639602661,1.1637065410614014,1.127181053161621,1.0887256860733032,0.9463968873023987,1.0887789726257324,1.1491552591323853,1.0644525289535522,1.0982447862625122,,0.9594091773033142,1.0116636753082275,1.094427466392517,1.0883539915084839,0.909318208694458,0.9954980611801147,0.9613739252090454,1.039093255996704,1.1224992275238037,1.083199143409729,1.1562076807022095,1.1719151735305786,1.2020256519317627,1.2246806621551514,1.1511657238006592,1.1840111017227173,1.1843301057815552,1.1425790786743164,1.1454731225967407,1.1218347549438477,1.0866891145706177,0.9972102046012878,1.0366708040237427,0.875949501991272,0.903489887714386,0.8836184740066528,1.0433967113494873,1.1178890466690063,1.1416491270065308,1.14137601852417,0.9336976408958435,0.8331756591796875,0.8787761330604553,1.0786869525909424,0.9814875721931458,1.075821042060852,1.1764311790466309,0.9352648258209229,0.8147966861724854,0.8628050684928894,0.7437902688980103,0.9261451363563538,0.8884998559951782,0.8051547408103943,0.5816346406936646,0.9262169599533081,0.901476263999939,0.5986758470535278,0.7143749594688416,0.6256209015846252,0.7090045213699341,,0.638723611831665,0.5963265895843506,0.0,0.7262149453163147,0.5655731558799744,0.5989459753036499,,0.9106919169425964,,0.7674328088760376,0.4932680130004883,0.7833601236343384,0.8759943246841431,0.9246004819869995,0.7393162846565247,0.6685745716094971,0.8331253528594971,0.8059198260307312,0.8302382230758667,,1.0088926553726196,1.0765639543533325,0.8735620379447937,0.887516975402832,0.9676265716552734,0.9762237668037415,0.9847369194030762,1.0827617645263672,1.0540592670440674,0.9233298897743225,1.0495737791061401,1.0241771936416626,0.9864806532859802,0.9461607933044434,1.0867713689804077,1.127807378768921,1.027604341506958,1.0867760181427002,1.1653783321380615,1.120970606803894,1.049566626548767,1.1479253768920898,1.211485743522644,1.1844794750213623,1.133769154548645,,1.064926028251648
pizza,0.9655776023864746,,0.9328554272651672,0.8815587162971497,1.109676480293274,0.8651286959648132,0.8211898803710938,,1.0484843254089355,,0.7892473936080933,1.0064960718154907,0.7796779870986938,0.7656715512275696,0.5601227879524231,1.0971314907073975,0.9976096749305725,0.8294293284416199,0.7741388082504272,0.9909368753433228,1.0232125520706177,1.026228666305542,0.8976191878318787,0.8487553000450134,0.8032613396644592,1.0147132873535156,0.8432942628860474,0.8433631062507629,0.729412317276001,0.7731034755706787,0.8204147815704346,0.8413569927215576,0.8787081241607666,1.0839341878890991,0.9540091156959534,,,0.920595109462738,1.0422885417938232,1.0402717590332031,0.9087746143341064,1.123225212097168,1.0857912302017212,1.118171215057373,1.1490304470062256,1.069982886314392,1.2137911319732666,1.106387734413147,1.130306363105774,1.0250722169876099,0.9900032877922058,0.9554253816604614,0.944577157497406,1.1178479194641113,1.0652458667755127,1.2207303047180176,1.2668184041976929,1.2486169338226318,1.1685887575149536,1.1384702920913696,0.9559610486030579,1.1706665754318237,0.9166383743286133,,0.9784574508666992,1.0385799407958984,1.1132047176361084,1.0273221731185913,0.6732662916183472,0.9507484436035156,0.8607518672943115,0.9082539677619934,1.0164709091186523,0.933447539806366,0.9371668100357056,0.8486568927764893,0.8384548425674438,0.9204567670822144,0.993453860282898,0.8389904499053955,0.8922520875930786,0.7152074575424194,1.250300645828247,1.2032498121261597,1.2629883289337158,1.0059821605682373,0.9756813049316406,1.1146987676620483,0.9128600358963013,0.9514379501342773,0.9923772811889648,0.9534435868263245,0.9699356555938721,0.9434096813201904,0.8855087757110596,0.8390188217163086,1.0417346954345703,1.0683337450027466,1.0119117498397827,1.0259345769882202,0.9797616600990295,0.8933948278427124,0.8706325888633728,1.2596895694732666,1.0947891473770142,1.0717508792877197,0.982327401638031,0.9616711735725403,0.7983370423316956,1.0352264642715454,0.857541561126709,0.708896815776825,0.8540630340576172,0.5583904981613159,0.7839275598526001,,0.35424041748046875,0.6982467174530029,0.7262149453163147,0.0,0.7534158229827881,0.6098657846450806,,0.689801037311554,,0.7818396687507629,0.8548396825790405,0.7214261889457703,0.9135925769805908,0.8398004770278931,0.9274768233299255,0.8464717268943787,0.9984288215637207,0.8323248028755188,1.008072853088379,,1.0391275882720947,1.1176048517227173,0.806244432926178,0.9998382329940796,0.8953392505645752,0.8632257580757141,0.8463387489318848,0.9860800504684448,0.9694717526435852,1.0827112197875977,0.7199677228927612,0.9412526488304138,0.9231510162353516,0.8166566491127014,1.0031954050064087,0.9188241958618164,0.8537209033966064,1.0220969915390015,1.1852587461471558,1.1172945499420166,1.0948103666305542,1.0365426540374756,1.0150800943374634,1.01873779296875,0.974003791809082,,1.0001399517059326
hamburger,0.9321406483650208,,0.9741744995117188,0.9009817838668823,0.9490814208984375,0.8997381925582886,0.9122316241264343,,1.2239539623260498,,1.1553741693496704,1.0904030799865723,1.0069563388824463,0.6886075735092163,0.9505382180213928,0.914104163646698,1.0045381784439087,1.0230087041854858,0.7923582792282104,0.888427734375,0.8886029720306396,0.6842101812362671,0.7247852087020874,1.0270519256591797,1.1616541147232056,1.1976393461227417,1.1166073083877563,1.200581431388855,1.2457362413406372,1.1791366338729858,1.1140282154083252,1.1876091957092285,0.9730348587036133,0.916709840297699,1.0608477592468262,,,1.182360053062439,1.283970832824707,1.083897590637207,0.9196600317955017,1.0491894483566284,1.031999945640564,1.019919514656067,1.13991117477417,1.0280876159667969,0.9434085488319397,0.9188691973686218,1.1445221900939941,0.7698431015014648,0.7755983471870422,0.9046929478645325,0.6379338502883911,0.9790675640106201,1.197148323059082,0.9005137085914612,0.827028751373291,0.9382904171943665,0.9362053871154785,0.9500716328620911,1.053896427154541,0.9244043231010437,0.942261815071106,,0.7559820413589478,1.158661127090454,1.2015223503112793,1.2413146495819092,0.8986014723777771,1.1584603786468506,1.240934133529663,1.2767516374588013,1.2268245220184326,1.321293830871582,1.3692302703857422,1.3944356441497803,1.3722190856933594,1.3458385467529297,1.2037110328674316,1.2765156030654907,1.3943356275558472,1.190557599067688,1.3811376094818115,1.4112982749938965,1.3084187507629395,1.0681999921798706,1.3823379278182983,1.0694633722305298,1.2072216272354126,1.2198357582092285,1.3793714046478271,1.4175759553909302,1.4707225561141968,1.4465444087982178,1.0806440114974976,1.0554386377334595,1.230018138885498,1.4061832427978516,1.2770942449569702,1.4427921772003174,1.4629610776901245,1.1843318939208984,0.8906148076057434,0.856144905090332,0.78798508644104,1.1225031614303589,1.1349854469299316,1.1194359064102173,0.977364718914032,0.9607605338096619,1.1827565431594849,0.9103265404701233,0.8165523409843445,0.9589666128158569,0.8825371265411377,,0.5951786637306213,0.6526955366134644,0.5655731558799744,0.7534158229827881,0.0,0.5342602133750916,,0.5696566104888916,,0.9209738969802856,0.5914567112922668,0.6248563528060913,0.568406879901886,0.858038604259491,0.7073874473571777,0.5437109470367432,0.7051800489425659,0.972078800201416,0.7208000421524048,,0.9366231560707092,1.0665303468704224,0.7360910177230835,0.9605292081832886,0.7965612411499023,0.5560714602470398,0.9529123306274414,0.9235948920249939,1.1240761280059814,0.9635255932807922,1.247678279876709,1.42451810836792,1.423746943473816,0.7043086290359497,0.8464341759681702,0.7738004922866821,0.6614295244216919,0.8750935792922974,0.931594729423523,0.8918356895446777,0.7379481196403503,0.8189980387687683,0.8935876488685608,0.9400946497917175,0.9453176856040955,,0.7683815956115723
muffin,0.9770447015762329,,0.9392895102500916,0.9406235814094543,0.9530246257781982,0.9279395341873169,0.766587495803833,,1.1511752605438232,,0.9123349785804749,1.0262504816055298,0.8292182683944702,0.6743209362030029,0.7936084270477295,1.0063283443450928,1.0703692436218262,0.8268413543701172,0.686922550201416,0.9137251973152161,0.9203598499298096,0.8426401019096375,0.8511486053466797,0.8956282138824463,0.9507970809936523,1.114173173904419,1.0143123865127563,0.9899418950080872,0.9696600437164307,0.9081991910934448,0.9066709280014038,0.984022319316864,1.0161497592926025,1.0601540803909302,1.0310994386672974,,,1.1604828834533691,0.9808592200279236,1.0549548864364624,0.9813739061355591,1.0762512683868408,1.0807517766952515,1.1483558416366577,1.1189055442810059,1.0777820348739624,1.0814324617385864,1.0735156536102295,1.1275615692138672,0.9936182498931885,1.0007480382919312,0.9963403940200806,0.8722724914550781,1.026261329650879,1.0877665281295776,1.1955091953277588,1.1215543746948242,1.0278408527374268,0.8923184275627136,1.1725242137908936,0.9104014039039612,1.123383641242981,0.9069559574127197,,1.0147535800933838,0.8063849806785583,0.9973921775817871,0.9148143529891968,0.6387019157409668,0.866475522518158,0.93425452709198,0.9935080409049988,0.9339250326156616,1.0205892324447632,0.9894867539405823,1.0655171871185303,1.114214539527893,1.0952839851379395,0.9290304183959961,1.0843464136123657,1.0445636510849,0.9513319134712219,1.262834072113037,1.2131242752075195,1.1028978824615479,1.0448797941207886,1.1007078886032104,1.0612019300460815,0.9827933311462402,1.009521722793579,1.1039376258850098,1.188829779624939,1.2203216552734375,1.2161542177200317,1.024634599685669,0.9642107486724854,0.9999212026596069,1.2101372480392456,1.0720584392547607,1.1374467611312866,1.1771131753921509,1.0180877447128296,0.9063653945922852,1.0554622411727905,0.8490720391273499,1.0672032833099365,0.9995660781860352,1.0021580457687378,0.8400647044181824,0.937290370464325,0.9135708808898926,0.7352801561355591,0.708580732345581,0.6060124039649963,0.5279898643493652,,0.49650490283966064,0.6113047003746033,0.5989459753036499,0.6098657846450806,0.5342602133750916,0.0,,0.628765344619751,,0.6617058515548706,0.6104469895362854,0.7001567482948303,0.7452897429466248,0.9538221955299377,0.7879785895347595,0.7458219528198242,0.938437819480896,1.0696383714675903,0.9279879927635193,,0.9204049706459045,1.1778547763824463,0.8710209131240845,0.9774942994117737,0.8457562923431396,0.678562581539154,0.9083248376846313,0.934420108795166,1.0038654804229736,1.0391936302185059,0.9830875992774963,1.1514427661895752,1.138225793838501,0.8587032556533813,0.9859762191772461,0.9330296516418457,0.7802529335021973,0.9388119578361511,1.0466572046279907,1.0318137407302856,0.941426157951355,0.9728043675422668,1.0138448476791382,0.986869215965271,1.0275566577911377,,0.9810642600059509
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,0.8073223829269409,,0.6959048509597778,0.8654249906539917,0.6703826785087585,0.7583061456680298,0.9866728186607361,,1.2098388671875,,1.1560211181640625,1.2758593559265137,1.233165979385376,0.5054134726524353,0.7233532667160034,0.5887937545776367,0.6938617825508118,0.579666256904602,0.479633629322052,0.8295252919197083,0.7628960013389587,0.43748754262924194,0.6699583530426025,0.7411895990371704,1.027299404144287,1.0897687673568726,1.025864839553833,1.1283848285675049,1.16489839553833,1.0488449335098267,1.0403697490692139,1.1100354194641113,1.0107351541519165,0.9136881828308105,1.0915323495864868,,,1.0485206842422485,1.263373613357544,0.8308310508728027,0.6387876272201538,1.0790700912475586,0.82314532995224,0.8758648633956909,0.969016432762146,0.8128738403320312,0.7835438251495361,0.9322255253791809,1.0355077981948853,0.6279789209365845,0.5430143475532532,0.5926927924156189,0.5993874073028564,0.7501325607299805,1.164954423904419,0.8661998510360718,0.7431005239486694,0.8615751266479492,1.1033909320831299,0.9760013222694397,0.8351038098335266,0.9026613235473633,0.7474257946014404,,0.8092517852783203,1.2831248044967651,1.3902117013931274,1.3613827228546143,1.0186420679092407,1.3134474754333496,1.3552898168563843,1.389204502105713,1.2709100246429443,1.3622539043426514,1.275604009628296,1.308145523071289,1.2711412906646729,1.2978127002716064,1.3363221883773804,1.1844978332519531,1.255201816558838,0.9639425277709961,1.2371960878372192,1.3505545854568481,1.2875316143035889,1.06285560131073,1.3089816570281982,1.1901663541793823,1.3076046705245972,1.2877793312072754,1.318955421447754,1.36483895778656,1.3918362855911255,1.416580319404602,0.985691487789154,1.161607027053833,1.458299160003662,1.419742226600647,1.3948473930358887,1.3132096529006958,1.268054485321045,1.261709213256836,0.9841866493225098,1.1217701435089111,1.115301489830017,1.2873550653457642,1.4540923833847046,1.284854769706726,1.196889877319336,1.0892858505249023,1.3524692058563232,1.1510635614395142,1.0696624517440796,1.1266310214996338,1.1830239295959473,,0.6570980548858643,0.9021893739700317,0.9106919169425964,0.689801037311554,0.5696566104888916,0.628765344619751,,0.0,,1.0284653902053833,0.8362470865249634,0.7915968894958496,0.6487221717834473,0.9129543304443359,1.0545952320098877,0.7222839593887329,0.83522629737854,1.1105045080184937,0.7618379592895508,,0.8661916851997375,1.1554288864135742,1.0956201553344727,1.2930443286895752,0.818223237991333,0.3934805393218994,0.8121429681777954,0.7962923645973206,1.0799685716629028,0.9783211946487427,0.9289647340774536,1.2679721117019653,1.2746753692626953,0.45493608713150024,0.7326483726501465,0.5144355297088623,0.5328466892242432,0.7118368744850159,0.7002957463264465,0.6315538883209229,0.5843830108642578,0.5597348213195801,0.5701335668563843,0.643978476524353,0.7344298958778381,,0.8582788109779358
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,1.1613366603851318,,1.142836332321167,1.1632068157196045,1.1591795682907104,1.0927321910858154,1.0002036094665527,,0.9790376424789429,,0.9175229072570801,0.9706682562828064,0.9250400066375732,1.161177635192871,1.098846197128296,1.1347804069519043,1.0830637216567993,1.0457236766815186,1.1728647947311401,1.1098997592926025,1.1308362483978271,1.2244980335235596,1.010365605354309,0.8331390619277954,0.809403657913208,0.9572725296020508,0.8380032777786255,0.7990584969520569,0.7795254588127136,0.6958948969841003,0.7841220498085022,0.753090500831604,0.8501461148262024,1.278563380241394,1.1555330753326416,,,1.1123377084732056,0.6902838945388794,1.034630537033081,1.1044785976409912,1.0000804662704468,1.183192253112793,1.1389082670211792,1.0718914270401,1.1052882671356201,1.2700539827346802,1.1535727977752686,1.0874744653701782,1.2562214136123657,1.2863949537277222,1.1797175407409668,1.1792701482772827,1.0133706331253052,0.8120529651641846,1.2742444276809692,1.2619848251342773,1.116584300994873,0.999750554561615,1.1791229248046875,0.946775496006012,1.1877305507659912,1.1064153909683228,,1.208132266998291,0.6634380221366882,0.7896432876586914,0.6761627197265625,0.7293326258659363,0.6606773734092712,0.7149959206581116,0.7331516146659851,0.7266405820846558,0.7913755178451538,0.825859546661377,0.7604929804801941,0.7889770269393921,0.8593722581863403,0.7315860390663147,0.8077306151390076,0.7116718292236328,0.8150395750999451,1.0750246047973633,0.9591661095619202,0.928956925868988,0.9574700593948364,0.8106549978256226,1.0078798532485962,0.6496873497962952,0.7125810384750366,0.8262850046157837,0.8234320282936096,0.8470372557640076,0.8537580966949463,1.0455827713012695,1.0108206272125244,0.8647449016571045,0.9230032563209534,0.776746928691864,0.8021546006202698,0.797278881072998,0.9286288022994995,0.8281680345535278,1.0211491584777832,0.9525246024131775,0.8387528657913208,0.722403347492218,0.5549676418304443,0.49907976388931274,0.6954185366630554,0.6182187795639038,0.6630657911300659,0.7968002557754517,0.5823898911476135,0.6601161956787109,,0.8668442964553833,0.7980126738548279,0.7674328088760376,0.7818396687507629,0.9209738969802856,0.6617058515548706,,1.0284653902053833,,0.0,0.6105014681816101,0.8954488635063171,1.0959209203720093,0.9450759291648865,0.7774789333343506,0.7837643623352051,1.0337088108062744,0.9588234424591064,1.1418201923370361,,1.0085904598236084,1.0753099918365479,0.8281629085540771,0.9808297157287598,1.103340744972229,1.0898346900939941,0.9791474938392639,0.9119513034820557,0.9020671248435974,1.0755194425582886,0.8183648586273193,0.8660336136817932,0.8345013856887817,1.1382322311401367,1.2492358684539795,1.1987813711166382,1.0861514806747437,1.1526426076889038,1.231919765472412,1.252877950668335,1.2119404077529907,1.2151539325714111,1.1825528144836426,1.161921501159668,1.0678035020828247,,1.1624915599822998
