,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
eye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mouth,1.1251482963562012,,1.084982991218567,1.0514495372772217,1.2479785680770874,0.9660829901695251,1.1252083778381348,,0.7668448686599731,,0.7390190958976746,0.9490187168121338,0.941352128982544,1.353969693183899,0.9079372882843018,1.1485240459442139,1.1434264183044434,0.8455735445022583,1.2433648109436035,1.1169345378875732,1.129968285560608,1.3506438732147217,1.198360800743103,1.1678848266601562,0.7738450765609741,0.901664674282074,0.8244175910949707,0.6568072438240051,0.6723928451538086,0.9060732126235962,0.8644695281982422,,0.0,1.0242215394973755,1.206634283065796,,1.041215181350708,0.9462019205093384,0.6251596212387085,1.0384265184402466,1.160807490348816,1.0490819215774536,1.1027939319610596,1.1666438579559326,0.9888638854026794,0.9608762264251709,1.2262766361236572,1.182753324508667,1.067350149154663,1.2829585075378418,1.343662142753601,1.237194538116455,1.33465576171875,1.0888158082962036,0.7629895210266113,1.1657557487487793,1.0722841024398804,1.1058546304702759,1.0629327297210693,0.8283496499061584,1.079882264137268,1.0347713232040405,1.0779871940612793,,1.104148268699646,0.7848187685012817,0.5751973390579224,0.6321896314620972,0.6558653116226196,0.755932629108429,0.6263953447341919,0.42966699600219727,0.5862305760383606,0.4035499095916748,0.5255665183067322,0.5263159871101379,0.46822893619537354,0.4642171859741211,0.7158083319664001,0.6366013288497925,0.581023097038269,0.6623846292495728,0.7165366411209106,0.8862161040306091,1.0365252494812012,0.8179079294204712,0.6132124662399292,0.737481415271759,0.7268210649490356,0.4928004741668701,0.6825730204582214,0.6336881518363953,0.530525803565979,0.3825705051422119,0.8572546243667603,0.8124415874481201,0.4768180847167969,0.4808284044265747,0.5212106704711914,0.49660956859588623,0.34890007972717285,0.7973014712333679,0.848731279373169,1.0711082220077515,1.1118309497833252,0.6719304323196411,0.6770464181900024,0.5462121367454529,0.6251232028007507,1.1153756380081177,0.6127663850784302,0.8292653560638428,0.9430366158485413,0.5240238904953003,0.9834245443344116,,1.018262505531311,,0.9450013637542725,1.0095272064208984,0.9046910405158997,1.092750072479248,,1.0816706418991089,,1.0927990674972534,0.7525008916854858,,1.2729666233062744,1.1239567995071411,1.0772570371627808,1.217511773109436,1.0676604509353638,0.8420928716659546,1.1837515830993652,,0.988982081413269,0.7447972297668457,0.8218343257904053,0.9210581183433533,1.1006898880004883,1.354072093963623,1.0357518196105957,1.1731517314910889,0.971757173538208,1.0669019222259521,0.6260706186294556,0.7103702425956726,0.7943083047866821,1.2561216354370117,1.2796872854232788,1.2727510929107666,1.2681210041046143,1.1675422191619873,,1.3119971752166748,1.3055859804153442,1.2437623739242554,1.347579002380371,1.2673732042312622,0.9903146028518677,,1.2303019762039185
stroller,0.844720721244812,,1.0752249956130981,1.082733392715454,0.9810662269592285,1.0675718784332275,1.0859508514404297,,1.0457720756530762,,1.125572681427002,0.908083438873291,1.0512560606002808,0.9227951765060425,0.9579458236694336,1.043830156326294,1.0422943830490112,1.0291500091552734,1.0304774045944214,0.9063085913658142,0.92609703540802,1.065771222114563,1.1727874279022217,1.0770617723464966,1.0879127979278564,1.1233842372894287,1.2025809288024902,1.1281559467315674,1.2007739543914795,1.191469669342041,1.072121024131775,,1.0242215394973755,0.0,0.8501690626144409,,0.8521151542663574,0.7108669281005859,1.1310616731643677,0.8328148126602173,0.9324666261672974,1.15730881690979,0.7709454298019409,0.8230748772621155,0.8744741678237915,0.8645538091659546,0.7915019989013672,0.8238043785095215,0.8700205683708191,0.7663458585739136,0.779584527015686,0.7709512710571289,0.7963505983352661,0.9986333250999451,1.0644257068634033,0.7671027183532715,0.6820446848869324,1.035387635231018,1.040688395500183,0.9414360523223877,1.0447925329208374,0.93831866979599,0.9443818926811218,,0.8704571723937988,1.0391254425048828,1.0493934154510498,1.0951974391937256,1.04120671749115,1.1627694368362427,1.1208206415176392,1.0070672035217285,1.143914818763733,1.0749433040618896,1.001568078994751,1.182194471359253,1.1023633480072021,1.0577898025512695,1.1196728944778442,1.1332318782806396,1.1970244646072388,1.2351624965667725,0.979789137840271,1.0244989395141602,0.9632922410964966,1.0915155410766602,0.9793678522109985,1.1429896354675293,1.2426915168762207,1.2666726112365723,1.2159602642059326,1.269326090812683,1.1792880296707153,1.129501461982727,0.9399526715278625,0.9911366701126099,1.0216126441955566,0.9171456098556519,0.9665343761444092,0.9458515644073486,1.150742769241333,0.893532395362854,0.9317495226860046,0.8704389333724976,0.8827949166297913,0.8948710560798645,1.0907570123672485,1.0937882661819458,1.2419682741165161,1.1741437911987305,1.2068636417388916,1.12202787399292,1.0123037099838257,1.1950626373291016,1.0429874658584595,,1.150646448135376,,1.2971792221069336,1.054107904434204,1.184118628501892,1.1137757301330566,,1.1747472286224365,,1.226065993309021,1.100558876991272,,1.0652966499328613,0.9747536778450012,1.0526219606399536,1.0295321941375732,0.9324436783790588,1.1014693975448608,1.0637270212173462,,1.1865428686141968,1.0986137390136719,1.2096292972564697,0.7560217380523682,0.7850911617279053,1.0850656032562256,1.1922885179519653,1.100319266319275,1.0884138345718384,0.9207377433776855,1.0863494873046875,1.0514717102050781,1.107297420501709,0.9382692575454712,0.8027230501174927,0.7613235116004944,0.9117691516876221,0.8309590220451355,,0.802320122718811,0.756191074848175,0.818962574005127,0.8453609943389893,0.7885948419570923,0.8885263800621033,,0.9576008915901184
motorcycle,0.9563756585121155,,1.0210570096969604,1.0605342388153076,0.7565439939498901,1.1345176696777344,1.0242574214935303,,1.0493223667144775,,1.289224624633789,1.0015556812286377,1.1348216533660889,0.8845483660697937,1.0767574310302734,0.904032826423645,1.0292402505874634,1.09091317653656,0.9388295412063599,1.04147207736969,1.0248194932937622,0.9268633723258972,1.0297402143478394,0.9038364887237549,1.333702564239502,1.05275297164917,1.3177767992019653,1.3366608619689941,1.3364181518554688,1.257899522781372,1.2542158365249634,,1.206634283065796,0.8501690626144409,0.0,,0.7606358528137207,0.7394698858261108,1.1282575130462646,0.8146765828132629,0.7590299844741821,0.9286865592002869,0.8454605340957642,0.8943270444869995,0.8455425500869751,0.8173339366912842,0.9276068210601807,0.775649905204773,0.7794511318206787,0.7690845131874084,0.8942703008651733,0.9207903146743774,0.848670482635498,0.947992742061615,1.0435707569122314,0.8812153339385986,0.8975871801376343,0.9419558644294739,0.8668689727783203,1.025039553642273,1.1010187864303589,0.9025758504867554,1.0168194770812988,,0.8394501805305481,1.123818278312683,1.2559136152267456,1.1790350675582886,1.2316818237304688,1.2890725135803223,1.2527294158935547,1.2872517108917236,1.341597318649292,1.3560662269592285,1.2622038125991821,1.2501248121261597,1.2685270309448242,1.3630210161209106,1.3535267114639282,1.2688919305801392,1.2881615161895752,1.4016075134277344,0.9638433456420898,0.9379433393478394,0.9531506896018982,1.0787334442138672,1.118991494178772,1.0939905643463135,1.186690092086792,1.2429735660552979,1.082527995109558,1.2874239683151245,1.2630031108856201,1.335685133934021,0.9202684760093689,1.0197683572769165,1.2551349401474,1.1980513334274292,1.1940220594406128,1.1721525192260742,1.2919020652770996,0.8107609748840332,0.9093043804168701,0.8512336611747742,0.915472686290741,1.075790524482727,1.2147494554519653,1.200143814086914,1.2324776649475098,1.1439192295074463,1.3506155014038086,1.1676734685897827,1.0465222597122192,1.3018600940704346,1.1943029165267944,,1.2492748498916626,,1.1692843437194824,1.097780704498291,1.1518608331680298,0.9181455373764038,,1.0434092283248901,,1.1623055934906006,1.0488598346710205,,1.0129703283309937,0.8208031058311462,0.8815010190010071,0.8581521511077881,0.7539792060852051,0.9553598761558533,0.9476906061172485,,0.9712817668914795,1.0601239204406738,1.245816707611084,0.9870894551277161,0.9406800866127014,0.7773741483688354,0.9547154307365417,0.8640741109848022,0.6771829128265381,0.649182915687561,1.2018887996673584,1.0762605667114258,1.0990080833435059,0.9699264168739319,0.9060581922531128,0.9235802888870239,0.9589836001396179,0.9349747896194458,,0.8330492973327637,0.9387452006340027,0.9585077166557312,0.8697078824043274,0.8936610817909241,0.9614320993423462,,0.8933058977127075
tricycle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
truck,1.0453453063964844,,1.0891509056091309,1.116753339767456,1.0131171941757202,1.1126313209533691,1.0084295272827148,,0.9413338303565979,,1.091279149055481,0.9406776428222656,1.0258647203445435,0.9746216535568237,1.0339727401733398,0.9781575202941895,1.0900061130523682,1.0529333353042603,1.0583891868591309,1.0100364685058594,0.9995720982551575,1.0220776796340942,1.1081222295761108,0.995806872844696,1.2799744606018066,1.0786484479904175,1.193155288696289,1.212421178817749,1.1301581859588623,1.2000508308410645,1.1425021886825562,,1.041215181350708,0.8521151542663574,0.7606358528137207,,0.0,0.5116978883743286,0.983393669128418,0.8399254679679871,0.9003991484642029,0.8524304628372192,0.8045110702514648,0.7339772582054138,0.868199348449707,0.9198859930038452,0.9051746129989624,0.8571790456771851,0.8229423761367798,0.9054023027420044,0.9757551550865173,0.9928534030914307,0.915681779384613,0.8635947704315186,0.8608382940292358,0.7602224349975586,0.7794848680496216,0.9543995261192322,0.8450435996055603,0.7594107389450073,1.113763451576233,0.6525866985321045,0.9911895990371704,,0.8984190225601196,1.0100317001342773,1.1454510688781738,1.0592297315597534,1.1285101175308228,1.2149267196655273,1.1515005826950073,1.120751142501831,1.162203311920166,1.1152853965759277,1.1231777667999268,1.1922634840011597,1.1250641345977783,1.1403734683990479,1.2098522186279297,1.1811083555221558,1.1665269136428833,1.2464393377304077,0.930026113986969,0.859891951084137,0.9050586223602295,1.1652626991271973,1.0712445974349976,1.0652265548706055,1.1246073246002197,1.0875072479248047,0.9601032137870789,1.1681996583938599,1.0882211923599243,1.1263960599899292,0.7836662530899048,0.8316228985786438,1.0988390445709229,1.0297220945358276,1.0731388330459595,1.0435632467269897,1.0954855680465698,0.7192128896713257,0.9630897641181946,0.8995616436004639,0.964330792427063,0.9950338006019592,1.1277129650115967,1.1081651449203491,1.1487393379211426,1.1908111572265625,1.2333800792694092,1.2277882099151611,1.0875097513198853,1.1466269493103027,1.1646661758422852,,1.2224475145339966,,1.2147966623306274,1.0818827152252197,1.1666390895843506,1.0980479717254639,,1.0724231004714966,,1.1863007545471191,1.0530529022216797,,1.0975133180618286,0.9416543841362,1.021902084350586,0.9736067056655884,0.8277844190597534,0.8414413332939148,0.9212642908096313,,1.1002583503723145,1.0231728553771973,1.2045494318008423,0.9628612995147705,1.0088458061218262,1.0668509006500244,1.197638750076294,1.064394474029541,0.9730932712554932,0.8794414401054382,1.1674408912658691,1.126468300819397,1.1765835285186768,1.0964059829711914,0.9332116842269897,1.0250954627990723,1.0546058416366577,0.992716908454895,,0.9810791611671448,1.014960765838623,1.0292189121246338,1.0418858528137207,1.0632895231246948,1.0290478467941284,,0.9337330460548401
car,1.0616265535354614,,0.9073427319526672,0.8722524642944336,1.0338268280029297,0.874123215675354,0.8778481483459473,,0.8343510031700134,,0.9524514675140381,0.961912214756012,0.965359091758728,1.120368242263794,0.9322608709335327,1.1525723934173584,1.1805967092514038,1.010749101638794,1.0673519372940063,1.0116525888442993,0.9641422033309937,1.1605186462402344,1.1927604675292969,1.0624902248382568,1.0496954917907715,1.0879476070404053,1.1338818073272705,1.1037445068359375,1.0712623596191406,1.1534051895141602,1.1131279468536377,,0.9462019205093384,0.7108669281005859,0.7394698858261108,,0.5116978883743286,0.0,0.9121965169906616,0.81637042760849,0.8320878744125366,1.0321604013442993,0.8921766877174377,0.8486520648002625,0.9112542271614075,0.8891629576683044,1.0191391706466675,0.9516695737838745,0.9477419257164001,0.9743304252624512,1.0686112642288208,0.9733428955078125,1.0762865543365479,0.956063985824585,0.9024272561073303,0.9833359122276306,0.9049413204193115,1.0501524209976196,0.998271107673645,0.8015861511230469,1.0967624187469482,0.8927381634712219,1.0552008152008057,,0.8529365062713623,0.9955527186393738,0.9923887848854065,0.9723216891288757,0.9687620997428894,1.0984636545181274,1.0367083549499512,0.9241113662719727,1.069838047027588,0.9778998494148254,0.9134446382522583,0.9771953821182251,0.9262017011642456,1.0028523206710815,1.092181921005249,0.9988195300102234,1.0300965309143066,1.1229569911956787,0.862786591053009,0.8752712607383728,0.9663747549057007,0.9577499628067017,0.8232621550559998,0.9863989353179932,1.0040110349655151,0.949196994304657,0.9193881750106812,1.0406399965286255,0.9420507550239563,0.9333869814872742,0.7294626235961914,0.720842719078064,0.8475970029830933,0.8238946199417114,0.8878628611564636,0.7650853395462036,0.9019272327423096,0.5569258332252502,0.8440084457397461,0.9377526044845581,0.9985710382461548,0.8306630253791809,1.011436939239502,0.9212604761123657,1.0001667737960815,1.1910123825073242,1.0105319023132324,1.1320990324020386,1.0978561639785767,1.0172102451324463,1.0832750797271729,,1.022545337677002,,1.1289405822753906,0.971892774105072,1.0627598762512207,1.158922791481018,,1.0604006052017212,,1.2181849479675293,1.0695682764053345,,1.0844074487686157,0.9997202157974243,1.099754810333252,1.1216801404953003,0.9226697683334351,0.6897352337837219,1.0081543922424316,,0.9702886343002319,0.964191198348999,1.1233322620391846,0.8917840719223022,0.9464567303657532,1.2303842306137085,1.0814881324768066,1.1240160465240479,0.9354928135871887,0.8593171238899231,0.8722453117370605,0.8337996006011963,0.9553086757659912,1.101911187171936,1.0075030326843262,1.0603091716766357,1.0453400611877441,0.9608447551727295,,1.0547146797180176,1.0640788078308105,1.0619175434112549,1.0664575099945068,1.047582983970642,0.98299241065979,,0.9532170295715332
lamp,1.2024307250976562,,1.1101250648498535,1.0603840351104736,1.2663644552230835,1.0037940740585327,1.111652135848999,,0.6502589583396912,,1.0384349822998047,0.7968495488166809,0.9815000295639038,1.3980904817581177,0.7746696472167969,1.2366725206375122,1.2658329010009766,0.8451988101005554,1.2447447776794434,1.2710931301116943,1.2251739501953125,1.4168802499771118,1.293013334274292,1.1681286096572876,0.941068172454834,0.7451106309890747,0.9985076785087585,0.851667582988739,0.750678300857544,1.014673113822937,0.9049966335296631,,0.6251596212387085,1.1310616731643677,1.1282575130462646,,0.983393669128418,0.9121965169906616,0.0,0.9956207871437073,1.2923470735549927,0.8986872434616089,1.0555013418197632,1.1480153799057007,0.8428662419319153,0.9090092182159424,1.1986690759658813,1.1688276529312134,0.9462693929672241,1.334749460220337,1.4949250221252441,1.3902227878570557,1.4170191287994385,0.949995756149292,0.6389237642288208,1.207887887954712,1.1676859855651855,0.8072476387023926,0.5920343399047852,0.5185683965682983,1.1246471405029297,0.9597601890563965,1.0175158977508545,,1.113955020904541,0.2735786437988281,0.5735137462615967,0.34163081645965576,0.6115296483039856,0.6613427400588989,0.5808901786804199,0.6062281131744385,0.5748761892318726,0.6013561487197876,0.6031002998352051,0.6034049987792969,0.6336432695388794,0.6294028759002686,0.6822649240493774,0.8437753319740295,0.7025094628334045,0.7739941477775574,0.5286279916763306,0.6257169246673584,0.9074533581733704,0.9279268980026245,0.5320350527763367,0.6373471021652222,0.618007481098175,0.456484317779541,0.5304476022720337,0.7019352316856384,0.5768274664878845,0.5524774789810181,0.7056124210357666,0.5755180716514587,0.47920775413513184,0.5233629941940308,0.5609692931175232,0.5860757231712341,0.5469984412193298,0.645753026008606,0.8599587678909302,0.9972285032272339,0.9590530395507812,0.6395787596702576,0.5219663381576538,0.5410816669464111,0.4940621256828308,1.1265335083007812,0.6710850596427917,0.8056339025497437,0.8819099068641663,0.5636811256408691,0.9168190360069275,,1.078447937965393,,0.988105833530426,1.0051395893096924,0.8781007528305054,0.9585738778114319,,1.234404444694519,,1.0601067543029785,0.7885611653327942,,1.349975824356079,1.1673625707626343,0.912631094455719,1.3074023723602295,1.0770617723464966,0.8378365635871887,1.137166976928711,,0.8388085961341858,0.770034909248352,0.8293465375900269,0.9026245474815369,1.0890707969665527,1.3442153930664062,1.0202710628509521,1.0931010246276855,0.8664902448654175,0.9033657908439636,0.6859703660011292,0.7073493599891663,0.7902855277061462,1.411684274673462,1.3914934396743774,1.4566733837127686,1.4115748405456543,1.2595343589782715,,1.3675413131713867,1.481015920639038,1.472780466079712,1.5735998153686523,1.4831955432891846,1.1453831195831299,,1.2096127271652222
chair,0.9803596138954163,,0.823789656162262,0.844189465045929,1.0532245635986328,0.8496981859207153,0.9214698672294617,,1.1606990098953247,,1.239314079284668,1.1720391511917114,1.270183801651001,1.0344058275222778,1.140610694885254,1.1919258832931519,1.1719123125076294,1.0065383911132812,0.9180110096931458,1.0999778509140015,1.064369797706604,0.9707109332084656,1.084578037261963,0.9746080636978149,1.099037528038025,0.9508796334266663,1.1846421957015991,1.2478272914886475,1.315585970878601,1.146101951599121,1.237030267715454,,1.0384265184402466,0.8328148126602173,0.8146765828132629,,0.8399254679679871,0.81637042760849,0.9956207871437073,0.0,0.30284929275512695,0.7476130723953247,0.32832086086273193,0.531327486038208,0.4731166362762451,0.4360859990119934,0.7069627642631531,0.5847866535186768,0.4595370888710022,0.490395188331604,0.7060906887054443,0.4476659297943115,0.6741427779197693,0.6306489109992981,0.6738011837005615,0.9602910280227661,0.8732665181159973,1.0315598249435425,0.9767655730247498,0.7933356165885925,1.1507220268249512,0.9266481995582581,1.069730281829834,,0.9129320383071899,1.157533884048462,1.2708375453948975,1.2184003591537476,1.224302053451538,1.2808585166931152,1.2269878387451172,1.2637711763381958,1.2282459735870361,1.2412800788879395,1.1888022422790527,1.1833685636520386,1.2014460563659668,1.2563637495040894,1.2058343887329102,1.2080951929092407,1.0996068716049194,1.2004592418670654,0.7898705005645752,0.7900301218032837,0.8897757530212402,0.9498814940452576,0.9635571241378784,1.1868640184402466,1.175478219985962,1.0905698537826538,1.0456104278564453,1.1250933408737183,1.175344705581665,1.1778066158294678,0.8191272616386414,0.9795387387275696,1.1667659282684326,1.0614378452301025,0.9986237287521362,0.834274172782898,1.0254266262054443,0.9285814762115479,0.8717223405838013,0.9592325687408447,0.9582099914550781,0.8623905777931213,1.1859935522079468,1.0544276237487793,1.194313883781433,1.17860746383667,1.2096009254455566,1.2475589513778687,1.1575558185577393,1.2371277809143066,1.1995233297348022,,1.183178424835205,,1.1204428672790527,0.9994109272956848,1.2909133434295654,1.1329262256622314,,1.0773615837097168,,1.2243766784667969,1.1782010793685913,,0.9230287671089172,0.5910472869873047,0.9773593544960022,0.8523964881896973,0.8496036529541016,0.9936501979827881,0.9492846727371216,,1.032679796218872,1.143280029296875,1.4455903768539429,1.1390385627746582,1.0247249603271484,1.0821055173873901,1.0779396295547485,1.0797600746154785,1.1232744455337524,0.688450276851654,0.8210741281509399,0.8542256355285645,0.8404817581176758,0.860628604888916,0.8135154247283936,0.9266505241394043,0.9490076303482056,0.8821280002593994,,0.820168673992157,0.9205297827720642,0.945615291595459,0.8000693321228027,0.7508624792098999,0.783497154712677,,0.9875125885009766
bench,0.9896966218948364,,0.7543825507164001,0.7815107107162476,0.9279338121414185,0.7552204728126526,0.8696330785751343,,1.2450177669525146,,1.2192277908325195,1.2493575811386108,1.199764609336853,0.8364087343215942,1.1883527040481567,1.1863549947738647,1.1181831359863281,1.077038288116455,0.7791931629180908,1.0072475671768188,1.0230454206466675,0.8390010595321655,0.97723788022995,0.8826859593391418,1.0500413179397583,1.073608160018921,1.1684452295303345,1.2438817024230957,1.3225854635238647,1.1520717144012451,1.247044324874878,,1.160807490348816,0.9324666261672974,0.7590299844741821,,0.9003991484642029,0.8320878744125366,1.2923470735549927,0.30284929275512695,0.0,0.6493151187896729,0.47084712982177734,0.6911839842796326,0.7251135110855103,0.671477198600769,0.7677843570709229,0.6203290820121765,0.5888954401016235,0.3640288710594177,0.5425977110862732,0.42051297426223755,0.5785582661628723,0.5944449305534363,0.8228332996368408,0.8951886296272278,0.9620927572250366,1.0323764085769653,1.0828115940093994,1.0375688076019287,1.0680007934570312,1.0528570413589478,1.1146812438964844,,0.8630928993225098,1.3458462953567505,1.4233940839767456,1.4388420581817627,1.3779802322387695,1.3472115993499756,1.376981496810913,1.4116935729980469,1.3276286125183105,1.3984249830245972,1.3387296199798584,1.1982730627059937,1.31058931350708,1.3834514617919922,1.2415724992752075,1.1961842775344849,1.1608731746673584,1.2647290229797363,0.9911332726478577,0.9305086731910706,0.8811568021774292,0.9788541197776794,1.1461626291275024,1.2372781038284302,1.2112197875976562,1.223105549812317,1.1522841453552246,1.1688868999481201,1.2487322092056274,1.3029444217681885,1.0121866464614868,1.1427040100097656,1.3146004676818848,1.2990421056747437,1.2005857229232788,0.9680511951446533,1.1192412376403809,1.0140856504440308,0.8126975297927856,0.9666998386383057,1.0044034719467163,1.0224577188491821,1.292374849319458,1.1523593664169312,1.245178461074829,0.9894840121269226,1.2706509828567505,1.2806682586669922,1.2470256090164185,1.3552390336990356,1.091332197189331,,1.0035947561264038,,0.9648619890213013,0.9729347825050354,1.2885031700134277,1.1450364589691162,,1.0014344453811646,,1.0472795963287354,1.1965267658233643,,0.7847921848297119,0.5187085270881653,0.9809013605117798,0.6596790552139282,0.7264753580093384,0.962982177734375,0.8017345666885376,,0.8750888109207153,1.2054494619369507,1.40117609500885,1.1906713247299194,1.0314743518829346,0.9025676846504211,1.0219298601150513,0.9907677173614502,0.9817227721214294,0.7213633060455322,0.9186424016952515,0.973477840423584,0.9198231101036072,0.655181348323822,0.7218570709228516,0.8127825856208801,0.756451427936554,0.8404799699783325,,0.842681348323822,0.7877636551856995,0.823560357093811,0.6042734384536743,0.6082495450973511,0.7709134221076965,,0.9010651111602783
drawer,1.1113783121109009,,1.0253769159317017,1.0302201509475708,1.11636483669281,1.0020517110824585,1.0442312955856323,,1.0463130474090576,,1.1815941333770752,0.9998337030410767,0.9974983334541321,1.063217282295227,1.0375081300735474,1.1825971603393555,1.1502606868743896,1.1167442798614502,1.0785270929336548,1.094716191291809,1.1164640188217163,0.9597717523574829,1.0195343494415283,1.004371166229248,1.0215072631835938,0.9831201434135437,0.9860490560531616,1.042891025543213,1.0343478918075562,1.0545886754989624,0.9871053099632263,,1.0490819215774536,1.15730881690979,0.9286865592002869,,0.8524304628372192,1.0321604013442993,0.8986872434616089,0.7476130723953247,0.6493151187896729,0.0,0.7595167756080627,0.9925538897514343,0.6153945922851562,0.7504132986068726,0.826704740524292,0.5943285226821899,0.5220853090286255,0.7452401518821716,0.9338985085487366,0.9467354416847229,0.9634208083152771,0.498826265335083,0.6786964535713196,0.9753361940383911,1.0684541463851929,0.8685574531555176,0.8975765705108643,0.9227309823036194,1.124765396118164,1.042539119720459,1.1461710929870605,,0.9515500664710999,0.9499573707580566,1.1814113855361938,1.1074777841567993,1.145408034324646,1.136695146560669,1.1532100439071655,1.1816033124923706,1.1150927543640137,1.1224617958068848,1.1207191944122314,1.0134071111679077,1.114187479019165,1.1398621797561646,1.0592914819717407,1.0184255838394165,0.9604195952415466,1.0936278104782104,0.744426965713501,0.6340806484222412,0.7870230674743652,1.1070404052734375,1.0090725421905518,0.9379109740257263,0.846399188041687,0.8336091637611389,0.7487584948539734,0.8919001221656799,0.8926110863685608,1.0132626295089722,1.0438834428787231,1.041203260421753,1.0969648361206055,1.0976009368896484,1.045617938041687,0.8654366731643677,0.9285258650779724,0.7878658771514893,0.9073904156684875,0.9710595011711121,0.9935186505317688,0.9354510307312012,1.0316412448883057,0.9793707132339478,0.9620432257652283,1.1028144359588623,1.1215848922729492,1.1538729667663574,1.1581981182098389,1.1437203884124756,0.888909101486206,,1.026644229888916,,0.9750357270240784,1.0756275653839111,1.093332052230835,1.0983660221099854,,1.0281331539154053,,0.9533266425132751,1.0759577751159668,,0.9795371890068054,0.9263577461242676,0.8644958138465881,0.83452308177948,0.7260960340499878,0.830905556678772,0.7394126653671265,,0.8951655626296997,0.9842135310173035,1.1378614902496338,1.0704501867294312,1.0808582305908203,1.0993784666061401,1.1075913906097412,1.0373784303665161,1.0083467960357666,0.901187002658844,0.9373880624771118,1.0231726169586182,0.9762296080589294,1.017135739326477,1.0579092502593994,1.1277496814727783,1.0842057466506958,1.1478406190872192,,1.1422960758209229,1.136865496635437,1.164435863494873,1.1052454710006714,1.0594677925109863,1.0313146114349365,,1.0346496105194092
