,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
oven,,0.9514887928962708,,1.0190635919570923,0.784423828125,,1.1409257650375366,1.2006810903549194,1.0042575597763062,,1.2855546474456787,1.0970706939697266,1.3634788990020752,0.835903525352478,0.9076906442642212,0.8010413646697998,0.9532976150512695,0.8527591228485107,0.9891808032989502,0.9424394965171814,0.9795948266983032,0.7204728126525879,1.0192246437072754,1.1809980869293213,1.2190169095993042,1.351255178451538,1.30104660987854,1.3609036207199097,1.374314546585083,1.1861673593521118,1.2627946138381958,,1.1363753080368042,0.8908709287643433,0.9178310632705688,,,0.6469904184341431,1.0586739778518677,0.6116002798080444,0.6006150245666504,0.7401526570320129,0.6399728655815125,0.4767110347747803,0.4881470203399658,0.4942559003829956,0.39390796422958374,0.10949850082397461,0.0,0.5215190052986145,0.6299705505371094,0.594428300857544,0.6383104920387268,0.42431944608688354,0.5488513708114624,1.034426212310791,1.0446995496749878,0.9221468567848206,0.8386524319648743,,0.9193295240402222,0.9759880304336548,0.7797901034355164,,,1.1541420221328735,1.4501903057098389,1.417980670928955,1.3482539653778076,1.3747854232788086,1.395519733428955,1.4354462623596191,,1.40388023853302,1.3850185871124268,1.3803200721740723,1.372767686843872,1.3674135208129883,,1.284149408340454,1.303483247756958,1.2200355529785156,0.7346683740615845,1.1659715175628662,,,1.227333903312683,0.9691134095191956,1.1871347427368164,1.1864129304885864,1.2401350736618042,1.4111921787261963,1.3395183086395264,1.400735855102539,0.9278892278671265,0.9562312364578247,1.178378701210022,1.261361837387085,1.2352052927017212,0.8238835334777832,1.1667070388793945,0.9589186906814575,0.7390103340148926,0.972202718257904,0.8479103446006775,1.0098357200622559,1.343477725982666,1.0436562299728394,0.9799292087554932,1.209275245666504,0.994164764881134,1.1659873723983765,1.1607470512390137,1.2624989748001099,,,1.0552910566329956,0.9255780577659607,1.0735965967178345,1.103008508682251,1.0025570392608643,1.1826868057250977,,0.9734418988227844,,0.9246733784675598,0.9334105253219604,0.9947773814201355,0.602809727191925,0.9459302425384521,1.0015623569488525,0.7248845100402832,0.7451133728027344,1.0705876350402832,0.7992845773696899,0.9711164236068726,0.9162672758102417,1.0104135274887085,1.2784080505371094,1.433260440826416,1.1832640171051025,0.9810972213745117,1.0832407474517822,1.05349862575531,1.1416810750961304,0.8097624778747559,1.0357381105422974,0.9359048008918762,0.9588892459869385,0.704112708568573,0.7294197082519531,0.7368860244750977,0.8765279650688171,0.991043210029602,0.7923275232315063,0.7250041961669922,0.7653746008872986,0.659287691116333,0.7179907560348511,0.6518808603286743,0.7285807728767395,1.093189001083374,
crib,,0.9352385401725769,,0.8830549716949463,0.7324917316436768,,1.1661931276321411,1.3999807834625244,0.8679382801055908,,1.4122307300567627,1.2837562561035156,1.3282926082611084,0.7016774415969849,0.804408609867096,0.6512843370437622,0.8707773685455322,0.826524019241333,0.9184087514877319,0.921247124671936,1.0380167961120605,0.7935775518417358,1.0352216958999634,1.2195062637329102,1.369638204574585,1.342971682548523,1.4330118894577026,1.542625069618225,1.5717291831970215,1.2655668258666992,1.4319086074829102,,1.071083664894104,0.8330906629562378,0.9723432064056396,,,0.766563892364502,1.302184820175171,0.5164222717285156,0.3686583638191223,0.7655123472213745,0.4281543493270874,0.5319056510925293,0.7412331104278564,0.5360963344573975,0.4531435966491699,0.4665330648422241,0.5215190052986145,0.0,0.398026704788208,0.3855257034301758,0.3836038112640381,0.3038971424102783,0.8100769519805908,0.9188635349273682,0.768062174320221,0.6713663935661316,0.6297625303268433,,0.5928581357002258,0.8642013669013977,0.7566266655921936,,,1.1143425703048706,1.3715262413024902,1.386582851409912,1.5222077369689941,1.5110869407653809,1.485284447669983,1.528335452079773,,1.4979110956192017,1.4407780170440674,1.5464742183685303,1.5361117124557495,1.5170624256134033,,1.4253113269805908,1.4541215896606445,1.2395789623260498,0.8600369691848755,1.2039403915405273,,,1.2404725551605225,0.6997392177581787,1.379917860031128,1.3261826038360596,1.474307656288147,1.5227129459381104,1.5216150283813477,1.5190742015838623,0.9317020773887634,0.932158350944519,1.393088698387146,1.402298927307129,1.3686511516571045,1.0861707925796509,1.3884544372558594,1.011176586151123,0.26006340980529785,0.9328713417053223,1.0021737813949585,0.9670484662055969,1.3856241703033447,1.157981276512146,0.977925717830658,1.116974949836731,1.15183424949646,1.3259871006011963,1.1386380195617676,1.4241249561309814,,,1.036311388015747,0.7599279880523682,1.1135179996490479,1.0607208013534546,0.8736110329627991,1.207513689994812,,0.9004049301147461,,0.97585529088974,0.9846508502960205,0.8108888864517212,0.6218286752700806,0.9860050082206726,1.2092708349227905,0.5102823972702026,0.32724446058273315,0.7487471103668213,0.5730991959571838,0.807974100112915,0.7299730181694031,0.8106294274330139,1.1783921718597412,1.1932984590530396,0.9650393724441528,0.8965128660202026,1.1523370742797852,1.0536266565322876,0.9891039133071899,0.5757314562797546,1.210811734199524,1.0346430540084839,1.0656753778457642,0.6261961460113525,0.7385054230690002,0.5903478860855103,0.6932997107505798,0.7900009155273438,0.866396963596344,0.625869631767273,0.6850917339324951,0.7289791107177734,0.7002890110015869,0.7954981327056885,0.8270014524459839,1.1899240016937256,
bed,,0.9249849319458008,,0.9083229303359985,0.7203586101531982,,1.211266279220581,1.3551225662231445,0.7331275343894958,,1.3474030494689941,1.1983118057250977,1.3283803462982178,0.6535512804985046,0.7456092834472656,0.6068865060806274,0.8688480257987976,0.707123339176178,0.8561253547668457,0.7159592509269714,0.8261098265647888,0.6269902586936951,0.9425005912780762,1.1553140878677368,1.2652153968811035,1.3083211183547974,1.3747553825378418,1.404151201248169,1.447242259979248,1.1642982959747314,1.3936163187026978,,1.0490409135818481,0.916560709476471,0.9994427561759949,,,0.953170895576477,1.4612464904785156,0.6879130601882935,0.30429887771606445,1.095171332359314,0.7594335675239563,0.5897782444953918,0.8071407675743103,0.5056533813476562,0.4004099369049072,0.558611273765564,0.6299705505371094,0.398026704788208,0.0,0.23166412115097046,0.2480095624923706,0.3857892155647278,0.9206146597862244,0.995155930519104,0.9566673040390015,0.8227252960205078,0.7071916460990906,,0.5788979530334473,0.9348783493041992,0.5908172726631165,,,1.2542067766189575,1.3576788902282715,1.457141399383545,1.4178179502487183,1.4075102806091309,1.4284534454345703,1.4907110929489136,,1.485963225364685,1.3869459629058838,1.5551666021347046,1.5207836627960205,1.440590262413025,,1.322080135345459,1.418698787689209,1.32893967628479,1.1527762413024902,1.3207405805587769,,,1.4631516933441162,0.9071123600006104,1.525683879852295,1.5385632514953613,1.562157392501831,1.5779311656951904,1.5600225925445557,1.5647777318954468,1.009020447731018,1.0025864839553833,1.4422070980072021,1.5294049978256226,1.5634286403656006,1.3243849277496338,1.3479387760162354,1.0780251026153564,0.8197861909866333,1.076920509338379,1.121027946472168,1.311053991317749,1.4979583024978638,1.3475250005722046,1.0894683599472046,1.250673532485962,1.0972107648849487,1.3976305723190308,1.081588625907898,1.469752550125122,,,0.9845654368400574,0.8841152191162109,1.098589539527893,1.106433629989624,0.9078183174133301,1.2867732048034668,,0.9622326493263245,,1.0658372640609741,1.0572755336761475,0.8418210744857788,0.6652177572250366,1.054423213005066,1.30158531665802,0.6959477663040161,0.5751776695251465,0.8687074184417725,0.5455904006958008,0.7323362827301025,0.9219967126846313,0.8948366641998291,1.312829852104187,1.4027271270751953,0.900161623954773,0.7969980239868164,1.0154565572738647,0.9851570725440979,1.055935263633728,0.48612844944000244,0.9886497855186462,1.130049467086792,1.1624691486358643,0.2383626103401184,0.6006653308868408,0.36328649520874023,0.4857063293457031,0.6806123852729797,0.7075758576393127,0.4003208875656128,0.44672274589538574,0.48795807361602783,0.41456907987594604,0.5597693920135498,0.5755924582481384,1.226641297340393,
couch,,0.8879690170288086,,0.8558565974235535,0.6522015929222107,,1.161733627319336,1.302159070968628,0.7575168609619141,,1.2693533897399902,1.1623225212097168,1.3013250827789307,0.669003963470459,0.7543660402297974,0.6094624400138855,0.8305038213729858,0.7080007195472717,0.8608113527297974,0.8157287836074829,0.8933261632919312,0.6780753135681152,0.9999390840530396,1.1922311782836914,1.1736342906951904,1.2703063488006592,1.3508151769638062,1.3510282039642334,1.3933980464935303,1.180679202079773,1.3762887716293335,,1.1137489080429077,0.8745599985122681,0.9631251692771912,,,0.9106668829917908,1.3410699367523193,0.5105082988739014,0.30443501472473145,0.9779539108276367,0.67255038022995,0.5959835052490234,0.7064158916473389,0.5017882585525513,0.4372631311416626,0.5032082200050354,0.594428300857544,0.3855257034301758,0.23166412115097046,0.0,0.3967329263687134,0.4176385998725891,0.9435514211654663,1.010087013244629,1.007882833480835,0.8997358679771423,0.7435463666915894,,0.571131706237793,0.9255086183547974,0.6568392515182495,,,1.2754995822906494,1.3807607889175415,1.4554331302642822,1.3974106311798096,1.4389652013778687,1.4104225635528564,1.4603370428085327,,1.4139841794967651,1.36775541305542,1.402235746383667,1.4225858449935913,1.4090889692306519,,1.2832090854644775,1.3423575162887573,1.3152456283569336,1.030579686164856,1.3062280416488647,,,1.390630841255188,0.9528236985206604,1.4936696290969849,1.4666776657104492,1.4387147426605225,1.4727081060409546,1.441848635673523,1.4678525924682617,1.0038989782333374,0.9993488192558289,1.3404676914215088,1.4379770755767822,1.4431350231170654,1.1258745193481445,1.2101655006408691,1.064363718032837,0.734180212020874,1.1218293905258179,1.0575388669967651,1.208005666732788,1.4643094539642334,1.3700103759765625,1.171978235244751,1.1538678407669067,1.1499544382095337,1.3726069927215576,1.163111686706543,1.4516890048980713,,,1.0202410221099854,0.9054964780807495,1.1523939371109009,1.2003201246261597,1.01007080078125,1.2848296165466309,,1.0811858177185059,,1.1531989574432373,1.1662434339523315,0.8867752552032471,0.7470772862434387,1.0198787450790405,1.2921411991119385,0.8262891173362732,0.5255248546600342,0.9094946980476379,0.6360949277877808,0.7311021089553833,0.7945349812507629,0.9945324063301086,1.314962387084961,1.3598517179489136,0.9800138473510742,0.8036425113677979,0.9752193093299866,0.889220118522644,0.9772818684577942,0.5656589269638062,0.9549446702003479,1.00684654712677,1.061738133430481,0.3528662919998169,0.6005548238754272,0.46950650215148926,0.594836950302124,0.82462477684021,0.7704023718833923,0.49590086936950684,0.5597977638244629,0.5442733764648438,0.4543721079826355,0.5344864726066589,0.591567873954773,1.1779005527496338,
table,,0.9793711304664612,,0.9513400197029114,0.7297787666320801,,1.207560420036316,1.40097975730896,0.7330890893936157,,1.3911128044128418,1.235291838645935,1.34775972366333,0.6968526244163513,0.7923283576965332,0.7298822999000549,0.867592990398407,0.7685444355010986,0.8859220743179321,0.7182567119598389,0.8910171389579773,0.6326026916503906,0.909576952457428,1.2287925481796265,1.3240063190460205,1.44753098487854,1.4201680421829224,1.499892234802246,1.5659738779067993,1.1884633302688599,1.4500367641448975,,1.082263469696045,1.0285800695419312,1.059960126876831,,,1.0074068307876587,1.4376118183135986,0.7678039073944092,0.35097599029541016,1.167937159538269,0.7238662242889404,0.5743114352226257,0.8810457587242126,0.5717498064041138,0.4108753204345703,0.5388466715812683,0.6383104920387268,0.3836038112640381,0.2480095624923706,0.3967329263687134,0.0,0.30426037311553955,0.7503280639648438,1.0070459842681885,0.8936770558357239,0.7358502149581909,0.5687187910079956,,0.46688616275787354,0.9484562277793884,0.5537527799606323,,,1.201966643333435,1.3383684158325195,1.3953789472579956,1.4603012800216675,1.4238615036010742,1.4341479539871216,1.500859260559082,,1.5226765871047974,1.485485315322876,1.6616624593734741,1.5954651832580566,1.4874305725097656,,1.399646282196045,1.4953974485397339,1.266522765159607,1.1718049049377441,1.3083176612854004,,,1.3575544357299805,0.777750551700592,1.4194927215576172,1.4626737833023071,1.552406668663025,1.6044453382492065,1.5945583581924438,1.5945971012115479,0.982096254825592,0.942757785320282,1.4694992303848267,1.5247968435287476,1.488054871559143,1.3860864639282227,1.4510653018951416,1.124268889427185,0.8267572522163391,0.9869850873947144,1.0751516819000244,1.259774088859558,1.4422789812088013,1.1633175611495972,0.8579615354537964,1.2366588115692139,1.020433783531189,1.3481101989746094,0.9243922829627991,1.3808698654174805,,,0.9706382751464844,0.7221387624740601,1.0531859397888184,0.9618468284606934,0.7881276607513428,1.2201744318008423,,0.8846298456192017,,0.8409104943275452,0.8613806366920471,0.7101413011550903,0.5101562738418579,1.0173325538635254,1.2653876543045044,0.456646203994751,0.5039954781532288,0.7723456621170044,0.4224812388420105,0.6778101325035095,0.9891799688339233,0.7640930414199829,1.237982988357544,1.3737540245056152,1.0194084644317627,0.9091037511825562,1.23298978805542,1.152213215827942,1.1580946445465088,0.6189427375793457,1.265308141708374,1.3161616325378418,1.2863386869430542,0.4999971389770508,0.7083870768547058,0.48625022172927856,0.5676409006118774,0.5861734747886658,0.8017251491546631,0.5933946967124939,0.47380101680755615,0.5464545488357544,0.5188469290733337,0.7355126142501831,0.7005569338798523,1.267153024673462,
bathtub,,0.9760408401489258,,0.9477677941322327,0.6929503679275513,,1.1934453248977661,1.4191869497299194,0.8192024230957031,,1.3270303010940552,1.200517177581787,1.34515380859375,0.7492431998252869,0.8502335548400879,0.5848638415336609,0.7982571125030518,0.8296593427658081,1.0107650756835938,0.868114709854126,0.9786843061447144,0.672461986541748,0.9820151329040527,1.1589165925979614,1.3602131605148315,1.4111247062683105,1.392151117324829,1.5229220390319824,1.5101232528686523,1.2440147399902344,1.4426387548446655,,1.1215970516204834,1.107811689376831,1.0993709564208984,,,0.8104836940765381,1.2303507328033447,0.6875653266906738,0.3515503406524658,0.8946407437324524,0.6703677177429199,0.49005186557769775,0.6412022709846497,0.5144159197807312,0.2668648362159729,0.3039645552635193,0.42431944608688354,0.3038971424102783,0.3857892155647278,0.4176385998725891,0.30426037311553955,0.0,0.4847785234451294,0.900566041469574,0.7957450151443481,0.6864078044891357,0.503246009349823,,0.5672516226768494,0.8781300783157349,0.5617353916168213,,,1.1978436708450317,1.3890732526779175,1.3483532667160034,1.54881751537323,1.4625012874603271,1.4904118776321411,1.5244171619415283,,1.4838005304336548,1.5349996089935303,1.5851178169250488,1.5626426935195923,1.4889127016067505,,1.4422171115875244,1.4222441911697388,1.220354437828064,1.0452989339828491,1.198060154914856,,,1.3359419107437134,0.7923260927200317,1.327641487121582,1.3754171133041382,1.4477081298828125,1.5447735786437988,1.497775673866272,1.5357139110565186,1.0042688846588135,1.0119961500167847,1.3280746936798096,1.4870150089263916,1.416398048400879,1.1733475923538208,1.3710671663284302,1.1347687244415283,0.676561713218689,0.928621768951416,1.1009070873260498,1.061769962310791,1.3543775081634521,1.025499701499939,0.9183589220046997,1.257251501083374,1.0562241077423096,1.307496190071106,0.9943875074386597,1.428886890411377,,,1.1311376094818115,0.8225406408309937,1.0480552911758423,1.1303046941757202,0.9502744078636169,1.2625117301940918,,0.9474677443504333,,0.8539652824401855,0.8739514946937561,0.8476840853691101,0.5762379169464111,1.0561892986297607,1.072126030921936,0.49754786491394043,0.537124514579773,0.962651252746582,0.5827603340148926,0.6256460547447205,0.8777507543563843,0.7370474934577942,1.2670679092407227,1.4003084897994995,1.2302134037017822,0.9383010268211365,1.2387839555740356,1.0790760517120361,1.1161810159683228,0.7037120461463928,1.150307297706604,1.1530201435089111,1.1160223484039307,0.5082828998565674,0.7706852555274963,0.6154009699821472,0.736876368522644,0.7538356781005859,0.8725711107254028,0.6980101466178894,0.6537519097328186,0.6347966194152832,0.6059057116508484,0.7394987344741821,0.7458457946777344,1.150165319442749,
sink,,1.0069366693496704,,1.1346427202224731,0.9510096311569214,,1.0952907800674438,1.1656663417816162,1.0446856021881104,,1.036664605140686,1.0430341958999634,1.1542407274246216,1.0701851844787598,1.0807945728302002,0.9592477083206177,1.0512970685958862,1.026804804801941,1.0925649404525757,1.089493751525879,1.1319224834442139,1.003178358078003,1.1490089893341064,1.0944904088974,1.164400577545166,1.2963356971740723,1.2224632501602173,1.2859970331192017,1.1322296857833862,1.235511064529419,1.2383912801742554,,1.1615914106369019,1.1098518371582031,1.0403926372528076,,,0.7044627070426941,0.799352765083313,0.8021686673164368,0.6999214887619019,0.6969296932220459,0.8059147000312805,0.7806369662284851,0.7992321848869324,0.9042531251907349,0.7370457053184509,0.5743465423583984,0.5488513708114624,0.8100769519805908,0.9206146597862244,0.9435514211654663,0.7503280639648438,0.4847785234451294,0.0,0.9661484956741333,0.9752914309501648,0.9056764841079712,0.7799687385559082,,1.0169048309326172,1.0690059661865234,0.7887626886367798,,,1.029175043106079,1.2224946022033691,1.0606170892715454,1.255161166191101,1.105243444442749,1.0975468158721924,1.1407179832458496,,1.2047746181488037,1.2726224660873413,1.090911626815796,1.2613446712493896,1.171892762184143,,1.2449443340301514,1.181498408317566,1.1379461288452148,0.7996250987052917,1.0368703603744507,,,0.9207337498664856,0.9114468097686768,0.7248691320419312,0.8409442901611328,0.8112133741378784,1.0583767890930176,0.9948806166648865,1.0656013488769531,0.9988543391227722,0.9769366383552551,0.8121941089630127,0.9913008213043213,0.8357982635498047,0.7654979228973389,0.91880202293396,1.019743800163269,0.8202645182609558,0.8306585550308228,0.8386720418930054,0.7653552889823914,0.8401100039482117,0.4633280038833618,0.5918377637863159,1.143165111541748,0.834888219833374,0.9095796346664429,0.8545746803283691,0.9996606111526489,,,1.1272006034851074,0.8974552154541016,0.8691391944885254,0.9649225473403931,0.9506803750991821,1.0491396188735962,,0.9319877624511719,,0.6715379953384399,0.6951622366905212,1.0273857116699219,0.700223445892334,0.850792646408081,0.6552117466926575,0.576513409614563,0.885459303855896,1.0033785104751587,0.9145573377609253,0.9439032077789307,1.0893239974975586,0.9196460247039795,1.0909875631332397,1.1680997610092163,1.3402142524719238,1.2290213108062744,1.260562777519226,1.1030000448226929,1.1543887853622437,1.1082215309143066,0.7852995991706848,0.8846921324729919,0.7891824245452881,0.9843857288360596,1.1077814102172852,1.1045500040054321,1.1962238550186157,1.0353224277496338,1.0482263565063477,1.1706129312515259,1.0659191608428955,1.0369304418563843,1.0586152076721191,1.07148277759552,1.0562134981155396,0.9655488133430481,
boat,,1.0018508434295654,,1.0260637998580933,1.042749047279358,,0.9692535996437073,0.8934133648872375,0.9953467845916748,,0.8365859389305115,1.0538275241851807,0.9186682105064392,1.0278044939041138,1.023783564567566,0.8768619894981384,0.9517479538917542,1.0815582275390625,1.0916458368301392,1.2205934524536133,1.1304620504379272,0.9622085690498352,1.0320497751235962,0.8056612014770508,0.8515530824661255,0.8286666870117188,0.9007242321968079,1.0446953773498535,1.1356730461120605,0.9342525005340576,1.0841560363769531,,1.089035153388977,0.9667083621025085,1.0336483716964722,,,0.9750571846961975,1.0171462297439575,0.8989729285240173,0.8760188221931458,0.6786983013153076,0.9705013036727905,1.0387974977493286,0.9979333281517029,1.1502059698104858,1.0375195741653442,1.067908763885498,1.034426212310791,0.9188635349273682,0.995155930519104,1.010087013244629,1.0070459842681885,0.900566041469574,0.9661484956741333,0.0,0.8560733199119568,0.9227866530418396,1.0081415176391602,,0.8384110927581787,0.9873509407043457,1.060293436050415,,,0.9383519291877747,1.0348029136657715,0.9594207406044006,1.056822657585144,1.1145025491714478,1.13372802734375,1.0846120119094849,,1.138708472251892,1.0506473779678345,0.9462584257125854,1.0096924304962158,1.1577374935150146,,1.1171945333480835,0.8435013294219971,0.9841492772102356,0.9598243832588196,1.0177335739135742,,,0.9522095322608948,0.8702677488327026,0.9739219546318054,0.90826815366745,0.9764956831932068,1.0126838684082031,1.001904010772705,1.029602289199829,1.0704463720321655,1.1446627378463745,1.112979769706726,1.104622721672058,1.1032925844192505,0.9654091596603394,0.9575950503349304,0.979743480682373,0.8796122670173645,0.9479015469551086,1.1204414367675781,0.8710870146751404,0.9460551738739014,0.9748774170875549,0.9065288305282593,0.9462410807609558,1.026046872138977,1.0866670608520508,0.8973106741905212,1.0567036867141724,,,0.97966468334198,1.108632206916809,1.0469452142715454,1.0288535356521606,0.9903522729873657,0.8919864892959595,,0.9631519913673401,,0.994013249874115,1.0138722658157349,1.123490810394287,1.178138017654419,0.9532887935638428,0.9326092600822449,0.9617016315460205,0.959203839302063,0.8345944285392761,0.8873788714408875,0.9589117169380188,0.9217242002487183,0.9881106615066528,0.9038646817207336,0.9697335958480835,1.0601662397384644,0.9448363184928894,0.8178014755249023,0.7497464418411255,0.7517452239990234,0.8177803158760071,0.8152355551719666,0.7751227021217346,0.7644362449645996,0.9329335689544678,0.9148718118667603,0.9764506220817566,0.8820882439613342,1.1502925157546997,1.1130837202072144,0.9768694639205933,1.1421141624450684,1.078552484512329,0.9869734644889832,1.0091270208358765,0.9834638237953186,0.8643450736999512,
slide,,0.989457905292511,,0.9728134274482727,1.0258911848068237,,1.1484596729278564,1.071914553642273,1.1565874814987183,,1.1497516632080078,1.1919480562210083,1.0205004215240479,0.9781367182731628,1.1873842477798462,0.8060905933380127,0.987995445728302,1.1866141557693481,1.1614434719085693,1.1581562757492065,1.1750609874725342,1.0455806255340576,1.0508995056152344,0.8858389258384705,1.0681874752044678,0.8555806875228882,1.135315179824829,1.2300326824188232,1.274316430091858,1.1055155992507935,1.2317759990692139,,1.0112532377243042,0.9777731895446777,1.1124390363693237,,,0.9277573823928833,1.133148193359375,0.8907415270805359,0.8622773289680481,1.05940842628479,0.9142735004425049,0.9655885100364685,1.057295322418213,1.0516769886016846,0.9844528436660767,0.9931438565254211,1.0446995496749878,0.768062174320221,0.9566673040390015,1.007882833480835,0.8936770558357239,0.7957450151443481,0.9752914309501648,0.8560733199119568,0.0,0.7955393195152283,0.7610018253326416,,0.8473198413848877,0.9097981452941895,1.0565398931503296,,,1.0763846635818481,1.0540591478347778,0.9509076476097107,1.2328850030899048,1.049726963043213,1.0501405000686646,1.1347707509994507,,1.0822021961212158,1.1729795932769775,1.2150990962982178,1.2028073072433472,1.2759369611740112,,1.25917387008667,1.126227855682373,0.8430820107460022,0.9491886496543884,0.9903613924980164,,,0.9016308784484863,0.748956561088562,0.9544945955276489,0.9460095167160034,1.12874436378479,1.0953618288040161,1.1658556461334229,1.1146425008773804,1.0181142091751099,1.0518726110458374,1.1498908996582031,1.1130642890930176,1.0608704090118408,1.1412439346313477,1.2276711463928223,1.1016514301300049,0.8498562574386597,0.8873248100280762,1.0770601034164429,0.8066285848617554,0.9994213581085205,0.8643665313720703,0.8556671142578125,0.8173348307609558,0.9066137671470642,0.6838251948356628,0.9608171582221985,1.0001832246780396,,,0.9914663434028625,0.9992205500602722,0.937070369720459,0.9441747069358826,1.0064847469329834,1.0792081356048584,,0.9574747681617737,,0.7637233734130859,0.8382923603057861,0.8758763670921326,1.0186316967010498,1.1680209636688232,0.9020876884460449,0.7562062740325928,0.8545815944671631,0.8905375599861145,0.9847680926322937,0.8677706122398376,0.8566006422042847,0.6742159724235535,0.8799822926521301,0.803127646446228,0.9518761038780212,0.8648457527160645,1.027377724647522,0.8920449614524841,0.9621690511703491,0.9204155206680298,1.180559754371643,0.9266313910484314,0.8868467807769775,0.9965335130691528,0.9889377355575562,0.9333040714263916,0.9605892896652222,0.7940820455551147,1.0434815883636475,0.9493046998977661,1.0513291358947754,1.072373390197754,0.9966719746589661,1.0428844690322876,1.027222752571106,1.0688387155532837,
hose,,0.9691359996795654,,0.8755022287368774,0.903428316116333,,1.0382716655731201,1.2074568271636963,0.9776480793952942,,1.25382399559021,1.1976529359817505,1.1829874515533447,0.9145140647888184,0.9684737324714661,0.7446799278259277,0.807875394821167,0.9595295190811157,1.004986047744751,0.9935570359230042,1.075971007347107,0.9785823822021484,1.0495344400405884,1.0284916162490845,1.2697093486785889,1.1125943660736084,1.225172996520996,1.3407676219940186,1.2828837633132935,1.1493115425109863,1.1955736875534058,,0.9941078424453735,1.1093863248825073,1.065297245979309,,,0.9626927375793457,1.020888090133667,0.9346016049385071,0.7326721549034119,0.935224711894989,0.9116234183311462,0.8013477921485901,0.8929860591888428,0.8260383009910583,0.7825746536254883,0.8770999908447266,0.9221468567848206,0.6713663935661316,0.8227252960205078,0.8997358679771423,0.7358502149581909,0.6864078044891357,0.9056764841079712,0.9227866530418396,0.7955393195152283,0.0,0.7094868421554565,,0.718346118927002,0.8145352602005005,0.9063234925270081,,,0.921233057975769,1.0360212326049805,1.1327226161956787,1.3556746244430542,1.2236318588256836,1.2694993019104004,1.285661220550537,,1.2866979837417603,1.2839479446411133,1.2179291248321533,1.2421553134918213,1.282509207725525,,1.2179371118545532,1.1592037677764893,1.0881778001785278,0.8022018074989319,0.8220256567001343,,,0.7199498414993286,0.26489830017089844,0.8512234091758728,0.853415310382843,1.074598789215088,1.1348663568496704,1.1561356782913208,1.1982914209365845,0.9438888430595398,1.0147837400436401,1.1725680828094482,1.2289811372756958,1.2302137613296509,1.2304284572601318,1.2408735752105713,1.0163323879241943,0.7337111234664917,0.8239120841026306,1.1721689701080322,1.0968444347381592,1.1018335819244385,0.9295499324798584,0.8535656929016113,1.0056449174880981,1.0583571195602417,1.1939090490341187,1.0538172721862793,1.1645188331604004,,,1.059127688407898,0.9335153102874756,1.0689234733581543,0.9427527189254761,0.8907713294029236,1.0771526098251343,,0.8671980500221252,,0.821577250957489,0.8294219970703125,0.9260212182998657,0.937181830406189,1.0362656116485596,0.9919812083244324,0.6848370432853699,0.809158205986023,0.8998982906341553,0.8384981155395508,0.7646492123603821,0.8708089590072632,0.6302517652511597,1.0652040243148804,1.0828522443771362,1.0615463256835938,1.0426836013793945,1.2111246585845947,1.0100700855255127,0.807191014289856,0.8191863298416138,1.2217578887939453,1.108041524887085,1.1009985208511353,0.9515769481658936,1.052146077156067,0.9288404583930969,0.9849312901496887,0.6897004842758179,1.0700629949569702,0.897968053817749,0.9464741945266724,1.02811861038208,0.9930115342140198,1.0962327718734741,1.075087070465088,1.142983317375183,
