,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
broom,,,1.185080885887146,1.0752743482589722,0.9287116527557373,1.0107868909835815,1.2102383375167847,0.9943954348564148,1.1834702491760254,,1.2070915699005127,1.1397643089294434,1.1186949014663696,0.6896078586578369,1.2073193788528442,0.9484620094299316,0.986998975276947,0.9207184910774231,0.8459827899932861,1.031013011932373,1.055338740348816,0.8410965204238892,1.029234528541565,,1.2035470008850098,1.1836178302764893,1.3398410081863403,1.4025479555130005,1.2089346647262573,1.269491195678711,1.338577389717102,1.2348740100860596,1.2000911235809326,0.5945141315460205,0.6948340535163879,,0.9767969846725464,0.9646996259689331,1.0711662769317627,0.6444677114486694,0.6541385650634766,0.8882646560668945,0.4280756711959839,0.7237318754196167,0.6689093112945557,0.6109342575073242,0.6232048273086548,0.5976625084877014,0.6125410795211792,0.6415985226631165,0.7274133563041687,0.7003282904624939,0.6396132111549377,0.6331963539123535,0.7043453454971313,0.8452925682067871,0.7613058090209961,0.43396687507629395,0.8895139694213867,0.87441086769104,0.8613885641098022,0.9033825993537903,0.9968844652175903,1.186179757118225,0.9489613175392151,1.2634282112121582,1.2976659536361694,1.1943528652191162,1.2456649541854858,1.4359959363937378,1.3819082975387573,1.4438440799713135,1.3383592367172241,1.3301613330841064,1.3757888078689575,1.3648377656936646,1.3879822492599487,1.431903600692749,1.282034993171692,1.3100056648254395,1.273993968963623,1.3288795948028564,0.5349372029304504,0.0,,0.8851304054260254,0.9725921154022217,0.9209921360015869,0.9417382478713989,0.937688946723938,0.8567147850990295,1.1486036777496338,1.2250473499298096,1.2469995021820068,0.7850909233093262,1.0029892921447754,1.301934003829956,1.2037519216537476,1.187586784362793,0.9801413416862488,1.2969125509262085,1.1813088655471802,0.9160314798355103,0.847284197807312,0.9802599549293518,0.840538501739502,1.2821705341339111,1.0772442817687988,1.1895564794540405,,1.2506362199783325,1.2502484321594238,1.2766218185424805,1.357931137084961,1.0442665815353394,0.85724276304245,0.8381760120391846,0.9416743516921997,1.1452264785766602,1.0574549436569214,1.03123140335083,1.0327688455581665,0.8802636861801147,0.8688703775405884,,0.8816192150115967,0.9909409880638123,1.0177686214447021,0.8017297983169556,0.8225271105766296,0.8300739526748657,0.7928309440612793,0.8394465446472168,1.0480824708938599,0.8365499973297119,0.9362325668334961,0.7859066724777222,0.6973670721054077,1.12308931350708,1.1849560737609863,1.077701210975647,0.7675132751464844,1.05934739112854,0.9195895195007324,0.993336021900177,0.7643183469772339,0.9335983991622925,0.9663211107254028,0.9595723152160645,0.749321699142456,0.908103346824646,0.8151693940162659,0.8601793646812439,0.8976060152053833,0.992778480052948,0.8714510202407837,0.8848243951797485,0.9097955226898193,0.8099499344825745,0.792469322681427,0.8856652975082397,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,0.7138104438781738,1.002201795578003,1.103376865386963,1.1687226295471191,0.9062981605529785,0.9910964965820312,0.9862567782402039,,0.698617696762085,0.9171051979064941,1.0715965032577515,1.193800687789917,1.076993465423584,1.0531762838363647,1.0331151485443115,1.008988857269287,1.1142085790634155,1.214942216873169,1.1911848783493042,1.0935423374176025,1.170475721359253,,0.8381059169769287,1.0109717845916748,0.8995604515075684,0.802728533744812,0.6648670434951782,0.8755836486816406,0.7166175842285156,0.9477601647377014,1.0408176183700562,1.2554190158843994,1.182985782623291,,1.1236053705215454,0.9780471920967102,0.5945139527320862,1.0502771139144897,1.1362541913986206,0.9255601167678833,0.948144257068634,1.1946947574615479,1.0154972076416016,1.1247457265853882,1.1307315826416016,1.1308597326278687,1.1438578367233276,1.1862958669662476,1.2024991512298584,1.1644129753112793,1.2445474863052368,1.2385120391845703,1.1587212085723877,1.1701830625534058,1.0373764038085938,1.0531483888626099,0.9098036885261536,1.1399528980255127,1.1673150062561035,1.108628273010254,1.099195122718811,0.6720977425575256,1.115368366241455,0.8719882965087891,0.7879127860069275,0.9068519473075867,0.8134791851043701,0.709958016872406,0.7088040113449097,0.6788432002067566,0.7530937194824219,0.771145224571228,0.897720217704773,0.6991797685623169,0.6548522114753723,0.6826834678649902,0.8186813592910767,0.8764856457710266,0.757850170135498,0.5694389343261719,0.8502234220504761,0.8851304054260254,,0.0,0.5493968725204468,0.6426910161972046,0.679649293422699,0.7185826897621155,0.5466420650482178,0.46526044607162476,0.5537076592445374,0.508273720741272,1.0952147245407104,0.9469845294952393,0.5096662044525146,0.5595014095306396,0.579391360282898,0.7613734006881714,0.6682517528533936,0.8803865313529968,0.8547648191452026,0.9961439371109009,0.9220399856567383,0.9074733257293701,0.8041301369667053,0.88969486951828,0.8842458724975586,,0.555195152759552,0.7026262283325195,0.8901454210281372,0.6882938146591187,1.0135530233383179,0.9638141393661499,1.093688726425171,1.0931698083877563,1.001424789428711,1.0260642766952515,1.056748390197754,1.0056132078170776,1.1961933374404907,1.1524170637130737,,1.0973725318908691,1.0435822010040283,1.0652228593826294,1.1693220138549805,1.0067859888076782,1.1128653287887573,1.1231063604354858,1.1002544164657593,1.1338837146759033,1.3139759302139282,1.115506649017334,1.0749009847640991,0.7914284467697144,1.096813678741455,0.8358169794082642,1.0560412406921387,1.2091325521469116,0.9967968463897705,1.0090794563293457,1.1082042455673218,1.0167782306671143,0.939827561378479,0.9254950284957886,0.9087566137313843,1.195003628730774,1.0671277046203613,1.2210429906845093,1.3021471500396729,1.229414701461792,0.8102482557296753,1.151659607887268,1.1575452089309692,1.2297388315200806,1.161240577697754,1.0956579446792603,1.118688941001892,,
shovel,,,0.6461038589477539,0.8318121433258057,1.1253857612609863,1.352527379989624,0.668798565864563,0.7696840167045593,0.6934945583343506,,0.5797181725502014,0.646178662776947,0.8665279150009155,1.441448450088501,0.8379616737365723,1.2780530452728271,1.1210623979568481,1.1968445777893066,1.117295503616333,1.3599250316619873,1.2518088817596436,1.465130090713501,1.311628818511963,,0.662189245223999,0.8984845280647278,0.8746165633201599,0.7417003512382507,0.5649495720863342,0.8419433236122131,0.6119547486305237,0.8813608288764954,1.1013141870498657,1.339442491531372,1.092177152633667,,0.9286931157112122,0.7576049566268921,0.34954380989074707,1.13728666305542,1.4062727689743042,0.7523605823516846,0.9666780233383179,1.3003408908843994,1.054757833480835,1.2460929155349731,1.3387691974639893,1.2005455493927002,1.2364214658737183,1.3494079113006592,1.552966833114624,1.5244206190109253,1.5294058322906494,1.3835952281951904,1.0367236137390137,1.244288444519043,1.2357478141784668,1.0249366760253906,0.783108115196228,1.2665172815322876,1.3422858715057373,1.102936863899231,1.2655482292175293,0.5297514796257019,1.2427551746368408,0.5456491708755493,0.7968476414680481,0.8940288424491882,0.7017897367477417,0.6603026390075684,0.8185009956359863,0.6616361737251282,0.734197735786438,0.6126140356063843,0.6321676969528198,0.3443918824195862,0.47439271211624146,0.7392024397850037,0.6838836669921875,0.6919009685516357,0.6183722615242004,0.6816393136978149,0.6270748376846313,0.9725921154022217,,0.5493968725204468,0.0,0.41307592391967773,0.261772096157074,0.23599517345428467,0.2226506471633911,0.36035943031311035,0.33236396312713623,0.3833742141723633,0.9500074982643127,0.6896629333496094,0.39956414699554443,0.4201967716217041,0.4002577066421509,0.5084771513938904,0.46222996711730957,0.5137304067611694,0.718650221824646,1.0235390663146973,0.7385367155075073,0.6977090835571289,0.504284143447876,0.5129058361053467,0.4873637557029724,,0.5529870986938477,0.5827973484992981,0.6912147998809814,0.6043664216995239,1.0942977666854858,0.9753962159156799,1.255665898323059,1.2399113178253174,0.8677898645401001,0.9647856950759888,1.1690552234649658,1.0396393537521362,1.349193811416626,1.3193156719207764,,1.1268421411514282,0.9911718964576721,0.7569728493690491,1.2172245979309082,0.8450455665588379,0.909048318862915,0.9681318402290344,1.1124359369277954,0.9965845346450806,1.4662662744522095,1.2768468856811523,1.1651191711425781,0.8968173265457153,1.0240615606307983,0.7081809639930725,1.0153357982635498,1.4276018142700195,0.8498817086219788,1.0282565355300903,0.8648740649223328,0.8292043209075928,0.8887496590614319,0.7327179312705994,0.7113901972770691,1.5274567604064941,1.269850730895996,1.6175205707550049,1.6276729106903076,1.3444634675979614,0.6924821138381958,1.4057776927947998,1.496424913406372,1.5393106937408447,1.533226490020752,1.4110498428344727,1.389844298362732,,
scissors,,,0.8521643877029419,0.9530693888664246,1.0737015008926392,1.1833165884017944,0.9570264220237732,0.8834519386291504,0.9465465545654297,,0.698875904083252,0.7245551943778992,0.7156435251235962,1.2538357973098755,0.8119266033172607,1.1994168758392334,1.0005619525909424,1.3041266202926636,1.1804871559143066,1.236565113067627,1.2863045930862427,1.332096815109253,1.1760334968566895,,1.0477850437164307,1.0194337368011475,0.9673700332641602,0.9141359329223633,0.8117622137069702,0.9875708222389221,0.9078525900840759,1.0776538848876953,1.075810194015503,1.2252488136291504,0.9395700693130493,,1.0879265069961548,0.8293872475624084,0.6321746110916138,1.0788657665252686,1.2036628723144531,0.9015828371047974,0.9082788228988647,1.2350265979766846,1.0953478813171387,1.213559865951538,1.191044807434082,1.235377311706543,1.2330732345581055,1.0894018411636353,1.347888708114624,1.346052885055542,1.2703347206115723,1.1909027099609375,1.0647847652435303,0.9299683570861816,0.8419092893600464,0.904257595539093,0.8176524639129639,0.9219259023666382,1.0418543815612793,1.0194120407104492,1.1634538173675537,0.7754844427108765,1.1639678478240967,0.6519569158554077,0.7047441005706787,0.7478175759315491,0.7810236811637878,0.8786771893501282,0.7906157970428467,0.6745681166648865,0.9308863878250122,0.5919498205184937,0.7192782759666443,0.5919893980026245,0.6039587259292603,0.7882240414619446,0.9105022549629211,0.8483126759529114,0.7726113200187683,0.8263503909111023,0.668280839920044,0.9209921360015869,,0.6426910161972046,0.41307592391967773,0.0,0.5339711904525757,0.5294119715690613,0.4278683662414551,0.5305625796318054,0.5199260711669922,0.4796152114868164,0.9611693024635315,0.7384734153747559,0.6938892602920532,0.5747097134590149,0.5935766100883484,0.8043771982192993,0.7753481268882751,0.7237122058868408,0.7113651037216187,0.9870898127555847,0.8572399616241455,0.7001184225082397,0.633139967918396,0.7707470655441284,0.7680013179779053,,0.7591901421546936,0.6531621217727661,0.7578903436660767,0.8823477625846863,1.0869407653808594,1.0074737071990967,1.1427626609802246,1.1714236736297607,1.0339701175689697,1.0410704612731934,0.9511847496032715,1.0868116617202759,1.0468934774398804,1.180188536643982,,1.1412947177886963,1.1303558349609375,0.9122844338417053,1.1246099472045898,0.9102057218551636,0.9008153676986694,0.9267371296882629,0.9717947244644165,0.8401764631271362,1.1643439531326294,1.1848180294036865,0.8985572457313538,0.565750241279602,0.6884520649909973,0.41868698596954346,0.9630065560340881,1.0786064863204956,0.8534703254699707,1.1721625328063965,0.815817654132843,0.7239812016487122,1.1490094661712646,0.8104825019836426,0.8677700757980347,1.3421916961669922,1.2791759967803955,1.3743789196014404,1.3329508304595947,1.2257945537567139,0.9223139882087708,1.2828259468078613,1.374640941619873,1.389176845550537,1.3850302696228027,1.4037448167800903,1.3902251720428467,,
spoon,,,0.8475329279899597,0.8621094822883606,1.0555481910705566,1.2606964111328125,0.7915874719619751,0.5902878046035767,0.714350700378418,,0.5948964357376099,0.7266634702682495,0.7554373741149902,1.2987014055252075,0.7644256353378296,1.1603200435638428,1.116479516029358,1.0765939950942993,0.996746838092804,1.3392791748046875,1.285746455192566,1.3050898313522339,1.1804795265197754,,0.8110849261283875,0.8668687343597412,0.9195560812950134,0.8816720843315125,0.8043174743652344,0.9856189489364624,0.7710005044937134,0.9136384129524231,1.1795191764831543,1.342719554901123,1.0560842752456665,,0.9203899502754211,0.8216509819030762,0.5513811707496643,1.181000828742981,1.3363583087921143,0.7734144926071167,1.0358383655548096,1.2802352905273438,1.120211124420166,1.2661770582199097,1.2679129838943481,1.1854803562164307,1.1236110925674438,1.3319449424743652,1.4354524612426758,1.481075406074524,1.3937329053878784,1.224560022354126,0.9028688669204712,1.1037182807922363,1.1341017484664917,1.0112245082855225,0.7095139026641846,1.222824215888977,1.2778431177139282,1.0980250835418701,1.1107263565063477,0.6302614212036133,1.1087656021118164,0.6302495002746582,0.8057321310043335,0.7983733415603638,0.6922450065612793,0.689283549785614,0.8851373791694641,0.7644009590148926,0.9596499800682068,0.7808852195739746,0.8277628421783447,0.5288372039794922,0.6878843903541565,0.9382396340370178,0.7398782968521118,0.9232714176177979,0.7939097285270691,0.8784286379814148,0.6892240643501282,0.9417382478713989,,0.679649293422699,0.261772096157074,0.5339711904525757,0.0,0.25967609882354736,0.27014219760894775,0.5406607389450073,0.5160019397735596,0.5967786908149719,0.9282429814338684,0.6988433599472046,0.5872156620025635,0.6504902243614197,0.5997891426086426,0.7335027456283569,0.7273718118667603,0.5688813328742981,0.8878562450408936,0.9913091659545898,0.8077257871627808,0.7076569199562073,0.5595281720161438,0.443250834941864,0.4444509744644165,,0.6838253140449524,0.7033464908599854,0.6692053079605103,0.7060995101928711,0.9145131707191467,0.9276171922683716,1.1334559917449951,1.186260461807251,0.7948256731033325,0.8575518727302551,1.1411621570587158,0.9309163093566895,1.2707347869873047,1.116623044013977,,0.875108540058136,0.8877322673797607,0.763561487197876,1.0535577535629272,0.6923038959503174,0.7952965497970581,0.818397045135498,1.1410889625549316,1.0017248392105103,1.317089557647705,1.2516202926635742,1.1444745063781738,0.8231470584869385,0.9631338119506836,0.7565621137619019,0.9947191476821899,1.222470998764038,0.818511426448822,0.9381367564201355,0.8135768175125122,0.7589327692985535,0.9157901406288147,0.7436182498931885,0.7197226285934448,1.4141027927398682,1.290844440460205,1.5140289068222046,1.5093284845352173,1.313669204711914,0.8358694314956665,1.3122508525848389,1.3710358142852783,1.445479154586792,1.4205992221832275,1.370919942855835,1.3579133749008179,,
fork,,,0.7975343465805054,0.8531925678253174,1.0465489625930786,1.2808574438095093,0.8105634450912476,0.6916377544403076,0.7649068236351013,,0.6354045271873474,0.748642086982727,0.8854473829269409,1.3952430486679077,0.810627818107605,1.249517798423767,1.1125620603561401,1.244808316230774,1.1583874225616455,1.3338508605957031,1.2741475105285645,1.287942886352539,1.0810716152191162,,0.710842490196228,0.8548617362976074,0.8094251155853271,0.8259560465812683,0.6329100131988525,0.9192570447921753,0.8018901348114014,0.9408829808235168,1.1203720569610596,1.317665934562683,1.0498661994934082,,0.9898084402084351,0.8061869144439697,0.531371533870697,1.1233205795288086,1.2659389972686768,0.6057886481285095,0.9407475590705872,1.2441551685333252,1.0935145616531372,1.2927463054656982,1.2946350574493408,1.162700891494751,1.108388900756836,1.2634706497192383,1.4800562858581543,1.5156612396240234,1.4377076625823975,1.2892820835113525,0.8987073302268982,1.160487174987793,1.187382459640503,0.9780412316322327,0.8372783660888672,1.2821557521820068,1.3180863857269287,1.0871307849884033,1.1679723262786865,0.518272340297699,1.2149354219436646,0.6942970752716064,0.9941701292991638,1.011370062828064,0.7938938140869141,0.82663494348526,1.0073719024658203,0.8842934370040894,0.9999341368675232,0.8026164770126343,0.8657364845275879,0.5598804354667664,0.6864398717880249,0.9409332871437073,0.8417120575904846,0.8580090403556824,0.6297484040260315,0.8493580222129822,0.6835454702377319,0.937688946723938,,0.7185826897621155,0.23599517345428467,0.5294119715690613,0.25967609882354736,0.0,0.17394226789474487,0.44653064012527466,0.41509783267974854,0.5223625898361206,0.9509376883506775,0.6934095621109009,0.6114565134048462,0.6923463344573975,0.6457301378250122,0.7173464298248291,0.6270941495895386,0.6091893911361694,0.6995760202407837,0.9985865950584412,0.8204931020736694,0.804874062538147,0.6380348205566406,0.5534761548042297,0.44995272159576416,,0.7408597469329834,0.7417336106300354,0.8304778337478638,0.6670325994491577,1.0161678791046143,0.8393175601959229,1.02286696434021,1.1947360038757324,0.7863685488700867,0.8258641362190247,1.1206064224243164,0.9564392566680908,1.2658560276031494,1.1339541673660278,,0.9901736378669739,0.9131512641906738,0.7135223150253296,1.1271114349365234,0.8200101852416992,0.8573617339134216,0.7542744278907776,1.0928725004196167,0.9005983471870422,1.2880048751831055,1.2462694644927979,0.9708709120750427,0.7333112955093384,0.937839925289154,0.871924638748169,1.0540547370910645,1.2983195781707764,0.8055685758590698,0.9183347225189209,0.8399503827095032,0.8350002765655518,0.8688280582427979,0.6978951692581177,0.6469998955726624,1.441577672958374,1.3162609338760376,1.4990160465240479,1.476194143295288,1.2658638954162598,0.7866357564926147,1.3442524671554565,1.4465892314910889,1.4670523405075073,1.4762545824050903,1.3945393562316895,1.3563750982284546,,
knife,,,0.7737889885902405,0.8753429651260376,1.0592097043991089,1.316044807434082,0.8045648336410522,0.7018179893493652,0.8031705617904663,,0.5527042746543884,0.673856258392334,0.9098693132400513,1.3846986293792725,0.8808026909828186,1.2239729166030884,1.1152465343475342,1.1248785257339478,1.1163614988327026,1.3830516338348389,1.3118550777435303,1.3340121507644653,1.2299538850784302,,0.8073670268058777,0.9391924142837524,0.9176777601242065,0.8891093730926514,0.6599602103233337,0.9996605515480042,0.7340176105499268,0.9703158140182495,1.1942112445831299,1.3205064535140991,1.049587368965149,,0.9444741606712341,0.715082585811615,0.4566611051559448,1.0884339809417725,1.254226565361023,0.5873032808303833,0.9114061594009399,1.230437159538269,1.0503838062286377,1.2207555770874023,1.2773075103759766,1.1296367645263672,1.1095716953277588,1.236641526222229,1.4560222625732422,1.4864039421081543,1.4190270900726318,1.2751545906066895,0.9712373614311218,1.1190276145935059,1.1359570026397705,0.9297633767127991,0.8776499629020691,1.234764575958252,1.2923598289489746,1.0618796348571777,1.1368197202682495,0.5031768083572388,1.1925736665725708,0.6975677013397217,0.850326418876648,0.8905091285705566,0.7762150764465332,0.82448410987854,0.8768129944801331,0.7826352715492249,0.9578866362571716,0.689324676990509,0.7981752753257751,0.48020291328430176,0.5981001853942871,0.8577321767807007,0.798892617225647,0.8837491869926453,0.6978862881660461,0.8260341882705688,0.5820454359054565,0.8567147850990295,,0.5466420650482178,0.2226506471633911,0.4278683662414551,0.27014219760894775,0.17394226789474487,0.0,0.3349189758300781,0.28945112228393555,0.3698081970214844,0.9492058157920837,0.6704733371734619,0.5020294785499573,0.5232173800468445,0.5340810418128967,0.600929856300354,0.5235546827316284,0.49925482273101807,0.6802201271057129,0.971163809299469,0.7882503271102905,0.7144099473953247,0.6510447859764099,0.5680906176567078,0.5389485359191895,,0.6772157549858093,0.6596672534942627,0.84042888879776,0.7169133424758911,1.0926811695098877,0.8533086776733398,1.1568491458892822,1.2926313877105713,0.8673535585403442,0.9232221841812134,1.1371400356292725,1.032295823097229,1.2663938999176025,1.1183936595916748,,1.0333606004714966,1.0307101011276245,0.8439692258834839,1.1698788404464722,0.8094349503517151,0.9473288655281067,0.8365246057510376,1.024816632270813,0.8820620775222778,1.3157835006713867,1.2557138204574585,1.0249170064926147,0.6843724846839905,0.9534295797348022,0.7330694794654846,1.0626137256622314,1.3450090885162354,0.8327885866165161,0.9806758165359497,0.869709312915802,0.7753291726112366,0.8461208343505859,0.6684748530387878,0.6484938263893127,1.4172283411026,1.3052923679351807,1.5286638736724854,1.5498179197311401,1.351403832435608,0.6927688717842102,1.3172446489334106,1.4917032718658447,1.5096545219421387,1.4764652252197266,1.3849033117294312,1.3850576877593994,,
pencil,,,0.5779017210006714,0.8530436158180237,1.165813684463501,1.2710661888122559,0.6323824524879456,0.9093225598335266,0.7762864828109741,,0.3831768035888672,0.7072373628616333,0.9379475116729736,1.4404866695404053,0.915282666683197,1.2381060123443604,1.029199481010437,1.1179497241973877,1.2261006832122803,1.2358088493347168,1.194301962852478,1.3364391326904297,1.227644681930542,,0.7043061852455139,0.967365562915802,0.6995437741279602,0.5859441161155701,0.40352457761764526,0.7482592463493347,0.49932175874710083,0.7187427282333374,0.905772864818573,1.4630900621414185,1.2413371801376343,,1.0422701835632324,0.8540441989898682,0.39958858489990234,1.2943884134292603,1.3510531187057495,0.830085813999176,1.161303162574768,1.3132953643798828,1.161913275718689,1.3481534719467163,1.3387314081192017,1.3510186672210693,1.3817193508148193,1.3890814781188965,1.4536612033843994,1.4656473398208618,1.512511134147644,1.418623685836792,1.2405622005462646,1.2675625085830688,1.2922366857528687,1.2527962923049927,0.7417945265769958,1.2364528179168701,1.193192958831787,1.1329309940338135,1.1016477346420288,0.48461031913757324,1.2225639820098877,0.5999222993850708,0.6358898878097534,0.8279983997344971,0.81685471534729,0.5476292371749878,0.6193152070045471,0.4304535388946533,0.5276609659194946,0.5865328311920166,0.6067240238189697,0.31782615184783936,0.3418581485748291,0.3562353849411011,0.6651144027709961,0.5899497866630554,0.5443589687347412,0.479328989982605,0.9621979594230652,1.1486036777496338,,0.46526044607162476,0.36035943031311035,0.5305625796318054,0.5406607389450073,0.44653064012527466,0.3349189758300781,0.0,0.07615947723388672,0.09507888555526733,1.1021935939788818,0.8288716077804565,0.29530465602874756,0.4211505651473999,0.45277392864227295,0.720694363117218,0.31315696239471436,0.5796070694923401,0.8933009505271912,1.1575570106506348,1.0254015922546387,0.9673634171485901,0.6000875234603882,0.7479267120361328,0.661451518535614,,0.3953826427459717,0.5815172791481018,0.7334825992584229,0.6374923586845398,1.1620646715164185,1.0406676530838013,1.3036689758300781,1.3385539054870605,0.9539635181427002,1.0977280139923096,1.180908441543579,1.2266989946365356,1.3441781997680664,1.4267871379852295,,1.2888795137405396,1.1740100383758545,0.9289887547492981,1.3987171649932861,1.070602297782898,1.2121692895889282,1.223691463470459,1.2318918704986572,0.9799342751502991,1.383105993270874,1.1833701133728027,1.1666021347045898,0.7215884923934937,0.9999098181724548,0.6627050638198853,1.1349250078201294,1.5150309801101685,0.9672636985778809,1.0787088871002197,1.0584068298339844,1.1554473638534546,0.9504784345626831,0.8759772777557373,0.854212760925293,1.461740255355835,1.3157572746276855,1.5217275619506836,1.592342734336853,1.3633768558502197,0.7852701544761658,1.3129217624664307,1.4242336750030518,1.448906660079956,1.4515762329101562,1.4064900875091553,1.3806806802749634,,
pen,,,0.5860394239425659,0.8425137400627136,1.1431398391723633,1.2907885313034058,0.6341226100921631,0.8401821851730347,0.7589961290359497,,0.3886990547180176,0.6630780696868896,0.9511340856552124,1.489466667175293,0.8580163717269897,1.2370092868804932,1.091692328453064,1.1167025566101074,1.2256097793579102,1.324082612991333,1.2310954332351685,1.3969545364379883,1.2875332832336426,,0.6832010746002197,0.9316861629486084,0.7121884822845459,0.5805115699768066,0.4528266191482544,0.7770847082138062,0.4746943712234497,0.7280009388923645,0.9748649001121521,1.4625743627548218,1.216509222984314,,0.9294750690460205,0.7091313004493713,0.33756744861602783,1.2477751970291138,1.386699914932251,0.7630230188369751,1.1726874113082886,1.3173892498016357,1.1601524353027344,1.3652560710906982,1.3970997333526611,1.3202191591262817,1.3552088737487793,1.4077829122543335,1.4986310005187988,1.5152528285980225,1.5653868913650513,1.4522788524627686,1.2471994161605835,1.2524008750915527,1.2959980964660645,1.2690536975860596,0.799502968788147,1.2684235572814941,1.2566033601760864,1.1404759883880615,1.0990009307861328,0.47364407777786255,1.1885671615600586,0.5682843327522278,0.6156792044639587,0.8003594279289246,0.7930363416671753,0.5536572337150574,0.61606365442276,0.4229198694229126,0.5647599697113037,0.5363997220993042,0.5143901109695435,0.206152081489563,0.2748842239379883,0.3600848913192749,0.6386822462081909,0.5959610939025879,0.5365108251571655,0.5090882778167725,0.8628943562507629,1.2250473499298096,,0.5537076592445374,0.33236396312713623,0.5199260711669922,0.5160019397735596,0.41509783267974854,0.28945112228393555,0.07615947723388672,0.0,0.05979585647583008,1.0563554763793945,0.768022894859314,0.2693357467651367,0.31385570764541626,0.36656326055526733,0.5888575315475464,0.24388718605041504,0.4339916706085205,0.8173346519470215,1.1684064865112305,0.9400522708892822,0.856643795967102,0.5375336408615112,0.690083384513855,0.6268354654312134,,0.43092596530914307,0.552116870880127,0.7285021543502808,0.6516873836517334,1.2511405944824219,1.0600008964538574,1.3827810287475586,1.3817728757858276,0.9660806059837341,1.140571117401123,1.224776029586792,1.2654592990875244,1.369296669960022,1.4350411891937256,,1.3351107835769653,1.2576978206634521,0.9689925312995911,1.3754630088806152,1.013529896736145,1.222840428352356,1.2264952659606934,1.2116310596466064,0.9193034768104553,1.4233686923980713,1.2167139053344727,1.1746890544891357,0.8197759389877319,0.9799165725708008,0.6186516284942627,1.1108399629592896,1.5445895195007324,0.874558687210083,1.045851469039917,0.9929962158203125,1.0670177936553955,0.8725392818450928,0.7621171474456787,0.7580149173736572,1.478302240371704,1.3397023677825928,1.564087152481079,1.6390175819396973,1.3546867370605469,0.7284603118896484,1.3125874996185303,1.476960301399231,1.497262716293335,1.492371916770935,1.4302153587341309,1.4022618532180786,,
