,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
hat,,,,0.9376838207244873,0.8896724581718445,1.0374072790145874,0.8526527881622314,0.6958062052726746,0.8237608671188354,,0.655066728591919,,0.8293920755386353,0.9778264164924622,0.9975674748420715,1.0680162906646729,0.9060684442520142,1.0105834007263184,0.8588064312934875,0.889713704586029,0.8432090878486633,1.268075704574585,1.0394881963729858,0.797581672668457,0.8660737872123718,0.7269572615623474,0.9343266487121582,0.7860584259033203,0.8636434674263,0.9278377890586853,,0.9235466718673706,1.004698634147644,1.039655327796936,0.9468958973884583,0.9996970891952515,1.0623798370361328,0.6990281343460083,0.7315864562988281,1.0391091108322144,1.1240495443344116,1.1852474212646484,0.9949300289154053,0.9972387552261353,1.2336421012878418,1.2011816501617432,1.1146901845932007,1.3407870531082153,1.2430702447891235,1.1186435222625732,1.2338873147964478,1.1619117259979248,1.2343096733093262,1.2230935096740723,0.9768844842910767,0.8738778233528137,1.0096814632415771,0.9950776100158691,0.9399467706680298,0.9566920399665833,1.006109356880188,0.9874165654182434,1.1237999200820923,,,0.7003101706504822,0.5775800943374634,0.6304797530174255,0.6817570328712463,0.8527395725250244,0.7416503429412842,0.6462985873222351,,1.0265082120895386,0.0,0.566429853439331,0.5105248093605042,0.5695213079452515,,0.40205204486846924,0.6681132316589355,1.0106593370437622,1.0978533029556274,0.9602078199386597,0.985816478729248,1.0109474658966064,1.0174174308776855,1.0238826274871826,0.8348660469055176,0.9158005714416504,1.0251621007919312,0.8156917095184326,0.7205085754394531,0.5986511707305908,0.8358798027038574,0.6428813934326172,0.8571078777313232,0.592826247215271,0.5422545671463013,0.9248133897781372,0.48658835887908936,0.625838041305542,0.8334026336669922,1.0497193336486816,,0.7479156255722046,0.6264092922210693,0.6584569215774536,0.6261258125305176,,1.0611604452133179,1.0647814273834229,0.9112619161605835,0.8628681302070618,1.0140243768692017,,1.0069878101348877,1.0106303691864014,,1.0612914562225342,1.1089026927947998,0.9626730680465698,,1.0761537551879883,,,,,0.8911634087562561,,,1.1141486167907715,1.1627039909362793,0.978692889213562,1.130389928817749,1.0079365968704224,1.0911892652511597,1.0936270952224731,0.7069947719573975,0.8624075055122375,0.8493399024009705,0.900725781917572,0.6987689733505249,0.8141668438911438,0.8230589628219604,1.0311708450317383,0.828009843826294,0.9315621852874756,0.9475215673446655,1.081725001335144,1.1563894748687744,1.0865222215652466,1.0301368236541748,0.9286336302757263,,1.0926201343536377,1.0918450355529785,1.0513856410980225,0.9350981116294861,1.1875183582305908,0.8683963418006897,,
slipper,,,,0.9329343438148499,1.084288239479065,0.9365581274032593,1.0852338075637817,0.7892881631851196,0.8868358135223389,,0.7687485814094543,,0.8861043453216553,0.9692401885986328,0.9842993021011353,1.158414602279663,1.021552562713623,1.160720944404602,0.8043829798698425,1.14304780960083,1.214847445487976,1.2531671524047852,0.9301015734672546,0.7627229690551758,0.49539101123809814,0.5614745616912842,0.8322230577468872,0.4919605851173401,0.8588933348655701,0.9429018497467041,,0.9058247804641724,0.9650829434394836,0.9725732803344727,0.9789091944694519,0.970170259475708,1.06304931640625,0.830708920955658,0.9664711952209473,1.0690808296203613,1.0896326303482056,1.116945505142212,1.0376869440078735,1.1700842380523682,1.2008588314056396,1.181375503540039,1.1548900604248047,1.297424077987671,1.2094495296478271,1.1436048746109009,1.2357195615768433,1.1533395051956177,1.2147679328918457,1.172019362449646,1.0491657257080078,0.724565863609314,1.0293269157409668,1.0080819129943848,1.0442856550216675,1.010010838508606,1.0295484066009521,1.0843067169189453,1.186255693435669,,,0.8277815580368042,0.7921543121337891,0.8799329400062561,0.8837238550186157,0.8252919316291809,0.8601731657981873,0.832385778427124,,1.0107908248901367,0.566429853439331,0.0,0.5513967871665955,0.6466187834739685,,0.7391554117202759,0.789191484451294,0.9472105503082275,1.0673190355300903,1.0083564519882202,1.037846565246582,1.0004432201385498,0.959595263004303,0.96905118227005,0.5556334257125854,0.9081194996833801,0.9622377753257751,0.9062827825546265,0.8192636966705322,0.6517655253410339,1.0153930187225342,0.9606342315673828,0.9851411581039429,0.5611376762390137,0.6110714673995972,0.9215995073318481,0.6497259736061096,0.7073320150375366,0.9114185571670532,1.096671223640442,,0.7714795470237732,0.6246761083602905,0.7204769849777222,0.5691660642623901,,1.0323646068572998,1.0537726879119873,0.9923137426376343,0.9448246359825134,1.0069533586502075,,0.9350695610046387,1.1108043193817139,,1.0420873165130615,1.1506825685501099,0.9512268900871277,,1.0894622802734375,,,,,0.8909546136856079,,,1.0270136594772339,1.1936557292938232,1.047107219696045,1.1173279285430908,1.0505354404449463,0.9974947571754456,0.9370617866516113,0.573043942451477,0.848313570022583,1.0559722185134888,0.6466845273971558,0.4880366325378418,0.5127405524253845,0.29942357540130615,1.0080692768096924,0.9629559516906738,0.897729218006134,0.8558645844459534,1.0436688661575317,1.1391414403915405,1.0371090173721313,1.1205244064331055,0.9073538780212402,,1.110538125038147,1.1968119144439697,1.1865788698196411,0.9192380309104919,1.003617525100708,0.9127365350723267,,
watch,,,,1.0802056789398193,0.9246780872344971,1.0095223188400269,0.9735219478607178,0.9283429384231567,0.8816715478897095,,0.7112514972686768,,0.9690616726875305,1.173732042312622,1.050389051437378,1.1555925607681274,1.013689398765564,1.1311670541763306,1.0706181526184082,1.1128334999084473,1.0849289894104004,1.154876947402954,0.9376153945922852,0.7179742455482483,0.7213861346244812,0.47832876443862915,0.743751049041748,0.5393146276473999,0.7138320207595825,0.8774091601371765,,0.7906951904296875,0.8955577611923218,1.1442915201187134,1.0762438774108887,1.104925513267517,1.1028814315795898,0.8823357820510864,0.9221926331520081,1.2084901332855225,1.2517752647399902,1.1506227254867554,1.0712262392044067,1.219106912612915,1.2806010246276855,1.2316001653671265,1.1955652236938477,1.321335792541504,1.177381157875061,1.2523194551467896,1.3393195867538452,1.2672176361083984,1.3686696290969849,1.2845264673233032,1.0195177793502808,1.1133625507354736,1.2156376838684082,1.1134388446807861,1.0699779987335205,1.0616084337234497,1.1886272430419922,1.168298602104187,1.1344289779663086,,,0.6999009847640991,0.7833901047706604,0.9095394611358643,0.8440947532653809,0.745922863483429,0.8003915548324585,0.7011405825614929,,0.9279800057411194,0.5105248093605042,0.5513967871665955,0.0,0.37831562757492065,,0.42532098293304443,0.4875216484069824,1.0007355213165283,1.2459443807601929,1.0647037029266357,1.0695399045944214,1.0531529188156128,1.1372288465499878,1.159089207649231,0.8979396820068359,0.7108758687973022,1.0571719408035278,0.8424040079116821,0.6084139943122864,0.4815857410430908,1.061864972114563,0.8598792552947998,0.7364861369132996,0.6517753601074219,0.6008464694023132,1.0178805589675903,0.4546833038330078,0.6522688269615173,1.044068455696106,1.1402978897094727,,0.8810179233551025,0.7831704020500183,0.8436548709869385,0.7876451015472412,,1.0802675485610962,1.1059589385986328,1.0733009576797485,0.9137762784957886,0.9963207840919495,,1.0861399173736572,1.0798437595367432,,1.1181361675262451,1.1938669681549072,1.0110214948654175,,1.1237480640411377,,,,,1.108159065246582,,,1.206174612045288,1.3123822212219238,1.1655752658843994,1.1883728504180908,1.0613820552825928,1.2154371738433838,1.0898360013961792,0.5993397831916809,1.0467979907989502,1.1189390420913696,0.9520233273506165,0.68284010887146,0.8339829444885254,0.875239372253418,1.2412354946136475,0.9906303286552429,1.0859851837158203,1.0611644983291626,1.296464204788208,1.1505653858184814,1.146927833557129,1.087295651435852,1.0848462581634521,,1.2701354026794434,1.216759204864502,1.192980408668518,1.0575706958770752,1.1319544315338135,0.8713119029998779,,
nail,,,,1.0718989372253418,0.8900014162063599,1.0221158266067505,1.002137303352356,0.9066025018692017,0.8448173999786377,,0.6086062788963318,,0.9316365718841553,1.2104638814926147,1.0776357650756836,1.0795377492904663,1.071319818496704,1.0352455377578735,1.1802761554718018,1.0987344980239868,1.1592624187469482,1.2903660535812378,1.0402536392211914,0.6570355892181396,0.8516206741333008,0.7161865234375,0.7839431166648865,0.592568576335907,0.5485873222351074,0.8774862289428711,,0.8204010128974915,0.8443472385406494,1.184533953666687,1.135193943977356,1.1104731559753418,1.1089551448822021,0.8875167965888977,0.8914070129394531,1.2191005945205688,1.218150019645691,1.1498956680297852,1.111131191253662,1.156020998954773,1.2057321071624756,1.1843140125274658,1.167005181312561,1.2918702363967896,1.172313928604126,1.2705202102661133,1.3438808917999268,1.2353594303131104,1.3559365272521973,1.2262403964996338,1.041607141494751,1.1580488681793213,1.2173043489456177,1.1238166093826294,1.1684894561767578,1.0791960954666138,1.1413822174072266,1.1332753896713257,1.1748754978179932,,,0.5439579486846924,0.5754011869430542,0.6882649660110474,0.7695689797401428,0.6637548208236694,0.6964004039764404,0.453200101852417,,0.860581636428833,0.5695213079452515,0.6466187834739685,0.37831562757492065,0.0,,0.5067698955535889,0.674119234085083,0.9289529323577881,1.2799015045166016,1.0779188871383667,1.0818177461624146,1.1161575317382812,1.1834557056427002,1.237623929977417,0.9453833699226379,0.7773473262786865,1.1163887977600098,0.9013229012489319,0.6862454414367676,0.45252448320388794,1.0396432876586914,0.8809176683425903,0.5829007625579834,0.6487882137298584,0.5391829013824463,1.0599219799041748,0.4729570150375366,0.6804770231246948,1.0314924716949463,1.1450353860855103,,0.8902642726898193,0.791347861289978,0.7038498520851135,0.628953754901886,,1.0226036310195923,1.1238819360733032,1.0322295427322388,0.9919286370277405,1.0091255903244019,,1.065749168395996,1.1177823543548584,,1.1341326236724854,1.1784381866455078,1.038474202156067,,1.1777548789978027,,,,,1.1960475444793701,,,1.151890516281128,1.3258166313171387,1.226947546005249,1.2393009662628174,1.0818061828613281,1.2313884496688843,1.143944501876831,0.423650860786438,1.0085690021514893,1.2427698373794556,1.167008876800537,0.9615142941474915,0.9987438321113586,1.064284086227417,1.3551764488220215,1.032787799835205,1.201942801475525,1.1089707612991333,1.3135809898376465,1.2150883674621582,1.2258899211883545,1.2022546529769897,1.2180935144424438,,1.3289177417755127,1.2510817050933838,1.2368628978729248,1.1127079725265503,1.2128815650939941,1.0248141288757324,,
raisin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glasses,,,,1.0264332294464111,0.8435762524604797,0.9618600010871887,0.8704450130462646,0.8183327317237854,0.8526944518089294,,0.7244133949279785,,0.8979565501213074,1.1361925601959229,1.086722493171692,1.0571036338806152,1.0758808851242065,1.0410236120224,0.9959967732429504,0.9555330872535706,0.8853496313095093,1.2519196271896362,1.1750344038009644,0.7536577582359314,0.9244692325592041,0.8432328701019287,0.9705697298049927,0.8335847854614258,0.7882348299026489,0.911646842956543,,0.751247763633728,0.8533374071121216,1.1252589225769043,1.0677874088287354,1.095122218132019,1.0640894174575806,0.8365489840507507,0.7849677801132202,1.140925407409668,1.2309329509735107,1.1573299169540405,1.0664035081863403,1.0461540222167969,1.2141033411026,1.1888688802719116,1.1239633560180664,1.2865279912948608,1.1516780853271484,1.2662663459777832,1.3493355512619019,1.2476651668548584,1.3315805196762085,1.2123894691467285,0.9629853963851929,1.1344188451766968,1.2137258052825928,1.1120595932006836,1.0895955562591553,1.0847501754760742,1.1920132637023926,1.098831057548523,1.2007027864456177,,,0.7269247770309448,0.8570557832717896,0.902531623840332,0.8772677183151245,0.8452686667442322,0.9090920090675354,0.790463924407959,,0.9737755656242371,0.40205204486846924,0.7391554117202759,0.42532098293304443,0.5067698955535889,,0.0,0.5013985633850098,1.152092456817627,1.2132205963134766,1.062131643295288,1.0855677127838135,1.1292561292648315,1.1709632873535156,1.211032509803772,0.8876882791519165,0.7756707668304443,1.1076865196228027,0.8616114258766174,0.6533981561660767,0.6627702116966248,0.909061074256897,0.7631207704544067,0.8118319511413574,0.8225312232971191,0.6895073056221008,0.9722330570220947,0.46825098991394043,0.6402074098587036,1.0811772346496582,1.1144516468048096,,0.9494695067405701,0.8729287385940552,0.8543809056282043,0.7983326315879822,,1.125662922859192,1.1985993385314941,1.1594144105911255,0.9758354425430298,0.9405966401100159,,1.0782662630081177,1.0622551441192627,,1.083080530166626,1.1255735158920288,0.9716796278953552,,1.087715744972229,,,,,1.0581728219985962,,,1.2107335329055786,1.2791012525558472,1.1412509679794312,1.239225149154663,1.0753647089004517,1.2711756229400635,1.2294065952301025,0.8082469701766968,1.1086580753326416,1.0944652557373047,1.2227575778961182,0.9650519490242004,1.048710823059082,1.053475022315979,1.1979341506958008,0.9899907112121582,1.1419929265975952,1.1258184909820557,1.306805968284607,1.1615025997161865,1.2092159986495972,1.124445915222168,1.159305214881897,,1.2975693941116333,1.1866765022277832,1.171003818511963,1.1006373167037964,1.2665002346038818,0.9409916996955872,,
necklace,,,,1.0431811809539795,0.9890044927597046,0.9825775027275085,0.9688621759414673,0.9123209714889526,0.96169513463974,,0.8755528330802917,,0.9312307238578796,1.1151001453399658,1.0602083206176758,1.0593169927597046,1.046933889389038,1.0899667739868164,1.0030235052108765,0.9427066445350647,0.8770268559455872,1.0631462335586548,0.9613925218582153,0.8557171821594238,0.7972157001495361,0.7718290090560913,0.8626720905303955,0.7836683988571167,0.7960861921310425,0.9075406789779663,,0.7777390480041504,0.7823723554611206,1.1638907194137573,1.0225026607513428,1.0229216814041138,1.0994739532470703,1.023643136024475,0.9983131289482117,1.167392611503601,1.1832256317138672,1.1126168966293335,1.0806466341018677,1.1789846420288086,1.233896255493164,1.242932915687561,1.1179660558700562,1.2794387340545654,1.149510145187378,1.1888800859451294,1.2238966226577759,1.1960787773132324,1.244107961654663,1.1691014766693115,1.0971678495407104,1.0505890846252441,1.128516674041748,1.0579298734664917,1.0482784509658813,1.0640530586242676,1.115890622138977,1.1178728342056274,1.025874376296997,,,0.9065066576004028,0.9276711940765381,1.0047059059143066,0.8825721144676208,0.8860770463943481,0.8803234100341797,0.8327369093894958,,0.929929256439209,0.6681132316589355,0.789191484451294,0.4875216484069824,0.674119234085083,,0.5013985633850098,0.0,1.0596637725830078,1.205840826034546,1.0544356107711792,1.0673595666885376,1.0421754121780396,1.085788369178772,1.0669827461242676,0.9227164387702942,0.8330738544464111,1.0494073629379272,0.9329162240028381,0.757876455783844,0.7437067031860352,1.0612648725509644,0.9119632244110107,0.8696122169494629,0.9244529604911804,0.8593837022781372,1.0911903381347656,0.6345634460449219,0.9033294916152954,1.093488097190857,1.0899608135223389,,1.0015621185302734,0.9213690161705017,0.9556025862693787,0.876593828201294,,1.0172252655029297,1.0367932319641113,1.0614702701568604,0.9674983024597168,1.0397415161132812,,1.1116806268692017,1.067566156387329,,1.113736867904663,1.0643588304519653,1.0528627634048462,,1.1067917346954346,,,,,1.0858485698699951,,,1.118165135383606,1.2173585891723633,1.0648396015167236,1.1033073663711548,1.0619367361068726,1.1809847354888916,1.0880343914031982,0.7772824764251709,1.0388346910476685,1.0264201164245605,1.0516996383666992,0.8278697729110718,0.8964918255805969,0.9402337074279785,1.1994907855987549,0.9962354302406311,1.054079532623291,1.0382020473480225,1.162622332572937,0.9913536310195923,0.9509596228599548,0.7759380340576172,1.0303359031677246,,1.2015005350112915,1.1344138383865356,0.9565019607543945,1.0687413215637207,1.0487169027328491,0.8583232164382935,,
carrot,,,,0.9192014932632446,1.031420111656189,1.0226986408233643,1.0167485475540161,0.9508758783340454,0.8824966549873352,,0.7993245124816895,,0.7624784708023071,0.8346830606460571,0.8663064241409302,1.0066134929656982,0.8313741087913513,0.952293872833252,0.9351288080215454,1.0257340669631958,1.0237723588943481,0.8804099559783936,0.6508386731147766,1.1246840953826904,0.9283355474472046,0.8246092796325684,0.7701393365859985,0.8223261833190918,0.8275546431541443,1.072153091430664,,1.0132123231887817,0.9781082272529602,1.0609314441680908,0.9487971067428589,1.0380162000656128,1.0123847723007202,1.0212664604187012,1.1390798091888428,1.0198982954025269,0.9611542224884033,1.0369826555252075,0.9820154309272766,1.0378988981246948,1.0580365657806396,1.0399805307388306,0.9540342688560486,1.1087889671325684,1.1048548221588135,0.9419680833816528,0.989282488822937,1.0462145805358887,0.9302656650543213,0.9836185574531555,1.0920251607894897,0.8198868036270142,0.7716429829597473,0.8198022246360779,0.796036958694458,0.8941770195960999,0.8049596548080444,0.9384735822677612,0.8834556937217712,,,1.0702519416809082,0.8795746564865112,0.8438131213188171,0.8419928550720215,0.784954309463501,0.6084428429603577,0.870211124420166,,0.6952133178710938,1.0106593370437622,0.9472105503082275,1.0007355213165283,0.9289529323577881,,1.152092456817627,1.0596637725830078,0.0,0.9475572109222412,0.9019201993942261,0.9127730131149292,0.7303169369697571,0.7022749781608582,0.5848653316497803,0.7970225811004639,0.8791378736495972,0.6111196875572205,0.7821797132492065,0.8537740111351013,0.5965005159378052,0.9725748896598816,0.9951321482658386,0.9885799288749695,0.7620912790298462,0.9286037683486938,1.0550380945205688,1.0230368375778198,1.123160481452942,0.8498725891113281,0.9625389575958252,,0.8612141609191895,0.8198025226593018,0.8838833570480347,0.9080350995063782,,0.6603243350982666,0.5964421033859253,0.8416557312011719,0.754895806312561,0.9076377749443054,,0.8160703182220459,0.8704018592834473,,0.860569417476654,0.8878430128097534,0.844611406326294,,0.8812952637672424,,,,,0.9066412448883057,,,0.8550670146942139,0.9196404218673706,0.8976603746414185,0.8834292888641357,0.8717542290687561,0.795531690120697,0.33655089139938354,0.7743365168571472,0.7003370523452759,1.0014971494674683,0.7177858948707581,0.7965929508209229,0.812433123588562,0.9263296127319336,0.9960952401161194,1.0773265361785889,1.0656108856201172,0.906027615070343,0.8828107118606567,0.9917568564414978,0.8129231929779053,0.8041278123855591,0.9123241901397705,,0.9438533186912537,0.9787949323654175,0.8678789734840393,0.9293919205665588,0.697873592376709,0.9826807975769043,,
vacuum,,,,0.80914705991745,1.077125072479248,0.9388994574546814,0.9224963784217834,1.028725266456604,0.9980035424232483,,1.0732048749923706,,1.0189026594161987,0.8390110731124878,1.0226043462753296,0.9566002488136292,0.8614477515220642,0.9388535618782043,0.7643678188323975,0.9577181339263916,0.950049877166748,0.9057115316390991,1.0508886575698853,1.1531964540481567,1.0392765998840332,1.1480062007904053,1.1439276933670044,1.170083999633789,1.1141546964645386,1.1382495164871216,,1.0704748630523682,1.0818418264389038,0.3792436718940735,0.4916675090789795,0.4972480535507202,0.8908742666244507,0.7260578870773315,0.9059496521949768,0.49061787128448486,0.5109964609146118,0.9196410179138184,0.4251856803894043,0.7415655851364136,0.7300153970718384,0.7763938903808594,0.835500180721283,0.745864748954773,0.9087687730789185,0.615716278553009,0.7406908869743347,0.6867042779922485,0.6508429050445557,0.8219552040100098,1.0007425546646118,0.738939642906189,0.48427367210388184,0.3338017463684082,0.5008335709571838,0.4944571852684021,0.6059367656707764,0.6369369029998779,0.9920451045036316,,,1.1491706371307373,1.0216106176376343,0.9661605954170227,0.9502301812171936,1.1750553846359253,1.099685788154602,1.1289840936660767,,1.0964428186416626,1.0978533029556274,1.0673190355300903,1.2459443807601929,1.2799015045166016,,1.2132205963134766,1.205840826034546,0.9475572109222412,0.0,0.3644527196884155,0.4664194583892822,0.6435206532478333,0.30437690019607544,0.4900932312011719,0.8631705641746521,1.061539888381958,0.647818922996521,0.8983339667320251,0.9243223667144775,1.0893421173095703,0.7149482369422913,0.8614599108695984,1.1614553928375244,1.0408726930618286,1.2071071863174438,0.6519138216972351,1.1827996969223022,1.0797955989837646,0.7443951964378357,0.9112604260444641,,0.896884024143219,1.0680980682373047,1.1233649253845215,1.1773298978805542,,1.0863827466964722,0.9160919785499573,0.9100621342658997,0.9676477313041687,0.9655984044075012,,0.9505666494369507,0.9208108186721802,,0.8820451498031616,0.9741877317428589,0.9324068427085876,,0.8801624774932861,,,,,0.7833608388900757,,,1.0276085138320923,0.8349272012710571,0.9419622421264648,1.0003230571746826,0.8779603242874146,0.8022766709327698,0.7701447010040283,1.2363359928131104,0.8589905500411987,0.8919394016265869,0.8876236081123352,0.9712018966674805,0.919893741607666,0.8721654415130615,0.6575511693954468,0.9120268225669861,0.8725600242614746,0.9460943341255188,0.7006468772888184,0.9405614137649536,0.9122512340545654,1.0413223505020142,0.8463549017906189,,0.7228316068649292,0.8422411680221558,0.8606857657432556,0.7284300923347473,0.8774409890174866,0.8655588626861572,,
broom,,,,0.7547359466552734,1.0316689014434814,0.9065328240394592,0.8540997505187988,1.011046051979065,0.8722937107086182,,0.8869237899780273,,0.911830723285675,0.8374549746513367,0.9739155769348145,0.9364442229270935,0.7977648377418518,0.9557960033416748,0.7673517465591431,1.0062143802642822,0.9169034361839294,0.958297073841095,1.0340548753738403,1.0773885250091553,0.9227689504623413,1.0142712593078613,1.036569356918335,1.0291424989700317,1.0171607732772827,1.0766963958740234,,1.0353833436965942,1.0422533750534058,0.6999313235282898,0.5935505628585815,0.6466142535209656,0.8809026479721069,0.6763507127761841,0.9070339202880859,0.6490178108215332,0.6482001543045044,1.010204553604126,0.2829431891441345,0.7757000923156738,0.7857102155685425,0.9153926968574524,0.8329968452453613,0.8756976127624512,0.9848536849021912,0.552433967590332,0.7567659616470337,0.7972463965415955,0.7997362017631531,0.8773648738861084,1.0412416458129883,0.7878702878952026,0.36832940578460693,0.3759196400642395,0.4615046977996826,0.19266998767852783,0.4917801022529602,0.46864384412765503,0.9651199579238892,,,1.0563708543777466,0.8326907157897949,0.8767918944358826,0.7644535899162292,1.022229790687561,0.9724090099334717,0.9389744400978088,,1.0224499702453613,0.9602078199386597,1.0083564519882202,1.0647037029266357,1.0779188871383667,,1.062131643295288,1.0544356107711792,0.9019201993942261,0.3644527196884155,0.0,0.10230350494384766,0.605413556098938,0.57782381772995,0.7168940305709839,0.8537901639938354,1.003267526626587,0.8167045712471008,0.834132969379425,0.8432049751281738,0.8872138261795044,0.652493953704834,0.7784464359283447,1.0383200645446777,0.9815395474433899,1.084597110748291,0.632342517375946,1.0129954814910889,1.0179921388626099,0.6613290309906006,0.9952754378318787,,0.8388321399688721,0.9818469285964966,0.9822592735290527,0.9859758615493774,,1.0218981504440308,0.9779613018035889,0.810931921005249,0.8866800665855408,0.9691588282585144,,0.9035413265228271,0.9560325145721436,,0.8936048746109009,0.9786460995674133,0.9112729430198669,,0.8953776359558105,,,,,0.7887444496154785,,,1.0225539207458496,0.874671995639801,0.9986534714698792,1.0577094554901123,0.8663403987884521,0.7935055494308472,0.8391882181167603,1.0671194791793823,0.8753969669342041,0.8860754370689392,0.9077948927879333,0.9025362133979797,0.8974429965019226,0.939439594745636,0.8260331153869629,0.9053651094436646,0.869809627532959,0.9347907304763794,0.6828873157501221,0.9747728109359741,0.9611409902572632,1.046296238899231,0.91359943151474,,0.8096417784690857,0.8841997385025024,0.8541009426116943,0.6673465371131897,0.9700445532798767,0.7692497968673706,,
mop,,,,0.7720088958740234,1.0402244329452515,0.9628965258598328,0.8715324401855469,1.037213683128357,0.8923769593238831,,0.9234131574630737,,0.9445033073425293,0.8836238980293274,0.9685385823249817,0.9810996651649475,0.8029016256332397,0.913603663444519,0.7878248691558838,0.9835640788078308,0.8878584504127502,0.93867027759552,1.0364938974380493,1.0705829858779907,0.9407773613929749,1.0089613199234009,1.0448603630065918,1.0357019901275635,1.0172632932662964,1.0429900884628296,,1.0538896322250366,1.0492684841156006,0.7475003004074097,0.6497371196746826,0.7142794132232666,0.8928298950195312,0.7348359227180481,0.9305863380432129,0.7140114307403564,0.6948909759521484,1.0293397903442383,0.49281638860702515,0.7782049775123596,0.7702902555465698,0.9175791144371033,0.8283363580703735,0.8501750230789185,0.9867275357246399,0.7136131525039673,0.8302615284919739,0.8062700629234314,0.8303854465484619,0.9076787829399109,1.0691378116607666,0.8714383244514465,0.4579980969429016,0.5681262016296387,0.5819647908210754,0.3833842873573303,0.5233566164970398,0.4580957889556885,0.913112998008728,,,1.077620267868042,0.9032983183860779,0.8893094062805176,0.8508689999580383,1.0710227489471436,1.0139296054840088,0.9895316362380981,,1.0241204500198364,0.985816478729248,1.037846565246582,1.0695399045944214,1.0818177461624146,,1.0855677127838135,1.0673595666885376,0.9127730131149292,0.4664194583892822,0.10230350494384766,0.0,0.6265441179275513,0.6612628698348999,0.8077312111854553,0.8682773113250732,0.9587312936782837,0.8314847350120544,0.8659966588020325,0.8870230317115784,0.9040074944496155,0.6696008443832397,0.7794458866119385,1.0342440605163574,0.9880622625350952,1.1012870073318481,0.6914278864860535,1.0420713424682617,1.050199031829834,0.7806844115257263,0.9946881532669067,,0.8983986973762512,1.00123131275177,1.0490047931671143,1.0364528894424438,,1.060111165046692,1.0106464624404907,0.8588161468505859,0.9329079389572144,1.0206466913223267,,0.9493944644927979,1.0130535364151,,0.9547452330589294,1.0232986211776733,0.965817928314209,,0.9453436732292175,,,,,0.8648875951766968,,,1.0649216175079346,0.9167563915252686,1.0202356576919556,1.0476168394088745,0.9327400922775269,0.8199593424797058,0.843715250492096,1.0806269645690918,0.9531289339065552,0.9054332375526428,0.9062751531600952,0.9289037585258484,0.9275847673416138,0.9821615815162659,0.8687939047813416,0.9241641163825989,0.8868386745452881,0.9390805959701538,0.7389606237411499,0.9618925452232361,0.9573907256126404,1.0530643463134766,0.9236220121383667,,0.8597145676612854,0.8499665856361389,0.8340411186218262,0.6341878175735474,0.9640671014785767,0.8003772497177124,,
