,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
tricycle,0.9461389780044556,1.0370069742202759,,0.9201170206069946,0.8606826066970825,0.953174889087677,0.9736934900283813,,0.996500551700592,0.9804345965385437,1.04148530960083,0.9561769366264343,0.8430391550064087,0.8452452421188354,0.9368913173675537,0.9965614080429077,0.992020308971405,1.0957553386688232,0.7823741436004639,1.0408340692520142,1.08646559715271,0.9847699999809265,0.9927064180374146,1.0224568843841553,0.8599900603294373,0.9949319958686829,1.108148217201233,1.0484977960586548,1.0386791229248047,,0.9837859272956848,1.0105043649673462,1.0029003620147705,0.08408743143081665,0.13183492422103882,0.0,0.834008514881134,0.7481860518455505,0.9866578578948975,0.6910346746444702,0.7519741058349609,1.0238491296768188,0.6611356139183044,0.879033088684082,0.8784642219543457,0.8034889101982117,1.0046569108963013,0.9955722689628601,1.0739279985427856,0.7625905275344849,0.8429931402206421,0.8165297508239746,0.8752756118774414,0.8859184980392456,1.0290013551712036,0.6648432612419128,0.5987112522125244,0.6553241014480591,0.5268177390098572,0.6730194687843323,0.6486568450927734,0.7569540739059448,0.9565845727920532,,,0.9987018704414368,0.895103931427002,0.9587266445159912,0.9491907358169556,1.0726879835128784,0.9892680644989014,0.9499751329421997,,1.1338199377059937,1.0469468832015991,0.9103816747665405,1.1072134971618652,1.0963560342788696,1.1013176441192627,1.0967888832092285,1.0936429500579834,1.087893009185791,0.29258882999420166,0.6550450325012207,0.6663289666175842,0.9945104718208313,0.48663264513015747,0.5570840835571289,1.0958259105682373,1.1021480560302734,0.9914587140083313,1.0659507513046265,0.9549655914306641,0.9334352016448975,0.8585336208343506,0.8666553497314453,0.9842001795768738,0.9075840711593628,1.0016908645629883,0.7061392068862915,1.0862056016921997,1.065840482711792,0.8385213613510132,,,0.7527017593383789,0.8915296792984009,1.0004180669784546,0.9554959535598755,0.967799186706543,1.0597048997879028,0.9510462284088135,0.9681800007820129,1.0124293565750122,1.0041742324829102,,0.9731794595718384,,0.9403938055038452,1.0003604888916016,0.9493128657341003,1.0280226469039917,,0.9576728343963623,,1.0755778551101685,1.059030294418335,,0.9376823306083679,1.0252853631973267,0.9929469227790833,0.8614521622657776,0.8197540044784546,0.9052717685699463,1.0246820449829102,,0.9619030356407166,0.8278800249099731,0.9540310502052307,0.3967636227607727,0.895564079284668,0.8834507465362549,0.9114064574241638,0.9224485158920288,0.84737229347229,0.72540283203125,0.9782164096832275,0.982996940612793,0.9991968274116516,0.9098968505859375,0.8247556090354919,0.8663526773452759,0.9807758331298828,0.9182418584823608,0.9166693687438965,0.7906212210655212,0.8846585154533386,0.9233033061027527,0.9553695917129517,0.9579476714134216,0.8841621279716492,,
truck,0.9625189900398254,1.0645222663879395,,0.8880875110626221,0.8460896611213684,0.8916031718254089,0.9498353004455566,,0.9760912656784058,1.000573754310608,0.9792824983596802,0.9638562202453613,0.9047828316688538,0.9177277088165283,0.940972626209259,0.9488242864608765,0.9849407076835632,1.0675523281097412,0.9296112060546875,0.9832943677902222,0.9569010734558105,0.9438391327857971,1.042449712753296,1.053092360496521,0.9953226447105408,1.0318626165390015,1.0362886190414429,1.0522983074188232,1.0428857803344727,,1.0073038339614868,1.0423667430877686,1.042358160018921,0.8581750392913818,0.7615851163864136,0.834008514881134,0.0,0.45304620265960693,0.9536207914352417,0.8093333840370178,0.7689084410667419,0.9678570628166199,0.8041672706604004,0.6583960056304932,0.7693774700164795,0.8815878629684448,0.9424293637275696,0.8792449235916138,0.9165322780609131,0.8585637807846069,0.9160759449005127,0.8552956581115723,0.909774124622345,0.8689515590667725,0.9279688596725464,0.7999329566955566,0.8188921213150024,0.7959588766098022,0.8605834245681763,0.8274814486503601,0.8618171811103821,0.5094631314277649,0.8857976198196411,,,0.9977891445159912,0.9603925347328186,1.0507460832595825,0.9687483906745911,1.0604397058486938,0.9702964425086975,1.0020532608032227,,1.1444644927978516,0.9320294260978699,0.9874840974807739,1.0886648893356323,1.0782071352005005,1.0385816097259521,1.0087900161743164,1.0579383373260498,1.0719512701034546,0.7741310596466064,0.7662274241447449,0.8111410140991211,0.9681820273399353,0.8349835276603699,0.8929367661476135,1.0361050367355347,1.0647227764129639,0.9630144834518433,1.0321903228759766,0.9912737607955933,0.9494522213935852,0.708487868309021,0.79285728931427,1.014520525932312,0.9588579535484314,1.0399724245071411,0.6655786037445068,1.0401641130447388,1.003255009651184,0.8528937101364136,,,0.8948859572410583,1.0031511783599854,1.0659680366516113,1.036110758781433,1.033959984779358,1.0057505369186401,0.9968838691711426,1.012865424156189,1.0047935247421265,0.9890426397323608,,1.0209020376205444,,0.9692353010177612,0.970537006855011,0.9481724500656128,1.0385822057724,,1.0151684284210205,,1.05422043800354,1.0663726329803467,,0.9764813780784607,1.0171219110488892,1.0099488496780396,0.9554176330566406,0.8914363980293274,0.9106391668319702,0.9672256112098694,,0.9854745864868164,0.9391463398933411,0.9674889445304871,0.8125110268592834,1.01119863986969,0.9902439117431641,0.9972841739654541,1.0127694606781006,0.9586220383644104,0.8852971792221069,0.9712277054786682,0.9665709733963013,0.9705033302307129,0.9811945557594299,0.8604570627212524,0.9977092742919922,1.0482091903686523,0.9846135377883911,0.847087025642395,0.8269970417022705,0.8706449866294861,0.9130863547325134,1.0120511054992676,0.9675645232200623,0.9082573056221008,,
car,0.962221622467041,1.0809454917907715,,0.8389032483100891,0.8268803358078003,0.8690382838249207,0.9313571453094482,,0.9295411109924316,0.8974584341049194,0.8070608377456665,0.9297662377357483,0.8368924856185913,0.929436445236206,0.9049976468086243,0.868205189704895,1.0138298273086548,0.97669517993927,0.8890638947486877,1.010940670967102,1.002599835395813,1.0039499998092651,1.0524394512176514,1.161185622215271,0.9599328637123108,0.987553060054779,1.044769048690796,1.022892713546753,0.9612054228782654,,0.9655517935752869,0.9688761830329895,0.9846394658088684,0.7327309846878052,0.6630924940109253,0.7481860518455505,0.45304620265960693,0.0,0.816389799118042,0.7382180094718933,0.7244408130645752,1.0011337995529175,0.7569767832756042,0.7927501201629639,0.8977265954017639,0.8537430763244629,0.8922148942947388,1.0499167442321777,1.0105910301208496,0.8456212878227234,0.9106352925300598,0.8463350534439087,0.9483692049980164,0.8210597038269043,0.7888180613517761,0.6118596196174622,0.7247509360313416,0.7360125184059143,0.8211003541946411,0.7907828092575073,0.8150449991226196,0.7458766102790833,0.8956665396690369,,,0.8681353330612183,0.7790182828903198,0.9381179809570312,0.797633945941925,0.9734488129615784,0.9392516016960144,0.9001545906066895,,1.1651101112365723,0.793142557144165,0.8606953024864197,0.9885088205337524,0.9446284770965576,1.0114513635635376,0.920682430267334,1.0163164138793945,1.0873442888259888,0.714905321598053,0.7751532196998596,0.7907477021217346,0.9066384434700012,0.7775118947029114,0.8016397356987,1.010826826095581,1.023411512374878,0.8335907459259033,0.9226171374320984,0.8522167205810547,0.7888879776000977,0.7479532957077026,0.7042793035507202,0.9573884010314941,0.7456631064414978,0.9072979092597961,0.619583785533905,0.8600248098373413,0.9160935878753662,0.8047839999198914,,,0.7274473905563354,0.889092743396759,0.9693079590797424,0.9389253854751587,1.018262505531311,0.9930170178413391,0.9786412119865417,1.067361831665039,0.9594157338142395,0.9900810122489929,,0.9836493134498596,,0.8956753015518188,0.9461225271224976,0.8958659172058105,1.0385181903839111,,1.0285834074020386,,1.0777509212493896,1.0228588581085205,,0.931538999080658,1.0353834629058838,1.0068557262420654,0.8809539675712585,0.8360862135887146,0.847032904624939,0.9995867013931274,,0.9414874911308289,0.9468556642532349,0.9059237241744995,0.6729781627655029,1.028699278831482,1.0130038261413574,0.963366687297821,0.9951178431510925,0.9052671194076538,0.7477947473526001,0.893459677696228,0.8850048184394836,0.8966326713562012,0.972484290599823,0.8828895688056946,0.9954855442047119,1.0947084426879883,0.9761010408401489,0.8653484582901001,0.7699514627456665,0.9134629964828491,0.9963908195495605,1.0346770286560059,0.9444605112075806,0.8997663259506226,,
lamp,1.1113001108169556,1.1210877895355225,,0.9292745590209961,1.065226674079895,0.9614828824996948,0.9451726675033569,,0.8237637877464294,0.9075611233711243,0.8328349590301514,0.9358806610107422,1.039760708808899,1.1761775016784668,0.9824991822242737,1.0240731239318848,1.1007393598556519,1.1444307565689087,1.100925326347351,1.1165719032287598,1.0630720853805542,1.1496678590774536,1.2070175409317017,1.23003351688385,1.0604689121246338,0.9838422536849976,0.9928001761436462,1.008064866065979,0.9531126618385315,,1.0404523611068726,0.8689970970153809,1.0396136045455933,1.0067353248596191,1.0098092555999756,0.9866578578948975,0.9536207914352417,0.816389799118042,0.0,0.9817598462104797,1.0071417093276978,1.0080678462982178,0.9420430660247803,0.8251626491546631,0.9410787224769592,1.0707292556762695,0.9330437183380127,1.0554165840148926,0.9498102068901062,1.095804214477539,1.1434065103530884,1.033378005027771,1.1179059743881226,1.011806607246399,0.7704074382781982,1.08600652217865,1.1112587451934814,0.9982340931892395,1.1108134984970093,1.006809949874878,1.079618215560913,1.004216194152832,1.19301176071167,,,0.5985860824584961,0.7742161750793457,0.7797912359237671,0.8507415056228638,0.8361373543739319,0.889292299747467,0.8259084224700928,,1.1139733791351318,0.8102854490280151,0.9481142163276672,0.8610531687736511,0.7699925303459167,0.8273307681083679,0.8238426446914673,0.9281017780303955,1.0313798189163208,1.0208044052124023,0.9529337882995605,0.945770263671875,0.851010799407959,1.029901385307312,1.1391627788543701,0.9041434526443481,0.9411769509315491,0.9758442640304565,0.8191123008728027,0.9024686813354492,0.7827143669128418,0.8335291743278503,0.8451035618782043,0.8102015256881714,0.6852491497993469,0.6880546808242798,0.8974262475967407,0.7474191188812256,0.6949145793914795,0.9481139779090881,,,0.9231585264205933,0.8194559812545776,0.9136167764663696,1.0063976049423218,1.1248159408569336,0.9156198501586914,1.1188985109329224,1.1387944221496582,1.0607057809829712,1.0631332397460938,,1.1493679285049438,,0.9630790948867798,1.0399754047393799,0.9127742052078247,1.04060697555542,,1.1377463340759277,,0.9857041239738464,0.9292287826538086,,1.1382803916931152,0.9045524001121521,1.0861923694610596,1.1116195917129517,1.0315356254577637,0.9511206150054932,0.9329628944396973,,1.089004635810852,1.179980754852295,0.9510154128074646,0.9761984944343567,1.1677409410476685,1.1923491954803467,1.0921958684921265,1.0490484237670898,1.067426323890686,1.1064099073410034,0.9301006197929382,0.7932513952255249,0.785004734992981,1.1861363649368286,1.1131300926208496,1.2168723344802856,1.2385425567626953,1.0857192277908325,0.9479820132255554,1.0669243335723877,1.1306865215301514,1.1282320022583008,1.198621153831482,1.021986484527588,1.0366250276565552,,
chair,0.9463741779327393,0.9913398623466492,,0.9930887222290039,0.8698198795318604,1.003177523612976,0.9227025508880615,,1.0425264835357666,1.0306172370910645,1.0728754997253418,0.9540812969207764,1.0356239080429077,0.8194493055343628,0.9830597639083862,1.0155099630355835,1.0362879037857056,1.0191067457199097,0.896209716796875,1.001137614250183,0.9966694712638855,0.9088597893714905,1.0775644779205322,0.9812156558036804,0.9780628681182861,1.0850470066070557,1.153987169265747,1.1285274028778076,1.1201200485229492,,1.0212737321853638,1.0864205360412598,1.068346381187439,0.6475032567977905,0.7001315355300903,0.6910346746444702,0.8093333840370178,0.7382180094718933,0.9817598462104797,0.0,0.34651339054107666,0.898709237575531,0.5469985008239746,0.7408227920532227,0.6945016384124756,0.8257462382316589,0.9475829601287842,0.8536909818649292,0.8786848783493042,0.697655439376831,0.662442684173584,0.5179678797721863,0.4375595450401306,0.7834843397140503,0.9714592695236206,0.7402591705322266,0.6472893953323364,0.6994313597679138,0.7910757064819336,0.7352548837661743,0.7348974943161011,0.7308518886566162,0.8141648769378662,,,1.1035988330841064,1.0755542516708374,1.114777684211731,1.07305908203125,1.1913727521896362,1.1040945053100586,1.105244755744934,,1.2323943376541138,1.0842657089233398,1.0392755270004272,1.2116656303405762,1.2152955532073975,1.119397759437561,1.14938485622406,1.1505595445632935,1.1412910223007202,0.585537314414978,0.6478288769721985,0.6782382130622864,1.0798202753067017,0.7043060660362244,0.8254544734954834,1.1341936588287354,1.088443636894226,0.9843927621841431,1.060239315032959,0.9562689661979675,1.0820778608322144,0.8357433080673218,0.9781603217124939,0.9445757269859314,1.1153937578201294,1.1474804878234863,0.694433331489563,1.0858408212661743,1.1602957248687744,0.8370319604873657,,,0.8422784209251404,1.087123990058899,1.1253889799118042,0.9653934240341187,1.0582159757614136,1.1201605796813965,1.0421507358551025,1.096577763557434,1.0975900888442993,1.0525107383728027,,1.0235141515731812,,0.9801097512245178,0.9922633171081543,1.0313814878463745,1.0405105352401733,,0.9818143248558044,,1.1439883708953857,1.1356244087219238,,0.9423378109931946,1.0676733255386353,0.997824490070343,0.8734935522079468,0.8384019732475281,0.8643872737884521,0.9722991585731506,,0.9115405678749084,0.9558467864990234,1.1339300870895386,0.8429632186889648,0.9628154039382935,0.9887336492538452,1.0087547302246094,1.0057215690612793,0.9439641237258911,0.7568041086196899,0.8032227754592896,0.8528476357460022,0.9176285266876221,0.6454927921295166,0.7368255853652954,0.8554313778877258,0.9769722819328308,1.0062947273254395,0.8499271869659424,0.47025078535079956,0.8550229072570801,0.843814492225647,0.8983381390571594,0.8623764514923096,0.8471927046775818,,
bench,0.9893868565559387,0.8685219287872314,,1.0149236917495728,0.8377175331115723,1.0423287153244019,0.9005789160728455,,1.0742701292037964,0.9730459451675415,1.0638601779937744,0.9746403694152832,1.0386173725128174,0.7090772390365601,0.924136757850647,0.9667328000068665,0.9910493493080139,0.9348902106285095,0.8771440386772156,0.8953056335449219,0.9652861952781677,0.8218696117401123,0.9999740719795227,0.8823195695877075,0.9237375259399414,1.0472512245178223,1.1608796119689941,1.1119904518127441,1.1205650568008423,,1.0297855138778687,1.1469769477844238,1.0853878259658813,0.7631597518920898,0.7332711815834045,0.7519741058349609,0.7689084410667419,0.7244408130645752,1.0071417093276978,0.34651339054107666,0.0,0.820845365524292,0.7030021548271179,0.6892648339271545,0.6549545526504517,0.7413657903671265,0.7801967263221741,0.9051222205162048,0.9077432155609131,0.5948849320411682,0.3985257148742676,0.20985466241836548,0.5396067500114441,0.5141965746879578,0.9556587934494019,0.6207783222198486,0.5607132315635681,0.6173003315925598,0.683153510093689,0.7286955714225769,0.5924179553985596,0.6582210659980774,0.6844196319580078,,,1.135786533355713,1.056988000869751,1.1550157070159912,1.068117380142212,1.1786104440689087,1.0621026754379272,1.1104604005813599,,1.254065990447998,1.1503838300704956,0.9986257553100586,1.2200249433517456,1.23721444606781,1.116927981376648,1.2192599773406982,1.1612672805786133,1.1605180501937866,0.6572420597076416,0.7141936421394348,0.7447929382324219,1.0515565872192383,0.7313766479492188,0.7937902212142944,1.134704351425171,1.1454473733901978,0.9731144905090332,1.1684072017669678,1.0712093114852905,1.115509271621704,0.809319019317627,0.9585062265396118,0.9862449169158936,1.1606462001800537,1.1501901149749756,0.731243371963501,1.0739692449569702,1.1668906211853027,0.8660269975662231,,,0.8305805921554565,1.1238760948181152,1.094597578048706,0.9404829144477844,0.9775979518890381,1.1240819692611694,1.0069351196289062,1.0194517374038696,1.0911999940872192,1.0500845909118652,,0.9734458327293396,,0.9932850003242493,1.029330849647522,0.9985108375549316,1.0382157564163208,,0.8972755670547485,,1.0749411582946777,1.091087818145752,,0.8762858510017395,1.0783032178878784,0.94309401512146,0.7445777654647827,0.7814204692840576,0.8523553609848022,0.9833019971847534,,0.8207520246505737,0.8854590654373169,1.0898172855377197,0.8441718220710754,0.9408116936683655,0.8970856666564941,0.9525429606437683,0.968347430229187,0.8603999614715576,0.7386570572853088,0.6023201942443848,0.9301626086235046,0.9921748042106628,0.3621751070022583,0.649758517742157,0.6625877022743225,0.8223119974136353,0.9244327545166016,0.7621650695800781,0.5761717557907104,0.7414257526397705,0.7713367342948914,0.6837800741195679,0.7813823819160461,0.8419194221496582,,
drawer,1.0909297466278076,1.0024727582931519,,1.0189964771270752,1.0824439525604248,1.034615397453308,0.9963352084159851,,1.1050376892089844,0.9891675114631653,1.0886125564575195,0.9803828001022339,1.123901605606079,1.0239341259002686,0.9910160303115845,1.0168416500091553,0.9888849258422852,1.1158503293991089,1.044266939163208,1.027665615081787,1.0965561866760254,0.9665940999984741,1.0187920331954956,1.0592432022094727,1.0088554620742798,1.0574079751968384,1.0574887990951538,1.0939795970916748,1.0436331033706665,,0.9994816184043884,1.0303876399993896,0.9695903658866882,1.0199229717254639,1.0629658699035645,1.0238491296768188,0.9678570628166199,1.0011337995529175,1.0080678462982178,0.898709237575531,0.820845365524292,0.0,0.9670801758766174,1.0094774961471558,0.8640964031219482,0.8137848377227783,0.9354300498962402,0.6806938648223877,0.5579010248184204,0.8630480766296387,0.8372263312339783,0.8444008827209473,0.8413395285606384,0.7395975589752197,0.9190866351127625,0.9101322889328003,1.0008662939071655,0.941831111907959,1.0245180130004883,1.061475396156311,1.02797532081604,1.0495868921279907,0.9743724465370178,,,1.051421046257019,1.0922654867172241,1.1033419370651245,1.0720735788345337,1.1486790180206299,1.0214498043060303,1.109049916267395,,1.1107383966445923,1.2081154584884644,1.0670117139816284,1.125511646270752,1.1477552652359009,1.0304096937179565,1.1464390754699707,1.1162867546081543,1.0770097970962524,0.9770632982254028,1.054927945137024,1.0521581172943115,1.0311204195022583,1.0332509279251099,1.0164285898208618,1.036708950996399,1.0565022230148315,1.0158789157867432,1.1057065725326538,1.0651508569717407,1.0846164226531982,1.081397294998169,1.118467092514038,0.9908686876296997,1.1254159212112427,1.091693639755249,0.8750255703926086,1.0680302381515503,1.0402417182922363,0.8941335082054138,,,0.9115800857543945,0.9905970692634583,1.0388023853302002,0.9850159287452698,0.965552806854248,1.038641333580017,1.03225839138031,1.0519115924835205,1.091205358505249,1.0735682249069214,,1.062309980392456,,1.0358914136886597,1.0410709381103516,1.057700753211975,1.019432783126831,,0.9932146668434143,,1.0071256160736084,1.022871971130371,,0.9711660146713257,1.0690500736236572,0.9359717965126038,0.8135824799537659,0.7428982257843018,0.8218857049942017,0.7825653553009033,,0.9965298175811768,1.0180504322052002,1.0380370616912842,1.0399401187896729,1.0117971897125244,1.0230807065963745,1.0418105125427246,1.0446031093597412,0.965328574180603,0.9193186163902283,0.9546528458595276,1.0076463222503662,1.0129474401474,0.8371115922927856,1.0538979768753052,1.0018279552459717,0.9766892194747925,1.041558861732483,0.9833414554595947,0.9968442916870117,1.0414609909057617,1.0411884784698486,0.9736732244491577,0.9322351813316345,0.9832838773727417,,
ladder,0.7943694591522217,1.037353277206421,,0.9627349376678467,0.60120689868927,0.9785711765289307,0.8217962980270386,,0.96906578540802,1.0500775575637817,1.0295047760009766,0.9406002163887024,0.9833512306213379,0.8493156433105469,0.9789430499076843,1.0292794704437256,1.0324938297271729,0.9952844381332397,0.9288763999938965,1.0060486793518066,0.9474268555641174,0.9320528507232666,1.1032166481018066,1.0563637018203735,0.9995051622390747,1.0802329778671265,1.146790862083435,1.138790249824524,1.0728727579116821,,0.984935998916626,1.0522210597991943,1.031954050064087,0.665189802646637,0.7274020910263062,0.6611356139183044,0.8041672706604004,0.7569767832756042,0.9420430660247803,0.5469985008239746,0.7030021548271179,0.9670801758766174,0.0,0.7514047622680664,0.7076882123947144,0.806981086730957,0.8933659791946411,0.9015992879867554,1.008608341217041,0.5550577640533447,0.72859126329422,0.7633250951766968,0.7934200167655945,0.781532883644104,0.9806755185127258,0.7178081274032593,0.6034939885139465,0.5295647382736206,0.6975022554397583,0.30056262016296387,0.6950765252113342,0.6574826240539551,0.8522593975067139,,,1.095224142074585,0.9378137588500977,0.9958334565162659,0.9232048988342285,1.0901434421539307,1.0169578790664673,1.0115375518798828,,1.1911219358444214,1.070549488067627,1.066391944885254,1.1793279647827148,1.1436182260513306,1.0941542387008667,1.1087121963500977,1.10163152217865,1.0788207054138184,0.40645337104797363,0.4169420599937439,0.46169203519821167,1.013359546661377,0.6526162624359131,0.8096895217895508,1.0953856706619263,1.065349817276001,0.9840517640113831,1.0276893377304077,0.942768931388855,1.023324966430664,0.8663656115531921,0.9630170464515686,1.0610393285751343,1.0707939863204956,1.1221771240234375,0.6863451600074768,1.1245818138122559,1.1295626163482666,0.8053253889083862,,,0.763588547706604,1.0598535537719727,1.1365338563919067,0.9950969815254211,1.0516295433044434,1.0939770936965942,1.0242758989334106,1.029244065284729,1.0146279335021973,1.0015759468078613,,1.0086945295333862,,1.0266082286834717,1.0097894668579102,0.9355232119560242,1.0498039722442627,,0.990455687046051,,1.1060763597488403,1.128813624382019,,1.0208654403686523,1.0603008270263672,1.026271939277649,0.9331064224243164,0.8741803169250488,0.9351456165313721,1.0031580924987793,,0.9911653399467468,0.9301668405532837,1.1015080213546753,0.8398089408874512,0.9999166131019592,1.0186818838119507,1.0442858934402466,1.0143007040023804,0.9949240684509277,0.8205498456954956,0.9679129123687744,0.976154088973999,1.004134178161621,0.8348259925842285,0.7733013033866882,0.9415618181228638,1.0381550788879395,0.9754103422164917,0.8644838333129883,0.7630859613418579,0.8873528242111206,0.8767995834350586,1.0131542682647705,0.8909285068511963,0.8789351582527161,,
window,1.0317853689193726,0.9972027540206909,,1.061874508857727,0.8784268498420715,1.0770831108093262,0.7782983183860779,,1.055716633796692,0.9823641777038574,1.0077179670333862,0.9892560243606567,1.067341923713684,0.9141010642051697,0.9809273481369019,1.0922362804412842,1.0108370780944824,1.0103143453598022,1.0563607215881348,0.9433704018592834,0.8472081422805786,0.8620695471763611,1.0739482641220093,1.030829906463623,1.039896845817566,1.083792805671692,1.1209611892700195,1.1084693670272827,1.1197038888931274,,0.9822518825531006,1.04789137840271,1.0831962823867798,0.9205796718597412,0.8811386227607727,0.879033088684082,0.6583960056304932,0.7927501201629639,0.8251626491546631,0.7408227920532227,0.6892648339271545,1.0094774961471558,0.7514047622680664,0.0,0.3950195908546448,0.8538095951080322,0.757348358631134,0.8509101867675781,0.9352518320083618,0.7971519231796265,0.7787821292877197,0.6704521775245667,0.8357897400856018,0.6498559713363647,1.026556134223938,0.9015247821807861,0.794324517250061,0.7795248031616211,0.8815194368362427,0.8226065039634705,0.7882954478263855,0.5463323593139648,0.9365116357803345,,,0.9898388385772705,1.0217325687408447,1.056113600730896,1.041128396987915,1.0797690153121948,1.006325364112854,1.041914701461792,,1.1574690341949463,1.0094119310379028,1.0851384401321411,1.1937081813812256,1.1163909435272217,1.0590853691101074,1.060953974723816,1.125102162361145,1.1132646799087524,0.827452540397644,0.7687429189682007,0.7988556623458862,0.967373788356781,0.9194510579109192,1.002057433128357,1.0769819021224976,1.0779443979263306,1.05191969871521,1.0562666654586792,1.0491852760314941,1.086777687072754,0.7371093034744263,0.9205811023712158,1.0639222860336304,1.0702385902404785,1.0883818864822388,0.7569559812545776,1.0531047582626343,1.025091528892517,1.004217267036438,,,0.9606804251670837,1.0808780193328857,1.0819756984710693,1.0314432382583618,1.0793932676315308,1.0127204656600952,1.0662873983383179,1.0597549676895142,1.0316715240478516,1.0720313787460327,,1.0459203720092773,,0.9727774262428284,1.0084176063537598,0.9766028523445129,1.061507225036621,,1.0381758213043213,,1.0809062719345093,1.052005410194397,,0.91668301820755,1.017687439918518,0.9970390796661377,1.0211275815963745,0.9764093160629272,1.0207048654556274,1.0228288173675537,,1.0081334114074707,1.0285953283309937,1.1383610963821411,1.0001931190490723,1.0489108562469482,1.0581238269805908,1.0834747552871704,1.055912971496582,1.0268722772598267,0.9457154273986816,0.9509772658348083,1.0215208530426025,1.0212092399597168,0.8716729879379272,0.7770254611968994,0.9425218105316162,1.0368552207946777,1.0201799869537354,0.7879270911216736,0.7970280647277832,0.8127626180648804,0.7864627838134766,1.0039440393447876,0.8799070119857788,0.9173189997673035,,
door,0.9441822171211243,0.9298757314682007,,1.1208842992782593,0.9319635033607483,1.143465518951416,0.8137842416763306,,1.1542340517044067,1.0639781951904297,1.1791386604309082,1.0370368957519531,1.2549068927764893,0.959065854549408,1.0329593420028687,1.057898759841919,1.0244909524917603,0.9315536022186279,1.1330888271331787,0.983149528503418,0.9172360897064209,0.8746232986450195,1.1654682159423828,0.9145734906196594,1.107831358909607,1.2241251468658447,1.2491518259048462,1.249178409576416,1.20182204246521,,1.0597381591796875,1.145146369934082,1.1047871112823486,0.9157185554504395,0.877392053604126,0.8784642219543457,0.7693774700164795,0.8977265954017639,0.9410787224769592,0.6945016384124756,0.6549545526504517,0.8640964031219482,0.7076882123947144,0.3950195908546448,0.0,0.7541372776031494,0.7329635620117188,0.603794515132904,0.7760783433914185,0.7642005681991577,0.6993446350097656,0.604024350643158,0.7750256657600403,0.5495001077651978,1.0936263799667358,0.8960632085800171,0.8034778833389282,0.7978793382644653,0.852594256401062,0.8311400413513184,0.7942283153533936,0.6364527940750122,0.8384090662002563,,,1.1292153596878052,1.1879445314407349,1.1787222623825073,1.2143727540969849,1.2621703147888184,1.169142484664917,1.2122756242752075,,1.2252757549285889,1.23420250415802,1.251194715499878,1.3361036777496338,1.261569619178772,1.1828583478927612,1.2414906024932861,1.2960715293884277,1.2315858602523804,0.7540819048881531,0.734393835067749,0.7795653939247131,1.084128975868225,0.9659352898597717,1.0185623168945312,1.1996314525604248,1.20761239528656,1.1568231582641602,1.190704584121704,1.1395267248153687,1.2900094985961914,0.848021388053894,1.0866212844848633,1.1411962509155273,1.2051535844802856,1.159766435623169,0.8189862966537476,1.2545007467269897,1.126821517944336,1.0920023918151855,,,1.0522921085357666,1.2626454830169678,1.264188528060913,1.196496844291687,1.1009496450424194,1.175776481628418,1.219908356666565,1.1728692054748535,1.2072514295578003,1.1156368255615234,,1.1770979166030884,,1.0793863534927368,1.135085940361023,1.0831372737884521,1.1802093982696533,,1.0862066745758057,,1.1128950119018555,1.170713186264038,,0.9564563632011414,1.0153460502624512,1.042579174041748,1.0192583799362183,0.9383852481842041,1.0669251680374146,1.0084185600280762,,1.022542119026184,1.1070945262908936,1.3003051280975342,1.0934710502624512,1.1098084449768066,1.1703718900680542,1.2226561307907104,1.183113694190979,1.0932053327560425,1.0133050680160522,1.051816701889038,1.158286690711975,1.192515254020691,0.8066654205322266,0.7908079028129578,0.9417828321456909,1.049786925315857,1.1058011054992676,0.9037450551986694,0.8605008721351624,0.8604128956794739,0.7521800994873047,1.021780014038086,0.7778271436691284,0.9490290880203247,,
