,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8705291152000427,0.7301455736160278,0.8064120411872864,1.086625337600708,1.1302692890167236,1.1101629734039307,1.1441552639007568,1.129858374595642,1.297647476196289,1.0911457538604736,0.8631344437599182,0.7793335914611816,0.7769638299942017,1.1152292490005493,0.8103883266448975,1.219702959060669,1.319992184638977,1.2051177024841309,1.2020587921142578,1.1779289245605469,1.218450903892517,1.261696457862854,1.277585506439209,1.276328206062317,1.2724521160125732,1.218003273010254,1.1833943128585815,0.8414189219474792,0.17255949974060059,0.0,0.4113731384277344,0.3647453188896179,0.6786055564880371,0.7658318877220154,0.8394694328308105,0.6675866842269897,0.8890907168388367,1.1123971939086914,0.9566276669502258,0.9595330953598022,0.8861390948295593,1.0975600481033325,0.8611114621162415,0.8256967067718506,0.6673730611801147,0.9636198878288269,0.8449769020080566,0.8154577016830444,0.7534081935882568,0.9263066053390503,0.9286395311355591,1.0377068519592285,0.8206161260604858,0.5313376784324646,0.8781799674034119,0.972525954246521,0.8786661624908447,1.0223013162612915,1.193507432937622,0.9737235903739929,1.0889509916305542,1.1418260335922241,1.0561882257461548,1.175830602645874,0.6591795682907104,0.6616153717041016,0.9118981957435608,0.8857009410858154,0.9598138928413391,1.116042971611023,1.1509709358215332,1.089208722114563,1.0390548706054688,0.9899929165840149,1.2755528688430786,1.2698148488998413,1.227006435394287,1.2736704349517822,1.2550855875015259,1.2992109060287476,1.2451655864715576
orange,0.853736937046051,0.7252131700515747,0.9893758296966553,1.2330873012542725,1.1490163803100586,1.1076973676681519,1.1397151947021484,1.1255743503570557,1.3246800899505615,1.1171844005584717,0.7906754016876221,0.6414929032325745,0.6817626953125,1.184856653213501,0.9856401681900024,1.2486324310302734,1.368290901184082,1.226299524307251,1.2368263006210327,1.2417070865631104,1.2673356533050537,1.3354064226150513,1.3485496044158936,1.3229317665100098,1.3404380083084106,1.2693536281585693,1.2406721115112305,0.9222456216812134,0.46004223823547363,0.4113731384277344,0.0,0.2697545289993286,0.8449875712394714,0.7195309400558472,0.6147540211677551,0.4816693067550659,0.8130622506141663,1.2373932600021362,1.0926767587661743,1.125881552696228,0.9811834692955017,1.1265472173690796,0.7961974143981934,0.7220458388328552,0.5328732132911682,0.9712843894958496,0.8610955476760864,0.8624476194381714,0.7038621306419373,0.9192700982093811,0.8231711387634277,1.0915660858154297,0.9705966711044312,0.595948338508606,0.8887641429901123,0.9457483887672424,0.8497477769851685,0.900389552116394,1.042818546295166,1.2588251829147339,1.1995806694030762,1.2828829288482666,1.081233024597168,1.2206883430480957,0.8238530158996582,0.9365078806877136,1.0815728902816772,1.149203896522522,1.0960859060287476,1.2611615657806396,1.2215968370437622,1.1717946529388428,1.0506356954574585,0.9989861249923706,1.3352625370025635,1.333337664604187,1.2807202339172363,1.3532829284667969,1.2878625392913818,1.329297423362732,1.2321892976760864
apple,0.7565879821777344,0.6579047441482544,0.8939185738563538,1.1879456043243408,1.1557472944259644,1.0868706703186035,1.1588375568389893,1.1383877992630005,1.3374173641204834,1.0947706699371338,0.7551288604736328,0.5692287683486938,0.5549285411834717,1.1476109027862549,1.0036782026290894,1.2719788551330566,1.3776109218597412,1.2157719135284424,1.227208137512207,1.2529761791229248,1.2451874017715454,1.341720700263977,1.3875399827957153,1.3195514678955078,1.3453550338745117,1.2911489009857178,1.2616338729858398,0.8675111532211304,0.37823545932769775,0.3647453188896179,0.2697545289993286,0.0,0.83830726146698,0.6134622097015381,0.5547114610671997,0.3288126587867737,0.7459507584571838,1.1963300704956055,1.0476913452148438,1.1118663549423218,0.9317089319229126,1.1107778549194336,0.698276162147522,0.6283240914344788,0.4394017457962036,0.9032981991767883,0.704334020614624,0.791662335395813,0.679118275642395,0.8369517922401428,0.8075238466262817,1.079189419746399,0.9859268665313721,0.5519915223121643,0.9009652733802795,0.9609417915344238,0.8577958941459656,0.947710394859314,1.090689778327942,1.2400059700012207,1.208401083946228,1.291006088256836,1.1030762195587158,1.2787361145019531,0.6973156929016113,0.8755247592926025,1.0369887351989746,1.1306538581848145,1.0711694955825806,1.2583961486816406,1.2512211799621582,1.1878482103347778,1.0461161136627197,1.0171674489974976,1.4028609991073608,1.3453569412231445,1.333539366722107,1.3707114458084106,1.289289951324463,1.335443139076233,1.238021731376648
hat,0.7461111545562744,0.7942994832992554,0.8386521935462952,0.9401898384094238,0.8946426510810852,0.9863579273223877,0.6670016646385193,0.5486475229263306,1.0171191692352295,0.8564813137054443,0.8568838834762573,0.7731810212135315,0.8681231737136841,0.9716452360153198,0.8953130841255188,1.1085472106933594,1.2166091203689575,1.134695053100586,0.9840856194496155,1.0006349086761475,1.1022722721099854,1.1839097738265991,1.1853725910186768,1.1499912738800049,1.1930127143859863,1.2000583410263062,1.1804791688919067,0.9610843658447266,0.7361052632331848,0.6786055564880371,0.8449875712394714,0.83830726146698,0.0,0.6606773138046265,0.7314552664756775,0.9028578996658325,0.4012017250061035,1.0060336589813232,0.998202383518219,1.0075868368148804,1.0117709636688232,1.0521010160446167,0.900825023651123,0.8692170977592468,0.8705915808677673,0.9178715348243713,0.7811621427536011,0.8163928985595703,0.8676867485046387,0.9134831428527832,0.7548710107803345,1.0467126369476318,0.8560435771942139,0.8677634596824646,1.0138249397277832,1.0963040590286255,0.919672429561615,1.0260576009750366,1.0537073612213135,0.9484156966209412,1.1850228309631348,1.122098684310913,1.0264002084732056,1.0583438873291016,0.7982013821601868,0.851292073726654,0.6674589514732361,0.70709228515625,0.5919194221496582,0.840703547000885,0.8567609190940857,0.8258807063102722,0.8757455348968506,0.9071868658065796,1.0723462104797363,0.9928003549575806,0.8580647706985474,0.9555138349533081,0.9455421566963196,1.0485012531280518,0.9315063953399658
slipper,0.6880204081535339,0.6009037494659424,0.9992871880531311,1.2683347463607788,1.103043556213379,1.0986101627349854,1.1676323413848877,1.1330955028533936,1.4322232007980347,1.0353132486343384,0.6267227530479431,0.32132917642593384,0.5135783553123474,1.1322975158691406,1.0007468461990356,1.302322506904602,1.4095714092254639,1.1194310188293457,1.294128656387329,1.2635306119918823,1.38834547996521,1.4395794868469238,1.5009936094284058,1.3414806127548218,1.469458818435669,1.3835792541503906,1.2800058126449585,0.8583072423934937,0.77934730052948,0.7658318877220154,0.7195309400558472,0.6134622097015381,0.6606773138046265,0.0,0.2799064517021179,0.37832117080688477,0.5327434539794922,1.0861278772354126,1.0145987272262573,1.0851730108261108,0.8593670129776001,0.9287118315696716,0.5611354112625122,0.435449481010437,0.3802732229232788,0.8962597250938416,0.712620735168457,0.7884221076965332,0.6463744044303894,0.5191203355789185,0.5418412685394287,1.077366590499878,1.0068953037261963,0.6140925884246826,0.9234279990196228,0.9767506718635559,0.989612340927124,0.9589133858680725,1.1609725952148438,1.3060909509658813,1.2971428632736206,1.3390065431594849,1.013940691947937,1.301260232925415,0.7302266359329224,0.9693654179573059,0.9896536469459534,1.0859228372573853,0.7560335397720337,0.7778017520904541,1.0927045345306396,0.9865177869796753,0.731875479221344,0.8141098022460938,1.4271783828735352,1.3846927881240845,1.3347946405410767,1.4385789632797241,1.3946428298950195,1.288538932800293,1.1852390766143799
watch,0.7899847030639648,0.6877932548522949,1.1587584018707275,1.3588414192199707,1.029204249382019,1.1312826871871948,1.048102855682373,1.0028982162475586,1.2696528434753418,0.9436044096946716,0.5526793003082275,0.2957894802093506,0.35898852348327637,1.0983078479766846,1.0395761728286743,1.2362751960754395,1.3616762161254883,1.0692886114120483,1.1894936561584473,1.2181845903396606,1.2970162630081177,1.3744831085205078,1.4455156326293945,1.285414218902588,1.4125696420669556,1.3414276838302612,1.2497926950454712,0.9288778305053711,0.8057918548583984,0.8394694328308105,0.6147540211677551,0.5547114610671997,0.7314552664756775,0.2799064517021179,0.0,0.23461776971817017,0.3952823877334595,1.123969316482544,1.065054178237915,1.180368423461914,0.9033586382865906,0.8867672681808472,0.44858813285827637,0.31642889976501465,0.336357057094574,0.9606651067733765,0.7692453265190125,0.8434099555015564,0.6922018527984619,0.6003576517105103,0.4043275713920593,1.1262284517288208,1.1146515607833862,0.7786160707473755,0.9801321029663086,1.0323269367218018,1.1092528104782104,1.0024456977844238,1.0920711755752563,1.2890143394470215,1.3713841438293457,1.3650894165039062,1.0497769117355347,1.281810998916626,0.7776919603347778,1.1432006359100342,1.0901141166687012,1.1951223611831665,0.8131706714630127,1.1196411848068237,1.166019082069397,0.9835885167121887,0.8628939986228943,0.9155312180519104,1.3989986181259155,1.3097715377807617,1.2328159809112549,1.3560302257537842,1.2736984491348267,1.2386207580566406,1.0745980739593506
nail,0.7616942524909973,0.5978596210479736,1.1503121852874756,1.3874034881591797,1.0882920026779175,1.1279122829437256,1.121948003768921,1.1037685871124268,1.3584816455841064,1.091438889503479,0.6072170734405518,0.28979039192199707,0.2539200782775879,1.1429318189620972,0.9878859519958496,1.2553461790084839,1.3571839332580566,1.1070353984832764,1.198096752166748,1.1863820552825928,1.2591009140014648,1.349753975868225,1.4145418405532837,1.2707700729370117,1.388911485671997,1.2957463264465332,1.2407243251800537,0.859978973865509,0.6613205671310425,0.6675866842269897,0.4816693067550659,0.3288126587867737,0.9028578996658325,0.37832117080688477,0.23461776971817017,0.0,0.5413645505905151,1.206992506980896,1.1639586687088013,1.1950504779815674,0.9637847542762756,1.060510277748108,0.5521341562271118,0.4174231290817261,0.2948579788208008,0.9521880745887756,0.6740463972091675,0.8212218284606934,0.6367061138153076,0.6513891220092773,0.6582602262496948,1.1281394958496094,1.1078836917877197,0.6543294191360474,0.9304884672164917,1.0021954774856567,1.1260770559310913,1.023748755455017,1.1675634384155273,1.2995582818984985,1.3285424709320068,1.343095064163208,1.1106674671173096,1.3184962272644043,0.7363300323486328,1.0619912147521973,1.171683430671692,1.2690446376800537,1.0678808689117432,1.2305203676223755,1.3360927104949951,1.148347020149231,0.957934558391571,0.9938361644744873,1.4428107738494873,1.3407844305038452,1.3494365215301514,1.38297438621521,1.3004076480865479,1.2960751056671143,1.1883271932601929
glasses,0.665285587310791,0.7257245779037476,1.070391058921814,1.1470248699188232,0.9302324056625366,1.017151951789856,0.6674690246582031,0.49791115522384644,1.1207997798919678,0.8935291767120361,0.6572515368461609,0.4989062547683716,0.5431396961212158,1.0423327684402466,0.9001151323318481,1.1147114038467407,1.2524622678756714,1.052445888519287,1.0020020008087158,1.0463736057281494,1.1270869970321655,1.2308248281478882,1.2973625659942627,1.1672656536102295,1.2896003723144531,1.2381070852279663,1.1862207651138306,0.8583369255065918,0.9401749968528748,0.8890907168388367,0.8130622506141663,0.7459507584571838,0.4012017250061035,0.5327434539794922,0.3952823877334595,0.5413645505905151,0.0,1.0418537855148315,1.0951323509216309,1.1596721410751343,0.9866161942481995,0.9883463382720947,0.6843738555908203,0.6100987195968628,0.6766092777252197,0.8682544827461243,0.5974634885787964,0.872749924659729,0.827621579170227,0.7767478823661804,0.6036056280136108,1.1097674369812012,1.1239385604858398,0.9349718689918518,1.015677571296692,1.0568689107894897,1.1084158420562744,0.9993241429328918,1.0664736032485962,1.1315337419509888,1.2898404598236084,1.24190354347229,1.0832674503326416,1.1979106664657593,0.8713091015815735,1.139931321144104,1.0059819221496582,1.124765396118164,0.8856979012489319,1.080718994140625,1.0515577793121338,0.9365172386169434,0.8882932662963867,0.9151535034179688,1.2769638299942017,1.1436588764190674,1.064667820930481,1.1222057342529297,1.0435489416122437,1.1601059436798096,1.0296056270599365
vacuum,0.9520024657249451,1.0184359550476074,1.0443745851516724,0.8974919319152832,0.9478294253349304,0.9806054830551147,0.9877276420593262,0.9371099472045898,1.0471208095550537,1.163979411125183,1.1801621913909912,1.194627046585083,1.1388545036315918,0.6431479454040527,0.7748340964317322,0.8218449354171753,0.8260625004768372,0.7054694890975952,0.7171001434326172,0.6765257120132446,0.6648139953613281,0.7613760828971863,0.9226890802383423,0.8448438048362732,1.006238341331482,1.0238308906555176,1.0342358350753784,0.9692068696022034,1.147566795349121,1.1123971939086914,1.2373932600021362,1.1963300704956055,1.0060336589813232,1.0861278772354126,1.123969316482544,1.206992506980896,1.0418537855148315,0.0,0.8342686295509338,0.8581178188323975,1.04257071018219,0.8528674840927124,0.9133286476135254,0.9454514384269714,1.037554383277893,0.7874041795730591,1.0314488410949707,0.7751708030700684,0.9978113174438477,0.7294719219207764,1.0779733657836914,0.7608798742294312,0.7885004878044128,1.2320914268493652,1.1370707750320435,1.2247880697250366,1.0972998142242432,1.1757380962371826,1.208919882774353,0.8522434830665588,1.1253677606582642,0.8162273168563843,0.9998543858528137,1.0452663898468018,1.0849698781967163,1.045957088470459,0.9328259229660034,1.0783289670944214,1.0660427808761597,0.9714034199714661,0.7160846590995789,0.903558611869812,0.8950245976448059,0.9155298471450806,0.9732180833816528,1.0576927661895752,1.1254148483276367,0.9236111640930176,0.9668413996696472,1.0273431539535522,1.0103460550308228
shovel,0.9589725732803345,1.0174952745437622,0.8802472352981567,0.9561214447021484,1.1228830814361572,1.0293314456939697,1.114151120185852,1.1396609544754028,0.9636723399162292,0.9453232884407043,1.067152976989746,1.161747932434082,1.1044572591781616,1.1060073375701904,0.9584529995918274,1.0552589893341064,1.1124213933944702,1.1936845779418945,1.2296407222747803,1.2174853086471558,1.1429789066314697,1.100602149963379,1.0946604013442993,1.159271478652954,0.948417603969574,0.9159302115440369,0.8017897605895996,1.021176815032959,1.0725396871566772,0.9566276669502258,1.0926767587661743,1.0476913452148438,0.998202383518219,1.0145987272262573,1.065054178237915,1.1639586687088013,1.0951323509216309,0.8342686295509338,0.0,0.6387306451797485,0.2529156804084778,0.4062298536300659,0.6738554835319519,0.800138533115387,0.9714949131011963,1.0055274963378906,1.0222636461257935,0.9247845411300659,0.9417890310287476,1.0618566274642944,0.9543532729148865,0.9230866432189941,0.8712419271469116,1.0059295892715454,0.7057647705078125,0.6508400440216064,0.7494004964828491,0.8339126110076904,0.8167511820793152,0.9665079712867737,0.8229748606681824,1.0833652019500732,1.0362675189971924,0.996303379535675,1.072689175605774,0.9613121151924133,0.9405582547187805,0.9188829660415649,0.867730975151062,0.9521732926368713,0.8867068290710449,1.0618301630020142,0.9063834547996521,0.7893470525741577,1.0791027545928955,1.0430041551589966,0.9684516191482544,1.0889363288879395,1.0276596546173096,1.0855381488800049,1.1078872680664062
scissors,1.0304033756256104,0.9779547452926636,0.51758873462677,0.6871417164802551,1.0643527507781982,0.9639677405357361,1.1038682460784912,1.0988860130310059,0.9773550033569336,0.8964723348617554,1.0659452676773071,1.1795635223388672,1.0854731798171997,0.8981264233589172,1.0166515111923218,1.0498875379562378,1.0160267353057861,1.098718523979187,1.133236289024353,1.0955525636672974,1.078134536743164,0.8482499122619629,0.852859616279602,1.0544369220733643,0.9250693321228027,0.885712206363678,0.9080646634101868,0.8259065747261047,0.9567528367042542,0.9595330953598022,1.125881552696228,1.1118663549423218,1.0075868368148804,1.0851730108261108,1.180368423461914,1.1950504779815674,1.1596721410751343,0.8581178188323975,0.6387306451797485,0.0,0.7224977016448975,0.7504686713218689,0.8169713616371155,0.933302104473114,0.917600691318512,0.9355109930038452,1.06074059009552,1.0192819833755493,1.0902619361877441,1.2441673278808594,1.1703267097473145,0.9010546803474426,0.8239001035690308,0.8288061618804932,1.0059363842010498,0.9332515597343445,0.7021499872207642,0.910021185874939,0.9790257811546326,0.6851349472999573,0.7353652715682983,0.7770731449127197,0.8063654899597168,0.8216424584388733,0.7297642230987549,0.4616062641143799,0.7595944404602051,0.7762666940689087,0.9597783088684082,0.7583173513412476,0.8934682607650757,1.0790016651153564,1.1506285667419434,1.1140352487564087,0.8913843035697937,0.9653763175010681,0.9067316055297852,1.0099204778671265,1.078782081604004,1.0427727699279785,1.0838549137115479
spoon,0.9424870014190674,0.9494723677635193,0.9382174015045166,1.1130642890930176,1.2039048671722412,1.065644383430481,1.1471867561340332,1.159891128540039,1.0633188486099243,0.9100329875946045,0.8772386908531189,0.9546262621879578,0.9163732528686523,1.20444917678833,0.9375131130218506,1.1140120029449463,1.2167320251464844,1.223989486694336,1.2681769132614136,1.2559292316436768,1.2286583185195923,1.2351000308990479,1.2380558252334595,1.2665036916732788,1.0476016998291016,0.9750961661338806,0.8154611587524414,0.923561692237854,0.9946660399436951,0.8861390948295593,0.9811834692955017,0.9317089319229126,1.0117709636688232,0.8593670129776001,0.9033586382865906,0.9637847542762756,0.9866161942481995,1.04257071018219,0.2529156804084778,0.7224977016448975,0.0,0.37219560146331787,0.5626192688941956,0.6804403066635132,0.8553624153137207,1.0406370162963867,1.0082569122314453,0.9269554018974304,0.8579018712043762,1.006807565689087,0.9041818380355835,0.9871559739112854,0.9538179636001587,0.8408122062683105,0.5664174556732178,0.5127079486846924,0.7365071773529053,0.8046014904975891,0.8431775569915771,1.0418322086334229,0.8279027938842773,1.1896965503692627,1.0534229278564453,1.0717947483062744,0.9823684096336365,1.0259979963302612,1.027750849723816,1.0419788360595703,0.9264512062072754,1.0599684715270996,1.0147536993026733,1.1536542177200317,0.921187698841095,0.7813453078269958,1.2544033527374268,1.1773895025253296,1.1005970239639282,1.2319691181182861,1.123866081237793,1.197428822517395,1.181169867515564
knife,0.9428364038467407,0.8897206783294678,1.0221221446990967,0.9724436402320862,0.9411675333976746,1.0798993110656738,1.0265196561813354,1.040163516998291,0.8651623725891113,0.7599514126777649,0.8857548236846924,1.0001827478408813,0.9464263319969177,0.855995774269104,1.0661548376083374,0.9886948466300964,1.0322017669677734,0.9546914100646973,1.148385763168335,1.1166661977767944,1.1180528402328491,1.0482046604156494,1.0599100589752197,1.126505970954895,0.9463701844215393,0.9200438857078552,0.8006206750869751,1.022455096244812,1.1412698030471802,1.0975600481033325,1.1265472173690796,1.1107778549194336,1.0521010160446167,0.9287118315696716,0.8867672681808472,1.060510277748108,0.9883463382720947,0.8528674840927124,0.4062298536300659,0.7504686713218689,0.37219560146331787,0.0,0.46217215061187744,0.5048252940177917,0.7850817441940308,1.028486728668213,1.022809624671936,0.956080436706543,0.9663782715797424,0.9294889569282532,0.7940188050270081,0.9614308476448059,1.0336358547210693,1.0724616050720215,0.7959846258163452,0.6293646097183228,0.8270469903945923,0.8559786081314087,0.7679473757743835,0.8651695847511292,0.8603007197380066,1.0147167444229126,0.8331323862075806,0.8132175207138062,0.926369309425354,1.1070013046264648,1.0275382995605469,0.9636321067810059,0.8333660960197449,0.9622991681098938,0.8922519087791443,0.9647036790847778,0.7520378828048706,0.6925167441368103,1.0363093614578247,1.0006158351898193,0.9144057035446167,1.0606961250305176,0.9790633320808411,1.0019525289535522,0.9839275479316711
pencil,0.8251325488090515,0.7080864906311035,1.0134716033935547,1.222448706626892,1.1518656015396118,1.1242552995681763,1.1031215190887451,1.0749757289886475,1.15486478805542,0.8095142245292664,0.6234861612319946,0.5833929777145386,0.6047214865684509,1.0828773975372314,0.9456461668014526,1.194044589996338,1.340317964553833,1.0873554944992065,1.2539939880371094,1.222986102104187,1.2858866453170776,1.3048232793807983,1.3785160779953003,1.2946794033050537,1.2918599843978882,1.250463604927063,1.1419769525527954,0.8668932914733887,0.8845945000648499,0.8611114621162415,0.7961974143981934,0.698276162147522,0.900825023651123,0.5611354112625122,0.44858813285827637,0.5521341562271118,0.6843738555908203,0.9133286476135254,0.6738554835319519,0.8169713616371155,0.5626192688941956,0.46217215061187744,0.0,0.08704173564910889,0.24685931205749512,0.8857397437095642,0.8357853889465332,0.7766626477241516,0.7064295411109924,0.7444487810134888,0.660270094871521,1.046787142753601,0.9760100841522217,0.7848557829856873,0.8852825164794922,0.8795948624610901,0.9196276664733887,0.886682391166687,1.0140817165374756,1.124792456626892,1.1003497838974,1.1792651414871216,0.886236310005188,1.1150257587432861,0.7041028738021851,0.9668172597885132,1.0593576431274414,1.1568580865859985,0.9004770517349243,1.1388810873031616,1.1025164127349854,1.1127241849899292,0.8852143287658691,0.8719594478607178,1.3836381435394287,1.2642771005630493,1.222435712814331,1.331648588180542,1.2264420986175537,1.2517328262329102,1.1410486698150635
pen,0.7425599098205566,0.5674946904182434,1.042710304260254,1.2616682052612305,1.1301651000976562,1.1802191734313965,1.1206320524215698,1.0862594842910767,1.260094165802002,0.916334867477417,0.6349817514419556,0.5070198774337769,0.5148577690124512,1.0620986223220825,0.9097235798835754,1.2183966636657715,1.3650158643722534,1.027622938156128,1.2399731874465942,1.2136849164962769,1.27991783618927,1.358760118484497,1.4381479024887085,1.3242357969284058,1.3628082275390625,1.2957853078842163,1.1878386735916138,0.8454446196556091,0.8494018316268921,0.8256967067718506,0.7220458388328552,0.6283240914344788,0.8692170977592468,0.435449481010437,0.31642889976501465,0.4174231290817261,0.6100987195968628,0.9454514384269714,0.800138533115387,0.933302104473114,0.6804403066635132,0.5048252940177917,0.08704173564910889,0.0,0.15166443586349487,0.8577907085418701,0.7626293301582336,0.7354241609573364,0.6296513080596924,0.6149182319641113,0.5644372701644897,1.068604826927185,0.9927083253860474,0.7465384006500244,0.9161208868026733,0.933812141418457,1.022537350654602,0.9238218069076538,1.0755211114883423,1.1806145906448364,1.2252769470214844,1.22365140914917,0.8832334280014038,1.1576969623565674,0.6838818192481995,1.0350441932678223,1.11677885055542,1.2175089120864868,0.9259053468704224,1.161732792854309,1.1371718645095825,1.0918636322021484,0.7944844365119934,0.8194147348403931,1.4244184494018555,1.3314287662506104,1.2944715023040771,1.3900460004806519,1.2833905220031738,1.2870500087738037,1.1600297689437866
crayon,0.711932897567749,0.4934319257736206,0.9650430083274841,1.2810907363891602,1.2225216627120972,1.1945489645004272,1.2001367807388306,1.1799002885818481,1.399743676185608,1.0767340660095215,0.6845829486846924,0.48679792881011963,0.4653235077857971,1.0878359079360962,0.9470130205154419,1.2646819353103638,1.4254279136657715,1.1030471324920654,1.270639419555664,1.2371269464492798,1.3081241846084595,1.387898564338684,1.4719321727752686,1.3684865236282349,1.4345288276672363,1.3558919429779053,1.2825381755828857,0.7778917551040649,0.6989518404006958,0.6673730611801147,0.5328732132911682,0.4394017457962036,0.8705915808677673,0.3802732229232788,0.336357057094574,0.2948579788208008,0.6766092777252197,1.037554383277893,0.9714949131011963,0.917600691318512,0.8553624153137207,0.7850817441940308,0.24685931205749512,0.15166443586349487,0.0,0.8249194025993347,0.6845828294754028,0.682044267654419,0.5607970356941223,0.6272896528244019,0.652400553226471,1.047393560409546,0.9153714776039124,0.5894862413406372,0.9275111556053162,0.960665225982666,0.9362098574638367,0.8816242218017578,1.145694375038147,1.2480146884918213,1.231886863708496,1.2268552780151367,0.9395064115524292,1.281651258468628,0.5606186389923096,0.87309730052948,1.1139464378356934,1.2474055290222168,1.0172284841537476,1.2064110040664673,1.2393704652786255,1.183717131614685,0.8586835861206055,0.9086141586303711,1.489628553390503,1.4161670207977295,1.4318201541900635,1.452091932296753,1.3818432092666626,1.3768609762191772,1.2552506923675537
plant,0.6920022368431091,0.8574880361557007,0.8223152160644531,0.9090461730957031,1.1426748037338257,1.0585815906524658,1.050705909729004,0.9837765097618103,1.1703070402145386,1.1462751626968384,1.0288119316101074,1.0193127393722534,0.9701513648033142,1.0027785301208496,0.7534584999084473,0.983066201210022,1.081791877746582,0.958778440952301,0.9015250205993652,0.9352881908416748,0.9741731882095337,1.0783472061157227,1.1490529775619507,1.0450503826141357,1.1188753843307495,1.1889564990997314,1.1633801460266113,0.6873195171356201,1.000544786453247,0.9636198878288269,0.9712843894958496,0.9032981991767883,0.9178715348243713,0.8962597250938416,0.9606651067733765,0.9521880745887756,0.8682544827461243,0.7874041795730591,1.0055274963378906,0.9355109930038452,1.0406370162963867,1.028486728668213,0.8857397437095642,0.8577907085418701,0.8249194025993347,0.0,0.6798551678657532,0.7058358788490295,0.8314615488052368,0.7900955677032471,1.0166511535644531,0.8831589818000793,0.9171932339668274,0.9338134527206421,1.0086365938186646,1.0374188423156738,1.0961624383926392,0.9937097430229187,1.1146564483642578,1.0977973937988281,1.0662531852722168,0.948297917842865,0.8728415369987488,1.0134025812149048,0.9189875721931458,0.9688998460769653,1.0185461044311523,1.1645869016647339,1.1509394645690918,1.0894348621368408,0.9073807597160339,0.9935958981513977,0.8713756203651428,0.8915318846702576,1.146985650062561,1.2017663717269897,1.1867905855178833,1.0935527086257935,1.0920119285583496,1.1932470798492432,1.1683263778686523
flower,0.2308955192565918,0.6200904250144958,0.8619462847709656,0.9772237539291382,1.0378161668777466,0.9847425818443298,1.0352532863616943,0.9088841676712036,1.1767427921295166,1.1604328155517578,0.9513915777206421,0.8349188566207886,0.7826095819473267,1.064610242843628,0.8530850410461426,1.0617393255233765,1.1657963991165161,1.0927438735961914,1.0051559209823608,1.0066657066345215,1.0697861909866333,1.132896900177002,1.1963555812835693,1.1160800457000732,1.1883538961410522,1.1689448356628418,1.1624376773834229,0.7021922469139099,0.9288845062255859,0.8449769020080566,0.8610955476760864,0.704334020614624,0.7811621427536011,0.712620735168457,0.7692453265190125,0.6740463972091675,0.5974634885787964,1.0314488410949707,1.0222636461257935,1.06074059009552,1.0082569122314453,1.022809624671936,0.8357853889465332,0.7626293301582336,0.6845828294754028,0.6798551678657532,0.0,0.8038312792778015,0.7641960978507996,0.824042797088623,0.8942812085151672,0.9928155541419983,1.048751711845398,0.8796448111534119,0.9875219464302063,0.9562048316001892,1.0713003873825073,0.7996627688407898,0.9428609609603882,1.1602907180786133,1.1556504964828491,1.1542459726333618,1.0641027688980103,1.1805815696716309,0.9706531763076782,0.9935286045074463,0.9642776250839233,1.1663225889205933,1.1085056066513062,1.0913987159729004,1.0953224897384644,1.033265233039856,0.8801409006118774,0.9288519024848938,1.226264238357544,1.1939537525177002,1.2191458940505981,1.1177942752838135,1.0928874015808105,1.2062180042266846,1.1895939111709595
bottle,0.7396370768547058,0.9226289987564087,1.0364917516708374,1.180872917175293,1.2765812873840332,1.116193413734436,1.1383824348449707,1.0972304344177246,1.2804286479949951,1.191755771636963,1.0337446928024292,0.9596347808837891,0.9109847545623779,0.992508053779602,0.8075372576713562,1.0763630867004395,1.271819829940796,1.0290263891220093,1.1229783296585083,1.1064209938049316,0.9910629391670227,1.2055795192718506,1.3188365697860718,1.2354859113693237,1.2156347036361694,1.2010067701339722,1.0980051755905151,0.8527096509933472,0.9120833873748779,0.8154577016830444,0.8624476194381714,0.791662335395813,0.8163928985595703,0.7884221076965332,0.8434099555015564,0.8212218284606934,0.872749924659729,0.7751708030700684,0.9247845411300659,1.0192819833755493,0.9269554018974304,0.956080436706543,0.7766626477241516,0.7354241609573364,0.682044267654419,0.7058358788490295,0.8038312792778015,0.0,0.38621461391448975,0.6244535446166992,0.9449876546859741,0.7442249059677124,0.42624998092651367,0.7727808952331543,0.7958695888519287,0.9264464974403381,0.9920708537101746,1.0621669292449951,1.149978518486023,0.9420718550682068,1.0671148300170898,1.0255799293518066,0.9671754240989685,1.1735785007476807,0.828092098236084,0.8829572796821594,0.9536554217338562,1.0961933135986328,0.9932372570037842,1.0882775783538818,0.8496116399765015,1.1299482583999634,0.7846348881721497,0.7102642059326172,1.3345876932144165,1.3039451837539673,1.2958613634109497,1.2481143474578857,1.2084583044052124,1.317395806312561,1.2247042655944824
