,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,0.8766851425170898,1.2383396625518799,0.8030422925949097,0.4732782244682312,0.804667592048645,0.8899667859077454,0.7759565114974976,0.9170689582824707,0.9594830274581909,0.5866155624389648,0.6956759691238403,1.1078659296035767,1.2560694217681885,1.23639976978302,1.184426188468933,0.9039579033851624,1.0292088985443115,1.1555726528167725,0.8395390510559082,0.6511310338973999,0.9088072776794434,0.9004306197166443,0.9456440806388855,0.8325550556182861,0.9517637491226196,0.774290919303894,0.6766459941864014,0.8780332803726196,0.5174238085746765,0.630637526512146,0.901711642742157,0.7677737474441528,1.1766372919082642,1.2213711738586426,1.188271164894104,1.1200802326202393,1.279636263847351,1.203115701675415,1.260556697845459,1.1753226518630981,1.3205249309539795,1.352881908416748,1.356728196144104,1.3315696716308594,1.2416589260101318,1.1398805379867554,0.9230430126190186,0.9427365660667419,0.7300513982772827,1.124549388885498,1.1559089422225952,0.7645435929298401,1.1922721862792969,1.1986737251281738,1.2930302619934082,0.9718949198722839,1.2034389972686768,1.2395453453063965,1.2698590755462646,1.0099326372146606,1.2556849718093872,0.8264240622520447,1.0355324745178223,1.1967105865478516,1.126421570777893,1.0816079378128052,0.9982954859733582,1.0385721921920776,0.8499816656112671,0.6895366907119751,0.8946191668510437,0.7934831380844116,0.5327509045600891,0.5635811686515808,0.21897464990615845,0.0,0.767044723033905,0.6810892224311829,0.9740808010101318,0.9305614233016968,0.7622591257095337,0.774775505065918,0.9592731595039368,0.9809088110923767,0.969234049320221,0.6738772988319397,1.0546544790267944,0.9381526112556458,0.9450678825378418,0.6129575967788696,0.628442108631134,0.480074942111969,0.776351809501648,0.6574702262878418,0.7242953777313232,0.7518095970153809,0.6845138669013977,0.7452868819236755,0.9077151417732239
comb,1.1189782619476318,1.2126235961914062,1.1236268281936646,0.8878912329673767,0.9905292987823486,0.7172205448150635,0.9971410036087036,0.8108565807342529,0.8268023729324341,0.74900221824646,0.8168234825134277,0.9988652467727661,1.1005091667175293,1.0526864528656006,0.9861367344856262,0.9505887627601624,0.9502338171005249,1.1129226684570312,0.8734616041183472,0.7854588627815247,0.9426022171974182,0.8742230534553528,0.9503298997879028,0.871207594871521,0.9342035055160522,0.8344548344612122,0.8463044762611389,0.9786627888679504,0.8943290710449219,0.8012667894363403,0.9125118255615234,0.8995033502578735,1.0967696905136108,1.160096287727356,1.099802017211914,1.064496397972107,1.2248332500457764,1.1793676614761353,1.2346813678741455,1.0944633483886719,1.1246278285980225,1.1731767654418945,1.223722219467163,1.1374889612197876,1.0897408723831177,0.9152194857597351,0.8621898889541626,0.790326714515686,0.7863252758979797,1.0258941650390625,0.7550234794616699,0.5101250410079956,1.0776786804199219,1.0658153295516968,1.149675726890564,0.9863760471343994,1.2058297395706177,1.1673834323883057,1.1851611137390137,0.9468171000480652,1.0062624216079712,0.834850549697876,1.0331271886825562,1.064347505569458,1.1089171171188354,1.0890169143676758,0.9634019732475281,1.0359718799591064,0.7464582324028015,0.8873156309127808,1.0714399814605713,0.7446268796920776,0.880122184753418,0.9368616342544556,0.9427537322044373,0.767044723033905,0.0,0.6310466527938843,0.9478859901428223,1.13133704662323,1.071417212486267,0.8001440763473511,0.8706135153770447,0.9117512702941895,0.858710527420044,0.7705527544021606,1.0895962715148926,0.9825446605682373,0.9971029758453369,0.8342962265014648,0.7739556431770325,0.8485394716262817,0.8437328338623047,0.8262538313865662,0.8465589284896851,0.8247034549713135,0.7562651634216309,0.8105483055114746,0.9160138368606567
toothbrush,1.0918710231781006,1.2185981273651123,0.8294270038604736,0.6740577220916748,0.9345917701721191,0.8137853145599365,0.9291192889213562,0.9530144929885864,0.9907355904579163,0.6691086292266846,0.5860912203788757,0.9573187232017517,1.1430431604385376,1.0776687860488892,1.1142061948776245,0.751299262046814,1.0049183368682861,1.2087533473968506,0.8782398700714111,0.7852828502655029,1.052936315536499,1.032151699066162,1.066377878189087,0.9663271307945251,1.0765098333358765,0.7831530570983887,0.7755860090255737,0.9641050696372986,0.6882156133651733,0.6695874333381653,0.8942686319351196,0.5925677418708801,1.1925644874572754,1.2200541496276855,1.1192831993103027,1.178786039352417,1.240562915802002,1.2245675325393677,1.2973884344100952,1.2767713069915771,1.2092008590698242,1.296007513999939,1.3250517845153809,1.337616205215454,1.2597270011901855,0.8436830043792725,0.6753348112106323,0.5396531224250793,0.2638120651245117,0.7910940051078796,1.0125727653503418,0.42059922218322754,1.0882662534713745,1.1173450946807861,1.0678632259368896,1.135082721710205,1.2786080837249756,1.1904507875442505,1.2781487703323364,1.1154247522354126,1.2147222757339478,0.7589492201805115,0.9840052127838135,1.1042213439941406,1.0490100383758545,0.974787712097168,0.5768193006515503,1.0955060720443726,0.6823625564575195,0.8610079288482666,0.9038416743278503,0.5725913047790527,0.5908530950546265,0.8977484703063965,0.8354817628860474,0.6810892224311829,0.6310466527938843,0.0,0.6122400760650635,0.6833428740501404,0.9410783648490906,0.5691598057746887,0.8049229979515076,0.9284173250198364,0.8260160088539124,0.7615735530853271,1.2200711965560913,1.0873514413833618,1.109729528427124,0.8063853979110718,0.6426494121551514,0.6003365516662598,0.9770240783691406,0.8359975218772888,0.8613718748092651,0.8645421266555786,0.722068190574646,0.7725512981414795,0.9406159520149231
gum,1.0391398668289185,0.869693398475647,0.7553807497024536,1.0810651779174805,1.0165048837661743,1.138532042503357,1.103838324546814,1.1095706224441528,1.1000137329101562,1.1550564765930176,0.7122102975845337,0.6369342803955078,0.7062715888023376,0.6316235661506653,0.7802096009254456,1.0144762992858887,0.8961811661720276,1.0982662439346313,1.229799509048462,1.190712571144104,1.0885871648788452,1.239400029182434,1.246199131011963,1.229638695716858,1.198743462562561,1.0828144550323486,1.2600796222686768,1.2333984375,1.1229230165481567,1.184914469718933,1.1307986974716187,1.0273526906967163,0.9769254922866821,0.7981630563735962,0.8010027408599854,0.8335534930229187,0.7766629457473755,0.8068156242370605,0.7689563035964966,0.9299906492233276,0.7429580688476562,0.7508710622787476,0.7323430776596069,0.8537870645523071,0.8848276734352112,0.5738486051559448,1.1054798364639282,0.9066750407218933,0.8253467679023743,0.8144450187683105,0.8638484477996826,0.9520375728607178,0.8720555901527405,0.8821435570716858,0.6186978816986084,1.2055515050888062,1.0048191547393799,0.7729414701461792,0.8230057954788208,1.069953441619873,0.8832204341888428,0.8152168989181519,0.7634595632553101,0.726652979850769,0.7890864014625549,0.7036217451095581,0.561638593673706,0.910872757434845,0.7114936113357544,1.0294054746627808,0.6868083477020264,0.8264354467391968,0.78047776222229,0.9137254953384399,0.7668195366859436,0.9740808010101318,0.9478859901428223,0.6122400760650635,0.0,0.4774590730667114,0.9407034516334534,0.7234671115875244,0.7663214802742004,0.9291903972625732,0.8600358963012695,1.1082197427749634,1.1682689189910889,1.1329879760742188,1.1127814054489136,1.2986814975738525,1.1098127365112305,0.9135159254074097,1.2701228857040405,1.2806401252746582,1.219628930091858,1.2050988674163818,1.1780402660369873,1.1743723154067993,1.1158257722854614
toy,0.7778304815292358,0.9866849780082703,0.46280550956726074,0.7663037776947021,0.9418247938156128,1.2312536239624023,0.8179436922073364,1.2327823638916016,1.2632063627243042,1.1859409809112549,1.0797184705734253,1.0723762512207031,1.081439733505249,1.0260303020477295,1.076438546180725,0.5772404074668884,0.7359950542449951,1.06389582157135,0.8427408337593079,0.9330388903617859,1.0652287006378174,1.1275800466537476,1.1525392532348633,1.0410618782043457,1.111392617225647,0.7323198914527893,0.9097501635551453,1.026697039604187,0.7890740036964417,0.9007567763328552,1.0067533254623413,0.5655335187911987,0.9650762677192688,0.6959882974624634,0.6964513063430786,0.749312162399292,0.7981783151626587,0.8195133209228516,0.7861319780349731,0.9687654376029968,0.8889735341072083,1.019568920135498,0.9811654686927795,1.148995041847229,1.1883504390716553,0.932395875453949,0.7562001943588257,0.9366921782493591,0.5054190158843994,0.9151977896690369,1.2144596576690674,1.1662672758102417,1.061341643333435,1.0812128782272339,0.8500484228134155,1.055885672569275,0.984167754650116,0.798490047454834,0.863538384437561,0.9686928987503052,1.1561585664749146,0.5458331108093262,0.6916607618331909,0.7295055985450745,0.7169058918952942,0.6993333697319031,0.5260698795318604,1.129037857055664,0.9952204823493958,1.163308024406433,0.8251228332519531,0.7762887477874756,0.5175900459289551,0.8045249581336975,0.6873400211334229,0.9305614233016968,1.13133704662323,0.6833428740501404,0.4774590730667114,0.0,0.6359812021255493,0.8092712163925171,0.9472924470901489,0.9649644494056702,0.7897679805755615,0.9729723930358887,1.1606189012527466,1.0756652355194092,1.0990407466888428,1.1117690801620483,1.0719730854034424,0.9529727101325989,1.311720609664917,1.1471165418624878,1.1712470054626465,1.2366135120391846,1.128559947013855,1.1171486377716064,1.2125672101974487
doll,0.5542336106300354,1.0063011646270752,0.5121511220932007,0.5718390941619873,0.6793192625045776,1.062597632408142,0.5807349681854248,0.9700840711593628,1.0139904022216797,0.9886480569839478,0.9422128796577454,1.092095136642456,1.1204301118850708,1.0983116626739502,1.0896720886230469,0.860916793346405,0.8549448847770691,1.093696117401123,0.9701170921325684,0.9816757440567017,1.0925841331481934,1.0489355325698853,1.0699529647827148,1.0293855667114258,1.0733579397201538,0.9155354499816895,0.9173343181610107,0.9781476855278015,0.9158820509910583,0.9421667456626892,1.0772846937179565,0.8567607402801514,1.0877529382705688,1.067784070968628,1.057047963142395,0.957959771156311,1.0574665069580078,1.0030790567398071,1.0664790868759155,0.8263671398162842,1.123909592628479,1.15351140499115,1.1578854322433472,1.1090227365493774,1.11802077293396,1.0488083362579346,0.9371354579925537,1.0221984386444092,0.8143566846847534,1.0298587083816528,1.1625622510910034,1.0608439445495605,1.155615210533142,1.1641241312026978,1.10308039188385,1.002419352531433,1.07321035861969,1.023408055305481,1.125275731086731,1.0357545614242554,1.1456687450408936,0.9366602897644043,1.0109162330627441,1.0847785472869873,1.058316707611084,1.0136445760726929,0.9462950229644775,0.9798250794410706,0.9685494303703308,0.9052999019622803,0.8538802266120911,0.9690435528755188,0.8148437738418579,0.8911773562431335,0.636939525604248,0.7622591257095337,1.071417212486267,0.9410783648490906,0.9407034516334534,0.6359812021255493,0.0,0.7783738374710083,0.8591107130050659,0.9137884974479675,0.8529818058013916,0.9494442939758301,1.0610295534133911,1.036818027496338,1.0594803094863892,0.9499567747116089,0.9350303411483765,0.7548180818557739,0.9971354007720947,0.9931060671806335,1.005126714706421,1.0252265930175781,1.003371238708496,0.9791544675827026,0.981319785118103
mitten,0.9869130849838257,1.1557589769363403,0.7479669451713562,0.5228133201599121,0.7142547369003296,0.7547884583473206,0.6863262057304382,0.960818886756897,0.9673346877098083,0.6417384147644043,0.5499090552330017,0.8404821157455444,0.9134402275085449,1.100345253944397,1.084851622581482,0.9703567624092102,1.1462225914001465,1.2868238687515259,1.0448793172836304,0.9453731775283813,1.2148789167404175,1.1486409902572632,1.1309199333190918,1.1294066905975342,1.1936795711517334,0.9965693354606628,0.8832513689994812,1.0079865455627441,0.8887869119644165,0.8776198029518127,1.1180169582366943,0.8562761545181274,1.2912101745605469,1.1463373899459839,1.0801219940185547,0.9498806595802307,1.161594033241272,1.1132771968841553,1.1906059980392456,1.0398848056793213,1.026566505432129,1.1838279962539673,1.2526739835739136,1.2856669425964355,1.1606194972991943,0.7735757827758789,1.0271027088165283,0.821715235710144,0.7552077770233154,1.0818915367126465,1.166993260383606,0.8457320928573608,1.300699234008789,1.3119933605194092,1.2440015077590942,1.1343092918395996,1.3477497100830078,1.2265329360961914,1.304281234741211,1.2019693851470947,1.0431737899780273,0.9386012554168701,1.08663809299469,1.1282470226287842,1.1256275177001953,1.1138383150100708,0.6136924624443054,0.8236639499664307,0.5530920028686523,0.7668431997299194,0.8297834396362305,0.8476814031600952,0.868288516998291,1.039641261100769,0.9324024319648743,0.774775505065918,0.8001440763473511,0.5691598057746887,0.7234671115875244,0.8092712163925171,0.7783738374710083,0.0,0.19365334510803223,0.3769897222518921,0.4455966353416443,0.7241427898406982,0.9495200514793396,0.8817818760871887,0.9239813685417175,0.6216427683830261,0.5547021627426147,0.42577290534973145,0.846404492855072,0.7647901773452759,0.8706129193305969,0.8698592782020569,0.6189315319061279,0.7067373991012573,0.7830394506454468
glove,0.9907183647155762,0.9693041443824768,0.8715840578079224,0.8220287561416626,0.88614422082901,0.8767691850662231,0.7942885756492615,1.0496760606765747,1.0324629545211792,0.8301942348480225,0.620643138885498,0.6969304084777832,0.6999120712280273,0.9728460311889648,0.9951004385948181,1.0264052152633667,1.05803644657135,1.1963393688201904,1.082160472869873,1.0993906259536743,1.1623318195343018,1.2219901084899902,1.1578959226608276,1.201418161392212,1.204353928565979,1.1651268005371094,1.1117597818374634,1.1310224533081055,1.1329803466796875,1.1215860843658447,1.1190450191497803,1.0987142324447632,1.1696809530258179,1.0780212879180908,1.0041661262512207,0.9444416761398315,1.0867486000061035,1.0583090782165527,1.0899763107299805,0.8229064345359802,0.6963223814964294,0.833894670009613,1.0133589506149292,0.9809849858283997,0.9309332370758057,0.7749991416931152,1.0414358377456665,0.9007411003112793,0.9502512216567993,0.9753756523132324,0.9315292835235596,0.8715685606002808,1.0396732091903687,1.020323634147644,0.9560962915420532,1.1316277980804443,1.1532119512557983,0.9887883067131042,1.1053448915481567,1.0896685123443604,0.7443647384643555,1.0462912321090698,0.9904804229736328,1.0451523065567017,1.0607258081436157,1.0186549425125122,0.7836078405380249,0.8297509551048279,0.7096889019012451,0.8694846034049988,0.8853577375411987,1.091576337814331,1.0999654531478882,1.1000633239746094,1.0029690265655518,0.9592731595039368,0.8706135153770447,0.8049229979515076,0.7663214802742004,0.9472924470901489,0.8591107130050659,0.19365334510803223,0.0,0.20557600259780884,0.35711634159088135,0.7295928001403809,0.7726155519485474,0.7606495022773743,0.7680040597915649,0.8377776145935059,0.747022271156311,0.6661065816879272,0.9497480392456055,0.9462869763374329,1.0232828855514526,1.0105407238006592,0.752665102481842,0.8444828987121582,0.7815805673599243
sock,1.0344094038009644,1.060659408569336,0.9776128530502319,0.8993473052978516,0.9853392839431763,0.9650658965110779,0.9147204160690308,1.0700896978378296,1.0639209747314453,0.8927314281463623,0.8048080801963806,0.798914909362793,0.7300653457641602,1.0508674383163452,1.0378801822662354,0.9593945741653442,1.0870749950408936,1.132182002067566,0.9563196301460266,0.980918824672699,1.075851321220398,1.1121056079864502,1.0755325555801392,1.1068073511123657,1.0902228355407715,1.0570563077926636,1.0092124938964844,1.0430631637573242,1.0345622301101685,1.0515176057815552,1.0932542085647583,1.009361743927002,1.0940624475479126,1.0700583457946777,1.0135174989700317,1.029428482055664,1.1034140586853027,1.0718824863433838,1.092894196510315,0.9175693988800049,0.7092524766921997,0.989512026309967,1.0774043798446655,1.1036733388900757,1.017073154449463,0.9778560400009155,0.9949923157691956,0.9838271141052246,0.9704796075820923,1.0479915142059326,1.0584079027175903,0.9600153565406799,1.0975017547607422,1.0896072387695312,1.0156359672546387,1.0564531087875366,1.2148873805999756,1.0171695947647095,1.0763672590255737,1.0325064659118652,0.9404976963996887,1.0205024480819702,0.9842121601104736,0.9935311079025269,1.0685102939605713,1.067108154296875,0.9281883239746094,0.9829596281051636,0.9263773560523987,1.0273984670639038,0.9694347977638245,1.119688868522644,1.072649598121643,1.0262097120285034,0.9987950325012207,0.9809088110923767,0.9117512702941895,0.9284173250198364,0.9291903972625732,0.9649644494056702,0.9137884974479675,0.3769897222518921,0.20557600259780884,0.0,0.22609877586364746,0.7729282379150391,0.832310676574707,0.8219135999679565,0.8418905735015869,0.8249621391296387,0.7931671738624573,0.8404742479324341,1.0109995603561401,0.9473848342895508,1.0242315530776978,1.033837080001831,0.7710305452346802,0.8670973181724548,0.848578691482544
shoe,0.9489578008651733,1.1045358180999756,0.8313540816307068,0.8197912573814392,0.9309184551239014,1.0004634857177734,0.8403072953224182,1.0916597843170166,1.1022326946258545,1.0021721124649048,0.8492761850357056,0.9084201455116272,0.8528476357460022,1.0435327291488647,1.073439598083496,0.8283092379570007,1.013047695159912,1.1884816884994507,0.9465948939323425,0.9792179465293884,1.094873070716858,1.1732006072998047,1.1427109241485596,1.112930417060852,1.1292804479599,1.0254499912261963,1.02189302444458,1.066105842590332,0.9700284600257874,1.0012757778167725,1.070651650428772,0.9162795543670654,1.129216194152832,1.084272027015686,1.0445533990859985,1.0311123132705688,1.1655205488204956,1.1427326202392578,1.1388705968856812,0.9495956897735596,0.6542760729789734,1.0382330417633057,1.1455106735229492,1.1266909837722778,1.0773777961730957,1.0271128416061401,0.9380772709846497,0.9512163400650024,0.791983962059021,1.0288664102554321,1.096983790397644,0.9220898151397705,1.1381744146347046,1.130990743637085,1.0673717260360718,1.0838510990142822,1.233912467956543,1.0357332229614258,1.1036059856414795,1.0291862487792969,1.0039387941360474,0.9309711456298828,0.9534294009208679,0.9688517451286316,1.0069235563278198,0.9848314523696899,0.8331824541091919,1.0481014251708984,0.9295552372932434,1.0116026401519775,0.9396836757659912,1.00617253780365,0.9138569831848145,0.9830276370048523,0.9427049160003662,0.969234049320221,0.858710527420044,0.8260160088539124,0.8600358963012695,0.7897679805755615,0.8529818058013916,0.4455966353416443,0.35711634159088135,0.22609877586364746,0.0,0.6391009092330933,1.03379225730896,0.9668240547180176,0.9913054704666138,0.8812143206596375,0.7826459407806396,0.8387841582298279,1.0454375743865967,0.9766814708709717,1.0526093244552612,1.0649391412734985,0.7420374155044556,0.829602062702179,0.8311972618103027
purse,1.0251798629760742,1.2822959423065186,1.0076673030853271,0.7943003177642822,0.9572892785072327,0.947430431842804,0.9192622900009155,0.9877685904502869,0.9880149960517883,0.7972757816314697,0.8793131113052368,1.1848145723342896,1.2837252616882324,1.272040605545044,1.209479808807373,0.7164673209190369,0.9315973520278931,1.0911502838134766,0.6324406862258911,0.6995224356651306,0.8968256711959839,1.005010962486267,0.956479549407959,0.8715708255767822,0.9299768209457397,0.8404883742332458,0.7620159983634949,0.8695157766342163,0.7306062579154968,0.6341658234596252,0.7124004364013672,0.7639594078063965,1.0484120845794678,1.2961714267730713,1.1909798383712769,1.1541025638580322,1.3892238140106201,1.3233853578567505,1.3708924055099487,1.0143693685531616,1.0824235677719116,1.2323071956634521,1.4095392227172852,1.1769084930419922,1.1671539545059204,1.2322865724563599,0.6801192760467529,0.7436203956604004,0.6621714234352112,1.0023303031921387,1.0624977350234985,0.7029939889907837,1.1756598949432373,1.123051643371582,1.2780284881591797,0.9888134598731995,1.236731767654419,1.1231518983840942,1.1938217878341675,0.853561282157898,1.0611075162887573,0.6422097086906433,0.8170157670974731,1.127352237701416,0.9825631380081177,1.0031987428665161,1.0358872413635254,1.1467162370681763,1.0223973989486694,0.9486889243125916,1.0263493061065674,0.8271293640136719,0.666027307510376,0.6964176893234253,0.7678873538970947,0.6738772988319397,0.7705527544021606,0.7615735530853271,1.1082197427749634,0.9729723930358887,0.9494442939758301,0.7241427898406982,0.7295928001403809,0.7729282379150391,0.6391009092330933,0.0,0.8342717885971069,0.7300012111663818,0.7473806738853455,0.5882679224014282,0.7093783020973206,0.6846109628677368,0.7972772121429443,0.7255434989929199,0.8524281978607178,0.8790428042411804,0.6756463050842285,0.7440406084060669,0.8756738901138306
pillow,1.076407790184021,0.8660567998886108,1.156280755996704,1.1027189493179321,1.0278191566467285,0.9482481479644775,0.9802496433258057,1.0490506887435913,1.0047932863235474,0.9262052774429321,1.065406322479248,0.9050270318984985,0.846412718296051,1.0296710729599,0.9798995852470398,1.0265470743179321,0.9460227489471436,0.8096001148223877,0.7151057124137878,0.766450047492981,0.8211118578910828,0.8668867349624634,0.8108999133110046,0.9476932287216187,0.9326189756393433,1.0238574743270874,0.7815194129943848,0.5682299137115479,0.9901844263076782,0.9400324821472168,0.7147650718688965,1.1109784841537476,0.9006764888763428,1.043366551399231,0.9641689658164978,1.0352331399917603,1.008484125137329,1.0281322002410889,1.046119213104248,0.9059701561927795,0.8581017851829529,0.8260644674301147,0.9136865735054016,0.8587993383407593,0.8658814430236816,1.0457645654678345,0.9713006019592285,1.0693249702453613,1.245408058166504,0.953061580657959,0.7939720153808594,1.0474320650100708,0.858433723449707,0.7846776247024536,0.9248368144035339,0.8280929327011108,0.8433195352554321,0.8921520113945007,0.8594716191291809,0.8308577537536621,0.7629238367080688,0.9865994453430176,0.9063122272491455,0.9638980031013489,0.9400699734687805,0.9174096584320068,1.1901823282241821,0.9359816908836365,1.063286304473877,1.0376002788543701,1.082665205001831,1.2050317525863647,1.1069684028625488,0.9321234226226807,0.9917332530021667,1.0546544790267944,1.0895962715148926,1.2200711965560913,1.1682689189910889,1.1606189012527466,1.0610295534133911,0.9495200514793396,0.7726155519485474,0.832310676574707,1.03379225730896,0.8342717885971069,0.0,0.4735708236694336,0.46494734287261963,0.5408615469932556,1.0147148370742798,1.012283444404602,0.920757532119751,0.937499463558197,1.0259380340576172,1.033502221107483,0.9924128651618958,1.0286836624145508,0.9846094846725464
towel,0.9751893877983093,0.9334466457366943,1.07660710811615,1.0057895183563232,1.011163592338562,1.0491971969604492,0.9691463112831116,1.0803563594818115,1.075717806816101,0.995016872882843,1.1065493822097778,1.0400168895721436,1.0346400737762451,1.111358404159546,1.1069233417510986,0.8827583193778992,0.8701480031013489,0.8397907614707947,0.6523275375366211,0.7838708758354187,0.7456753253936768,0.8951916098594666,0.8055811524391174,0.8279678821563721,0.8390448093414307,0.8862823843955994,0.8511756062507629,0.8440006971359253,1.0074658393859863,0.8344148993492126,0.7301855087280273,1.0075831413269043,0.9029684066772461,1.0696436166763306,0.9602428078651428,1.0511149168014526,1.1005457639694214,1.0697054862976074,1.1297154426574707,0.9233287572860718,0.897402286529541,0.980642557144165,1.0867997407913208,1.00475013256073,1.0356073379516602,1.0870094299316406,0.8270604014396667,0.9513520002365112,1.0884745121002197,0.8936258554458618,0.7941316962242126,0.9186444878578186,0.9359709024429321,0.886206328868866,0.9645388722419739,0.8839372396469116,0.9067234992980957,0.8882278203964233,0.8760825395584106,0.7021681666374207,0.8558745384216309,0.8492982983589172,0.7793450951576233,0.9222389459609985,0.8913446664810181,0.9146380424499512,1.1070079803466797,1.0055760145187378,0.9959288239479065,1.1291025876998901,1.0746768712997437,1.1278913021087646,1.0752032995224,0.8664419651031494,0.9841833710670471,0.9381526112556458,0.9825446605682373,1.0873514413833618,1.1329879760742188,1.0756652355194092,1.036818027496338,0.8817818760871887,0.7606495022773743,0.8219135999679565,0.9668240547180176,0.7300012111663818,0.4735708236694336,0.0,0.01933908462524414,0.6778697967529297,1.003523349761963,0.9116132855415344,0.9521689414978027,0.9268804788589478,1.056091547012329,1.0471082925796509,1.0329324007034302,1.054186463356018,1.021722435951233
napkin,0.9863846898078918,0.8815754055976868,1.0896724462509155,1.0593727827072144,1.0366625785827637,1.0622295141220093,1.0010268688201904,1.1081514358520508,1.098408818244934,1.0521680116653442,1.0972685813903809,0.9983348846435547,0.9842988848686218,1.077136516571045,1.0972048044204712,0.9311255216598511,0.8767082691192627,0.8166764378547668,0.7059378623962402,0.8410726189613342,0.7285614609718323,0.9419297575950623,0.8548159599304199,0.8728755116462708,0.8630255460739136,0.96519935131073,0.946594774723053,0.9096294641494751,1.0727607011795044,0.8760175704956055,0.7073329091072083,1.0769596099853516,0.8811855912208557,1.048305630683899,0.941856324672699,1.0309547185897827,1.0482488870620728,1.0257952213287354,1.0916813611984253,0.899378776550293,0.8389096260070801,0.9169736504554749,1.0289313793182373,0.9454343318939209,0.9835439920425415,1.0360814332962036,0.8777953386306763,0.9681284427642822,1.121528148651123,0.8423973321914673,0.7240079045295715,0.8904780745506287,0.8623244166374207,0.8104629516601562,0.8949841260910034,0.9226497411727905,0.8656365871429443,0.8389525413513184,0.8022851943969727,0.6812397241592407,0.7950097918510437,0.8826820850372314,0.7404881119728088,0.875788152217865,0.8450487852096558,0.8595290184020996,1.1056671142578125,0.9621948599815369,0.9817749857902527,1.1357749700546265,1.0800524950027466,1.1694966554641724,1.1009223461151123,0.8819307088851929,0.9874829649925232,0.9450678825378418,0.9971029758453369,1.109729528427124,1.1127814054489136,1.0990407466888428,1.0594803094863892,0.9239813685417175,0.7680040597915649,0.8418905735015869,0.9913054704666138,0.7473806738853455,0.46494734287261963,0.01933908462524414,0.0,0.7654603719711304,1.0702033042907715,0.9538642764091492,0.9936848282814026,0.9948096871376038,1.1085213422775269,1.0907649993896484,1.0807474851608276,1.0975648164749146,1.036016821861267
blanket,1.09170663356781,1.2888503074645996,1.0597590208053589,0.5413964986801147,0.7436071634292603,0.6295819282531738,0.7510273456573486,0.8357064723968506,0.8791016340255737,0.4520730972290039,0.8759708404541016,1.193702220916748,1.2690824270248413,1.3093411922454834,1.188452124595642,0.842971682548523,1.107000470161438,1.119565486907959,0.6137726902961731,0.418337345123291,0.9404839873313904,0.7580580711364746,0.7821011543273926,0.810009241104126,0.9175165891647339,0.6935453414916992,0.2748531103134155,0.410139799118042,0.4614109992980957,0.482138454914093,0.8168113231658936,0.6314029097557068,1.1958388090133667,1.2866653203964233,1.2324732542037964,1.193091869354248,1.3499075174331665,1.2876839637756348,1.373672366142273,1.2541972398757935,1.3723077774047852,1.3961493968963623,1.4222415685653687,1.400970697402954,1.285083532333374,1.2326366901397705,0.8607348799705505,0.9263412952423096,0.832966685295105,1.2824519872665405,1.2511171102523804,0.890509307384491,1.3504927158355713,1.3285523653030396,1.4756855964660645,0.8893861770629883,1.268156886100769,1.377872347831726,1.3650460243225098,1.069382905960083,1.2048202753067017,0.856194019317627,1.1674108505249023,1.2597742080688477,1.207677960395813,1.222222089767456,1.0750081539154053,1.0570034980773926,0.8842970132827759,0.7919159531593323,1.0621488094329834,0.7854538559913635,0.7477735280990601,0.8172774910926819,0.8058041334152222,0.6129575967788696,0.8342962265014648,0.8063853979110718,1.2986814975738525,1.1117690801620483,0.9499567747116089,0.6216427683830261,0.8377776145935059,0.8249621391296387,0.8812143206596375,0.5882679224014282,0.5408615469932556,0.6778697967529297,0.7654603719711304,0.0,0.3706008791923523,0.47018712759017944,0.6062541007995605,0.3952862024307251,0.5782690048217773,0.620029628276825,0.4171706438064575,0.5234192609786987,0.7619510889053345
