,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9178547263145447,0.7080296874046326,0.8932586908340454,1.1901034116744995,1.1381356716156006,1.1101658344268799,1.1649816036224365,1.2038124799728394,1.269960641860962,1.1360032558441162,0.8798786997795105,0.8844014406204224,0.8835323452949524,1.0245205163955688,0.8885120749473572,1.1181511878967285,1.234674334526062,1.0836036205291748,1.1396665573120117,1.2123843431472778,1.2421808242797852,1.2498337030410767,1.287179708480835,1.2407335042953491,1.259574055671692,1.273360013961792,1.09185791015625,0.8772028684616089,0.18707787990570068,0.0,0.33618462085723877,0.3238847255706787,0.6056378483772278,0.7674978971481323,0.8513152599334717,0.6164566874504089,0.8904985785484314,1.102656364440918,1.0219606161117554,0.9673892259597778,0.7844355702400208,0.9267639517784119,0.7936341166496277,0.790367066860199,0.6210792064666748,0.9837779402732849,0.8614647388458252,0.8060314655303955,0.697216272354126,1.0097485780715942,0.7997099757194519,1.061707854270935,0.8200926184654236,0.5818908214569092,0.7413394451141357,0.8183611631393433,0.7549484372138977,1.0061010122299194,0.9890561699867249,1.018770694732666,1.111452579498291,1.1926418542861938,0.9411191940307617,1.2060399055480957,0.569662868976593,0.6253441572189331,0.9544880390167236,1.0626094341278076,0.8997930884361267,1.0178591012954712,1.0524471998214722,0.9722639322280884,0.893494188785553,0.8521647453308105,1.2409334182739258,1.269958257675171,1.1933799982070923,1.3309434652328491,1.2366082668304443,1.2856903076171875,1.1038239002227783
orange,1.0762994289398193,0.6464287042617798,0.9498307108879089,1.2684540748596191,1.1063389778137207,1.1376354694366455,1.1220345497131348,1.1399009227752686,1.2016619443893433,1.0281398296356201,0.7738580703735352,0.815805196762085,0.7226211428642273,1.0734968185424805,1.0309311151504517,1.1402192115783691,1.2198395729064941,1.089281678199768,1.1450163125991821,1.2138874530792236,1.2012757062911987,1.2815461158752441,1.2616993188858032,1.223874568939209,1.1996227502822876,1.2821331024169922,1.1356147527694702,0.9800761938095093,0.3440340757369995,0.33618462085723877,0.0,0.22857487201690674,0.670532763004303,0.7664695978164673,0.7717793583869934,0.5041389465332031,0.8799222707748413,1.226306438446045,1.148446798324585,1.0520226955413818,0.7980930805206299,0.9336423873901367,0.8134522438049316,0.7913323640823364,0.5883755683898926,1.0369970798492432,0.8881349563598633,0.8763222694396973,0.736645519733429,1.0580960512161255,0.7797547578811646,1.1209921836853027,0.9509232044219971,0.669164776802063,0.7837311029434204,0.8508960008621216,0.5449969172477722,0.8612415790557861,0.8772678971290588,1.0774136781692505,1.128788948059082,1.2238566875457764,1.0072705745697021,1.2116622924804688,0.6053568124771118,0.7755439281463623,1.0343635082244873,1.1119012832641602,0.9374673366546631,1.096710205078125,1.1658117771148682,0.994973361492157,0.9659273028373718,0.9168654680252075,1.2465450763702393,1.1932642459869385,1.1200916767120361,1.2871499061584473,1.1911139488220215,1.244069218635559,1.0818102359771729
apple,1.0090374946594238,0.539819598197937,0.8762742280960083,1.287034273147583,1.1410319805145264,1.1177313327789307,1.1678022146224976,1.1994397640228271,1.3111178874969482,1.091850996017456,0.725861668586731,0.7370511293411255,0.6110467910766602,1.0199159383773804,1.0162405967712402,1.1900444030761719,1.2899280786514282,1.0944582223892212,1.2075480222702026,1.2718788385391235,1.2431014776229858,1.3460735082626343,1.383958101272583,1.2947317361831665,1.2972283363342285,1.3534562587738037,1.1341948509216309,0.9294224381446838,0.3090543746948242,0.3238847255706787,0.22857487201690674,0.0,0.5738569498062134,0.574599027633667,0.6936119794845581,0.3066352605819702,0.754741370677948,1.213555097579956,1.1541318893432617,1.070676326751709,0.7398883104324341,0.910464882850647,0.675471305847168,0.6507807374000549,0.44610995054244995,1.0147507190704346,0.8559360504150391,0.7615634202957153,0.6378505229949951,1.0118076801300049,0.6995419263839722,1.1072221994400024,0.97490394115448,0.6337710618972778,0.7394121289253235,0.8291513919830322,0.6014991402626038,0.9165645241737366,0.8928134441375732,1.1259191036224365,1.1486655473709106,1.3007886409759521,0.9927144646644592,1.3163915872573853,0.4655107259750366,0.7293652296066284,0.9794749021530151,1.1512784957885742,0.9064988493919373,1.057739019393921,1.2063838243484497,1.0164254903793335,0.9484016299247742,0.9113640189170837,1.3587925434112549,1.2870283126831055,1.2359715700149536,1.405393123626709,1.2865091562271118,1.3501613140106201,1.1252977848052979
hat,0.8869926333427429,0.6232200860977173,0.973582923412323,1.1950690746307373,1.0989705324172974,1.0382742881774902,0.9883055090904236,0.9251139163970947,1.2714509963989258,1.0946965217590332,0.8374305367469788,0.7895172834396362,0.7304650545120239,0.9532361626625061,0.8476755619049072,1.152967929840088,1.2857738733291626,1.119102954864502,1.115684986114502,1.2521138191223145,1.3553441762924194,1.3851741552352905,1.3977854251861572,1.2861156463623047,1.3446215391159058,1.419392704963684,1.0884705781936646,0.8553565740585327,0.7308298349380493,0.6056378483772278,0.670532763004303,0.5738569498062134,0.0,0.4714459180831909,0.5431368350982666,0.4789145588874817,0.5225323438644409,1.1604207754135132,1.134637475013733,1.0899485349655151,0.824565589427948,0.9024556279182434,0.6194558143615723,0.5821515917778015,0.4900471568107605,0.9306983947753906,0.7966226935386658,0.6933574676513672,0.5835146903991699,0.9564358592033386,0.5147550106048584,1.0655903816223145,0.9199707508087158,0.599423885345459,0.7886979579925537,0.8942468166351318,0.8462910652160645,1.0375148057937622,0.9994207620620728,1.1216105222702026,1.2615407705307007,1.3129918575286865,0.9096698760986328,1.2937548160552979,0.7251207828521729,0.9234370589256287,0.8917866349220276,1.0498546361923218,0.772594153881073,0.8792439103126526,1.0129071474075317,0.8620353937149048,0.8144811391830444,0.7557337284088135,1.3227289915084839,1.246543049812317,1.1133413314819336,1.2526782751083374,1.2030011415481567,1.2896015644073486,1.0046197175979614
slipper,1.1022981405258179,0.5892297029495239,1.0118069648742676,1.3037489652633667,1.096398115158081,1.0602861642837524,1.1664130687713623,1.2057194709777832,1.29412841796875,0.973691999912262,0.5750473141670227,0.32937175035476685,0.47202974557876587,1.030518889427185,1.0575679540634155,1.214811086654663,1.284368634223938,1.090954303741455,1.3378092050552368,1.3580362796783447,1.3484275341033936,1.4488722085952759,1.4179657697677612,1.2743034362792969,1.3878155946731567,1.394106149673462,1.078873634338379,0.9535592794418335,0.797784149646759,0.7674978971481323,0.7664695978164673,0.574599027633667,0.4714459180831909,0.0,0.3329811692237854,0.34860390424728394,0.5649765133857727,1.20868718624115,1.051208734512329,1.0140109062194824,0.747524082660675,0.7594940662384033,0.511381983757019,0.4916056990623474,0.3999750018119812,1.108461856842041,1.034591794013977,0.7329059839248657,0.5912399888038635,0.9268087148666382,0.401159405708313,1.0733612775802612,0.9783030152320862,0.6249876022338867,0.7972306609153748,0.8755861520767212,0.8658424019813538,0.9739392995834351,0.9998553395271301,1.201357126235962,1.2117005586624146,1.3263063430786133,0.9304247498512268,1.3177530765533447,0.5980145931243896,0.9267927408218384,1.0065031051635742,0.9244405627250671,0.5028495788574219,0.43994611501693726,1.094253420829773,0.8509623408317566,0.8222858905792236,0.738828182220459,1.360912799835205,1.2436074018478394,1.1772713661193848,1.4258134365081787,1.3451306819915771,1.1785835027694702,0.982412576675415
watch,1.0846585035324097,0.7472628951072693,1.1301692724227905,1.3288309574127197,1.144095778465271,1.1578116416931152,1.1244564056396484,1.0960861444473267,1.1956326961517334,0.9432198405265808,0.5666337013244629,0.5896722078323364,0.45571571588516235,1.0029631853103638,0.9317421913146973,1.116834282875061,1.2109707593917847,1.0078339576721191,1.223313808441162,1.2312346696853638,1.235619306564331,1.3615823984146118,1.3673896789550781,1.229027509689331,1.2923986911773682,1.3025908470153809,1.0034539699554443,0.9093692302703857,0.8957484364509583,0.8513152599334717,0.7717793583869934,0.6936119794845581,0.5431368350982666,0.3329811692237854,0.0,0.3927929997444153,0.5027088522911072,1.1301392316818237,1.1353304386138916,1.0416184663772583,0.7029763460159302,0.6828251481056213,0.45617085695266724,0.43770819902420044,0.41835135221481323,1.0556607246398926,0.9989408850669861,0.7871848940849304,0.6483291983604431,0.8914504051208496,0.37893497943878174,1.068153977394104,1.0345581769943237,0.7201045751571655,0.8366211652755737,0.9751515984535217,0.9700255990028381,0.9961962103843689,1.042972207069397,1.0980238914489746,1.2379896640777588,1.272404432296753,0.9891001582145691,1.3097368478775024,0.6632362604141235,1.0746310949325562,1.1101844310760498,1.0909652709960938,0.7215510606765747,0.8197135925292969,1.1171995401382446,0.8540621399879456,0.9281860589981079,0.8596587777137756,1.3590636253356934,1.2455213069915771,1.155090570449829,1.3624653816223145,1.2304316759109497,1.25575590133667,0.9257884621620178
nail,1.0804691314697266,0.513166069984436,1.1159613132476807,1.411413311958313,1.1185060739517212,1.1966805458068848,1.123025894165039,1.1378850936889648,1.3285996913909912,1.0754456520080566,0.5558291673660278,0.569877564907074,0.34771251678466797,1.0107991695404053,0.9793347716331482,1.1997627019882202,1.2855526208877563,1.040395975112915,1.2154802083969116,1.2497034072875977,1.266260027885437,1.412196397781372,1.4078510999679565,1.2810840606689453,1.3420705795288086,1.3598337173461914,1.05610191822052,0.8531432151794434,0.6638126373291016,0.6164566874504089,0.5041389465332031,0.3066352605819702,0.4789145588874817,0.34860390424728394,0.3927929997444153,0.0,0.5362036228179932,1.2576855421066284,1.2484171390533447,1.1438343524932861,0.7182422876358032,0.8267567157745361,0.48230934143066406,0.4300647974014282,0.29118072986602783,1.062997817993164,0.9624234437942505,0.7656680941581726,0.5320038795471191,0.972305178642273,0.5112015604972839,1.13029944896698,1.0663095712661743,0.6155422925949097,0.7650344967842102,0.8854755759239197,0.9267436861991882,0.9643256664276123,0.9676270484924316,1.1924149990081787,1.2812862396240234,1.3462275266647339,1.0058817863464355,1.3576147556304932,0.4718536138534546,1.0059216022491455,1.1231954097747803,1.2684681415557861,0.9170620441436768,1.023437261581421,1.290947437286377,0.9703054428100586,0.9422744512557983,0.8762176036834717,1.4251377582550049,1.3016510009765625,1.2684900760650635,1.4282270669937134,1.2892963886260986,1.3469643592834473,1.0910251140594482
glasses,0.9815488457679749,0.8557398915290833,1.1068549156188965,1.2506093978881836,1.1273434162139893,1.0829150676727295,0.7411959767341614,0.705222487449646,1.1760249137878418,1.0032013654708862,0.7052481174468994,0.7245594263076782,0.5924257636070251,1.0187668800354004,0.852950930595398,1.119845986366272,1.2305868864059448,1.0534944534301758,1.0667065382003784,1.170867681503296,1.1975903511047363,1.3274235725402832,1.3466167449951172,1.2251667976379395,1.2410008907318115,1.3125081062316895,1.0679101943969727,0.9262622594833374,0.9733393788337708,0.8904985785484314,0.8799222707748413,0.754741370677948,0.5225323438644409,0.5649765133857727,0.5027088522911072,0.5362036228179932,0.0,1.0930256843566895,1.1710927486419678,1.0585869550704956,0.798255205154419,0.8659743666648865,0.6006630063056946,0.5876370072364807,0.6164892911911011,0.9548258781433105,0.9059022068977356,0.9046547412872314,0.7486785054206848,0.9993447661399841,0.5550071597099304,1.0928748846054077,1.1219301223754883,0.8984354734420776,0.9078266620635986,0.9843135476112366,1.0217008590698242,1.02598237991333,0.9791515469551086,1.028870940208435,1.226452350616455,1.2855805158615112,0.9858490824699402,1.258432149887085,0.8049609065055847,1.1290125846862793,1.081405758857727,1.1769731044769287,0.9566175937652588,1.0171051025390625,1.0959892272949219,0.9973711967468262,1.0029722452163696,0.9669010043144226,1.3249205350875854,1.1400326490402222,1.0390393733978271,1.2351980209350586,1.105453610420227,1.2728379964828491,0.9918035268783569
vacuum,0.7832920551300049,1.21564519405365,1.0855799913406372,0.9514562487602234,1.084855079650879,1.013201355934143,1.0944552421569824,1.0213009119033813,1.0176924467086792,1.1960391998291016,1.2538566589355469,1.2402782440185547,1.2438137531280518,0.8193031549453735,0.6556587219238281,0.6383166313171387,0.7332375049591064,0.8353085517883301,0.7346435785293579,0.5922324061393738,0.764094352722168,0.6343898177146912,0.8351444005966187,0.8200405836105347,0.8311095237731934,0.8454425930976868,0.9680953025817871,0.9099009037017822,1.1708625555038452,1.102656364440918,1.226306438446045,1.213555097579956,1.1604207754135132,1.20868718624115,1.1301392316818237,1.2576855421066284,1.0930256843566895,0.0,0.7113680839538574,0.8469713926315308,1.1061413288116455,0.961735188961029,0.9822874665260315,0.9743617177009583,1.0895909070968628,0.6901701092720032,0.7780805826187134,0.8538833856582642,1.0755888223648071,0.7551275491714478,1.1273173093795776,0.8349147439002991,0.9276454448699951,1.1852257251739502,1.1614761352539062,1.1364006996154785,1.1483409404754639,1.1723328828811646,1.1859564781188965,0.9529325366020203,0.9313375353813171,0.8881417512893677,0.9332235455513,0.9716615676879883,1.29672110080719,0.9430023431777954,0.9075532555580139,1.1309188604354858,1.1566256284713745,1.0794546604156494,0.6941713094711304,0.9100787043571472,0.903818666934967,0.9453630447387695,0.946499764919281,1.0371733903884888,1.1299476623535156,0.8710670471191406,0.9459289908409119,1.0122240781784058,1.006324052810669
shovel,0.935781717300415,1.0605945587158203,0.8700644969940186,0.9327265620231628,1.0972260236740112,0.9801591038703918,1.1713082790374756,1.2096703052520752,0.9572789072990417,0.9220587015151978,1.12799870967865,1.1193335056304932,1.118746042251587,0.9343788623809814,0.9753311276435852,1.0008604526519775,1.0380275249481201,1.063854694366455,1.1062570810317993,1.116878628730774,0.9376978278160095,0.9885738492012024,1.065721869468689,1.085435390472412,0.9283568859100342,0.9658817052841187,0.7740578651428223,1.0051076412200928,1.0759543180465698,1.0219606161117554,1.148446798324585,1.1541318893432617,1.134637475013733,1.051208734512329,1.1353304386138916,1.2484171390533447,1.1710927486419678,0.7113680839538574,0.0,0.4416534900665283,0.659660816192627,0.5487667322158813,0.8167113065719604,0.8604757189750671,0.9025087356567383,1.0724085569381714,1.0495973825454712,0.8661150932312012,0.9819978475570679,0.9303348660469055,1.1568602323532104,0.8741481304168701,0.745725154876709,0.9430233836174011,0.8371362686157227,0.7463585138320923,0.933617353439331,0.9180430769920349,0.9326386451721191,0.8118733167648315,0.6177588105201721,0.8686290383338928,0.8863703608512878,0.8766061663627625,0.9663158059120178,0.735497236251831,0.9420758485794067,0.8232818841934204,0.8662909269332886,0.8517151474952698,0.7468211650848389,1.1098992824554443,0.922112762928009,0.8775743842124939,1.0343499183654785,0.9943003058433533,0.9942607283592224,1.024564504623413,1.0833921432495117,0.9380465745925903,1.0771806240081787
scissors,0.8418694138526917,0.9372516870498657,0.5643434524536133,0.7801520228385925,1.0980275869369507,0.9391040205955505,1.1708275079727173,1.19099760055542,0.9796136021614075,0.793177604675293,0.9931191205978394,1.0379033088684082,0.9515858888626099,0.9630240797996521,0.9185754060745239,1.0599867105484009,1.0896551609039307,1.1035081148147583,1.1479766368865967,1.192193865776062,1.1154873371124268,0.9556279182434082,1.0435956716537476,1.1166090965270996,0.9543749094009399,0.9168645143508911,0.9803838133811951,0.9432460069656372,0.9696193337440491,0.9673892259597778,1.0520226955413818,1.070676326751709,1.0899485349655151,1.0140109062194824,1.0416184663772583,1.1438343524932861,1.0585869550704956,0.8469713926315308,0.4416534900665283,0.0,0.8367040157318115,0.7509628534317017,0.8651348948478699,0.8928977251052856,0.841722846031189,1.135198950767517,1.079148769378662,0.9288880228996277,1.0336154699325562,1.1381582021713257,1.1926981210708618,0.993136465549469,0.8165179491043091,0.8788270950317383,1.0206708908081055,0.9008156657218933,0.8952370285987854,0.9801130890846252,0.9818311929702759,0.9858248233795166,0.7976902723312378,0.8727968335151672,0.8963985443115234,0.8674799799919128,0.8270935416221619,0.4797492027282715,0.9299046397209167,0.8222620487213135,0.8937429785728455,0.8451864719390869,0.871528685092926,1.2488038539886475,1.1081393957138062,1.09291672706604,1.0358456373214722,0.9506386518478394,0.9773780107498169,1.0472431182861328,1.1636412143707275,0.943584680557251,1.2251135110855103
spoon,0.9585387110710144,0.7503829002380371,0.9346623420715332,1.142325520515442,1.1310170888900757,1.0581984519958496,1.1603360176086426,1.207505464553833,1.2125802040100098,1.023779034614563,0.870023250579834,0.9359258413314819,0.7736552357673645,0.9880297183990479,0.8534839153289795,1.0332444906234741,1.185577630996704,1.0246641635894775,1.1839781999588013,1.2396869659423828,1.1343157291412354,1.3043336868286133,1.3309438228607178,1.2539324760437012,1.0817095041275024,1.221012830734253,0.7372850775718689,0.8575838208198547,0.8893702030181885,0.7844355702400208,0.7980930805206299,0.7398883104324341,0.824565589427948,0.747524082660675,0.7029763460159302,0.7182422876358032,0.798255205154419,1.1061413288116455,0.659660816192627,0.8367040157318115,0.0,0.2188194990158081,0.5224078297615051,0.5391963720321655,0.5550113916397095,1.045392632484436,0.8952043056488037,0.8233485221862793,0.6264326572418213,0.9540063738822937,0.7460983991622925,1.0056147575378418,0.9323753714561462,0.7162524461746216,0.471449077129364,0.45626866817474365,0.7970073223114014,0.8044748306274414,0.7839195728302002,0.7444153428077698,0.829879641532898,1.1732789278030396,0.9348975419998169,1.1637272834777832,0.7389073371887207,1.0229225158691406,1.11646568775177,1.1802518367767334,0.9940721392631531,1.0084110498428345,1.017749309539795,0.9993928074836731,0.8156967759132385,0.716576337814331,1.3032175302505493,1.2581819295883179,1.193800926208496,1.3393447399139404,1.263099193572998,1.269758939743042,1.1032670736312866
knife,1.0319944620132446,0.8233604431152344,1.060988187789917,1.1043381690979004,1.0275136232376099,1.0719335079193115,1.1386604309082031,1.1535210609436035,1.0610307455062866,0.8839939832687378,0.8125912547111511,0.923113226890564,0.794491708278656,0.9807248115539551,0.8751122951507568,0.9777137637138367,1.0712263584136963,0.981056272983551,1.1464717388153076,1.1375812292099,1.0352027416229248,1.2714898586273193,1.2054182291030884,1.1776574850082397,1.0390530824661255,1.141883134841919,0.7391949892044067,0.9375315308570862,1.0229231119155884,0.9267639517784119,0.9336423873901367,0.910464882850647,0.9024556279182434,0.7594940662384033,0.6828251481056213,0.8267567157745361,0.8659743666648865,0.961735188961029,0.5487667322158813,0.7509628534317017,0.2188194990158081,0.0,0.3929571509361267,0.41051381826400757,0.5212032198905945,1.0762721300125122,0.9891729354858398,0.890084981918335,0.7649507522583008,0.9071222543716431,0.7022740840911865,1.0693117380142212,0.9953480362892151,0.8477911949157715,0.7055234909057617,0.6715207099914551,0.9186249375343323,0.8627015352249146,0.8809657096862793,0.8377214074134827,0.8548451662063599,1.1551302671432495,0.8798337578773499,1.0236157178878784,0.8391003608703613,1.1078397035598755,1.1758368015289307,1.071346402168274,0.9134213328361511,0.9729114174842834,0.9982714056968689,0.9441491365432739,0.8039235472679138,0.7160094976425171,1.1852833032608032,1.1548467874526978,1.1287498474121094,1.226819396018982,1.1673228740692139,1.099839687347412,1.0545817613601685
pencil,1.0271155834197998,0.6485364437103271,1.044057011604309,1.2723329067230225,1.1712138652801514,1.1836521625518799,1.1728630065917969,1.1352245807647705,1.2023388147354126,0.9037818908691406,0.6119089126586914,0.7337465286254883,0.5679959654808044,1.022262692451477,0.8606747388839722,1.129759669303894,1.2561311721801758,1.0293896198272705,1.2369428873062134,1.2543301582336426,1.25528883934021,1.4079108238220215,1.4383939504623413,1.329791784286499,1.2738044261932373,1.3317599296569824,0.9617624282836914,0.9264652132987976,0.8946874141693115,0.7936341166496277,0.8134522438049316,0.675471305847168,0.6194558143615723,0.511381983757019,0.45617085695266724,0.48230934143066406,0.6006630063056946,0.9822874665260315,0.8167113065719604,0.8651348948478699,0.5224078297615051,0.3929571509361267,0.0,0.040590643882751465,0.16450923681259155,0.9960901737213135,0.9183928966522217,0.7238724827766418,0.6108059883117676,0.9026806354522705,0.5218058228492737,1.1128243207931519,1.029839277267456,0.7169476747512817,0.7713463306427002,0.8453105688095093,0.9222339391708374,0.9666938781738281,0.9867379069328308,1.0639443397521973,1.1078914403915405,1.2507652044296265,0.7913778424263,1.1718809604644775,0.6160979270935059,0.9779094457626343,1.077606201171875,1.1534862518310547,0.8350557088851929,1.0002076625823975,1.1188470125198364,0.9502069354057312,0.8564425706863403,0.7734570503234863,1.4140204191207886,1.2602958679199219,1.205854058265686,1.3831689357757568,1.2600955963134766,1.3007559776306152,1.090680480003357
pen,1.0029160976409912,0.5774423480033875,1.0589262247085571,1.2777659893035889,1.149949312210083,1.1661303043365479,1.1914458274841309,1.1718897819519043,1.2828903198242188,1.011942744255066,0.6736923456192017,0.7617285251617432,0.5879650115966797,0.965246856212616,0.8259979486465454,1.116170883178711,1.232121229171753,1.0024176836013794,1.2233606576919556,1.243379831314087,1.247611165046692,1.4024051427841187,1.4204227924346924,1.3090420961380005,1.2940090894699097,1.3237766027450562,0.92403644323349,0.888006865978241,0.8913941383361816,0.790367066860199,0.7913323640823364,0.6507807374000549,0.5821515917778015,0.4916056990623474,0.43770819902420044,0.4300647974014282,0.5876370072364807,0.9743617177009583,0.8604757189750671,0.8928977251052856,0.5391963720321655,0.41051381826400757,0.040590643882751465,0.0,0.12106454372406006,0.9830523133277893,0.8897019624710083,0.6997941136360168,0.564814031124115,0.8421522378921509,0.4742610454559326,1.0941609144210815,1.0133485794067383,0.6877567172050476,0.7619229555130005,0.8638138175010681,0.9410333037376404,0.9756345152854919,0.9959894418716431,1.1187504529953003,1.138431191444397,1.2490348815917969,0.8134480118751526,1.239109992980957,0.646817147731781,0.994835615158081,1.1284804344177246,1.2575029134750366,0.9093115329742432,1.0330634117126465,1.128331184387207,0.9100232124328613,0.8488818407058716,0.773278534412384,1.4075536727905273,1.316026210784912,1.2838329076766968,1.4013830423355103,1.3014127016067505,1.3280770778656006,1.1141778230667114
crayon,1.0253262519836426,0.4793788194656372,0.97690349817276,1.3354301452636719,1.2279645204544067,1.2025079727172852,1.2408658266067505,1.2479392290115356,1.360578179359436,1.0608067512512207,0.6404298543930054,0.6980494260787964,0.47824370861053467,0.9509387016296387,0.8790345191955566,1.1438912153244019,1.2886650562286377,1.0398110151290894,1.2571873664855957,1.299027919769287,1.321112871170044,1.4219385385513306,1.4795218706130981,1.351489782333374,1.361027717590332,1.4005722999572754,1.007153034210205,0.8638936877250671,0.737250804901123,0.6210792064666748,0.5883755683898926,0.44610995054244995,0.4900471568107605,0.3999750018119812,0.41835135221481323,0.29118072986602783,0.6164892911911011,1.0895909070968628,0.9025087356567383,0.841722846031189,0.5550113916397095,0.5212032198905945,0.16450923681259155,0.12106454372406006,0.0,1.0149140357971191,0.8839555382728577,0.5745364427566528,0.45493578910827637,0.8513564467430115,0.4977567791938782,1.096428394317627,0.9225004315376282,0.5343438386917114,0.7081866264343262,0.8011969327926636,0.8129928112030029,0.9170076847076416,0.9759377837181091,1.1535258293151855,1.163558006286621,1.2687336206436157,0.802458643913269,1.317751407623291,0.4385559558868408,0.7938504815101624,1.0713187456130981,1.2324049472808838,0.8361872434616089,0.9911805987358093,1.1906601190567017,0.9227035641670227,0.8140228986740112,0.7404646277427673,1.4629077911376953,1.3743476867675781,1.334851861000061,1.4686793088912964,1.373834490776062,1.3843302726745605,1.1550683975219727
plant,0.7312434315681458,1.038793683052063,1.0411138534545898,0.9703308939933777,1.0878459215164185,1.0206170082092285,1.0266621112823486,0.9587811827659607,1.1045048236846924,1.230452060699463,1.1188433170318604,1.1433078050613403,1.1923166513442993,0.9222447872161865,0.6663034558296204,0.7603392601013184,0.8319911360740662,0.8782206773757935,0.6744694709777832,0.7338202595710754,0.9674447178840637,0.8920151591300964,0.9507982134819031,0.8384381532669067,0.939922034740448,1.0909850597381592,1.1120972633361816,0.8728615045547485,1.0519344806671143,0.9837779402732849,1.0369970798492432,1.0147507190704346,0.9306983947753906,1.108461856842041,1.0556607246398926,1.062997817993164,0.9548258781433105,0.6901701092720032,1.0724085569381714,1.135198950767517,1.045392632484436,1.0762721300125122,0.9960901737213135,0.9830523133277893,1.0149140357971191,0.0,0.2022554874420166,0.8719364404678345,0.9047897458076477,0.890544593334198,1.014877438545227,0.8730263113975525,0.9726738929748535,1.0418518781661987,0.984626829624176,1.0168681144714355,1.0505344867706299,1.1180561780929565,1.1044845581054688,1.0124698877334595,1.0643707513809204,1.0220985412597656,0.9437825083732605,1.0570875406265259,1.175952434539795,1.0694782733917236,1.0140597820281982,1.225815773010254,1.1940090656280518,1.1093788146972656,0.894531786441803,0.8146274089813232,0.9365396499633789,0.9702234268188477,0.9924718737602234,1.152893304824829,1.1805561780929565,1.0778822898864746,0.992565393447876,1.1982088088989258,1.0315625667572021
flower,0.6190022230148315,0.8822368383407593,0.9129660129547119,0.9254503846168518,1.1271367073059082,0.9736553430557251,1.0609800815582275,1.0169495344161987,1.1398476362228394,1.249725103378296,1.1348965167999268,1.1588430404663086,1.1531939506530762,0.8382383584976196,0.6276483535766602,0.81907057762146,0.9434025883674622,0.9315598011016846,0.749031662940979,0.8407680988311768,1.041825771331787,1.0073375701904297,1.0771769285202026,0.9750778079032898,0.9943248629570007,1.1715521812438965,1.0676662921905518,0.8181344270706177,0.9793528914451599,0.8614647388458252,0.8881349563598633,0.8559360504150391,0.7966226935386658,1.034591794013977,0.9989408850669861,0.9624234437942505,0.9059022068977356,0.7780805826187134,1.0495973825454712,1.079148769378662,0.8952043056488037,0.9891729354858398,0.9183928966522217,0.8897019624710083,0.8839555382728577,0.2022554874420166,0.0,0.8043497800827026,0.8159701824188232,0.9230039119720459,0.9219260811805725,0.8538538217544556,0.9689528942108154,0.9674456119537354,0.8886642456054688,0.9130231142044067,0.8928243517875671,1.0329478979110718,0.9595047235488892,0.9408106803894043,1.0132217407226562,1.0743217468261719,0.894987165927887,1.0790718793869019,1.0804855823516846,0.9935404658317566,0.9575951099395752,1.2551486492156982,1.1521031856536865,1.137730598449707,0.8684208393096924,0.8376622796058655,0.81645268201828,0.834713339805603,1.0680029392242432,1.2100087404251099,1.1962536573410034,1.1374866962432861,1.0646077394485474,1.2940073013305664,1.06309175491333
bottle,0.9621758460998535,0.8663552403450012,0.9933876991271973,1.2087557315826416,1.2358192205429077,1.1028552055358887,1.2050999402999878,1.214115023612976,1.268168568611145,1.173999547958374,1.0432406663894653,1.0076425075531006,0.903253436088562,0.8312261700630188,0.9179858565330505,0.9673896431922913,1.161933183670044,1.0060241222381592,1.1199121475219727,1.1245174407958984,1.1166765689849854,1.1586976051330566,1.3247181177139282,1.2016372680664062,1.1094332933425903,1.2957937717437744,0.9153368473052979,0.8451976776123047,0.8744115829467773,0.8060314655303955,0.8763222694396973,0.7615634202957153,0.6933574676513672,0.7329059839248657,0.7871848940849304,0.7656680941581726,0.9046547412872314,0.8538833856582642,0.8661150932312012,0.9288880228996277,0.8233485221862793,0.890084981918335,0.7238724827766418,0.6997941136360168,0.5745364427566528,0.8719364404678345,0.8043497800827026,0.0,0.2690202593803406,0.564710259437561,0.8237367868423462,0.9121047258377075,0.41926711797714233,0.5993553996086121,0.703244686126709,0.7572605609893799,0.927746057510376,1.0754194259643555,1.0589518547058105,0.8463292121887207,0.8884286880493164,1.0325298309326172,0.7647498846054077,1.1714928150177002,0.6775274872779846,0.6428187489509583,0.9053077697753906,1.1452128887176514,0.9436784386634827,0.9128066897392273,0.9051284790039062,0.965029776096344,0.8559921979904175,0.8166450262069702,1.3293482065200806,1.2680772542953491,1.2196961641311646,1.2851694822311401,1.2080104351043701,1.301129937171936,1.0926207304000854
