,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.0687227249145508,1.081918478012085,1.099199652671814,0.7101662158966064,1.051720142364502,1.0056195259094238,1.0191688537597656,0.9291472434997559,1.029488205909729,0.7993850111961365,0.8313398361206055,1.0801492929458618,1.174865961074829,1.1738530397415161,1.1888248920440674,0.8883205652236938,1.0754575729370117,1.07489812374115,0.7866820693016052,0.7117042541503906,0.8858752846717834,0.865958571434021,0.7825620770454407,0.8360484838485718,0.9183036088943481,0.8351844549179077,0.7412146329879761,0.8481057286262512,0.5927861928939819,0.8235260248184204,0.9496838450431824,0.8853692412376404,1.1582649946212769,1.060378909111023,1.0709803104400635,1.1318379640579224,1.1912665367126465,1.1432034969329834,1.1729472875595093,1.1210347414016724,1.1921333074569702,1.1990900039672852,1.2435789108276367,1.2212493419647217,1.148886799812317,1.1961597204208374,0.8382723331451416,0.874394953250885,0.9199005961418152,1.0474658012390137,1.0588946342468262,0.9982831478118896,1.0648574829101562,1.1282017230987549,1.193474531173706,0.9169574975967407,0.8876597881317139,1.1110025644302368,1.0867174863815308,0.9149731993675232,1.134050965309143,0.9026822447776794,0.898587167263031,1.091404676437378,1.1076916456222534,0.8732607364654541,1.0229369401931763,1.0730825662612915,0.9848442077636719,0.9736096262931824,0.9825761318206787,0.8500202894210815,0.6542567610740662,0.6431156396865845,0.33384931087493896,0.0,0.9190862774848938,0.8564817309379578,1.0166237354278564,1.0161457061767578,0.952023983001709,0.8766966462135315,0.9528669118881226,0.9681535363197327,1.076740026473999,0.7849320769309998,0.922355592250824,0.8733426332473755,0.8180758357048035,0.71720290184021,0.8114426136016846,0.7834211587905884,0.8457239866256714,0.744072675704956,0.8560925126075745,0.8510602712631226,0.7617448568344116,0.8733424544334412,0.9963114857673645
comb,1.0902669429779053,0.9564949870109558,1.1194878816604614,0.9694206714630127,0.9686887264251709,0.8562288880348206,0.8735975027084351,0.8382605314254761,0.7418889999389648,0.8893262147903442,1.0147141218185425,1.1187255382537842,1.082625389099121,1.0007821321487427,1.1012510061264038,0.9272204637527466,0.8998985290527344,1.030597448348999,0.9596099257469177,0.9548079967498779,1.0454633235931396,0.8538891077041626,0.8505039215087891,0.9767987132072449,1.0196655988693237,0.9663407206535339,0.9442771673202515,0.966033399105072,0.9936633706092834,0.8543879985809326,0.9912574887275696,0.8434809446334839,1.1501671075820923,0.9734984636306763,1.0086305141448975,1.0782933235168457,1.110628366470337,1.1299490928649902,1.1478118896484375,1.0756561756134033,1.135535717010498,1.0389864444732666,1.1686718463897705,1.0678040981292725,1.0888922214508057,1.0325132608413696,0.8629906177520752,0.9996781945228577,0.9436219930648804,1.046492099761963,0.8711217641830444,0.9129937291145325,1.0273845195770264,1.068285346031189,0.9985986351966858,0.9593784809112549,0.9727380871772766,0.9861671328544617,1.0565968751907349,1.017194151878357,1.1115978956222534,1.0957155227661133,0.9958359003067017,1.1346129179000854,1.0989917516708374,1.051996111869812,1.042668104171753,1.1283773183822632,1.0455811023712158,0.9200923442840576,1.0457515716552734,0.7219489812850952,1.0032073259353638,1.0736006498336792,1.0652508735656738,0.9190862774848938,0.0,0.8088148236274719,1.0132033824920654,1.0946288108825684,0.9773550033569336,0.9605660438537598,0.9993601441383362,0.9586212635040283,0.9786037802696228,1.0762550830841064,1.0105845928192139,1.0181293487548828,1.0146667957305908,0.9171082377433777,0.8739895224571228,0.9048526883125305,0.9120728969573975,0.863298773765564,0.8723762631416321,0.8129764795303345,0.9042203426361084,0.816947877407074,0.8849868774414062
toothbrush,1.0104867219924927,0.8800321817398071,0.8954641222953796,0.7669750452041626,0.8359401822090149,1.0415133237838745,0.9481035470962524,0.9983634948730469,0.9939222931861877,0.7906802892684937,0.6425809860229492,0.8938652873039246,1.0102444887161255,0.9645197987556458,1.180264949798584,0.9359647035598755,1.0962574481964111,1.0533299446105957,0.9786954522132874,0.9990507364273071,1.0801208019256592,1.1287719011306763,1.068022608757019,1.0117409229278564,0.9964341521263123,0.8250476121902466,0.9610182642936707,1.0122568607330322,0.8525844812393188,0.8180586695671082,1.013507604598999,0.6791719198226929,1.2064403295516968,0.8817225694656372,0.9639531970024109,1.0381910800933838,1.0608747005462646,1.0174399614334106,1.1086097955703735,1.1701072454452515,1.1770107746124268,1.1442323923110962,1.20155930519104,1.2270358800888062,1.1191703081130981,0.9939620494842529,0.9090843200683594,0.6797295808792114,0.45214903354644775,0.6020972728729248,0.7354406118392944,0.5048549175262451,0.7650460004806519,0.9300249814987183,0.8206379413604736,1.1325424909591675,1.080878734588623,1.1435288190841675,1.1569215059280396,1.0982635021209717,1.2439990043640137,1.0541508197784424,1.0332648754119873,1.035918951034546,1.1438202857971191,0.8017102479934692,0.8733178973197937,0.9733513593673706,0.8205567598342896,0.9970402717590332,0.9067761898040771,0.6377943754196167,0.6867347955703735,1.048264741897583,0.9819135665893555,0.8564817309379578,0.8088148236274719,0.0,0.6632394790649414,0.7330312728881836,0.884166955947876,0.7798125147819519,0.8217305541038513,0.8441542983055115,0.8818526864051819,0.9761112332344055,1.133626103401184,1.1199193000793457,1.0293399095535278,0.8637120723724365,0.8258436918258667,0.7734528183937073,0.901218593120575,0.939330518245697,0.9433702826499939,0.8818058967590332,0.8302068710327148,0.8712636232376099,0.986158013343811
gum,1.044980525970459,0.718747615814209,0.8111430406570435,1.1229534149169922,0.9478837847709656,1.1424323320388794,1.185750961303711,1.0777864456176758,1.1608790159225464,1.1524174213409424,0.667166531085968,0.5488160252571106,0.5234728455543518,0.5231672525405884,0.7309916019439697,1.156447410583496,1.0797566175460815,1.0643072128295898,1.1511486768722534,1.306557297706604,1.2154921293258667,1.3540241718292236,1.3363361358642578,1.1827551126480103,1.1537935733795166,1.2018213272094727,1.3136248588562012,1.2048461437225342,1.1409542560577393,1.1404750347137451,1.0505948066711426,1.0505515336990356,0.877952516078949,0.585997998714447,0.5640372037887573,0.8457008600234985,0.590021014213562,0.6246761083602905,0.6458442211151123,0.841870903968811,0.7491047978401184,0.704709529876709,0.6365275382995605,0.8057844638824463,0.8785495162010193,0.6257330775260925,1.2611221075057983,1.019162654876709,0.7395220398902893,0.7411229014396667,0.7451725602149963,0.7654554843902588,0.7161417007446289,0.788460373878479,0.512344479560852,1.220791220664978,1.1454819440841675,0.8205658793449402,0.7657670974731445,1.0655553340911865,0.873319685459137,1.06276273727417,0.9439897537231445,0.6564845442771912,0.7746034264564514,0.8365341424942017,0.7871286869049072,0.7479743957519531,0.6988275051116943,0.8767078518867493,0.8963674306869507,0.9268194437026978,0.9561367034912109,1.1578683853149414,0.9462974667549133,1.0166237354278564,1.0132033824920654,0.6632394790649414,0.0,0.7325922250747681,0.9558053612709045,0.8111758232116699,0.6914477348327637,0.8177517056465149,0.9198218584060669,1.1348021030426025,1.0461939573287964,0.9605337977409363,0.9287691116333008,1.2470886707305908,1.1043202877044678,0.9308410882949829,1.0051394701004028,1.2339210510253906,1.2533257007598877,1.1679859161376953,1.126699447631836,1.1898777484893799,1.1230961084365845
toy,0.8283304572105408,0.8050426840782166,0.627409040927887,0.7852315902709961,0.7131469249725342,1.1425273418426514,0.9100340604782104,1.0847644805908203,1.1946752071380615,1.0772674083709717,0.890746533870697,1.0901693105697632,1.088220238685608,1.1143816709518433,1.1372365951538086,0.7486910820007324,0.9557433128356934,1.0594419240951538,0.9407675266265869,1.027483344078064,1.128112554550171,1.1486464738845825,1.1469765901565552,1.0673474073410034,1.0342051982879639,0.7821252942085266,1.0034466981887817,0.9911589026451111,0.9083078503608704,0.9702121019363403,1.0706589221954346,0.7001683712005615,1.0589308738708496,0.7161611318588257,0.7419071197509766,1.020445704460144,0.9591603875160217,0.7936716079711914,0.9056295156478882,0.8293516635894775,1.0854146480560303,1.106567621231079,1.079961895942688,1.2407900094985962,1.1900554895401,1.0144621133804321,0.9039554595947266,1.0294609069824219,0.6260773539543152,1.0146998167037964,1.1502774953842163,1.0752992630004883,1.0243607759475708,1.0955911874771118,1.0079982280731201,1.071974277496338,1.003764033317566,0.9870792627334595,0.994002640247345,1.023706078529358,1.1647343635559082,0.8878110647201538,0.9169929027557373,0.7529687881469727,1.048305869102478,0.8413069844245911,0.9139882326126099,1.0842362642288208,0.9739441275596619,0.9730260372161865,1.012378215789795,0.8686262369155884,0.6489713191986084,0.9238052368164062,0.8243964910507202,1.0161457061767578,1.0946288108825684,0.7330312728881836,0.7325922250747681,0.0,0.4852368235588074,0.8135992884635925,0.9253485202789307,0.9127702713012695,0.9652776718139648,0.8730906844139099,1.0135788917541504,1.0451781749725342,0.9922856688499451,1.01549232006073,0.9318670034408569,0.8163443207740784,0.8942734003067017,1.0644625425338745,1.118093729019165,1.1209063529968262,1.0673792362213135,1.0880200862884521,1.1669319868087769
doll,0.7700824737548828,0.9689003825187683,0.7663007974624634,0.7839441895484924,0.7913174033164978,0.978033721446991,0.6726107597351074,0.8834316730499268,0.8777151107788086,0.9392637014389038,0.9255342483520508,1.1117337942123413,1.0964850187301636,1.1299562454223633,1.1494067907333374,0.6612401008605957,0.952273428440094,1.1257903575897217,0.9740880131721497,0.9567317366600037,1.1059342622756958,1.0178930759429932,0.9813851714134216,0.9395005702972412,0.9814926385879517,0.8820298910140991,0.9267145991325378,0.8883122205734253,0.9264378547668457,1.0502687692642212,1.1415612697601318,0.8276980519294739,1.1693120002746582,0.9073301553726196,0.9158167839050293,1.090894341468811,1.0827486515045166,1.0120466947555542,1.0152673721313477,0.7837097644805908,1.1045148372650146,1.1454286575317383,1.1244494915008545,1.1904131174087524,1.10590398311615,1.089065432548523,0.8356180191040039,1.0843355655670166,0.8056364059448242,1.1019057035446167,1.1063984632492065,1.0979866981506348,1.09865140914917,1.1350106000900269,1.1069389581680298,0.9702868461608887,0.840436577796936,1.0455760955810547,1.082626223564148,1.0240719318389893,1.1888089179992676,0.9528112411499023,0.9882208704948425,1.0016820430755615,1.1358338594436646,1.0292153358459473,0.9843582510948181,1.10506272315979,0.9912347793579102,0.9134786128997803,0.9818480610847473,0.9173360466957092,0.825066864490509,0.93376225233078,0.8631261587142944,0.952023983001709,0.9773550033569336,0.884166955947876,0.9558053612709045,0.4852368235588074,0.0,0.7593262791633606,0.8446793556213379,0.8845289945602417,0.983798623085022,0.8601688146591187,0.8382642269134521,0.9465857148170471,0.9308799505233765,0.8900324702262878,0.8173791170120239,0.703181803226471,0.6230150461196899,0.895322322845459,0.8973768353462219,0.9407305121421814,0.9882714152336121,0.958108127117157,1.09165358543396
mitten,0.9513424634933472,0.9078713655471802,0.8430542945861816,0.6575125455856323,0.8333965539932251,0.7430373430252075,0.7482625842094421,0.88355952501297,0.8966843485832214,0.8108311891555786,0.5385067462921143,0.7891602516174316,0.8129847049713135,1.0916105508804321,1.1437932252883911,0.8718178868293762,1.2210502624511719,1.2473087310791016,0.9432839751243591,0.9044554233551025,1.109239935874939,1.0752615928649902,1.101182222366333,1.0221527814865112,1.0272613763809204,0.9454072117805481,0.8259339332580566,0.9567122459411621,0.8742915391921997,0.94287109375,1.2492696046829224,0.7913463711738586,1.329435110092163,0.9152005314826965,1.0239670276641846,1.0712932348251343,1.122883915901184,1.072291612625122,1.1634631156921387,0.8095285892486572,1.038481593132019,1.1442687511444092,1.232297420501709,1.222770094871521,1.1279897689819336,1.0919939279556274,1.069412112236023,1.0068485736846924,0.9206792712211609,1.151715636253357,1.0079975128173828,1.0390630960464478,1.2122764587402344,1.2669014930725098,1.2332240343093872,1.0933077335357666,1.081742286682129,1.3204967975616455,1.283555030822754,1.1324756145477295,1.1122428178787231,1.1774966716766357,1.1712329387664795,1.1131662130355835,1.308624267578125,0.986042857170105,1.0467151403427124,1.0112481117248535,0.880577802658081,0.9221374988555908,0.8859745860099792,0.8425123691558838,0.8796950578689575,1.1626369953155518,0.9913849830627441,0.8766966462135315,0.9605660438537598,0.7798125147819519,0.8111758232116699,0.8135992884635925,0.7593262791633606,0.0,0.26258987188339233,0.25223350524902344,0.5938839316368103,0.8210811018943787,0.8284645080566406,1.0227662324905396,0.9846951961517334,0.6307797431945801,0.6680874824523926,0.6112226843833923,0.6481037735939026,0.8194884061813354,0.9097314476966858,0.8131652474403381,0.6992893815040588,0.8674787282943726,0.8506659269332886
glove,1.0315476655960083,0.9600955247879028,0.9539910554885864,0.9863023161888123,0.9220573306083679,0.8630830645561218,0.9164335131645203,1.0144855976104736,1.028997778892517,0.9282301068305969,0.5423488616943359,0.5672245025634766,0.4815368056297302,0.9068033695220947,0.974087655544281,0.9465661644935608,1.1535054445266724,1.1932793855667114,1.0406594276428223,1.09260094165802,1.1491858959197998,1.2256799936294556,1.2195221185684204,1.1386739015579224,1.081128716468811,1.209667444229126,1.1233627796173096,1.1026501655578613,1.113905906677246,1.1985046863555908,1.1990156173706055,1.0613938570022583,1.18840754032135,0.8503395318984985,0.8966975212097168,1.0084068775177002,0.9912462830543518,0.9756268858909607,1.020729660987854,0.6910041570663452,0.6776102185249329,0.7812286615371704,0.9870358109474182,0.9496862888336182,0.8881462216377258,0.9449684023857117,1.1066511869430542,1.0056649446487427,0.9419291019439697,0.9834446907043457,0.9183966517448425,0.8979895114898682,0.9890062808990479,0.9853091835975647,0.879858672618866,1.1074095964431763,1.061997890472412,1.0619440078735352,1.0130094289779663,1.000422477722168,0.7887543439865112,1.1126512289047241,1.0125362873077393,0.9442685842514038,1.0367546081542969,1.075586199760437,0.9998847842216492,0.9763420224189758,0.9156805276870728,0.9476588368415833,0.9156152009963989,0.9944324493408203,1.0545374155044556,1.1364986896514893,0.9272689819335938,0.9528669118881226,0.9993601441383362,0.8217305541038513,0.6914477348327637,0.9253485202789307,0.8446793556213379,0.26258987188339233,0.0,0.2089073657989502,0.4943404197692871,0.8718338012695312,0.713055431842804,0.8040690422058105,0.7803112864494324,0.9225710034370422,0.8930313587188721,0.823287308216095,0.7969671487808228,1.0212215185165405,1.1119457483291626,0.9927278161048889,0.8575198650360107,0.9793757796287537,0.8590354919433594
sock,1.045650601387024,0.9919163584709167,0.966972827911377,0.8565254807472229,0.8849322199821472,0.7830554246902466,0.8993344306945801,0.9493531584739685,0.9974619746208191,0.9549211859703064,0.6284159421920776,0.6711190342903137,0.5799925923347473,1.0095356702804565,1.033843994140625,0.9234734773635864,1.1500582695007324,1.1455063819885254,1.0183912515640259,0.9321680665016174,1.1193796396255493,1.1007225513458252,1.1365238428115845,1.1306443214416504,1.0979448556900024,1.0789579153060913,0.9309312105178833,0.9660307765007019,1.0244454145431519,1.0982627868652344,1.263492465019226,0.9079813957214355,1.219065546989441,0.9008614420890808,0.9698818922042847,1.023690104484558,1.0208451747894287,1.0389070510864258,1.1213984489440918,0.8035827279090881,0.8376607894897461,0.9992719888687134,1.1038249731063843,1.1224342584609985,1.0591542720794678,1.0164684057235718,1.081821084022522,1.0378583669662476,1.0301790237426758,1.0983612537384033,1.0347498655319214,1.0384513139724731,1.1131473779678345,1.1393866539001465,1.0889323949813843,1.067964792251587,1.1312426328659058,1.1665544509887695,1.1296577453613281,1.095963954925537,1.0181500911712646,1.1607694625854492,1.124477505683899,1.0208778381347656,1.1691371202468872,1.0861730575561523,1.038556694984436,0.9897431135177612,0.8903361558914185,0.9566513895988464,0.9422972202301025,0.9348716139793396,1.05487060546875,1.1739426851272583,1.0003833770751953,0.9681535363197327,0.9586212635040283,0.8441542983055115,0.8177517056465149,0.9127702713012695,0.8845289945602417,0.25223350524902344,0.2089073657989502,0.0,0.3962474465370178,0.9070221781730652,0.7552531361579895,0.9837837219238281,0.9449967741966248,0.7453267574310303,0.8167478442192078,0.7994703650474548,0.8312937617301941,0.9576532244682312,1.021266222000122,0.9630312323570251,0.809694766998291,0.9212015271186829,0.8824788331985474
shoe,1.0159027576446533,1.018202543258667,0.9671680331230164,1.0158659219741821,0.9114277362823486,0.8246895670890808,0.9038094282150269,1.0297679901123047,0.9982578754425049,1.1055521965026855,0.8911920785903931,0.8709219694137573,0.6713908314704895,0.9584997296333313,0.9697390794754028,0.9268252849578857,1.0723525285720825,1.1327424049377441,1.068324327468872,1.039440631866455,1.0735985040664673,1.1979320049285889,1.1660491228103638,1.1751503944396973,1.1077450513839722,1.1488847732543945,1.0689407587051392,1.0900195837020874,1.1092674732208252,1.1439061164855957,1.2055026292800903,1.042240023612976,1.1309521198272705,0.9285114407539368,1.0412355661392212,1.0371061563491821,1.1142714023590088,1.1187758445739746,1.1415107250213623,0.9017203450202942,0.577831506729126,0.8760380148887634,1.0506846904754639,0.9870786666870117,0.974092960357666,1.04851233959198,1.0473954677581787,0.9619259834289551,1.0153917074203491,1.0314220190048218,0.8936196565628052,0.9532691836357117,1.014548420906067,0.9814578890800476,0.9618266820907593,1.1145731210708618,1.1854562759399414,1.0629706382751465,1.0912039279937744,1.0470359325408936,0.8675980567932129,1.142372965812683,1.1151282787322998,1.0274863243103027,1.1214324235916138,1.1055102348327637,1.0698754787445068,0.9952094554901123,0.9349983930587769,0.9700462818145752,0.9798982739448547,0.9900155663490295,1.1179912090301514,1.1791096925735474,1.0438430309295654,1.076740026473999,0.9786037802696228,0.8818526864051819,0.9198218584060669,0.9652776718139648,0.983798623085022,0.5938839316368103,0.4943404197692871,0.3962474465370178,0.0,0.951294481754303,0.9795414805412292,0.9659427404403687,0.966360330581665,0.9875929951667786,0.9317249059677124,0.9396422505378723,0.9336639046669006,1.050759196281433,1.093780279159546,1.0522466897964478,0.8367602825164795,0.8507118225097656,0.8590217232704163
purse,0.9709800481796265,1.0881116390228271,0.9698433876037598,0.7551378011703491,1.0091012716293335,1.029976487159729,0.9581311345100403,1.0691628456115723,1.1303205490112305,0.9515841603279114,1.0485033988952637,1.1667836904525757,1.2149099111557007,1.191897988319397,1.2013845443725586,0.7044991254806519,0.9596001505851746,1.083221197128296,0.7644141912460327,0.869775652885437,0.9694495797157288,1.007430911064148,0.913297712802887,0.9317681193351746,0.904768705368042,0.8236851096153259,0.869256854057312,0.9339245557785034,0.7649123668670654,0.9553232789039612,0.9714609384536743,0.9651617407798767,1.1682463884353638,1.0798516273498535,1.1166942119598389,1.1088169813156128,1.2099096775054932,1.2094882726669312,1.1895179748535156,0.9851019978523254,1.0935324430465698,1.0999137163162231,1.2287601232528687,1.194665551185608,1.1215590238571167,1.1678122282028198,0.6607323288917542,0.8339474201202393,0.8926658034324646,1.0572913885116577,1.1411188840866089,1.0343083143234253,1.1185401678085327,1.080058217048645,1.191758632659912,0.9262444376945496,0.9323339462280273,1.096540093421936,1.0602729320526123,0.7290232181549072,1.038149356842041,0.8445735573768616,0.7671582698822021,0.9824126362800598,1.10164213180542,1.0037273168563843,1.004075288772583,1.1208577156066895,1.0694670677185059,0.980119526386261,1.044684648513794,0.9863555431365967,0.7597669959068298,0.6652305126190186,0.7324329614639282,0.7849320769309998,1.0762550830841064,0.9761112332344055,1.1348021030426025,0.8730906844139099,0.8601688146591187,0.8210811018943787,0.8718338012695312,0.9070221781730652,0.951294481754303,0.0,0.7848838567733765,0.7866079807281494,0.7437748908996582,0.8129177689552307,1.0103365182876587,0.8968234658241272,0.8919946551322937,0.9212630391120911,1.074509859085083,1.0613082647323608,0.9676163196563721,1.024936556816101,0.9985870718955994
pillow,1.113135814666748,1.007265567779541,1.0005226135253906,1.0033557415008545,1.032744288444519,0.9731876254081726,1.0258026123046875,0.9860424399375916,1.1284579038619995,1.0413293838500977,1.0760035514831543,0.9558541774749756,0.9130612015724182,1.0338720083236694,1.0444531440734863,0.881333589553833,1.0057973861694336,1.004839301109314,0.8421259522438049,0.6750898361206055,1.0279490947723389,0.8973919749259949,1.0380197763442993,1.0618891716003418,1.0403681993484497,1.0279613733291626,0.7005839347839355,0.5678725242614746,0.9274119734764099,1.1361057758331299,1.0482405424118042,1.0723599195480347,1.0992116928100586,0.9721143245697021,0.9444066286087036,1.0844367742538452,1.036351203918457,1.0302482843399048,1.0313694477081299,0.785825252532959,0.9093471765518188,0.8898069262504578,1.0217264890670776,0.9738821983337402,0.9096493721008301,0.9975734353065491,0.903438925743103,1.1627955436706543,1.1168791055679321,1.1097073554992676,1.0934487581253052,1.106347918510437,1.0789717435836792,0.9753114581108093,0.996118426322937,0.7926632165908813,0.8738588094711304,1.0428730249404907,0.9628220796585083,0.9001842141151428,0.8501997590065002,0.9609243869781494,0.9518821835517883,0.959130585193634,0.9490991234779358,1.1239597797393799,1.0072544813156128,1.0491122007369995,1.022106409072876,0.9796491861343384,1.0951511859893799,1.0979223251342773,1.0500898361206055,0.9443625211715698,0.788463830947876,0.922355592250824,1.0105845928192139,1.133626103401184,1.0461939573287964,1.0135788917541504,0.8382642269134521,0.8284645080566406,0.713055431842804,0.7552531361579895,0.9795414805412292,0.7848838567733765,0.0,0.7805492877960205,0.7600675821304321,0.6249163150787354,0.9744709730148315,0.9677025675773621,0.9465104937553406,0.9679145812988281,1.0783557891845703,1.0808145999908447,1.036950707435608,1.1210588216781616,1.0610178709030151
towel,1.0564430952072144,1.0722055435180664,1.0411057472229004,1.1847807168960571,1.0980157852172852,1.1581835746765137,1.1706873178482056,1.1678967475891113,1.2809089422225952,1.301008701324463,1.2128994464874268,1.0087876319885254,0.8351043462753296,0.8938527703285217,0.9571440815925598,0.9513318538665771,0.9109059572219849,0.8929564952850342,1.0104553699493408,1.1314420700073242,0.8803878426551819,1.211073637008667,1.0144404172897339,1.090877890586853,0.9569551944732666,1.2201673984527588,1.2492265701293945,1.1733427047729492,1.195227026939392,1.2260302305221558,0.8025291562080383,1.2770490646362305,0.8419718742370605,0.9859688878059387,0.8847759962081909,0.9860628843307495,0.8738398551940918,0.9295552968978882,0.819056510925293,0.6993314027786255,0.620640754699707,0.6901750564575195,0.7368278503417969,0.8047952055931091,0.8550049662590027,0.8243569731712341,0.8540865182876587,0.9421623945236206,1.0017995834350586,0.9006092548370361,0.8623936176300049,0.8682240843772888,0.727439284324646,0.6672667264938354,0.6067291498184204,1.023842692375183,0.8942664861679077,0.607003927230835,0.5472635626792908,0.6522653698921204,0.6183100938796997,0.7728317379951477,0.641954779624939,0.8150115609169006,0.6056258678436279,1.0767520666122437,0.9689329266548157,0.9703246355056763,1.0525840520858765,1.0686537027359009,1.2305166721343994,1.2374414205551147,1.1304097175598145,0.7381827235221863,0.6975290775299072,0.8733426332473755,1.0181293487548828,1.1199193000793457,0.9605337977409363,1.0451781749725342,0.9465857148170471,1.0227662324905396,0.8040690422058105,0.9837837219238281,0.9659427404403687,0.7866079807281494,0.7805492877960205,0.0,0.07434439659118652,1.1793566942214966,1.3237988948822021,1.2163889408111572,1.0721291303634644,1.2018059492111206,1.2931569814682007,1.2514500617980957,1.2463696002960205,1.185120940208435,1.0719374418258667
napkin,1.01963472366333,1.0688908100128174,0.9416401982307434,1.1428145170211792,1.0462350845336914,1.1917966604232788,1.1658570766448975,1.18209707736969,1.3145173788070679,1.2805484533309937,1.1693899631500244,0.9814006090164185,0.8378503322601318,0.8882871270179749,1.0272287130355835,0.9647896885871887,0.9365653395652771,0.905709445476532,0.976812481880188,1.1181929111480713,0.8854512572288513,1.218997597694397,1.0349574089050293,1.0901418924331665,0.9651557803153992,1.1820863485336304,1.219035029411316,1.173832893371582,1.1518869400024414,1.1633291244506836,0.7911344766616821,1.2088438272476196,0.8801878690719604,0.9930827021598816,0.9034609198570251,1.0077277421951294,0.8693534731864929,0.9918205142021179,0.8575447797775269,0.7048373222351074,0.658657968044281,0.7535842061042786,0.8416595458984375,0.8634955883026123,0.8798681497573853,0.8667056560516357,0.8670321702957153,0.9039104580879211,0.9267979264259338,0.8610775470733643,0.868147611618042,0.843307375907898,0.7615989446640015,0.7339951395988464,0.6674214005470276,1.0523855686187744,0.9282269477844238,0.6837605834007263,0.6127426624298096,0.6614256501197815,0.7312347292900085,0.7907171249389648,0.6352645754814148,0.8075739145278931,0.6466175317764282,1.0105212926864624,0.8805201649665833,0.9431372880935669,1.02615487575531,1.0547435283660889,1.1973354816436768,1.1981979608535767,1.0682883262634277,0.7424894571304321,0.6599003076553345,0.8180758357048035,1.0146667957305908,1.0293399095535278,0.9287691116333008,0.9922856688499451,0.9308799505233765,0.9846951961517334,0.7803112864494324,0.9449967741966248,0.966360330581665,0.7437748908996582,0.7600675821304321,0.07434439659118652,0.0,1.135545015335083,1.3269950151443481,1.1826010942459106,1.076001763343811,1.2095413208007812,1.30178964138031,1.2732300758361816,1.2526357173919678,1.2161598205566406,1.0948569774627686
blanket,1.063993215560913,1.0402277708053589,1.0629122257232666,0.5335196256637573,0.9902613759040833,0.713883101940155,0.7033630609512329,0.7656148672103882,0.7980644702911377,0.5954304337501526,0.8476736545562744,1.1546170711517334,1.276110053062439,1.2780483961105347,1.2830760478973389,0.7852616906166077,1.1810017824172974,1.1430935859680176,0.6651329398155212,0.3208223581314087,0.8364033102989197,0.7005854845046997,0.7429563403129578,0.793433427810669,0.8879339098930359,0.599776029586792,0.18101835250854492,0.4369012117385864,0.46466898918151855,0.6602436900138855,1.098872423171997,0.5786104798316956,1.295166015625,1.0919945240020752,1.193050742149353,1.1863564252853394,1.2786442041397095,1.2234463691711426,1.3349237442016602,1.1739881038665771,1.402394413948059,1.3946728706359863,1.3752245903015137,1.3800301551818848,1.2252436876296997,1.2822449207305908,0.870754063129425,1.0408557653427124,1.0507805347442627,1.2972657680511475,1.2049634456634521,1.221221923828125,1.2970261573791504,1.3412126302719116,1.4637110233306885,0.8900336623191833,0.939585268497467,1.4264894723892212,1.3832964897155762,1.1182419061660767,1.25357985496521,1.0940296649932861,1.2307379245758057,1.2815496921539307,1.3912659883499146,0.9940091371536255,1.1517459154129028,1.1929974555969238,1.0447518825531006,0.9606837630271912,1.013314127922058,0.7433858513832092,0.7334790229797363,0.9975441098213196,0.9256581664085388,0.71720290184021,0.9171082377433777,0.8637120723724365,1.2470886707305908,1.01549232006073,0.8900324702262878,0.6307797431945801,0.9225710034370422,0.7453267574310303,0.9875929951667786,0.8129177689552307,0.6249163150787354,1.1793566942214966,1.135545015335083,0.0,0.45466482639312744,0.6019784212112427,0.7041491866111755,0.5183995962142944,0.6132497787475586,0.6078284978866577,0.5061407089233398,0.6462442874908447,0.8691542744636536
