,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9011896252632141,0.9827760457992554,1.1424598693847656,1.1819796562194824,1.0445152521133423,1.200412392616272,1.0877584218978882,1.1476590633392334,1.111502766609192,1.1063156127929688,0.9570541977882385,0.598825991153717,0.8709146976470947,0.925883412361145,0.8553926348686218,1.195223093032837,1.279738187789917,1.0076473951339722,1.033355712890625,1.178939938545227,1.1584317684173584,1.1771957874298096,1.1999342441558838,1.1831799745559692,1.1832817792892456,1.0670140981674194,0.6933029890060425,0.7608507871627808,0.8684486150741577,0.8756293654441833,0.8095661997795105,0.8148026466369629,0.900093138217926,0.7920795679092407,0.6929107308387756,0.7235274314880371,0.8743555545806885,1.067816972732544,0.9902521967887878,0.9571655988693237,1.0615358352661133,0.8005809187889099,0.7183218598365784,0.7101210355758667,0.4772930145263672,1.00017249584198,1.0142391920089722,0.6179043054580688,0.0,0.8220053315162659,1.002018690109253,1.014527440071106,0.7063636779785156,0.4211542010307312,0.6155179738998413,0.9339523315429688,1.057341456413269,0.8470600843429565,1.1075403690338135,1.027897834777832,1.0155730247497559,1.0100071430206299,0.962520956993103,1.1652663946151733,0.6013612151145935,0.794287383556366,1.1605087518692017,1.0695847272872925,0.9349661469459534,0.9179559350013733,1.0914685726165771,1.2248740196228027,0.8942857384681702,0.8250142335891724,1.2583770751953125,1.1374346017837524,1.1163989305496216,1.1076184511184692,1.1462092399597168,1.101538896560669,1.0381243228912354
can,1.0381851196289062,1.0574146509170532,1.023451805114746,1.0649293661117554,1.0083343982696533,1.0451380014419556,1.0886682271957397,1.1534252166748047,0.9503857493400574,1.079365611076355,1.0668784379959106,1.0811331272125244,1.0527729988098145,1.1886603832244873,0.9312475919723511,0.9248328804969788,0.9613783359527588,0.9559060335159302,1.030892014503479,0.885500431060791,1.0227910280227661,0.8987525105476379,0.9737639427185059,0.933061957359314,0.9939093589782715,0.7537417411804199,0.8343625068664551,1.0852748155593872,1.0337778329849243,1.0140235424041748,1.031307339668274,1.1107242107391357,1.0911903381347656,0.9811910390853882,1.0904829502105713,1.0809552669525146,1.0524190664291382,0.703101634979248,0.6774691939353943,0.9655407667160034,0.9399275183677673,1.0336748361587524,1.0560446977615356,1.048447847366333,1.0780977010726929,1.0348522663116455,0.9006968140602112,1.0179954767227173,0.8220053315162659,0.0,1.0103213787078857,0.8192876577377319,0.3826247453689575,1.0016353130340576,0.8236672878265381,0.9576656818389893,1.0120007991790771,1.0071429014205933,1.036376953125,1.0889406204223633,1.019677996635437,0.6508692502975464,0.968647837638855,0.9579174518585205,1.1238125562667847,1.1044644117355347,1.0436391830444336,1.05319344997406,1.061983585357666,1.0451064109802246,0.9073137640953064,1.019565224647522,0.8314093947410583,0.8173881769180298,1.0194717645645142,1.0950332880020142,1.0286000967025757,1.0255539417266846,0.9938474297523499,0.9728301763534546,0.8962041139602661
belt,0.999519407749176,0.9666234254837036,1.0128672122955322,1.0459657907485962,0.9737119078636169,0.9253319501876831,0.9067419767379761,0.8787471055984497,0.981715202331543,0.877047061920166,0.8756115436553955,0.8804032802581787,0.8871071338653564,0.9039846658706665,0.979360044002533,0.987474799156189,1.0830707550048828,0.9642071723937988,0.9864155650138855,1.0955274105072021,1.072148084640503,1.0463485717773438,1.0533931255340576,1.059842824935913,1.1478602886199951,1.0684372186660767,0.9848228693008423,0.9003845453262329,0.8722342848777771,0.9058393239974976,0.9761102795600891,0.8992754817008972,0.8254756927490234,0.8442461490631104,0.7755711078643799,0.8217865228652954,0.843155026435852,1.059949278831482,1.0335341691970825,0.877136766910553,0.795074999332428,0.8121981024742126,0.7841780781745911,0.9024283289909363,0.8349432945251465,1.1100519895553589,1.004730463027954,0.9918038249015808,1.002018690109253,1.0103213787078857,0.0,1.0494004487991333,0.9667761921882629,0.9125263690948486,0.9486167430877686,0.9470338225364685,0.8182151913642883,0.9309455156326294,0.9321413636207581,1.1915404796600342,1.0715224742889404,1.076918125152588,1.0085426568984985,1.0109418630599976,0.8482935428619385,0.9861654043197632,0.877154529094696,0.826637864112854,0.8251521587371826,0.9145808219909668,0.8716791868209839,0.8366295099258423,0.8391421437263489,0.8230410218238831,1.0540400743484497,0.9514101147651672,0.8203456997871399,0.8765326738357544,0.9433823823928833,1.0036795139312744,0.959518313407898
basket,1.003929853439331,0.9903392791748047,0.8782988786697388,0.918438732624054,0.9244391918182373,0.8678229451179504,0.973773181438446,0.9911474585533142,0.8175235986709595,0.9273846745491028,1.0468963384628296,1.0366944074630737,1.047937273979187,1.1153749227523804,1.1237437725067139,0.6639033555984497,0.7696279287338257,1.1026530265808105,1.081693410873413,1.0549085140228271,0.8204613327980042,0.7116197347640991,0.6261159181594849,0.5653725862503052,0.7434237599372864,1.0019843578338623,1.171105146408081,1.2233994007110596,0.6934935450553894,0.5656667351722717,0.9297197461128235,0.8370192050933838,1.0127850770950317,1.1731644868850708,1.107421636581421,1.075899600982666,1.1093313694000244,0.9503270387649536,1.0398542881011963,0.9299305081367493,0.6975045800209045,1.1627715826034546,1.1529409885406494,1.1586589813232422,1.1813875436782837,0.8049987554550171,0.8500411510467529,1.002261996269226,1.014527440071106,0.8192876577377319,1.0494004487991333,0.0,0.9432828426361084,1.0329169034957886,0.6363515853881836,0.9437286257743835,0.8490101099014282,1.0783734321594238,0.9802228212356567,0.8008229732513428,0.5408031940460205,0.40342116355895996,0.9420951008796692,0.915317714214325,1.050194263458252,0.789010763168335,0.7549912929534912,0.8454546928405762,0.9270848631858826,0.9075468182563782,0.8489564657211304,0.6562147736549377,0.9839198589324951,0.9853929281234741,0.7276743650436401,0.894831657409668,0.927663266658783,0.9633638858795166,0.9728984236717224,0.9018688201904297,0.9328098297119141
bucket,0.9552814960479736,1.0856319665908813,1.0257471799850464,1.1156260967254639,1.0639286041259766,1.1089813709259033,1.1066813468933105,1.19358491897583,1.0368911027908325,1.1060738563537598,1.052706241607666,1.040527105331421,1.0565437078475952,1.2008240222930908,0.9524335861206055,0.996867299079895,0.9668120741844177,0.9682876467704773,1.0456794500350952,0.9459397196769714,1.0541796684265137,0.9707784056663513,1.0531996488571167,1.0404562950134277,1.0443207025527954,0.8659771680831909,0.8099449276924133,1.0317940711975098,0.9733319282531738,1.0224201679229736,1.0243674516677856,1.1328204870224,0.9846315979957581,0.9178559184074402,1.01922607421875,1.0839794874191284,1.012474536895752,0.5715234875679016,0.6408432722091675,0.9861745834350586,1.058170199394226,0.9766150116920471,1.0329257249832153,1.0419129133224487,1.0389132499694824,1.0093915462493896,0.9363020062446594,0.737403154373169,0.7063636779785156,0.3826247453689575,0.9667761921882629,0.9432828426361084,0.0,0.9072743654251099,0.8809611797332764,0.9729217290878296,1.0471550226211548,1.0372456312179565,1.085249900817871,0.9831288456916809,0.9969654083251953,0.8314106464385986,0.9347219467163086,1.0058228969573975,1.095764398574829,1.037284016609192,1.0479682683944702,1.0884160995483398,1.096501111984253,1.010314702987671,0.9459577202796936,1.0558011531829834,0.92733234167099,0.8915146589279175,1.0591490268707275,1.1500407457351685,1.0783283710479736,1.0837980508804321,1.0739636421203613,1.0311298370361328,0.8863863945007324
tape,0.9810892343521118,0.9938830137252808,1.120666265487671,1.1694395542144775,1.076451301574707,1.144349217414856,1.0698477029800415,1.0896031856536865,1.071147084236145,1.0140037536621094,0.8259563446044922,0.5879355669021606,0.8492352366447449,0.9125863909721375,0.9125300645828247,1.1425381898880005,1.2471452951431274,0.9559369087219238,1.039354681968689,1.1932746171951294,1.125497579574585,1.1536903381347656,1.2027596235275269,1.1862690448760986,1.1790904998779297,1.1207772493362427,0.806420087814331,0.7873568534851074,0.840622067451477,0.846662163734436,0.7387464642524719,0.6407396793365479,0.9203247427940369,0.70582515001297,0.6159156560897827,0.6605285406112671,0.860734760761261,1.1838147640228271,1.1000912189483643,0.9352839589118958,1.015356421470642,0.8449217677116394,0.6903769969940186,0.7144700288772583,0.4222455620765686,1.0169767141342163,1.0302025079727173,0.6848210692405701,0.4211542010307312,1.0016353130340576,0.9125263690948486,1.0329169034957886,0.9072743654251099,0.0,0.6230052709579468,0.9298892021179199,0.9439288377761841,0.7104295492172241,1.1034940481185913,1.0856454372406006,1.0167142152786255,1.0518271923065186,0.9632353782653809,1.1566829681396484,0.5487971305847168,0.7268472909927368,1.123757004737854,1.0121432542800903,0.8692874908447266,0.9914013147354126,1.1663395166397095,1.1264532804489136,0.9092381596565247,0.8841687440872192,1.1916393041610718,1.1407729387283325,1.0769292116165161,1.1064777374267578,1.1334660053253174,1.1217652559280396,1.0446059703826904
bowl,0.9576529264450073,0.9827697277069092,0.9781906604766846,1.068658471107483,1.060234546661377,1.1148266792297363,1.0707916021347046,1.1258914470672607,1.014237880706787,0.8330863118171692,0.7826238870620728,0.817358672618866,0.9287550449371338,1.0025337934494019,1.012007236480713,1.034329891204834,1.1132044792175293,1.0571435689926147,1.07063627243042,1.2135100364685059,1.1097381114959717,1.0940684080123901,1.0323444604873657,1.0125620365142822,0.9620519876480103,1.067587971687317,0.9159179329872131,0.8743046522140503,0.7197485566139221,0.682852029800415,0.8327231407165527,0.61543208360672,0.9001526832580566,0.9637843370437622,0.942081868648529,0.8234564661979675,1.0236546993255615,1.0695570707321167,1.0206835269927979,0.8673099875450134,0.8694227933883667,1.0026077032089233,0.9771298766136169,0.961679995059967,0.8627166748046875,1.0061354637145996,0.9947417378425598,0.8339413404464722,0.6155179738998413,0.8236672878265381,0.9486167430877686,0.6363515853881836,0.8809611797332764,0.6230052709579468,0.0,0.4557758569717407,0.7696106433868408,0.98055100440979,0.9685196876525879,0.945663332939148,0.8315000534057617,0.6478761434555054,0.8020287752151489,0.949721097946167,0.7761273384094238,0.6871798634529114,0.9946280121803284,0.9565111994743347,0.8862729072570801,1.009783148765564,0.9486379623413086,0.9954738020896912,0.8387608528137207,0.7264851331710815,1.1160706281661987,1.0823837518692017,1.0590970516204834,1.0608421564102173,1.1421794891357422,1.1040527820587158,1.0103684663772583
plate,1.047505497932434,0.9396138787269592,0.9415076971054077,0.9685591459274292,1.0486319065093994,0.9636817574501038,0.9741281270980835,0.9882366061210632,0.9389277100563049,0.7034486532211304,0.8275927305221558,1.0149568319320679,0.9666044116020203,0.9725676774978638,1.0644398927688599,0.9908027648925781,1.0314892530441284,1.0512887239456177,0.9686354994773865,1.1386640071868896,1.0662860870361328,1.0910323858261108,1.0074578523635864,1.0015110969543457,0.8249335289001465,1.090248703956604,1.0296885967254639,0.8601840734481812,0.9831637740135193,0.9612991213798523,1.0774816274642944,0.868955135345459,0.9698545932769775,1.0554524660110474,1.0456585884094238,0.9927515387535095,1.0380886793136597,1.0090998411178589,1.0150713920593262,0.9920785427093506,0.9369885921478271,1.0820589065551758,1.0225905179977417,1.0683025121688843,1.059634804725647,1.0236163139343262,1.0365691184997559,0.9567279815673828,0.9339523315429688,0.9576656818389893,0.9470338225364685,0.9437286257743835,0.9729217290878296,0.9298892021179199,0.4557758569717407,0.0,0.8760455250740051,1.0184352397918701,0.7885414958000183,0.8915853500366211,0.8593640327453613,0.8218653202056885,0.7140578627586365,0.7594168186187744,0.9234190583229065,0.9059305191040039,0.9777026176452637,0.8987199068069458,0.8949230909347534,1.0353245735168457,0.8834721446037292,0.9987186193466187,0.7436655759811401,0.711807131767273,1.0504580736160278,0.9357161521911621,0.9508054852485657,0.9978153109550476,1.027974009513855,0.9930604696273804,1.0181795358657837
banana,0.9096947312355042,0.6572225093841553,0.4045829176902771,0.813856303691864,0.9341696500778198,0.8577188849449158,0.9927504062652588,1.0039751529693604,1.0287753343582153,0.707034707069397,0.7698493003845215,0.8853903412818909,0.8823534846305847,0.9194938540458679,1.0957930088043213,0.9856909513473511,1.0219842195510864,1.0582512617111206,1.0018998384475708,1.1040211915969849,1.0933772325515747,1.0238488912582397,0.9338897466659546,0.9691658616065979,0.9454785585403442,1.019633412361145,1.169240951538086,1.0123668909072876,0.6879541277885437,0.7710418701171875,0.9029151797294617,0.4995660185813904,0.9397851228713989,0.9497465491294861,1.01689875125885,0.9158796668052673,1.0616334676742554,0.9991870522499084,0.97270268201828,0.5494768619537354,0.6513940095901489,0.9614555835723877,1.0657403469085693,0.8950352668762207,0.9828383922576904,1.022554874420166,0.961932897567749,1.0302914381027222,1.057341456413269,1.0120007991790771,0.8182151913642883,0.8490101099014282,1.0471550226211548,0.9439288377761841,0.7696106433868408,0.8760455250740051,0.0,1.0569095611572266,0.9322713017463684,1.0047409534454346,0.8474955558776855,0.8813226222991943,0.9330329895019531,1.0468131303787231,0.8159517645835876,0.4781034588813782,0.5385069847106934,0.6949474811553955,0.6954962015151978,0.8025216460227966,0.838492214679718,0.8038650751113892,0.8147030472755432,0.7775905132293701,1.0109761953353882,0.9464849829673767,0.963097095489502,1.0133346319198608,1.0342161655426025,1.0687962770462036,1.0471034049987793
cracker,0.9729377031326294,0.9228668808937073,1.0756444931030273,1.0163160562515259,1.002285361289978,1.0979303121566772,1.0342631340026855,0.9965864419937134,1.0533943176269531,1.0642576217651367,0.8831397891044617,0.7425297498703003,0.8062278032302856,0.9746197462081909,0.9774821400642395,1.092617154121399,1.0961754322052002,0.9552025198936462,1.06383216381073,1.1063693761825562,1.1308481693267822,1.1799516677856445,1.174368143081665,1.1493412256240845,1.1766037940979004,0.920741617679596,0.9221169948577881,0.9376139044761658,1.0375601053237915,0.9678515791893005,0.8272207379341125,0.9054865837097168,1.0127004384994507,0.850173830986023,0.6460314989089966,0.7527774572372437,0.8659979701042175,1.1289958953857422,1.071975588798523,1.0091564655303955,0.9140296578407288,0.8047205805778503,0.682966947555542,0.8283798694610596,0.6438746452331543,1.1007263660430908,1.0205985307693481,0.9605348110198975,0.8470600843429565,1.0071429014205933,0.9309455156326294,1.0783734321594238,1.0372456312179565,0.7104295492172241,0.98055100440979,1.0184352397918701,1.0569095611572266,0.0,0.9986594915390015,1.1689996719360352,1.12068772315979,1.1421808004379272,1.1223284006118774,1.0544452667236328,0.71193528175354,1.0385520458221436,1.0932865142822266,1.097420334815979,0.9907516241073608,1.0192097425460815,1.1071256399154663,1.1260662078857422,0.9955476522445679,1.0104964971542358,1.1216444969177246,1.1364628076553345,1.0752824544906616,0.9879062175750732,1.08069908618927,1.1067427396774292,1.021484613418579
pizza,1.055065393447876,1.02687668800354,1.019095540046692,1.0186299085617065,1.063471794128418,0.9223957657814026,0.9619421362876892,0.873139500617981,1.011842966079712,0.8135879039764404,0.8821570873260498,0.9893083572387695,0.8514302372932434,0.9291684031486511,1.126114845275879,0.977227509021759,0.9737411737442017,1.0611989498138428,1.0564526319503784,1.1526602506637573,1.1053824424743652,1.1593043804168701,1.0091705322265625,1.0185954570770264,0.9833822250366211,1.1658148765563965,1.1286649703979492,1.0282608270645142,0.998734176158905,1.0032886266708374,0.9847578406333923,0.9021505117416382,0.9482579231262207,0.9773492813110352,0.8503673076629639,0.9008489847183228,0.9769158959388733,1.0814772844314575,1.10621976852417,1.0100992918014526,1.0382477045059204,0.9942505955696106,0.9795039892196655,0.9976082444190979,0.9982473254203796,1.039833903312683,1.0709896087646484,1.052201509475708,1.1075403690338135,1.036376953125,0.9321413636207581,0.9802228212356567,1.085249900817871,1.1034940481185913,0.9685196876525879,0.7885414958000183,0.9322713017463684,0.9986594915390015,0.0,1.0188196897506714,1.009782075881958,1.0369534492492676,1.0294684171676636,0.9620682597160339,0.971601128578186,1.0214442014694214,0.8362554311752319,0.8081192970275879,0.8285870552062988,0.9795862436294556,1.0163434743881226,0.8297820091247559,0.8303476572036743,0.8957802653312683,0.9041643142700195,0.6372421383857727,0.9880456328392029,0.9987376928329468,1.0388435125350952,1.0418003797531128,0.9625992178916931
glass,1.009893536567688,0.9676717519760132,0.8250773549079895,0.7997996807098389,0.9405838847160339,0.8736106157302856,1.003419041633606,1.0215187072753906,0.8985680937767029,0.9737491011619568,1.1720879077911377,1.1292637586593628,1.1756367683410645,1.1301158666610718,1.1312568187713623,0.8698478937149048,0.7395666241645813,1.1265069246292114,1.0973303318023682,0.8759442567825317,0.9289520382881165,0.8269394636154175,0.8007471561431885,0.8034460544586182,0.4673299193382263,0.8501219749450684,1.1990447044372559,1.1871886253356934,1.0130912065505981,0.9718071818351746,1.181522011756897,1.1317732334136963,1.0917844772338867,1.1977934837341309,1.241637110710144,1.2658597230911255,1.1190073490142822,0.9164460897445679,0.9295361042022705,0.9964332580566406,0.9421980977058411,1.0839537382125854,1.2180757522583008,1.154128074645996,1.2452914714813232,0.6285079121589661,0.9856929183006287,0.8348227739334106,1.027897834777832,1.0889406204223633,1.1915404796600342,0.8008229732513428,0.9831288456916809,1.0856454372406006,0.945663332939148,0.8915853500366211,1.0047409534454346,1.1689996719360352,1.0188196897506714,0.0,0.6161730289459229,0.7070572972297668,0.7860744595527649,0.9086241722106934,1.1984848976135254,0.7324021458625793,0.930030345916748,0.9604051113128662,1.040594458580017,0.9388247132301331,0.9005908966064453,0.9292457103729248,1.0823140144348145,1.0741584300994873,0.7017011642456055,0.7950534820556641,0.9196726083755493,0.9902228713035583,0.8885272741317749,0.8883659839630127,1.0878537893295288
tray,1.0139431953430176,0.9570164084434509,0.8329921960830688,0.837867021560669,0.9383249878883362,0.783288300037384,1.0113961696624756,1.0569665431976318,0.9140986204147339,0.9438092708587646,1.0841939449310303,1.0770803689956665,1.1049758195877075,1.1643507480621338,1.1346628665924072,0.7944801449775696,0.6899251937866211,1.1039159297943115,1.0974254608154297,1.045652985572815,0.9234235882759094,0.6745185852050781,0.6681292057037354,0.6776185035705566,0.49967843294143677,0.9566512107849121,1.130898118019104,1.1456859111785889,0.8422176241874695,0.8552510738372803,1.0794230699539185,0.9735571146011353,1.091153860092163,1.128912091255188,1.1219600439071655,1.1666042804718018,1.1707737445831299,0.9667262434959412,1.0361018180847168,0.9072296023368835,0.8580119013786316,1.14314866065979,1.167923927307129,1.1548290252685547,1.150421380996704,0.7012274861335754,0.8531116247177124,0.9703250527381897,1.0155730247497559,1.019677996635437,1.0715224742889404,0.5408031940460205,0.9969654083251953,1.0167142152786255,0.8315000534057617,0.8593640327453613,0.8474955558776855,1.12068772315979,1.009782075881958,0.6161730289459229,0.0,0.609845757484436,0.7391783595085144,0.8690955638885498,1.105531096458435,0.7017806768417358,0.7812455296516418,0.8785483837127686,0.9911386370658875,0.8813773989677429,0.7941225171089172,0.7287546396255493,1.0274531841278076,1.0830726623535156,0.577623188495636,0.8477098941802979,0.9075443744659424,1.020943284034729,0.9478077292442322,0.8070862293243408,1.0314767360687256
box,1.0762392282485962,1.0500247478485107,0.8944929242134094,0.9925984144210815,1.002622365951538,0.9855014085769653,1.0810260772705078,1.0899372100830078,0.8872870206832886,0.8422455787658691,1.0003907680511475,1.152103304862976,1.0767136812210083,1.1936951875686646,1.0965031385421753,0.7318053245544434,0.7951711416244507,1.0776199102401733,1.0833640098571777,1.0376020669937134,0.9496011137962341,0.6797919273376465,0.698796808719635,0.6490692496299744,0.5060057640075684,0.9268758893013,1.1071795225143433,1.1583828926086426,0.8912010192871094,0.8388867974281311,1.0460131168365479,0.9734052419662476,1.0442187786102295,1.1381478309631348,1.185103178024292,1.1684160232543945,1.1633784770965576,0.8690422773361206,0.9529151916503906,0.9020931720733643,0.8136617541313171,1.1858993768692017,1.2280206680297852,1.1799778938293457,1.2274905443191528,0.8170389533042908,0.9080861210823059,0.9600629806518555,1.0100071430206299,0.6508692502975464,1.076918125152588,0.40342116355895996,0.8314106464385986,1.0518271923065186,0.6478761434555054,0.8218653202056885,0.8813226222991943,1.1421808004379272,1.0369534492492676,0.7070572972297668,0.609845757484436,0.0,0.44659316539764404,0.803565263748169,1.1326366662979126,0.7166686654090881,0.8385152816772461,0.8887385129928589,0.9780705571174622,0.975633978843689,0.7700228691101074,0.7879619598388672,0.9329637289047241,0.8955471515655518,0.7704819440841675,0.9458246827125549,0.9808304905891418,1.0550466775894165,1.0232661962509155,0.9253627061843872,0.9761536121368408
book,1.0417859554290771,0.9869545698165894,0.916641354560852,1.015926718711853,1.007077693939209,1.0200384855270386,1.032309889793396,1.036767840385437,0.9233104586601257,0.6886301040649414,0.8659612536430359,1.0523066520690918,1.0127134323120117,1.1536413431167603,1.0539954900741577,0.9217597842216492,0.9181328415870667,0.946849524974823,1.0230960845947266,1.1272938251495361,1.0485808849334717,0.8324233293533325,0.897828221321106,0.9021698832511902,0.6235015988349915,1.0319935083389282,0.9643226265907288,0.9796338081359863,0.9691771864891052,0.9996504187583923,1.1040418148040771,1.018324375152588,1.0071932077407837,0.9865882396697998,1.0252058506011963,1.0828214883804321,1.0731666088104248,0.9300939440727234,0.9431260824203491,0.8827819228172302,0.9107165336608887,1.0457825660705566,1.0512278079986572,1.089486002922058,1.0335988998413086,0.9172930717468262,0.9824153184890747,0.9326921701431274,0.962520956993103,0.968647837638855,1.0085426568984985,0.9420951008796692,0.9347219467163086,0.9632353782653809,0.8020287752151489,0.7140578627586365,0.9330329895019531,1.1223284006118774,1.0294684171676636,0.7860744595527649,0.7391783595085144,0.44659316539764404,0.0,0.6453065872192383,1.0007067918777466,0.7398188710212708,0.9212770462036133,0.9123193621635437,0.9384284019470215,0.9590020179748535,0.6324760317802429,0.9196575880050659,0.8313005566596985,0.8484477996826172,0.9115501642227173,0.9685226678848267,0.9227063059806824,1.0036380290985107,0.975559413433075,0.9156737327575684,1.0088541507720947
paper,1.0690765380859375,0.9033514261245728,0.9034616351127625,0.8646243810653687,0.9255303740501404,0.7996586561203003,0.8243734836578369,0.8318735361099243,0.7604923844337463,0.8467711806297302,1.067440390586853,1.1393698453903198,1.1354973316192627,1.139859914779663,1.1061030626296997,0.7462565302848816,0.7400741577148438,0.9677444696426392,1.0419197082519531,0.9247556328773499,0.8811817169189453,0.8689467906951904,0.663577139377594,0.6714293956756592,0.807468056678772,0.933192253112793,1.0238882303237915,1.1992484331130981,1.1014478206634521,1.0918476581573486,1.1841115951538086,1.202308177947998,1.0076215267181396,1.0770204067230225,1.1086955070495605,1.1881217956542969,1.0339959859848022,0.8991426229476929,0.8851921558380127,0.9538373947143555,0.9245958924293518,1.0042026042938232,1.1027451753616333,1.1165446043014526,1.1815736293792725,0.9890798330307007,0.9472271203994751,1.1610512733459473,1.1652663946151733,0.9579174518585205,1.0109418630599976,0.915317714214325,1.0058228969573975,1.1566829681396484,0.949721097946167,0.7594168186187744,1.0468131303787231,1.0544452667236328,0.9620682597160339,0.9086241722106934,0.8690955638885498,0.803565263748169,0.6453065872192383,0.0,1.157165765762329,1.1237503290176392,0.8735300302505493,0.8379315137863159,0.896081805229187,0.9540428519248962,0.7640866041183472,0.794853150844574,0.8556568026542664,0.919853925704956,0.740981936454773,0.7933064103126526,0.6920539736747742,0.8653621673583984,0.7266585826873779,0.7995777130126953,1.053507924079895
gum,0.9472174048423767,0.5870330333709717,0.9882937073707581,1.1066277027130127,0.9162596464157104,1.108045220375061,0.9723833799362183,0.9018325209617615,1.0886437892913818,0.8592355251312256,0.6603226661682129,0.257729709148407,0.5194326639175415,0.6237990260124207,0.9113995432853699,1.1932622194290161,1.325344204902649,0.964372456073761,0.9687311053276062,1.218192458152771,1.118452787399292,1.2519047260284424,1.219775676727295,1.217427372932434,1.2069017887115479,1.2046369314193726,0.9515604376792908,0.7383346557617188,0.6434400081634521,0.6629898548126221,0.635542631149292,0.4120013117790222,0.8214748501777649,0.755918025970459,0.5333357453346252,0.3703452944755554,0.8003647327423096,1.1869165897369385,1.1246181726455688,0.8182474374771118,0.9298068881034851,0.7241621017456055,0.5903074741363525,0.5990042090415955,0.3037167191505432,1.1217677593231201,1.121837854385376,0.7770172357559204,0.6013612151145935,1.1238125562667847,0.8482935428619385,1.050194263458252,1.095764398574829,0.5487971305847168,0.7761273384094238,0.9234190583229065,0.8159517645835876,0.71193528175354,0.971601128578186,1.1984848976135254,1.105531096458435,1.1326366662979126,1.0007067918777466,1.157165765762329,0.0,0.66166752576828,0.9406784772872925,0.8229237198829651,0.6154657602310181,0.8121992349624634,1.0753179788589478,1.0874099731445312,0.7323374152183533,0.7619854211807251,1.2804776430130005,1.0431379079818726,0.9892578125,0.9734799265861511,1.0892335176467896,1.083042860031128,0.9591241478919983
toy,0.8749608397483826,0.7111618518829346,0.5915676951408386,0.9268233180046082,0.9528719186782837,1.0242743492126465,1.1333028078079224,1.1642295122146606,1.1228965520858765,0.8131591081619263,0.8406283259391785,0.7214254140853882,0.8437487483024597,0.9243549108505249,1.0273723602294922,1.0996907949447632,1.0778447389602661,1.0942641496658325,1.0827909708023071,1.1609326601028442,1.190544843673706,1.0690051317214966,1.0065205097198486,1.0339503288269043,0.7221533060073853,1.0979059934616089,1.0596734285354614,0.9554640650749207,0.5366380214691162,0.5985793471336365,0.7000071406364441,0.46710216999053955,0.8865304589271545,0.8902965784072876,0.8936154842376709,0.7385915517807007,1.0321046113967896,1.0403982400894165,1.0215119123458862,0.552690863609314,0.80619877576828,0.8575859069824219,0.9446584582328796,0.7539315223693848,0.7357264757156372,0.8120779395103455,0.9735366106033325,0.6640899181365967,0.794287383556366,1.1044644117355347,0.9861654043197632,0.789010763168335,1.037284016609192,0.7268472909927368,0.6871798634529114,0.9059305191040039,0.4781034588813782,1.0385520458221436,1.0214442014694214,0.7324021458625793,0.7017806768417358,0.7166686654090881,0.7398188710212708,1.1237503290176392,0.66166752576828,0.0,0.6569437384605408,0.7766003608703613,0.7149237394332886,0.831173300743103,0.853654146194458,0.8826411962509155,0.9163755774497986,0.8740696907043457,1.034582257270813,0.950478196144104,1.0799142122268677,1.121028184890747,1.1506767272949219,1.140981912612915,1.079239845275879
doll,1.0066626071929932,0.6530401706695557,0.4645514488220215,0.6399507522583008,0.9424750208854675,0.6427526473999023,0.9334893226623535,0.9063944816589355,0.8814125657081604,0.7808408737182617,0.9923856854438782,0.9029278755187988,0.9355875253677368,0.945512056350708,1.109314203262329,0.773232638835907,0.7967959642410278,1.0167049169540405,1.0214407444000244,1.0530891418457031,0.9377893209457397,1.0122512578964233,0.6435568332672119,0.679774820804596,0.8197157382965088,1.022173285484314,1.1785787343978882,1.169529676437378,0.9293124675750732,0.8882473707199097,1.0950559377670288,0.9277029633522034,0.9251922369003296,1.038284420967102,1.012044906616211,0.988002598285675,1.0668896436691284,0.9795282483100891,1.0369678735733032,0.6427170038223267,0.7899714708328247,1.0315887928009033,1.108911395072937,0.9451438784599304,1.0753133296966553,0.9161237478256226,0.909355103969574,1.0572391748428345,1.1605087518692017,1.0436391830444336,0.877154529094696,0.7549912929534912,1.0479682683944702,1.123757004737854,0.9946280121803284,0.9777026176452637,0.5385069847106934,1.0932865142822266,0.8362554311752319,0.930030345916748,0.7812455296516418,0.8385152816772461,0.9212770462036133,0.8735300302505493,0.9406784772872925,0.6569437384605408,0.0,0.4614582061767578,0.5655821561813354,0.6376802325248718,0.8416495323181152,0.47078192234039307,0.7972658276557922,0.8241273760795593,0.7316021919250488,0.7469684481620789,0.8115870952606201,0.9265281558036804,0.9009836316108704,0.9190109968185425,0.9443475008010864
