,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8944106698036194,0.7528810501098633,0.7992467284202576,1.0926507711410522,0.9984120726585388,0.9886698126792908,1.057788610458374,1.096067190170288,1.1694934368133545,1.047443151473999,0.9640747308731079,0.8810712695121765,0.9209544062614441,0.8529001474380493,0.7880218029022217,1.035447597503662,1.103202223777771,1.0921114683151245,1.0258381366729736,1.1425268650054932,1.1451871395111084,1.0872561931610107,1.1916183233261108,1.1374447345733643,1.1704175472259521,1.1477231979370117,1.0298702716827393,0.7936681509017944,0.31955963373184204,0.0,0.4909631609916687,0.4152107834815979,0.6744703650474548,0.8740091919898987,0.875515341758728,0.6234999895095825,0.8695896863937378,0.9910088181495667,0.9301968216896057,0.966615617275238,0.9485507011413574,0.9914621114730835,0.8985249400138855,0.8504404425621033,0.6816688776016235,0.860534131526947,0.7230973243713379,0.7108766436576843,0.7750370502471924,0.9425479769706726,0.8266748189926147,0.8569830060005188,0.7941341400146484,0.6702871918678284,0.6927527189254761,0.7785465121269226,0.942715585231781,0.9988611340522766,0.9986940622329712,1.0839937925338745,1.0776536464691162,1.072798490524292,0.9863379001617432,1.0589704513549805,0.6444107890129089,0.7674232125282288,0.9380612969398499,0.8990039229393005,0.8956154584884644,0.9900450110435486,1.0770838260650635,0.9785746335983276,0.980930745601654,0.9429365396499634,1.1078189611434937,1.1297413110733032,1.113294243812561,1.1106797456741333,1.0700722932815552,1.0546835660934448,0.9530624151229858
orange,0.9457408785820007,0.7395784854888916,0.8168554902076721,1.0122250318527222,1.0534859895706177,1.0214656591415405,1.0065187215805054,1.069474697113037,1.0943251848220825,0.917517364025116,0.8433473110198975,0.793462872505188,0.9509872198104858,0.9568174481391907,0.8992427587509155,1.0941828489303589,1.0842493772506714,1.0552303791046143,1.0331640243530273,1.1953366994857788,1.1618162393569946,1.065868616104126,1.1157100200653076,1.1318316459655762,1.1110035181045532,1.122950792312622,1.074047327041626,0.871503472328186,0.4629756212234497,0.4909631609916687,0.0,0.4019361138343811,0.7842790484428406,0.8779172301292419,0.8428584337234497,0.687960684299469,0.9168761372566223,1.1009258031845093,0.959126889705658,0.9548352956771851,0.9754711985588074,0.9879944920539856,0.9226375222206116,0.8910673260688782,0.7137565612792969,0.9597790837287903,0.8776381015777588,0.8353607654571533,0.837200403213501,1.0270453691482544,0.8453760147094727,0.9132817983627319,0.8555727005004883,0.7219184041023254,0.7931658029556274,0.8110915422439575,0.8066546320915222,0.862817645072937,0.8559709191322327,1.0637027025222778,0.9301465749740601,1.0458061695098877,0.9835745096206665,1.0463422536849976,0.7701916098594666,0.8339532613754272,1.0389784574508667,0.8838156461715698,0.8521060943603516,0.9985408782958984,1.0812920331954956,0.9776260852813721,1.0012145042419434,0.937743604183197,1.0497472286224365,1.0320006608963013,0.981815755367279,1.057837724685669,1.0513184070587158,1.0111064910888672,1.0128597021102905
apple,0.9623122811317444,0.543383777141571,0.7258427739143372,1.1051474809646606,0.9890950918197632,1.0179396867752075,1.0712060928344727,1.1285336017608643,1.1806976795196533,0.9776031970977783,0.8218774795532227,0.7559834122657776,0.7386940121650696,0.8325713872909546,0.8726218938827515,1.1139270067214966,1.1262208223342896,1.1042585372924805,1.0604819059371948,1.2160382270812988,1.1978895664215088,1.0847949981689453,1.1916066408157349,1.1612800359725952,1.1801567077636719,1.1679376363754272,1.016964077949524,0.7300699353218079,0.16832071542739868,0.4152107834815979,0.4019361138343811,0.0,0.6905579566955566,0.8169545531272888,0.7091474533081055,0.45261430740356445,0.8038194179534912,1.0932135581970215,0.9838923811912537,1.021659255027771,1.012069582939148,1.012510061264038,0.7972317934036255,0.8093664646148682,0.5513818860054016,0.8437816500663757,0.7280095815658569,0.6860392689704895,0.6617991328239441,0.9436973333358765,0.6962809562683105,0.8712443113327026,0.8100285530090332,0.6859108209609985,0.7271834015846252,0.7641701698303223,0.8345179557800293,0.9425561428070068,0.9696102142333984,1.139953851699829,1.0475341081619263,1.1261510848999023,1.0576801300048828,1.1083282232284546,0.575573205947876,0.7781511545181274,1.0636216402053833,0.9837483167648315,0.9030102491378784,1.016086459159851,1.1733835935592651,1.051045536994934,1.01739501953125,0.9727887511253357,1.1465344429016113,1.1008461713790894,1.0751312971115112,1.1716278791427612,1.0884147882461548,1.0469982624053955,0.975605845451355
hat,0.8397461175918579,0.6235272884368896,0.8590905666351318,1.0579512119293213,1.0289901494979858,0.8573493957519531,0.8712537288665771,0.7302329540252686,1.157444953918457,1.0434678792953491,0.879228949546814,0.7724946737289429,0.8343950510025024,0.7113416194915771,0.7566440105438232,1.067570686340332,1.1477155685424805,1.2097632884979248,1.0078822374343872,1.2458653450012207,1.297965168952942,1.1789909601211548,1.2900938987731934,1.1799280643463135,1.292188286781311,1.2726908922195435,0.8983452916145325,0.6633975505828857,0.62723708152771,0.6744703650474548,0.7842790484428406,0.6905579566955566,0.0,0.5988526344299316,0.4792845845222473,0.5336248278617859,0.33624768257141113,1.1100870370864868,1.037052035331726,1.0711208581924438,0.9105571508407593,1.0093148946762085,0.7028853297233582,0.7089480757713318,0.6051258444786072,0.8079825639724731,0.6044607162475586,0.5623853802680969,0.5866068601608276,0.8791312575340271,0.4403653144836426,0.9032261371612549,0.8253952264785767,0.6708574295043945,0.8217036724090576,0.8460397720336914,1.097470998764038,1.0502861738204956,0.9112017154693604,1.1353132724761963,1.2171837091445923,1.2039681673049927,0.9996111989021301,1.1296114921569824,0.7588003873825073,0.9140533208847046,0.9238758683204651,0.9478729963302612,0.71061110496521,0.8743419647216797,1.0449024438858032,0.8384387493133545,0.8001564145088196,0.7789077758789062,1.1965036392211914,1.081325888633728,1.07114577293396,1.0196900367736816,1.0408791303634644,0.979439377784729,0.8358157277107239
slipper,1.1213299036026,0.7216957807540894,0.8231610059738159,0.9775274395942688,1.1598554849624634,0.7593143582344055,1.1326912641525269,1.1826813220977783,1.164149284362793,0.8782990574836731,0.760322093963623,0.4138752222061157,0.8496975898742676,0.8249101638793945,0.9588534832000732,1.0594489574432373,1.0634808540344238,1.1046539545059204,1.140289306640625,1.2327196598052979,1.2914179563522339,1.1460039615631104,1.2182846069335938,1.1344579458236694,1.2223095893859863,1.1588141918182373,0.9764529466629028,0.8394696712493896,0.7681805491447449,0.8740091919898987,0.8779172301292419,0.8169545531272888,0.5988526344299316,0.0,0.5188713073730469,0.6557821035385132,0.7418583631515503,1.0240987539291382,0.8899258375167847,0.9019765257835388,0.6529626846313477,0.8964938521385193,0.8534149527549744,0.7829596400260925,0.6105427742004395,0.970144510269165,0.8801920413970947,0.5585839748382568,0.6641455292701721,0.902138888835907,0.6329705715179443,0.9011703133583069,0.7736028432846069,0.6170783638954163,0.7823396921157837,0.6880201101303101,0.9864683151245117,0.9167349934577942,0.9140888452529907,1.0116544961929321,1.0485230684280396,1.1309044361114502,0.9632807970046997,1.0689668655395508,0.5864787101745605,0.8027127385139465,1.017044186592102,0.5534676313400269,0.357302725315094,0.2939220666885376,0.9371607303619385,0.913953959941864,0.7816104888916016,0.7466533184051514,1.0589548349380493,0.960208535194397,1.0662802457809448,1.122636079788208,1.1610301733016968,0.8338552713394165,0.8724802136421204
watch,1.0659067630767822,0.6804897785186768,0.9775673151016235,1.2381006479263306,1.1256115436553955,1.0621070861816406,1.0797252655029297,1.078272819519043,1.1188992261886597,0.90611732006073,0.6248709559440613,0.5093845129013062,0.6505056619644165,0.9279339909553528,0.8922799825668335,1.2169190645217896,1.2518022060394287,1.1533799171447754,1.213599681854248,1.315110206604004,1.3118757009506226,1.2752188444137573,1.3533942699432373,1.2632851600646973,1.3686752319335938,1.320390224456787,0.920555055141449,0.6665207147598267,0.7567774057388306,0.875515341758728,0.8428584337234497,0.7091474533081055,0.4792845845222473,0.5188713073730469,0.0,0.3231756091117859,0.4010859727859497,1.2266364097595215,1.1414614915847778,1.1298478841781616,0.8907564878463745,0.9867740869522095,0.6737204790115356,0.5935571193695068,0.4570274353027344,1.0274533033370972,0.7932164669036865,0.5734853744506836,0.5351014733314514,1.0116150379180908,0.42455726861953735,1.0203512907028198,0.9094482660293579,0.7557225227355957,0.875159740447998,0.894504964351654,1.0876188278198242,1.0846184492111206,0.95916748046875,1.193634271621704,1.2574127912521362,1.2812509536743164,1.108580470085144,1.1564364433288574,0.6011276245117188,1.034549593925476,1.094996690750122,0.933169960975647,0.656650960445404,0.8623164892196655,1.1879725456237793,0.9252302646636963,0.8890607953071594,0.8569236993789673,1.3059070110321045,1.1452981233596802,1.1305938959121704,1.2557566165924072,1.2143096923828125,1.0477817058563232,0.8824608325958252
nail,1.049737572669983,0.5382973551750183,0.9358924031257629,1.328460931777954,1.056307077407837,1.1743475198745728,1.1064562797546387,1.143263816833496,1.2831635475158691,1.0446674823760986,0.6631755828857422,0.5573817491531372,0.5146147608757019,0.9023623466491699,0.828620970249176,1.2228323221206665,1.240761399269104,1.157817006111145,1.1462329626083374,1.2373303174972534,1.28805673122406,1.289337158203125,1.3671507835388184,1.2444045543670654,1.3704988956451416,1.2706220149993896,0.9424577355384827,0.5313413143157959,0.5406225323677063,0.6234999895095825,0.687960684299469,0.45261430740356445,0.5336248278617859,0.6557821035385132,0.3231756091117859,0.0,0.445561945438385,1.2691268920898438,1.199744701385498,1.2364075183868408,0.9512699842453003,1.0756211280822754,0.7251041531562805,0.6746022701263428,0.42708003520965576,0.9842866659164429,0.7767689228057861,0.5586961507797241,0.4609520435333252,1.0420206785202026,0.42361003160476685,1.043391466140747,0.9105727672576904,0.7375476360321045,0.7741023302078247,0.8157774806022644,1.1270344257354736,1.1274843215942383,1.0638749599456787,1.2661610841751099,1.2496758699417114,1.305932641029358,1.1839385032653809,1.2052661180496216,0.5112964510917664,1.0111236572265625,1.2391388416290283,1.1893693208694458,0.9592933654785156,1.0750151872634888,1.3477951288223267,0.978114664554596,1.0007787942886353,0.9016804695129395,1.353398323059082,1.2424237728118896,1.2506861686706543,1.3536183834075928,1.2352087497711182,1.1787619590759277,1.0010260343551636
glasses,0.9283056855201721,0.6871869564056396,0.9437826871871948,1.2357994318008423,1.073294758796692,1.0253016948699951,0.8965190052986145,0.8037749528884888,1.2091480493545532,1.1420077085494995,0.8671462535858154,0.7787269949913025,0.6783931255340576,0.8691533207893372,0.7911543846130371,1.1534583568572998,1.239105224609375,1.1656568050384521,1.0582168102264404,1.2387627363204956,1.2639530897140503,1.2698235511779785,1.356877088546753,1.2419499158859253,1.3370132446289062,1.280730962753296,0.8849332928657532,0.6839092969894409,0.8358983993530273,0.8695896863937378,0.9168761372566223,0.8038194179534912,0.33624768257141113,0.7418583631515503,0.4010859727859497,0.445561945438385,0.0,1.2037315368652344,1.1778419017791748,1.2045366764068604,0.8646348714828491,1.0623223781585693,0.712865948677063,0.6692352294921875,0.6474381685256958,0.8989293575286865,0.7367997169494629,0.7268303632736206,0.6296266317367554,0.9764488935470581,0.4359723925590515,1.0667058229446411,0.9836137294769287,0.8828309178352356,0.8992691040039062,0.9367997050285339,1.1982347965240479,1.1131548881530762,0.9546600580215454,1.2165167331695557,1.2743847370147705,1.274430274963379,1.1146459579467773,1.2062146663665771,0.8184083700180054,1.0999494791030884,1.1394836902618408,1.2415794134140015,0.9772089719772339,1.0516589879989624,1.1942799091339111,0.9741402864456177,0.9687453508377075,0.9242446422576904,1.3498409986495972,1.196970820426941,1.1456477642059326,1.2425906658172607,1.1613633632659912,1.1698838472366333,0.9342395067214966
vacuum,0.8712579011917114,1.0637825727462769,0.945878267288208,0.73101806640625,0.9854904413223267,0.7399380803108215,0.9772313237190247,0.9877904653549194,0.8936184048652649,1.0215321779251099,1.1688361167907715,1.1588705778121948,1.1109193563461304,0.6741327047348022,0.9584877490997314,0.5174251794815063,0.5510224103927612,0.9355459809303284,0.7736294269561768,0.7281166315078735,0.8284052014350891,0.5890988111495972,0.7225432991981506,0.7086033821105957,0.6949130296707153,0.7806702256202698,1.030086636543274,1.148585319519043,0.9975851774215698,0.9910088181495667,1.1009258031845093,1.0932135581970215,1.1100870370864868,1.0240987539291382,1.2266364097595215,1.2691268920898438,1.2037315368652344,0.0,0.26674163341522217,0.41964566707611084,0.9655751585960388,0.652138888835907,0.9364483952522278,0.8615971803665161,1.0189250707626343,0.7491625547409058,0.8651686310768127,1.013297200202942,1.1797891855239868,0.6274542808532715,1.1880074739456177,0.726090669631958,0.822257936000824,1.0446325540542603,1.13699209690094,1.0880131721496582,0.8868744373321533,0.9409320950508118,0.9307987093925476,0.8809656500816345,0.9329899549484253,0.7992784380912781,0.8957560658454895,1.0000014305114746,1.1526623964309692,0.6909067630767822,0.8606643676757812,0.8680965900421143,0.9474854469299316,0.8550440073013306,0.6098982095718384,0.9403308033943176,0.9188008308410645,0.9823228716850281,0.7038586139678955,0.8709768056869507,1.0123127698898315,0.6208667159080505,0.8464808464050293,0.771312415599823,0.8733174204826355
shovel,0.9695734977722168,0.9307372570037842,0.7967022061347961,0.6058592796325684,0.9052194356918335,0.7175166606903076,0.9097719192504883,0.9586151838302612,0.8096654415130615,0.8327293395996094,1.0279297828674316,1.005798101425171,1.09194815158844,0.7967287302017212,1.0660169124603271,0.7199319005012512,0.6280937790870667,1.0074536800384521,0.9007321000099182,0.9164570569992065,0.9956381916999817,0.7303680181503296,0.8226059675216675,0.8628510236740112,0.7585502862930298,0.7719356417655945,1.0571622848510742,1.1081516742706299,0.8983078002929688,0.9301968216896057,0.959126889705658,0.9838923811912537,1.037052035331726,0.8899258375167847,1.1414614915847778,1.199744701385498,1.1778419017791748,0.26674163341522217,0.0,0.232585608959198,0.7803189754486084,0.3893016576766968,0.8167823553085327,0.7125275731086731,0.840685248374939,0.8037689924240112,0.9326255321502686,0.9605939388275146,1.108229160308838,0.8330913782119751,1.1449521780014038,0.7937377691268921,0.833480954170227,0.9925885796546936,0.9878929257392883,0.9112470746040344,0.7722570896148682,0.7925987243652344,0.8646585941314697,0.771155595779419,0.8383826613426208,0.8655409216880798,0.9313268661499023,0.9808305501937866,1.0092334747314453,0.6949102878570557,0.8922736644744873,0.69013911485672,0.7737557888031006,0.7448577880859375,0.7155073881149292,1.024969458580017,0.9928280711174011,0.9639661312103271,0.6824069023132324,0.7336746454238892,0.8507143259048462,0.7156402468681335,0.8001799583435059,0.6544805765151978,0.867813229560852
scissors,0.96327805519104,0.9699236750602722,0.675504744052887,0.5750121474266052,0.9414390921592712,0.7219934463500977,0.9391471743583679,1.0116239786148071,0.8265516757965088,0.654775857925415,0.946245551109314,0.9969803690910339,1.031819224357605,0.808303952217102,1.1302860975265503,0.8176760673522949,0.7331585884094238,0.9847568273544312,0.9884887337684631,1.0067082643508911,1.0514363050460815,0.6727335453033447,0.7502233386039734,0.9435949325561523,0.724919319152832,0.7788757085800171,1.060516119003296,1.121666431427002,0.9390389919281006,0.966615617275238,0.9548352956771851,1.021659255027771,1.0711208581924438,0.9019765257835388,1.1298478841781616,1.2364075183868408,1.2045366764068604,0.41964566707611084,0.232585608959198,0.0,0.8349729180335999,0.3843717575073242,0.858099102973938,0.7777991890907288,0.7836016416549683,0.9521872401237488,0.9718438982963562,0.9545962810516357,1.1157240867614746,0.9802896976470947,1.1606019735336304,0.7178452014923096,0.8156331777572632,0.8630029559135437,0.9225083589553833,0.8070868849754333,0.547703206539154,0.7558693885803223,0.8311393857002258,0.6201848983764648,0.706619918346405,0.720097005367279,0.7556922435760498,0.8729963302612305,0.8670297861099243,0.450278639793396,0.8084207773208618,0.5993671417236328,0.7560082674026489,0.728259265422821,0.6232297420501709,1.0689187049865723,1.010709285736084,0.9874721765518188,0.6509769558906555,0.6706287860870361,0.7084406018257141,0.6806926727294922,0.8467574119567871,0.6918405890464783,0.9930461049079895
spoon,0.9532604217529297,0.8821549415588379,0.851919412612915,0.96628737449646,1.1333523988723755,0.9172694683074951,1.080993890762329,1.1254374980926514,1.1433441638946533,0.9082058668136597,0.8804478049278259,0.8428159952163696,0.9399527311325073,0.9316602945327759,0.9218516945838928,1.0466066598892212,1.0666568279266357,1.0530743598937988,1.0873132944107056,1.20449697971344,1.132385015487671,1.0948377847671509,1.1816192865371704,1.1401686668395996,1.101460337638855,1.0820766687393188,0.8354857563972473,0.9056196808815002,0.9718560576438904,0.9485507011413574,0.9754711985588074,1.012069582939148,0.9105571508407593,0.6529626846313477,0.8907564878463745,0.9512699842453003,0.8646348714828491,0.9655751585960388,0.7803189754486084,0.8349729180335999,0.0,0.7428582310676575,0.8377572298049927,0.6657311320304871,0.7622868418693542,0.9374085664749146,0.9254685044288635,0.841645359992981,0.8849552273750305,0.9698716402053833,0.9267811179161072,0.9281083941459656,0.859595775604248,0.8321743011474609,0.6763132810592651,0.6955480575561523,0.9433103203773499,0.848760724067688,0.8520739674568176,0.9254894852638245,0.8625442981719971,1.023160696029663,0.951574981212616,1.00055730342865,0.8796120882034302,0.9686763882637024,0.9762305021286011,0.8673676252365112,0.836463451385498,0.7946037650108337,0.9044755697250366,1.034451961517334,0.9515649080276489,0.8700385093688965,1.0944557189941406,1.0704371929168701,1.0710105895996094,1.0889862775802612,1.1878125667572021,0.9862636923789978,1.0742543935775757
knife,0.9819192290306091,0.8623074293136597,0.8472916483879089,0.7447447180747986,0.8762387633323669,0.8406059741973877,0.9273591637611389,1.0001381635665894,0.8477702736854553,0.7522802352905273,0.8911021947860718,0.9368501901626587,0.9604823589324951,0.8510258197784424,1.0992588996887207,0.8723545670509338,0.7959873676300049,0.9829655885696411,1.0025228261947632,1.0221329927444458,1.0286078453063965,0.870842695236206,0.9126214385032654,0.9861111640930176,0.8987612724304199,0.8359628915786743,0.950398862361908,1.039794921875,0.9807481169700623,0.9914621114730835,0.9879944920539856,1.012510061264038,1.0093148946762085,0.8964938521385193,0.9867740869522095,1.0756211280822754,1.0623223781585693,0.652138888835907,0.3893016576766968,0.3843717575073242,0.7428582310676575,0.0,0.7318772077560425,0.6305871605873108,0.6870583295822144,0.8842974305152893,0.9378069639205933,0.9312751889228821,1.0480843782424927,0.9285682439804077,1.0069599151611328,0.8846485614776611,0.9382608532905579,1.0008498430252075,1.0394937992095947,0.9381320476531982,0.7436381578445435,0.842167854309082,0.8306962251663208,0.8558634519577026,0.9062858819961548,0.9359481930732727,0.8753055930137634,0.901742696762085,0.942146897315979,0.8809519410133362,0.9508810639381409,0.7680891752243042,0.796494722366333,0.8603056073188782,0.861923098564148,1.0139896869659424,0.9905175566673279,0.9472334980964661,0.8139790892601013,0.8393648862838745,0.880309522151947,0.8683858513832092,0.9398485422134399,0.775327742099762,0.973454475402832
pencil,0.9186010360717773,0.6367692947387695,0.8290027379989624,0.9880434274673462,1.0719695091247559,0.9101586937904358,1.037942886352539,1.0497392416000366,1.0745288133621216,0.9710680842399597,0.8512194156646729,0.8593909740447998,0.8407960534095764,0.8108825087547302,0.9047003388404846,1.0095288753509521,1.051552653312683,1.0902667045593262,1.0740950107574463,1.2168593406677246,1.2455358505249023,1.085922122001648,1.187208652496338,1.1456912755966187,1.0833942890167236,1.1176854372024536,0.8772559762001038,0.7351057529449463,0.792322039604187,0.8985249400138855,0.9226375222206116,0.7972317934036255,0.7028853297233582,0.8534149527549744,0.6737204790115356,0.7251041531562805,0.712865948677063,0.9364483952522278,0.8167823553085327,0.858099102973938,0.8377572298049927,0.7318772077560425,0.0,0.3363077640533447,0.4021713137626648,0.85855633020401,0.7911399006843567,0.6528562307357788,0.7020807266235352,0.8946199417114258,0.6675534844398499,0.9229459762573242,0.8736185431480408,0.7727214097976685,0.8921219110488892,0.8619805574417114,1.0034489631652832,0.9338130354881287,0.8939148783683777,1.0876190662384033,1.0501399040222168,1.057134747505188,0.8792982697486877,1.030382513999939,0.8122456669807434,0.8712081909179688,0.9435067176818848,1.0366050004959106,0.9313182234764099,1.0425288677215576,1.0525901317596436,0.9793280959129333,0.9319769144058228,0.8347861766815186,1.137055516242981,1.099557876586914,1.0771441459655762,1.116129994392395,1.1187150478363037,1.0372482538223267,1.022848129272461
pen,0.9041621685028076,0.6099587678909302,0.7782785892486572,1.1097184419631958,1.1169641017913818,1.0027259588241577,1.0966933965682983,1.104893445968628,1.155188798904419,0.9365906715393066,0.803068995475769,0.8157868981361389,0.8207131028175354,0.8311303853988647,0.8417957425117493,1.0480633974075317,1.0993189811706543,1.0806291103363037,1.0646220445632935,1.1867817640304565,1.2188632488250732,1.1427886486053467,1.2591147422790527,1.1956828832626343,1.2091645002365112,1.1580753326416016,0.8846637010574341,0.7419359683990479,0.79327791929245,0.8504404425621033,0.8910673260688782,0.8093664646148682,0.7089480757713318,0.7829596400260925,0.5935571193695068,0.6746022701263428,0.6692352294921875,0.8615971803665161,0.7125275731086731,0.7777991890907288,0.6657311320304871,0.6305871605873108,0.3363077640533447,0.0,0.3378407955169678,0.8422529697418213,0.7291539907455444,0.6150830388069153,0.7156727313995361,0.9085761904716492,0.6207937598228455,0.9480682015419006,0.8865139484405518,0.7512261271476746,0.8862965703010559,0.8448134660720825,1.0657322406768799,0.9456652402877808,0.8718803524971008,1.1083800792694092,1.1323866844177246,1.1409591436386108,0.9116907119750977,0.9882301688194275,0.7381399869918823,0.9459896087646484,1.0575345754623413,1.0435380935668945,0.8976806402206421,0.9673323631286621,1.0259126424789429,0.9737507104873657,0.8983554840087891,0.8201048374176025,1.1849089860916138,1.1494568586349487,1.1552746295928955,1.157873272895813,1.1884695291519165,1.0604679584503174,1.0176846981048584
crayon,1.0487767457962036,0.3518260717391968,0.6300609111785889,1.1219046115875244,1.1839044094085693,1.0142741203308105,1.146236538887024,1.2324885129928589,1.22139573097229,0.9051858186721802,0.6764782667160034,0.633188009262085,0.671644926071167,0.7376623749732971,0.80687016248703,1.0998585224151611,1.1365258693695068,1.1063181161880493,1.1288400888442993,1.2838752269744873,1.307233452796936,1.1722722053527832,1.2907414436340332,1.2461782693862915,1.2327972650527954,1.2023355960845947,0.8812813758850098,0.6117198467254639,0.5624550580978394,0.6816688776016235,0.7137565612792969,0.5513818860054016,0.6051258444786072,0.6105427742004395,0.4570274353027344,0.42708003520965576,0.6474381685256958,1.0189250707626343,0.840685248374939,0.7836016416549683,0.7622868418693542,0.6870583295822144,0.4021713137626648,0.3378407955169678,0.0,0.8017886877059937,0.6359330415725708,0.3725494146347046,0.46486854553222656,0.9143009185791016,0.4640392065048218,0.8297748565673828,0.7061776518821716,0.5068343281745911,0.7004342675209045,0.6711052656173706,0.8469622135162354,0.886927604675293,0.9075605869293213,1.1573203802108765,1.046847939491272,1.0751179456710815,0.8743665218353271,1.0499106645584106,0.4603249430656433,0.6890071630477905,1.0963221788406372,0.9630153179168701,0.7805471420288086,0.9467380046844482,1.1309466361999512,0.968460738658905,0.8781343698501587,0.773302435874939,1.198974609375,1.1674692630767822,1.181228756904602,1.2260479927062988,1.2489101886749268,1.0716572999954224,1.0188539028167725
plant,0.8176282048225403,0.6373776793479919,0.7457884550094604,0.9378352761268616,0.9509894847869873,0.872270941734314,0.9832267165184021,0.9357324838638306,0.9863415360450745,1.0827069282531738,0.9949341416358948,0.9729107618331909,1.033358097076416,0.642287015914917,0.7698851823806763,0.7884722948074341,0.7663476467132568,1.0776498317718506,0.6998312473297119,0.8095436692237854,0.9974794387817383,0.9486799240112305,1.0307449102401733,0.8754488229751587,0.9829348921775818,0.9420840740203857,0.8952330946922302,0.8184078931808472,0.7823902368545532,0.860534131526947,0.9597790837287903,0.8437816500663757,0.8079825639724731,0.970144510269165,1.0274533033370972,0.9842866659164429,0.8989293575286865,0.7491625547409058,0.8037689924240112,0.9521872401237488,0.9374085664749146,0.8842974305152893,0.85855633020401,0.8422529697418213,0.8017886877059937,0.0,0.4916505813598633,0.8389619588851929,0.8803091049194336,0.5974959135055542,0.8188637495040894,0.82374507188797,0.8979871273040771,0.9782535433769226,0.9797675013542175,0.9632918834686279,1.0638172626495361,0.9422804713249207,0.9526627063751221,1.0674912929534912,1.0907460451126099,1.0654361248016357,1.019970178604126,1.0749099254608154,1.0586071014404297,0.9456149339675903,1.0189387798309326,1.0552533864974976,1.0012141466140747,1.0068552494049072,0.9709837436676025,0.8981560468673706,0.862557053565979,0.8971489667892456,0.9761397838592529,1.0533719062805176,1.146057367324829,0.8823810815811157,0.947709321975708,0.9039782285690308,0.8473038673400879
flower,0.6423248648643494,0.6455821394920349,0.7347564697265625,0.9563167095184326,1.0639288425445557,0.8332011699676514,1.0550665855407715,1.025652527809143,1.1243029832839966,1.119666337966919,1.0097997188568115,0.978767991065979,0.9171358942985535,0.6014077663421631,0.7025688886642456,0.9155703783035278,0.9703971743583679,1.0837711095809937,0.8195900321006775,0.9981628656387329,1.073221206665039,1.0380446910858154,1.1474921703338623,1.048534870147705,1.0896990299224854,1.1047122478485107,0.9247073531150818,0.7410668730735779,0.7389078140258789,0.7230973243713379,0.8776381015777588,0.7280095815658569,0.6044607162475586,0.8801920413970947,0.7932164669036865,0.7767689228057861,0.7367997169494629,0.8651686310768127,0.9326255321502686,0.9718438982963562,0.9254685044288635,0.9378069639205933,0.7911399006843567,0.7291539907455444,0.6359330415725708,0.4916505813598633,0.0,0.6958678960800171,0.7387669086456299,0.7379903793334961,0.7013871669769287,0.7833925485610962,0.8183487057685852,0.7899690866470337,0.8978490233421326,0.8514983654022217,1.041694164276123,0.9459099173545837,0.8787937164306641,1.1128782033920288,1.086765170097351,1.0748779773712158,0.9394789934158325,1.0620423555374146,0.9171444177627563,0.8315645456314087,0.7520577907562256,1.0399644374847412,0.9245964288711548,1.0430784225463867,0.9610730409622192,0.9207965731620789,0.7488512396812439,0.8070751428604126,1.0723618268966675,1.1416836977005005,1.1730753183364868,0.98367840051651,1.0711908340454102,1.0609445571899414,0.8889278769493103
bottle,1.0870023965835571,0.6196547150611877,0.8450358510017395,1.2301331758499146,1.2100361585617065,1.018646478652954,1.1808902025222778,1.2332110404968262,1.3354980945587158,1.061142086982727,0.8907262086868286,0.7893357872962952,0.7862517833709717,0.7029860615730286,0.6973040699958801,1.0966880321502686,1.1823121309280396,1.1257878541946411,1.1046247482299805,1.2329683303833008,1.2393338680267334,1.2079594135284424,1.3279540538787842,1.2433451414108276,1.2654852867126465,1.2625083923339844,0.8565150499343872,0.6284949779510498,0.6580579280853271,0.7108766436576843,0.8353607654571533,0.6860392689704895,0.5623853802680969,0.5585839748382568,0.5734853744506836,0.5586961507797241,0.7268303632736206,1.013297200202942,0.9605939388275146,0.9545962810516357,0.841645359992981,0.9312751889228821,0.6528562307357788,0.6150830388069153,0.3725494146347046,0.8389619588851929,0.6958678960800171,0.0,0.27614647150039673,0.8264970183372498,0.5507839918136597,0.834937334060669,0.6376047730445862,0.5079821348190308,0.706001341342926,0.7478573322296143,0.9612523317337036,0.988106369972229,0.9679948687553406,1.0971482992172241,1.1173734664916992,1.09428870677948,0.8847647309303284,1.0270366668701172,0.5237363576889038,0.7176565527915955,1.084094762802124,0.9562422633171082,0.8007631897926331,0.7877845764160156,1.0547459125518799,1.0131194591522217,0.8425405025482178,0.7757315635681152,1.300275206565857,1.247316837310791,1.2692492008209229,1.2445318698883057,1.2593162059783936,1.1281111240386963,0.9905838370323181
