,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,1.0296223163604736,0.8878607749938965,1.0501713752746582,1.2837860584259033,1.0878018140792847,1.1209684610366821,1.040717601776123,0.9873794913291931,0.9643447995185852,0.375372052192688,0.0,0.26667213439941406,0.6172589659690857,1.1562625169754028,1.0017964839935303,1.1605898141860962,1.173282504081726,1.071174144744873,1.2142518758773804,1.1742632389068604,1.2294998168945312,1.275313138961792,1.2307043075561523,1.2329107522964478,1.2645574808120728,1.244348168373108,1.123879313468933,1.0491145849227905,0.8730912208557129,0.8784385919570923,0.8236188888549805,0.7866831421852112,0.8991926908493042,0.7453725337982178,0.6289589405059814,0.5594292879104614,0.7942595481872559,1.2347602844238281,1.0538800954818726,1.0142302513122559,0.9856287837028503,0.8780902028083801,0.6949561834335327,0.6991908550262451,0.6769559383392334,1.1593657732009888,1.1543068885803223,1.0400123596191406,0.9423115253448486,1.0236831903457642,0.7097562551498413,1.1362454891204834,1.1430357694625854,0.9553287625312805,1.0347132682800293,1.0562176704406738,0.9955390095710754,0.8669372200965881,0.9440983533859253,1.2100645303726196,1.1932005882263184,1.1857295036315918,0.9637843370437622,1.0709222555160522,0.6158239245414734,0.9825313091278076,1.0357187986373901,0.881272554397583,0.7114020586013794,0.9509504437446594,1.171648383140564,0.9633129835128784,1.0257424116134644,0.9777193665504456,1.1914939880371094,1.0442194938659668,1.0513758659362793,1.1628198623657227,1.2040115594863892,1.1451313495635986,0.9870073795318604
toe,0.9459850788116455,0.7898156642913818,1.041358470916748,1.3251967430114746,1.1012035608291626,1.0564721822738647,1.077189326286316,1.0342036485671997,1.0339436531066895,0.6036052107810974,0.26667213439941406,0.0,0.5651493668556213,1.2000802755355835,1.0143338441848755,1.265039324760437,1.2095496654510498,1.103190541267395,1.2969202995300293,1.273045539855957,1.3105862140655518,1.342109203338623,1.2808371782302856,1.3147737979888916,1.3529183864593506,1.3437596559524536,1.218719244003296,0.9949106574058533,0.8027281165122986,0.870215892791748,0.7421526908874512,0.6936407685279846,0.8139117360115051,0.48600339889526367,0.4827561378479004,0.4381387233734131,0.7644503712654114,1.3260798454284668,1.041536808013916,1.1161690950393677,1.011049747467041,0.9683883786201477,0.6550665497779846,0.6591812372207642,0.6338806748390198,1.2239991426467896,1.1886701583862305,0.9625111818313599,0.8702516555786133,1.0169308185577393,0.5906826257705688,1.1397650241851807,1.158504605293274,0.9172645807266235,1.0428340435028076,1.092028260231018,0.9922075867652893,0.9182264804840088,1.0148764848709106,1.3196923732757568,1.2773545980453491,1.2687592506408691,1.0387681722640991,1.1862413883209229,0.7184514999389648,0.9326949715614319,0.9325937032699585,0.8367736339569092,0.5996927618980408,0.7837657928466797,1.214796543121338,0.9591966867446899,1.0330569744110107,1.0047509670257568,1.2433443069458008,1.0654579401016235,1.0954203605651855,1.235369086265564,1.2103065252304077,1.128319501876831,0.9023343324661255
tooth,0.770866334438324,0.5951092839241028,0.988946259021759,1.4137428998947144,1.1531823873519897,1.1784206628799438,1.0648987293243408,1.0130798816680908,1.2796752452850342,1.0270916223526,0.6172589659690857,0.5651493668556213,0.0,1.0582326650619507,0.7910423278808594,1.3108930587768555,1.2454231977462769,1.0222673416137695,1.237951636314392,1.230126142501831,1.2588268518447876,1.3602285385131836,1.3750358819961548,1.3997784852981567,1.4298757314682007,1.3448803424835205,1.14823317527771,0.8125869631767273,0.8375177383422852,0.9089990258216858,0.804355800151825,0.6534069776535034,0.8426268696784973,0.5783413052558899,0.5601388216018677,0.2923537492752075,0.6789543628692627,1.2781654596328735,0.9316874146461487,1.0286427736282349,0.8755646347999573,0.77590411901474,0.42011308670043945,0.39116203784942627,0.4716021418571472,1.2015330791473389,1.081712245941162,0.9059855937957764,0.7798480987548828,0.983274519443512,0.6249961853027344,1.1051644086837769,1.1788002252578735,0.82395339012146,0.9255560040473938,0.9946922659873962,0.9555717706680298,1.0591437816619873,1.0124380588531494,1.2742297649383545,1.2750587463378906,1.3087090253829956,1.1692078113555908,1.3011900186538696,0.7490977644920349,0.9800091981887817,1.171409010887146,1.194513201713562,0.9101380109786987,1.06715726852417,1.2702832221984863,1.0202500820159912,1.017406940460205,0.9797252416610718,1.381993055343628,1.3483140468597412,1.2966086864471436,1.3530266284942627,1.265326738357544,1.3387466669082642,1.1204557418823242
car,0.9081791043281555,1.0033061504364014,1.068566918373108,1.0231246948242188,0.9179427027702332,1.0006214380264282,0.9926693439483643,1.0110400915145874,1.0528844594955444,1.1739375591278076,1.1562625169754028,1.2000802755355835,1.0582326650619507,0.0,0.938414990901947,0.7256516218185425,0.769495964050293,0.8173568248748779,0.6028532981872559,0.8564671277999878,0.8176465630531311,0.7578648328781128,0.9036992788314819,0.9159555435180664,0.9709900617599487,0.9236040711402893,0.9356279969215393,0.9946960806846619,1.1105304956436157,1.0860048532485962,1.112756371498108,1.0806548595428467,0.8923566937446594,1.0513205528259277,1.0850316286087036,1.0911848545074463,1.0056301355361938,0.5826762318611145,1.0126947164535522,1.0206108093261719,1.0190914869308472,0.9030439853668213,1.0414196252822876,0.9928618669509888,1.0204590559005737,0.7438353300094604,0.801447331905365,0.8287336826324463,0.9418626427650452,0.7964808940887451,0.9336437582969666,0.7622841000556946,0.8369975090026855,1.0354814529418945,0.9756380319595337,1.0241531133651733,0.9691177606582642,1.2100443840026855,1.1229417324066162,0.8496050238609314,1.0329095125198364,0.9290299415588379,0.9842443466186523,1.037039041519165,1.1264469623565674,1.0302306413650513,1.0252825021743774,1.1414499282836914,0.9688969254493713,1.0613858699798584,0.9098331928253174,0.8990989923477173,0.8369724750518799,0.8554677367210388,0.94428950548172,1.127549409866333,1.1422370672225952,0.8714781403541565,0.9729766845703125,1.0431588888168335,1.0205647945404053
lamp,0.7709226012229919,0.8031785488128662,0.9726907014846802,1.2496099472045898,1.1213176250457764,1.1148841381072998,1.149344563484192,1.0204969644546509,1.2679814100265503,1.25135338306427,1.0017964839935303,1.0143338441848755,0.7910423278808594,0.938414990901947,0.0,0.9010334610939026,1.019667387008667,0.8596750497817993,0.876146137714386,0.8801620602607727,1.0873454809188843,1.126037836074829,1.1051058769226074,1.073466181755066,1.1586248874664307,1.091671347618103,0.9553148150444031,0.5969260334968567,0.8409141302108765,0.7960518002510071,0.9078416228294373,0.8363831043243408,0.8301071524620056,0.8180679082870483,0.877061665058136,0.7724748849868774,0.8800349235534668,0.8757776021957397,0.78940349817276,0.9931871294975281,0.8071202039718628,0.8498393893241882,0.69260573387146,0.678054928779602,0.6728116273880005,0.8735486268997192,0.8078163862228394,0.7296559810638428,0.6286964416503906,0.8134444355964661,0.8997817039489746,0.9809774160385132,0.9279810786247253,0.6345380544662476,0.8740949630737305,0.906036913394928,1.0584392547607422,1.2313470840454102,1.1227922439575195,1.025334358215332,1.1594468355178833,0.9975487589836121,0.9972202181816101,1.229143738746643,1.0276823043823242,0.8732824325561523,1.1588715314865112,1.3698515892028809,1.1858127117156982,1.1050788164138794,1.1081547737121582,0.9170376062393188,0.957266092300415,0.9473338723182678,1.1869430541992188,1.3536262512207031,1.3946006298065186,1.2180882692337036,1.1658893823623657,1.3033791780471802,1.2595386505126953
chair,1.1638458967208862,1.2229551076889038,1.1405174732208252,0.9002863168716431,0.9480359554290771,1.0042740106582642,1.0561317205429077,1.0450624227523804,0.8982848525047302,1.1310220956802368,1.1605898141860962,1.265039324760437,1.3108930587768555,0.7256516218185425,0.9010334610939026,0.0,0.2672445774078369,0.7823807597160339,0.6752656102180481,0.7059847712516785,0.7810474634170532,0.4874436855316162,0.5490442514419556,0.47278231382369995,0.4654958248138428,0.6757699251174927,0.7975112199783325,1.095466136932373,1.158553123474121,1.103563666343689,1.1505916118621826,1.2440803050994873,1.0691173076629639,1.240044116973877,1.1459190845489502,1.273837924003601,1.0992534160614014,0.5136216878890991,1.02712082862854,0.9620621800422668,1.0918607711791992,1.0143649578094482,1.1849961280822754,1.1724826097488403,1.2046704292297363,0.7562012076377869,0.8629127144813538,1.0482982397079468,1.0624208450317383,0.7697018384933472,1.0815191268920898,0.67055344581604,0.8404121398925781,1.1350359916687012,1.0691173076629639,1.0036031007766724,1.0909758806228638,1.1727771759033203,1.107378602027893,0.823652446269989,0.8860097527503967,0.6569576859474182,0.8514479398727417,0.8140304684638977,1.258660912513733,1.0752930641174316,1.034346103668213,1.131701111793518,1.10164475440979,1.0407061576843262,0.7095164060592651,0.6804256439208984,0.8225753307342529,0.8106070756912231,0.6398755311965942,0.9411309361457825,0.9699789881706238,0.6980074644088745,0.8883248567581177,0.836664080619812,0.9966309666633606
bench,1.1489871740341187,1.1535251140594482,1.0607566833496094,0.8225932121276855,0.9007576107978821,0.949487566947937,1.0166054964065552,1.0446726083755493,0.7916224002838135,1.0760488510131836,1.173282504081726,1.2095496654510498,1.2454231977462769,0.769495964050293,1.019667387008667,0.2672445774078369,0.0,0.8895971179008484,0.6494925022125244,0.8079348206520081,0.853785514831543,0.4671851396560669,0.4154021739959717,0.3426330089569092,0.49068760871887207,0.6391468048095703,0.8822728395462036,1.1053663492202759,1.1247717142105103,1.095213770866394,1.1278026103973389,1.2091903686523438,1.1378564834594727,1.2348967790603638,1.1885128021240234,1.2436285018920898,1.1581060886383057,0.7970415949821472,1.1639174222946167,1.0192108154296875,1.1757378578186035,1.1512564420700073,1.230471134185791,1.2381266355514526,1.244041085243225,0.8392537236213684,0.9892187118530273,1.1600173711776733,1.1864930391311646,0.9942682385444641,1.1090164184570312,0.7029205560684204,1.0054941177368164,1.1670417785644531,1.14853835105896,1.042788028717041,1.1081918478012085,1.0590094327926636,1.065815806388855,0.8910958766937256,0.8802006840705872,0.7463887929916382,0.8642762899398804,0.7647930979728699,1.1635162830352783,1.052539587020874,0.9967630505561829,0.9819384813308716,1.109818458557129,1.0118944644927979,0.7889208793640137,0.6816314458847046,0.9029221534729004,0.9023118019104004,0.5057641863822937,0.7345808744430542,0.8227661848068237,0.6718198657035828,0.8058457374572754,0.6541792154312134,0.858684241771698
drawer,1.092315912246704,1.1050326824188232,1.1321247816085815,1.0461149215698242,1.0741996765136719,1.0848369598388672,1.166707992553711,1.1628385782241821,1.1452494859695435,1.1717755794525146,1.071174144744873,1.103190541267395,1.0222673416137695,0.8173568248748779,0.8596750497817993,0.7823807597160339,0.8895971179008484,0.0,0.9246978759765625,0.816232442855835,0.7200192213058472,0.578782856464386,0.8669413328170776,0.8842487335205078,0.9236039519309998,0.829718291759491,0.8309434652328491,0.9465329647064209,1.0150614976882935,1.0388154983520508,1.0638254880905151,1.0267654657363892,1.0779482126235962,1.028580904006958,1.0007922649383545,1.0291656255722046,1.0516117811203003,0.7390928268432617,0.9885542392730713,1.0506736040115356,0.9898101091384888,0.993289589881897,0.9949138760566711,0.9561827182769775,0.9874513745307922,0.912644624710083,0.959564208984375,0.95527583360672,0.9516119956970215,0.6916651725769043,0.9526799917221069,0.5283088684082031,0.8566064238548279,0.9322823286056519,0.9341367483139038,1.0302480459213257,1.0305792093276978,1.0899109840393066,1.0706604719161987,1.0332099199295044,0.95296710729599,0.6806691288948059,0.9749525189399719,1.0504268407821655,1.1702544689178467,1.033866047859192,1.0772236585617065,1.2172349691390991,1.0840586423873901,1.0147325992584229,0.9555704593658447,0.9194183349609375,0.8488330841064453,0.8862544894218445,0.9723921418190002,1.1274948120117188,1.1931157112121582,1.0267821550369263,1.117003321647644,1.087588906288147,1.1033031940460205
window,1.0416916608810425,1.1477757692337036,1.155624270439148,0.8386523723602295,0.811808168888092,0.9783681631088257,0.9082018733024597,0.8594915866851807,0.8341737389564514,1.1270930767059326,1.2142518758773804,1.2969202995300293,1.237951636314392,0.6028532981872559,0.876146137714386,0.6752656102180481,0.6494925022125244,0.9246978759765625,0.0,0.4980701208114624,0.6831837892532349,0.7212843298912048,0.7061537504196167,0.662542462348938,0.746517539024353,0.679294764995575,0.9116572141647339,1.075986623764038,1.1594363451004028,1.1206707954406738,1.1384973526000977,1.202657699584961,1.0679854154586792,1.2994468212127686,1.2487231492996216,1.2310854196548462,1.0568503141403198,0.7580005526542664,1.1433656215667725,1.071840763092041,1.1679012775421143,1.1229279041290283,1.2292300462722778,1.2376662492752075,1.2708966732025146,0.6789841651916504,0.8256241083145142,1.1398532390594482,1.1667128801345825,1.052038311958313,1.1561143398284912,0.9976941347122192,1.079764723777771,1.1928094625473022,1.1640565395355225,1.1467037200927734,1.1267364025115967,1.1009581089019775,1.1351919174194336,0.8083477020263672,1.0187081098556519,0.9559202194213867,1.0688420534133911,0.9450506567955017,1.2821860313415527,1.1979514360427856,1.1090478897094727,1.1199111938476562,1.2064785957336426,1.1141469478607178,0.9944737553596497,0.9537898302078247,1.0437610149383545,1.0566593408584595,0.7597690224647522,0.891412615776062,0.9892033338546753,0.7744237184524536,0.7696243524551392,0.8678985834121704,0.9899355173110962
door,1.0618343353271484,1.23380708694458,1.277150273323059,0.8562642335891724,0.9128938913345337,1.0478227138519287,0.8956288695335388,0.8042917251586914,0.8227412104606628,1.1443270444869995,1.1742632389068604,1.273045539855957,1.230126142501831,0.8564671277999878,0.8801620602607727,0.7059847712516785,0.8079348206520081,0.816232442855835,0.4980701208114624,0.0,0.5013655424118042,0.7711635828018188,0.6375296711921692,0.5975369811058044,0.7577247023582458,0.6496712565422058,0.9156380295753479,1.1039299964904785,1.2199028730392456,1.1587600708007812,1.2324848175048828,1.2697726488113403,1.1289780139923096,1.3332040309906006,1.250267505645752,1.2349902391433716,1.1090954542160034,0.7354209423065186,1.1799110174179077,1.1888490915298462,1.2151341438293457,1.1512200832366943,1.2474455833435059,1.2375694513320923,1.2882130146026611,0.6990644931793213,0.8527146577835083,1.159043788909912,1.1834568977355957,0.9090867042541504,1.176884412765503,1.0416932106018066,1.0619745254516602,1.2576955556869507,1.241670846939087,1.2321784496307373,1.2284603118896484,1.1607744693756104,1.2085750102996826,0.9223846197128296,1.0989457368850708,0.9186451435089111,1.125001072883606,1.0208581686019897,1.3113759756088257,1.2809487581253052,1.0979385375976562,1.17851984500885,1.2183877229690552,1.1437238454818726,0.996430516242981,0.9207412600517273,1.0171180963516235,1.0561163425445557,0.7533538341522217,0.8982904553413391,1.0405863523483276,0.7961611747741699,0.6948294043540955,0.8338767290115356,0.9246534109115601
refrigerator,1.1512064933776855,1.241766333580017,1.2567349672317505,0.7937207221984863,0.928650438785553,1.0756316184997559,0.9366671442985535,0.9450558423995972,0.7911782264709473,1.1170827150344849,1.2294998168945312,1.3105862140655518,1.2588268518447876,0.8176465630531311,1.0873454809188843,0.7810474634170532,0.853785514831543,0.7200192213058472,0.6831837892532349,0.5013655424118042,0.0,0.7158318161964417,0.781525731086731,0.7683511972427368,0.8088185787200928,0.5492672920227051,0.679012656211853,1.1930456161499023,1.2034200429916382,1.1725250482559204,1.2094379663467407,1.2516059875488281,1.265540361404419,1.3885083198547363,1.27873694896698,1.285163402557373,1.1765501499176025,0.7061905860900879,1.0255041122436523,1.066882610321045,1.0462646484375,1.0257973670959473,1.2903759479522705,1.2532026767730713,1.3261468410491943,0.9293698072433472,0.9762697219848633,1.058739423751831,1.1807879209518433,0.908011794090271,1.1971511840820312,0.9641245007514954,0.9357242584228516,1.270071029663086,1.1036587953567505,1.0981861352920532,1.118970274925232,1.0944578647613525,1.098630666732788,0.6843830347061157,0.8889381289482117,0.9117058515548706,1.1460881233215332,0.95000159740448,1.3072715997695923,1.3059896230697632,1.1315357685089111,1.1559371948242188,1.1879043579101562,1.2011866569519043,1.0288678407669067,1.0856387615203857,0.8858479857444763,0.9325523972511292,0.8404052257537842,0.8544313311576843,0.9853966236114502,0.8021583557128906,0.6994667053222656,0.7645782828330994,0.8783751130104065
crib,1.2148932218551636,1.2634618282318115,1.0558972358703613,0.6876983046531677,0.8547987937927246,0.9340190291404724,1.096693754196167,1.1472095251083374,0.9066295623779297,1.0932186841964722,1.275313138961792,1.342109203338623,1.3602285385131836,0.7578648328781128,1.126037836074829,0.4874436855316162,0.4671851396560669,0.578782856464386,0.7212843298912048,0.7711635828018188,0.7158318161964417,0.0,0.4822942614555359,0.5080146789550781,0.4794541597366333,0.4368587136268616,0.8076305389404297,1.1700854301452637,1.137880563735962,1.1036332845687866,1.1634302139282227,1.2657206058502197,1.282444953918457,1.3862833976745605,1.3226457834243774,1.3548686504364014,1.2659673690795898,0.6075179576873779,1.1788175106048584,0.9714012145996094,1.2200953960418701,1.2588953971862793,1.3742856979370117,1.3981144428253174,1.362949013710022,0.8575257062911987,1.031569004058838,1.2368395328521729,1.289321780204773,0.8855890035629272,1.300963282585144,0.3092169761657715,0.8368328213691711,1.2013401985168457,1.1413295269012451,1.1202479600906372,1.0797677040100098,0.954806387424469,1.0478042364120483,0.7508039474487305,0.766136646270752,0.5326502323150635,0.9136378765106201,0.7690246105194092,1.202340841293335,0.9805096983909607,0.96439129114151,1.0116206407546997,1.2356103658676147,1.0210890769958496,0.8183972835540771,0.9313972592353821,0.9930042028427124,1.0237919092178345,0.581126868724823,0.8005679845809937,0.8870929479598999,0.7246397733688354,0.9557628035545349,0.7826765775680542,1.0156095027923584
bed,1.2249373197555542,1.299087405204773,1.1633492708206177,0.6277657151222229,0.7887510657310486,0.8502392768859863,0.9304084777832031,0.9529983401298523,0.6919788122177124,1.0897529125213623,1.2307043075561523,1.2808371782302856,1.3750358819961548,0.9036992788314819,1.1051058769226074,0.5490442514419556,0.4154021739959717,0.8669413328170776,0.7061537504196167,0.6375296711921692,0.781525731086731,0.4822942614555359,0.0,0.17195892333984375,0.3288072347640991,0.5678544044494629,0.9097860455513,1.181723952293396,1.2152172327041626,1.164419412612915,1.2492595911026,1.333089828491211,1.1714016199111938,1.350255012512207,1.273871660232544,1.3559849262237549,1.1819312572479248,0.7913527488708496,1.270634651184082,1.1409828662872314,1.3011183738708496,1.2772886753082275,1.362952709197998,1.3849189281463623,1.4121472835540771,0.8405455946922302,1.0267912149429321,1.3051379919052124,1.3291102647781372,1.0325008630752563,1.1900262832641602,0.8706197738647461,1.0975769758224487,1.2643773555755615,1.267627239227295,1.1918256282806396,1.1957162618637085,1.0134942531585693,1.1462643146514893,0.8647378087043762,0.9046719670295715,0.7177149057388306,0.9295578002929688,0.7522498965263367,1.317615270614624,1.2020982503890991,0.8733097910881042,0.9232950210571289,1.1085352897644043,1.0401980876922607,0.7032878398895264,0.5346898436546326,0.9340016841888428,0.9668834209442139,0.1256604790687561,0.5312498807907104,0.698128879070282,0.44813764095306396,0.7189013957977295,0.5831243991851807,0.8276934027671814
couch,1.2282710075378418,1.3125779628753662,1.1631869077682495,0.654720664024353,0.8074105978012085,0.8425500988960266,0.971194326877594,0.9781282544136047,0.7220523357391357,1.1059544086456299,1.2329107522964478,1.3147737979888916,1.3997784852981567,0.9159555435180664,1.073466181755066,0.47278231382369995,0.3426330089569092,0.8842487335205078,0.662542462348938,0.5975369811058044,0.7683511972427368,0.5080146789550781,0.17195892333984375,0.0,0.37183117866516113,0.5723585486412048,0.8897473216056824,1.1949505805969238,1.2261526584625244,1.1715612411499023,1.262237787246704,1.3511199951171875,1.1932501792907715,1.3561863899230957,1.31306791305542,1.3834859132766724,1.2159079313278198,0.7827169895172119,1.2667889595031738,1.1421089172363281,1.3030171394348145,1.2607653141021729,1.390921950340271,1.3971104621887207,1.4045274257659912,0.7393715381622314,0.9799613356590271,1.2952721118927002,1.3218457698822021,1.0144883394241333,1.2298822402954102,0.857818603515625,1.098687767982483,1.2680537700653076,1.2624022960662842,1.1844990253448486,1.2037729024887085,1.017263412475586,1.1453461647033691,0.8708163499832153,0.9042994976043701,0.6325955390930176,0.9056395292282104,0.7664155960083008,1.2997848987579346,1.1824336051940918,0.8839324712753296,0.9315447211265564,1.1482617855072021,1.0272064208984375,0.7218500971794128,0.6178508996963501,0.9723697304725647,0.998823344707489,0.2858978509902954,0.6008272767066956,0.7740583419799805,0.5596410632133484,0.7265443801879883,0.5772958397865295,0.8472496271133423
table,1.2931427955627441,1.2883944511413574,1.1264679431915283,0.6262540221214294,0.8712195158004761,0.9552158713340759,0.9758446216583252,1.0472079515457153,0.6582735776901245,0.9637263417243958,1.2645574808120728,1.3529183864593506,1.4298757314682007,0.9709900617599487,1.1586248874664307,0.4654958248138428,0.49068760871887207,0.9236039519309998,0.746517539024353,0.7577247023582458,0.8088185787200928,0.4794541597366333,0.3288072347640991,0.37183117866516113,0.0,0.4452582597732544,0.732617974281311,1.2347385883331299,1.232192039489746,1.1902862787246704,1.2622504234313965,1.3619437217712402,1.2844258546829224,1.4289538860321045,1.3447195291519165,1.4163223505020142,1.2293829917907715,0.7798209190368652,1.1599771976470947,0.9894493818283081,1.1882352828979492,1.1955091953277588,1.3566484451293945,1.3983255624771118,1.4280489683151245,0.8549325466156006,0.9439793825149536,1.2624292373657227,1.2810087203979492,1.0366140604019165,1.2977745532989502,0.8328553438186646,0.9768756628036499,1.273099422454834,1.1305186748504639,0.9377937316894531,1.183927297592163,0.990578830242157,1.0368894338607788,0.7166625261306763,0.6039395332336426,0.6473015546798706,0.8239192366600037,0.5464038252830505,1.2363694906234741,1.1495624780654907,1.0036232471466064,0.9516386985778809,1.2187970876693726,1.0788841247558594,0.7382820844650269,0.9191991090774536,1.0443992614746094,1.0353749990463257,0.39629602432250977,0.6117174625396729,0.6772971153259277,0.5585538744926453,0.760270893573761,0.6060383319854736,0.8830825686454773
bathtub,1.2134991884231567,1.1625665426254272,1.030074119567871,0.6056005954742432,0.7821970582008362,0.9733105897903442,1.0084869861602783,1.0739338397979736,0.7749674916267395,1.004204273223877,1.244348168373108,1.3437596559524536,1.3448803424835205,0.9236040711402893,1.091671347618103,0.6757699251174927,0.6391468048095703,0.829718291759491,0.679294764995575,0.6496712565422058,0.5492672920227051,0.4368587136268616,0.5678544044494629,0.5723585486412048,0.4452582597732544,0.0,0.32889461517333984,1.1721066236495972,1.2442914247512817,1.1516482830047607,1.222400426864624,1.333348274230957,1.363269329071045,1.4109996557235718,1.3732142448425293,1.3805887699127197,1.2811551094055176,0.8014493584632874,1.0952626466751099,0.9594821929931641,1.0870614051818848,1.1276066303253174,1.3480244874954224,1.3545498847961426,1.3883225917816162,0.9870172739028931,1.0342847108840942,1.2412872314453125,1.2278574705123901,0.8900636434555054,1.292586326599121,0.8096610307693481,0.7898016571998596,1.1674073934555054,0.9835236072540283,0.939922034740448,1.116549015045166,0.9880197048187256,1.047160029411316,0.6803854703903198,0.6228748559951782,0.6989521384239197,0.9984493255615234,0.7489190101623535,1.2440855503082275,1.1084918975830078,1.1131699085235596,1.0319557189941406,1.2581684589385986,1.0892122983932495,0.8786010146141052,1.0347819328308105,0.9912784099578857,0.9944220781326294,0.5947604179382324,0.7369558811187744,0.8187849521636963,0.719355583190918,0.8303483724594116,0.6818568706512451,0.8954081535339355
sink,1.1779730319976807,1.0845308303833008,1.0282528400421143,0.8588327169418335,1.0322920083999634,1.0883604288101196,1.1363673210144043,1.1379828453063965,0.9036800861358643,1.001242756843567,1.123879313468933,1.218719244003296,1.14823317527771,0.9356279969215393,0.9553148150444031,0.7975112199783325,0.8822728395462036,0.8309434652328491,0.9116572141647339,0.9156380295753479,0.679012656211853,0.8076305389404297,0.9097860455513,0.8897473216056824,0.732617974281311,0.32889461517333984,0.0,1.0262161493301392,1.1715471744537354,1.0917788743972778,1.1417549848556519,1.161521077156067,1.2086856365203857,1.1885499954223633,1.1718872785568237,1.2220280170440674,1.1646943092346191,0.7635599374771118,0.7328623533248901,0.8406953811645508,0.7164545059204102,0.780980110168457,1.1044613122940063,1.0657062530517578,1.1158114671707153,1.0270828008651733,0.9005609750747681,0.9353655576705933,0.8959338068962097,0.7711459994316101,1.1125211715698242,0.8442426919937134,0.6480449438095093,0.9293703436851501,0.5895035266876221,0.603503942489624,0.9323348999023438,1.0299373865127563,0.9070836901664734,0.7439018487930298,0.4566084146499634,0.7800991535186768,0.9690006375312805,0.8922461867332458,1.099968433380127,1.0560110807418823,1.1163618564605713,1.0988184213638306,1.0446662902832031,1.0919106006622314,0.8766820430755615,1.0029302835464478,0.764660120010376,0.7446027994155884,0.9297274351119995,1.0180734395980835,0.997519850730896,0.9084104895591736,0.9919809699058533,0.9338564276695251,1.0063247680664062
clock,0.7663452625274658,0.7990549206733704,0.6701517701148987,1.0912775993347168,1.0447242259979248,0.8816784620285034,1.1773207187652588,1.126901388168335,1.304309368133545,1.1801894903182983,1.0491145849227905,0.9949106574058533,0.8125869631767273,0.9946960806846619,0.5969260334968567,1.095466136932373,1.1053663492202759,0.9465329647064209,1.075986623764038,1.1039299964904785,1.1930456161499023,1.1700854301452637,1.181723952293396,1.1949505805969238,1.2347385883331299,1.1721066236495972,1.0262161493301392,0.0,0.8263974189758301,0.8502000570297241,0.8990436792373657,0.8286004066467285,0.7775654792785645,0.7447938919067383,0.9351815581321716,0.8284066915512085,1.002221703529358,1.066371202468872,0.8411896228790283,0.8550738096237183,0.8256291151046753,0.9204759001731873,0.8394122123718262,0.8626428246498108,0.8105756640434265,1.0225552320480347,0.8951196670532227,0.8137953281402588,0.7765923142433167,0.9326120615005493,0.9354101419448853,0.9686755537986755,0.9711765050888062,0.6352456212043762,0.797135591506958,0.7283942699432373,0.898341715335846,1.0246024131774902,0.9655451774597168,1.1200636625289917,1.0503939390182495,1.0592678785324097,0.9511235356330872,1.1715830564498901,0.907759428024292,0.7385538816452026,0.8602535724639893,1.1267836093902588,1.0840519666671753,0.945965051651001,1.0398709774017334,0.9917781352996826,0.9764496684074402,0.9793733358383179,1.229302167892456,1.2901215553283691,1.2512568235397339,1.215986728668213,1.2262500524520874,1.2565984725952148,1.210139274597168
ball,0.9096964001655579,0.8123016357421875,0.8568284511566162,1.2672290802001953,1.1280531883239746,1.082088589668274,1.167372465133667,1.1723569631576538,1.281922459602356,1.121619462966919,0.8730912208557129,0.8027281165122986,0.8375177383422852,1.1105304956436157,0.8409141302108765,1.158553123474121,1.1247717142105103,1.0150614976882935,1.1594363451004028,1.2199028730392456,1.2034200429916382,1.137880563735962,1.2152172327041626,1.2261526584625244,1.232192039489746,1.2442914247512817,1.1715471744537354,0.8263974189758301,0.0,0.17832797765731812,0.30568987131118774,0.1700994372367859,0.8458431959152222,0.8210002183914185,0.8452702760696411,0.5763071775436401,0.9807063937187195,1.1587128639221191,0.9519318342208862,0.9870699644088745,0.9922980070114136,1.085458755493164,0.8076302409172058,0.8050668239593506,0.6668769121170044,1.0956344604492188,1.0259767770767212,0.8516514301300049,0.7684319615364075,1.0215635299682617,0.8870908617973328,0.9946873188018799,0.9996023178100586,0.720333456993103,0.9274015426635742,1.0275830030441284,0.7906392812728882,1.1366713047027588,1.0878708362579346,1.1976505517959595,1.190468430519104,1.0980384349822998,1.0506324768066406,1.1991242170333862,0.8305104374885559,0.5245382785797119,1.0406819581985474,1.1665540933609009,1.0686670541763306,1.0377992391586304,1.2117929458618164,1.1001085042953491,1.0721042156219482,1.0748497247695923,1.244426965713501,1.2573074102401733,1.2756640911102295,1.2061923742294312,1.228168249130249,1.2350680828094482,1.1841367483139038
