,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,0.8538551330566406,1.15596604347229,0.8065201640129089,0.757940948009491,0.8789698481559753,0.972158670425415,1.0338064432144165,0.9118996262550354,0.8943983316421509,0.7246240377426147,0.5975618362426758,0.8714539408683777,1.0235761404037476,0.8623275756835938,1.1365156173706055,1.0022904872894287,0.973051905632019,1.1242642402648926,0.9847906231880188,0.8670319318771362,1.0858008861541748,1.0039743185043335,1.0157476663589478,0.8915008902549744,1.0470807552337646,1.0229523181915283,0.7058713436126709,0.8997855186462402,0.4924893379211426,0.9003584980964661,0.9401573538780212,0.8486924171447754,1.126272201538086,0.9584812521934509,1.0358390808105469,1.0896472930908203,1.1030237674713135,0.9894084930419922,0.981389045715332,1.0942606925964355,1.2097158432006836,1.1917693614959717,1.1902347803115845,1.1180322170257568,1.0277937650680542,0.9267376661300659,1.0631943941116333,0.7548060417175293,0.581326425075531,0.9274625778198242,0.8068785071372986,0.5361319184303284,0.9036877155303955,1.0781865119934082,0.9999327659606934,1.1104857921600342,0.9610387086868286,1.0521918535232544,0.8486647605895996,1.118647575378418,1.0450431108474731,0.9093651175498962,0.9503188133239746,1.1769466400146484,1.0170131921768188,0.92510586977005,0.9441492557525635,0.899050235748291,0.6234540939331055,0.5194615125656128,1.0867587327957153,0.7974516153335571,0.6124703884124756,0.4672856330871582,0.1795809268951416,0.0,0.9093241691589355,0.6111627817153931,0.44000399112701416,0.8841668963432312,0.8217911720275879,0.7888550758361816,0.9050755500793457,0.9580085277557373,1.005943775177002,0.9043825268745422,0.9939836263656616,1.0290391445159912,0.9284077882766724,0.7193314433097839,0.7308827638626099,0.5154175162315369,0.9033420085906982,0.7510348558425903,0.6674381494522095,0.7459908723831177,0.6551234722137451,0.8714843392372131,0.9974619150161743
comb,0.8079279661178589,0.9705187678337097,0.9124710559844971,0.8235471248626709,0.9029815793037415,0.8442626595497131,0.9350557327270508,0.9361979365348816,0.8984390497207642,1.0264828205108643,0.8720676898956299,0.8201725482940674,0.9501453638076782,0.6674844026565552,1.0253357887268066,0.8379783630371094,0.560186505317688,0.9005002975463867,0.8856724500656128,0.8550801277160645,0.9674856066703796,0.8469434380531311,0.9299869537353516,0.885096549987793,0.8116626739501953,0.7732597589492798,1.0444011688232422,1.0412975549697876,0.9814295768737793,1.001949429512024,0.8669729828834534,0.8866640329360962,1.0765163898468018,0.947953462600708,1.0127888917922974,1.0023038387298584,1.125522255897522,0.9621616005897522,0.9313350319862366,0.9550355672836304,0.9987879991531372,0.966354489326477,0.9538590312004089,0.9588152766227722,1.03970205783844,0.6789631247520447,0.7179144620895386,0.8687859177589417,0.8214718699455261,0.9523055553436279,0.6444079875946045,0.7570803165435791,0.832077145576477,0.8272734880447388,0.8078306913375854,0.7918612957000732,0.8208119869232178,0.7172210216522217,0.7356347441673279,0.8308425545692444,0.8648812770843506,0.8546932339668274,0.7851933240890503,0.9067275524139404,0.9403903484344482,0.9609942436218262,0.8607861995697021,0.9973822236061096,0.8094205856323242,1.0230486392974854,0.8769211173057556,0.7727195024490356,0.893650472164154,0.8251593708992004,0.8229413032531738,0.9093241691589355,0.0,0.6548500061035156,0.6758992671966553,0.7510294914245605,0.8512463569641113,0.6891936659812927,0.660947859287262,0.9829227328300476,0.8709385991096497,0.7355231642723083,0.938697099685669,0.6727814674377441,0.836269736289978,1.0057004690170288,0.9703059196472168,0.896532416343689,0.8004552721977234,0.9493087530136108,0.9880248308181763,0.9860771894454956,0.9417783617973328,0.7485295534133911,0.8646553158760071
toothbrush,0.8942512273788452,1.1575427055358887,0.801163375377655,0.7597070336341858,0.7946365475654602,0.9106517434120178,0.9662095904350281,0.8933098912239075,0.888317883014679,0.7528486251831055,0.5128974914550781,0.8682171106338501,0.9800788760185242,0.6000832915306091,1.1798301935195923,1.0048199892044067,0.833474338054657,1.1804182529449463,1.002949595451355,0.7269805073738098,1.1758493185043335,0.9505925178527832,1.048425316810608,0.9907909035682678,1.0121581554412842,0.9534707069396973,0.758242130279541,0.9297568798065186,0.492891788482666,0.8061218857765198,0.8602766990661621,0.538478672504425,1.2341434955596924,0.8434569239616394,1.0066022872924805,1.0878119468688965,1.1366780996322632,0.9002345204353333,1.011504054069519,1.0879968404769897,1.2304697036743164,1.1873356103897095,1.16293466091156,1.167844295501709,1.089005708694458,0.6808645725250244,0.9314543008804321,0.7286916971206665,0.48245692253112793,0.9644947052001953,0.7963047623634338,0.4381476044654846,0.8086426258087158,0.9574086666107178,0.9521706700325012,1.0826925039291382,0.9208837151527405,0.9676036834716797,0.901411235332489,1.160481333732605,1.0545223951339722,0.8901614546775818,0.7270432710647583,1.0776450634002686,0.8594472408294678,0.8767241835594177,0.6501171588897705,0.8575618863105774,0.5924590229988098,0.6874618530273438,1.061859130859375,0.699578046798706,0.4295658469200134,0.6465470790863037,0.6782597899436951,0.6111627817153931,0.6548500061035156,0.0,0.49504148960113525,0.5090178847312927,0.6471132636070251,0.43297338485717773,0.5828737616539001,0.9002349376678467,0.8692375421524048,0.8907639384269714,1.046883463859558,0.8916161060333252,0.9165587425231934,0.7535454630851746,0.7059425711631775,0.5041882991790771,0.832358717918396,0.8211803436279297,0.7478110790252686,0.7949293255805969,0.7081447243690491,0.8174943923950195,0.9336371421813965
gum,0.7885916829109192,0.9442058801651001,0.6954312324523926,0.8463722467422485,1.0064125061035156,1.0322333574295044,1.068739652633667,1.0028018951416016,0.9958750009536743,0.9914774894714355,0.5362640023231506,0.5799719095230103,0.7447687983512878,0.5537382364273071,0.9345753192901611,1.0506668090820312,0.8365178108215332,1.0460293292999268,1.0854631662368774,0.9402731657028198,1.1162042617797852,1.001290202140808,1.1630034446716309,1.0873521566390991,1.0869123935699463,1.1703282594680786,0.9838469624519348,1.0881901979446411,0.7925631403923035,1.1845741271972656,0.9574362635612488,0.9162035584449768,0.9632378220558167,0.7291151285171509,0.864845335483551,0.8915568590164185,0.9635927081108093,0.7734424471855164,0.7160065174102783,0.7384817004203796,0.8725866079330444,0.8411866426467896,0.7767760157585144,0.8370480537414551,0.9293088316917419,0.5899420380592346,1.0275840759277344,0.872194766998291,0.6111629009246826,0.9770786166191101,0.646638810634613,0.5555739998817444,0.6276246309280396,0.6515017747879028,0.5174295902252197,0.939241886138916,0.7414913177490234,0.6314224004745483,0.406632661819458,0.8939219117164612,0.8368252515792847,0.7446305155754089,0.7139448523521423,0.7477709054946899,0.7427257299423218,0.7898472547531128,0.6970349550247192,0.7198907136917114,0.3353056311607361,0.8206732273101807,0.7782691717147827,0.7526493668556213,0.7492508888244629,0.5405967235565186,0.2407360076904297,0.44000399112701416,0.6758992671966553,0.49504148960113525,0.0,0.46201980113983154,0.8126970529556274,0.6368093490600586,0.5854450464248657,0.8334859013557434,0.8297572731971741,0.9119373559951782,1.0004041194915771,0.7421513199806213,0.8290888667106628,0.9960994720458984,0.9636349081993103,0.7516281604766846,0.9279317259788513,0.997810423374176,0.9599055051803589,1.0248239040374756,0.9372482895851135,0.9464942216873169,1.022608757019043
toy,0.8631244897842407,0.9752174615859985,0.5430774688720703,0.8353228569030762,1.0702471733093262,1.1443781852722168,1.014582633972168,1.1448298692703247,1.1572344303131104,1.1630076169967651,0.8442360758781433,0.8548398613929749,0.9260587692260742,0.6254674196243286,0.9472424387931824,1.0769404172897339,0.7884336113929749,1.0699448585510254,1.0183169841766357,0.8029087781906128,1.139696717262268,1.105114221572876,1.1856689453125,1.2192424535751343,1.181253433227539,1.1660994291305542,0.9240878224372864,1.0628764629364014,0.677299976348877,1.0981820821762085,0.9507586359977722,0.5148581266403198,0.9482437372207642,0.5229393839836121,0.6955015659332275,0.691555380821228,0.7389285564422607,0.5452173948287964,0.6812200546264648,0.7585170269012451,0.9076728224754333,1.0070717334747314,0.7991320490837097,1.0436923503875732,1.0469995737075806,0.5929889678955078,0.965528666973114,1.0045719146728516,0.7251619100570679,0.958427369594574,0.9276776909828186,0.9222761392593384,0.9415254592895508,0.8657954931259155,0.6747745871543884,1.0192108154296875,0.7605119943618774,0.7076103687286377,0.6297218799591064,0.9607242345809937,1.0513805150985718,0.7714712023735046,0.5272735953330994,0.5712281465530396,0.5368620753288269,0.6793978214263916,0.4059840440750122,0.8277775049209595,0.6556650400161743,0.9628851413726807,0.932986855506897,0.9139703512191772,0.6345952749252319,0.7237175107002258,0.7110861539840698,0.8841668963432312,0.7510294914245605,0.5090178847312927,0.46201980113983154,0.0,0.6918560266494751,0.5292131900787354,0.5767924785614014,0.9008527994155884,0.7724806070327759,1.0048613548278809,1.1098365783691406,0.8576662540435791,0.9092785716056824,0.9662556648254395,1.0566942691802979,0.9813100099563599,1.0296757221221924,1.0965172052383423,1.0662322044372559,1.1506708860397339,0.9891834855079651,1.0702552795410156,1.136525273323059
doll,0.6246843934059143,1.0843232870101929,0.6809836030006409,0.6823201179504395,0.6954583525657654,0.6624054908752441,0.6741259098052979,0.8468679189682007,0.7374892830848694,0.8036901354789734,0.6827296018600464,0.9428120851516724,0.8518295288085938,0.8237667083740234,1.0794637203216553,0.9766280651092529,0.7843272686004639,1.1450910568237305,0.8684591054916382,0.8541101217269897,1.134721040725708,1.0413893461227417,1.008925437927246,0.9761839509010315,1.0696760416030884,0.9197988510131836,0.6463945508003235,0.7630937099456787,0.715087890625,1.081290602684021,1.06634521484375,0.7494399547576904,1.1777902841567993,0.8496502041816711,1.0210278034210205,1.0033674240112305,1.1080880165100098,0.9791825413703918,0.9250943660736084,0.8703880310058594,0.993720293045044,1.0925941467285156,1.0677852630615234,1.1127557754516602,0.9314887523651123,0.7554634809494019,0.9291199445724487,0.8428872227668762,0.9299095869064331,1.1320469379425049,0.9686238765716553,0.8441972732543945,1.004764199256897,1.0690248012542725,1.0961321592330933,0.9584054350852966,0.6747180819511414,0.935642659664154,1.0093944072723389,1.0859652757644653,0.9018766283988953,0.9593137502670288,0.8235304355621338,1.0923564434051514,1.006148099899292,0.9704760313034058,0.8445180058479309,0.8229632377624512,0.8677279949188232,0.586496114730835,0.9373616576194763,0.9442856907844543,0.816348135471344,0.7867540717124939,0.7880953550338745,0.8217911720275879,0.8512463569641113,0.6471132636070251,0.8126970529556274,0.6918560266494751,0.0,0.45652657747268677,0.468605637550354,0.6744916439056396,0.6503224968910217,0.6585962772369385,0.7750290632247925,0.7453649640083313,0.9131078720092773,0.573901891708374,0.5575355291366577,0.5295373201370239,0.6893448829650879,0.6820012331008911,0.7641336917877197,0.7534877061843872,0.7372773289680481,0.7319329977035522,0.8061387538909912
mitten,0.7298343777656555,1.134689211845398,0.6804749965667725,0.6714073419570923,0.6637085676193237,0.7272018194198608,0.8637536764144897,0.8848993182182312,0.8741376996040344,0.8728192448616028,0.602935791015625,0.7916946411132812,0.7847602367401123,0.6545703411102295,1.0551947355270386,1.0283790826797485,0.8104950189590454,1.1886420249938965,0.9568934440612793,0.8572511076927185,1.1434299945831299,0.9679240584373474,1.0423730611801147,1.0461210012435913,1.0082073211669922,0.9915538430213928,0.8386704325675964,0.9453696012496948,0.7550092935562134,0.9981799125671387,0.9607487320899963,0.688532829284668,1.2440440654754639,0.7093368768692017,0.8628174662590027,0.9967808723449707,1.0607746839523315,0.798809289932251,0.8629582524299622,0.902223527431488,0.9809771776199341,1.1027110815048218,0.9888876676559448,1.1637814044952393,1.0126811265945435,0.5935701727867126,0.9711546897888184,0.8151495456695557,0.7917232513427734,0.9725844264030457,0.8877329230308533,0.7506878972053528,0.9967531561851501,1.0490645170211792,1.0193142890930176,1.01956307888031,0.8274930119514465,0.8934441208839417,0.8471611142158508,1.0218974351882935,0.8776021599769592,0.89610755443573,0.6210477352142334,0.9473229646682739,0.8165919780731201,0.7814614176750183,0.6366971135139465,0.6846133470535278,0.7457618117332458,0.7412322163581848,0.993489682674408,0.8724592328071594,0.7591680288314819,0.7855501174926758,0.8356374502182007,0.7888550758361816,0.6891936659812927,0.43297338485717773,0.6368093490600586,0.5292131900787354,0.45652657747268677,0.0,0.21936452388763428,0.5861057043075562,0.5479452610015869,0.6831353902816772,0.8828148245811462,0.6430974006652832,0.6280535459518433,0.7455379366874695,0.7021470069885254,0.562789797782898,0.6935696601867676,0.7751049995422363,0.8552441000938416,0.8492592573165894,0.7332442998886108,0.7240303754806519,0.8138472437858582
glove,0.6783018112182617,0.9934858083724976,0.7031592130661011,0.7425241470336914,0.7468217611312866,0.7106208205223083,0.8338741064071655,0.9039971232414246,0.8797370195388794,0.9472018480300903,0.6086868047714233,0.6634145975112915,0.5941528081893921,0.6770442724227905,0.8863279819488525,0.9426506757736206,0.7084143757820129,1.0588858127593994,0.9773134589195251,0.9590800404548645,1.1071927547454834,1.0242080688476562,1.0911682844161987,1.1219353675842285,1.015472650527954,1.0503408908843994,1.0139645338058472,1.0545912981033325,0.975162148475647,1.1556260585784912,0.961101770401001,0.8603490591049194,1.1212795972824097,0.7400649785995483,0.8946621417999268,0.9173423051834106,1.0738589763641357,0.8539767861366272,0.7998368144035339,0.6885850429534912,0.6574212312698364,0.7904934883117676,0.7956605553627014,0.9065437316894531,0.8523546457290649,0.5483756065368652,0.8578522205352783,0.8955323696136475,0.8539080619812012,1.014541506767273,0.7873857617378235,0.7589753866195679,0.7903985977172852,0.7825460433959961,0.7865828275680542,0.910413920879364,0.7361796498298645,0.7028244137763977,0.6786298751831055,0.8606027364730835,0.6643626689910889,0.906499445438385,0.6926031112670898,0.7842553853988647,0.8440199494361877,0.8302539587020874,0.7292143106460571,0.7346382141113281,0.8142427802085876,0.8535657525062561,0.7720500230789185,0.9672863483428955,0.9701252579689026,0.875112771987915,0.8267548084259033,0.9050755500793457,0.660947859287262,0.5828737616539001,0.5854450464248657,0.5767924785614014,0.468605637550354,0.21936452388763428,0.0,0.46535998582839966,0.3639588952064514,0.6390955448150635,0.8284953832626343,0.460582971572876,0.6480072140693665,0.9090657830238342,0.8091493248939514,0.6539197564125061,0.6743708848953247,0.8429051041603088,0.9133009910583496,0.945730447769165,0.8679413795471191,0.6904854774475098,0.7495536804199219
sock,0.899658203125,1.0587154626846313,0.9334635734558105,0.9517994523048401,0.9139330387115479,0.8525596261024475,0.9408842325210571,1.0179380178451538,1.031900405883789,0.8875533938407898,0.6374648809432983,0.5740401744842529,0.3822000026702881,0.8882481455802917,0.9114784002304077,1.0785585641860962,1.0600613355636597,1.1356747150421143,1.0323777198791504,1.0139182806015015,1.0624232292175293,1.1694319248199463,1.1607745885849,1.2237094640731812,1.1145206689834595,1.1061594486236572,1.013494849205017,1.05843186378479,1.0249125957489014,1.1574097871780396,1.1312485933303833,1.019600510597229,1.093713402748108,0.9630938768386841,0.9593036770820618,1.0161155462265015,1.0138450860977173,0.9048551917076111,0.8318241238594055,0.8641970157623291,0.6606950759887695,0.691297709941864,0.7595176696777344,0.8925940990447998,0.743920087814331,0.8759821653366089,1.0639946460723877,0.9765753746032715,0.9728991389274597,0.9608587622642517,0.965656578540802,0.9075518846511841,0.9332404732704163,0.9075432419776917,0.8730928897857666,1.0880153179168701,0.966908872127533,0.9790593385696411,0.8981797099113464,0.8928054571151733,0.6260706186294556,1.0219930410385132,0.8854086995124817,0.9703871607780457,0.976183295249939,0.9494429230690002,0.9250154495239258,0.6840264797210693,0.872848391532898,0.8789679408073425,0.899341344833374,1.1242005825042725,1.0207090377807617,1.0110955238342285,0.9422064423561096,0.9580085277557373,0.9829227328300476,0.9002349376678467,0.8334859013557434,0.9008527994155884,0.6744916439056396,0.5861057043075562,0.46535998582839966,0.0,0.5823957324028015,0.7837762832641602,0.8577434420585632,0.7919691801071167,0.7240510582923889,0.9304561614990234,0.8907954096794128,0.7843021154403687,0.852291464805603,1.0119025707244873,1.0482155084609985,1.0711992979049683,0.9711707234382629,0.9025211334228516,0.9003049731254578
shoe,0.7740993499755859,1.0135189294815063,0.7911455631256104,0.8550565838813782,0.9387639164924622,0.7690277695655823,0.7455424070358276,1.0115669965744019,1.0090323686599731,1.1241817474365234,0.8290539383888245,0.8526079654693604,0.6728277802467346,0.821223258972168,0.8395065069198608,0.8849526643753052,0.7915699481964111,1.0865648984909058,0.9809900522232056,1.0519227981567383,1.0711822509765625,1.1042424440383911,1.1329114437103271,1.184746503829956,1.0516501665115356,1.106738567352295,1.0912163257598877,1.0833896398544312,1.0837143659591675,1.17848801612854,1.0131587982177734,0.9536917209625244,1.0690090656280518,0.9046409726142883,1.0201057195663452,1.035097599029541,1.0984679460525513,1.0319000482559204,0.9329074025154114,0.8081490993499756,0.45602869987487793,0.793578565120697,0.9674149751663208,0.890964150428772,0.8907936215400696,0.8463483452796936,0.8916798830032349,0.972314715385437,0.9202556610107422,0.9595721364021301,0.8841404318809509,0.990816056728363,0.9264754056930542,0.9057738780975342,0.9692643880844116,0.9060962200164795,0.8983308672904968,0.8208378553390503,0.8531086444854736,0.8814148306846619,0.7950389385223389,0.9863936901092529,0.8405357599258423,0.8861130475997925,0.8815078735351562,0.8441011905670166,0.8618294596672058,0.836203932762146,0.9395639300346375,0.9701688289642334,0.82423996925354,1.048855185508728,1.0268019437789917,1.0457550287246704,0.9290345311164856,1.005943775177002,0.8709385991096497,0.8692375421524048,0.8297572731971741,0.7724806070327759,0.6503224968910217,0.5479452610015869,0.3639588952064514,0.5823957324028015,0.0,0.7314090728759766,0.8618598580360413,0.6760544776916504,0.7340027093887329,1.0229524374008179,0.9814783334732056,0.8721810579299927,0.8692073822021484,0.9881957769393921,1.0442090034484863,1.069031000137329,1.0194710493087769,0.8290956020355225,0.8968568444252014
purse,0.7725684642791748,1.069211483001709,0.9609847068786621,0.8656865358352661,0.7359000444412231,0.6637880206108093,0.8553073406219482,0.9506067037582397,0.8700189590454102,0.9119553565979004,0.846574068069458,0.8870676755905151,0.8791767954826355,0.8686742782592773,0.97426837682724,0.8565077781677246,0.766128659248352,0.9648222327232361,0.8237298727035522,0.9581126570701599,1.0082476139068604,0.9414885640144348,0.9678492546081543,0.9274000525474548,0.9944443106651306,0.8186783790588379,0.8753045797348022,0.9007917642593384,1.0150690078735352,1.0936793088912964,0.9639933705329895,1.0811190605163574,1.1510443687438965,0.9394201636314392,0.9894703030586243,1.0571197271347046,1.1884089708328247,1.0925291776657104,0.9647789597511292,0.8457115888595581,0.806782603263855,0.862126886844635,1.0134323835372925,0.9275174736976624,0.7522187829017639,0.853219211101532,0.7849643230438232,0.8678457140922546,0.8801060914993286,0.9488301873207092,0.8149116039276123,0.8070843815803528,0.8082870244979858,0.8931743502616882,0.9830756187438965,0.783532977104187,0.733712911605835,0.8996456861495972,0.9270257949829102,0.8598533272743225,0.6583894491195679,0.8515562415122986,0.8617701530456543,1.0725263357162476,1.0494911670684814,0.9524398446083069,1.084267020225525,0.9211844205856323,0.9918197393417358,0.8002665042877197,0.8685659170150757,0.9403783679008484,0.9797750115394592,0.8882080912590027,0.8795543313026428,0.9043825268745422,0.7355231642723083,0.8907639384269714,0.9119373559951782,1.0048613548278809,0.6585962772369385,0.6831353902816772,0.6390955448150635,0.7837762832641602,0.7314090728759766,0.0,0.6172031164169312,0.6252533197402954,0.6818404197692871,0.7491022944450378,0.754998505115509,0.7119004726409912,0.6266537308692932,0.7782455682754517,0.9390261173248291,0.8695225715637207,0.8387182354927063,0.706383466720581,0.811724841594696
pillow,0.849266767501831,0.9612954258918762,1.010877251625061,0.9219256639480591,0.9072554707527161,0.45529282093048096,0.7567726969718933,0.9018599987030029,0.6599153280258179,0.801372766494751,0.8911857604980469,0.9054868817329407,0.837429940700531,0.9636338949203491,0.9383904933929443,0.909805417060852,0.9645613431930542,0.9335975646972656,0.49874192476272583,0.8660072088241577,0.9351287484169006,0.9632695913314819,0.8910230398178101,0.9416561722755432,1.000831127166748,0.8532238006591797,0.613705039024353,0.38082289695739746,1.0365943908691406,1.083687424659729,1.0344877243041992,1.1150285005569458,1.03862726688385,1.0554981231689453,1.0767860412597656,1.0997066497802734,1.109144926071167,1.1028578281402588,0.9993985891342163,0.9211909174919128,0.7900888919830322,0.9016306400299072,0.9894118905067444,0.8571586608886719,0.8170924186706543,1.0460436344146729,0.8922216892242432,0.9058414697647095,1.0815777778625488,1.091792106628418,0.9875233769416809,0.9417411684989929,0.9362540245056152,0.9457309246063232,1.0292909145355225,0.7557365894317627,0.8457032442092896,0.9823219180107117,1.0042095184326172,0.8329905271530151,0.7796063423156738,1.0382418632507324,1.0742526054382324,1.0653891563415527,1.1066114902496338,1.0630693435668945,1.1088531017303467,0.9826657772064209,1.0420284271240234,0.8094017505645752,0.9242033958435059,1.1065597534179688,1.1222972869873047,0.8965648412704468,0.9569960236549377,0.9939836263656616,0.938697099685669,1.046883463859558,1.0004041194915771,1.1098365783691406,0.7750290632247925,0.8828148245811462,0.8284953832626343,0.8577434420585632,0.8618598580360413,0.6172031164169312,0.0,0.6513354182243347,0.7349898219108582,0.6009165048599243,0.7490077018737793,0.8747996687889099,0.743405818939209,0.7680116891860962,0.8925135135650635,0.7305972576141357,0.8174271583557129,0.8786254525184631,0.8741181492805481
towel,0.6465409994125366,0.7680122256278992,0.905670166015625,0.7663071155548096,0.7587571144104004,0.7371450662612915,0.8660702705383301,0.9827809929847717,0.9039156436920166,1.1182265281677246,0.8534392714500427,0.7293698787689209,0.7154477834701538,0.7968239784240723,0.9105598330497742,0.7986041307449341,0.6079208850860596,0.7697129249572754,0.7700674533843994,0.9166342616081238,0.9543918371200562,0.9719751477241516,0.9508159160614014,1.010493516921997,0.9329051971435547,0.9288101196289062,1.089406132698059,1.0135818719863892,1.177761197090149,1.1244949102401733,0.8692699670791626,1.1173185110092163,0.9272761344909668,0.9314388036727905,0.9104713797569275,0.8696454167366028,1.0285816192626953,0.9442652463912964,0.7913670539855957,0.6627108454704285,0.6482353806495667,0.8054342269897461,0.7354298830032349,0.8184517621994019,0.896727442741394,0.5765764713287354,0.6111903786659241,0.9160730242729187,0.9966980814933777,1.0165725946426392,0.7445753812789917,0.8572084307670593,0.7126988172531128,0.6706954836845398,0.6427888870239258,0.5917243361473083,0.5722864270210266,0.5333170294761658,0.5769572854042053,0.5880289673805237,0.6920884251594543,0.8799665570259094,0.6901913285255432,0.733423113822937,0.8711099624633789,0.8791676759719849,0.9177556037902832,0.8426672220230103,0.9198144674301147,1.0222220420837402,0.6887350082397461,0.9826412796974182,1.1734739542007446,0.8899291753768921,0.9078574776649475,1.0290391445159912,0.6727814674377441,0.8916161060333252,0.7421513199806213,0.8576662540435791,0.7453649640083313,0.6430974006652832,0.460582971572876,0.7919691801071167,0.6760544776916504,0.6252533197402954,0.6513354182243347,0.0,0.4023040533065796,0.967583179473877,0.9615803360939026,0.9402481913566589,0.5687241554260254,0.8282938003540039,1.058618426322937,1.0423203706741333,0.9833371639251709,0.7530168294906616,0.8365110754966736
napkin,0.9088152647018433,0.8779147267341614,0.9327861666679382,0.8286807537078857,0.957862377166748,0.8636209964752197,0.9797559380531311,1.1001209020614624,1.0760151147842407,1.1602821350097656,0.8957788944244385,0.7437012195587158,0.8083398342132568,0.823456883430481,0.9177098274230957,0.9603832960128784,0.8763492703437805,0.8140620589256287,0.8763542771339417,0.9417815208435059,0.9656190276145935,0.9970974922180176,1.0398482084274292,1.1082980632781982,1.0842335224151611,0.992908239364624,1.103810429573059,1.0650194883346558,1.0729256868362427,0.9737620949745178,0.8403915166854858,1.0247459411621094,0.9289082884788513,1.0002223253250122,0.9050290584564209,0.9569535255432129,0.8951995968818665,0.8826245069503784,0.8969097137451172,0.7703055143356323,0.7093148827552795,0.9306313395500183,0.8395118117332458,0.898084282875061,0.9189675450325012,0.8046036958694458,0.8843282461166382,0.9900655746459961,0.9431520700454712,0.8384034633636475,0.8349207043647766,0.859070897102356,0.8397162556648254,0.8471240401268005,0.7898985743522644,0.8286808133125305,0.8305045962333679,0.8251365423202515,0.7010388374328613,0.6455821990966797,0.7977554202079773,0.8649752140045166,0.6334253549575806,0.7569681406021118,0.7293764352798462,0.6651034355163574,0.8978807926177979,0.7284666299819946,0.8718114495277405,1.0282084941864014,0.8633373975753784,1.043756127357483,1.0681219100952148,0.8985196352005005,0.908194899559021,0.9284077882766724,0.836269736289978,0.9165587425231934,0.8290888667106628,0.9092785716056824,0.9131078720092773,0.6280535459518433,0.6480072140693665,0.7240510582923889,0.7340027093887329,0.6818404197692871,0.7349898219108582,0.4023040533065796,0.0,1.0118720531463623,1.0970405340194702,0.9930276870727539,0.8221431374549866,0.9705623984336853,1.1631648540496826,1.1258426904678345,1.0269273519515991,0.9586904644966125,1.0387884378433228
blanket,0.9427778124809265,1.2286856174468994,0.9305300116539001,0.8355798125267029,0.5998646020889282,0.6823710203170776,0.8821805715560913,0.8603494167327881,0.7448093891143799,0.486896276473999,0.8509427905082703,1.2115836143493652,1.1342395544052124,1.0662647485733032,1.225090742111206,0.9867157936096191,1.0618947744369507,1.2194910049438477,0.6147271394729614,0.5919455885887146,1.0387572050094604,0.9427968263626099,0.8272664546966553,0.7581744194030762,0.9518391489982605,0.6793601512908936,0.07358074188232422,0.2963750958442688,0.37609636783599854,0.7967973351478577,1.0125579833984375,0.7564389705657959,1.2740792036056519,1.0710413455963135,1.1835672855377197,1.204359769821167,1.1977503299713135,1.1392557621002197,1.1682169437408447,1.2554821968078613,1.3247959613800049,1.3303072452545166,1.3356672525405884,1.31766939163208,1.0916295051574707,0.9765142798423767,1.0423554182052612,0.6566471457481384,0.9448814988136292,1.1653648614883423,1.1561143398284912,0.7872179746627808,1.221917748451233,1.2840553522109985,1.3467319011688232,1.1665072441101074,0.9540311694145203,1.2737336158752441,1.3090541362762451,1.191636562347412,1.0944992303848267,1.0120155811309814,0.9954220056533813,1.302011251449585,1.1384525299072266,1.1028003692626953,1.017432451248169,0.9948594570159912,0.9314822554588318,0.1746843457221985,1.2461845874786377,0.9030783772468567,0.6638154983520508,0.6726301908493042,0.8504011631011963,0.7193314433097839,1.0057004690170288,0.7535454630851746,0.9960994720458984,0.9662556648254395,0.573901891708374,0.7455379366874695,0.9090657830238342,0.9304561614990234,1.0229524374008179,0.7491022944450378,0.6009165048599243,0.967583179473877,1.0118720531463623,0.0,0.24415111541748047,0.4133124351501465,0.7151194214820862,0.4953581690788269,0.5443824529647827,0.4941372275352478,0.3333166837692261,0.7641284465789795,0.8281062245368958
