,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.0214225053787231,1.024329423904419,0.9689763784408569,1.0685226917266846,1.0565071105957031,1.0606476068496704,1.0227885246276855,1.0573184490203857,1.1380101442337036,0.927903413772583,0.7779816389083862,0.7612489461898804,0.8868236541748047,0.9184991717338562,0.8962512612342834,1.1323895454406738,1.151562213897705,1.0663259029388428,1.1285759210586548,1.1252888441085815,1.1221767663955688,1.0994356870651245,1.1557698249816895,1.1221153736114502,1.150916576385498,1.1518521308898926,0.9628575444221497,0.8699407577514648,0.18722772598266602,0.0,0.4795530438423157,0.3987101912498474,0.9221842885017395,0.8631411194801331,0.780684232711792,0.5106098651885986,0.995384156703949,1.1396148204803467,0.9558534026145935,0.8620455861091614,0.864496111869812,0.9970822930335999,0.9203667044639587,0.9335203766822815,0.7537881135940552,1.0918207168579102,1.037196397781372,0.9257901906967163,0.8234022855758667,1.0349507331848145,1.0024784803390503,1.0604511499404907,0.9410693645477295,0.6190934777259827,0.8203853368759155,0.9836893677711487,0.8389083743095398,0.9673798084259033,1.0423195362091064,0.9848294258117676,1.1026078462600708,1.0797770023345947,1.0358408689498901,1.0802764892578125,0.6723818778991699,0.7463451623916626,0.9131495356559753,1.0222593545913696,0.9703145027160645,1.0491894483566284,1.1107358932495117,1.0086426734924316,1.075695276260376,0.9709323048591614,1.1812541484832764,1.1481438875198364,1.0286182165145874,1.1251142024993896,1.1358829736709595,1.1079801321029663,1.1060566902160645
orange,0.9715613722801208,1.0251758098602295,0.9979855418205261,1.03202223777771,1.0999248027801514,1.1013877391815186,1.053991436958313,1.0500470399856567,1.183634877204895,1.0581914186477661,0.7430486083030701,0.6138269305229187,0.8402737975120544,0.9587810039520264,0.9828836917877197,1.1720190048217773,1.1762635707855225,1.0751805305480957,1.143605351448059,1.1385853290557861,1.1281214952468872,1.1927157640457153,1.2561860084533691,1.1850730180740356,1.2017900943756104,1.2479966878890991,1.1412153244018555,0.8784617185592651,0.44025588035583496,0.4795530438423157,0.0,0.21216601133346558,0.9733594059944153,0.7385978102684021,0.6042149662971497,0.45516282320022583,0.914301872253418,1.2027456760406494,0.9765133261680603,1.0877217054367065,0.9097832441329956,1.053563117980957,0.8993009328842163,0.9322304725646973,0.7119210958480835,1.108256220817566,1.0562167167663574,0.9211044907569885,0.8635075688362122,1.0606251955032349,0.9398563504219055,1.21084725856781,1.13016676902771,0.818956196308136,1.042996883392334,1.078135371208191,0.9153379797935486,0.9458851218223572,0.7384059429168701,1.0983190536499023,1.1903506517410278,1.1864097118377686,1.112143635749817,1.1058502197265625,0.7804248332977295,0.961517333984375,0.9883487820625305,1.0587650537490845,0.9932612776756287,1.0559043884277344,1.1668978929519653,0.9482281804084778,1.0876977443695068,0.9730186462402344,1.226627230644226,1.1517045497894287,1.166705846786499,1.1397851705551147,1.157483696937561,1.1488754749298096,1.07474684715271
apple,1.0307481288909912,0.9643476009368896,0.9764094948768616,1.0894856452941895,1.132522463798523,1.130476474761963,1.0485244989395142,1.0731500387191772,1.2126202583312988,1.048512578010559,0.7444146871566772,0.6539890766143799,0.7528555393218994,0.8318141102790833,1.0156211853027344,1.2047526836395264,1.2175768613815308,1.095684289932251,1.1890738010406494,1.1602919101715088,1.151818871498108,1.2171581983566284,1.2779350280761719,1.2109711170196533,1.2083961963653564,1.2698876857757568,1.1358405351638794,0.8563212156295776,0.3165416717529297,0.3987101912498474,0.21216601133346558,0.0,0.9518523216247559,0.6772280931472778,0.5354630947113037,0.34070777893066406,0.897941529750824,1.247396469116211,0.9802643060684204,1.0104080438613892,0.9365474581718445,1.0922795534133911,0.8030103445053101,0.8157468438148499,0.5558103322982788,1.0952632427215576,1.025586485862732,0.8123511672019958,0.7248913049697876,1.0020947456359863,0.8934313654899597,1.1362488269805908,1.0455710887908936,0.7059670686721802,0.9819767475128174,1.0719038248062134,0.9368244409561157,0.9517344832420349,0.7521071434020996,1.1491862535476685,1.2039788961410522,1.1835092306137085,1.0489016771316528,1.1565815210342407,0.715303361415863,0.8194197416305542,0.9810580015182495,1.0284225940704346,0.990273654460907,1.046372413635254,1.1566529273986816,0.9422881007194519,1.1164131164550781,1.0177044868469238,1.240930199623108,1.1720471382141113,1.1435917615890503,1.1828482151031494,1.1931273937225342,1.1946130990982056,1.1364141702651978
hat,0.8738245964050293,1.017488956451416,0.9742658734321594,0.9483199119567871,0.9642633199691772,0.9434995055198669,0.7102594375610352,0.557012677192688,1.004806399345398,0.9922831654548645,0.9583560228347778,0.9511536359786987,0.988839864730835,0.9203970432281494,0.79490065574646,1.0118125677108765,1.151892066001892,0.9504101276397705,0.8730785846710205,1.0517570972442627,1.035928726196289,1.1697773933410645,1.1864933967590332,1.103169322013855,1.1340560913085938,1.1619772911071777,1.0604681968688965,0.8877705335617065,0.9602187275886536,0.9221842885017395,0.9733594059944153,0.9518523216247559,0.0,0.9148115515708923,0.8396778106689453,0.9146760702133179,0.3698604106903076,0.8724250793457031,0.9286091327667236,1.1236748695373535,0.893700361251831,0.9580963253974915,0.9571520686149597,0.9886977672576904,1.0328946113586426,0.9674624800682068,0.8661329746246338,0.8927404284477234,0.8809159994125366,0.9892756342887878,0.8083544969558716,1.0207252502441406,0.9754450917243958,1.0118329524993896,0.9531785845756531,1.091342568397522,1.1141786575317383,1.004598617553711,1.0657439231872559,0.6947559118270874,1.0319979190826416,1.100014567375183,1.05552339553833,1.0461125373840332,1.071885108947754,1.1213345527648926,0.931722104549408,0.9975789189338684,0.7950313687324524,0.951074481010437,0.9843305349349976,0.8994472026824951,1.0129424333572388,0.9439624547958374,1.0672816038131714,0.9121886491775513,0.9780517816543579,0.8813235759735107,0.8428347706794739,0.9751327037811279,1.0505601167678833
slipper,0.9636400938034058,0.9215968251228333,1.014363408088684,1.0854910612106323,1.0989737510681152,1.0972610712051392,1.1372512578964233,1.1315572261810303,1.2238264083862305,1.071354866027832,0.7396554946899414,0.25092893838882446,0.6714053750038147,0.8920875787734985,1.0540059804916382,1.13581383228302,1.1369167566299438,1.104560136795044,1.2138662338256836,1.2033123970031738,1.1995270252227783,1.2123228311538696,1.227087378501892,1.1701104640960693,1.1876323223114014,1.265056848526001,1.1480512619018555,0.8582288026809692,0.7855024933815002,0.8631411194801331,0.7385978102684021,0.6772280931472778,0.9148115515708923,0.0,0.47928720712661743,0.5354024171829224,0.8431288003921509,1.1383765935897827,0.9715048670768738,1.109839916229248,0.905049204826355,0.9794476628303528,0.7792249321937561,0.7786463499069214,0.6103510856628418,1.0960726737976074,1.0374175310134888,0.7668506503105164,0.7382080554962158,0.8937596678733826,0.6785716414451599,1.1047029495239258,0.9439380168914795,0.7375485897064209,0.9856554865837097,1.031161904335022,0.9934226274490356,0.9735193252563477,0.9062701463699341,1.1629829406738281,1.245393991470337,1.1715728044509888,1.0986372232437134,1.0593255758285522,0.7501375675201416,0.9020408391952515,0.9141674041748047,0.7854639887809753,0.4722108840942383,0.6300868988037109,1.042582631111145,0.7074598670005798,0.9455975890159607,0.8625122308731079,1.1265201568603516,1.0682181119918823,1.134460687637329,1.139461874961853,1.2167000770568848,1.0849522352218628,0.921722948551178
watch,0.8980636596679688,1.0178914070129395,0.9211137294769287,1.0959172248840332,1.088136911392212,1.0798215866088867,1.056694507598877,1.0574727058410645,1.2440221309661865,1.126434564590454,0.7656859159469604,0.5578495264053345,0.6999167799949646,0.8438919186592102,0.9641469717025757,1.160591959953308,1.2359310388565063,1.0549380779266357,1.2032580375671387,1.2156563997268677,1.2026252746582031,1.2546809911727905,1.3281455039978027,1.2154361009597778,1.2629681825637817,1.30484938621521,1.102379322052002,0.6380541920661926,0.640250027179718,0.780684232711792,0.6042149662971497,0.5354630947113037,0.8396778106689453,0.47928720712661743,0.0,0.37781763076782227,0.7906333208084106,1.206897497177124,0.9539101719856262,1.1453944444656372,0.8294579386711121,0.9536952376365662,0.6420649886131287,0.6903323531150818,0.5488728880882263,1.072354793548584,0.9727645516395569,0.7436718940734863,0.6124533414840698,0.8673930168151855,0.5825858116149902,1.1444785594940186,1.0203347206115723,0.678112268447876,0.9226781129837036,0.9999266266822815,0.9937322735786438,0.9531185030937195,0.8265336155891418,1.1875653266906738,1.236526370048523,1.2045156955718994,1.1330907344818115,1.1800941228866577,0.8046556115150452,0.9668505191802979,0.9552187323570251,1.1819593906402588,0.764824390411377,1.087016224861145,1.1381680965423584,0.8222256302833557,1.1598478555679321,1.0177688598632812,1.2813369035720825,1.219873070716858,1.1849172115325928,1.191541075706482,1.198716163635254,1.1874065399169922,1.0466266870498657
nail,0.9889350533485413,1.0261359214782715,1.0081391334533691,1.0871593952178955,1.1992394924163818,1.2005107402801514,1.0724021196365356,1.0574352741241455,1.3122072219848633,1.0687010288238525,0.5902271270751953,0.43275052309036255,0.48423677682876587,0.8168652057647705,1.018868088722229,1.2665150165557861,1.3126509189605713,1.1030349731445312,1.2235863208770752,1.226442813873291,1.252497673034668,1.3316190242767334,1.4044843912124634,1.26813542842865,1.3417032957077026,1.358748435974121,1.1728718280792236,0.6688945293426514,0.4408976435661316,0.5106098651885986,0.45516282320022583,0.34070777893066406,0.9146760702133179,0.5354024171829224,0.37781763076782227,0.0,0.7980026006698608,1.2882356643676758,1.0310311317443848,1.147579312324524,0.8996692299842834,1.093073844909668,0.7143552303314209,0.7288424372673035,0.4890635013580322,1.1615402698516846,1.0403813123703003,0.7925988435745239,0.6569033265113831,1.0155125856399536,0.8201488256454468,1.2434237003326416,1.1241123676300049,0.622480034828186,1.0096544027328491,1.1086175441741943,1.01230788230896,0.9548336863517761,0.8696213364601135,1.1984363794326782,1.317827820777893,1.2378188371658325,1.1764622926712036,1.20496666431427,0.6527213454246521,0.9193900227546692,1.0386110544204712,1.164831280708313,0.908836305141449,1.139638066291809,1.2774854898452759,0.9398801922798157,1.2169265747070312,1.0524567365646362,1.35603928565979,1.248321771621704,1.1994810104370117,1.2511142492294312,1.2476298809051514,1.2552822828292847,1.0902538299560547
glasses,0.9478871822357178,1.0198484659194946,1.0301457643508911,1.013843059539795,1.0541646480560303,1.0451421737670898,0.59456866979599,0.41995465755462646,1.0463465452194214,1.0332973003387451,0.8903976082801819,0.8730586767196655,0.7718992233276367,0.9035629034042358,0.9552953839302063,1.0884853601455688,1.1521588563919067,0.9893157482147217,0.9787999391555786,1.1045491695404053,1.071871280670166,1.1664401292800903,1.2212634086608887,1.155672311782837,1.1705090999603271,1.1838502883911133,1.0658481121063232,0.9066838026046753,1.006832480430603,0.995384156703949,0.914301872253418,0.897941529750824,0.3698604106903076,0.8431288003921509,0.7906333208084106,0.7980026006698608,0.0,0.9908865094184875,1.006574034690857,1.158068299293518,0.9149489998817444,0.9992685317993164,0.9287348985671997,0.923123300075531,0.9373441934585571,0.9919880628585815,0.9097928404808044,0.9534080624580383,0.9191970825195312,1.0083016157150269,0.7771932482719421,1.0748347043991089,1.0669175386428833,1.0762057304382324,1.0455116033554077,1.1262390613555908,1.1479820013046265,0.9370811581611633,1.0064588785171509,0.6937477588653564,1.1084842681884766,1.1128549575805664,1.070312261581421,1.0628347396850586,1.017337441444397,1.1543792486190796,1.065443515777588,1.064547061920166,0.9323678612709045,1.0073286294937134,1.0599945783615112,0.986546516418457,1.1257824897766113,1.0858391523361206,1.1319650411605835,0.9359192848205566,0.9342541694641113,0.9732635021209717,0.8483651876449585,1.0381535291671753,1.0437400341033936
vacuum,0.9498114585876465,1.1724907159805298,1.1294256448745728,0.9561120867729187,0.9429447054862976,0.945935070514679,0.9840962886810303,0.9064850211143494,0.9669988751411438,1.0724745988845825,1.177758812904358,1.236451268196106,1.1643003225326538,0.9796954989433289,0.6699917316436768,0.6836436986923218,0.7751225829124451,0.8090403079986572,0.6148155927658081,0.7788172364234924,0.7555274963378906,0.7434834837913513,0.8470085263252258,0.806900143623352,0.886962354183197,0.8692563772201538,0.9679707884788513,1.126131534576416,1.1501977443695068,1.1396148204803467,1.2027456760406494,1.247396469116211,0.8724250793457031,1.1383765935897827,1.206897497177124,1.2882356643676758,0.9908865094184875,0.0,0.9586718082427979,1.040359377861023,0.9717296361923218,0.9112091064453125,1.0119876861572266,1.0171366930007935,1.1817904710769653,0.6757380962371826,0.7540917992591858,0.9845401644706726,1.1399023532867432,0.8672581315040588,0.9449247121810913,0.8738185167312622,0.9539489150047302,1.1113951206207275,1.1118497848510742,1.1382560729980469,1.020021677017212,1.1597820520401,1.1045349836349487,0.8532403707504272,0.8679640293121338,0.7600399255752563,1.0228248834609985,1.0486513376235962,1.2344818115234375,1.0410020351409912,0.956305980682373,1.0398441553115845,0.9956584572792053,1.044327974319458,0.7096060514450073,0.9241987466812134,0.94291752576828,1.0344845056533813,0.9668068289756775,1.0270445346832275,1.1200573444366455,0.8892456293106079,0.9064569473266602,1.0045150518417358,1.0933940410614014
shovel,0.901416540145874,1.0442324876785278,0.9376543164253235,0.9506945013999939,0.8542947173118591,0.8570818305015564,1.0574631690979004,1.1044076681137085,0.995822548866272,0.9101297855377197,0.9211550951004028,0.9836273193359375,1.0778814554214478,0.9887388944625854,0.9516765475273132,0.9492282867431641,1.0980569124221802,0.9544943571090698,1.092323899269104,1.0446457862854004,0.9929113984107971,1.027921199798584,1.0905730724334717,1.1164720058441162,0.9943833351135254,1.0521206855773926,0.8203591704368591,0.9974688291549683,0.9961707592010498,0.9558534026145935,0.9765133261680603,0.9802643060684204,0.9286091327667236,0.9715048670768738,0.9539101719856262,1.0310311317443848,1.006574034690857,0.9586718082427979,0.0,0.7997154593467712,0.2753598093986511,0.542156994342804,0.8815485239028931,0.9102640151977539,0.8850804567337036,0.9828876256942749,1.0258874893188477,0.8924897313117981,0.86663419008255,0.9121866226196289,0.9262182712554932,0.9770421385765076,0.9490978717803955,0.9819275140762329,0.7452861070632935,0.8011199831962585,0.8992189764976501,0.9077270030975342,0.8624380826950073,0.9149083495140076,0.8388611078262329,1.0429484844207764,0.9995318651199341,0.9335575103759766,1.0458638668060303,1.054661750793457,0.8646907210350037,1.0973069667816162,0.9638267159461975,1.0157848596572876,0.9643582105636597,1.0289143323898315,0.9856202006340027,0.9167120456695557,1.1500604152679443,1.0594866275787354,1.1193392276763916,1.1123851537704468,1.0793572664260864,1.0556832551956177,1.1057102680206299
scissors,1.0177897214889526,0.9036285877227783,0.8675482869148254,0.9891663193702698,0.9073727130889893,0.9049950242042542,1.0258612632751465,1.1392762660980225,0.8741653561592102,0.805770218372345,1.062670350074768,1.1203505992889404,1.0967271327972412,0.9927675724029541,0.9856743216514587,0.8543540835380554,0.7825819849967957,1.0394346714019775,1.0802583694458008,0.9775779247283936,0.9658297896385193,0.7314760684967041,0.7251104116439819,0.8759368062019348,0.7828332781791687,0.8394985198974609,0.8333463072776794,1.069678544998169,0.8524885177612305,0.8620455861091614,1.0877217054367065,1.0104080438613892,1.1236748695373535,1.109839916229248,1.1453944444656372,1.147579312324524,1.158068299293518,1.040359377861023,0.7997154593467712,0.0,0.8920503854751587,0.842827558517456,0.8624075651168823,0.9448655843734741,0.8364911675453186,1.0365270376205444,1.026500940322876,0.9880523681640625,1.0293651819229126,1.0427604913711548,1.1078733205795288,0.7790814638137817,0.8541765809059143,0.924500048160553,0.8547124862670898,0.8295270800590515,0.7344810366630554,0.9870306849479675,1.0608803033828735,0.9961994290351868,0.8184328079223633,0.7321934700012207,0.6701973676681519,0.8156136870384216,0.8496894240379333,0.5022118091583252,0.8142273426055908,0.8641119003295898,1.1065123081207275,0.8848587274551392,0.9329736828804016,1.0862185955047607,0.9427976012229919,0.9689136147499084,0.9293774366378784,0.9486952424049377,0.9321102499961853,1.1150473356246948,1.0659148693084717,0.9384703040122986,1.0965781211853027
spoon,0.9395015239715576,0.956809401512146,0.8504407405853271,0.9860566854476929,0.9992521405220032,0.9935581684112549,1.0870827436447144,1.1125320196151733,1.1513570547103882,1.015862226486206,0.8827117085456848,0.8867606520652771,1.034322738647461,0.9865313768386841,0.6619285941123962,1.014494776725769,1.1614373922348022,0.9918853044509888,1.1456198692321777,1.1390420198440552,1.0934280157089233,1.1175549030303955,1.2262300252914429,1.187671184539795,1.110866665840149,1.1477093696594238,0.8325047492980957,0.786586582660675,0.9104618430137634,0.864496111869812,0.9097832441329956,0.9365474581718445,0.893700361251831,0.905049204826355,0.8294579386711121,0.8996692299842834,0.9149489998817444,0.9717296361923218,0.2753598093986511,0.8920503854751587,0.0,0.6193355917930603,0.7556050419807434,0.7745335102081299,0.7326633930206299,0.986099123954773,0.9929362535476685,0.8435462117195129,0.8319661617279053,0.9314576983451843,0.8431689739227295,1.0640978813171387,0.9811383485794067,0.9221519827842712,0.741509735584259,0.8033506274223328,0.9410409927368164,0.865085244178772,0.8418612480163574,0.968090295791626,0.912208080291748,1.1018469333648682,1.0522438287734985,0.9957271814346313,0.9577088356018066,1.0614519119262695,0.937492847442627,1.1476236581802368,0.9659186601638794,1.0327086448669434,1.0390738248825073,1.0385273694992065,1.0523327589035034,0.9137895107269287,1.2583740949630737,1.1717747449874878,1.245551586151123,1.1820170879364014,1.1700685024261475,1.1530431509017944,1.1345638036727905
knife,0.9204648733139038,1.065850019454956,1.0043983459472656,0.9957455992698669,0.8905038237571716,0.9090776443481445,0.9900285005569458,0.979784369468689,0.9415708184242249,0.8076449632644653,0.8988308310508728,1.0110646486282349,1.0770155191421509,0.98993980884552,0.9854990839958191,0.907956063747406,0.9211965203285217,0.957108199596405,1.0439798831939697,1.0164403915405273,0.9475456476211548,0.9608403444290161,0.9385054707527161,1.0012952089309692,0.9692165851593018,0.8477014303207397,0.6642147302627563,0.989822268486023,1.081811547279358,0.9970822930335999,1.053563117980957,1.0922795534133911,0.9580963253974915,0.9794476628303528,0.9536952376365662,1.093073844909668,0.9992685317993164,0.9112091064453125,0.542156994342804,0.842827558517456,0.6193355917930603,0.0,0.9278714656829834,0.9378018379211426,0.9553737640380859,0.9009519815444946,0.9864122867584229,0.9913902282714844,0.983985185623169,0.8789816498756409,0.7962225675582886,0.9884588718414307,0.9127309918403625,1.0551974773406982,0.792309045791626,0.7668700814247131,0.9423439502716064,0.8749298453330994,0.9546188116073608,0.7892541289329529,0.8013703227043152,1.0267820358276367,1.0080392360687256,0.88420170545578,1.0397520065307617,1.1031062602996826,0.9150553941726685,1.019680142402649,0.8752654194831848,0.9793708324432373,0.9279676675796509,0.9116587042808533,0.8796276450157166,0.8562641143798828,0.9926478862762451,0.9659887552261353,1.0459253787994385,0.9852222800254822,0.9941321611404419,0.9318773150444031,1.0376886129379272
pencil,0.8728530406951904,0.8724303841590881,0.7884999513626099,0.8973250985145569,1.0118340253829956,0.995500385761261,1.0795660018920898,1.0971649885177612,1.1472876071929932,1.1005414724349976,0.8956653475761414,0.8257306814193726,0.8463706970214844,0.8098996877670288,0.8881783485412598,1.036750316619873,1.1046422719955444,0.9847040772438049,1.1207358837127686,1.1164000034332275,1.1479814052581787,1.0796786546707153,1.152435302734375,1.1588549613952637,1.1571980714797974,1.1840524673461914,1.0317448377609253,0.7266441583633423,0.7578012347221375,0.9203667044639587,0.8993009328842163,0.8030103445053101,0.9571520686149597,0.7792249321937561,0.6420649886131287,0.7143552303314209,0.9287348985671997,1.0119876861572266,0.8815485239028931,0.8624075651168823,0.7556050419807434,0.9278714656829834,0.0,0.09070110321044922,0.297721803188324,1.0594751834869385,0.9363727569580078,0.7391247749328613,0.7528724670410156,0.8930388689041138,0.76529461145401,0.799464762210846,0.9965339303016663,0.7542637586593628,0.9797475337982178,1.0251137018203735,0.9489060044288635,0.9245197176933289,0.8835338950157166,1.201385736465454,1.1329998970031738,0.9836839437484741,0.9424450993537903,1.0125938653945923,0.8739171624183655,0.878741443157196,0.9056254625320435,1.0812196731567383,0.982918918132782,1.0311635732650757,0.9865196943283081,0.9607280492782593,1.1130915880203247,0.9592552185058594,1.2607481479644775,1.1838003396987915,1.2066031694412231,1.1693772077560425,1.188915491104126,1.216056227684021,1.1597857475280762
pen,0.8909556865692139,0.893701434135437,0.8456782102584839,0.9355160593986511,1.018160104751587,1.009122371673584,1.0785996913909912,1.09431791305542,1.1456351280212402,1.1159415245056152,0.9182119965553284,0.8254823684692383,0.832206130027771,0.7856286764144897,0.9324637055397034,1.0640512704849243,1.1390233039855957,0.9958909153938293,1.133466362953186,1.1262705326080322,1.1491754055023193,1.0791585445404053,1.1569395065307617,1.1563023328781128,1.1620571613311768,1.1626803874969482,1.0176799297332764,0.7697368860244751,0.789372444152832,0.9335203766822815,0.9322304725646973,0.8157468438148499,0.9886977672576904,0.7786463499069214,0.6903323531150818,0.7288424372673035,0.923123300075531,1.0171366930007935,0.9102640151977539,0.9448655843734741,0.7745335102081299,0.9378018379211426,0.09070110321044922,0.0,0.304315984249115,1.053783655166626,0.9504852294921875,0.7342419624328613,0.7706981897354126,0.906472384929657,0.7857010364532471,0.7614153623580933,0.9966945648193359,0.8010646104812622,0.9626436233520508,1.0239721536636353,0.974869966506958,0.920663595199585,0.8817266225814819,1.1906688213348389,1.139934778213501,0.9956392049789429,0.9731972217559814,1.0512175559997559,0.8803319931030273,0.8742594718933105,0.9118458032608032,1.06153404712677,0.9799538254737854,1.0119822025299072,0.9952822327613831,0.9773247838020325,1.113563060760498,0.9762892127037048,1.244296908378601,1.173845887184143,1.1801068782806396,1.1663016080856323,1.1815215349197388,1.2202234268188477,1.170083999633789
crayon,0.9552165865898132,0.8693258762359619,0.7816504836082458,0.9707350730895996,1.09591543674469,1.0832209587097168,1.1582423448562622,1.2015241384506226,1.2895503044128418,1.1097766160964966,0.7316542863845825,0.6428553462028503,0.6909993886947632,0.7526425123214722,0.9275321960449219,1.1463247537612915,1.2119640111923218,1.0815858840942383,1.2539377212524414,1.230407476425171,1.2680329084396362,1.1967138051986694,1.2778830528259277,1.265715479850769,1.2624716758728027,1.2993810176849365,1.1078752279281616,0.7326858043670654,0.5787842273712158,0.7537881135940552,0.7119210958480835,0.5558103322982788,1.0328946113586426,0.6103510856628418,0.5488728880882263,0.4890635013580322,0.9373441934585571,1.1817904710769653,0.8850804567337036,0.8364911675453186,0.7326633930206299,0.9553737640380859,0.297721803188324,0.304315984249115,0.0,1.1335909366607666,1.0225833654403687,0.6314753293991089,0.5622166991233826,0.8676676750183105,0.7767228484153748,0.9800720810890198,0.9472782015800476,0.6132172346115112,0.9422571063041687,1.0189160108566284,0.8854066729545593,0.9204035401344299,0.7832895517349243,1.298030138015747,1.2478549480438232,1.0817506313323975,0.9491058588027954,1.05391526222229,0.6344202160835266,0.7326249480247498,0.9953312873840332,1.0662131309509277,0.9502341747283936,0.9851672649383545,1.197325587272644,0.9624567627906799,1.1220872402191162,0.9663115739822388,1.332496166229248,1.303351640701294,1.2882345914840698,1.302828073501587,1.3223803043365479,1.2941937446594238,1.1696215867996216
plant,0.9252440929412842,1.047521710395813,1.0366469621658325,0.9484798908233643,0.8833266496658325,0.8942646384239197,0.9562326073646545,0.8832989931106567,0.9791280627250671,1.0615662336349487,1.0984797477722168,1.1325124502182007,1.1510169506072998,0.9924158453941345,0.7818476557731628,0.7116027474403381,0.7712428569793701,0.8409215211868286,0.6864746809005737,0.7785484194755554,0.7823147773742676,0.7283065319061279,0.9235833883285522,0.8340213298797607,0.7303520441055298,0.8648438453674316,0.8614106178283691,1.052661657333374,1.0849465131759644,1.0918207168579102,1.108256220817566,1.0952632427215576,0.9674624800682068,1.0960726737976074,1.072354793548584,1.1615402698516846,0.9919880628585815,0.6757380962371826,0.9828876256942749,1.0365270376205444,0.986099123954773,0.9009519815444946,1.0594751834869385,1.053783655166626,1.1335909366607666,0.0,0.3078498840332031,0.9919891357421875,1.0340945720672607,0.8583635091781616,1.019289493560791,0.912603497505188,0.9731693267822266,1.1455367803573608,0.982366144657135,0.9157695770263672,1.0367087125778198,1.0142359733581543,1.002505898475647,0.9611372947692871,0.8463817834854126,0.8815997838973999,1.0139306783676147,1.0065743923187256,1.194273591041565,1.0661301612854004,0.9947370886802673,1.0297616720199585,1.0557328462600708,1.040692687034607,0.8456692695617676,0.8954684138298035,0.9198566675186157,0.9890773296356201,0.9232538938522339,0.9748132824897766,1.0994266271591187,0.929784893989563,0.8818212151527405,0.9967037439346313,1.0280362367630005
flower,0.9037918448448181,1.0125380754470825,0.9740655422210693,0.9413225054740906,0.9258262515068054,0.9381735324859619,1.0330685377120972,0.9625999927520752,1.0706565380096436,1.13370680809021,1.076498031616211,1.1042827367782593,1.1046582460403442,0.8896000981330872,0.8308055996894836,0.7622652053833008,0.8546148538589478,0.851351261138916,0.7397493124008179,0.9007184505462646,0.8777011036872864,0.8944757580757141,1.015916109085083,0.9023680090904236,0.7984742522239685,1.0108965635299683,0.9570304751396179,0.9592558145523071,1.0129730701446533,1.037196397781372,1.0562167167663574,1.025586485862732,0.8661329746246338,1.0374175310134888,0.9727645516395569,1.0403813123703003,0.9097928404808044,0.7540917992591858,1.0258874893188477,1.026500940322876,0.9929362535476685,0.9864122867584229,0.9363727569580078,0.9504852294921875,1.0225833654403687,0.3078498840332031,0.0,0.8603994846343994,0.8978424072265625,0.8539056181907654,0.9211478233337402,0.870029091835022,0.9468034505844116,1.0550333261489868,0.9963093996047974,0.9521266222000122,1.0073308944702148,1.0545978546142578,0.9975883960723877,0.9719353914260864,0.8756271004676819,0.8582490086555481,0.973734974861145,0.9789499044418335,1.1536643505096436,0.9980000853538513,0.978785514831543,1.0300735235214233,0.9883773326873779,1.0240830183029175,0.8417426347732544,0.8483834266662598,0.8736653327941895,0.9019351005554199,1.0009431838989258,1.0422443151474,1.1006971597671509,1.001593828201294,0.952189028263092,1.135380506515503,1.095054268836975
bottle,0.8903324007987976,0.9136617183685303,0.8645642995834351,0.9623219966888428,1.0524519681930542,1.0422791242599487,1.1115585565567017,1.1268404722213745,1.2715545892715454,1.2729723453521729,1.025925636291504,0.9200853109359741,0.9677780270576477,0.6117947101593018,0.8389593362808228,0.973073422908783,1.1419798135757446,1.0035243034362793,1.10581374168396,1.1845006942749023,1.103005051612854,1.155259609222412,1.2197247743606567,1.1796832084655762,1.1681184768676758,1.235609769821167,0.9699622392654419,0.8072108030319214,0.8088141083717346,0.9257901906967163,0.9211044907569885,0.8123511672019958,0.8927404284477234,0.7668506503105164,0.7436718940734863,0.7925988435745239,0.9534080624580383,0.9845401644706726,0.8924897313117981,0.9880523681640625,0.8435462117195129,0.9913902282714844,0.7391247749328613,0.7342419624328613,0.6314753293991089,0.9919891357421875,0.8603994846343994,0.0,0.27545398473739624,0.5854498744010925,0.7848599553108215,0.8819800615310669,0.6854120492935181,0.6646592617034912,0.7006843686103821,0.9387834668159485,0.8865585923194885,1.0799564123153687,0.8177396059036255,1.017897367477417,1.0412603616714478,0.9989932179450989,0.98850417137146,1.0694071054458618,0.957962691783905,0.8013174533843994,0.966572105884552,1.106277346611023,0.8538722991943359,1.0083906650543213,1.0219426155090332,0.9470370411872864,0.9539006948471069,0.8369103074073792,1.2781236171722412,1.310964584350586,1.2391369342803955,1.2197558879852295,1.2181918621063232,1.28889000415802,1.1901054382324219
