,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
belt,1.0854238271713257,0.7697953581809998,1.1053279638290405,1.0390501022338867,1.1024179458618164,1.20078444480896,1.1138197183609009,1.0459697246551514,1.1950392723083496,1.0231925249099731,0.7074935436248779,0.6039706468582153,0.5838502645492554,0.9347015619277954,0.7419756650924683,1.2045490741729736,1.226897120475769,1.0192790031433105,1.172717809677124,1.2342702150344849,1.27203369140625,1.3723077774047852,1.3679273128509521,1.2296704053878784,1.456207036972046,1.3455394506454468,0.987818717956543,0.7987695336341858,0.8417955636978149,0.7626322507858276,0.8233370780944824,0.7603274583816528,0.5474051237106323,0.4183467626571655,0.29415029287338257,0.5393369197845459,0.3736417293548584,1.1129875183105469,0.7704364061355591,1.162956714630127,0.9044818878173828,0.8986385464668274,0.6567541360855103,0.5257240533828735,0.5797550678253174,0.9824167490005493,1.0837311744689941,0.718122124671936,0.6619644165039062,0.6695020794868469,0.0,1.0260224342346191,0.9421402215957642,0.8333489298820496,0.8263335824012756,1.025596261024475,1.0519866943359375,1.1076064109802246,1.134352207183838,1.267214059829712,1.3308260440826416,1.3174493312835693,1.0595711469650269,1.3096985816955566,0.8802411556243896,1.193002700805664,1.1504909992218018,1.0583553314208984,0.6168579459190369,0.8400334119796753,1.0267585515975952,0.6196230053901672,0.8582079410552979,0.854924738407135,1.2365587949752808,1.159267544746399,1.155068278312683,1.2781325578689575,1.1524479389190674,1.12161123752594,0.8930113315582275
basket,1.049546718597412,1.1651769876480103,1.0983964204788208,1.1055574417114258,1.1781855821609497,1.0831198692321777,1.2478594779968262,1.2270842790603638,1.151599645614624,1.183288812637329,1.1630035638809204,1.195732831954956,1.1144250631332397,0.9032183885574341,1.0349570512771606,0.7461883425712585,0.8044871687889099,0.8184329867362976,1.0061568021774292,0.9953426718711853,0.9447110295295715,0.6742051839828491,0.85366290807724,0.8806917667388916,0.8203930854797363,0.9334022998809814,0.7772811055183411,1.0677337646484375,1.0362730026245117,1.0926328897476196,1.0384089946746826,1.0174440145492554,1.0729246139526367,1.0648348331451416,1.0675368309020996,1.1172149181365967,1.0886921882629395,0.8665048480033875,0.8692618608474731,0.9622049927711487,0.9599634408950806,0.9760173559188843,1.0116913318634033,1.0102620124816895,1.0121216773986816,0.8032819032669067,0.8115633726119995,0.8417279720306396,0.8601123690605164,0.6943027973175049,1.0260224342346191,0.0,0.6378202438354492,0.9073986411094666,0.7668381929397583,0.8655865788459778,1.0221308469772339,0.8114468455314636,0.843497097492218,0.8491363525390625,0.6090633869171143,0.4750378727912903,0.6674391031265259,0.8046354651451111,1.0117428302764893,0.8465099930763245,0.9285041093826294,1.1451504230499268,1.1109429597854614,1.024786353111267,0.4870624542236328,0.8413546085357666,0.8143439292907715,0.8230712413787842,0.9149592518806458,1.1860406398773193,1.1365346908569336,1.0324654579162598,1.1958556175231934,1.1506482362747192,1.1354198455810547
bucket,1.073615550994873,1.0763790607452393,1.0494930744171143,1.1416577100753784,1.239640474319458,1.0722233057022095,1.2085249423980713,1.238245964050293,1.2609727382659912,1.12646484375,1.048777461051941,1.1095036268234253,1.010855793952942,0.9094173312187195,0.7760577201843262,0.9569759964942932,1.0951671600341797,0.8743434548377991,1.0420241355895996,1.056660771369934,0.9686315655708313,1.0059806108474731,1.1939964294433594,1.1138639450073242,1.0729305744171143,0.954136312007904,0.5856890082359314,0.9384788274765015,0.9204580187797546,0.8021591901779175,0.9002125859260559,0.8656908273696899,0.9658083915710449,0.9448293447494507,0.977691113948822,0.9880924224853516,0.9992200136184692,0.9172103404998779,0.7334553003311157,0.8480145931243896,0.691794216632843,0.8721689581871033,0.9073061943054199,0.8785701990127563,0.7971298694610596,0.832242488861084,0.8923572301864624,0.44494199752807617,0.2648630142211914,0.41810137033462524,0.9421402215957642,0.6378202438354492,0.0,0.4550638794898987,0.3297650218009949,0.6165041327476501,0.885486364364624,1.0514500141143799,0.9872965216636658,0.7635692358016968,0.7622037529945374,0.7402551770210266,0.8451967239379883,0.9663088321685791,0.8491000533103943,0.839802086353302,1.1054672002792358,1.1366411447525024,1.0142346620559692,0.970574676990509,0.7674043774604797,0.9759122133255005,0.8443124890327454,0.7928644418716431,1.2324531078338623,1.3067175149917603,1.2612961530685425,1.2511824369430542,1.2170372009277344,1.2641475200653076,1.1504805088043213
tape,1.0279124975204468,0.9663329720497131,0.8731597661972046,1.1571948528289795,1.3616852760314941,1.1432567834854126,1.2470018863677979,1.320064902305603,1.4087767601013184,1.1160613298416138,0.8616180419921875,0.8813904523849487,0.7983205318450928,1.0219331979751587,0.5882329940795898,1.1894404888153076,1.2259929180145264,0.9816739559173584,1.2378202676773071,1.2710942029953003,1.2754617929458618,1.2375731468200684,1.3313848972320557,1.2451159954071045,1.2219403982162476,1.1891354322433472,0.7706878185272217,0.5093224048614502,0.6804713010787964,0.5273602604866028,0.6451435685157776,0.6141031980514526,0.8418933749198914,0.6521620750427246,0.783367395401001,0.6570062041282654,0.7966037392616272,1.1256051063537598,0.7467700839042664,0.7094288468360901,0.619748055934906,0.914639949798584,0.7161896228790283,0.6990149021148682,0.5175336599349976,1.045632004737854,0.9647495746612549,0.5259264707565308,0.2945530414581299,0.6826789379119873,0.8333489298820496,0.9073986411094666,0.4550638794898987,0.0,0.320828378200531,0.5474619269371033,0.7411959171295166,1.0676032304763794,1.1138776540756226,1.0600816011428833,0.9262487292289734,0.9866994023323059,0.9395630955696106,1.1606526374816895,0.5781691074371338,0.6681795120239258,1.1724966764450073,1.2064504623413086,1.0476006269454956,1.003199577331543,1.1056714057922363,1.0541008710861206,0.9947808980941772,0.9266494512557983,1.389585018157959,1.3942853212356567,1.3836588859558105,1.444342017173767,1.3681483268737793,1.400078296661377,1.2886323928833008
bowl,1.0830134153366089,0.9721100330352783,0.9588246941566467,1.1146303415298462,1.304595708847046,1.145776629447937,1.2628083229064941,1.3114440441131592,1.3335423469543457,1.1129822731018066,0.9321934580802917,0.9443283677101135,0.8523420095443726,1.0670135021209717,0.6976086497306824,1.1285675764083862,1.2027007341384888,1.0198725461959839,1.1853562593460083,1.272768259048462,1.1739418506622314,1.192586064338684,1.300875186920166,1.1880241632461548,1.0487205982208252,1.0943167209625244,0.6122846603393555,0.7286331057548523,0.7660670876502991,0.6054202318191528,0.6592649221420288,0.6209104657173157,0.8837184906005859,0.7685647010803223,0.8353025317192078,0.7020330429077148,0.7801021337509155,1.1607728004455566,0.6616681814193726,0.8229853510856628,0.47698789834976196,0.8389794826507568,0.7929351925849915,0.744959831237793,0.6400673389434814,0.9532040953636169,0.896345853805542,0.5418981313705444,0.255889356136322,0.6564939022064209,0.8263335824012756,0.7668381929397583,0.3297650218009949,0.320828378200531,0.0,0.2938283681869507,0.7930811047554016,1.059200644493103,0.8970582485198975,0.8754873871803284,0.648071825504303,0.9063869714736938,0.903610348701477,1.0604616403579712,0.7131914496421814,0.8491618037223816,1.2019827365875244,1.261303424835205,1.0975607633590698,1.1068708896636963,1.0471028089523315,0.979783833026886,0.9643745422363281,0.8690145015716553,1.3263678550720215,1.3586056232452393,1.3198902606964111,1.4221570491790771,1.3358420133590698,1.37570321559906,1.2769132852554321
plate,1.0671695470809937,0.9806549549102783,0.8561367988586426,1.0682849884033203,1.2306402921676636,1.0764453411102295,1.2813711166381836,1.336985468864441,1.1796404123306274,0.9730115532875061,1.0051378011703491,1.0951664447784424,0.9843040108680725,1.145575761795044,0.9108816981315613,1.1353448629379272,1.1606807708740234,1.0922993421554565,1.1952667236328125,1.2996022701263428,1.1693462133407593,1.1473487615585327,1.2067444324493408,1.154131293296814,0.7848647832870483,1.0059194564819336,0.6476058959960938,0.7686740159988403,0.9111342430114746,0.772539496421814,0.8665598630905151,0.8871827125549316,1.062248706817627,0.9587855935096741,1.056956171989441,1.0012595653533936,1.0174829959869385,1.1947952508926392,0.7145523428916931,0.7025412321090698,0.4268219470977783,0.6838528513908386,0.9106240272521973,0.9322596192359924,0.8814417719841003,1.0629055500030518,0.8825934529304504,0.86641526222229,0.672641932964325,0.992702841758728,1.025596261024475,0.8655865788459778,0.6165041327476501,0.5474619269371033,0.2938283681869507,0.0,0.7425359487533569,0.8424195051193237,0.5169128179550171,0.84139084815979,0.39070791006088257,0.8633233904838562,0.7973119020462036,0.8334884643554688,0.7424972057342529,0.8247119188308716,1.123469352722168,1.1192817687988281,1.1227145195007324,1.058983325958252,1.0382946729660034,1.0825258493423462,1.0135083198547363,0.8775768876075745,1.1703100204467773,1.2406259775161743,1.1238713264465332,1.3042598962783813,1.3246089220046997,1.3069789409637451,1.2868220806121826
banana,0.9204918146133423,0.8971526026725769,0.7486832141876221,1.0300264358520508,1.1193431615829468,1.0173040628433228,1.147297978401184,1.1915643215179443,1.2176854610443115,0.9918127059936523,0.9543424248695374,0.9810687303543091,0.9468421339988708,1.0430467128753662,1.0315357446670532,1.2062108516693115,1.273383617401123,1.0792454481124878,1.1585782766342163,1.2312291860580444,1.1695423126220703,1.1896169185638428,1.2782163619995117,1.2396643161773682,1.1622812747955322,1.2415833473205566,1.0421916246414185,0.9942494034767151,0.7729506492614746,0.7688966393470764,0.5291062593460083,0.6562221646308899,1.0227265357971191,0.9380100965499878,1.0068796873092651,0.9810223579406738,1.044458270072937,1.0374135971069336,0.8489726185798645,0.8354871869087219,0.7259867191314697,0.9160712361335754,0.9740411639213562,1.003597378730774,0.81965172290802,1.0366086959838867,0.9235615134239197,0.8761231899261475,0.887381911277771,1.050231695175171,1.0519866943359375,1.0221308469772339,0.885486364364624,0.7411959171295166,0.7930811047554016,0.7425359487533569,0.0,0.8088290691375732,0.9118856191635132,1.0348949432373047,0.9593783020973206,1.123945951461792,1.1084949970245361,1.1528513431549072,0.7694013714790344,0.769743025302887,0.9551411867141724,0.9318979382514954,0.9155738949775696,0.9968051314353943,1.0896685123443604,1.067508339881897,1.0005899667739868,0.9404827952384949,1.232046365737915,1.2139322757720947,1.1305673122406006,1.2336387634277344,1.2376775741577148,1.2682077884674072,1.2061198949813843
cracker,0.9490386843681335,0.8246777653694153,0.9316340684890747,0.960822582244873,0.8603507876396179,0.9999784827232361,1.0671775341033936,1.0049307346343994,0.9863905310630798,0.8634642362594604,0.9942337870597839,1.0504134893417358,0.9782628417015076,0.9590718746185303,1.1027604341506958,1.1523680686950684,1.1066888570785522,1.0472452640533447,1.139500379562378,1.122037410736084,1.073622703552246,1.0788156986236572,1.1207584142684937,1.1643187999725342,0.9894415736198425,1.0776556730270386,1.0427789688110352,1.021119475364685,1.085663080215454,1.1529568433761597,1.0937457084655762,1.1702042818069458,1.1059101819992065,1.0567890405654907,1.0870991945266724,1.1624407768249512,1.1467716693878174,1.0301707983016968,0.9265379309654236,0.9345062971115112,0.9091224074363708,0.7989649176597595,0.9861865639686584,1.001152753829956,0.9886993169784546,1.130244493484497,0.9211107492446899,1.0592308044433594,1.1366419792175293,1.0675625801086426,1.1076064109802246,0.8114468455314636,1.0514500141143799,1.0676032304763794,1.059200644493103,0.8424195051193237,0.8088290691375732,0.0,0.6067466735839844,0.8753262162208557,0.8252750635147095,0.90265291929245,0.8545485138893127,0.839775562286377,0.7612327337265015,0.9440666437149048,0.9126461148262024,0.816839337348938,0.9158061146736145,1.0005830526351929,0.9650600552558899,1.0394634008407593,0.9184892773628235,0.8685712814331055,0.9618386626243591,1.0129555463790894,0.9251341223716736,1.0558927059173584,1.095260500907898,1.060555100440979,1.0525891780853271
pizza,0.9599891304969788,1.0213453769683838,0.9701342582702637,0.9686140418052673,0.964130699634552,0.9197210669517517,1.0531435012817383,1.0749459266662598,0.9428960084915161,0.9718397259712219,1.1154357194900513,1.221428632736206,1.1044247150421143,1.0173546075820923,1.2089978456497192,1.0246024131774902,1.0099462270736694,1.0875693559646606,1.0248621702194214,1.1133226156234741,0.961848795413971,1.0281950235366821,1.005476713180542,0.9794308543205261,0.8133895397186279,0.9995020627975464,0.9749494791030884,1.047844648361206,1.127168893814087,1.1707849502563477,1.0471338033676147,1.0739191770553589,1.1326438188552856,1.2068736553192139,1.1824291944503784,1.1963353157043457,1.1631324291229248,1.0945340394973755,0.9394173622131348,0.9667467474937439,0.8624045848846436,0.8360331058502197,1.11655592918396,1.1449836492538452,1.1934174299240112,1.062233567237854,0.9384973049163818,1.09112548828125,1.1284757852554321,1.1777666807174683,1.134352207183838,0.843497097492218,0.9872965216636658,1.1138776540756226,0.8970582485198975,0.5169128179550171,0.9118856191635132,0.6067466735839844,0.0,0.8603633642196655,0.6196386218070984,0.9081929922103882,0.8418183922767639,0.8399147987365723,0.9699254631996155,1.0328923463821411,1.0836161375045776,1.0119274854660034,1.1322904825210571,1.0501893758773804,0.9086275100708008,1.029348373413086,1.0488225221633911,0.9939354062080383,0.8879187703132629,1.026041030883789,0.9049714803695679,1.046944499015808,1.0520964860916138,1.0540964603424072,1.1059544086456299
glass,1.0777255296707153,1.044295072555542,1.1293343305587769,1.0645735263824463,0.8285363912582397,0.9550415873527527,0.929260790348053,0.8967873454093933,0.784682035446167,0.8883382678031921,1.1462947130203247,1.2903461456298828,1.1364514827728271,0.9175286293029785,1.2359271049499512,0.9905920028686523,0.9566156268119812,1.0679566860198975,0.9224845170974731,0.9572757482528687,0.8265144228935242,0.8276408910751343,0.8585209846496582,0.9270615577697754,0.7214060425758362,0.8339964151382446,0.8368815779685974,1.1614435911178589,1.1612075567245483,1.1552128791809082,1.2204147577285767,1.239282250404358,1.1861296892166138,1.2899675369262695,1.2394837141036987,1.3126996755599976,1.2239211797714233,1.0175493955612183,1.0481740236282349,0.8906907439231873,0.9694927334785461,0.9297594428062439,1.271895170211792,1.2668976783752441,1.2728681564331055,1.0049993991851807,0.9345454573631287,0.9474799633026123,1.015989899635315,0.9978576302528381,1.267214059829712,0.8491363525390625,0.7635692358016968,1.0600816011428833,0.8754873871803284,0.84139084815979,1.0348949432373047,0.8753262162208557,0.8603633642196655,0.0,0.6312518119812012,0.7889794707298279,0.9458407163619995,0.811100959777832,0.9522207975387573,1.0116097927093506,0.9515275359153748,0.8277963399887085,1.0381022691726685,1.031559705734253,0.8648378849029541,1.185899257659912,1.0608699321746826,1.059264063835144,0.8524391651153564,0.8313288688659668,0.7902089357376099,0.8236936926841736,0.845838725566864,0.8441337943077087,0.9450454115867615
tray,1.155119776725769,1.2278411388397217,1.0176438093185425,1.074156403541565,1.0285825729370117,0.930883526802063,1.1880522966384888,1.2277445793151855,0.8304675221443176,0.885007917881012,1.2140508890151978,1.3355002403259277,1.2961130142211914,1.1386821269989014,1.264685869216919,0.835627555847168,0.7769700288772583,1.0180177688598633,1.0155197381973267,1.0561258792877197,0.9012671113014221,0.7400676012039185,0.7874716520309448,0.8102413415908813,0.2595376968383789,0.7160787582397461,0.6734565496444702,1.1378891468048096,1.1670359373092651,1.1717013120651245,1.1711630821228027,1.2259230613708496,1.3090364933013916,1.3144497871398926,1.3107048273086548,1.3727998733520508,1.3703374862670898,1.0492651462554932,0.9374690055847168,0.6947449445724487,0.7665656805038452,0.7966645359992981,1.154916763305664,1.2324565649032593,1.227757453918457,1.0623512268066406,0.9446086883544922,1.1324738264083862,1.0387330055236816,1.0904253721237183,1.3308260440826416,0.6090633869171143,0.7622037529945374,0.9262487292289734,0.648071825504303,0.39070791006088257,0.9593783020973206,0.8252750635147095,0.6196386218070984,0.6312518119812012,0.0,0.40228450298309326,0.5498459339141846,0.5039100646972656,0.9688093662261963,0.7538499236106873,0.9723412990570068,0.9672975540161133,1.1753795146942139,1.0587079524993896,0.7599313259124756,1.1676193475723267,1.0397660732269287,0.9480453729629517,0.7917066812515259,0.9307043552398682,0.8741811513900757,0.9000197052955627,1.0765410661697388,0.9773572087287903,1.1396875381469727
box,1.122119426727295,1.291346788406372,1.0250334739685059,1.0348055362701416,1.0685691833496094,0.956068754196167,1.1692548990249634,1.2057461738586426,0.9203143119812012,1.0233094692230225,1.2316603660583496,1.3355973958969116,1.2900012731552124,0.9745995402336121,1.153477668762207,0.642970085144043,0.6195006370544434,0.7506315112113953,0.9212169647216797,0.832707941532135,0.7653489708900452,0.4830027222633362,0.6366043090820312,0.6963294148445129,0.43331146240234375,0.6284769773483276,0.6886826753616333,1.1543766260147095,1.156384825706482,1.2170932292938232,1.221474051475525,1.257043719291687,1.290509819984436,1.3356374502182007,1.284934163093567,1.342458963394165,1.3581066131591797,0.8836147785186768,1.087724208831787,0.8375232219696045,1.0758978128433228,1.0369024276733398,1.1592055559158325,1.2037062644958496,1.2069368362426758,0.9850578904151917,0.9321258068084717,1.1003236770629883,1.0730973482131958,0.8209661245346069,1.3174493312835693,0.4750378727912903,0.7402551770210266,0.9866994023323059,0.9063869714736938,0.8633233904838562,1.123945951461792,0.90265291929245,0.9081929922103882,0.7889794707298279,0.40228450298309326,0.0,0.42592567205429077,0.4874851703643799,0.9966122508049011,0.6996448636054993,0.9089550375938416,1.0510578155517578,1.2161715030670166,1.085083246231079,0.6216294765472412,1.054364562034607,0.9956703186035156,0.9647884964942932,0.7770982384681702,1.0071182250976562,0.9532462358474731,0.8001785278320312,1.0698367357254028,0.9863280057907104,1.1027641296386719
book,1.0143128633499146,1.1154712438583374,0.9313718676567078,0.9554948806762695,1.1519562005996704,1.0586436986923218,1.163841962814331,1.216797113418579,0.9670530557632446,0.8816465735435486,1.0122636556625366,1.1364998817443848,1.1031475067138672,0.9336885213851929,1.0468065738677979,0.8523310422897339,0.8560752868652344,0.954138457775116,1.035648226737976,1.0625009536743164,1.0220731496810913,0.8969261646270752,0.9202335476875305,0.9069067239761353,0.6175973415374756,0.956107497215271,0.8194627165794373,1.0327816009521484,1.0698121786117554,1.0943177938461304,1.135868787765503,1.1294134855270386,1.096464991569519,1.0643761157989502,1.0645240545272827,1.1560349464416504,1.1189335584640503,0.9872808456420898,0.9349584579467773,0.8558568358421326,0.9595609307289124,0.8227426409721375,0.8612670302391052,0.8671722412109375,0.9472328424453735,0.9752308130264282,0.9310745000839233,0.9629358649253845,0.9353302717208862,0.8850805163383484,1.0595711469650269,0.6674391031265259,0.8451967239379883,0.9395630955696106,0.903610348701477,0.7973119020462036,1.1084949970245361,0.8545485138893127,0.8418183922767639,0.9458407163619995,0.5498459339141846,0.42592567205429077,0.0,0.2974292039871216,0.8574590086936951,0.7930375933647156,0.9160683751106262,1.058266520500183,1.0353931188583374,1.003085732460022,0.7635476589202881,0.8914357423782349,0.9149131178855896,0.8423276543617249,0.935706377029419,1.0297744274139404,0.966064989566803,1.0202382802963257,1.1569099426269531,1.074273943901062,1.1332414150238037
paper,1.1004717350006104,1.1097986698150635,0.9779399633407593,0.964048445224762,0.9321438670158386,0.9580599069595337,1.0380158424377441,1.0677467584609985,0.6647385358810425,0.7290980219841003,1.0765756368637085,1.2337318658828735,1.175360918045044,1.099600911140442,1.1674915552139282,0.8605741262435913,0.8603220582008362,0.9725039601325989,0.97125643491745,0.9505035877227783,0.9131829738616943,0.7842159271240234,0.7806371450424194,0.8924561738967896,0.39979833364486694,0.7405929565429688,0.8780102729797363,1.1261482238769531,1.15077805519104,1.2109172344207764,1.2650507688522339,1.3035948276519775,1.263514757156372,1.3203117847442627,1.286225438117981,1.326036810874939,1.3336780071258545,1.063907504081726,1.1409703493118286,0.8517030477523804,1.0649465322494507,0.9029850959777832,1.0537006855010986,1.1109895706176758,1.2236328125,1.0588794946670532,0.9724001288414001,1.2264348268508911,1.1631381511688232,1.123418927192688,1.3096985816955566,0.8046354651451111,0.9663088321685791,1.1606526374816895,1.0604616403579712,0.8334884643554688,1.1528513431549072,0.839775562286377,0.8399147987365723,0.811100959777832,0.5039100646972656,0.4874851703643799,0.2974292039871216,0.0,0.9731975197792053,0.9275864362716675,0.9288487434387207,0.8818809986114502,1.0784401893615723,1.049218773841858,0.7954579591751099,1.1127841472625732,0.92038494348526,0.8418121933937073,0.7554258108139038,0.7694865465164185,0.683799684047699,0.7530134320259094,0.950310230255127,0.862250030040741,1.0468958616256714
gum,0.9619478583335876,0.6854442954063416,0.6960932016372681,1.1316943168640137,1.1979237794876099,1.1179383993148804,1.1592025756835938,1.1775593757629395,1.220741868019104,0.7359171509742737,0.5983481407165527,0.6704398393630981,0.4933258891105652,0.9649736881256104,0.9563103914260864,1.323737621307373,1.330908179283142,1.0979664325714111,1.3002269268035889,1.3050196170806885,1.2759360074996948,1.2052078247070312,1.3495723009109497,1.3013261556625366,1.140820860862732,1.2795794010162354,1.1139901876449585,0.8614568114280701,0.5179421901702881,0.5453833341598511,0.7876825332641602,0.6535934209823608,0.8647130727767944,0.690872073173523,0.7232868671417236,0.6123813986778259,0.7348038554191589,1.1673330068588257,0.8751563429832458,0.6848347187042236,0.773140013217926,0.9705060124397278,0.7583019733428955,0.7630035877227783,0.5145304203033447,1.2078857421875,0.8243013024330139,0.7981297969818115,0.791244626045227,0.9781171083450317,0.8802411556243896,1.0117428302764893,0.8491000533103943,0.5781691074371338,0.7131914496421814,0.7424972057342529,0.7694013714790344,0.7612327337265015,0.9699254631996155,0.9522207975387573,0.9688093662261963,0.9966122508049011,0.8574590086936951,0.9731975197792053,0.0,0.5371056795120239,0.9280344247817993,0.779151976108551,0.7074340581893921,0.9391180872917175,1.1718499660491943,1.1199711561203003,1.0635836124420166,1.03656005859375,1.3198753595352173,1.1515644788742065,1.071104645729065,1.3374031782150269,1.2975878715515137,1.309983253479004,1.2113773822784424
toy,0.7314896583557129,0.9277149438858032,0.49878907203674316,0.9705833196640015,1.1619288921356201,0.9558194279670715,1.2634518146514893,1.3215745687484741,1.281569480895996,1.020050048828125,1.101324439048767,1.0617889165878296,0.9937703013420105,0.7565440535545349,1.0566364526748657,1.0225391387939453,1.0731728076934814,1.036911964416504,1.2331048250198364,1.176904320716858,1.2003321647644043,0.8240484595298767,1.0662440061569214,1.1037596464157104,0.8488149642944336,1.0519423484802246,0.9992480278015137,0.959087073802948,0.7301305532455444,0.7893311381340027,0.9505516886711121,0.9200921058654785,1.0399619340896606,0.9287688732147217,1.0787262916564941,1.0297034978866577,1.0871191024780273,0.8200181126594543,0.8318085670471191,0.43948686122894287,0.8346009254455566,1.0256825685501099,0.9442319273948669,0.9919107556343079,0.7677943110466003,1.1138979196548462,0.7925242781639099,0.8646735548973083,0.9458307027816772,1.027542233467102,1.193002700805664,0.8465099930763245,0.839802086353302,0.6681795120239258,0.8491618037223816,0.8247119188308716,0.769743025302887,0.9440666437149048,1.0328923463821411,1.0116097927093506,0.7538499236106873,0.6996448636054993,0.7930375933647156,0.9275864362716675,0.5371056795120239,0.0,0.6729429960250854,0.8510301113128662,0.9698693752288818,0.8622422218322754,0.9203132390975952,1.1736537218093872,1.1293920278549194,1.1204633712768555,1.135575771331787,1.171276330947876,1.1004712581634521,1.1397020816802979,1.318789005279541,1.2608332633972168,1.264471411705017
doll,0.8047986626625061,0.8828063607215881,0.764818549156189,0.9461079239845276,0.8313409686088562,0.9164403080940247,1.0396777391433716,1.0354564189910889,0.9807264804840088,0.8348433971405029,1.0460867881774902,0.9633042812347412,1.0744725465774536,0.9514188766479492,1.2123068571090698,0.9913116693496704,1.0120412111282349,1.0915607213974,1.130853295326233,1.0371986627578735,1.1347023248672485,0.8165304660797119,0.8508543372154236,0.9343146085739136,0.9206023216247559,1.0318344831466675,1.1494675874710083,1.2350801229476929,0.9344801902770996,1.0621089935302734,1.1430386304855347,1.1149685382843018,0.9455590844154358,1.027906894683838,1.1619982719421387,1.2096391916275024,1.1859484910964966,0.8968026041984558,1.0336334705352783,0.9262847900390625,1.0483283996582031,1.1007063388824463,1.150019645690918,1.186314582824707,1.1482303142547607,1.0642162561416626,0.8741198778152466,1.1530152559280396,1.2413595914840698,1.0795962810516357,1.1504909992218018,0.9285041093826294,1.1054672002792358,1.1724966764450073,1.2019827365875244,1.123469352722168,0.9551411867141724,0.9126461148262024,1.0836161375045776,0.9515275359153748,0.9723412990570068,0.9089550375938416,0.9160683751106262,0.9288487434387207,0.9280344247817993,0.6729429960250854,0.0,0.4923408627510071,0.6557705998420715,0.7745795249938965,0.7969437837600708,0.8548486232757568,0.8526431918144226,0.9199036955833435,0.7058714628219604,0.7038059234619141,0.6324303150177002,0.7989282608032227,1.023729681968689,0.9546400904655457,0.9653512239456177
mitten,1.103811502456665,0.826134204864502,0.9263826012611389,1.0416393280029297,0.6785085201263428,0.9192326068878174,0.9261255264282227,0.9018941521644592,0.6524938941001892,0.5254653096199036,0.8870288133621216,0.8350116610527039,0.9870176911354065,1.1253751516342163,1.4265625476837158,1.1019567251205444,1.0624109506607056,1.1663196086883545,1.1244198083877563,1.1087512969970703,1.151699423789978,1.008773922920227,0.9469410181045532,1.022275686264038,0.8887732028961182,1.0453693866729736,1.2610318660736084,1.373792052268982,0.9048232436180115,1.0401840209960938,1.2103768587112427,1.212386965751648,0.9087762236595154,0.9603911638259888,1.0657026767730713,1.2593321800231934,1.2665643692016602,1.082335114479065,1.1068767309188843,0.9147878885269165,1.1182146072387695,1.0560740232467651,1.2461481094360352,1.3238401412963867,1.25032639503479,1.2200417518615723,1.1087610721588135,1.2608089447021484,1.3255493640899658,1.238753318786621,1.0583553314208984,1.1451504230499268,1.1366411447525024,1.2064504623413086,1.261303424835205,1.1192817687988281,0.9318979382514954,0.816839337348938,1.0119274854660034,0.8277963399887085,0.9672975540161133,1.0510578155517578,1.058266520500183,0.8818809986114502,0.779151976108551,0.8510301113128662,0.4923408627510071,0.0,0.3070870041847229,0.4816840887069702,0.8484821319580078,0.985528826713562,0.8930368423461914,0.9287934899330139,0.6296228170394897,0.4364117980003357,0.3726372718811035,0.6739648580551147,0.8373348712921143,0.6889196634292603,0.8138165473937988
glove,1.026432991027832,0.7388423681259155,0.9611886739730835,0.9942982196807861,0.8753531575202942,1.0257641077041626,0.9888558387756348,0.9332211017608643,0.8135528564453125,0.5681452751159668,0.6577798128128052,0.575713574886322,0.7452083826065063,0.9961188435554504,1.1889731884002686,1.1936347484588623,1.2318086624145508,1.124346375465393,1.200002908706665,1.2020046710968018,1.2668728828430176,1.2500629425048828,1.2491559982299805,1.188118577003479,1.2430733442306519,1.3017739057540894,1.1851924657821655,1.1948285102844238,0.8860945701599121,0.9814397692680359,1.1060082912445068,1.0506763458251953,0.6696083545684814,0.5652846097946167,0.5717178583145142,0.9794701933860779,0.8437150716781616,1.031842589378357,0.8490816950798035,1.0078502893447876,0.9574555158615112,0.93059903383255,0.9184552431106567,0.9257017970085144,0.8960517644882202,1.1112757921218872,1.1027776002883911,0.9628477096557617,1.0411685705184937,0.9147723913192749,0.6168579459190369,1.1109429597854614,1.0142346620559692,1.0476006269454956,1.0975607633590698,1.1227145195007324,0.9155738949775696,0.9158061146736145,1.1322904825210571,1.0381022691726685,1.1753795146942139,1.2161715030670166,1.0353931188583374,1.0784401893615723,0.7074340581893921,0.9698693752288818,0.6557705998420715,0.3070870041847229,0.0,0.4286608099937439,0.9110477566719055,0.7505583167076111,0.7430148124694824,0.7686911821365356,0.9824190139770508,0.7333181500434875,0.7141734957695007,0.9521075487136841,0.947857141494751,0.8651251792907715,0.780539870262146
