,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9418547749519348,0.7761509418487549,0.9006379842758179,1.0618561506271362,1.1310197114944458,1.125831961631775,1.1300376653671265,1.134833812713623,1.2371810674667358,1.0515470504760742,0.8731727600097656,0.8455289602279663,0.8559788465499878,1.0381379127502441,0.8098679780960083,1.1292016506195068,1.1767387390136719,1.0455340147018433,1.1110657453536987,1.0941652059555054,1.1159356832504272,1.1986316442489624,1.2526965141296387,1.1983832120895386,1.1838321685791016,1.2001361846923828,0.9734272956848145,0.8909994959831238,0.16453802585601807,0.0,0.4529428482055664,0.4392680525779724,0.729790985584259,0.8095345497131348,0.8266241550445557,0.6167502999305725,0.8075807690620422,1.1248514652252197,0.9477159380912781,0.8701126575469971,0.8933243155479431,0.9521286487579346,0.8268358111381531,0.8324111700057983,0.7332420349121094,1.006017804145813,0.8504096865653992,0.8196821212768555,0.7366564869880676,0.9271712899208069,0.8695480823516846,0.9658752679824829,0.8944085836410522,0.7441039681434631,0.7655461430549622,0.8727267384529114,0.9082738161087036,1.146782636642456,1.1122522354125977,0.9961850643157959,1.1002470254898071,1.0995625257492065,0.9828653335571289,1.0499744415283203,0.7040287852287292,0.7155005931854248,1.037792444229126,1.1252659559249878,0.9668756127357483,1.0804036855697632,1.0792279243469238,0.9987303614616394,1.0594168901443481,0.983263373374939,1.3183587789535522,1.2421765327453613,1.1323237419128418,1.260196328163147,1.2044177055358887,1.2520008087158203,1.0898077487945557
orange,0.9380743503570557,0.6932293176651001,0.94969242811203,1.1555469036102295,1.1164178848266602,1.203713059425354,1.103633165359497,1.123139500617981,1.2729263305664062,1.0835171937942505,0.7796753644943237,0.697160005569458,0.6867165565490723,0.9937285780906677,0.9554582834243774,1.1737054586410522,1.2291007041931152,1.030532717704773,1.167637586593628,1.1580424308776855,1.184921145439148,1.317088007926941,1.3116611242294312,1.209496259689331,1.2454824447631836,1.2971967458724976,0.9289045929908752,0.9138422012329102,0.42717409133911133,0.4529428482055664,0.0,0.13572347164154053,0.6367284059524536,0.562578022480011,0.47453027963638306,0.3875669836997986,0.5684898495674133,1.1503574848175049,0.8526874780654907,0.8800548315048218,0.8099817633628845,0.8001093864440918,0.6246736645698547,0.6145802140235901,0.5474053025245667,1.0106313228607178,0.844304621219635,0.6279008984565735,0.5354503393173218,0.863236665725708,0.7034013867378235,0.9773805141448975,0.9304566383361816,0.7037690281867981,0.6394580602645874,0.8280788660049438,0.6533805727958679,0.9728721380233765,1.0699766874313354,1.1710585355758667,1.1809570789337158,1.1674013137817383,1.0503953695297241,1.1022533178329468,0.7117074728012085,0.8696628212928772,1.1458537578582764,1.2255967855453491,0.9516705870628357,1.09165358543396,1.1301262378692627,0.9026392698287964,1.0384989976882935,0.9667789936065674,1.3517638444900513,1.2919695377349854,1.1572920083999634,1.2839072942733765,1.2152893543243408,1.254683017730713,1.0446417331695557
apple,0.8883836269378662,0.6523967981338501,0.9218974113464355,1.1410298347473145,1.130721926689148,1.1769901514053345,1.152234435081482,1.1699317693710327,1.3289321660995483,1.1149970293045044,0.7781552672386169,0.6796290278434753,0.640835165977478,0.9769774675369263,0.9981974959373474,1.2006915807724,1.2522460222244263,1.0616627931594849,1.1922028064727783,1.1727714538574219,1.1798739433288574,1.342427134513855,1.3461943864822388,1.2267611026763916,1.2835633754730225,1.3230012655258179,0.9301555752754211,0.9474083781242371,0.40233808755874634,0.4392680525779724,0.13572347164154053,0.0,0.6140382885932922,0.48070675134658813,0.44731438159942627,0.29239046573638916,0.5390851497650146,1.1319001913070679,0.8601440191268921,0.8494540452957153,0.792874813079834,0.8189349174499512,0.5978958010673523,0.5878503322601318,0.49562251567840576,0.9618086814880371,0.7622746825218201,0.5825351476669312,0.48698461055755615,0.8416868448257446,0.6958874464035034,0.942586362361908,0.9433152079582214,0.7135900855064392,0.6114663481712341,0.8205018043518066,0.6117797493934631,1.0418566465377808,1.0798468589782715,1.1544201374053955,1.1696151494979858,1.1817443370819092,1.0436726808547974,1.1096525192260742,0.662506103515625,0.7996358275413513,1.1407943964004517,1.280716896057129,0.9315014481544495,1.0676634311676025,1.1027495861053467,0.9192416667938232,1.0826092958450317,1.0106093883514404,1.4098138809204102,1.3472609519958496,1.1980679035186768,1.3407764434814453,1.2635008096694946,1.3116672039031982,1.106416940689087
hat,0.8542871475219727,0.672317624092102,0.8005205988883972,0.9695565104484558,1.0856412649154663,1.039426565170288,0.9540971517562866,0.8569895029067993,1.246576189994812,1.0180583000183105,0.7849370241165161,0.6533316969871521,0.6848416328430176,0.836656391620636,0.9550572633743286,1.1419957876205444,1.2713596820831299,0.9982454180717468,1.0818663835525513,1.0217887163162231,1.1944642066955566,1.3710963726043701,1.4207344055175781,1.2400740385055542,1.3465821743011475,1.4068360328674316,0.8993468284606934,0.882890522480011,0.693291425704956,0.729790985584259,0.6367284059524536,0.6140382885932922,0.0,0.44974350929260254,0.45605385303497314,0.5277469158172607,0.2913361191749573,1.0213568210601807,0.7530938386917114,0.789253830909729,0.7991802096366882,0.7605907320976257,0.6421701908111572,0.6241132020950317,0.5693777203559875,0.8857539892196655,0.7140840291976929,0.614433228969574,0.5886183977127075,0.765558660030365,0.5331920385360718,0.9718564748764038,0.9200632572174072,0.759971022605896,0.748403012752533,0.8706894516944885,0.8532825112342834,1.0146260261535645,1.084059476852417,1.1585654020309448,1.2294707298278809,1.1744730472564697,0.9674512147903442,1.0688538551330566,0.6610742211341858,0.8086616396903992,0.9597245454788208,1.0458709001541138,0.6859098672866821,0.8644202947616577,0.9351709485054016,0.7417784929275513,0.8766605257987976,0.8996807336807251,1.364986777305603,1.2487648725509644,0.9959820508956909,1.20326828956604,1.152459740638733,1.2549934387207031,0.9294865727424622
slipper,0.9649453163146973,0.6558433771133423,0.8923688530921936,1.122106909751892,1.062717318534851,1.159641981124878,1.168798804283142,1.1624560356140137,1.3215866088867188,0.9818847179412842,0.6122821569442749,0.3017411231994629,0.43593430519104004,0.9456331133842468,1.0779789686203003,1.1844565868377686,1.2340736389160156,0.9548889994621277,1.316330075263977,1.2114572525024414,1.2856924533843994,1.4435887336730957,1.4349565505981445,1.241552472114563,1.3858280181884766,1.3676118850708008,0.9166744351387024,0.9259951114654541,0.6306564807891846,0.8095345497131348,0.562578022480011,0.48070675134658813,0.44974350929260254,0.0,0.21665513515472412,0.26670628786087036,0.2736337184906006,1.0821162462234497,0.7584183216094971,0.7132107019424438,0.7037848234176636,0.6691834330558777,0.48285895586013794,0.46273350715637207,0.39194750785827637,1.0678598880767822,0.8966580629348755,0.6099573969841003,0.49515676498413086,0.7095764875411987,0.3965020775794983,0.9107630252838135,0.9781798720359802,0.6350561380386353,0.6483265161514282,0.7767265439033508,0.7764576077461243,0.9572163820266724,1.178261399269104,1.2180708646774292,1.2536952495574951,1.2364906072616577,1.007568597793579,1.0419725179672241,0.4867488145828247,0.8295267820358276,1.1545778512954712,1.0723828077316284,0.6134983897209167,0.5781174302101135,1.0003966093063354,0.6698289513587952,0.89774489402771,0.886563777923584,1.3533265590667725,1.324590802192688,1.123801827430725,1.3936994075775146,1.3188573122024536,1.1988403797149658,0.9623976945877075
watch,0.9727864861488342,0.6716439723968506,0.9645563364028931,1.1493011713027954,1.0476739406585693,1.2305190563201904,1.0980010032653809,1.0424659252166748,1.194364070892334,0.963667631149292,0.5760196447372437,0.3849223256111145,0.42560404539108276,0.9541252255439758,1.034976840019226,1.1974835395812988,1.2322205305099487,0.9211918115615845,1.2256882190704346,1.1564035415649414,1.199525237083435,1.4072239398956299,1.3770287036895752,1.2244868278503418,1.315940499305725,1.3321943283081055,0.885664165019989,0.862335205078125,0.6485285758972168,0.8266241550445557,0.47453027963638306,0.44731438159942627,0.45605385303497314,0.21665513515472412,0.0,0.220109224319458,0.18206363916397095,1.0969955921173096,0.8305565118789673,0.7778422832489014,0.7143094539642334,0.6215955018997192,0.3911024332046509,0.35685300827026367,0.33997005224227905,1.0361870527267456,0.8798923492431641,0.6011484265327454,0.4815187454223633,0.7509983777999878,0.38140177726745605,0.9797438979148865,1.0291848182678223,0.725264310836792,0.6816509366035461,0.8455389142036438,0.8138729333877563,0.9875360727310181,1.1192492246627808,1.2166115045547485,1.2441818714141846,1.207091212272644,1.0069338083267212,1.0481257438659668,0.5370662808418274,0.9661833047866821,1.2343391180038452,1.1492761373519897,0.7335025072097778,0.9493763446807861,1.0901271104812622,0.7049195766448975,1.0041230916976929,0.9796063899993896,1.3602359294891357,1.284677267074585,1.1091917753219604,1.3315773010253906,1.2186262607574463,1.2304208278656006,0.9500582814216614
nail,0.9514663219451904,0.5502395629882812,0.8922499418258667,1.1287184953689575,1.0860775709152222,1.240295171737671,1.119812250137329,1.0823168754577637,1.2993038892745972,1.0064820051193237,0.590214729309082,0.43549954891204834,0.3358185291290283,0.9600362181663513,0.989410400390625,1.2328015565872192,1.2420800924301147,0.9810299277305603,1.2184427976608276,1.1514766216278076,1.2186115980148315,1.3770158290863037,1.3780746459960938,1.2389562129974365,1.3231091499328613,1.3156800270080566,0.9350667595863342,0.8213158845901489,0.47419363260269165,0.6167502999305725,0.3875669836997986,0.29239046573638916,0.5277469158172607,0.26670628786087036,0.220109224319458,0.0,0.29057544469833374,1.1770520210266113,0.8966830968856812,0.8125113248825073,0.7455263733863831,0.7321218252182007,0.4492272734642029,0.42438673973083496,0.3319111466407776,1.0642471313476562,0.8341224193572998,0.6428874731063843,0.4963560104370117,0.8313795924186707,0.556640088558197,0.9956457018852234,1.0281883478164673,0.6645733118057251,0.6814136505126953,0.8171157836914062,0.824608325958252,1.0388473272323608,1.114751935005188,1.1719199419021606,1.2566945552825928,1.2195379734039307,1.0421168804168701,1.0600403547286987,0.39262980222702026,0.856704831123352,1.2069091796875,1.2079575061798096,0.8147547245025635,1.0093082189559937,1.1653892993927002,0.8113019466400146,1.0354275703430176,0.9586341381072998,1.402876615524292,1.3058243989944458,1.143873929977417,1.3541496992111206,1.2392609119415283,1.2787281274795532,1.006280779838562
glasses,0.8695546388626099,0.6310684084892273,0.8602215051651001,1.0704001188278198,1.0630252361297607,1.1395301818847656,0.9393396377563477,0.8541615605354309,1.2703704833984375,0.9754242300987244,0.6203055381774902,0.4427086114883423,0.43603551387786865,0.8764099478721619,0.9477618336677551,1.2218989133834839,1.2730681896209717,0.9628816246986389,1.182814598083496,1.1115072965621948,1.2069026231765747,1.416153907775879,1.4416759014129639,1.2608942985534668,1.3470956087112427,1.3741406202316284,0.8949452638626099,0.8403072953224182,0.6833485960960388,0.8075807690620422,0.5684898495674133,0.5390851497650146,0.2913361191749573,0.2736337184906006,0.18206363916397095,0.29057544469833374,0.0,1.0705950260162354,0.7855212092399597,0.7000424861907959,0.6703920960426331,0.616665244102478,0.4497392177581787,0.4244822859764099,0.4050636291503906,0.9879714250564575,0.7880445122718811,0.6624594330787659,0.5251996517181396,0.7934305667877197,0.4178338646888733,0.9996009469032288,1.015795350074768,0.7411778569221497,0.7047985196113586,0.8121085166931152,0.8545312285423279,0.9943111538887024,1.0991604328155518,1.1004477739334106,1.223867654800415,1.2041484117507935,0.9682629704475403,1.0454350709915161,0.49852752685546875,0.8893232345581055,1.1285881996154785,1.1218966245651245,0.769027590751648,0.9239067435264587,1.0073466300964355,0.7655344605445862,0.9701565504074097,0.9346508979797363,1.4031872749328613,1.2984436750411987,1.0454562902450562,1.3144519329071045,1.2034671306610107,1.3063545227050781,0.9644438028335571
vacuum,0.9147634506225586,1.1562176942825317,1.0253640413284302,0.9874343276023865,0.9520718455314636,0.8245189189910889,1.0098340511322021,1.00912344455719,1.005258560180664,1.1943796873092651,1.2406553030014038,1.1819566488265991,1.1109771728515625,0.6668764352798462,1.0431914329528809,0.5716019868850708,0.7132377028465271,0.69950270652771,0.7834595441818237,0.6623455286026001,0.7225582599639893,0.7088096141815186,0.8452511429786682,0.7470806837081909,0.9176304340362549,0.9590144753456116,0.7812674045562744,1.1032090187072754,1.1313568353652954,1.1248514652252197,1.1503574848175049,1.1319001913070679,1.0213568210601807,1.0821162462234497,1.0969955921173096,1.1770520210266113,1.0705950260162354,0.0,0.8290274739265442,0.8526917099952698,1.0001351833343506,0.8338721990585327,0.9458889365196228,0.9515169858932495,0.9883202910423279,0.6943197250366211,0.8051525354385376,0.7696510553359985,0.9497057199478149,0.5928683280944824,1.0683586597442627,0.7851102352142334,0.7977684140205383,1.158833622932434,1.0100606679916382,1.1140751838684082,1.0412499904632568,1.0696989297866821,1.160158634185791,0.8702532052993774,0.8555957674980164,0.7464717626571655,0.8412571549415588,0.9359318614006042,1.1335194110870361,0.9002107381820679,0.7870820760726929,1.175711989402771,1.0752592086791992,0.9696760773658752,0.6289523839950562,0.8825927972793579,0.8129985928535461,0.9205709099769592,0.9957908391952515,1.0364192724227905,1.1465449333190918,0.8630940318107605,0.9327666759490967,0.9864528775215149,0.9593560695648193
shovel,1.0199986696243286,0.794226884841919,0.8766547441482544,0.9750778079032898,1.1520813703536987,1.1015188694000244,1.1635295152664185,1.1879632472991943,1.2027204036712646,1.0615047216415405,1.0274102687835693,0.9715499877929688,0.9078567028045654,0.8955352306365967,0.962578535079956,0.9946237206459045,1.1292517185211182,0.9454322457313538,1.133568525314331,1.106090784072876,1.0533696413040161,1.1939001083374023,1.2948123216629028,1.2201381921768188,1.0658763647079468,1.1444227695465088,0.7539798021316528,0.8893544673919678,0.9414432048797607,0.9477159380912781,0.8526874780654907,0.8601440191268921,0.7530938386917114,0.7584183216094971,0.8305565118789673,0.8966830968856812,0.7855212092399597,0.8290274739265442,0.0,0.5448520183563232,0.252830445766449,0.34070533514022827,0.5518125891685486,0.5444818735122681,0.612968921661377,0.969510555267334,0.909151554107666,0.6708123087882996,0.6751539707183838,0.7292795777320862,0.8681285977363586,0.7877594232559204,0.767875611782074,0.7903310060501099,0.5943862199783325,0.5835860967636108,0.7267377376556396,0.7823011875152588,0.9252681732177734,0.9349805116653442,0.8019586801528931,0.9282289743423462,0.8326042294502258,0.8480868935585022,0.8706326484680176,0.9137319326400757,1.0776478052139282,1.143543004989624,0.9176050424575806,0.9183481335639954,0.7422001361846924,0.9327471256256104,0.7741565704345703,0.6788450479507446,1.2759901285171509,1.2714335918426514,1.1680046319961548,1.1818883419036865,1.1770339012145996,1.2491679191589355,1.138127088546753
scissors,0.9469900131225586,0.8443292379379272,0.6123925447463989,0.8583399653434753,1.2587236166000366,1.1054185628890991,1.2175472974777222,1.2629528045654297,1.2646255493164062,1.0318914651870728,0.9486317038536072,0.9259081482887268,0.9051341414451599,0.9309931397438049,1.0498716831207275,1.062934398651123,1.1329690217971802,0.9874944090843201,1.2024264335632324,1.1277499198913574,1.1094613075256348,1.2215023040771484,1.3133535385131836,1.2282270193099976,1.0897114276885986,1.1955432891845703,0.8808449506759644,0.9075137376785278,0.8015813827514648,0.8701126575469971,0.8800548315048218,0.8494540452957153,0.789253830909729,0.7132107019424438,0.7778422832489014,0.8125113248825073,0.7000424861907959,0.8526917099952698,0.5448520183563232,0.0,0.4259234666824341,0.34845930337905884,0.5162553787231445,0.5172719359397888,0.4462241530418396,1.0478458404541016,0.8693679571151733,0.7121917009353638,0.7238059639930725,0.8641555309295654,0.925154447555542,0.9085009694099426,0.823258638381958,0.602637767791748,0.7451720237731934,0.6934069395065308,0.8287626504898071,0.9359167218208313,1.061948537826538,0.9625242948532104,0.8630812764167786,0.9440087080001831,0.7318756580352783,0.8398057222366333,0.5564392805099487,0.5414354205131531,0.9105536341667175,1.1362639665603638,0.8302955031394958,0.8526005744934082,0.812889814376831,1.01710045337677,0.780268132686615,0.7240091562271118,1.2825562953948975,1.3091309070587158,1.2060078382492065,1.2885866165161133,1.309077501296997,1.285631775856018,1.200946569442749
spoon,0.9983481168746948,0.7375566363334656,0.8214490413665771,0.9445481896400452,1.1746125221252441,1.141506552696228,1.1447070837020874,1.1658695936203003,1.2119344472885132,0.9720590710639954,0.9034991264343262,0.8814646005630493,0.7979481220245361,0.9534502625465393,0.8726200461387634,1.10509192943573,1.1658263206481934,1.002916932106018,1.169988989830017,1.1484819650650024,1.0869702100753784,1.2986944913864136,1.3613005876541138,1.2493724822998047,1.0864908695220947,1.1506062746047974,0.7925162315368652,0.7832263708114624,0.8267606496810913,0.8933243155479431,0.8099817633628845,0.792874813079834,0.7991802096366882,0.7037848234176636,0.7143094539642334,0.7455263733863831,0.6703920960426331,1.0001351833343506,0.252830445766449,0.4259234666824341,0.0,0.20784354209899902,0.46411633491516113,0.4554896950721741,0.5173400640487671,1.0325407981872559,0.921550452709198,0.7361878156661987,0.6283315420150757,0.7937792539596558,0.8244272470474243,0.8926963806152344,0.8327257633209229,0.6728131175041199,0.4882044792175293,0.3850294351577759,0.7280343174934387,0.7860779166221619,0.8559656739234924,0.7907395958900452,0.7911121845245361,1.0266380310058594,0.8291279673576355,0.8296644687652588,0.7213039994239807,0.9168853163719177,1.0936793088912964,1.1415292024612427,0.9001568555831909,0.9375610947608948,0.867838978767395,0.9443755745887756,0.797342836856842,0.6699339151382446,1.2853922843933105,1.287631630897522,1.159587025642395,1.2360014915466309,1.218424916267395,1.2545617818832397,1.1412160396575928
knife,1.0024166107177734,0.750068724155426,0.8333009481430054,0.9100270867347717,1.1261783838272095,1.1343371868133545,1.1447913646697998,1.1548504829406738,1.1218236684799194,0.9554029703140259,0.8617686033248901,0.8233375549316406,0.8029890060424805,0.9241050481796265,0.9596138596534729,1.0092047452926636,1.0514370203018188,0.8880503177642822,1.139023780822754,1.1058543920516968,1.083639144897461,1.253490924835205,1.2841089963912964,1.1851886510849,1.0815249681472778,1.1387300491333008,0.7392030954360962,0.8735092878341675,0.8945372104644775,0.9521286487579346,0.8001093864440918,0.8189349174499512,0.7605907320976257,0.6691834330558777,0.6215955018997192,0.7321218252182007,0.616665244102478,0.8338721990585327,0.34070533514022827,0.34845930337905884,0.20784354209899902,0.0,0.23169970512390137,0.23186469078063965,0.3144531846046448,1.0063837766647339,0.9136258363723755,0.6985090374946594,0.6376729011535645,0.7039029002189636,0.7357197403907776,0.9101753234863281,0.8697404861450195,0.7182396054267883,0.6309223771095276,0.5832052826881409,0.7906636595726013,0.7969649434089661,0.9572992324829102,0.9517515301704407,0.8334609270095825,0.9547163248062134,0.7106909155845642,0.7529841661453247,0.7110180854797363,0.9413947463035583,1.0829546451568604,1.1641541719436646,0.8574951887130737,0.9342321157455444,0.8454477787017822,0.8359518051147461,0.7089085578918457,0.6361738443374634,1.239318609237671,1.2545650005340576,1.1620049476623535,1.1970652341842651,1.181047797203064,1.190678358078003,1.0951194763183594
pencil,1.000322937965393,0.6141238212585449,0.8455591201782227,1.0053397417068481,1.145432949066162,1.2223666906356812,1.162492275238037,1.1446613073349,1.2394108772277832,1.045508861541748,0.7619490623474121,0.6742733716964722,0.6446510553359985,0.9495493769645691,0.9578165411949158,1.1008868217468262,1.136792778968811,0.8855493664741516,1.1614335775375366,1.1143804788589478,1.1870957612991333,1.3310081958770752,1.3654780387878418,1.2352385520935059,1.2285948991775513,1.2336846590042114,0.7468194961547852,0.8325387239456177,0.7555336952209473,0.8268358111381531,0.6246736645698547,0.5978958010673523,0.6421701908111572,0.48285895586013794,0.3911024332046509,0.4492272734642029,0.4497392177581787,0.9458889365196228,0.5518125891685486,0.5162553787231445,0.46411633491516113,0.23169970512390137,0.0,0.014776468276977539,0.09853589534759521,0.9882472157478333,0.8387610912322998,0.6079898476600647,0.5098358392715454,0.7035881280899048,0.6314578056335449,0.9561975598335266,0.9270515441894531,0.6755317449569702,0.677726686000824,0.7566930651664734,0.8104017972946167,0.9576463103294373,1.1075893640518188,1.1649692058563232,1.0806001424789429,1.0467884540557861,0.8127150535583496,0.8796576261520386,0.5931777954101562,0.9006294012069702,1.1833853721618652,1.2604470252990723,0.8819335699081421,1.000562310218811,1.0174483060836792,0.8226128220558167,0.8519948720932007,0.8022416830062866,1.354630947113037,1.3162519931793213,1.1823248863220215,1.295685052871704,1.2512104511260986,1.2681243419647217,1.1083714962005615
pen,1.011356234550476,0.5873469114303589,0.8281465768814087,0.9907008409500122,1.139647126197815,1.2254682779312134,1.171917200088501,1.145149827003479,1.2550116777420044,1.0679630041122437,0.7674288749694824,0.6654852628707886,0.6277485489845276,0.9348357915878296,0.9593943357467651,1.1151325702667236,1.1374850273132324,0.8743941187858582,1.1657605171203613,1.1180944442749023,1.1936450004577637,1.3450353145599365,1.3702576160430908,1.2348636388778687,1.2402534484863281,1.2336504459381104,0.7242559194564819,0.8214925527572632,0.7549740672111511,0.8324111700057983,0.6145802140235901,0.5878503322601318,0.6241132020950317,0.46273350715637207,0.35685300827026367,0.42438673973083496,0.4244822859764099,0.9515169858932495,0.5444818735122681,0.5172719359397888,0.4554896950721741,0.23186469078063965,0.014776468276977539,0.0,0.09067714214324951,0.9828476309776306,0.8223204016685486,0.5925730466842651,0.4966089129447937,0.7026443481445312,0.615208089351654,0.9482236504554749,0.9318888187408447,0.6776768565177917,0.6724002361297607,0.7569915652275085,0.8128509521484375,0.9662462472915649,1.1049026250839233,1.168182134628296,1.0863921642303467,1.0433696508407593,0.806209921836853,0.8761159777641296,0.5791205763816833,0.9043588042259216,1.196932077407837,1.2746121883392334,0.8928498029708862,1.0064027309417725,1.0251542329788208,0.8150966763496399,0.8720971941947937,0.8152082562446594,1.3696448802947998,1.328857421875,1.1937198638916016,1.3079445362091064,1.256420373916626,1.2761446237564087,1.1077159643173218
crayon,0.9995474815368652,0.576350212097168,0.7708122134208679,1.0215409994125366,1.2088842391967773,1.2558858394622803,1.197198510169983,1.1991175413131714,1.329213261604309,1.0568888187408447,0.7192639708518982,0.6156042218208313,0.5695338845252991,0.909500241279602,1.0326471328735352,1.1444005966186523,1.2076317071914673,0.9214666485786438,1.2138196229934692,1.150600552558899,1.2250630855560303,1.3751857280731201,1.432152271270752,1.2918808460235596,1.2946255207061768,1.3128536939620972,0.7626763582229614,0.8498207926750183,0.6317212581634521,0.7332420349121094,0.5474053025245667,0.49562251567840576,0.5693777203559875,0.39194750785827637,0.33997005224227905,0.3319111466407776,0.4050636291503906,0.9883202910423279,0.612968921661377,0.4462241530418396,0.5173400640487671,0.3144531846046448,0.09853589534759521,0.09067714214324951,0.0,1.0128692388534546,0.7913667559623718,0.4838929772377014,0.4093770980834961,0.6689326763153076,0.6072683930397034,0.9242085218429565,0.8688613772392273,0.5777220129966736,0.6305819749832153,0.7279184460639954,0.7640551924705505,0.9828730821609497,1.1256128549575806,1.1863185167312622,1.1174172163009644,1.0857046842575073,0.8259806632995605,0.9447522163391113,0.39396071434020996,0.7282646298408508,1.1659388542175293,1.289858102798462,0.8218458294868469,0.9849056005477905,1.0456874370574951,0.8427056074142456,0.8830237984657288,0.8311605453491211,1.450024962425232,1.3809471130371094,1.220005989074707,1.3827247619628906,1.3203892707824707,1.3355531692504883,1.1220479011535645
plant,0.9304355382919312,0.9311382174491882,0.9134036898612976,0.8272453546524048,0.9645332098007202,0.9078353047370911,0.9371446967124939,0.8320732116699219,0.9763758778572083,1.1833837032318115,1.1394339799880981,1.1526296138763428,1.0825080871582031,0.8164541125297546,0.8281805515289307,0.8029427528381348,0.836085319519043,0.8457088470458984,0.5533897876739502,0.5419125556945801,0.8191321492195129,0.8376964330673218,0.8514731526374817,0.782508134841919,0.9320223927497864,0.9869824051856995,0.9333195686340332,0.9427939057350159,1.0731666088104248,1.006017804145813,1.0106313228607178,0.9618086814880371,0.8857539892196655,1.0678598880767822,1.0361870527267456,1.0642471313476562,0.9879714250564575,0.6943197250366211,0.969510555267334,1.0478458404541016,1.0325407981872559,1.0063837766647339,0.9882472157478333,0.9828476309776306,1.0128692388534546,0.0,0.24457687139511108,0.8765227794647217,0.8975721597671509,0.8226416110992432,1.0356210470199585,0.8422133326530457,0.9716062545776367,1.1144975423812866,0.9655905961990356,1.042911171913147,1.014992117881775,1.0783649682998657,1.008483648300171,0.894754946231842,0.9741749167442322,0.877219021320343,0.9472819566726685,0.9892249703407288,1.1408573389053345,1.0449657440185547,0.9333303570747375,1.1257907152175903,1.1235034465789795,1.0908443927764893,0.8677802085876465,0.8799479007720947,0.9591801166534424,1.0247392654418945,0.9948543310165405,1.035253643989563,1.0876845121383667,0.864704430103302,0.8691959977149963,1.0451407432556152,0.9732051491737366
flower,0.7580571174621582,0.6970343589782715,0.6253789067268372,0.6950030326843262,1.0525020360946655,0.962528645992279,1.0441025495529175,0.9440683722496033,1.1736582517623901,1.1867303848266602,1.0691580772399902,1.0397025346755981,0.952017068862915,0.7867622375488281,0.8990944027900696,0.9749792814254761,1.049721121788025,0.9126212000846863,0.7834882736206055,0.7037119269371033,0.9360982179641724,1.0468547344207764,1.0941903591156006,1.0067706108093262,1.0871686935424805,1.1505870819091797,0.9247921705245972,0.8830742835998535,0.8913424611091614,0.8504096865653992,0.844304621219635,0.7622746825218201,0.7140840291976929,0.8966580629348755,0.8798923492431641,0.8341224193572998,0.7880445122718811,0.8051525354385376,0.909151554107666,0.8693679571151733,0.921550452709198,0.9136258363723755,0.8387610912322998,0.8223204016685486,0.7913667559623718,0.24457687139511108,0.0,0.766984224319458,0.776537299156189,0.8490747213363647,0.9157315492630005,0.8378715515136719,0.9634849429130554,1.0181711912155151,0.8823555111885071,0.9313170909881592,0.8856282830238342,0.9941338300704956,0.8579190373420715,0.9455625414848328,0.9934993386268616,0.938927412033081,0.9034662246704102,0.9997693300247192,0.847893238067627,0.7892305254936218,0.8938711881637573,1.129634141921997,1.0136761665344238,1.1070053577423096,0.8898810148239136,0.869437575340271,0.8848418593406677,0.9385389089584351,1.1830652952194214,1.1735427379608154,1.0856242179870605,1.055006742477417,1.0493390560150146,1.2522485256195068,1.0532954931259155
bottle,0.9749072194099426,0.7974355220794678,0.8995196223258972,1.0599262714385986,1.2075762748718262,1.1690037250518799,1.1096479892730713,1.1442115306854248,1.2745355367660522,1.1378957033157349,0.9781580567359924,0.8467498421669006,0.7847188115119934,0.6848044395446777,1.0148262977600098,1.0198198556900024,1.1915271282196045,0.8449013233184814,1.101474404335022,1.0051497220993042,0.9697041511535645,1.2378106117248535,1.3559967279434204,1.2022743225097656,1.1272047758102417,1.304352879524231,0.6966780424118042,0.9299759268760681,0.7324368953704834,0.8196821212768555,0.6279008984565735,0.5825351476669312,0.614433228969574,0.6099573969841003,0.6011484265327454,0.6428874731063843,0.6624594330787659,0.7696510553359985,0.6708123087882996,0.7121917009353638,0.7361878156661987,0.6985090374946594,0.6079898476600647,0.5925730466842651,0.4838929772377014,0.8765227794647217,0.766984224319458,0.0,0.2218363881111145,0.42749863862991333,0.747543215751648,0.7328523397445679,0.3682031035423279,0.6239966154098511,0.5310139060020447,0.7147384881973267,0.7414153814315796,1.0149309635162354,1.0754544734954834,0.901573121547699,0.9731413722038269,0.9111754298210144,0.7567174434661865,0.8986793756484985,0.6557633876800537,0.7224355340003967,1.0064194202423096,1.3125956058502197,0.8757709264755249,0.9453019499778748,0.838800311088562,0.9265221357345581,0.8048352003097534,0.7918731570243835,1.4166176319122314,1.2924809455871582,1.1387823820114136,1.2279061079025269,1.18135404586792,1.270052194595337,1.0619202852249146
