,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.177391767501831,1.1805031299591064,1.0993461608886719,1.2683087587356567,1.3160650730133057,1.385891318321228,1.1530342102050781,1.2374968528747559,1.2502390146255493,1.1250905990600586,0.9522553086280823,0.9141327142715454,0.9730370044708252,1.0869626998901367,0.8502189517021179,1.0211021900177002,1.176777720451355,0.8762162923812866,1.0847516059875488,1.1264066696166992,1.1101453304290771,1.1146199703216553,1.2298192977905273,1.048783302307129,1.1077327728271484,1.0072319507598877,0.8099554777145386,0.7663619518280029,0.7638111114501953,0.7037813663482666,0.7716937065124512,0.8173885345458984,0.7836803793907166,0.6796886920928955,0.8467229604721069,0.7312709093093872,0.8514789342880249,0.8681149482727051,0.9553239345550537,0.9145366549491882,0.7535070776939392,0.9027789831161499,0.7360216379165649,0.7501996755599976,0.6374648213386536,1.0534416437149048,0.994860053062439,0.30157315731048584,0.0,0.4181523323059082,0.8236488103866577,0.815739631652832,0.5410987138748169,0.3863469362258911,0.5076053738594055,0.6398088932037354,0.9623655676841736,1.0883458852767944,1.1733263731002808,0.9639762043952942,1.048091173171997,0.9241132736206055,0.8607413172721863,0.8250345587730408,0.8195394277572632,0.8616598844528198,1.131333827972412,1.2072029113769531,1.050500512123108,0.9823001623153687,0.9067951440811157,0.8769476413726807,0.7337726950645447,0.7144711017608643,1.269155502319336,1.311120867729187,1.2470850944519043,1.1687898635864258,1.2692484855651855,1.354151725769043,1.220482587814331
can,1.2226990461349487,1.2365424633026123,1.272233486175537,1.2458065748214722,1.191602349281311,1.3392021656036377,1.146803379058838,1.1466313600540161,1.2212978601455688,1.170393705368042,0.9852458238601685,0.935230553150177,0.9379379749298096,0.819325864315033,0.9310446977615356,0.767836332321167,0.9160261154174805,0.6285526752471924,0.9804801344871521,0.8785653114318848,0.7776848077774048,0.9863985776901245,1.1671465635299683,0.9146112203598022,1.0994518995285034,0.9740036725997925,0.7983206510543823,0.8048384189605713,0.991861879825592,1.004656434059143,0.972197949886322,1.0064324140548706,0.8313682079315186,0.7189052104949951,0.8010386228561401,0.7954323887825012,0.796650230884552,0.644434928894043,1.1706955432891846,1.1504192352294922,1.0248959064483643,1.049496054649353,0.7769312262535095,0.7599184513092041,0.7510814666748047,0.8379583954811096,0.9156050086021423,0.5539088845252991,0.4181523323059082,0.0,0.6745935082435608,0.6797161102294922,0.6815276145935059,0.8455268144607544,0.6499746441841125,0.9195301532745361,1.1782963275909424,1.1411076784133911,1.2409188747406006,0.9736469984054565,1.1298425197601318,0.8700674772262573,0.862688422203064,0.8689008355140686,1.0542826652526855,1.1033987998962402,1.0780972242355347,1.306519865989685,1.0272315740585327,1.0341063737869263,0.8388428092002869,0.8778594732284546,0.7099016308784485,0.7951985597610474,1.1707351207733154,1.2408998012542725,1.2534934282302856,1.1036877632141113,1.184608817100525,1.2250348329544067,0.9634000062942505
belt,1.1785492897033691,1.0361299514770508,1.1849528551101685,1.3722827434539795,1.06502366065979,1.2675549983978271,1.1232993602752686,1.1134827136993408,1.2782063484191895,0.9822944402694702,0.6727403998374939,0.5622923374176025,0.7272234559059143,0.9376140236854553,0.9907231330871582,1.1386687755584717,1.2322068214416504,1.0171488523483276,1.1779099702835083,1.2387434244155884,1.2668888568878174,1.3109867572784424,1.3605127334594727,1.1984647512435913,1.4090811014175415,1.2942752838134766,1.091327428817749,0.5953325629234314,0.8871393203735352,0.8538157939910889,0.8814069032669067,0.8161745071411133,0.508242666721344,0.3964780569076538,0.39560264348983765,0.4602395296096802,0.41030216217041016,1.2384679317474365,1.1918797492980957,1.1184316873550415,0.9345173835754395,1.062089204788208,0.6077039241790771,0.5465115308761597,0.5697702169418335,1.041167974472046,0.886974573135376,0.8875375390052795,0.8236488103866577,0.6745935082435608,0.0,1.0353134870529175,1.1366556882858276,0.928031325340271,0.9335460662841797,0.9140627980232239,1.0817310810089111,1.1951063871383667,1.1156631708145142,1.238504409790039,1.2909103631973267,1.2622581720352173,1.0393388271331787,1.0891975164413452,0.8905965685844421,1.1663906574249268,1.1861870288848877,1.1661012172698975,0.6794260740280151,0.9457758665084839,0.9646615386009216,0.6897552609443665,0.7693506479263306,0.7782886624336243,1.2126004695892334,1.276759386062622,1.0807558298110962,1.2638418674468994,1.2367454767227173,1.184823751449585,0.8843791484832764
basket,1.0122512578964233,1.097471833229065,0.9997955560684204,0.947504460811615,1.1877955198287964,1.1219090223312378,1.1884520053863525,1.2121446132659912,0.9773218631744385,1.1060097217559814,1.0868606567382812,1.1363165378570557,0.9200719594955444,0.9629663228988647,1.0104014873504639,0.828101396560669,0.7514263987541199,0.562428891658783,0.9972633719444275,0.9650857448577881,0.801042377948761,0.5512028932571411,0.8261014223098755,0.8055292963981628,0.7473771572113037,0.5792173147201538,0.5748865604400635,1.0674039125442505,1.0120841264724731,1.085395097732544,1.1022813320159912,1.0998302698135376,1.053329348564148,1.0239500999450684,1.052565336227417,1.114712119102478,1.1003865003585815,0.7301799058914185,0.9850403070449829,0.9021080732345581,0.9570297598838806,0.9233736395835876,1.0010607242584229,0.9879663586616516,0.9659146666526794,0.9982762336730957,0.9593390822410583,0.872008740901947,0.815739631652832,0.6797161102294922,1.0353134870529175,0.0,0.5269891023635864,0.8708817958831787,0.6037981510162354,0.7640910148620605,0.9841880202293396,0.8303935527801514,0.9277384281158447,0.87803053855896,0.6560789346694946,0.4110962748527527,0.6941509246826172,0.772052526473999,0.9341973066329956,0.8138648867607117,0.9286896586418152,0.9948158264160156,1.0007174015045166,0.9044429063796997,0.6637706160545349,0.8756014704704285,0.8363996744155884,0.9075196981430054,0.9605095982551575,1.075990915298462,1.0370177030563354,0.9783709049224854,1.1296947002410889,1.1208299398422241,1.2067325115203857
bucket,1.0279428958892822,1.0398199558258057,0.9918450117111206,0.9603005051612854,1.1393241882324219,1.1089307069778442,1.117978572845459,1.1621782779693604,0.8949127197265625,1.0003222227096558,1.1327109336853027,1.161133050918579,0.9078996181488037,1.0471702814102173,1.100404977798462,0.8580551147460938,0.82684326171875,0.5543112754821777,1.0318527221679688,0.9811165928840637,0.7993453145027161,0.6551443338394165,0.8088299036026001,0.8100619316101074,0.6305697560310364,0.34534013271331787,0.28407126665115356,1.2143185138702393,0.9970903992652893,1.0189541578292847,1.0483649969100952,1.0801818370819092,1.1291420459747314,1.0582952499389648,1.1402435302734375,1.201154351234436,1.2299315929412842,0.7545530796051025,0.8543977737426758,0.8570348024368286,0.8959720134735107,0.8872063755989075,1.1234502792358398,1.1028928756713867,1.0618890523910522,1.094558835029602,1.1192545890808105,0.6358544230461121,0.5410987138748169,0.6815276145935059,1.1366556882858276,0.5269891023635864,0.0,0.6253061890602112,0.29445725679397583,0.5912873148918152,0.939292848110199,0.9038004875183105,0.9647116661071777,0.7604776620864868,0.5145451426506042,0.3307260274887085,0.7713317275047302,0.8186918497085571,0.9238848090171814,0.7366294860839844,0.9577414989471436,0.8929688930511475,1.0267298221588135,0.8540703654289246,0.7559863328933716,0.8904502987861633,0.8753325939178467,0.8664566278457642,0.9560721516609192,1.0255212783813477,0.9572339653968811,0.9343221187591553,1.0770504474639893,1.096323013305664,1.2117990255355835
tape,1.1343907117843628,1.1432932615280151,0.8162198662757874,1.2400707006454468,1.3121579885482788,1.293545126914978,1.2034672498703003,1.3018643856048584,1.2572779655456543,1.0709419250488281,0.9684293866157532,0.9834775328636169,0.9832183718681335,1.0789381265640259,0.9625567197799683,1.1033966541290283,1.1809478998184204,0.9617292881011963,1.1237653493881226,1.1760329008102417,1.2245535850524902,1.0921128988265991,1.1768876314163208,1.1077648401260376,1.0933235883712769,0.96544349193573,0.8045288324356079,0.7781581878662109,0.6733717918395996,0.6487212181091309,0.6800868511199951,0.6978628635406494,0.8712520599365234,0.6646605134010315,0.9083408117294312,0.8150985836982727,1.01544189453125,1.093359112739563,0.9133461117744446,0.6976768970489502,0.6697036623954773,0.8667798638343811,0.8571302890777588,0.8428341150283813,0.6622132062911987,1.186732292175293,1.0481505393981934,0.5595025420188904,0.3863469362258911,0.8455268144607544,0.928031325340271,0.8708817958831787,0.6253061890602112,0.0,0.563450813293457,0.45648378133773804,0.8128290772438049,0.9699879884719849,1.078450322151184,1.0104899406433105,0.8769955635070801,0.8784566521644592,0.857506513595581,0.9900850653648376,0.5783271789550781,0.5556322336196899,1.0978877544403076,1.0562762022018433,0.9970867037773132,0.8018255233764648,0.9839220643043518,1.0426344871520996,0.9151260852813721,0.856024980545044,1.2388553619384766,1.302222490310669,1.2183666229248047,1.1770660877227783,1.301950216293335,1.3066712617874146,1.2653963565826416
bowl,1.118795394897461,1.0632662773132324,0.9693141579627991,1.0516365766525269,1.2100913524627686,1.1878148317337036,1.199356198310852,1.2602726221084595,0.9896419644355774,1.0052497386932373,1.017810344696045,1.0461535453796387,0.8276916146278381,1.1088792085647583,1.0218907594680786,0.9576943516731262,0.9459934234619141,0.5522991418838501,1.1037540435791016,1.0875654220581055,0.9719828963279724,0.8082212209701538,0.940949022769928,0.8810194134712219,0.7486315369606018,0.41742193698883057,0.28231751918792725,0.99554443359375,0.8947775959968567,0.923477828502655,0.9592201709747314,0.9766523241996765,1.0230739116668701,0.9112600088119507,0.9889138340950012,0.9859631061553955,1.0800951719284058,0.9570302963256836,0.7489092350006104,0.8422218561172485,0.7118034362792969,0.7822657227516174,0.9106583595275879,0.9166558384895325,0.8765431642532349,1.1162439584732056,1.026776671409607,0.7737836837768555,0.5076053738594055,0.6499746441841125,0.9335460662841797,0.6037981510162354,0.29445725679397583,0.563450813293457,0.0,0.355640709400177,0.891451358795166,0.899174690246582,0.9917445778846741,0.8514562845230103,0.5214272737503052,0.40162450075149536,0.783846378326416,0.8761084675788879,0.8233659267425537,0.7783684134483337,1.0000076293945312,1.028512716293335,1.0280636548995972,0.9643557071685791,0.8872254490852356,0.841449499130249,0.8170284032821655,0.7569474577903748,1.0499228239059448,1.1072694063186646,1.0617825984954834,1.027079701423645,1.1685082912445068,1.182536005973816,1.2296539545059204
plate,1.0912153720855713,1.079598069190979,0.7835183143615723,1.1102181673049927,1.225599765777588,1.1754496097564697,1.2629508972167969,1.353771448135376,1.0641504526138306,1.012755274772644,1.0289510488510132,1.0184918642044067,0.9251422882080078,1.1082820892333984,0.9921892881393433,1.0417530536651611,1.0565704107284546,0.8532043695449829,1.1712238788604736,1.2219069004058838,1.209677815437317,0.9367731213569641,1.0047475099563599,1.0722038745880127,0.7646492719650269,0.6485782861709595,0.5233538150787354,0.8552064895629883,0.7963957786560059,0.8346162438392639,0.8862535953521729,0.8872238993644714,0.9740915894508362,0.7451945543289185,0.9920719265937805,0.884215235710144,1.037876009941101,1.0860755443572998,0.7104436159133911,0.7316892147064209,0.5684144496917725,0.7219520211219788,0.8116838335990906,0.8416615724563599,0.7849695682525635,1.2254184484481812,0.9817519783973694,0.810309648513794,0.6398088932037354,0.9195301532745361,0.9140627980232239,0.7640910148620605,0.5912873148918152,0.45648378133773804,0.355640709400177,0.0,0.825347363948822,0.8783847093582153,0.8789821267127991,0.9150171279907227,0.4180954694747925,0.5697168707847595,0.6698083281517029,0.8313205242156982,0.6518555879592896,0.5684983730316162,1.0144028663635254,0.953385055065155,1.0227646827697754,0.8448641300201416,0.9589735865592957,0.94427090883255,0.8841496706008911,0.772064208984375,1.1162900924682617,1.1385751962661743,1.0245752334594727,1.123030424118042,1.2516553401947021,1.1936097145080566,1.2773865461349487
banana,0.899955153465271,0.5851684808731079,0.690890908241272,0.8208931684494019,1.0312250852584839,0.9550778865814209,1.1186058521270752,1.1827651262283325,0.9657120108604431,0.8473076820373535,0.9188330173492432,1.0182918310165405,0.9618083834648132,1.1433262825012207,1.1300071477890015,1.1227717399597168,1.1250818967819214,1.0915194749832153,1.18306565284729,1.1704251766204834,1.1558996438980103,1.052245855331421,1.108291506767273,1.1116530895233154,1.0257112979888916,1.011974811553955,1.0220519304275513,1.155721664428711,0.8773170113563538,0.8352285623550415,0.5808560848236084,0.5875257253646851,1.0319384336471558,0.9902238845825195,1.0043606758117676,1.0374120473861694,1.1552692651748657,1.1054939031600952,0.725380539894104,0.8041525483131409,0.8124398589134216,0.7824888229370117,0.970001220703125,1.000030517578125,0.8902613520622253,1.0965372323989868,1.0226796865463257,0.9662677049636841,0.9623655676841736,1.1782963275909424,1.0817310810089111,0.9841880202293396,0.939292848110199,0.8128290772438049,0.891451358795166,0.825347363948822,0.0,0.6999449729919434,0.6903203725814819,1.0151207447052002,0.9364339709281921,0.9964335560798645,1.0269482135772705,1.070834755897522,0.7923052310943604,0.7401081323623657,0.8683322668075562,0.7735193371772766,0.8202395439147949,0.9008542895317078,1.0358830690383911,0.9070843458175659,0.9277611970901489,0.868177056312561,1.0127785205841064,1.1223126649856567,0.9899375438690186,1.0650990009307861,1.1348011493682861,1.1108227968215942,1.187045931816101
cracker,0.8973898887634277,0.7429210543632507,0.7045962810516357,0.8066304922103882,0.9145157337188721,0.851047158241272,1.0184473991394043,1.0415462255477905,0.8815325498580933,0.8346875905990601,0.9903113842010498,1.1492562294006348,1.0528936386108398,1.006380319595337,1.1475542783737183,1.0994161367416382,0.9883732199668884,1.0040665864944458,1.107704997062683,1.0921357870101929,1.0426992177963257,0.9894673824310303,1.0019352436065674,1.0062142610549927,0.8395050168037415,0.8066209554672241,0.9445754885673523,1.2034145593643188,1.0190805196762085,1.0849316120147705,0.9704872965812683,1.0839742422103882,1.1500531435012817,1.1873141527175903,1.1255844831466675,1.2456960678100586,1.2179508209228516,1.0285371541976929,0.7536296248435974,0.8524036407470703,0.9318773746490479,0.7777012586593628,1.0906190872192383,1.0715937614440918,1.0883073806762695,1.0873587131500244,0.960648775100708,1.0880842208862305,1.0883458852767944,1.1411076784133911,1.1951063871383667,0.8303935527801514,0.9038004875183105,0.9699879884719849,0.899174690246582,0.8783847093582153,0.6999449729919434,0.0,0.666102409362793,0.8761932253837585,0.7385767698287964,0.7173538208007812,0.7998558282852173,0.8138464689254761,0.7726589441299438,0.8315526247024536,0.9420940279960632,0.7359691262245178,0.9465960264205933,0.9697103500366211,0.8661465644836426,1.0268146991729736,0.9591069221496582,0.9306180477142334,0.9696424007415771,0.9836358428001404,0.9068894982337952,0.9910056591033936,1.0025192499160767,0.9404223561286926,1.054555892944336
pizza,0.8532094955444336,0.6948673129081726,0.7935922145843506,0.6847480535507202,0.8452683687210083,0.7346287965774536,0.9205008149147034,0.9452387690544128,0.7525510191917419,0.8393146991729736,1.0563135147094727,1.135021686553955,1.0182217359542847,1.17746102809906,1.1616629362106323,1.0259944200515747,0.8591336607933044,1.0449013710021973,1.0510139465332031,1.0289546251296997,1.014024019241333,0.9111528396606445,0.8304622769355774,0.9336354732513428,0.7273633480072021,0.834679365158081,0.9612129330635071,1.2553315162658691,1.126753330230713,1.1427273750305176,1.106838345527649,1.0587069988250732,1.1518877744674683,1.0586174726486206,1.0620462894439697,1.2541905641555786,1.153772234916687,1.0320794582366943,0.8098358511924744,0.9554456472396851,1.0074669122695923,0.9161019325256348,1.2284449338912964,1.2374074459075928,1.21768319606781,1.0608644485473633,0.9605013132095337,1.157511830329895,1.1733263731002808,1.2409188747406006,1.1156631708145142,0.9277384281158447,0.9647116661071777,1.078450322151184,0.9917445778846741,0.8789821267127991,0.6903203725814819,0.666102409362793,0.0,0.8240918517112732,0.7436739802360535,0.8401625156402588,0.9456740617752075,0.9516796469688416,0.8429089784622192,0.9172245860099792,0.9224187731742859,0.6335169076919556,0.8460763692855835,0.5990316867828369,0.8853133916854858,0.9715811014175415,1.0625252723693848,1.0431793928146362,0.7703654766082764,0.7936596870422363,0.7383130788803101,0.8122783899307251,0.8153915405273438,0.7710851430892944,0.9666580557823181
glass,0.9578728675842285,0.9741414189338684,1.0318984985351562,0.9260953664779663,0.9077117443084717,0.9487131834030151,0.912850558757782,0.930425763130188,0.8557127118110657,0.9310711622238159,1.1097161769866943,1.1671456098556519,1.0341811180114746,1.0306893587112427,1.0235928297042847,0.956707239151001,0.8782185316085815,0.7725366353988647,0.9634950160980225,0.9705243706703186,0.7577829957008362,0.8746145963668823,0.8402372598648071,0.9062250256538391,0.7702383995056152,0.6900708675384521,0.7720013856887817,1.168590784072876,1.0845940113067627,1.0928845405578613,1.1307097673416138,1.1423940658569336,1.2370587587356567,1.2364048957824707,1.1618601083755493,1.2793169021606445,1.1865777969360352,0.8270372152328491,0.8579254150390625,1.0066591501235962,0.908444881439209,0.8755578994750977,1.2603802680969238,1.247109293937683,1.3224056959152222,1.0156431198120117,1.1555793285369873,1.0043470859527588,0.9639762043952942,0.9736469984054565,1.238504409790039,0.87803053855896,0.7604776620864868,1.0104899406433105,0.8514562845230103,0.9150171279907227,1.0151207447052002,0.8761932253837585,0.8240918517112732,0.0,0.7754848003387451,0.7271223068237305,0.9628026485443115,0.8788332939147949,1.0585089921951294,1.0647072792053223,1.0162158012390137,0.8998182415962219,1.0970219373703003,0.982768714427948,0.879141092300415,0.9781099557876587,0.9415825605392456,0.8641138076782227,0.8255603909492493,0.9280731081962585,0.941527783870697,0.8423946499824524,0.8896114230155945,0.9497348070144653,0.9963237643241882
tray,0.9328919053077698,1.0157405138015747,0.7061131596565247,0.7746409177780151,0.9978379607200623,0.8212495446205139,1.0859994888305664,1.12058424949646,0.6712825894355774,0.8718051314353943,1.1429129838943481,1.2162210941314697,0.9469265937805176,1.0959124565124512,1.124392032623291,0.90680330991745,0.7354782819747925,0.7305981516838074,1.0048171281814575,1.004136562347412,0.9309894442558289,0.592411458492279,0.6286289691925049,0.7712476253509521,0.3120708465576172,0.25109368562698364,0.40837788581848145,1.2484867572784424,1.061235785484314,1.1837278604507446,1.164534568786621,1.2006645202636719,1.2987003326416016,1.222078561782837,1.210585594177246,1.314549446105957,1.263863444328308,0.8928976058959961,0.7611129283905029,0.6972240209579468,0.90726238489151,0.8166009187698364,1.1493403911590576,1.1417107582092285,1.151840329170227,1.1797447204589844,1.0811305046081543,1.116767406463623,1.048091173171997,1.1298425197601318,1.2909103631973267,0.6560789346694946,0.5145451426506042,0.8769955635070801,0.5214272737503052,0.4180954694747925,0.9364339709281921,0.7385767698287964,0.7436739802360535,0.7754848003387451,0.0,0.1663503646850586,0.6115709543228149,0.7345926761627197,0.8071181774139404,0.5331823229789734,0.8372926115989685,0.7195463180541992,1.0435433387756348,0.8944182395935059,0.8816421031951904,1.0945689678192139,1.0961894989013672,1.0936851501464844,0.8207257986068726,0.7271621227264404,0.7184114456176758,0.8557165861129761,0.9166654348373413,0.8673920631408691,1.1738576889038086
box,0.9912042021751404,1.051352858543396,0.8446837067604065,0.7730579972267151,1.063603401184082,0.9423929452896118,1.121522307395935,1.1587834358215332,0.7388262748718262,0.9564872980117798,1.157468557357788,1.245039463043213,0.9063482880592346,1.0267773866653442,1.1050245761871338,0.8267413377761841,0.635287880897522,0.4745985269546509,0.9714751243591309,0.9091152548789978,0.7469421625137329,0.4814847707748413,0.6090313196182251,0.6384643316268921,0.3545398712158203,0.16696417331695557,0.30141276121139526,1.2650799751281738,1.0782639980316162,1.1970149278640747,1.17026948928833,1.2306503057479858,1.284651517868042,1.2204201221466064,1.205284833908081,1.3161425590515137,1.2834445238113403,0.7618694305419922,0.8619875907897949,0.7928920984268188,0.9969118237495422,0.8757942318916321,1.1673521995544434,1.1234115362167358,1.1323567628860474,1.0893865823745728,1.0402710437774658,1.0090060234069824,0.9241132736206055,0.8700674772262573,1.2622581720352173,0.4110962748527527,0.3307260274887085,0.8784566521644592,0.40162450075149536,0.5697168707847595,0.9964335560798645,0.7173538208007812,0.8401625156402588,0.7271223068237305,0.1663503646850586,0.0,0.499850869178772,0.6656018495559692,0.8513146042823792,0.6414812803268433,0.8511040210723877,0.8059717416763306,1.0540684461593628,0.9376777410507202,0.7804962396621704,0.9749518036842346,0.9753260016441345,1.0132334232330322,0.8131099939346313,0.8192529678344727,0.8308749198913574,0.8616213798522949,0.968480110168457,0.9336628317832947,1.182486891746521
book,1.0836700201034546,1.1132376194000244,0.8962063193321228,0.9303271770477295,1.1865164041519165,1.117660403251648,1.1889472007751465,1.216098666191101,0.9382411241531372,0.9254154562950134,1.0149160623550415,1.0927482843399048,1.0280946493148804,0.9244599342346191,1.0265454053878784,0.9133625030517578,0.8908436894416809,0.8548277616500854,1.051990270614624,1.0317293405532837,1.0275497436523438,0.9181008338928223,0.9612985253334045,0.8928738832473755,0.7128121852874756,0.8183451890945435,0.8160421252250671,1.0869168043136597,1.0124574899673462,1.0976574420928955,1.0929843187332153,1.1108524799346924,1.077243685722351,0.9490804076194763,1.037614107131958,1.1255865097045898,1.0811998844146729,0.7997220754623413,0.9318641424179077,0.8213940858840942,0.8971968293190002,0.7999565601348877,0.8675814867019653,0.7639303207397461,0.8149573802947998,1.0820567607879639,0.9679338932037354,0.8424015045166016,0.8607413172721863,0.862688422203064,1.0393388271331787,0.6941509246826172,0.7713317275047302,0.857506513595581,0.783846378326416,0.6698083281517029,1.0269482135772705,0.7998558282852173,0.9456740617752075,0.9628026485443115,0.6115709543228149,0.499850869178772,0.0,0.3838346600532532,0.7466880083084106,0.7143745422363281,0.9218368530273438,0.9519510865211487,0.9418706893920898,0.8574411869049072,0.8549939393997192,0.9428996443748474,0.834707498550415,0.8623988032341003,1.0159589052200317,1.0106338262557983,0.9631024599075317,1.0451277494430542,1.115462303161621,1.0954304933547974,1.1735798120498657
paper,1.035724401473999,1.0247224569320679,0.990517258644104,0.9463122487068176,1.0665130615234375,1.0582183599472046,1.0858768224716187,1.0763912200927734,0.9267224073410034,0.9004558324813843,0.974679172039032,0.9931740164756775,1.0121749639511108,1.0701498985290527,0.924092173576355,0.9153251647949219,0.8651506304740906,0.8411413431167603,0.940767228603363,0.9168222546577454,0.9993749856948853,0.9111787676811218,0.9168964624404907,0.9270136952400208,0.7623452544212341,0.8006648421287537,0.8042154312133789,1.0480972528457642,1.003968596458435,1.063322901725769,1.079991340637207,1.1878116130828857,1.1006873846054077,1.0651723146438599,1.0804669857025146,1.1167340278625488,1.1233198642730713,0.835812509059906,0.9391024708747864,0.9182143211364746,0.9685989618301392,0.8017107844352722,0.9696769714355469,0.9342964291572571,0.9816657900810242,1.0502707958221436,1.0006526708602905,0.9989522099494934,0.8250345587730408,0.8689008355140686,1.0891975164413452,0.772052526473999,0.8186918497085571,0.9900850653648376,0.8761084675788879,0.8313205242156982,1.070834755897522,0.8138464689254761,0.9516796469688416,0.8788332939147949,0.7345926761627197,0.6656018495559692,0.3838346600532532,0.0,0.9155677556991577,0.9442161321640015,1.0106523036956787,0.8904314637184143,0.9954841136932373,0.9603049159049988,0.8637281656265259,0.9091175198554993,0.5396729707717896,0.6167323589324951,0.9233862161636353,0.9540390372276306,0.9151142239570618,0.9330442547798157,1.0165653228759766,1.0184327363967896,1.0897362232208252
gum,1.1173529624938965,0.8512857556343079,0.5176551342010498,1.2087223529815674,1.2320787906646729,1.1679902076721191,1.2003577947616577,1.266389012336731,1.1349891424179077,0.7658067345619202,0.6337164640426636,0.6754989624023438,0.7622533440589905,1.0390880107879639,1.0595569610595703,1.2836191654205322,1.2952958345413208,1.0741487741470337,1.2688260078430176,1.273756742477417,1.341869592666626,1.1470730304718018,1.2744793891906738,1.2634943723678589,1.0882946252822876,1.0537282228469849,1.0381746292114258,0.7785412073135376,0.6519464254379272,0.6853739619255066,0.7390576601028442,0.5591863393783569,0.9382893443107605,0.5690076351165771,0.7544440627098083,0.6314607858657837,0.908115029335022,1.287285566329956,0.9185997843742371,0.6632388234138489,0.7970426082611084,0.9039247632026672,0.7890908122062683,0.7474161386489868,0.49429047107696533,1.1832666397094727,0.8798941373825073,0.7464173436164856,0.8195394277572632,1.0542826652526855,0.8905965685844421,0.9341973066329956,0.9238848090171814,0.5783271789550781,0.8233659267425537,0.6518555879592896,0.7923052310943604,0.7726589441299438,0.8429089784622192,1.0585089921951294,0.8071181774139404,0.8513146042823792,0.7466880083084106,0.9155677556991577,0.0,0.40326786041259766,0.9828430414199829,0.8628596663475037,0.7554084658622742,0.765335202217102,1.0708798170089722,1.1397455930709839,1.0193586349487305,1.0128389596939087,1.3364039659500122,1.2226369380950928,1.1385555267333984,1.281591534614563,1.2901415824890137,1.246854543685913,1.2174608707427979
toy,0.909651517868042,0.9695649147033691,0.33937013149261475,0.9484364986419678,1.2636439800262451,1.020128607749939,1.266852617263794,1.3113778829574585,1.0618172883987427,0.9400632381439209,1.002996802330017,1.0204014778137207,0.9820331931114197,0.8999559283256531,1.0569955110549927,1.0728482007980347,1.0932689905166626,1.047457218170166,1.196709156036377,1.1935323476791382,1.2230315208435059,0.8409076929092407,1.0077621936798096,1.062624454498291,0.8255369663238525,0.8579217195510864,0.8867790699005127,1.0235843658447266,0.6881725788116455,0.7283951044082642,0.8386402726173401,0.7485060095787048,1.0118565559387207,0.7997714281082153,1.0133240222930908,0.9814083576202393,1.1573586463928223,1.0238078832626343,0.8604146242141724,0.4585258960723877,0.8130223751068115,0.8747802972793579,0.9860904812812805,0.9588559865951538,0.7151192426681519,1.1590665578842163,0.9053792953491211,0.7055535316467285,0.8616598844528198,1.1033987998962402,1.1663906574249268,0.8138648867607117,0.7366294860839844,0.5556322336196899,0.7783684134483337,0.5684983730316162,0.7401081323623657,0.8315526247024536,0.9172245860099792,1.0647072792053223,0.5331823229789734,0.6414812803268433,0.7143745422363281,0.9442161321640015,0.40326786041259766,0.0,0.6314868927001953,0.7072557210922241,0.8058887124061584,0.6994792222976685,0.9552268981933594,1.1480557918548584,1.061850666999817,1.0885634422302246,1.1691087484359741,1.0917904376983643,1.006714105606079,1.2000912427902222,1.2598791122436523,1.19752836227417,1.2982174158096313
doll,0.7177188992500305,0.8141671419143677,0.6611402034759521,0.6186617612838745,1.029672622680664,0.6513806581497192,1.0566010475158691,0.9221007227897644,0.882304310798645,0.8574005365371704,1.047584891319275,1.0610787868499756,1.0658223628997803,0.9487000107765198,1.0808916091918945,0.932719349861145,0.9355799555778503,1.060765027999878,1.0839200019836426,0.9499693512916565,1.0170994997024536,0.8256865739822388,0.8582884073257446,0.9046965837478638,0.8549884557723999,0.9197535514831543,1.0334187746047974,1.178719162940979,0.9564481973648071,0.9388602375984192,1.0564972162246704,1.0202604532241821,0.8760479092597961,1.073523998260498,1.047311544418335,1.1969550848007202,1.143196940422058,0.8558940887451172,0.968778669834137,0.907332718372345,1.0613269805908203,1.0743123292922974,1.2089415788650513,1.160365343093872,1.0853577852249146,0.9472501277923584,0.807962954044342,0.9871023893356323,1.131333827972412,1.0780972242355347,1.1861870288848877,0.9286896586418152,0.9577414989471436,1.0978877544403076,1.0000076293945312,1.0144028663635254,0.8683322668075562,0.9420940279960632,0.9224187731742859,1.0162158012390137,0.8372926115989685,0.8511040210723877,0.9218368530273438,1.0106523036956787,0.9828430414199829,0.6314868927001953,0.0,0.5719286799430847,0.5704492330551147,0.8575037717819214,0.8483418226242065,0.8459576964378357,0.9229774475097656,1.0071548223495483,0.8177065253257751,0.7571303844451904,0.7155868411064148,0.8906782269477844,0.9745199084281921,0.9119440913200378,0.9701951742172241
