,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9428319931030273,0.8490719199180603,0.8758177757263184,1.1683000326156616,1.1646931171417236,1.204524278640747,1.1175730228424072,1.0952364206314087,1.1959056854248047,1.064493179321289,0.920735776424408,0.9253163933753967,0.9558753371238708,1.110421895980835,0.9076709151268005,1.1267943382263184,1.2204049825668335,1.1050654649734497,1.1102290153503418,1.1280148029327393,1.1402288675308228,1.1817420721054077,1.2031798362731934,1.1917619705200195,1.220393180847168,1.2136515378952026,1.1104837656021118,0.9422928094863892,0.21586644649505615,0.0,0.5141940712928772,0.4914586544036865,0.8386083841323853,0.9308624267578125,0.906813383102417,0.7438384890556335,1.0127763748168945,1.0931172370910645,0.9729903340339661,0.9668048620223999,0.884689211845398,1.0396894216537476,0.9170702695846558,0.9031462669372559,0.7696458697319031,0.961965024471283,0.8437113761901855,0.8448917269706726,0.7949925065040588,0.9913567304611206,0.9360939860343933,0.9918130040168762,0.8270745277404785,0.6891213655471802,0.8001719117164612,0.9506627917289734,0.8856587409973145,1.1147757768630981,1.195639967918396,1.0834460258483887,1.1154553890228271,1.0282610654830933,1.0578255653381348,1.117442011833191,0.6895052194595337,0.7002426385879517,0.9598494172096252,0.9999353289604187,0.9274267554283142,1.0958120822906494,1.0894852876663208,1.0569145679473877,1.0577270984649658,1.0222541093826294,1.229999303817749,1.2288017272949219,1.1594327688217163,1.2055995464324951,1.1642369031906128,1.2320553064346313,1.0913432836532593
orange,1.1490364074707031,0.9323145151138306,1.009346842765808,1.3035714626312256,1.2038757801055908,1.235703706741333,1.1399571895599365,1.1506412029266357,1.25327467918396,1.0734018087387085,0.8150038719177246,0.8087732791900635,0.8699823021888733,1.203705906867981,0.971214234828949,1.254533052444458,1.322260856628418,1.161057949066162,1.1396918296813965,1.2214475870132446,1.1977436542510986,1.26362943649292,1.2442697286605835,1.2335277795791626,1.2787082195281982,1.2536914348602295,1.1035020351409912,0.9434937238693237,0.48156070709228516,0.5141940712928772,0.0,0.17050302028656006,0.9828811883926392,0.8923696279525757,0.7518700361251831,0.6116374731063843,0.9754159450531006,1.2860395908355713,1.1478602886199951,1.1059441566467285,0.9682896137237549,1.0631085634231567,0.8891513347625732,0.8835148811340332,0.7383782863616943,1.2151849269866943,1.0447591543197632,0.8802951574325562,0.793203592300415,1.061716914176941,0.8738455772399902,1.0696355104446411,0.9386777281761169,0.723059356212616,0.7912485599517822,0.8894345760345459,0.563818097114563,0.9498281478881836,1.0949304103851318,1.2594398260116577,1.1447105407714844,1.167579174041748,1.1408871412277222,1.1792930364608765,0.8522963523864746,0.911603569984436,1.155836582183838,1.2104626893997192,1.0584932565689087,1.1650515794754028,1.19338858127594,1.0915238857269287,1.1306499242782593,1.0647820234298706,1.2731144428253174,1.2754552364349365,1.2315057516098022,1.2964344024658203,1.2421000003814697,1.2780026197433472,1.1950299739837646
apple,1.068031668663025,0.8019620180130005,0.9384023547172546,1.3514800071716309,1.237888216972351,1.245894432067871,1.1843163967132568,1.199577808380127,1.3323560953140259,1.0919663906097412,0.749427318572998,0.6871618628501892,0.7046816349029541,1.175125241279602,0.9715471863746643,1.2825863361358643,1.4120954275131226,1.144989252090454,1.210239291191101,1.2778388261795044,1.23672616481781,1.3187860250473022,1.355799674987793,1.3410437107086182,1.3756256103515625,1.3369874954223633,1.1025710105895996,0.9226013422012329,0.4348464608192444,0.4914586544036865,0.17050302028656006,0.0,0.9343281984329224,0.6706993579864502,0.587217390537262,0.36089491844177246,0.903744637966156,1.2957854270935059,1.1448779106140137,1.0737097263336182,0.9423550963401794,1.068284034729004,0.7419946789741516,0.7392028570175171,0.5490795969963074,1.157938003540039,0.9544404149055481,0.7783718109130859,0.7049235105514526,1.0230400562286377,0.7349698543548584,1.1025805473327637,0.9320864081382751,0.6569497585296631,0.7290598154067993,0.8605847954750061,0.6128607988357544,1.0361672639846802,1.083877444267273,1.2998573780059814,1.2208704948425293,1.2301019430160522,1.1537941694259644,1.2132902145385742,0.7034229040145874,0.8822558522224426,1.1612648963928223,1.227188229560852,0.9741278886795044,1.1184440851211548,1.2101664543151855,1.1256440877914429,1.1402127742767334,1.0773677825927734,1.3785443305969238,1.3604140281677246,1.31412672996521,1.3935139179229736,1.3085319995880127,1.3556897640228271,1.1768014430999756
hat,0.88627028465271,0.96675705909729,1.0367426872253418,1.156427025794983,0.9650945067405701,0.9416895508766174,0.5990070700645447,0.40907639265060425,0.9075522422790527,0.8657798767089844,0.8395728468894958,0.8178156614303589,0.8553731441497803,1.001863956451416,0.8817231059074402,1.0081238746643066,1.1962460279464722,1.1080822944641113,1.0094321966171265,0.9912236332893372,1.1071343421936035,1.1823610067367554,1.1254382133483887,1.0946199893951416,1.2176482677459717,1.2505968809127808,1.1628650426864624,1.0055490732192993,0.926476776599884,0.8386083841323853,0.9828811883926392,0.9343281984329224,0.0,0.7071293592453003,0.6479065418243408,0.8042424321174622,0.42970550060272217,1.0814887285232544,1.1750521659851074,1.0725221633911133,1.097334861755371,1.1205205917358398,0.8697296977043152,0.8651573061943054,0.8908951878547668,0.9542911052703857,0.9422793388366699,0.8882262706756592,0.9381078481674194,0.945381760597229,0.6945191621780396,1.1179478168487549,0.9987078309059143,0.9782696962356567,1.0527089834213257,1.1137995719909668,1.08675217628479,1.1477471590042114,1.1144952774047852,1.0567455291748047,1.264750599861145,1.158097505569458,1.0311706066131592,1.103761911392212,0.9437721371650696,1.0736244916915894,0.7619555592536926,0.7771969437599182,0.583019495010376,0.9245035648345947,0.95647794008255,0.8356233239173889,0.9455063343048096,0.9872580766677856,1.1021978855133057,0.9735396504402161,0.8065561652183533,0.9311306476593018,0.8226930499076843,1.1018922328948975,0.7693883776664734
slipper,1.0559654235839844,0.6167510151863098,1.0210150480270386,1.3809278011322021,1.082622766494751,1.0768502950668335,1.1639372110366821,1.1519458293914795,1.3791232109069824,0.9715108871459961,0.623342752456665,0.33679622411727905,0.572031557559967,1.0065085887908936,1.008052110671997,1.2233288288116455,1.3562636375427246,0.9576870799064636,1.3486342430114746,1.3078171014785767,1.341703176498413,1.3639912605285645,1.4100325107574463,1.401036262512207,1.489738941192627,1.442459225654602,1.1130180358886719,1.001466155052185,0.7748985886573792,0.9308624267578125,0.8923696279525757,0.6706993579864502,0.7071293592453003,0.0,0.31457072496414185,0.34239697456359863,0.7264819741249084,1.2064318656921387,1.0682473182678223,0.9454594254493713,0.8898320198059082,0.9371532797813416,0.5284067392349243,0.47972989082336426,0.40865135192871094,1.1144448518753052,1.0662845373153687,0.7146207094192505,0.6850840449333191,0.8001325130462646,0.3753591775894165,1.2074434757232666,1.0008937120437622,0.7390413284301758,0.8332488536834717,0.9472397565841675,0.9959645867347717,1.062720537185669,1.1303526163101196,1.3469009399414062,1.3607678413391113,1.3018218278884888,1.0824335813522339,1.1738512516021729,0.6288673877716064,0.991056501865387,1.01478111743927,0.9487205743789673,0.5273057222366333,0.5115951299667358,1.0915896892547607,0.9900493621826172,0.8928514122962952,0.8783817291259766,1.3315222263336182,1.3556761741638184,1.2547776699066162,1.4208775758743286,1.3220610618591309,1.2657667398452759,0.8664722442626953
watch,1.1242815256118774,0.7587794065475464,1.1169862747192383,1.4676390886306763,1.1186983585357666,1.2227692604064941,1.047268271446228,1.0114383697509766,1.2151309251785278,0.9326061606407166,0.5357479453086853,0.425856351852417,0.47569334506988525,1.0668621063232422,0.95903080701828,1.2243480682373047,1.388153076171875,1.0476990938186646,1.2651392221450806,1.2669380903244019,1.2775235176086426,1.345282793045044,1.4064481258392334,1.39112389087677,1.446588397026062,1.4481258392333984,1.158898949623108,0.9984382390975952,0.7941680550575256,0.906813383102417,0.7518700361251831,0.587217390537262,0.6479065418243408,0.31457072496414185,0.0,0.24511313438415527,0.5539621710777283,1.2690470218658447,1.2616145610809326,1.0589643716812134,1.0308607816696167,1.0695308446884155,0.47938621044158936,0.4410441517829895,0.3853152394294739,1.1034491062164307,1.0390510559082031,0.792656421661377,0.761049747467041,0.8926815390586853,0.32903552055358887,1.2270151376724243,1.088365912437439,0.8597846627235413,0.9366407990455627,1.0552942752838135,1.0319123268127441,1.1018527746200562,1.1497093439102173,1.339743971824646,1.4050856828689575,1.327625036239624,1.1319879293441772,1.2397980690002441,0.6737267971038818,1.092970848083496,1.1244099140167236,1.072378396987915,0.5883514881134033,0.9665864109992981,1.2069188356399536,1.0014947652816772,1.0378923416137695,1.0286219120025635,1.367729663848877,1.3084301948547363,1.2112860679626465,1.3904105424880981,1.2357784509658813,1.2962946891784668,0.8503457307815552
nail,1.1404781341552734,0.7006077766418457,1.1307306289672852,1.5249433517456055,1.1676031351089478,1.3111246824264526,1.1268138885498047,1.134507417678833,1.3606348037719727,1.0945864915847778,0.6017953157424927,0.4634156823158264,0.37820565700531006,1.11954665184021,0.9158998727798462,1.268087387084961,1.430572271347046,1.0567435026168823,1.2556507587432861,1.2829571962356567,1.2941827774047852,1.364715337753296,1.4111428260803223,1.3973557949066162,1.4439663887023926,1.4088573455810547,1.1310516595840454,0.9060438871383667,0.6269652247428894,0.7438384890556335,0.6116374731063843,0.36089491844177246,0.8042424321174622,0.34239697456359863,0.24511313438415527,0.0,0.7026235461235046,1.3526041507720947,1.2676949501037598,1.0991177558898926,0.9930607676506042,1.1154065132141113,0.5054797530174255,0.4757980704307556,0.3230544328689575,1.2040166854858398,1.034155011177063,0.7292072772979736,0.6340336203575134,0.9553084969520569,0.4356970191001892,1.1962451934814453,1.044269323348999,0.6875303983688354,0.7880975008010864,0.950253427028656,1.0131515264511108,1.1580359935760498,1.1576213836669922,1.3678077459335327,1.3846365213394165,1.3213053941726685,1.1649421453475952,1.2365672588348389,0.5960631370544434,1.0117051601409912,1.230602741241455,1.2889145612716675,0.8831152319908142,1.0660347938537598,1.2838033437728882,1.1076351404190063,1.0848397016525269,1.0395973920822144,1.4223875999450684,1.3860692977905273,1.34364914894104,1.4461630582809448,1.295101284980774,1.3569564819335938,1.0586048364639282
glasses,0.9887619018554688,1.0079838037490845,1.1155167818069458,1.2646831274032593,1.0470960140228271,1.0584957599639893,0.43088293075561523,0.47163593769073486,0.9811262488365173,0.9185150861740112,0.7594867944717407,0.7427699565887451,0.6122660040855408,1.0763599872589111,0.9612374305725098,1.105947732925415,1.2551209926605225,1.098204255104065,1.051459550857544,1.0747181177139282,1.0794591903686523,1.2158901691436768,1.1953247785568237,1.173142671585083,1.2342609167099,1.256106972694397,1.1484401226043701,1.0099250078201294,1.024417519569397,1.0127763748168945,0.9754159450531006,0.903744637966156,0.42970550060272217,0.7264819741249084,0.5539621710777283,0.7026235461235046,0.0,1.1312516927719116,1.2158453464508057,1.0696884393692017,1.0858556032180786,1.114353895187378,0.7631826996803284,0.7880282998085022,0.8311662077903748,1.0497753620147705,1.0785222053527832,0.9931185841560364,0.9625949859619141,1.0071520805358887,0.709192156791687,1.1796867847442627,1.1322892904281616,1.0572834014892578,1.0909408330917358,1.1341183185577393,1.1098510026931763,1.118679404258728,1.0735145807266235,1.0254007577896118,1.272826075553894,1.2069028615951538,1.0712732076644897,1.1308395862579346,0.9095174670219421,1.1750755310058594,1.0720547437667847,1.0408319234848022,0.8255946040153503,1.004726529121399,1.0921847820281982,0.9815496206283569,1.0944175720214844,1.089081048965454,1.1834948062896729,1.0558017492294312,0.9565825462341309,1.0526268482208252,0.8660736083984375,1.115890622138977,0.855449914932251
vacuum,0.8714600205421448,1.2075378894805908,1.0520745515823364,0.8588366508483887,0.934668242931366,0.942305862903595,0.9790902733802795,0.9444483518600464,0.9055081605911255,1.1543176174163818,1.3002516031265259,1.3074102401733398,1.195044994354248,0.533380925655365,0.7819303274154663,0.5116966366767883,0.6579165458679199,0.7290207743644714,0.8388263583183289,0.5227822065353394,0.5704591274261475,0.4897444248199463,0.8172495365142822,0.831116795539856,0.7945606112480164,0.7397037744522095,0.8602954149246216,1.0648658275604248,1.1713457107543945,1.0931172370910645,1.2860395908355713,1.2957854270935059,1.0814887285232544,1.2064318656921387,1.2690470218658447,1.3526041507720947,1.1312516927719116,0.0,0.6323109865188599,0.8238683938980103,1.0381311178207397,0.9035229086875916,1.1059778928756714,1.0734633207321167,1.1688597202301025,0.44382214546203613,0.7552593350410461,0.9449548721313477,1.1640915870666504,0.6184118986129761,1.223913550376892,0.8167600631713867,0.8773123025894165,1.2460241317749023,1.2163140773773193,1.20540189743042,1.0823465585708618,1.0704452991485596,1.1356686353683472,0.8540111184120178,0.9088709950447083,0.7258952260017395,0.9134174585342407,0.930466890335083,1.2562615871429443,0.853905439376831,0.8063069581985474,0.9781023859977722,1.0852766036987305,0.9100325703620911,0.6622443199157715,0.9921436309814453,0.8455082178115845,0.9196470975875854,0.8646309971809387,0.9204830527305603,0.9817066192626953,0.7424922585487366,0.8703848123550415,0.8665990829467773,0.9466122388839722
shovel,0.9767555594444275,0.9066538214683533,0.8826808929443359,0.8872299790382385,1.1190005540847778,1.0679935216903687,1.2117470502853394,1.2189958095550537,1.0068923234939575,0.9074802994728088,1.1174776554107666,1.1517460346221924,1.1433573961257935,0.9883809685707092,0.9746450185775757,0.9698670506477356,1.0196292400360107,0.9393133521080017,1.0922529697418213,1.109601616859436,0.9428098797798157,0.8917566537857056,1.0937093496322632,1.1122819185256958,0.9167357087135315,0.8858445286750793,0.6646510362625122,0.9510290622711182,1.0367894172668457,0.9729903340339661,1.1478602886199951,1.1448779106140137,1.1750521659851074,1.0682473182678223,1.2616145610809326,1.2676949501037598,1.2158453464508057,0.6323109865188599,0.0,0.45781075954437256,0.2784005403518677,0.3416825532913208,0.8466074466705322,0.9006632566452026,0.9354484677314758,0.8614099025726318,0.8697278499603271,0.8606606125831604,0.9081459641456604,0.8537397384643555,1.1966928243637085,0.7366135120391846,0.6765198707580566,0.9384812116622925,0.7108327150344849,0.7051602005958557,0.7977752089500427,0.8646767139434814,1.0101938247680664,0.8461199402809143,0.6901591420173645,0.7973377704620361,0.9321137070655823,0.8681704998016357,0.9143049716949463,0.770341157913208,0.8980030417442322,0.9022018909454346,0.9676748514175415,0.890028715133667,0.8567467331886292,1.1310772895812988,0.8529996275901794,0.7752566933631897,1.0657973289489746,1.0900110006332397,1.0336536169052124,1.090418815612793,1.1662242412567139,1.0831990242004395,1.1323977708816528
scissors,0.8898575305938721,0.8487679958343506,0.6694400310516357,0.9027318954467773,1.2078933715820312,1.0492782592773438,1.1637815237045288,1.1972779035568237,1.1776459217071533,0.9727840423583984,1.0418329238891602,1.088518500328064,1.0913751125335693,1.0404284000396729,1.0038024187088013,1.0017321109771729,1.0850915908813477,1.050279974937439,1.169464111328125,1.1572086811065674,1.0921002626419067,0.9388647675514221,1.1498228311538696,1.1774415969848633,0.9639132618904114,1.0354859828948975,0.8683190941810608,0.8837994933128357,0.972296953201294,0.9668048620223999,1.1059441566467285,1.0737097263336182,1.0725221633911133,0.9454594254493713,1.0589643716812134,1.0991177558898926,1.0696884393692017,0.8238683938980103,0.45781075954437256,0.0,0.4543684720993042,0.38369786739349365,0.7142595052719116,0.686593770980835,0.7204303741455078,0.9957534670829773,0.8907323479652405,0.8515809178352356,0.8539479374885559,1.0242030620574951,1.1152855157852173,0.8258312344551086,0.7478333711624146,0.8121580481529236,0.8291803598403931,0.78987056016922,0.8627424240112305,1.0083165168762207,1.113800287246704,0.9697890281677246,0.7753164768218994,0.8708653450012207,0.8538926839828491,0.9352031946182251,0.827542245388031,0.7172890305519104,0.9602642059326172,1.0028473138809204,1.0340861082077026,0.823218584060669,0.7722858190536499,1.1741018295288086,0.9728777408599854,0.9226987957954407,1.1183485984802246,1.1623934507369995,1.1282199621200562,1.1204618215560913,1.238603949546814,1.1480199098587036,1.232478141784668
spoon,0.9788416624069214,0.8507574200630188,0.9076112508773804,1.0838701725006104,1.2159780263900757,1.162656545639038,1.2176272869110107,1.2336475849151611,1.209714651107788,0.9583276510238647,0.9828247427940369,1.0081363916397095,1.0052006244659424,1.1145967245101929,0.9631733894348145,1.1126937866210938,1.2153196334838867,1.065418004989624,1.1841650009155273,1.2293798923492432,1.0637680292129517,1.1360905170440674,1.2737174034118652,1.2736923694610596,1.077353835105896,1.062657356262207,0.6799846887588501,0.822856068611145,0.9082762598991394,0.884689211845398,0.9682896137237549,0.9423550963401794,1.097334861755371,0.8898320198059082,1.0308607816696167,0.9930607676506042,1.0858556032180786,1.0381311178207397,0.2784005403518677,0.4543684720993042,0.0,0.21199077367782593,0.6944589018821716,0.7239805459976196,0.7740336060523987,1.1303203105926514,1.0063645839691162,0.8231035470962524,0.7590134143829346,0.9561481475830078,1.0134707689285278,0.9033212661743164,0.7738336324691772,0.7948790788650513,0.5404360890388489,0.4681519865989685,0.7489321231842041,0.963425874710083,1.0357823371887207,0.978884756565094,0.8551163673400879,1.0113972425460815,1.0126217603683472,0.9811033010482788,0.8338742256164551,0.9508953094482422,1.0849933624267578,1.0968713760375977,1.0073227882385254,0.9238845705986023,1.0038909912109375,1.1410508155822754,0.9052285552024841,0.7861281037330627,1.2493677139282227,1.275861382484436,1.2027084827423096,1.2780851125717163,1.2938799858093262,1.25651216506958,1.2134349346160889
knife,0.9524837136268616,0.902876079082489,0.9689505696296692,1.0093088150024414,1.1048693656921387,1.0874972343444824,1.147396445274353,1.1629481315612793,1.0835031270980835,0.9030238389968872,0.9698979258537292,1.0498803853988647,1.072268009185791,1.002575159072876,0.901351273059845,1.0096673965454102,1.04471755027771,0.9939233660697937,1.1091228723526,1.0884366035461426,0.9595890641212463,1.0671874284744263,1.1913621425628662,1.2075474262237549,1.0117709636688232,0.9885899424552917,0.7314052581787109,0.9061459302902222,1.041129231452942,1.0396894216537476,1.0631085634231567,1.068284034729004,1.1205205917358398,0.9371532797813416,1.0695308446884155,1.1154065132141113,1.114353895187378,0.9035229086875916,0.3416825532913208,0.38369786739349365,0.21199077367782593,0.0,0.6061804294586182,0.6039794683456421,0.7548991441726685,1.0184669494628906,1.0132430791854858,0.8451504111289978,0.8777738213539124,0.9067283868789673,1.0241111516952515,0.9601598978042603,0.8792087435722351,0.9281426072120667,0.7906790375709534,0.68807452917099,0.7915619611740112,0.8989815711975098,1.0335180759429932,0.996529757976532,0.8747462034225464,0.9923804998397827,0.9187463521957397,0.850411057472229,0.9317925572395325,1.0499681234359741,1.0630340576171875,1.0365872383117676,0.9746479392051697,0.9066740274429321,0.9034039974212646,1.0903924703598022,0.7957504987716675,0.7006790637969971,1.1536083221435547,1.181901454925537,1.1478973627090454,1.134138584136963,1.1736751794815063,1.1235520839691162,1.1304209232330322
pencil,1.065351128578186,0.695201575756073,1.0442222356796265,1.3406025171279907,1.2071014642715454,1.290216088294983,1.119214415550232,1.1124706268310547,1.1969280242919922,0.8870922327041626,0.630349338054657,0.6476622223854065,0.6959937214851379,1.1255781650543213,0.7916499376296997,1.1689852476119995,1.2994861602783203,0.9980329871177673,1.2394462823867798,1.2266042232513428,1.2118076086044312,1.3429092168807983,1.3931492567062378,1.380385160446167,1.2884283065795898,1.2986706495285034,0.9841917157173157,0.9158427715301514,0.8583849668502808,0.9170702695846558,0.8891513347625732,0.7419946789741516,0.8697296977043152,0.5284067392349243,0.47938621044158936,0.5054797530174255,0.7631826996803284,1.1059778928756714,0.8466074466705322,0.7142595052719116,0.6944589018821716,0.6061804294586182,0.0,0.059395432472229004,0.17970919609069824,1.0797780752182007,0.9753516912460327,0.6979132890701294,0.6714062094688416,0.860990583896637,0.5631542205810547,1.138465166091919,0.9670959711074829,0.7838589549064636,0.8397073149681091,0.913205623626709,0.9604579210281372,1.0534639358520508,1.1631970405578613,1.3182419538497925,1.2480590343475342,1.1911944150924683,0.9199375510215759,0.9509620666503906,0.725368082523346,1.0565882921218872,1.175671935081482,1.2319228649139404,0.8406022787094116,1.0316414833068848,1.1215291023254395,1.0757845640182495,0.9083240628242493,0.8517762422561646,1.3777270317077637,1.3222675323486328,1.2926139831542969,1.3595536947250366,1.2661023139953613,1.3018497228622437,1.0867739915847778
pen,1.0441808700561523,0.6345611810684204,1.034156084060669,1.341144323348999,1.1885602474212646,1.2803728580474854,1.1401702165603638,1.1336076259613037,1.294177532196045,0.9999207854270935,0.7024413347244263,0.6739683747291565,0.6998487114906311,1.0369898080825806,0.7489557266235352,1.1592789888381958,1.2849749326705933,0.9581520557403564,1.2288286685943604,1.2015306949615479,1.1992839574813843,1.3147554397583008,1.3910796642303467,1.3817877769470215,1.3402752876281738,1.2973365783691406,0.961414635181427,0.887728214263916,0.8538563847541809,0.9031462669372559,0.8835148811340332,0.7392028570175171,0.8651573061943054,0.47972989082336426,0.4410441517829895,0.4757980704307556,0.7880282998085022,1.0734633207321167,0.9006632566452026,0.686593770980835,0.7239805459976196,0.6039794683456421,0.059395432472229004,0.0,0.14400142431259155,1.0306509733200073,0.9721149206161499,0.640764594078064,0.6306134462356567,0.7837002277374268,0.4905056953430176,1.1246768236160278,0.9427306652069092,0.7504780292510986,0.8399415016174316,0.9207008481025696,0.9787513613700867,1.0878732204437256,1.213112235069275,1.3451519012451172,1.2816578149795532,1.1839982271194458,0.9267405271530151,1.0073654651641846,0.7301477193832397,1.0586540699005127,1.1840745210647583,1.2625550031661987,0.8567735552787781,1.0006353855133057,1.0711826086044312,1.0408450365066528,0.8661720156669617,0.827104926109314,1.3661472797393799,1.3634521961212158,1.3283308744430542,1.3537259101867676,1.2939735651016235,1.313536524772644,1.0855907201766968
crayon,1.0996897220611572,0.5336208343505859,0.913730263710022,1.401625633239746,1.2940088510513306,1.346014142036438,1.212097406387329,1.2346147298812866,1.395108938217163,1.0453499555587769,0.6601462364196777,0.6137329339981079,0.6187288761138916,1.0401804447174072,0.8465060591697693,1.222301721572876,1.379520058631897,1.0222606658935547,1.2789616584777832,1.2975335121154785,1.2935023307800293,1.3697706460952759,1.463520884513855,1.4469704627990723,1.4289764165878296,1.4216551780700684,1.05879545211792,0.8943397998809814,0.6993589997291565,0.7696458697319031,0.7383782863616943,0.5490795969963074,0.8908951878547668,0.40865135192871094,0.3853152394294739,0.3230544328689575,0.8311662077903748,1.1688597202301025,0.9354484677314758,0.7204303741455078,0.7740336060523987,0.7548991441726685,0.17970919609069824,0.14400142431259155,0.0,1.0358392000198364,0.8998516798019409,0.5587629675865173,0.5460997819900513,0.8315258622169495,0.4833033084869385,1.083297848701477,0.860174298286438,0.5945714712142944,0.7628397345542908,0.8892896175384521,0.8668969869613647,1.0343971252441406,1.1980150938034058,1.4106624126434326,1.2697194814682007,1.19257390499115,0.9742434024810791,1.1409893035888672,0.5152992010116577,0.8224886655807495,1.1522883176803589,1.2566241025924683,0.8214198350906372,1.0149037837982178,1.149765968322754,1.131405234336853,0.9704365730285645,0.9321337938308716,1.4673240184783936,1.4441349506378174,1.388763189315796,1.4701472520828247,1.3822505474090576,1.4057668447494507,1.117964267730713
plant,0.6663049459457397,0.8799040913581848,0.8134278059005737,0.7312914729118347,0.8153023719787598,0.8733646273612976,0.8716110587120056,0.7967928647994995,0.880471408367157,1.0680122375488281,1.19319748878479,1.2043110132217407,1.085368037223816,0.5087586641311646,0.8492990136146545,0.7287993431091309,0.8352858424186707,0.8310961127281189,0.7922476530075073,0.651885449886322,0.7843732833862305,0.7913317680358887,0.8857147693634033,0.8852003812789917,0.9355003833770752,0.9429572820663452,1.02402925491333,1.1247148513793945,1.0514967441558838,0.961965024471283,1.2151849269866943,1.157938003540039,0.9542911052703857,1.1144448518753052,1.1034491062164307,1.2040166854858398,1.0497753620147705,0.44382214546203613,0.8614099025726318,0.9957534670829773,1.1303203105926514,1.0184669494628906,1.0797780752182007,1.0306509733200073,1.0358392000198364,0.0,0.36334049701690674,0.8965569138526917,1.123288869857788,0.7308399677276611,1.1206074953079224,0.8861780762672424,0.9270440340042114,1.1804766654968262,1.1795079708099365,1.2059600353240967,1.0531134605407715,0.9053741693496704,0.9988314509391785,0.7627696394920349,1.0187344551086426,0.8207849264144897,0.9743384122848511,1.0000863075256348,1.009119987487793,0.8519474267959595,0.6912000775337219,0.8072859048843384,0.933193027973175,1.0249817371368408,0.8555667996406555,0.9268207550048828,0.8993588089942932,0.9743457436561584,0.9000641107559204,0.9270627498626709,0.930773913860321,0.8136290311813354,0.8139561414718628,0.9315040707588196,0.8258146047592163
flower,0.6724812984466553,0.873688817024231,0.6565872430801392,0.7881569862365723,1.047425627708435,0.9806047081947327,1.0507901906967163,1.0226508378982544,1.0266226530075073,1.109825611114502,1.1634941101074219,1.173553705215454,1.028480887413025,0.8431532382965088,0.8805191516876221,0.8879035115242004,1.0297011137008667,0.9498661756515503,0.9811316132545471,0.9264863729476929,0.9119824767112732,0.907768726348877,1.020526647567749,1.0146204233169556,0.9718917608261108,1.0360798835754395,0.9959078431129456,1.0483245849609375,0.9509502053260803,0.8437113761901855,1.0447591543197632,0.9544404149055481,0.9422793388366699,1.0662845373153687,1.0390510559082031,1.034155011177063,1.0785222053527832,0.7552593350410461,0.8697278499603271,0.8907323479652405,1.0063645839691162,1.0132430791854858,0.9753516912460327,0.9721149206161499,0.8998516798019409,0.36334049701690674,0.0,0.8260643482208252,0.9438760280609131,0.9165207147598267,1.0647767782211304,0.8163120150566101,0.8376535177230835,1.0407488346099854,0.982172966003418,1.0091547966003418,0.9161263704299927,0.910129189491272,0.9546841979026794,0.8998919725418091,0.9630569219589233,0.809349536895752,0.8760956525802612,0.9172772169113159,0.8972318172454834,0.7421772480010986,0.7072270512580872,0.8966416120529175,0.9479252696037292,1.073747158050537,0.915683388710022,0.935535192489624,0.8736929297447205,0.8724385499954224,1.0162853002548218,1.0602887868881226,0.9967873692512512,1.000985026359558,1.0426437854766846,1.1245675086975098,1.0643081665039062
bottle,1.0263718366622925,0.8417915105819702,1.0289943218231201,1.273310661315918,1.2572823762893677,1.2383627891540527,1.147104024887085,1.1498459577560425,1.269012212753296,1.1310324668884277,0.9790999889373779,0.9058408737182617,0.9173034429550171,0.8300540447235107,0.7841433882713318,1.0501065254211426,1.259780764579773,0.8836694359779358,1.1581584215164185,1.1048202514648438,0.9519960284233093,1.1631890535354614,1.3243056535720825,1.2983824014663696,1.202155590057373,1.1662302017211914,0.75898277759552,0.8621008396148682,0.844658374786377,0.8448917269706726,0.8802951574325562,0.7783718109130859,0.8882262706756592,0.7146207094192505,0.792656421661377,0.7292072772979736,0.9931185841560364,0.9449548721313477,0.8606606125831604,0.8515809178352356,0.8231035470962524,0.8451504111289978,0.6979132890701294,0.640764594078064,0.5587629675865173,0.8965569138526917,0.8260643482208252,0.0,0.35636234283447266,0.5673531293869019,0.7921895980834961,0.820420503616333,0.4279929995536804,0.5787314772605896,0.6345133781433105,0.7849520444869995,0.8598463535308838,1.079732894897461,1.2503000497817993,1.0442397594451904,1.0426757335662842,0.9002902507781982,0.885377049446106,0.991767168045044,0.6851974725723267,0.8114242553710938,1.0257591009140015,1.1732503175735474,0.9024789333343506,0.9029636383056641,0.9210543632507324,1.097771167755127,0.8350238800048828,0.7915872931480408,1.3429356813430786,1.3411459922790527,1.2651677131652832,1.2637335062026978,1.2400596141815186,1.2839058637619019,1.125817060470581
