,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
orange,1.0961085557937622,,,1.0000600814819336,1.0220259428024292,,0.9715613722801208,1.1102685928344727,1.0648680925369263,,1.0251758098602295,1.055270791053772,0.9979855418205261,1.03202223777771,1.0124081373214722,1.0907185077667236,,1.0999248027801514,1.1013877391815186,1.053991436958313,1.0500470399856567,1.183634877204895,1.0581914186477661,1.0394450426101685,0.9145316481590271,0.7815650701522827,0.7430486083030701,0.6138269305229187,0.8402737975120544,1.0138719081878662,1.1417138576507568,1.0455933809280396,0.9202351570129395,1.1163101196289062,1.1018778085708618,1.1342129707336426,1.0299346446990967,0.9587810039520264,0.9828836917877197,1.1720190048217773,1.1762635707855225,1.0751805305480957,1.1038035154342651,1.143605351448059,1.1385853290557861,1.0914504528045654,,1.1281214952468872,1.1251040697097778,1.1927157640457153,1.2561860084533691,1.1850730180740356,1.2017900943756104,1.2479966878890991,1.1412153244018555,1.150728702545166,1.2411669492721558,1.1561288833618164,1.0755695104599,,1.1595158576965332,1.1098719835281372,,,1.0231173038482666,0.8784617185592651,0.44025588035583496,0.4795530438423157,0.16655796766281128,0.2252967357635498,0.0,0.21216601133346558,,,0.9733594059944153,0.7385978102684021,0.6042149662971497,0.45516282320022583,,0.914301872253418,0.8614163398742676,0.6697161793708801,1.2027456760406494,,,,0.9765133261680603,1.0877217054367065,0.9097832441329956,0.9869970679283142,1.053563117980957,0.8993009328842163,0.9322304725646973,0.7119210958480835,1.108256220817566,1.0562167167663574,0.8826515674591064,0.9211044907569885,0.8635075688362122,1.0606251955032349,0.9398563504219055,1.0745034217834473,1.21084725856781,1.080664873123169,1.0303316116333008,1.13016676902771,0.818956196308136,1.042996883392334,1.078135371208191,0.8431649208068848,0.784636378288269,0.9153379797935486,1.051151990890503,0.7855765223503113,0.840929388999939,,0.9458851218223572,,,0.7384059429168701,1.0495725870132446,0.7218754291534424,0.7560754418373108,1.151673436164856,1.0315964221954346,,0.9963958859443665,,1.0983190536499023,1.1353893280029297,1.1032339334487915,1.1903506517410278,1.1864097118377686,1.112143635749817,1.1058502197265625,1.0458805561065674,1.078981637954712,1.018712043762207,0.7804248332977295,0.961517333984375,0.9883487820625305,1.0587650537490845,0.9932612776756287,0.9010140895843506,1.0559043884277344,1.1668978929519653,0.9482281804084778,1.0876977443695068,0.9730186462402344,1.226627230644226,1.0648362636566162,1.1517045497894287,1.166705846786499,1.0956945419311523,,1.1397851705551147,1.1856634616851807,1.157483696937561,1.1488754749298096,1.1536273956298828,1.07474684715271,,
apple,1.0920770168304443,,,1.014180302619934,0.9927416443824768,,1.0307481288909912,1.1361870765686035,1.1043416261672974,,0.9643476009368896,1.060915470123291,0.9764094948768616,1.0894856452941895,1.0153894424438477,1.1004664897918701,,1.132522463798523,1.130476474761963,1.0485244989395142,1.0731500387191772,1.2126202583312988,1.048512578010559,1.05999755859375,0.9082043766975403,0.8394619822502136,0.7444146871566772,0.6539890766143799,0.7528555393218994,1.0335800647735596,1.1257426738739014,1.0325554609298706,0.959738552570343,1.104659080505371,1.0617432594299316,1.1169570684432983,1.0275051593780518,0.8318141102790833,1.0156211853027344,1.2047526836395264,1.2175768613815308,1.095684289932251,1.1374297142028809,1.1890738010406494,1.1602919101715088,1.1304221153259277,,1.151818871498108,1.1627728939056396,1.2171581983566284,1.2779350280761719,1.2109711170196533,1.2083961963653564,1.2698876857757568,1.1358405351638794,1.1037648916244507,1.2045888900756836,1.1833056211471558,1.0764107704162598,,1.1537916660308838,1.125565767288208,,,1.028337836265564,0.8563212156295776,0.3165416717529297,0.3987101912498474,0.2714579105377197,0.37441694736480713,0.21216601133346558,0.0,,,0.9518523216247559,0.6772280931472778,0.5354630947113037,0.34070777893066406,,0.897941529750824,0.8499288558959961,0.721343457698822,1.247396469116211,,,,0.9802643060684204,1.0104080438613892,0.9365474581718445,1.014378547668457,1.0922795534133911,0.8030103445053101,0.8157468438148499,0.5558103322982788,1.0952632427215576,1.025586485862732,0.888770341873169,0.8123511672019958,0.7248913049697876,1.0020947456359863,0.8934313654899597,1.0735585689544678,1.1362488269805908,1.0474389791488647,0.8934573531150818,1.0455710887908936,0.7059670686721802,0.9819767475128174,1.0719038248062134,0.8189204335212708,0.7041819095611572,0.9368244409561157,0.9884641170501709,0.8072317838668823,0.8789503574371338,,0.9517344832420349,,,0.7521071434020996,1.1368451118469238,0.7066379189491272,0.8053293824195862,1.1235438585281372,1.0663127899169922,,1.03670072555542,,1.1491862535476685,1.1721923351287842,1.1132283210754395,1.2039788961410522,1.1835092306137085,1.0489016771316528,1.1565815210342407,1.0667885541915894,1.1061452627182007,1.0213125944137573,0.715303361415863,0.8194197416305542,0.9810580015182495,1.0284225940704346,0.990273654460907,0.9737458825111389,1.046372413635254,1.1566529273986816,0.9422881007194519,1.1164131164550781,1.0177044868469238,1.240930199623108,1.0711427927017212,1.1720471382141113,1.1435917615890503,1.0981037616729736,,1.1828482151031494,1.1627289056777954,1.1931273937225342,1.1946130990982056,1.2203052043914795,1.1364141702651978,,
potato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strawberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hat,0.932651162147522,,,0.8826864361763,0.9691013097763062,,0.8738245964050293,0.9698864221572876,0.9478826522827148,,1.017488956451416,1.0361912250518799,0.9742658734321594,0.9483199119567871,1.0256456136703491,0.9832484126091003,,0.9642633199691772,0.9434995055198669,0.7102594375610352,0.557012677192688,1.004806399345398,0.9922831654548645,1.060922384262085,0.9688436985015869,0.9958080053329468,0.9583560228347778,0.9511536359786987,0.988839864730835,0.9630414843559265,0.9875587224960327,0.9508571028709412,0.8546419739723206,1.0437015295028687,1.0956019163131714,1.0215773582458496,0.995148241519928,0.9203970432281494,0.79490065574646,1.0118125677108765,1.151892066001892,0.9504101276397705,0.9835970997810364,0.8730785846710205,1.0517570972442627,1.0167889595031738,,1.035928726196289,1.042567491531372,1.1697773933410645,1.1864933967590332,1.103169322013855,1.1340560913085938,1.1619772911071777,1.0604681968688965,1.14911687374115,1.1555242538452148,1.1950496435165405,0.9741288423538208,,1.0750248432159424,0.9888395071029663,,,0.9977272748947144,0.8877705335617065,0.9602187275886536,0.9221842885017395,0.9969679713249207,0.9405012130737305,0.9733594059944153,0.9518523216247559,,,0.0,0.9148115515708923,0.8396778106689453,0.9146760702133179,,0.3698604106903076,0.6361679434776306,1.0549331903457642,0.8724250793457031,,,,0.9286091327667236,1.1236748695373535,0.893700361251831,0.9563049674034119,0.9580963253974915,0.9571520686149597,0.9886977672576904,1.0328946113586426,0.9674624800682068,0.8661329746246338,0.9614794254302979,0.8927404284477234,0.8809159994125366,0.9892756342887878,0.8083544969558716,0.8493238687515259,1.0207252502441406,0.9725942015647888,0.9736685752868652,0.9754450917243958,1.0118329524993896,0.9531785845756531,1.091342568397522,1.0079882144927979,1.0076590776443481,1.1141786575317383,1.0490928888320923,0.9305786490440369,1.007111668586731,,1.004598617553711,,,1.0657439231872559,0.9803709387779236,0.9444045424461365,1.0052456855773926,1.0681763887405396,1.0326740741729736,,0.9893572330474854,,0.6947559118270874,1.0874114036560059,1.0271821022033691,1.0319979190826416,1.100014567375183,1.05552339553833,1.0461125373840332,1.0632134675979614,1.0203906297683716,0.9516692757606506,1.071885108947754,1.1213345527648926,0.931722104549408,0.9975789189338684,0.7950313687324524,0.96623295545578,0.951074481010437,0.9843305349349976,0.8994472026824951,1.0129424333572388,0.9439624547958374,1.0672816038131714,0.8905799388885498,0.9121886491775513,0.9780517816543579,0.788061797618866,,0.8813235759735107,0.8292285203933716,0.8428347706794739,0.9751327037811279,0.9769207239151001,1.0505601167678833,,
slipper,1.072006106376648,,,0.9584959149360657,1.066662073135376,,0.9636400938034058,1.024799108505249,1.0015922784805298,,0.9215968251228333,1.0353009700775146,1.014363408088684,1.0854910612106323,0.9977518320083618,1.0122989416122437,,1.0989737510681152,1.0972610712051392,1.1372512578964233,1.1315572261810303,1.2238264083862305,1.071354866027832,0.9689674377441406,0.2617816925048828,0.26636970043182373,0.7396554946899414,0.25092893838882446,0.6714053750038147,1.0111479759216309,1.0528863668441772,0.968075156211853,0.9409768581390381,1.015938639640808,1.0673073530197144,1.086960792541504,1.0636842250823975,0.8920875787734985,1.0540059804916382,1.13581383228302,1.1369167566299438,1.104560136795044,1.1632336378097534,1.2138662338256836,1.2033123970031738,1.1834819316864014,,1.1995270252227783,1.1733894348144531,1.2123228311538696,1.227087378501892,1.1701104640960693,1.1876323223114014,1.265056848526001,1.1480512619018555,1.101569652557373,1.171055793762207,1.1296764612197876,1.0503971576690674,,1.1133638620376587,1.1406476497650146,,,1.0561470985412598,0.8582288026809692,0.7855024933815002,0.8631411194801331,0.7990787625312805,0.737511157989502,0.7385978102684021,0.6772280931472778,,,0.9148115515708923,0.0,0.47928720712661743,0.5354024171829224,,0.8431288003921509,0.7277796268463135,0.8798498511314392,1.1383765935897827,,,,0.9715048670768738,1.109839916229248,0.905049204826355,1.0004138946533203,0.9794476628303528,0.7792249321937561,0.7786463499069214,0.6103510856628418,1.0960726737976074,1.0374175310134888,0.8008013367652893,0.7668506503105164,0.7382080554962158,0.8937596678733826,0.6785716414451599,1.0450047254562378,1.1047029495239258,1.020997405052185,0.8875800371170044,0.9439380168914795,0.7375485897064209,0.9856554865837097,1.031161904335022,0.8179550170898438,0.9472141265869141,0.9934226274490356,1.112638235092163,0.9283648133277893,0.9739089608192444,,0.9735193252563477,,,0.9062701463699341,1.2094237804412842,0.779204249382019,0.8597978949546814,1.0660473108291626,1.096985936164856,,1.0483927726745605,,1.1629829406738281,1.1107685565948486,1.1375266313552856,1.245393991470337,1.1715728044509888,1.0986372232437134,1.0593255758285522,1.103846549987793,1.1219112873077393,1.0048795938491821,0.7501375675201416,0.9020408391952515,0.9141674041748047,0.7854639887809753,0.4722108840942383,0.3589661121368408,0.6300868988037109,1.042582631111145,0.7074598670005798,0.9455975890159607,0.8625122308731079,1.1265201568603516,1.158779501914978,1.0682181119918823,1.134460687637329,1.1523737907409668,,1.139461874961853,1.2330795526504517,1.2167000770568848,1.0849522352218628,1.0972254276275635,0.921722948551178,,
watch,1.097532868385315,,,0.8853168487548828,1.0279474258422852,,0.8980636596679688,1.0575382709503174,0.9949553608894348,,1.0178914070129395,1.0665243864059448,0.9211137294769287,1.0959172248840332,0.999401867389679,1.1093586683273315,,1.088136911392212,1.0798215866088867,1.056694507598877,1.0574727058410645,1.2440221309661865,1.126434564590454,1.0541566610336304,0.8451313972473145,0.6773209571838379,0.7656859159469604,0.5578495264053345,0.6999167799949646,0.9579769372940063,0.9849987030029297,0.8532454967498779,0.9201282262802124,1.1033358573913574,1.0942015647888184,1.069295883178711,1.0514776706695557,0.8438919186592102,0.9641469717025757,1.160591959953308,1.2359310388565063,1.0549380779266357,1.187615990638733,1.2032580375671387,1.2156563997268677,1.1927940845489502,,1.2026252746582031,1.1923569440841675,1.2546809911727905,1.3281455039978027,1.2154361009597778,1.2629681825637817,1.30484938621521,1.102379322052002,1.2112876176834106,1.261861801147461,1.183763861656189,1.0544347763061523,,1.1029773950576782,1.1241973638534546,,,1.055167555809021,0.6380541920661926,0.640250027179718,0.780684232711792,0.6896185874938965,0.5875080823898315,0.6042149662971497,0.5354630947113037,,,0.8396778106689453,0.47928720712661743,0.0,0.37781763076782227,,0.7906333208084106,0.6183738708496094,0.8913249373435974,1.206897497177124,,,,0.9539101719856262,1.1453944444656372,0.8294579386711121,0.9539059996604919,0.9536952376365662,0.6420649886131287,0.6903323531150818,0.5488728880882263,1.072354793548584,0.9727645516395569,0.7608166933059692,0.7436718940734863,0.6124533414840698,0.8673930168151855,0.5825858116149902,0.9866063594818115,1.1444785594940186,1.0873610973358154,0.8136021494865417,1.0203347206115723,0.678112268447876,0.9226781129837036,0.9999266266822815,0.7123621702194214,0.8946796655654907,0.9937322735786438,1.1518516540527344,0.8046073913574219,0.8875398635864258,,0.9531185030937195,,,0.8265336155891418,1.1567437648773193,0.6739900708198547,0.8052895069122314,1.1374174356460571,1.0610723495483398,,1.0351085662841797,,1.1875653266906738,1.1836159229278564,1.0341691970825195,1.236526370048523,1.2045156955718994,1.1330907344818115,1.1800941228866577,1.1331802606582642,1.0721155405044556,1.1058313846588135,0.8046556115150452,0.9668505191802979,0.9552187323570251,1.1819593906402588,0.764824390411377,0.9144126176834106,1.087016224861145,1.1381680965423584,0.8222256302833557,1.1598478555679321,1.0177688598632812,1.2813369035720825,1.084578514099121,1.219873070716858,1.1849172115325928,1.178105115890503,,1.191541075706482,1.2322534322738647,1.198716163635254,1.1874065399169922,1.184736728668213,1.0466266870498657,,
nail,1.0999850034713745,,,0.9851051568984985,1.0643317699432373,,0.9889350533485413,1.0944411754608154,1.113085150718689,,1.0261359214782715,1.0321217775344849,1.0081391334533691,1.0871593952178955,0.979765772819519,1.1566485166549683,,1.1992394924163818,1.2005107402801514,1.0724021196365356,1.0574352741241455,1.3122072219848633,1.0687010288238525,1.056056261062622,0.8685317039489746,0.7812619209289551,0.5902271270751953,0.43275052309036255,0.48423677682876587,0.9914870858192444,1.040414810180664,0.943708598613739,0.828162431716919,1.1696072816848755,1.1318333148956299,1.1576452255249023,1.0861424207687378,0.8168652057647705,1.018868088722229,1.2665150165557861,1.3126509189605713,1.1030349731445312,1.1839247941970825,1.2235863208770752,1.226442813873291,1.2036370038986206,,1.252497673034668,1.229795217514038,1.3316190242767334,1.4044843912124634,1.26813542842865,1.3417032957077026,1.358748435974121,1.1728718280792236,1.2082732915878296,1.2929248809814453,1.2573177814483643,1.1028246879577637,,1.2115709781646729,1.142431378364563,,,1.0862807035446167,0.6688945293426514,0.4408976435661316,0.5106098651885986,0.5288582444190979,0.40762943029403687,0.45516282320022583,0.34070777893066406,,,0.9146760702133179,0.5354024171829224,0.37781763076782227,0.0,,0.7980026006698608,0.6944747567176819,0.7362598776817322,1.2882356643676758,,,,1.0310311317443848,1.147579312324524,0.8996692299842834,1.0379165410995483,1.093073844909668,0.7143552303314209,0.7288424372673035,0.4890635013580322,1.1615402698516846,1.0403813123703003,0.8401394486427307,0.7925988435745239,0.6569033265113831,1.0155125856399536,0.8201488256454468,1.0964316129684448,1.2434237003326416,1.0504196882247925,0.8879272937774658,1.1241123676300049,0.622480034828186,1.0096544027328491,1.1086175441741943,0.7152649760246277,0.7637235522270203,1.01230788230896,1.1140583753585815,0.8696357607841492,0.8890594840049744,,0.9548336863517761,,,0.8696213364601135,1.2162961959838867,0.7852756381034851,0.8123728632926941,1.172979474067688,1.1492681503295898,,1.053289532661438,,1.1984363794326782,1.181365728378296,1.121961236000061,1.317827820777893,1.2378188371658325,1.1764622926712036,1.20496666431427,1.1381309032440186,1.1373413801193237,1.1107723712921143,0.6527213454246521,0.9193900227546692,1.0386110544204712,1.164831280708313,0.908836305141449,0.9442735314369202,1.139638066291809,1.2774854898452759,0.9398801922798157,1.2169265747070312,1.0524567365646362,1.35603928565979,1.0675878524780273,1.248321771621704,1.1994810104370117,1.186507225036621,,1.2511142492294312,1.2925167083740234,1.2476298809051514,1.2552822828292847,1.2773323059082031,1.0902538299560547,,
raisin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glasses,0.9900414943695068,,,0.928455114364624,1.0010085105895996,,0.9478871822357178,0.986868143081665,1.0244760513305664,,1.0198484659194946,1.030014991760254,1.0301457643508911,1.013843059539795,1.0448658466339111,0.9756441116333008,,1.0541646480560303,1.0451421737670898,0.59456866979599,0.41995465755462646,1.0463465452194214,1.0332973003387451,1.041253924369812,0.991481602191925,0.9372985363006592,0.8903976082801819,0.8730586767196655,0.7718992233276367,0.9760738611221313,0.954505205154419,0.9304133057594299,0.5416224002838135,1.132991075515747,1.1232539415359497,1.1201562881469727,0.9809899926185608,0.9035629034042358,0.9552953839302063,1.0884853601455688,1.1521588563919067,0.9893157482147217,0.9939677119255066,0.9787999391555786,1.1045491695404053,1.0604722499847412,,1.071871280670166,1.0793771743774414,1.1664401292800903,1.2212634086608887,1.155672311782837,1.1705090999603271,1.1838502883911133,1.0658481121063232,1.1698191165924072,1.1582101583480835,1.1848057508468628,1.0469636917114258,,1.038682222366333,0.9952549934387207,,,0.980664074420929,0.9066838026046753,1.006832480430603,0.995384156703949,0.9321627616882324,0.9661170244216919,0.914301872253418,0.897941529750824,,,0.3698604106903076,0.8431288003921509,0.7906333208084106,0.7980026006698608,,0.0,0.4902980327606201,1.0040321350097656,0.9908865094184875,,,,1.006574034690857,1.158068299293518,0.9149489998817444,0.9866949319839478,0.9992685317993164,0.9287348985671997,0.923123300075531,0.9373441934585571,0.9919880628585815,0.9097928404808044,0.9443602561950684,0.9534080624580383,0.9191970825195312,1.0083016157150269,0.7771932482719421,0.9974592924118042,1.0748347043991089,1.0326168537139893,1.036118507385254,1.0669175386428833,1.0762057304382324,1.0455116033554077,1.1262390613555908,0.8832865953445435,1.0286731719970703,1.1479820013046265,1.1145362854003906,0.9365594983100891,1.0167226791381836,,0.9370811581611633,,,1.0064588785171509,1.0368531942367554,0.9249768257141113,0.9690868258476257,1.106917142868042,1.042288064956665,,0.9905613660812378,,0.6937477588653564,1.0521361827850342,1.050098180770874,1.1084842681884766,1.1128549575805664,1.070312261581421,1.0628347396850586,1.0668622255325317,0.9918994903564453,0.9452175498008728,1.017337441444397,1.1543792486190796,1.065443515777588,1.064547061920166,0.9323678612709045,1.0198322534561157,1.0073286294937134,1.0599945783615112,0.986546516418457,1.1257824897766113,1.0858391523361206,1.1319650411605835,0.8232311010360718,0.9359192848205566,0.9342541694641113,0.8144740462303162,,0.9732635021209717,0.9617866277694702,0.8483651876449585,1.0381535291671753,1.0506211519241333,1.0437400341033936,,
necklace,0.8711142539978027,,,0.9309360980987549,0.9726011157035828,,0.9622340798377991,0.917062520980835,1.0476824045181274,,1.0481716394424438,1.0781795978546143,1.0902680158615112,1.0930328369140625,1.0650005340576172,0.9759385585784912,,1.09718918800354,1.0916662216186523,0.898169994354248,0.7928720712661743,1.1050465106964111,0.9674422740936279,1.0598653554916382,0.9536526203155518,0.8767420053482056,0.7791321277618408,0.6943526268005371,0.6982613801956177,0.9951422214508057,0.9105750322341919,0.9007241725921631,0.5623674392700195,1.152954339981079,1.095279335975647,1.0661563873291016,1.067651391029358,0.9101186394691467,1.0331382751464844,1.184640645980835,1.2201236486434937,1.0402894020080566,1.1513019800186157,1.1428502798080444,1.1942412853240967,1.1650103330612183,,1.167020320892334,1.1376570463180542,1.2170342206954956,1.2589681148529053,1.2249188423156738,1.2459697723388672,1.2177828550338745,1.0585379600524902,1.127630591392517,1.1568588018417358,1.1908924579620361,1.0664191246032715,,1.0577874183654785,1.022342324256897,,,0.9993327260017395,0.8391429781913757,0.9884399175643921,0.9158625602722168,0.912306547164917,0.8938949108123779,0.8614163398742676,0.8499288558959961,,,0.6361679434776306,0.7277796268463135,0.6183738708496094,0.6944747567176819,,0.4902980327606201,0.0,0.9620385766029358,1.1037237644195557,,,,1.0409283638000488,1.159853219985962,0.9576948881149292,1.0114411115646362,0.9251419305801392,0.9277933835983276,0.9390649795532227,0.9300559759140015,1.0524401664733887,1.0120352506637573,0.8996765613555908,0.9840162396430969,0.9431625008583069,1.0072897672653198,0.5634469985961914,1.0406895875930786,1.1862179040908813,1.073375940322876,1.0396097898483276,1.1027250289916992,0.9991373419761658,1.0334893465042114,1.1037776470184326,0.699853777885437,0.9985177516937256,1.0781073570251465,1.0983917713165283,0.9360055923461914,1.0376389026641846,,0.961001455783844,,,1.018621802330017,1.0792319774627686,0.8119360208511353,0.9273088574409485,1.0500352382659912,1.1050020456314087,,1.010427713394165,,0.9286523461341858,1.0890917778015137,1.0035693645477295,1.1549547910690308,1.2267403602600098,1.1791741847991943,1.1094815731048584,1.0670204162597656,0.9521454572677612,1.0887442827224731,0.8754733204841614,1.1545308828353882,1.050243854522705,1.0655162334442139,0.7946071624755859,0.9712956547737122,1.0203588008880615,1.0855258703231812,0.8356236815452576,1.1338832378387451,1.0587186813354492,1.166833519935608,0.7806048393249512,1.0650640726089478,0.875234842300415,0.8595660924911499,,1.0490914583206177,1.1483629941940308,0.9695131778717041,1.028936743736267,1.038366675376892,0.9765908122062683,,
carrot,1.077036738395691,,,0.9868157505989075,1.0825257301330566,,1.0066324472427368,1.0553479194641113,0.993791401386261,,0.914567768573761,0.9674472212791443,0.9264068007469177,1.0532197952270508,0.9509565234184265,1.0605392456054688,,1.0785945653915405,1.0728822946548462,1.0813626050949097,1.0790883302688599,1.1443668603897095,0.9980199337005615,1.0051181316375732,0.8984037041664124,0.9397179484367371,0.7303118705749512,0.7429513335227966,0.8632328510284424,0.9681171774864197,1.0743844509124756,0.9994303584098816,0.9701448678970337,1.071001410484314,1.0055078268051147,1.0454778671264648,1.0129181146621704,1.0277236700057983,0.9984285235404968,1.1086076498031616,1.099097490310669,1.0620248317718506,1.0487250089645386,1.0727535486221313,1.0985300540924072,1.0465292930603027,,1.1088621616363525,1.0829005241394043,1.0997737646102905,1.1597273349761963,1.1081386804580688,1.1172293424606323,1.1768786907196045,1.1463576555252075,1.0239031314849854,1.0546197891235352,1.010051965713501,1.0914745330810547,,1.0673466920852661,1.0356913805007935,,,1.0380587577819824,0.9795839190483093,0.7403551340103149,0.7077846527099609,0.659599781036377,0.7365379929542542,0.6697161793708801,0.721343457698822,,,1.0549331903457642,0.8798498511314392,0.8913249373435974,0.7362598776817322,,1.0040321350097656,0.9620385766029358,0.0,1.1934545040130615,,,,0.9759237766265869,0.9842099547386169,0.9016820192337036,0.9940673112869263,1.0644804239273071,0.9791851043701172,0.9861726760864258,0.8141587972640991,1.115171194076538,1.1014193296432495,1.0244632959365845,1.0287481546401978,0.978330671787262,1.0998189449310303,1.0503898859024048,1.1088191270828247,1.0754034519195557,1.0846210718154907,1.0719002485275269,1.0731191635131836,0.9605811834335327,1.0238977670669556,1.0590189695358276,0.940035879611969,0.7770441770553589,0.8769133687019348,0.9557268023490906,0.8057474493980408,0.729393482208252,,0.8423141241073608,,,0.794721245765686,0.9603638648986816,0.9253652691841125,0.8245582580566406,1.115520715713501,1.051456093788147,,0.8584879636764526,,1.0866801738739014,1.0590018033981323,1.0202606916427612,1.1673585176467896,1.1103259325027466,1.0305745601654053,1.0268250703811646,1.0472466945648193,1.0712635517120361,0.9912132620811462,0.6060549020767212,0.9624713659286499,1.0495491027832031,0.9985144138336182,1.026984453201294,0.8655710816383362,1.0151482820510864,1.1686667203903198,1.0145231485366821,1.0930554866790771,1.0336105823516846,1.1458995342254639,1.0656241178512573,1.1188983917236328,1.1181504726409912,1.1149581670761108,,1.1334619522094727,1.1268099546432495,1.1419541835784912,1.1039255857467651,1.1179704666137695,1.046574354171753,,
vacuum,1.0369393825531006,,,0.9899997115135193,1.0378737449645996,,0.9498114585876465,0.9953352808952332,1.017333984375,,1.1724907159805298,1.04214346408844,1.1294256448745728,0.9561120867729187,1.0421634912490845,1.0422873497009277,,0.9429447054862976,0.945935070514679,0.9840962886810303,0.9064850211143494,0.9669988751411438,1.0724745988845825,0.9215570688247681,1.0486533641815186,1.079115390777588,1.177758812904358,1.236451268196106,1.1643003225326538,1.0032745599746704,1.0103622674942017,1.0526906251907349,1.1056853532791138,0.8067110776901245,0.9852824807167053,0.8898707628250122,0.9194253087043762,0.9796954989433289,0.6699917316436768,0.6836436986923218,0.7751225829124451,0.8090403079986572,0.6762130260467529,0.6148155927658081,0.7788172364234924,0.7914060950279236,,0.7555274963378906,0.7791681289672852,0.7434834837913513,0.8470085263252258,0.806900143623352,0.886962354183197,0.8692563772201538,0.9679707884788513,1.0950549840927124,1.0635440349578857,0.8750648498535156,0.8416128158569336,,0.9775756597518921,0.8798456192016602,,,0.9445583820343018,1.126131534576416,1.1501977443695068,1.1396148204803467,1.1842267513275146,1.1861025094985962,1.2027456760406494,1.247396469116211,,,0.8724250793457031,1.1383765935897827,1.206897497177124,1.2882356643676758,,0.9908865094184875,1.1037237644195557,1.1934545040130615,0.0,,,,0.9586718082427979,1.040359377861023,0.9717296361923218,1.0326114892959595,0.9112091064453125,1.0119876861572266,1.0171366930007935,1.1817904710769653,0.6757380962371826,0.7540917992591858,0.9099863171577454,0.9845401644706726,1.1399023532867432,0.8672581315040588,0.9449247121810913,0.754210352897644,0.8738185167312622,0.92962646484375,0.9632813334465027,0.9539489150047302,1.1113951206207275,1.1118497848510742,1.1382560729980469,1.116707682609558,1.1432305574417114,1.020021677017212,1.091634750366211,1.111976981163025,1.1773712635040283,,1.1597820520401,,,1.1045349836349487,0.9466834664344788,1.0680574178695679,1.0825306177139282,1.0225918292999268,1.040645956993103,,1.102609634399414,,0.8532403707504272,0.8145216107368469,1.056979775428772,0.8679640293121338,0.7600399255752563,1.0228248834609985,1.0486513376235962,1.111230731010437,0.9452419281005859,0.9748600721359253,1.2344818115234375,1.0410020351409912,0.956305980682373,1.0398441553115845,0.9956584572792053,0.9814316034317017,1.044327974319458,0.7096060514450073,0.9241987466812134,0.94291752576828,1.0344845056533813,0.9668068289756775,1.0711337327957153,1.0270445346832275,1.1200573444366455,0.9647643566131592,,0.8892456293106079,0.8371767401695251,0.9064569473266602,1.0045150518417358,0.9582904577255249,1.0933940410614014,,
broom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
