,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,0.9485284090042114,1.0662999153137207,1.0288225412368774,0.7672820687294006,0.7018135786056519,0.7332589626312256,0.7924608588218689,0.790307343006134,0.7019045352935791,0.4428998827934265,0.0,0.3820071816444397,0.648417592048645,0.8606294989585876,0.9784175157546997,1.0406907796859741,1.1957637071609497,1.301827073097229,1.125230312347412,1.0203499794006348,1.0754905939102173,1.0787752866744995,1.10581374168396,1.1829639673233032,1.1047288179397583,1.0266499519348145,0.9831015467643738,1.0289216041564941,0.9371344447135925,0.8788217306137085,0.8994139432907104,0.9455121159553528,1.205493450164795,1.125886082649231,1.111537218093872,0.9791529774665833,1.1056880950927734,1.0647820234298706,1.1516437530517578,1.1264729499816895,1.0923893451690674,0.9739054441452026,1.131021499633789,1.0127800703048706,0.9592797756195068,0.7599992752075195,1.1197850704193115,0.98984295129776,0.8696611523628235,0.9304842352867126,0.9278872013092041,0.8201848268508911,0.9107003808021545,1.037150263786316,1.103796362876892,1.0875515937805176,1.1321687698364258,1.21856689453125,1.19331955909729,1.227239727973938,1.027434229850769,1.101131558418274,1.0956473350524902,1.212467074394226,1.0161328315734863,0.9647786617279053,0.9153805375099182,0.9447503089904785,0.872096836566925,0.6587032079696655,0.9418537020683289,0.6969884037971497,0.8406270742416382,0.9909532070159912,0.8892728090286255,0.7338342070579529,0.7976993322372437,0.48339271545410156,0.6826026439666748,1.1176568269729614,0.8393058180809021,0.49632686376571655,0.5934644341468811,0.690281867980957,0.8603110313415527,0.9078983068466187,1.0303666591644287,1.06794273853302,1.0848042964935303,0.8823211789131165,0.5057464838027954,0.4989573359489441,0.7491590976715088,0.7394118309020996,0.7587137222290039,0.7146776914596558,0.6874748468399048,0.8366612195968628,0.8156788945198059
finger,1.0226094722747803,0.8532338738441467,1.0216031074523926,1.1908639669418335,0.9633257985115051,1.009674072265625,1.0880297422409058,0.9199604392051697,0.8924140930175781,0.912965714931488,0.3820071816444397,0.0,0.2778246998786926,0.5550336837768555,0.6228844523429871,1.2364884614944458,1.1321027278900146,0.976984977722168,1.1640448570251465,1.2409276962280273,1.1152805089950562,1.1531065702438354,1.179936408996582,1.2526270151138306,1.1967713832855225,1.2650883197784424,1.2535161972045898,1.1821917295455933,1.267745018005371,1.2185266017913818,1.1716572046279907,1.2544025182724,0.9770609140396118,0.8350075483322144,0.8385685086250305,0.866883397102356,0.7163858413696289,0.7712669968605042,0.7584110498428345,0.8483225107192993,0.6437626481056213,0.5182508230209351,0.6205282211303711,0.617202639579773,0.6999927759170532,0.5145336985588074,1.2275995016098022,1.0467734336853027,1.0097322463989258,0.9641943573951721,0.8862482905387878,0.935269296169281,0.643778383731842,0.7101557850837708,0.681301474571228,1.0402644872665405,1.006878137588501,0.9386063814163208,0.9051245450973511,0.935297966003418,0.7137660980224609,1.1459295749664307,1.0825713872909546,0.9318270087242126,1.0643470287322998,1.089198350906372,0.9146600961685181,0.790820300579071,0.9315159916877747,0.9571825265884399,0.9964538812637329,1.114491581916809,1.2025566101074219,1.2379709482192993,0.9948323965072632,1.014963984489441,0.9994596838951111,0.8885761499404907,0.5550382137298584,1.0145525932312012,1.0227203369140625,0.8455208539962769,0.6353057026863098,0.6415305137634277,0.8979383111000061,1.1433870792388916,0.8967766761779785,0.9939831495285034,0.9532366991043091,1.200955867767334,1.0178346633911133,1.019792914390564,1.0498443841934204,1.1871918439865112,1.185908555984497,1.117894172668457,1.1054604053497314,1.1454954147338867,0.8953035473823547
toe,1.0160678625106812,0.7082371711730957,1.0185884237289429,1.29561185836792,0.9133204817771912,1.017127513885498,1.0386759042739868,0.9868325591087341,0.9490451216697693,1.0443845987319946,0.648417592048645,0.2778246998786926,0.0,0.45919013023376465,0.5320457816123962,1.2462670803070068,1.1074261665344238,0.9382598996162415,1.2496585845947266,1.3027704954147339,1.1459156274795532,1.2679002285003662,1.2415883541107178,1.2864969968795776,1.1946866512298584,1.3084869384765625,1.2917855978012085,1.2286655902862549,1.3476297855377197,1.3156839609146118,1.2935256958007812,1.2933127880096436,0.9520723819732666,0.7737961411476135,0.8270431756973267,0.7796151041984558,0.6548901796340942,0.7088234424591064,0.6368002891540527,0.7300479412078857,0.37689870595932007,0.3890514373779297,0.4383770823478699,0.5097629427909851,0.5960958003997803,0.5807490348815918,1.2909319400787354,1.0508427619934082,1.129440426826477,1.0410932302474976,0.9566433429718018,1.0707660913467407,0.7061436772346497,0.6965792179107666,0.6152423620223999,1.0365984439849854,0.9974541068077087,0.8529300689697266,0.8268935680389404,0.8946334719657898,0.5874906778335571,1.169657826423645,1.0982965230941772,0.8815972208976746,1.113722324371338,1.1458885669708252,0.9818322062492371,0.7925756573677063,1.0029029846191406,1.039555549621582,1.0668483972549438,1.2589216232299805,1.2954776287078857,1.303205966949463,1.056738018989563,1.1259845495224,1.1017398834228516,1.0868924856185913,0.6330376863479614,0.9373225569725037,0.971164345741272,0.8801356554031372,0.6211438179016113,0.503262996673584,0.7215319871902466,1.18468177318573,0.8803125619888306,0.9872430562973022,0.9597206115722656,1.2366396188735962,1.036501169204712,1.0653808116912842,1.0899131298065186,1.3063454627990723,1.2460802793502808,1.1438755989074707,1.0831233263015747,1.1135680675506592,0.7972056269645691
tooth,0.8769243955612183,0.47459250688552856,0.8366839289665222,1.2159230709075928,0.8764437437057495,0.9428670406341553,1.076651930809021,1.014496088027954,0.9903690218925476,1.1940423250198364,0.8606294989585876,0.5550336837768555,0.45919013023376465,0.0,0.5200276374816895,1.2097429037094116,0.9773635864257812,0.8347723484039307,1.309989094734192,1.369384527206421,1.1361117362976074,1.2781119346618652,1.2876780033111572,1.325219750404358,1.23982834815979,1.3314781188964844,1.385866641998291,1.3337738513946533,1.3931293487548828,1.2879023551940918,1.2201162576675415,1.2916417121887207,0.8027441501617432,0.7515951991081238,0.8335590958595276,0.8894609212875366,0.6681636571884155,0.76656574010849,0.6092300415039062,0.702886700630188,0.3479834198951721,0.3792310953140259,0.3430434465408325,0.5146349668502808,0.587965726852417,0.5827208161354065,1.2482333183288574,0.9277843236923218,0.9504183530807495,0.8679627180099487,0.7227199673652649,0.8681220412254333,0.5661961436271667,0.5124750733375549,0.42367255687713623,0.9077134132385254,0.918620765209198,0.7418191432952881,0.7154903411865234,0.8542011976242065,0.5393881797790527,1.1332165002822876,1.0670435428619385,0.7774079442024231,1.0017123222351074,0.9944471120834351,0.8701306581497192,0.7409942746162415,0.8579481244087219,0.938302755355835,0.9514886736869812,1.1541482210159302,1.2433080673217773,1.3024640083312988,1.0474421977996826,1.0640413761138916,0.8846470713615417,0.8817530870437622,0.4261983633041382,0.8819675445556641,1.0742809772491455,0.8899636268615723,0.677764892578125,0.826755940914154,0.8772256374359131,1.143305778503418,0.9775788187980652,0.934152364730835,0.8543872833251953,1.341313123703003,1.1931740045547485,1.115631103515625,1.0699747800827026,1.378807544708252,1.3022987842559814,1.2057756185531616,1.200425386428833,1.182595133781433,0.9107919931411743
nose,0.9996534585952759,0.7297490835189819,1.0332728624343872,1.3552316427230835,1.0299646854400635,1.0245908498764038,1.1790523529052734,0.7766377925872803,0.8057361841201782,1.2398757934570312,0.9784175157546997,0.6228844523429871,0.5320457816123962,0.5200276374816895,0.0,1.178762435913086,0.9498453736305237,0.7645377516746521,1.1994600296020508,1.2917786836624146,1.065382480621338,1.13458251953125,1.1541939973831177,1.2041682004928589,1.1302268505096436,1.244345784187317,1.3015248775482178,1.260062336921692,1.3215258121490479,1.268986701965332,1.2166929244995117,1.263930320739746,0.8340410590171814,0.715502142906189,0.7985210418701172,0.9435287117958069,0.7174570560455322,0.751349687576294,0.6245510578155518,0.6901891231536865,0.4717123508453369,0.43352097272872925,0.3809533715248108,0.29553425312042236,0.5512300133705139,0.7908796072006226,1.200847864151001,1.1534318923950195,1.1832773685455322,1.0605182647705078,0.9385220408439636,1.1301008462905884,0.7608654499053955,0.6907671093940735,0.6584676504135132,0.9410280585289001,0.9157846570014954,0.8361181020736694,0.8050546646118164,0.8719460964202881,0.6084861159324646,1.1320441961288452,1.1034976243972778,0.8453855514526367,1.0429797172546387,1.107838749885559,1.0842851400375366,0.8755770921707153,1.0844038724899292,1.1551918983459473,1.0764456987380981,1.1805099248886108,1.2796176671981812,1.2437944412231445,1.1305615901947021,1.2236261367797852,1.047366738319397,1.2138983011245728,0.7152224779129028,0.9412482976913452,1.1456718444824219,1.1422019004821777,0.9107855558395386,0.9651470184326172,1.0326521396636963,1.2120600938796997,0.9661690592765808,1.0842970609664917,1.0539880990982056,1.2986552715301514,1.231784701347351,1.208111047744751,1.08870530128479,1.3191230297088623,1.2365307807922363,1.1706171035766602,1.2485027313232422,1.1648352146148682,0.9151493906974792
stroller,0.7829686403274536,1.164250373840332,1.052251935005188,0.8242025375366211,1.0027414560317993,0.8447577953338623,0.7261102795600891,0.9906863570213318,0.9070736765861511,0.8630460500717163,1.0406907796859741,1.2364884614944458,1.2462670803070068,1.2097429037094116,1.178762435913086,0.0,0.8279962539672852,1.1535288095474243,0.6124938726425171,0.647220253944397,0.9844275116920471,0.888266921043396,0.714579164981842,0.7860188484191895,0.8915144801139832,0.6925973892211914,0.7131407260894775,0.7011600732803345,0.7000620365142822,0.8969988226890564,0.99294114112854,0.7737017869949341,1.2061302661895752,1.2019621133804321,1.215422511100769,1.192383885383606,1.3550529479980469,1.3219339847564697,1.3103792667388916,1.11614990234375,1.230180263519287,1.2537932395935059,1.2929353713989258,1.1862902641296387,1.2438220977783203,1.2622789144515991,0.4379385709762573,1.0620546340942383,0.9174014925956726,1.1533734798431396,1.1301281452178955,1.0880810022354126,1.211482048034668,1.1828720569610596,1.2687575817108154,0.8431831002235413,0.981280505657196,1.1083098649978638,1.2766625881195068,0.9863288998603821,1.2373586893081665,0.8193345069885254,1.0304570198059082,1.3023295402526855,1.218847393989563,1.163598656654358,1.1468505859375,1.2835065126419067,1.1577272415161133,1.013454556465149,1.104270339012146,0.7936676740646362,0.9495317935943604,0.8434277772903442,0.9712347984313965,0.9098631143569946,0.8562232255935669,0.8593716621398926,1.1439223289489746,0.9700824022293091,0.7887210845947266,0.867159903049469,1.0379377603530884,1.0626943111419678,0.8887792825698853,0.6975764036178589,1.0061042308807373,0.9573941230773926,1.0870964527130127,0.745948076248169,0.7670509815216064,0.9175446629524231,0.8811678290367126,0.6993077993392944,0.759117066860199,0.7515716552734375,0.7154181003570557,0.7183681726455688,0.85434490442276
car,0.8685104846954346,0.8606442213058472,0.8956871628761292,1.0731844902038574,1.0307469367980957,1.026930332183838,0.9339635372161865,1.0510984659194946,1.074725866317749,1.2516133785247803,1.1957637071609497,1.1321027278900146,1.1074261665344238,0.9773635864257812,0.9498453736305237,0.8279962539672852,0.0,0.890800416469574,0.9546573162078857,1.0202810764312744,0.9423795342445374,0.9109795093536377,0.9647682309150696,0.9193382263183594,0.9864563941955566,1.0157828330993652,1.1049880981445312,1.0302308797836304,1.1005308628082275,1.122070550918579,1.083356261253357,0.9928827881813049,0.9016033411026001,0.9642586708068848,0.996376097202301,1.0662026405334473,1.0891680717468262,1.0364350080490112,0.9522803425788879,0.8697732090950012,0.9046623110771179,0.8964779376983643,0.9237968325614929,0.9227420687675476,1.044087290763855,1.0561188459396362,0.8269315361976624,1.069913387298584,1.0002564191818237,1.0595346689224243,0.9406973123550415,1.055702567100525,0.9547746181488037,0.865761399269104,0.8457764983177185,0.8472679853439331,0.8420341610908508,0.7028694748878479,0.8503025770187378,0.8027553558349609,0.8932987451553345,0.9362362027168274,0.853938102722168,0.9242303371429443,1.034041166305542,1.0347745418548584,1.048919439315796,1.0703338384628296,1.1048656702041626,1.0490821599960327,0.883284866809845,1.0095386505126953,1.100175380706787,0.966612696647644,0.9105982184410095,1.0832676887512207,0.8675845861434937,1.0878437757492065,0.8940067887306213,0.7626832723617554,0.8967528343200684,1.1105514764785767,0.9751812815666199,1.1439825296401978,0.9857370853424072,0.939291775226593,0.9150040745735168,0.9739397764205933,1.0181598663330078,1.1806554794311523,1.1908942461013794,1.169104814529419,1.097702980041504,1.1636780500411987,1.1472440958023071,1.0532563924789429,1.1233233213424683,1.0444225072860718,0.9619142413139343
lamp,0.9575707912445068,0.6968804001808167,0.9646278619766235,1.3672019243240356,1.2685245275497437,1.1435747146606445,1.3189305067062378,1.1282910108566284,1.073745846748352,1.380053997039795,1.301827073097229,0.976984977722168,0.9382598996162415,0.8347723484039307,0.7645377516746521,1.1535288095474243,0.890800416469574,0.0,0.9577630162239075,1.1907658576965332,0.8884257674217224,0.9063728451728821,0.9483053684234619,1.0001407861709595,1.0524866580963135,1.246370792388916,1.2645355463027954,1.158888816833496,1.2464473247528076,1.233721137046814,1.1159436702728271,1.2888506650924683,0.4425370693206787,0.6998353004455566,0.7637543082237244,1.0846829414367676,0.7433875799179077,0.8382230997085571,0.7195894718170166,0.6662222743034363,0.6408568024635315,0.7302862405776978,0.5943727493286133,0.707373321056366,0.849216103553772,1.0010772943496704,0.833085298538208,0.957065761089325,1.0254061222076416,0.8901150226593018,0.8255079388618469,1.0045487880706787,0.7142934203147888,0.6248395442962646,0.5646625757217407,0.7764785885810852,0.7633556127548218,0.5682698488235474,0.5830142498016357,0.5881969928741455,0.7238668203353882,1.117712140083313,0.9082939624786377,0.5916120409965515,0.9185912609100342,1.0305827856063843,1.1078262329101562,1.0297964811325073,1.1471396684646606,1.3417789936065674,1.116936206817627,1.2265630960464478,1.312892198562622,1.1884387731552124,1.1002631187438965,1.1745238304138184,1.1166341304779053,1.2922662496566772,0.9313525557518005,0.9063873291015625,1.189457654953003,1.3870627880096436,1.1454135179519653,1.1314775943756104,1.1343008279800415,1.2736793756484985,0.9275224208831787,0.9288482666015625,0.8563299775123596,1.3166062831878662,1.404038429260254,1.4639394283294678,1.3424053192138672,1.3034744262695312,1.2839641571044922,1.2409989833831787,1.3814507722854614,1.273343563079834,1.1165995597839355
chair,1.0434545278549194,1.235735297203064,1.2189548015594482,1.078721284866333,1.2003592252731323,0.9877355694770813,1.0198191404342651,1.0943183898925781,1.0115591287612915,0.9340501427650452,1.125230312347412,1.1640448570251465,1.2496585845947266,1.309989094734192,1.1994600296020508,0.6124938726425171,0.9546573162078857,0.9577630162239075,0.0,0.35799258947372437,0.8297914862632751,0.7206227779388428,0.596592903137207,0.693094789981842,0.8222642540931702,0.6831860542297363,0.6157474517822266,0.4871872663497925,0.4360775351524353,0.7830278277397156,0.8225194215774536,0.8647916316986084,1.1304478645324707,1.1931003332138062,1.1560417413711548,1.2070163488388062,1.2446635961532593,1.2290775775909424,1.2476394176483154,1.1097629070281982,1.214308738708496,1.210991382598877,1.243260383605957,1.1854238510131836,1.2014786005020142,1.2483125925064087,0.5109771490097046,1.0384405851364136,1.0527197122573853,1.1148746013641357,1.0672540664672852,0.9905260801315308,1.1486927270889282,1.1187129020690918,1.189845323562622,0.8711326718330383,0.9490172863006592,1.0554933547973633,1.099560260772705,0.7558414936065674,1.1271450519561768,0.8674936294555664,0.9295612573623657,1.1630793809890747,1.070239543914795,1.0637483596801758,1.1930272579193115,1.2287487983703613,1.1721312999725342,1.1843591928482056,1.1549054384231567,1.0436540842056274,0.9476953744888306,0.8122330904006958,0.9847543239593506,0.9604616165161133,0.9761231541633606,1.0920679569244385,1.3029134273529053,1.1053799390792847,1.0166656970977783,1.1335124969482422,1.1654597520828247,1.0590806007385254,1.0543787479400635,0.8665536046028137,0.7200493216514587,0.9165870547294617,0.9722462892532349,0.7239631414413452,0.9815338850021362,1.1133770942687988,1.036195158958435,0.8235809803009033,0.9009231925010681,0.9020365476608276,0.950579047203064,0.9277811050415039,1.0082420110702515
bench,1.0643190145492554,1.3563945293426514,1.3057167530059814,0.8463255763053894,1.022126317024231,0.7307188510894775,0.8259541988372803,0.9853004217147827,0.9378030300140381,0.6260201930999756,1.0203499794006348,1.2409276962280273,1.3027704954147339,1.369384527206421,1.2917786836624146,0.647220253944397,1.0202810764312744,1.1907658576965332,0.35799258947372437,0.0,0.7681342363357544,0.656810998916626,0.5649417638778687,0.6958012580871582,0.7901533246040344,0.5239933729171753,0.2759987711906433,0.19133776426315308,0.19334137439727783,0.6229800581932068,0.7729822397232056,0.680274486541748,1.3033778667449951,1.318009853363037,1.2819100618362427,1.2393337488174438,1.368408203125,1.3485636711120605,1.3997807502746582,1.3562983274459839,1.4062016010284424,1.3773987293243408,1.3856548070907593,1.3531959056854248,1.2846158742904663,1.3313331604003906,0.6477166414260864,1.2070493698120117,1.1158779859542847,1.301822304725647,1.2720422744750977,1.112871766090393,1.3676166534423828,1.3383721113204956,1.4062504768371582,1.0103806257247925,1.1271679401397705,1.3612992763519287,1.3470433950424194,1.0302813053131104,1.2781566381454468,0.9254133105278015,1.1572544574737549,1.371506690979004,1.1597540378570557,1.1007988452911377,1.2695510387420654,1.3387212753295898,1.1691116094589233,1.062782883644104,1.2109357118606567,0.84235680103302,0.8201507329940796,0.6904703974723816,0.9639683365821838,0.8275949954986572,0.8415801525115967,0.9929903149604797,1.3526376485824585,1.2195138931274414,0.9989169239997864,0.9657301306724548,1.2278592586517334,1.0655808448791504,1.0494720935821533,0.8416576981544495,0.6972935199737549,1.020505666732788,1.1396056413650513,0.3560219407081604,0.6543236970901489,0.8672453165054321,0.8093824982643127,0.5679781436920166,0.6296122670173645,0.7032746076583862,0.5751073360443115,0.6858949065208435,0.938413679599762
drawer,1.0534956455230713,1.1238797903060913,1.1007596254348755,1.0034241676330566,1.0802208185195923,0.9933804273605347,1.08803391456604,1.0557448863983154,1.0546860694885254,0.9832545518875122,1.0754905939102173,1.1152805089950562,1.1459156274795532,1.1361117362976074,1.065382480621338,0.9844275116920471,0.9423795342445374,0.8884257674217224,0.8297914862632751,0.7681342363357544,0.0,0.861785888671875,0.678088366985321,0.6338717341423035,0.5742724537849426,0.720596432685852,0.8095191717147827,0.9104031920433044,0.876742959022522,0.7274484038352966,0.7728399038314819,0.9632024168968201,0.9734978675842285,1.116854190826416,1.1137936115264893,1.121414065361023,1.149855613708496,1.1220911741256714,1.1393632888793945,1.1535453796386719,1.1246603727340698,1.1106994152069092,1.1140470504760742,1.1191251277923584,1.0783026218414307,1.1640797853469849,0.7872865200042725,1.0385465621948242,1.0130428075790405,1.0448100566864014,1.053153157234192,0.98668372631073,1.0703215599060059,1.0378268957138062,1.0873699188232422,1.0119596719741821,1.0193321704864502,1.0533416271209717,1.0833702087402344,0.8111704587936401,1.087798833847046,0.8984731435775757,0.9865507483482361,1.0819554328918457,1.0384587049484253,1.0288655757904053,1.1217502355575562,1.127639889717102,1.060555100440979,1.1244555711746216,1.0418585538864136,1.0518555641174316,0.9465106725692749,0.767240047454834,1.0145313739776611,0.9258651733398438,0.9294278025627136,1.0390318632125854,1.1882692575454712,1.0832396745681763,1.0790513753890991,1.1134132146835327,1.1672368049621582,1.1057827472686768,1.0397900342941284,1.0115177631378174,1.0151355266571045,0.9674582481384277,0.9692752957344055,0.9265195727348328,1.0192985534667969,1.1138370037078857,1.0888673067092896,0.9533999562263489,0.9663026332855225,1.0033776760101318,0.9648831486701965,0.8632935285568237,0.9804500341415405
window,0.9923354983329773,1.1963412761688232,1.2330800294876099,0.9762994647026062,1.0674055814743042,0.8135557770729065,0.9892256259918213,0.8531445860862732,0.7483698725700378,0.8337923288345337,1.0787752866744995,1.1531065702438354,1.2679002285003662,1.2781119346618652,1.13458251953125,0.888266921043396,0.9109795093536377,0.9063728451728821,0.7206227779388428,0.656810998916626,0.861785888671875,0.0,0.5034506916999817,0.7348764538764954,0.8130456805229187,0.7954806089401245,0.7093651294708252,0.6188042163848877,0.7795711755752563,0.8847073912620544,0.9499784111976624,0.91062992811203,1.0512818098068237,1.189953088760376,1.1702744960784912,1.1929186582565308,1.2091295719146729,1.18207848072052,1.2408041954040527,1.1709599494934082,1.3322570323944092,1.2482537031173706,1.233697533607483,1.1237592697143555,1.1560605764389038,1.2066138982772827,0.7606111168861389,1.1743032932281494,1.158377766609192,1.1750462055206299,1.0970741510391235,1.08926260471344,1.24216890335083,1.213395118713379,1.2530105113983154,0.8755095601081848,0.9778827428817749,1.1391041278839111,1.1786627769470215,1.0069764852523804,1.1676498651504517,1.0276150703430176,1.1259974241256714,1.225261926651001,1.1440739631652832,1.1583598852157593,1.212101697921753,1.1821552515029907,1.1426606178283691,1.0885798931121826,1.0956658124923706,0.9092376232147217,1.0487675666809082,0.9503673315048218,1.0666084289550781,0.950942873954773,0.6723824739456177,1.0576729774475098,1.2526711225509644,1.246669054031372,1.101102590560913,1.0837678909301758,1.1904330253601074,1.1256701946258545,1.1796321868896484,1.0550678968429565,0.776794970035553,1.0272202491760254,1.0650922060012817,0.788567304611206,0.929297685623169,1.0673511028289795,0.9412281513214111,0.7854118943214417,0.7344295978546143,0.7779157161712646,0.8924343585968018,0.8808279633522034,1.011476755142212
door,0.915650486946106,1.2413456439971924,1.2376347780227661,0.9551650285720825,1.0929428339004517,0.8156394362449646,0.9582262635231018,0.880253255367279,0.7633506655693054,0.7970335483551025,1.10581374168396,1.179936408996582,1.2415883541107178,1.2876780033111572,1.1541939973831177,0.714579164981842,0.9647682309150696,0.9483053684234619,0.596592903137207,0.5649417638778687,0.678088366985321,0.5034506916999817,0.0,0.4666469097137451,0.673056960105896,0.645132303237915,0.6104934215545654,0.6214985251426697,0.6858925223350525,0.77579265832901,0.902534008026123,0.8622129559516907,1.121305227279663,1.2101829051971436,1.2017254829406738,1.1977545022964478,1.2477957010269165,1.2551106214523315,1.2829411029815674,1.2274255752563477,1.3110406398773193,1.2934271097183228,1.2403345108032227,1.2023199796676636,1.2157059907913208,1.258771300315857,0.5400924682617188,1.1692947149276733,1.157109022140503,1.20650053024292,1.1625932455062866,1.1151115894317627,1.2662173509597778,1.2354559898376465,1.274449110031128,0.8167203664779663,0.9604921340942383,1.1639578342437744,1.2182257175445557,0.8665326237678528,1.2494906187057495,0.9432319402694702,1.1086153984069824,1.2680995464324951,1.1947740316390991,1.1953017711639404,1.2409486770629883,1.2746329307556152,1.1695280075073242,1.1357924938201904,1.197535514831543,0.9209325909614563,1.0407708883285522,0.8685187697410583,1.1021125316619873,0.949467122554779,0.8214142918586731,1.0486383438110352,1.2939916849136353,1.2158989906311035,1.0158275365829468,1.0920461416244507,1.2562178373336792,1.1605801582336426,1.1303277015686035,1.0446794033050537,0.9744676351547241,1.029755711555481,1.110846757888794,0.7876301407814026,0.8634993433952332,1.0619524717330933,0.9838159084320068,0.7166544795036316,0.646965503692627,0.6744580268859863,0.8062703609466553,0.6853675246238708,0.9129762053489685
refrigerator,1.0469709634780884,1.2842848300933838,1.2645066976547241,1.0368965864181519,1.154160737991333,0.9948369860649109,1.0868287086486816,1.03047513961792,0.9633833169937134,0.8893420696258545,1.1829639673233032,1.2526270151138306,1.2864969968795776,1.325219750404358,1.2041682004928589,0.7860188484191895,0.9193382263183594,1.0001407861709595,0.693094789981842,0.6958012580871582,0.6338717341423035,0.7348764538764954,0.4666469097137451,0.0,0.23970085382461548,0.703626275062561,0.7541695833206177,0.750469982624054,0.7602443695068359,0.8318697214126587,0.8497859835624695,0.9772536158561707,1.1420626640319824,1.2104058265686035,1.2031832933425903,1.1613762378692627,1.257454752922058,1.2310785055160522,1.2270307540893555,1.2477562427520752,1.3102166652679443,1.2754580974578857,1.237551212310791,1.2091444730758667,1.2367770671844482,1.2662252187728882,0.5858753323554993,0.9875162839889526,1.0916311740875244,1.0443484783172607,1.0565659999847412,0.9955552220344543,1.209937572479248,1.1870322227478027,1.2442264556884766,0.9386447072029114,0.9782727956771851,1.0403938293457031,1.1442961692810059,0.7998671531677246,1.2418192625045776,0.826509952545166,0.9757384061813354,1.2536653280258179,1.1261496543884277,1.1348967552185059,1.1812236309051514,1.2495111227035522,1.1510976552963257,1.1110129356384277,1.0733726024627686,0.8940591812133789,0.9853672385215759,0.7817589044570923,1.0197850465774536,0.9219099879264832,0.9106141328811646,1.059380292892456,1.257271647453308,1.16507887840271,1.0649771690368652,1.184908151626587,1.2741928100585938,1.2330143451690674,1.1742390394210815,1.0513256788253784,1.0738035440444946,1.0173972845077515,1.0687590837478638,0.8971298933029175,0.9772632122039795,1.0969793796539307,0.9849658012390137,0.8160690665245056,0.7463021874427795,0.8124003410339355,0.8751660585403442,0.7124191522598267,0.9763445258140564
