,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8973936438560486,0.802221417427063,0.9005575776100159,1.1324529647827148,1.1632989645004272,1.1113712787628174,1.1310584545135498,1.1000473499298096,1.2665168046951294,1.0848110914230347,0.7862664461135864,0.8699163794517517,0.7702548503875732,1.0695587396621704,0.8503579497337341,1.1176313161849976,1.1378157138824463,1.079569697380066,1.2130895853042603,1.219911813735962,1.1124539375305176,1.245884895324707,1.3055899143218994,1.1799594163894653,1.2532126903533936,1.219089388847351,1.1309294700622559,0.8740835189819336,0.28940361738204956,0.0,0.4475889801979065,0.45669758319854736,0.6964738965034485,0.7875749468803406,0.7709930539131165,0.5276477336883545,0.9631936550140381,1.1297779083251953,0.7141904830932617,0.7780351638793945,0.7012842893600464,0.9116387367248535,0.7796065807342529,0.8053980469703674,0.6440649032592773,1.0550750494003296,0.8009607791900635,0.913848876953125,0.8271183371543884,1.0731348991394043,0.8177376389503479,0.9962785243988037,0.9262542128562927,0.6014240980148315,0.7015008330345154,0.9167255163192749,0.7807856202125549,1.0399881601333618,1.0722644329071045,1.1888337135314941,1.1288154125213623,1.1839417219161987,1.1626453399658203,1.245053768157959,0.6507323384284973,0.6528607606887817,1.0445793867111206,1.0019704103469849,0.913807213306427,1.139526605606079,1.1131447553634644,1.0979609489440918,1.0396459102630615,0.9889206886291504,1.3031667470932007,1.3049001693725586,1.2387126684188843,1.2849781513214111,1.2294279336929321,1.3023943901062012,1.120561122894287
orange,0.9720354080200195,0.813391923904419,0.9728316068649292,1.131718635559082,1.2031415700912476,1.0772144794464111,1.1113337278366089,1.1096210479736328,1.2264171838760376,1.0763771533966064,0.7782986760139465,0.763926088809967,0.7661164999008179,1.077884554862976,0.9193226099014282,1.2398693561553955,1.1779344081878662,1.046584129333496,1.1711552143096924,1.2002497911453247,1.1785645484924316,1.2567319869995117,1.3293983936309814,1.179811954498291,1.225894808769226,1.2040300369262695,1.1369102001190186,0.954176664352417,0.4383049011230469,0.4475889801979065,0.0,0.1722472906112671,0.8175800442695618,0.7045825719833374,0.670812726020813,0.4391382932662964,0.9073436856269836,1.2536776065826416,0.9185028672218323,0.90638267993927,0.8651572465896606,0.9122270941734314,0.7739306688308716,0.7517273426055908,0.6354432106018066,1.0888954401016235,0.937150239944458,0.9305344820022583,0.8732066750526428,1.0815504789352417,0.7485606670379639,1.027552843093872,1.0157463550567627,0.7016775012016296,0.7524557113647461,0.9914437532424927,0.6083399057388306,0.9303334355354309,0.9947781562805176,1.2720611095428467,1.1807353496551514,1.1955344676971436,1.1464436054229736,1.2252554893493652,0.7977549433708191,0.8020814657211304,1.0761972665786743,1.1554527282714844,0.9529769420623779,1.21535062789917,1.212780237197876,1.098317265510559,1.0592976808547974,0.9966367483139038,1.3201696872711182,1.2342150211334229,1.2075297832489014,1.2810090780258179,1.19911789894104,1.2970035076141357,1.1145639419555664
apple,0.9007405042648315,0.8007401823997498,0.9707475900650024,1.128587245941162,1.277116298675537,1.1068958044052124,1.162632703781128,1.155943751335144,1.2581024169921875,1.129996657371521,0.7736303806304932,0.7486760020256042,0.700330376625061,1.0951485633850098,0.9184665679931641,1.2551147937774658,1.2105226516723633,1.0515550374984741,1.1961363554000854,1.2378963232040405,1.1459808349609375,1.2891302108764648,1.370086431503296,1.1620774269104004,1.2351922988891602,1.2116913795471191,1.1310609579086304,0.9786986112594604,0.442375123500824,0.45669758319854736,0.1722472906112671,0.0,0.7725914716720581,0.6920903325080872,0.5892285108566284,0.337358295917511,0.8839442729949951,1.2521922588348389,0.8693138360977173,0.8340213298797607,0.8035909533500671,0.8753035664558411,0.6857452392578125,0.6919498443603516,0.5235462188720703,1.0493736267089844,0.8368204832077026,0.8966895937919617,0.8139927387237549,1.0549653768539429,0.6670265793800354,0.988202691078186,0.9937022924423218,0.6972095966339111,0.6786235570907593,0.9485757350921631,0.6099399328231812,1.0171082019805908,0.9591502547264099,1.2883790731430054,1.1833254098892212,1.2151191234588623,1.1708598136901855,1.2715283632278442,0.7684083580970764,0.7946377396583557,1.1102672815322876,1.2430920600891113,0.9752776026725769,1.252044439315796,1.213555097579956,1.0771660804748535,1.0672818422317505,1.0281031131744385,1.375243067741394,1.3172755241394043,1.2950016260147095,1.3203787803649902,1.229606032371521,1.3647242784500122,1.1497591733932495
hat,0.8073625564575195,0.7556827664375305,0.7971314191818237,1.00727379322052,1.1574416160583496,0.9607031345367432,0.9547959566116333,0.8736139535903931,1.2436895370483398,1.1023002862930298,0.9216067790985107,0.8530309200286865,0.804240345954895,0.9696142077445984,0.9324560761451721,0.9692005515098572,1.1925241947174072,0.9619854688644409,1.252849817276001,1.230262279510498,1.0792094469070435,1.3056777715682983,1.3611462116241455,1.082560420036316,1.2966300249099731,1.3328419923782349,1.228402853012085,0.9838018417358398,0.7653787136077881,0.6964738965034485,0.8175800442695618,0.7725914716720581,0.0,0.6478391885757446,0.6007190942764282,0.6863207817077637,0.7299255728721619,1.041193962097168,0.8869428634643555,0.7826050519943237,0.9163257479667664,0.9263815879821777,0.7645564079284668,0.7363145351409912,0.6896184086799622,1.048572301864624,0.7956864237785339,0.9191356897354126,0.9075440168380737,1.1003776788711548,0.6532648801803589,0.9981226325035095,1.0194923877716064,0.7779572010040283,0.8933740854263306,1.0277040004730225,0.8674315214157104,0.9997356534004211,0.9724851846694946,1.2731133699417114,1.2318052053451538,1.15782630443573,1.0823191404342651,1.2200689315795898,0.8122631311416626,0.8044050335884094,0.8055871725082397,0.9226126670837402,0.8539736270904541,0.9109145402908325,0.8413940072059631,0.8903944492340088,0.9371636509895325,1.014491319656372,1.3098260164260864,1.2204766273498535,1.1051270961761475,1.1684761047363281,1.141723394393921,1.2563698291778564,0.9929967522621155
slipper,1.0650498867034912,0.6805204153060913,0.9624502062797546,1.1786426305770874,1.2430354356765747,1.0295016765594482,1.1886039972305298,1.1642425060272217,1.3559226989746094,1.0961179733276367,0.7159633636474609,0.47832316160202026,0.6118966341018677,1.0190333127975464,0.9802435636520386,1.1834303140640259,1.1980949640274048,0.986670970916748,1.2592039108276367,1.3667552471160889,1.2118972539901733,1.388702154159546,1.4346327781677246,1.1825453042984009,1.3198943138122559,1.302521824836731,1.1597940921783447,0.9454835653305054,0.780346691608429,0.7875749468803406,0.7045825719833374,0.6920903325080872,0.6478391885757446,0.0,0.47371387481689453,0.4448004961013794,0.8406601548194885,1.2762295007705688,0.937491774559021,0.8477256298065186,0.8009142875671387,0.8407438397407532,0.6344974040985107,0.5628082752227783,0.5282390117645264,1.1964447498321533,1.0359293222427368,0.9132258296012878,0.7991055250167847,1.062899112701416,0.5455683469772339,1.0808449983596802,1.0515925884246826,0.565569281578064,0.7608217597007751,0.9927698969841003,0.8178728222846985,0.9512137770652771,0.9761753678321838,1.3729822635650635,1.2171604633331299,1.2299556732177734,1.1949692964553833,1.319846272468567,0.6417739987373352,0.8453532457351685,1.0183387994766235,1.0742652416229248,0.7240282297134399,0.8321807980537415,1.1125226020812988,0.9448919892311096,0.9063755869865417,0.8757158517837524,1.3885533809661865,1.3034459352493286,1.2823914289474487,1.3862035274505615,1.3176970481872559,1.3073854446411133,1.1038163900375366
watch,1.0707650184631348,0.7807142734527588,1.0258487462997437,1.2382843494415283,1.2230556011199951,1.159803032875061,1.070083498954773,0.9794726371765137,1.2661352157592773,0.9848751425743103,0.5421252846717834,0.5070714950561523,0.40528011322021484,0.9437482953071594,0.8902502655982971,1.191549301147461,1.2604666948318481,0.9774034023284912,1.3148772716522217,1.3311024904251099,1.1815546751022339,1.4549028873443604,1.5344151258468628,1.1823590993881226,1.3867578506469727,1.3348630666732788,1.1787925958633423,0.9636563062667847,0.7464199662208557,0.7709930539131165,0.670812726020813,0.5892285108566284,0.6007190942764282,0.47371387481689453,0.0,0.26651573181152344,0.6209875345230103,1.2468342781066895,1.0125279426574707,0.8557770252227783,0.8137786388397217,0.7527930736541748,0.47852468490600586,0.3951515555381775,0.40660738945007324,1.160648226737976,0.9322928190231323,0.9326923489570618,0.8797342777252197,1.0938493013381958,0.2462601661682129,1.1202080249786377,1.1234564781188965,0.7700048685073853,0.8195025324821472,1.0741437673568726,0.9691492319107056,1.031888723373413,1.0100288391113281,1.358505129814148,1.3659580945968628,1.3075517416000366,1.2314157485961914,1.3740754127502441,0.6131647825241089,0.9461573958396912,1.1215522289276123,1.0964422225952148,0.738632082939148,0.9329693913459778,1.092663049697876,0.9098309278488159,0.9681833982467651,0.9955959320068359,1.4977049827575684,1.2680995464324951,1.2662672996520996,1.356909990310669,1.24435555934906,1.3190052509307861,0.9944982528686523
nail,1.020405888557434,0.7223321199417114,1.0414012670516968,1.2811096906661987,1.2611234188079834,1.1639199256896973,1.1318886280059814,1.0644676685333252,1.3389995098114014,1.1169939041137695,0.5886170864105225,0.5057008266448975,0.42411279678344727,1.0606437921524048,0.806511402130127,1.2672317028045654,1.2463843822479248,1.0194991827011108,1.268086552619934,1.3175303936004639,1.214333176612854,1.411441683769226,1.4903285503387451,1.211188793182373,1.3468917608261108,1.3214763402938843,1.2233937978744507,0.9119453430175781,0.5381526947021484,0.5276477336883545,0.4391382932662964,0.337358295917511,0.6863207817077637,0.4448004961013794,0.26651573181152344,0.0,0.7201433777809143,1.357865810394287,0.9926725029945374,0.8681455850601196,0.8289762735366821,0.8553520441055298,0.5170360803604126,0.47295719385147095,0.3464576005935669,1.1846222877502441,0.9268925189971924,0.9377254247665405,0.8350985050201416,1.110159158706665,0.41141557693481445,1.15012788772583,1.1216505765914917,0.6370580196380615,0.7523430585861206,1.0278284549713135,0.9068611264228821,1.0870404243469238,1.0272949934005737,1.381058692932129,1.3263498544692993,1.3344473838806152,1.2788218259811401,1.4103240966796875,0.5888144969940186,0.8578017950057983,1.1811678409576416,1.234508752822876,0.9120625257492065,1.1986916065216064,1.318758487701416,1.036081075668335,1.085818886756897,1.0235180854797363,1.4930845499038696,1.3307077884674072,1.3652091026306152,1.3876368999481201,1.257873773574829,1.3733134269714355,1.0741684436798096
glasses,1.0140248537063599,1.0100959539413452,1.0643725395202637,1.1188299655914307,1.0905132293701172,1.0282634496688843,0.6271074414253235,0.5487012267112732,1.0632641315460205,0.9941437840461731,0.8101686239242554,0.7684035897254944,0.6643611192703247,1.0088582038879395,0.9285116195678711,1.0892822742462158,1.1560622453689575,1.005136251449585,1.093230962753296,1.0817073583602905,1.0564321279525757,1.1884686946868896,1.240674376487732,1.027300238609314,1.1676290035247803,1.209812879562378,1.1771820783615112,0.9766428470611572,0.9832985401153564,0.9631936550140381,0.9073436856269836,0.8839442729949951,0.7299255728721619,0.8406601548194885,0.6209875345230103,0.7201433777809143,0.0,1.070163607597351,1.034558653831482,0.9611417651176453,0.9885644316673279,0.9686703681945801,0.7515619397163391,0.7842966914176941,0.8311212062835693,1.0360493659973145,0.9421786665916443,1.0298588275909424,0.9851788282394409,1.0855664014816284,0.6800925731658936,1.104439616203308,1.0843629837036133,1.0129681825637817,1.0291751623153687,1.0942480564117432,1.0826188325881958,1.108346939086914,1.0047246217727661,1.0851702690124512,1.20460844039917,1.1575062274932861,1.0777121782302856,1.1551874876022339,0.929969310760498,1.0630260705947876,1.0481263399124146,1.0870397090911865,0.9657204151153564,1.0423070192337036,1.0169779062271118,0.9779300093650818,1.0795847177505493,1.0769786834716797,1.227471113204956,0.9708876609802246,1.019866704940796,1.0065076351165771,0.9486585855484009,1.1393729448318481,0.9510481357574463
vacuum,0.9064788222312927,1.2901153564453125,1.1886564493179321,1.0906546115875244,1.0197060108184814,1.1117568016052246,0.9492599368095398,0.948113739490509,0.8134745955467224,1.1071572303771973,1.2522988319396973,1.2849000692367554,1.2594267129898071,0.7248579263687134,1.054063320159912,0.42552000284194946,0.6747717261314392,0.7690054178237915,0.7864644527435303,0.6246210932731628,0.40497541427612305,0.6463996171951294,0.7051165103912354,0.5812544822692871,0.7860153913497925,0.833331823348999,0.7642093896865845,1.068280816078186,1.1914448738098145,1.1297779083251953,1.2536776065826416,1.2521922588348389,1.041193962097168,1.2762295007705688,1.2468342781066895,1.357865810394287,1.070163607597351,0.0,0.729788064956665,0.7510079145431519,1.0275791883468628,0.976633608341217,1.0806940793991089,1.082334280014038,1.1413770914077759,0.6158373951911926,0.7546456456184387,0.70162034034729,0.8346063494682312,0.5219076871871948,1.1742310523986816,0.6144654750823975,0.5748332738876343,1.1070488691329956,1.0173416137695312,1.0803312063217163,1.0686250925064087,1.1694775819778442,1.1475194692611694,0.6288964748382568,0.7597525119781494,0.609321117401123,0.8375027179718018,0.8353002667427063,1.1554638147354126,0.9489468336105347,0.8416262269020081,1.014849066734314,1.0133023262023926,0.9517095685005188,0.29022085666656494,0.7841055989265442,0.7527564764022827,0.8753934502601624,0.8442896008491516,0.970583438873291,1.0686781406402588,0.6463853120803833,0.8291064500808716,0.9417397379875183,0.9214944243431091
shovel,0.9089007377624512,0.9408148527145386,0.9606124758720398,1.1096179485321045,1.251622200012207,1.1014418601989746,1.1807633638381958,1.1964890956878662,1.0557122230529785,1.0003970861434937,0.9942793846130371,1.068671703338623,0.8983131647109985,1.044871211051941,1.0386013984680176,0.927120566368103,1.0874074697494507,1.0338186025619507,1.13966703414917,1.17234468460083,0.8318201303482056,1.1090481281280518,1.2602663040161133,1.0054203271865845,0.9760139584541321,0.9436414837837219,0.6995015740394592,0.9151967763900757,0.8971619009971619,0.7141904830932617,0.9185028672218323,0.8693138360977173,0.8869428634643555,0.937491774559021,1.0125279426574707,0.9926725029945374,1.034558653831482,0.729788064956665,0.0,0.6102393865585327,0.3257155418395996,0.5528936982154846,0.6499298810958862,0.7452052235603333,0.6755368709564209,0.8268523812294006,0.7541275024414062,0.5760646462440491,0.553725004196167,0.7743766903877258,0.9841623902320862,0.7387223243713379,0.47084474563598633,0.7069552540779114,0.5117932558059692,0.6683172583580017,0.6467247605323792,0.9235600829124451,0.9428045153617859,0.9120402336120605,0.7241291999816895,0.9463832378387451,1.0468801259994507,1.0851293802261353,0.8402314186096191,0.7788809537887573,1.04340660572052,1.0831972360610962,0.8272421360015869,1.0865185260772705,0.7813857793807983,1.1564123630523682,0.8057869076728821,0.7850313186645508,1.2697468996047974,1.2962124347686768,1.2212779521942139,1.167482614517212,1.1984097957611084,1.3202115297317505,1.1894145011901855
scissors,0.7760095596313477,0.9923383593559265,0.9674356579780579,1.1077499389648438,1.2691088914871216,1.0620207786560059,1.1273958683013916,1.1522729396820068,1.1632964611053467,1.087214708328247,0.987269401550293,1.1045434474945068,0.9116679430007935,0.9307138919830322,0.9763006567955017,0.9299604892730713,1.0745781660079956,0.9878173470497131,1.1232815980911255,1.1571635007858276,0.8517041206359863,1.0802029371261597,1.1754199266433716,0.9556363224983215,1.030122995376587,1.088937759399414,0.9900078773498535,0.9749370217323303,0.9031164646148682,0.7780351638793945,0.90638267993927,0.8340213298797607,0.7826050519943237,0.8477256298065186,0.8557770252227783,0.8681455850601196,0.9611417651176453,0.7510079145431519,0.6102393865585327,0.0,0.7611697912216187,0.8142426013946533,0.7961635589599609,0.7999225854873657,0.7009900808334351,0.8950437307357788,0.691781759262085,0.7600904107093811,0.6781525611877441,0.9365376234054565,0.9513992071151733,0.755624532699585,0.7072738409042358,0.6307042241096497,0.7162216901779175,0.8887290358543396,0.7570149302482605,1.080856442451477,0.9912657737731934,1.0205707550048828,0.920595645904541,0.9664431214332581,1.0079697370529175,1.097257137298584,0.8266991972923279,0.7568126916885376,0.9780995845794678,1.0958161354064941,0.9218263626098633,1.0625178813934326,0.7040853500366211,1.0902891159057617,0.8862725496292114,0.9191160202026367,1.2023859024047852,1.2762433290481567,1.2203898429870605,1.141308307647705,1.1882954835891724,1.2594351768493652,1.175028681755066
spoon,0.957980215549469,0.8548729419708252,0.9176980257034302,1.0872825384140015,1.2574992179870605,1.0858943462371826,1.2093764543533325,1.2215728759765625,1.137393593788147,0.9782942533493042,0.9045652747154236,0.9831551909446716,0.7917671203613281,1.106052279472351,0.9141846895217896,1.0776029825210571,1.1895289421081543,1.046783208847046,1.2201532125473022,1.2778210639953613,1.0443346500396729,1.2700711488723755,1.3811073303222656,1.1337897777557373,0.9941163063049316,0.9871047735214233,0.7326628565788269,0.8441368341445923,0.844319224357605,0.7012842893600464,0.8651572465896606,0.8035909533500671,0.9163257479667664,0.8009142875671387,0.8137786388397217,0.8289762735366821,0.9885644316673279,1.0275791883468628,0.3257155418395996,0.7611697912216187,0.0,0.21174705028533936,0.5334342122077942,0.554040789604187,0.644596517086029,0.9460615515708923,0.8652617931365967,0.773009181022644,0.6813204288482666,0.9334335327148438,0.8603575229644775,0.8865565061569214,0.7746086120605469,0.6769413352012634,0.41440731287002563,0.44317519664764404,0.6723877191543579,0.8408708572387695,0.7631065845489502,1.0685677528381348,0.7748595476150513,1.1074767112731934,1.1208921670913696,1.166236162185669,0.8038385510444641,0.9270228147506714,1.1284161806106567,1.1672239303588867,0.7839066982269287,1.080908179283142,0.9521408677101135,1.1742538213729858,0.7893983125686646,0.6963768005371094,1.340598464012146,1.3346105813980103,1.2498714923858643,1.2892045974731445,1.2737551927566528,1.3535736799240112,1.1913208961486816
knife,0.9977388381958008,0.8888012170791626,0.9956570863723755,1.0948543548583984,1.2151217460632324,1.1113977432250977,1.1794688701629639,1.1747536659240723,1.0869253873825073,0.9515982270240784,0.8988978266716003,0.9938929080963135,0.8513721823692322,1.026302695274353,0.922234058380127,0.9467511177062988,1.100399136543274,0.9888107180595398,1.1605198383331299,1.1868460178375244,1.041893482208252,1.2494913339614868,1.3306890726089478,1.0495773553848267,0.9148839712142944,1.0353400707244873,0.8292341232299805,0.9217725992202759,1.0004854202270508,0.9116387367248535,0.9122270941734314,0.8753035664558411,0.9263815879821777,0.8407438397407532,0.7527930736541748,0.8553520441055298,0.9686703681945801,0.976633608341217,0.5528936982154846,0.8142426013946533,0.21174705028533936,0.0,0.4865342974662781,0.4039202332496643,0.5988308191299438,0.8790686726570129,0.8892484307289124,0.7580862045288086,0.7010111212730408,0.8521264791488647,0.7834665775299072,0.9135448932647705,0.8207482099533081,0.7666609883308411,0.5650570392608643,0.494251012802124,0.776290774345398,0.8561147451400757,0.7881850004196167,1.0592652559280396,0.825151801109314,1.0709410905838013,1.0538893938064575,1.084948182106018,0.8777904510498047,1.005388855934143,1.1544430255889893,1.1987193822860718,0.7787279486656189,1.0627046823501587,0.9041711091995239,1.064815640449524,0.7527105212211609,0.6408904790878296,1.2941299676895142,1.2759817838668823,1.2491586208343506,1.2239949703216553,1.2125260829925537,1.2625365257263184,1.132384181022644
pencil,0.9711436033248901,0.7754249572753906,0.9346460700035095,1.145050287246704,1.2571407556533813,1.137749195098877,1.11658775806427,1.0924142599105835,1.18105149269104,0.9231934547424316,0.6743305921554565,0.7427388429641724,0.4853624701499939,0.9929637908935547,0.9072647094726562,1.060529112815857,1.1625936031341553,0.9610569477081299,1.2656457424163818,1.2755446434020996,1.1284024715423584,1.31662917137146,1.4187734127044678,1.1509430408477783,1.1878979206085205,1.2221992015838623,1.0782958269119263,0.9006156921386719,0.817230224609375,0.7796065807342529,0.7739306688308716,0.6857452392578125,0.7645564079284668,0.6344974040985107,0.47852468490600586,0.5170360803604126,0.7515619397163391,1.0806940793991089,0.6499298810958862,0.7961635589599609,0.5334342122077942,0.4865342974662781,0.0,0.10515689849853516,0.18889832496643066,1.0543081760406494,0.8323984742164612,0.8508683443069458,0.785571813583374,0.9402828216552734,0.5252395868301392,1.0552159547805786,0.9562329053878784,0.7339937686920166,0.7427998185157776,0.9027338624000549,0.865100622177124,0.9957597851753235,1.010738492012024,1.1994279623031616,1.1231054067611694,1.1482927799224854,1.071833610534668,1.1680293083190918,0.658097505569458,0.8368322849273682,1.1137936115264893,1.1739825010299683,0.7988601922988892,1.119861364364624,1.0370430946350098,0.9957317113876343,0.9178495407104492,0.887827455997467,1.397971510887146,1.243187665939331,1.2583813667297363,1.2561798095703125,1.2312145233154297,1.3043944835662842,1.1177037954330444
pen,0.9873708486557007,0.7320705652236938,0.9488039016723633,1.1593412160873413,1.273152232170105,1.1431896686553955,1.1612622737884521,1.120256781578064,1.2652441263198853,1.0606951713562012,0.7643916010856628,0.7732833623886108,0.5926544666290283,0.9492354393005371,0.852306604385376,1.0357050895690918,1.1313133239746094,0.9462928175926208,1.2469605207443237,1.2703137397766113,1.1456670761108398,1.3525493144989014,1.447835087776184,1.1421271562576294,1.225884199142456,1.2378472089767456,1.081747055053711,0.8831323981285095,0.8423209190368652,0.8053980469703674,0.7517273426055908,0.6919498443603516,0.7363145351409912,0.5628082752227783,0.3951515555381775,0.47295719385147095,0.7842966914176941,1.082334280014038,0.7452052235603333,0.7999225854873657,0.554040789604187,0.4039202332496643,0.10515689849853516,0.0,0.18405157327651978,1.0698442459106445,0.8675952553749084,0.8296324014663696,0.746094286441803,0.9120510220527649,0.4465901851654053,1.0495824813842773,0.9622112512588501,0.6815362572669983,0.7170678377151489,0.9126293659210205,0.9105210900306702,1.0408412218093872,0.9980289340019226,1.226820707321167,1.1702886819839478,1.1683545112609863,1.0886101722717285,1.2125846147537231,0.6821314692497253,0.902851939201355,1.1488187313079834,1.2773854732513428,0.8224366307258606,1.1013531684875488,1.0074944496154785,0.9817867279052734,0.8777449727058411,0.8643638491630554,1.4329838752746582,1.3193106651306152,1.3473249673843384,1.3050811290740967,1.2641512155532837,1.3214213848114014,1.1118015050888062
crayon,0.9203460216522217,0.622360348701477,0.8550838232040405,1.151369571685791,1.2808167934417725,1.1350711584091187,1.2042866945266724,1.1707215309143066,1.3314478397369385,1.072873592376709,0.7071518898010254,0.6948220729827881,0.5548028945922852,0.8845608830451965,0.9126548767089844,1.1199885606765747,1.1811519861221313,1.0146886110305786,1.282881259918213,1.3285387754440308,1.1580567359924316,1.3720669746398926,1.4760417938232422,1.209517240524292,1.282073736190796,1.3011949062347412,1.1672450304031372,0.9300680160522461,0.6541017293930054,0.6440649032592773,0.6354432106018066,0.5235462188720703,0.6896184086799622,0.5282390117645264,0.40660738945007324,0.3464576005935669,0.8311212062835693,1.1413770914077759,0.6755368709564209,0.7009900808334351,0.644596517086029,0.5988308191299438,0.18889832496643066,0.18405157327651978,0.0,1.091142177581787,0.7772160172462463,0.7919360399246216,0.6949699521064758,0.9925241470336914,0.5084493160247803,1.0516351461410522,0.9305309057235718,0.5913926959037781,0.6848867535591125,0.916610062122345,0.7607518434524536,0.9912466406822205,1.0334268808364868,1.2570303678512573,1.1846752166748047,1.2193950414657593,1.1038686037063599,1.2792413234710693,0.47265303134918213,0.6372603178024292,1.099713921546936,1.1801098585128784,0.851396918296814,1.120069146156311,1.1219427585601807,1.0290206670761108,0.9638699293136597,0.9632137417793274,1.4538028240203857,1.3630961179733276,1.367214322090149,1.3666566610336304,1.3040671348571777,1.3884527683258057,1.142174243927002
plant,0.7133036255836487,1.1287435293197632,1.020376205444336,0.9746349453926086,1.137837290763855,1.068002462387085,0.982014000415802,1.0030239820480347,0.7847887873649597,1.0325989723205566,1.1225923299789429,1.1993780136108398,1.2136722803115845,0.9673531651496887,1.0056158304214478,0.7777464389801025,0.880036473274231,0.905748724937439,0.8380298018455505,0.7958237528800964,0.6744741201400757,0.9386229515075684,0.9164918661117554,0.7605591416358948,0.5631327629089355,0.9443137049674988,0.8423575162887573,1.072066307067871,1.1293059587478638,1.0550750494003296,1.0888954401016235,1.0493736267089844,1.048572301864624,1.1964447498321533,1.160648226737976,1.1846222877502441,1.0360493659973145,0.6158373951911926,0.8268523812294006,0.8950437307357788,0.9460615515708923,0.8790686726570129,1.0543081760406494,1.0698442459106445,1.091142177581787,0.0,0.5319649577140808,0.6346021294593811,0.6365749835968018,0.6941142082214355,1.1164703369140625,0.7571301460266113,0.5219939351081848,1.042271375656128,0.8374553322792053,0.8652027249336243,0.9303816556930542,1.0960326194763184,0.9907251000404358,0.7441775798797607,0.7854616641998291,0.7999637126922607,0.9426860213279724,0.8929099440574646,1.1271060705184937,1.072502851486206,1.0466344356536865,1.1245911121368408,0.9934666752815247,1.1298197507858276,0.7659292817115784,0.9743055105209351,0.863516628742218,0.8389931917190552,0.9537181854248047,1.041506290435791,1.1081217527389526,0.8207414150238037,0.8671512603759766,1.0030202865600586,0.9745422005653381
flower,0.3496321439743042,0.8963942527770996,0.8216873407363892,0.950474739074707,1.1181416511535645,0.9763875603675842,1.0071570873260498,0.9750722050666809,1.0073378086090088,1.0399800539016724,1.0486482381820679,1.0353901386260986,1.0222975015640259,0.8710570931434631,0.9954067468643188,0.862818717956543,1.0408250093460083,0.8694480657577515,1.0462926626205444,0.9364108443260193,0.7971391081809998,1.0642064809799194,1.1126757860183716,0.9006041884422302,0.9678234457969666,1.1152828931808472,1.0379670858383179,0.9406829476356506,0.8245099186897278,0.8009607791900635,0.937150239944458,0.8368204832077026,0.7956864237785339,1.0359293222427368,0.9322928190231323,0.9268925189971924,0.9421786665916443,0.7546456456184387,0.7541275024414062,0.691781759262085,0.8652617931365967,0.8892484307289124,0.8323984742164612,0.8675952553749084,0.7772160172462463,0.5319649577140808,0.0,0.8050084114074707,0.7885980606079102,0.8913764953613281,0.9902424216270447,0.8199650049209595,0.7919026017189026,0.9510723352432251,0.8976499438285828,0.9999008774757385,0.8440667986869812,1.0484459400177002,1.014369010925293,0.9010045528411865,0.998359203338623,0.9329760074615479,0.9824157953262329,1.0216829776763916,0.8555785417556763,0.7670782804489136,0.8503812551498413,1.0192594528198242,0.9509842395782471,1.077362060546875,0.8435120582580566,0.9415581822395325,0.9172254800796509,0.9814397692680359,1.1289499998092651,1.1300930976867676,1.1767526865005493,0.9441152811050415,0.9800201058387756,1.1687871217727661,1.0076130628585815
bottle,0.9393976926803589,1.0673198699951172,1.0746830701828003,1.1406327486038208,1.2488821744918823,1.1143817901611328,1.0902225971221924,1.1539325714111328,1.0553053617477417,1.0579439401626587,1.0276069641113281,1.0270400047302246,1.0042740106582642,0.8921627402305603,0.984147310256958,0.9308672547340393,0.9795553684234619,0.9980971813201904,1.062915325164795,1.0896179676055908,0.8411028385162354,1.1228479146957397,1.199934959411621,0.8989763855934143,0.7471662759780884,1.0522314310073853,0.8823274374008179,0.9349973201751709,0.9524621963500977,0.913848876953125,0.9305344820022583,0.8966895937919617,0.9191356897354126,0.9132258296012878,0.9326923489570618,0.9377254247665405,1.0298588275909424,0.70162034034729,0.5760646462440491,0.7600904107093811,0.773009181022644,0.7580862045288086,0.8508683443069458,0.8296324014663696,0.7919360399246216,0.6346021294593811,0.8050084114074707,0.0,0.2756790518760681,0.6618286371231079,0.965589702129364,0.8138328790664673,0.23035967350006104,0.6650668382644653,0.590108335018158,0.7669824361801147,0.7969125509262085,1.074773907661438,0.9972787499427795,0.8629428148269653,0.7839511632919312,0.8285320401191711,0.9854204654693604,1.0376415252685547,0.8777469396591187,0.840253472328186,1.0306392908096313,1.1400002241134644,0.8239395022392273,1.0417590141296387,0.7840551733970642,1.0712811946868896,0.7946915626525879,0.7089453935623169,1.2147936820983887,1.2300959825515747,1.1832629442214966,1.1052348613739014,1.0743073225021362,1.218791127204895,1.0767855644226074
