,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.0098718404769897,0.7783521413803101,0.8123234510421753,1.2427632808685303,1.2205820083618164,1.1662343740463257,1.1381365060806274,1.1498143672943115,1.3300774097442627,1.1276806592941284,0.8625518083572388,0.8293788433074951,0.6953118443489075,1.0928295850753784,0.6216882467269897,1.249635100364685,1.2411103248596191,1.1373463869094849,1.13541841506958,1.2325589656829834,1.2780423164367676,1.3380752801895142,1.336318850517273,1.233412265777588,1.3074734210968018,1.3458824157714844,1.1547399759292603,0.6607577800750732,0.26144397258758545,0.0,0.2261478304862976,0.26836514472961426,0.5972837209701538,0.729171633720398,0.8141801357269287,0.4436076283454895,0.8065024614334106,1.1878867149353027,0.9793211221694946,0.9970594644546509,0.8916894793510437,1.0598410367965698,0.7290776968002319,0.7381985187530518,0.6002194881439209,0.9553924798965454,0.9576386213302612,0.7122236490249634,0.5925152897834778,1.020273208618164,0.7723188400268555,1.0330784320831299,0.8340620994567871,0.5051595568656921,0.6507152318954468,0.8141760230064392,0.833479642868042,1.0866466760635376,1.1685106754302979,1.2554486989974976,1.2229762077331543,1.2004550695419312,1.1135661602020264,1.2382073402404785,0.6079567670822144,0.5569953322410583,1.0095800161361694,1.1080875396728516,1.0367674827575684,1.08063542842865,1.3041999340057373,0.9311093091964722,1.1245273351669312,1.0735467672348022,1.3464574813842773,1.2805536985397339,1.2462258338928223,1.395305871963501,1.242117166519165,1.2955272197723389,1.1658515930175781
orange,0.9995719790458679,0.8271774053573608,0.9574188590049744,1.293462872505188,1.2003575563430786,1.1487025022506714,1.1184587478637695,1.113210678100586,1.282347321510315,1.1067627668380737,0.8335776329040527,0.7846119403839111,0.7255899906158447,1.0635725259780884,0.7707436084747314,1.2499957084655762,1.236816644668579,1.1517558097839355,1.1611802577972412,1.2386856079101562,1.2736588716506958,1.3255512714385986,1.3146982192993164,1.2269067764282227,1.302295207977295,1.3320332765579224,1.1725438833236694,0.785639226436615,0.4676486849784851,0.2261478304862976,0.0,0.25318050384521484,0.7213551998138428,0.6953957080841064,0.769312858581543,0.432555615901947,0.7969721555709839,1.2037057876586914,1.0194785594940186,1.0816175937652588,0.9462050795555115,1.0628782510757446,0.7070005536079407,0.7414280772209167,0.5699571371078491,0.9711233377456665,0.9579768180847168,0.7391507625579834,0.6382907629013062,1.0054495334625244,0.7725774049758911,1.06827712059021,0.8868033289909363,0.5554614067077637,0.7388507127761841,0.8933131098747253,0.707474410533905,0.9497615694999695,1.0625118017196655,1.300910234451294,1.2143491506576538,1.1984986066818237,1.1294713020324707,1.222696304321289,0.7025559544563293,0.7284640669822693,1.0980082750320435,1.181571364402771,1.0536295175552368,1.108262062072754,1.2777663469314575,0.9206067323684692,1.1085691452026367,1.0531120300292969,1.3109701871871948,1.2594146728515625,1.22854483127594,1.3301314115524292,1.1995888948440552,1.2523761987686157,1.1272238492965698
apple,0.9626697301864624,0.7726940512657166,0.8875913023948669,1.2986725568771362,1.1937806606292725,1.1647872924804688,1.1446092128753662,1.145853877067566,1.3060952425003052,1.0413613319396973,0.7203119397163391,0.6846239566802979,0.5962986946105957,1.0645180940628052,0.8404536843299866,1.2863678932189941,1.2812551259994507,1.1603995561599731,1.1987595558166504,1.2322578430175781,1.2766565084457397,1.3923531770706177,1.3989309072494507,1.2938040494918823,1.3710894584655762,1.4095370769500732,1.2286722660064697,0.8778204917907715,0.2930799126625061,0.26836514472961426,0.25318050384521484,0.0,0.7213457226753235,0.639721691608429,0.7268294095993042,0.35536521673202515,0.7561525106430054,1.17339289188385,1.0311195850372314,1.0912065505981445,0.9470987915992737,1.0405433177947998,0.702277660369873,0.7142454385757446,0.530427873134613,0.9268825054168701,0.9046304821968079,0.7242703437805176,0.6706610918045044,0.9926214218139648,0.7756613492965698,1.1076773405075073,0.911331832408905,0.599144458770752,0.7738940119743347,0.9390091300010681,0.6540411710739136,0.9838585257530212,1.0861585140228271,1.2696866989135742,1.258528709411621,1.2285070419311523,1.1535638570785522,1.2472584247589111,0.5729669332504272,0.6828778982162476,1.0809615850448608,1.1117185354232788,0.9655494689941406,1.0708131790161133,1.2637280225753784,0.8863371014595032,1.1259279251098633,1.0630489587783813,1.4006582498550415,1.3114922046661377,1.2557413578033447,1.4000189304351807,1.2449142932891846,1.3039214611053467,1.1503992080688477
hat,0.6555548310279846,0.6807166337966919,0.9406933188438416,1.2043899297714233,0.9526293873786926,0.9792361855506897,0.7656248211860657,0.7077397704124451,1.1909499168395996,1.018402099609375,0.8404593467712402,0.7568158507347107,0.660905122756958,0.8917878866195679,0.770465612411499,1.1411564350128174,1.1773555278778076,1.0864157676696777,1.035035252571106,1.1874492168426514,1.278951644897461,1.3005971908569336,1.315969705581665,1.1695433855056763,1.384845495223999,1.4408595561981201,1.2020695209503174,0.7846402525901794,0.6449127197265625,0.5972837209701538,0.7213551998138428,0.7213457226753235,0.0,0.4643346071243286,0.6680825352668762,0.5442185401916504,0.46017980575561523,1.0770258903503418,0.8914530277252197,1.0269204378128052,0.9272169470787048,0.9682210683822632,0.6689563989639282,0.6302675604820251,0.5912307500839233,0.9011399745941162,0.8849070072174072,0.6312010884284973,0.6534921526908875,0.7918477058410645,0.5092931985855103,0.9097505807876587,0.7631600499153137,0.6764058470726013,0.7922331094741821,0.9782940149307251,0.9301796555519104,1.0717668533325195,1.12494695186615,1.1359885931015015,1.3600893020629883,1.1927789449691772,1.1150312423706055,1.2519758939743042,0.6899158954620361,0.8584408164024353,0.9502776861190796,0.9019107222557068,0.6743977069854736,0.8080523014068604,0.9717621207237244,0.6134097576141357,0.9466937184333801,0.9493972659111023,1.2483223676681519,1.1477384567260742,1.0111128091812134,1.1345065832138062,1.019937515258789,1.1472620964050293,0.870091438293457
slipper,0.7582181692123413,0.6252561807632446,0.9898020029067993,1.282309889793396,0.9835325479507446,0.9429805278778076,1.106432557106018,1.0728418827056885,1.3316701650619507,1.0309505462646484,0.6462014317512512,0.3709784150123596,0.4011269807815552,0.902554988861084,0.8635493516921997,1.1781527996063232,1.122556209564209,1.0190925598144531,1.2671475410461426,1.243915319442749,1.3138320446014404,1.3555010557174683,1.3494617938995361,1.226271629333496,1.423680305480957,1.4007649421691895,1.1648439168930054,0.8207980394363403,0.6689195036888123,0.729171633720398,0.6953957080841064,0.639721691608429,0.4643346071243286,0.0,0.4695749878883362,0.2822394371032715,0.47284799814224243,1.0832929611206055,0.8908905982971191,0.9550029635429382,0.8728287816047668,0.8225505352020264,0.4457091689109802,0.39986735582351685,0.3330945372581482,0.9653340578079224,0.9913849830627441,0.6049041748046875,0.6041932106018066,0.7037738561630249,0.41916197538375854,0.9410095810890198,0.8074361681938171,0.5890941619873047,0.7664271593093872,0.9421975016593933,0.821864664554596,0.9159132242202759,1.0733129978179932,1.2903926372528076,1.3620266914367676,1.1433393955230713,1.0878620147705078,1.2298550605773926,0.5415555834770203,0.850649356842041,1.1055828332901,1.0260088443756104,0.6077485084533691,0.4562176465988159,1.0108814239501953,0.5278462767601013,0.8946554660797119,0.8643214702606201,1.2858242988586426,1.24464750289917,1.2123453617095947,1.2908645868301392,1.197744607925415,1.1326828002929688,0.9760969877243042
watch,0.8378045558929443,0.8474248647689819,1.0171658992767334,1.2793241739273071,1.1157019138336182,1.1420429944992065,1.0436654090881348,0.9803522229194641,1.1576182842254639,0.9392679929733276,0.653717041015625,0.5611722469329834,0.5217970609664917,0.9985681176185608,0.8763905763626099,1.1974544525146484,1.193712830543518,1.075040340423584,1.1596089601516724,1.1988170146942139,1.2151668071746826,1.3114036321640015,1.3502320051193237,1.2307974100112915,1.3506693840026855,1.3581187725067139,1.1422088146209717,0.871309757232666,0.8435124158859253,0.8141801357269287,0.769312858581543,0.7268294095993042,0.6680825352668762,0.4695749878883362,0.0,0.48191285133361816,0.5184683799743652,1.123289942741394,1.0353188514709473,1.0100162029266357,0.9459247589111328,0.9127851128578186,0.594270646572113,0.5671206712722778,0.5281098484992981,0.9849802851676941,1.0059800148010254,0.8006069660186768,0.781946063041687,0.8846639394760132,0.5185710191726685,1.015930414199829,0.9771478176116943,0.838222324848175,0.9292201995849609,1.0225998163223267,0.8891614675521851,0.9549916386604309,1.016411304473877,1.2326005697250366,1.2732102870941162,1.1814202070236206,1.1205015182495117,1.2179619073867798,0.7658668160438538,1.0223667621612549,1.1667306423187256,1.128654956817627,0.8238986134529114,0.8486810326576233,1.0851835012435913,0.6938812732696533,1.0513044595718384,1.0128092765808105,1.3137292861938477,1.256966233253479,1.1827868223190308,1.2690644264221191,1.1859534978866577,1.2125022411346436,1.0090159177780151
nail,0.8927686214447021,0.6833640933036804,1.0709046125411987,1.4178377389907837,1.143842101097107,1.1662402153015137,1.1052968502044678,1.0799400806427002,1.3530961275100708,1.0899057388305664,0.6037201285362244,0.46266376972198486,0.2659730911254883,0.9827533960342407,0.7177033424377441,1.261171817779541,1.2246780395507812,1.100978136062622,1.2176638841629028,1.248040795326233,1.322911262512207,1.3718085289001465,1.3774197101593018,1.2477339506149292,1.4314396381378174,1.426788091659546,1.1875594854354858,0.7289499640464783,0.4938870668411255,0.4436076283454895,0.432555615901947,0.35536521673202515,0.5442185401916504,0.2822394371032715,0.48191285133361816,0.0,0.46772289276123047,1.2149105072021484,1.053577184677124,1.1275079250335693,0.9517608880996704,0.985125720500946,0.4651317000389099,0.4456472396850586,0.2793029546737671,0.9781792759895325,1.0011100769042969,0.6150543689727783,0.5659114122390747,0.8888546228408813,0.4872146248817444,1.0434272289276123,0.9002084136009216,0.5731996297836304,0.751542329788208,0.9463093280792236,0.8879068493843079,0.9575639367103577,1.1138558387756348,1.3588390350341797,1.3793880939483643,1.2356135845184326,1.1858489513397217,1.2904891967773438,0.5210236310958862,0.8648994565010071,1.1937882900238037,1.2313082218170166,0.9033509492874146,0.9659935235977173,1.292283058166504,0.6484509706497192,1.1135774850845337,1.057276725769043,1.386017918586731,1.3100481033325195,1.276051640510559,1.3887561559677124,1.2276170253753662,1.2721155881881714,1.1012370586395264
glasses,0.751296877861023,0.8213813304901123,1.1219017505645752,1.3627862930297852,1.1155765056610107,1.1426302194595337,0.7396794557571411,0.6637920141220093,1.1886382102966309,1.0220221281051636,0.7081871032714844,0.6491470336914062,0.466060996055603,0.9676162004470825,0.8352253437042236,1.1527605056762695,1.1873831748962402,1.0522725582122803,1.0593103170394897,1.1692970991134644,1.2081661224365234,1.32008957862854,1.3388092517852783,1.1774908304214478,1.3738510608673096,1.4066505432128906,1.1465214490890503,0.8402986526489258,0.8557713031768799,0.8065024614334106,0.7969721555709839,0.7561525106430054,0.46017980575561523,0.47284799814224243,0.5184683799743652,0.46772289276123047,0.0,1.074068546295166,0.98032146692276,1.0822041034698486,0.9134648442268372,0.9374762177467346,0.5952695608139038,0.5636236667633057,0.5609086155891418,0.9029838442802429,0.9185347557067871,0.7413146495819092,0.7301058173179626,0.8467049598693848,0.45027732849121094,1.0091280937194824,0.9260571002960205,0.8566562533378601,0.8915717005729675,1.013291597366333,0.996558666229248,1.0645344257354736,1.0612295866012573,1.1362417936325073,1.3256762027740479,1.2021204233169556,1.1320682764053345,1.2683305740356445,0.7771004438400269,1.0760655403137207,1.1805357933044434,1.206665277481079,0.8988579511642456,0.8802715539932251,1.018653392791748,0.6321816444396973,1.076149821281433,1.0372833013534546,1.3273212909698486,1.2274448871612549,1.0983226299285889,1.2345725297927856,1.0949949026107788,1.219236135482788,0.9965642094612122
vacuum,0.9104397892951965,1.0680369138717651,1.1379338502883911,1.119327425956726,0.9717349410057068,1.0925474166870117,1.0346559286117554,0.9903004765510559,1.0203653573989868,1.1645958423614502,1.229180097579956,1.1915056705474854,1.1115022897720337,0.5550495386123657,0.9051146507263184,0.6002352833747864,0.7198602557182312,0.6786825656890869,0.768283486366272,0.5330074429512024,0.5529209971427917,0.7287603616714478,0.9165429472923279,0.838159441947937,1.0381078720092773,0.9882469773292542,0.8427140116691589,1.0479702949523926,1.1555894613265991,1.1878867149353027,1.2037057876586914,1.17339289188385,1.0770258903503418,1.0832929611206055,1.123289942741394,1.2149105072021484,1.074068546295166,0.0,0.531339168548584,0.8333380818367004,0.8388200998306274,0.7659738063812256,0.9323341250419617,0.8942409753799438,1.010231614112854,0.7745625972747803,0.8531935214996338,0.7505626678466797,0.947886049747467,0.5769432783126831,1.014500617980957,0.7119952440261841,0.7511755228042603,1.1039834022521973,1.0764895677566528,1.1141397953033447,1.08551025390625,1.220818042755127,1.2492650747299194,0.8643432259559631,1.079575777053833,0.7501819133758545,0.9366570115089417,0.9917809963226318,1.1075165271759033,1.0473805665969849,1.0211232900619507,1.0918842554092407,0.9932739734649658,0.9355607628822327,0.7894425392150879,0.9601451754570007,0.848516583442688,0.8733432292938232,1.0278671979904175,1.049479603767395,1.123876929283142,0.8933725357055664,0.9186657071113586,0.8852832913398743,0.9471890926361084
shovel,0.8559830188751221,0.7961920499801636,0.9722059369087219,1.1402390003204346,1.0836215019226074,1.1151700019836426,1.1657594442367554,1.1414968967437744,1.1006134748458862,1.037872552871704,1.102756381034851,1.0784099102020264,0.9539773464202881,0.8495541214942932,0.8532744646072388,0.9146525263786316,1.0946924686431885,0.9900573492050171,1.0647764205932617,1.0664408206939697,1.0339291095733643,1.1610535383224487,1.2632813453674316,1.1645076274871826,1.162561297416687,1.1122071743011475,0.7092354893684387,0.8348404765129089,1.0121119022369385,0.9793211221694946,1.0194785594940186,1.0311195850372314,0.8914530277252197,0.8908905982971191,1.0353188514709473,1.053577184677124,0.98032146692276,0.531339168548584,0.0,0.5013909339904785,0.20708155632019043,0.4038318395614624,0.6892109513282776,0.7052774429321289,0.8134458065032959,0.8726595044136047,0.8499373197555542,0.6704734563827515,0.7563089728355408,0.6970121264457703,0.9198405742645264,0.7263816595077515,0.7000831365585327,0.8061703443527222,0.6654208898544312,0.6910483837127686,0.8043422698974609,0.9240909814834595,1.0198568105697632,0.8233055472373962,0.8935225605964661,1.0051566362380981,1.0018054246902466,1.096246361732483,0.8754878044128418,0.9091284871101379,1.0271025896072388,1.058415412902832,0.8769571185112,0.8575807809829712,0.8339793682098389,0.9354736804962158,0.7928406000137329,0.7216782569885254,1.226653814315796,1.2283039093017578,1.167310357093811,1.1788300275802612,1.12351393699646,1.1675753593444824,1.1024397611618042
scissors,0.9162901639938354,0.8289648294448853,0.5710317492485046,0.8308327198028564,1.1075150966644287,0.9574796557426453,1.1692166328430176,1.206115484237671,1.1388962268829346,0.9703040719032288,1.0486772060394287,1.0767428874969482,0.996202826499939,1.007955551147461,1.0021295547485352,1.0197091102600098,1.1052120923995972,1.0451933145523071,1.1658834218978882,1.1182026863098145,1.0841282606124878,1.179325819015503,1.1886945962905884,1.178985595703125,0.9720311760902405,1.0087217092514038,0.8850599527359009,0.8252694010734558,1.0186278820037842,0.9970594644546509,1.0816175937652588,1.0912065505981445,1.0269204378128052,0.9550029635429382,1.0100162029266357,1.1275079250335693,1.0822041034698486,0.8333380818367004,0.5013909339904785,0.0,0.5416693091392517,0.5615103244781494,0.8076573014259338,0.8156547546386719,0.8314537405967712,1.0539249181747437,0.963827908039093,0.9331398606300354,0.9324212670326233,0.9898751378059387,1.12911057472229,0.993354320526123,0.9055156111717224,0.7954926490783691,0.8206747174263,0.8094688057899475,0.7261337041854858,0.9170491099357605,1.0293278694152832,0.9314329624176025,0.7872524857521057,0.9742428660392761,0.8932384848594666,0.9878839254379272,0.8193019032478333,0.5904390811920166,0.8638659715652466,0.9142866730690002,0.923261284828186,0.8364189267158508,0.8915904760360718,1.1977136135101318,0.9420953989028931,0.885492742061615,1.1508917808532715,1.152342438697815,1.1501219272613525,1.1845253705978394,1.2029471397399902,1.1486917734146118,1.1939096450805664
spoon,0.9257186651229858,0.7820797562599182,0.9392596483230591,1.1622247695922852,1.154362678527832,1.1532970666885376,1.1759731769561768,1.1711190938949585,1.1296582221984863,1.0096087455749512,1.0425843000411987,1.0474687814712524,0.8778854012489319,0.9656006693840027,0.8448963165283203,1.0355464220046997,1.1965694427490234,1.0915409326553345,1.128522276878357,1.1620283126831055,1.109096646308899,1.2707493305206299,1.3480786085128784,1.2540647983551025,1.1530746221542358,1.081621527671814,0.6117185354232788,0.7170282602310181,0.964198648929596,0.8916894793510437,0.9462050795555115,0.9470987915992737,0.9272169470787048,0.8728287816047668,0.9459247589111328,0.9517608880996704,0.9134648442268372,0.8388200998306274,0.20708155632019043,0.5416693091392517,0.0,0.30880486965179443,0.6428577899932861,0.663573145866394,0.7857219576835632,0.9354435205459595,0.858708381652832,0.7659997940063477,0.7412638664245605,0.764856219291687,0.8751180171966553,0.820087730884552,0.7619190216064453,0.7586265802383423,0.4865773916244507,0.4249807596206665,0.7453465461730957,0.8528530597686768,0.8810280561447144,0.8076249361038208,0.7279866933822632,1.1098785400390625,1.052105188369751,1.1271977424621582,0.8465626835823059,0.9489139318466187,1.1074612140655518,1.1475896835327148,0.978241503238678,0.9565634727478027,0.9637105464935303,1.0008254051208496,0.8871303796768188,0.7747268676757812,1.2905025482177734,1.2719616889953613,1.197391152381897,1.2838220596313477,1.2086125612258911,1.247288465499878,1.1994962692260742
knife,0.8957091569900513,0.7534012794494629,1.0149462223052979,1.0988731384277344,0.9729505181312561,1.1365940570831299,1.1043587923049927,1.0930801630020142,1.0011405944824219,0.8669154644012451,0.9293674230575562,0.9843535423278809,0.8866254091262817,0.7907836437225342,0.9205009937286377,1.001187801361084,1.0671106576919556,0.9914759397506714,1.1205474138259888,1.00586998462677,1.0510432720184326,1.230786919593811,1.2625300884246826,1.2029308080673218,1.1430903673171997,0.9582934975624084,0.6234578490257263,0.8627469539642334,1.1009700298309326,1.0598410367965698,1.0628782510757446,1.0405433177947998,0.9682210683822632,0.8225505352020264,0.9127851128578186,0.985125720500946,0.9374762177467346,0.7659738063812256,0.4038318395614624,0.5615103244781494,0.30880486965179443,0.0,0.45997482538223267,0.43964576721191406,0.6160322427749634,0.9624642133712769,0.8766738772392273,0.8111196756362915,0.8557621836662292,0.7157257795333862,0.7805709838867188,0.9051705598831177,0.8462344408035278,0.8976306319236755,0.7572602033615112,0.6383771896362305,0.815621018409729,0.7382460236549377,0.8909667730331421,0.79084712266922,0.8506341576576233,1.0225129127502441,0.885532796382904,0.9088066816329956,0.8246329426765442,1.0862786769866943,1.142045021057129,1.0954601764678955,0.8783192038536072,0.9227916598320007,0.9168710708618164,0.9124323725700378,0.8037925958633423,0.6725248098373413,1.188067078590393,1.1822572946548462,1.1109187602996826,1.122361421585083,1.0995935201644897,1.0940173864364624,1.0498638153076172
pencil,0.8666348457336426,0.6929631233215332,1.0513030290603638,1.3464717864990234,1.2315068244934082,1.2411754131317139,1.178365707397461,1.1565667390823364,1.2777855396270752,1.0750099420547485,0.8021907806396484,0.7531863451004028,0.5950735807418823,0.9159650206565857,0.7310293316841125,1.1595922708511353,1.1605989933013916,0.9658575057983398,1.1917848587036133,1.1624287366867065,1.2555383443832397,1.383252501487732,1.4185348749160767,1.2818098068237305,1.3457348346710205,1.3440923690795898,0.9661625027656555,0.7119258642196655,0.7957856059074402,0.7290776968002319,0.7070005536079407,0.702277660369873,0.6689563989639282,0.4457091689109802,0.594270646572113,0.4651317000389099,0.5952695608139038,0.9323341250419617,0.6892109513282776,0.8076573014259338,0.6428577899932861,0.45997482538223267,0.0,0.038247525691986084,0.12458282709121704,0.8173885345458984,0.7956401705741882,0.517474889755249,0.5515807271003723,0.7256017923355103,0.4944617748260498,0.9007382392883301,0.7829874753952026,0.6100600957870483,0.7197743654251099,0.8390953540802002,0.7960304021835327,0.9145954251289368,1.0774248838424683,1.2728688716888428,1.2241116762161255,1.0831387042999268,0.9414859414100647,1.1201560497283936,0.6801799535751343,0.9071410298347473,1.2338463068008423,1.2956081628799438,0.9379952549934387,0.9599571228027344,1.1183478832244873,0.6864899396896362,0.9296683073043823,0.8197131156921387,1.3816250562667847,1.3578131198883057,1.3165011405944824,1.3564338684082031,1.2763841152191162,1.314192533493042,1.174830436706543
pen,0.8157627582550049,0.6404337286949158,1.053943395614624,1.3400284051895142,1.161555290222168,1.2237539291381836,1.169343113899231,1.1373833417892456,1.3152124881744385,1.0966194868087769,0.7968569993972778,0.736894965171814,0.5633552074432373,0.8484330177307129,0.733974814414978,1.1468873023986816,1.147416353225708,0.9629177451133728,1.182212233543396,1.1356408596038818,1.2478606700897217,1.372098445892334,1.4111100435256958,1.2709994316101074,1.3970932960510254,1.3400263786315918,0.9515542984008789,0.7147606015205383,0.7932752966880798,0.7381985187530518,0.7414280772209167,0.7142454385757446,0.6302675604820251,0.39986735582351685,0.5671206712722778,0.4456472396850586,0.5636236667633057,0.8942409753799438,0.7052774429321289,0.8156547546386719,0.663573145866394,0.43964576721191406,0.038247525691986084,0.0,0.12434720993041992,0.8357460498809814,0.8170990347862244,0.5150768160820007,0.5587853193283081,0.6804296970367432,0.45781683921813965,0.9059919714927673,0.7752337455749512,0.6192803382873535,0.7402362823486328,0.8733324408531189,0.8616995811462402,0.9502034783363342,1.1254420280456543,1.261228322982788,1.2809194326400757,1.0986480712890625,0.9693689346313477,1.1588796377182007,0.6609529256820679,0.9345661997795105,1.2347121238708496,1.2711453437805176,0.8939317464828491,0.9251481890678406,1.0983703136444092,0.6236916184425354,0.8974716067314148,0.8035736083984375,1.3686339855194092,1.3717868328094482,1.3293864727020264,1.3268163204193115,1.2682559490203857,1.2850124835968018,1.1435595750808716
crayon,0.8321292996406555,0.604629397392273,0.9788157343864441,1.3869893550872803,1.208852767944336,1.2227870225906372,1.17776358127594,1.1578248739242554,1.3837792873382568,1.0919150114059448,0.7087209224700928,0.6274943351745605,0.4429900646209717,0.8603888750076294,0.7532678842544556,1.2422230243682861,1.2333173751831055,1.0402557849884033,1.2242896556854248,1.1966067552566528,1.3039815425872803,1.4144266843795776,1.463929533958435,1.3081427812576294,1.4686223268508911,1.449764370918274,1.118645429611206,0.7523496747016907,0.6498849987983704,0.6002194881439209,0.5699571371078491,0.530427873134613,0.5912307500839233,0.3330945372581482,0.5281098484992981,0.2793029546737671,0.5609086155891418,1.010231614112854,0.8134458065032959,0.8314537405967712,0.7857219576835632,0.6160322427749634,0.12458282709121704,0.12434720993041992,0.0,0.8819136619567871,0.8472799062728882,0.4604877829551697,0.5166327357292175,0.7838993072509766,0.4941645860671997,0.956360936164856,0.7862366437911987,0.5293401479721069,0.7373882532119751,0.9187689423561096,0.7312654852867126,0.8976358771324158,1.1112040281295776,1.3587114810943604,1.3291561603546143,1.1552261114120483,1.0277806520462036,1.2374433279037476,0.4900670647621155,0.7797105312347412,1.2044535875320435,1.2559535503387451,0.8900738954544067,0.9526530504226685,1.223087191581726,0.6656308174133301,0.9953736066818237,0.9163724780082703,1.448036789894104,1.4075348377227783,1.3599196672439575,1.414015293121338,1.294020175933838,1.3317413330078125,1.1557774543762207
plant,0.8700840473175049,1.0210649967193604,1.0679656267166138,1.1100850105285645,1.1437357664108276,1.1715373992919922,1.0648534297943115,0.9700063467025757,1.093590259552002,1.1647459268569946,1.046437382698059,1.0595791339874268,1.0357985496520996,0.9930605292320251,0.8188729286193848,0.759727954864502,0.8675327301025391,0.8497145771980286,0.6428567171096802,0.9059067964553833,0.941319465637207,0.8740367889404297,1.0133347511291504,0.854966938495636,1.1053999662399292,1.1481387615203857,1.0044465065002441,0.9605874419212341,0.9993923306465149,0.9553924798965454,0.9711233377456665,0.9268825054168701,0.9011399745941162,0.9653340578079224,0.9849802851676941,0.9781792759895325,0.9029838442802429,0.7745625972747803,0.8726595044136047,1.0539249181747437,0.9354435205459595,0.9624642133712769,0.8173885345458984,0.8357460498809814,0.8819136619567871,0.0,0.24311912059783936,0.7053730487823486,0.7336186766624451,0.7491285800933838,0.9027044773101807,0.7087281942367554,0.7314048409461975,0.8829747438430786,0.8637564182281494,0.9944888353347778,0.9584698677062988,1.1784720420837402,1.1998521089553833,1.0903040170669556,1.1148236989974976,0.900198221206665,0.9707741737365723,1.054821252822876,1.094618320465088,1.0134785175323486,1.1139823198318481,1.206390142440796,1.0869240760803223,1.0262439250946045,0.8987128138542175,0.8145546317100525,0.8835317492485046,0.8869553208351135,1.0807132720947266,1.196529507637024,1.1970059871673584,1.003517985343933,1.0875180959701538,1.1577668190002441,1.094229817390442
flower,0.6052902340888977,0.7560861110687256,0.8487579822540283,0.975507378578186,1.0439802408218384,1.0502300262451172,1.0874146223068237,0.9760981798171997,1.1288408041000366,1.1517928838729858,1.1225939989089966,1.159716248512268,1.035160779953003,0.8732665181159973,0.868131697177887,0.9042487144470215,1.0378031730651855,0.9901390075683594,0.7971932888031006,0.9654176235198975,1.006206750869751,1.0033371448516846,1.1251287460327148,1.0050327777862549,1.1871843338012695,1.1634875535964966,1.0300825834274292,0.9331822395324707,1.0034880638122559,0.9576386213302612,0.9579768180847168,0.9046304821968079,0.8849070072174072,0.9913849830627441,1.0059800148010254,1.0011100769042969,0.9185347557067871,0.8531935214996338,0.8499373197555542,0.963827908039093,0.858708381652832,0.8766738772392273,0.7956401705741882,0.8170990347862244,0.8472799062728882,0.24311912059783936,0.0,0.7639589309692383,0.8806915879249573,0.8925454616546631,0.8939535617828369,0.7507678866386414,0.874273955821991,0.9874687194824219,0.9441165924072266,0.9611886739730835,0.8468289375305176,1.0112392902374268,1.0002309083938599,1.022566318511963,1.0903750658035278,1.0451003313064575,1.0067927837371826,1.0824192762374878,1.0225344896316528,0.9829710125923157,1.0048563480377197,1.1451109647750854,1.0259392261505127,1.0571266412734985,0.8961554169654846,0.8713788390159607,0.886687695980072,0.8809970021247864,1.1051812171936035,1.2224280834197998,1.196255087852478,1.019038200378418,1.1146162748336792,1.1811864376068115,1.1361587047576904
bottle,0.8629221320152283,0.7955119609832764,1.033044695854187,1.3266828060150146,1.209617257118225,1.2030699253082275,1.1340959072113037,1.115566372871399,1.2716701030731201,1.212918996810913,1.004267930984497,0.9092035889625549,0.7483506202697754,0.7224928140640259,0.7392220497131348,1.0739450454711914,1.1391681432724,0.9611292481422424,1.0853172540664673,1.0882604122161865,1.1095761060714722,1.2456072568893433,1.3511157035827637,1.187391757965088,1.2924542427062988,1.3584682941436768,0.9700679779052734,0.7996558547019958,0.750670313835144,0.7122236490249634,0.7391507625579834,0.7242703437805176,0.6312010884284973,0.6049041748046875,0.8006069660186768,0.6150543689727783,0.7413146495819092,0.7505626678466797,0.6704734563827515,0.9331398606300354,0.7659997940063477,0.8111196756362915,0.517474889755249,0.5150768160820007,0.4604877829551697,0.7053730487823486,0.7639589309692383,0.0,0.24727857112884521,0.5172783732414246,0.6559039354324341,0.7673346996307373,0.313162624835968,0.5036117434501648,0.5800325870513916,0.8389437198638916,0.8329455852508545,1.0712069272994995,1.1774195432662964,1.037462592124939,1.2060893774032593,1.004015326499939,0.9910627007484436,1.17461359500885,0.6777529716491699,0.7339540719985962,1.1351584196090698,1.2113549709320068,0.9329513907432556,0.9302630424499512,1.0140372514724731,0.7629270553588867,0.9131976366043091,0.8446624279022217,1.3728349208831787,1.331457495689392,1.2692221403121948,1.3057186603546143,1.1743770837783813,1.2525720596313477,1.1332496404647827
