,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,1.0908863544464111,1.00784432888031,1.0118852853775024,1.1636489629745483,1.1786367893218994,1.0779271125793457,1.0835109949111938,1.0573937892913818,0.8843486905097961,0.4168471693992615,0.0,0.47002512216567993,0.7776889801025391,1.1682491302490234,0.9813289642333984,1.1391916275024414,1.2550188302993774,0.9409576654434204,1.1625579595565796,1.1391355991363525,1.1742199659347534,1.2316011190414429,1.2208974361419678,1.2275549173355103,1.14926016330719,1.179675579071045,1.0937052965164185,0.8975015878677368,0.7797943353652954,0.893099844455719,0.7639392614364624,0.7885507941246033,0.9906891584396362,0.7998470664024353,0.6889187693595886,0.663142204284668,0.7989553213119507,1.122963547706604,1.0848002433776855,0.9286280870437622,0.8133368492126465,0.7993353009223938,0.6962206363677979,0.6456743478775024,0.7498471736907959,1.1079703569412231,1.1093908548355103,0.9444805383682251,0.8560928106307983,0.9138599038124084,0.8081191778182983,1.0876325368881226,1.004698634147644,0.8808075189590454,0.951457679271698,0.9239381551742554,0.8779588937759399,0.9055107235908508,0.9201106429100037,1.2450544834136963,1.1478826999664307,1.1349364519119263,0.985659658908844,1.044325828552246,0.8068970441818237,1.0201544761657715,1.0765105485916138,0.9351152181625366,0.7737482786178589,1.0437846183776855,1.115969181060791,1.044080376625061,1.1235716342926025,0.9501993656158447,1.2294378280639648,1.1536842584609985,1.1041905879974365,1.2010786533355713,1.2030227184295654,1.173517107963562,1.0951130390167236
toe,0.9737478494644165,1.0155426263809204,1.0468177795410156,1.3186759948730469,1.2205427885055542,1.0140721797943115,1.095426321029663,1.1683940887451172,1.108500361442566,0.859721302986145,0.47002512216567993,0.0,0.7618234157562256,1.185123085975647,0.9618603587150574,1.2612898349761963,1.3101115226745605,0.9540562629699707,1.2385286092758179,1.2620943784713745,1.2589781284332275,1.3067221641540527,1.2622041702270508,1.2794549465179443,1.2614350318908691,1.2358956336975098,1.2311851978302002,0.8007879257202148,0.8338707685470581,0.7741836309432983,0.7352121472358704,0.7956680059432983,0.8707393407821655,0.4997953176498413,0.5087059140205383,0.4610271453857422,0.7485086917877197,1.1287174224853516,1.0883264541625977,0.9626837372779846,0.8264455199241638,0.8833630084991455,0.7766432762145996,0.7376970052719116,0.6728684902191162,1.143818974494934,1.1046921014785767,0.9380759000778198,0.8726321458816528,0.929207980632782,0.6826308965682983,1.1660468578338623,1.0908654928207397,0.8221905827522278,1.037622094154358,1.0010040998458862,0.9550013542175293,1.0158178806304932,1.0087710618972778,1.2644240856170654,1.3009196519851685,1.25849187374115,1.094599723815918,1.1864570379257202,0.9395093321800232,1.0625436305999756,1.1953128576278687,0.977597713470459,0.7870879173278809,0.8253473043441772,1.1631888151168823,1.0816725492477417,1.2276211977005005,1.0491424798965454,1.2605417966842651,1.239883303642273,1.2492223978042603,1.255420207977295,1.2892796993255615,1.1802122592926025,1.0301862955093384
tooth,1.006849765777588,0.9752638339996338,1.0148534774780273,1.1770986318588257,1.1622626781463623,0.9924952983856201,0.9751151204109192,1.0316193103790283,1.1487597227096558,0.9876274466514587,0.7776889801025391,0.7618234157562256,0.0,1.0546897649765015,0.9679909348487854,1.1741050481796265,1.241276741027832,1.0452536344528198,1.1827255487442017,1.1463171243667603,1.1265534162521362,1.21529221534729,1.2574046850204468,1.2528457641601562,1.1987004280090332,1.159614086151123,1.133657455444336,0.8734951019287109,0.9429304599761963,0.9319124221801758,0.9511213898658752,0.8798012733459473,0.9192471504211426,0.7360597848892212,0.6783732175827026,0.612907350063324,0.6786924600601196,1.12723970413208,1.0594291687011719,1.0439205169677734,0.9239323735237122,0.9316108822822571,0.859539270401001,0.8462319374084473,0.8396961688995361,1.114294409751892,1.0895307064056396,1.0071009397506714,0.9560408592224121,1.0095207691192627,0.8163100481033325,1.131178379058838,1.0707945823669434,0.9809539914131165,1.012621521949768,1.0456676483154297,0.9820798635482788,0.9688804149627686,0.9914904832839966,1.1308200359344482,1.1685625314712524,1.1676112413406372,1.1021322011947632,1.224506139755249,0.968884289264679,1.044938564300537,1.1485331058502197,1.1405065059661865,0.9743840098381042,1.0148999691009521,1.1151939630508423,1.1392854452133179,1.2148170471191406,1.0581177473068237,1.2328592538833618,1.2186609506607056,1.215964436531067,1.1342759132385254,1.1612412929534912,1.1979352235794067,1.109570860862732
car,0.9979454278945923,0.9714171290397644,0.9075568318367004,1.0383104085922241,0.8574589490890503,1.0151926279067993,1.0762401819229126,0.9663424491882324,1.024640679359436,0.9864441752433777,1.1682491302490234,1.185123085975647,1.0546897649765015,0.0,1.1129016876220703,0.8595845699310303,0.8332653045654297,0.9451842308044434,1.0443586111068726,0.8907017707824707,0.9157776236534119,0.6619623899459839,0.9476773738861084,0.9605067372322083,0.8947175741195679,0.7765462398529053,0.8925917148590088,1.0776925086975098,1.0225802659988403,1.1020281314849854,1.0652660131454468,0.983586311340332,1.0489115715026855,1.0134164094924927,1.1035091876983643,1.061036467552185,1.1250135898590088,0.7624164819717407,1.0014909505844116,0.958997368812561,1.0761069059371948,1.0154180526733398,1.0974817276000977,1.0501554012298584,1.0135465860366821,1.0272903442382812,0.9982430338859558,0.798823356628418,1.0025415420532227,0.8510164618492126,1.1308163404464722,0.8629804253578186,0.7701682448387146,0.9359277486801147,0.994037389755249,0.9394932389259338,0.9643333554267883,1.071183204650879,1.0975673198699951,0.6947087049484253,0.7401213645935059,0.6433166265487671,0.8195778131484985,0.9166463613510132,0.710594892501831,0.5470402836799622,0.8305314183235168,1.0228790044784546,1.0587762594223022,0.9378232359886169,0.9258868098258972,1.0931997299194336,0.9905166625976562,1.0748860836029053,1.044644832611084,0.8548153042793274,0.8630939722061157,1.0109790563583374,0.866510272026062,0.9446536302566528,0.9710082411766052
lamp,0.8687343597412109,1.0698155164718628,0.9726737141609192,1.2145272493362427,1.1549584865570068,0.9290405511856079,1.109885811805725,1.0161223411560059,1.134855031967163,1.1463730335235596,0.9813289642333984,0.9618603587150574,0.9679909348487854,1.1129016876220703,0.0,1.0614451169967651,1.1324838399887085,0.9969632625579834,0.892579972743988,1.006697654724121,1.0543885231018066,1.1373368501663208,1.1032099723815918,1.0828442573547363,1.0894428491592407,1.0089926719665527,1.0265593528747559,0.6334301233291626,0.8504038453102112,0.6226024627685547,0.8328867554664612,0.8467922210693359,0.7945446968078613,0.8767300248146057,0.8576481342315674,0.7486147880554199,0.8647892475128174,1.0084201097488403,0.9762938022613525,0.8900070190429688,0.8672011494636536,0.9688286185264587,0.903522789478302,0.9706337451934814,0.8040047287940979,0.8509232401847839,0.8507404327392578,0.932382345199585,0.8909533619880676,0.9490081071853638,0.9440419673919678,1.08888840675354,1.0490955114364624,0.87213534116745,0.984743595123291,0.9159181118011475,0.9989558458328247,1.0913443565368652,1.0655597448349,1.0811011791229248,1.1368229389190674,1.1270874738693237,1.063007116317749,1.182094931602478,1.010365605354309,1.0046240091323853,1.0996594429016113,1.2617628574371338,1.1922531127929688,1.0668401718139648,1.0616819858551025,1.092888593673706,1.1072008609771729,1.0402154922485352,1.1206058263778687,1.1673691272735596,1.1859666109085083,1.0821692943572998,1.1352424621582031,1.1486674547195435,1.118606686592102
chair,1.1042438745498657,1.0403358936309814,1.0506433248519897,0.8004581928253174,0.8878158330917358,1.0180405378341675,1.10055410861969,0.9336368441581726,0.680343747138977,0.883979856967926,1.1391916275024414,1.2612898349761963,1.1741050481796265,0.8595845699310303,1.0614451169967651,0.0,0.478290319442749,0.6894207000732422,0.7887030839920044,0.661821186542511,0.4983200430870056,0.47433650493621826,0.6762388348579407,0.6274785995483398,0.5712296366691589,0.740673303604126,0.6514266133308411,1.1495299339294434,1.0910637378692627,1.16376531124115,1.1284809112548828,1.1094615459442139,1.017425775527954,1.2266284227371216,1.1914129257202148,1.2646287679672241,1.0790281295776367,0.7247570753097534,0.9463760852813721,1.0024431943893433,0.9739263653755188,1.009469985961914,0.9763115048408508,0.951366126537323,1.123002529144287,0.778302013874054,0.9372386336326599,0.7785379886627197,0.851416826248169,0.6952509880065918,1.1635379791259766,0.47049880027770996,0.6643692255020142,0.9802468419075012,0.7820387482643127,0.8092618584632874,0.9752557873725891,1.0402684211730957,1.0588783025741577,0.7346450090408325,0.5545980334281921,0.6089966297149658,0.7107964158058167,0.6513247489929199,1.0013831853866577,0.8056483864784241,0.6675072908401489,0.9058440923690796,0.9247803688049316,1.0024807453155518,0.7174365520477295,0.7048659920692444,0.47524482011795044,0.8014156818389893,0.6390615701675415,0.6750727295875549,0.6742600202560425,0.7190009355545044,0.6754836440086365,0.744615912437439,0.9419962763786316
bench,1.1293842792510986,1.090489387512207,1.0138972997665405,0.709267258644104,0.6710028648376465,0.9688930511474609,1.005481481552124,0.9602952599525452,0.714240550994873,0.9444423317909241,1.2550188302993774,1.3101115226745605,1.241276741027832,0.8332653045654297,1.1324838399887085,0.478290319442749,0.0,0.8323220610618591,0.7585033774375916,0.7915676832199097,0.6631538271903992,0.2974610924720764,0.22125041484832764,0.2285383939743042,0.44500887393951416,0.48409050703048706,0.6881412267684937,1.2304251194000244,1.0695595741271973,1.2557294368743896,1.1798386573791504,1.204408049583435,1.2505202293395996,1.3663796186447144,1.3973065614700317,1.3957326412200928,1.295654296875,1.0136027336120605,1.0952998399734497,0.9535186290740967,1.2052233219146729,1.2224836349487305,1.1816205978393555,1.169579267501831,1.2898430824279785,0.9359077215194702,1.01805579662323,1.0672358274459839,1.1136349439620972,1.0141533613204956,1.3221852779388428,0.592147946357727,0.8198636770248413,1.0341806411743164,0.9742506146430969,1.0157560110092163,1.1047135591506958,1.0844292640686035,1.106746792793274,0.6618974208831787,0.5411543846130371,0.39875197410583496,0.6620948314666748,0.5279960632324219,0.9315286874771118,0.7078327536582947,0.6555311679840088,0.7332644462585449,1.0028868913650513,1.0831609964370728,0.8638617396354675,0.5977148413658142,0.5921163558959961,0.9516053199768066,0.3903353214263916,0.46944379806518555,0.5697503685951233,0.6643105149269104,0.6102766394615173,0.5362318754196167,0.740120530128479
drawer,1.1091136932373047,1.1148202419281006,1.1331058740615845,1.109784483909607,1.1219158172607422,1.08626389503479,1.1720292568206787,1.1102378368377686,0.9318856596946716,0.9721011519432068,0.9409576654434204,0.9540562629699707,1.0452536344528198,0.9451842308044434,0.9969632625579834,0.6894207000732422,0.8323220610618591,0.0,0.9924187064170837,0.9158168435096741,0.8683216571807861,0.7628009915351868,0.9325767755508423,0.9398745894432068,0.9339690804481506,0.8520594835281372,0.8878589272499084,0.9704180359840393,1.000394344329834,1.0227528810501099,0.9898647665977478,0.9841018915176392,1.0387263298034668,0.9891912341117859,0.9528025984764099,0.9374983310699463,0.9819796085357666,0.8633333444595337,1.010123610496521,0.9713868498802185,0.9261412620544434,0.9608994126319885,0.8897560834884644,0.8835595846176147,0.8777493238449097,0.8971021771430969,1.0156066417694092,0.8171771168708801,0.8391015529632568,0.6220571994781494,1.0023912191390991,0.7101496458053589,0.7686203122138977,0.883887767791748,0.932995080947876,0.9074615240097046,1.0286399126052856,1.142903447151184,1.1146161556243896,0.9389684796333313,0.8310604095458984,0.6746378540992737,0.8002870082855225,0.8445374965667725,0.9882112145423889,0.8615176677703857,0.9799445867538452,1.0618808269500732,0.9839650988578796,1.0176887512207031,0.879467248916626,0.957433819770813,0.807388186454773,0.9059392809867859,0.9087083339691162,0.9896647334098816,1.029909372329712,0.964806854724884,0.984002411365509,1.0172313451766968,1.0136913061141968
window,1.0987584590911865,1.1790761947631836,1.0970430374145508,0.7956507802009583,0.8824222087860107,0.9303197860717773,0.9431899785995483,0.7179738283157349,0.8644099831581116,1.0875612497329712,1.1625579595565796,1.2385286092758179,1.1827255487442017,1.0443586111068726,0.892579972743988,0.7887030839920044,0.7585033774375916,0.9924187064170837,0.0,0.4589868187904358,0.6843346357345581,0.8648829460144043,0.7232946157455444,0.6467182636260986,0.9334015250205994,0.9183788299560547,1.0157856941223145,1.1382699012756348,1.1275904178619385,1.1107476949691772,1.1087279319763184,1.1246471405029297,1.0904924869537354,1.3140593767166138,1.2437623739242554,1.2223613262176514,1.0536441802978516,0.9722961187362671,1.047238826751709,1.1436984539031982,1.2543717622756958,1.2103941440582275,1.1696040630340576,1.2128195762634277,1.2349282503128052,0.5071520805358887,0.7719640731811523,1.0730570554733276,1.125000238418579,1.0330754518508911,1.196364164352417,0.9916976094245911,1.0483993291854858,1.1562910079956055,1.088672399520874,1.1563494205474854,1.0630922317504883,1.0808300971984863,1.0573838949203491,1.0197253227233887,0.9913731813430786,0.9688600301742554,1.0355058908462524,0.9839962720870972,1.1670271158218384,1.114422082901001,0.7322251200675964,0.9715768098831177,1.1032425165176392,1.157327651977539,1.0585840940475464,0.7551889419555664,0.8306319117546082,1.0999830961227417,0.7013633251190186,0.9432132244110107,0.9766018390655518,0.8443903923034668,0.7920206785202026,0.9229453802108765,0.9151263236999512
door,1.0860265493392944,1.1115829944610596,1.1069051027297974,0.7690228223800659,0.8594305515289307,0.9945809841156006,1.006783127784729,0.7513819336891174,0.8413426876068115,1.01589834690094,1.1391355991363525,1.2620943784713745,1.1463171243667603,0.8907017707824707,1.006697654724121,0.661821186542511,0.7915676832199097,0.9158168435096741,0.4589868187904358,0.0,0.6473945379257202,0.7827606201171875,0.8189933896064758,0.7729977369308472,0.9501190185546875,0.9312454462051392,1.0175517797470093,1.166961669921875,1.13797926902771,1.165667176246643,1.1414947509765625,1.1394802331924438,1.0582014322280884,1.271989107131958,1.258625864982605,1.2387948036193848,1.1038715839385986,0.7823021411895752,0.9987062215805054,1.0857970714569092,1.2432985305786133,1.1426528692245483,1.0968385934829712,1.148741602897644,1.162719488143921,0.7212696075439453,0.8826562166213989,1.0179167985916138,1.1450461149215698,0.901681125164032,1.2081048488616943,0.8887939453125,0.9627854228019714,1.1651045083999634,1.0926827192306519,1.1564892530441284,1.0557140111923218,1.052674651145935,1.039300799369812,0.9458791017532349,0.9065084457397461,0.8704904317855835,1.027743935585022,0.9415063261985779,1.091252088546753,1.0497264862060547,0.6360406279563904,0.9441250562667847,1.0277315378189087,1.1004860401153564,0.9365884065628052,0.8722319602966309,0.7442348003387451,1.0216476917266846,0.7638866305351257,0.8823313117027283,0.9432587623596191,0.7518759965896606,0.7292750477790833,0.8648415803909302,0.8934552073478699
refrigerator,1.0822594165802002,1.037685751914978,1.1206486225128174,0.7802531719207764,0.8707561492919922,0.9659284353256226,1.0213887691497803,0.7610071897506714,0.7212927341461182,0.9751493334770203,1.1742199659347534,1.2589781284332275,1.1265534162521362,0.9157776236534119,1.0543885231018066,0.4983200430870056,0.6631538271903992,0.8683216571807861,0.6843346357345581,0.6473945379257202,0.0,0.6579403877258301,0.735751748085022,0.6780558228492737,0.7115566730499268,0.7496394515037537,0.808194637298584,1.1884843111038208,1.122876763343811,1.1827268600463867,1.1437889337539673,1.1486501693725586,1.1123188734054565,1.325503945350647,1.2720320224761963,1.2833034992218018,1.1105239391326904,0.8386455774307251,1.0294559001922607,1.1080126762390137,1.1042420864105225,1.1039917469024658,1.1381521224975586,1.1027075052261353,1.2333130836486816,0.817261815071106,0.9193071722984314,0.9216700792312622,1.0387921333312988,0.8589059114456177,1.2381629943847656,0.8466348052024841,0.8391188979148865,1.1680148839950562,0.9832664132118225,1.025122046470642,1.1100773811340332,1.0559324026107788,0.9957078695297241,0.8550925254821777,0.7117074131965637,0.7300649285316467,0.8337931632995605,0.7358009219169617,1.06894052028656,0.9777309894561768,0.7967920303344727,0.9897186756134033,1.1157188415527344,1.1460175514221191,0.8780926465988159,0.9209469556808472,0.7167818546295166,0.9139372110366821,0.7084335684776306,0.7728704214096069,0.8186142444610596,0.7923334836959839,0.6065271496772766,0.7934390306472778,0.8709647059440613
crib,1.1395127773284912,1.061207890510559,0.9472863674163818,0.7776837348937988,0.6304464340209961,1.0165696144104004,1.0574427843093872,0.9511394500732422,0.7591160535812378,0.9417778253555298,1.2316011190414429,1.3067221641540527,1.21529221534729,0.6619623899459839,1.1373368501663208,0.47433650493621826,0.2974610924720764,0.7628009915351868,0.8648829460144043,0.7827606201171875,0.6579403877258301,0.0,0.4397900700569153,0.4643630385398865,0.5316020846366882,0.4604565501213074,0.715103268623352,1.2072652578353882,1.0089671611785889,1.1895997524261475,1.1372416019439697,1.1167800426483154,1.1992779970169067,1.358306646347046,1.3429322242736816,1.3342006206512451,1.2377210855484009,0.9977186918258667,1.0984470844268799,0.9806219339370728,1.2052181959152222,1.229527235031128,1.160994052886963,1.1446802616119385,1.2532929182052612,0.9598130583763123,1.0519702434539795,1.0597165822982788,1.1356409788131714,1.0233056545257568,1.3113658428192139,0.5583833456039429,0.7933188676834106,1.0738236904144287,0.992591142654419,1.031840205192566,1.0373523235321045,1.089824914932251,1.0820165872573853,0.5723119378089905,0.5719163417816162,0.36847102642059326,0.7139637470245361,0.6298395991325378,0.8613309264183044,0.547370433807373,0.7279678583145142,0.8254982233047485,1.0659579038619995,1.1140682697296143,0.9112885594367981,0.8660723567008972,0.6997460126876831,1.0501385927200317,0.6346465945243835,0.5045261383056641,0.606604814529419,0.6862850189208984,0.6635035872459412,0.6936477422714233,0.8634958267211914
bed,1.1396723985671997,1.1219507455825806,0.970724880695343,0.7134191989898682,0.6333149075508118,0.9079261422157288,0.9388456344604492,0.9059397578239441,0.796588659286499,1.0008217096328735,1.2208974361419678,1.2622041702270508,1.2574046850204468,0.9476773738861084,1.1032099723815918,0.6762388348579407,0.22125041484832764,0.9325767755508423,0.7232946157455444,0.8189933896064758,0.735751748085022,0.4397900700569153,0.0,0.053421854972839355,0.5714653134346008,0.5956766605377197,0.8705577850341797,1.1850550174713135,1.1026275157928467,1.2297155857086182,1.1733592748641968,1.210735559463501,1.2442830801010132,1.3487704992294312,1.3828327655792236,1.3697776794433594,1.2428135871887207,1.0761798620224,1.1373090744018555,1.0337300300598145,1.2939815521240234,1.2844206094741821,1.19222092628479,1.2139803171157837,1.2965927124023438,0.951339066028595,1.05419921875,1.1853269338607788,1.2133245468139648,1.159468412399292,1.303958773612976,0.8304152488708496,1.0283777713775635,1.1281524896621704,1.105702519416809,1.1328483819961548,1.1005592346191406,1.0729659795761108,1.0984556674957275,0.8008769154548645,0.8145807981491089,0.6506809592247009,0.7316058874130249,0.686920702457428,1.022522211074829,0.843914270401001,0.6346113681793213,0.7361742258071899,0.9920367002487183,1.0816397666931152,0.9712006449699402,0.456249475479126,0.6367567181587219,1.020729660987854,0.19138461351394653,0.5115650296211243,0.6250061988830566,0.6399334669113159,0.654292106628418,0.6199835538864136,0.7423440217971802
couch,1.125847578048706,1.1597150564193726,0.9991269707679749,0.7530739307403564,0.7181139588356018,0.934014618396759,0.95991450548172,0.8672638535499573,0.7849717140197754,1.0370293855667114,1.2275549173355103,1.2794549465179443,1.2528457641601562,0.9605067372322083,1.0828442573547363,0.6274785995483398,0.2285383939743042,0.9398745894432068,0.6467182636260986,0.7729977369308472,0.6780558228492737,0.4643630385398865,0.053421854972839355,0.0,0.5691982507705688,0.6457821726799011,0.8700188398361206,1.182386875152588,1.1074635982513428,1.211911916732788,1.1708881855010986,1.190304160118103,1.2376854419708252,1.3655178546905518,1.3827587366104126,1.3558671474456787,1.2328388690948486,1.0326788425445557,1.1101675033569336,1.084441065788269,1.2896617650985718,1.2938380241394043,1.2243537902832031,1.233992099761963,1.3085392713546753,0.8635600209236145,1.0099412202835083,1.1500011682510376,1.1887331008911133,1.1112746000289917,1.3080610036849976,0.8245877623558044,0.9978287220001221,1.1277320384979248,1.0814000368118286,1.1251587867736816,1.0966706275939941,1.0990313291549683,1.1206048727035522,0.808644711971283,0.7951935529708862,0.6502977013587952,0.7791213393211365,0.754875898361206,1.0424429178237915,0.8570473790168762,0.6124976873397827,0.8165583610534668,1.0350326299667358,1.096222996711731,0.9630908966064453,0.49248838424682617,0.6464722156524658,1.0386682748794556,0.28039389848709106,0.5219876766204834,0.6760907173156738,0.6719325184822083,0.6320688128471375,0.6491944789886475,0.7512003779411316
table,1.1250629425048828,0.9336560964584351,0.8897755742073059,0.7110306620597839,0.8367179036140442,1.0444433689117432,1.0470139980316162,0.9707674384117126,0.4690168499946594,0.7068897485733032,1.14926016330719,1.2614350318908691,1.1987004280090332,0.8947175741195679,1.0894428491592407,0.5712296366691589,0.44500887393951416,0.9339690804481506,0.9334015250205994,0.9501190185546875,0.7115566730499268,0.5316020846366882,0.5714653134346008,0.5691982507705688,0.0,0.5699252486228943,0.3942941427230835,1.1562108993530273,0.9449232816696167,1.1431617736816406,1.1027060747146606,1.0489084720611572,1.2067608833312988,1.3194005489349365,1.3413517475128174,1.3336434364318848,1.219025731086731,1.0641324520111084,0.9153580665588379,0.880489706993103,0.9235378503799438,0.9215587973594666,1.0079691410064697,0.9533275961875916,1.169749140739441,1.0121361017227173,1.0027776956558228,0.9275194406509399,0.9169406294822693,1.0084617137908936,1.3201382160186768,0.6545999050140381,0.6636135578155518,0.9721007943153381,0.624154806137085,0.6714848279953003,0.9629271030426025,0.867111086845398,0.9545553922653198,0.6599283814430237,0.40858012437820435,0.5038996934890747,0.6511847972869873,0.3723750710487366,0.7657532691955566,0.650248646736145,0.8435472249984741,0.7241117358207703,1.0144238471984863,1.0487769842147827,0.9172376990318298,0.931046187877655,0.6920386552810669,0.7992236614227295,0.7476531863212585,0.48836004734039307,0.5140212774276733,0.8147655725479126,0.6246973276138306,0.619757354259491,0.8666646480560303
bathtub,1.1255781650543213,1.0325725078582764,1.0175591707229614,0.8173178434371948,0.6978760957717896,1.0140140056610107,1.0007734298706055,0.9730918407440186,0.8535385727882385,0.9027526378631592,1.179675579071045,1.2358956336975098,1.159614086151123,0.7765462398529053,1.0089926719665527,0.740673303604126,0.48409050703048706,0.8520594835281372,0.9183788299560547,0.9312454462051392,0.7496394515037537,0.4604565501213074,0.5956766605377197,0.6457821726799011,0.5699252486228943,0.0,0.6028995513916016,1.1400938034057617,1.0420960187911987,1.1521942615509033,1.1302227973937988,1.1378405094146729,1.244401454925537,1.3252418041229248,1.313896656036377,1.2942579984664917,1.211289405822754,1.100338339805603,1.1165900230407715,0.9458611011505127,1.1309633255004883,1.1522786617279053,1.1686981916427612,1.156740665435791,1.2397685050964355,1.1115223169326782,1.1395392417907715,1.128636360168457,1.1111676692962646,1.0766221284866333,1.3545573949813843,0.9205719232559204,0.9176803827285767,1.0521032810211182,1.0084844827651978,0.9657081365585327,1.1309888362884521,1.096365213394165,1.054916262626648,0.6735946536064148,0.7000256180763245,0.5981416702270508,0.8011966943740845,0.6946232914924622,0.9607762098312378,0.7504726648330688,0.9650635123252869,0.9184815287590027,1.203407883644104,1.1315264701843262,1.0554907321929932,1.0464277267456055,0.9261359572410583,1.059617042541504,0.7899272441864014,0.6563723683357239,0.7729158401489258,0.8352248668670654,0.8123425245285034,0.7208874225616455,0.8316358327865601
sink,1.0583745241165161,0.9668946266174316,0.9446844458580017,0.8562628626823425,0.9381147623062134,1.0118498802185059,1.0776829719543457,1.0499707460403442,0.7461590766906738,0.7889496088027954,1.0937052965164185,1.2311851978302002,1.133657455444336,0.8925917148590088,1.0265593528747559,0.6514266133308411,0.6881412267684937,0.8878589272499084,1.0157856941223145,1.0175517797470093,0.808194637298584,0.715103268623352,0.8705577850341797,0.8700188398361206,0.3942941427230835,0.6028995513916016,0.0,1.0364104509353638,0.9444330334663391,1.0750141143798828,1.1061558723449707,1.0421074628829956,1.0577760934829712,1.2125651836395264,1.2451965808868408,1.2583577632904053,1.157334804534912,1.0409356355667114,0.9220197200775146,0.8776428699493408,0.6810788512229919,0.8613570928573608,0.9933483600616455,0.9609997868537903,1.1116780042648315,1.0642027854919434,1.0451534986495972,0.8992770910263062,0.7337157130241394,0.9081917405128479,1.2172552347183228,0.6660941243171692,0.608620285987854,0.7602192163467407,0.3110736608505249,0.3407484292984009,0.9223777055740356,0.8724936246871948,0.90843665599823,0.6592812538146973,0.3965153694152832,0.6356592774391174,0.8062976598739624,0.646138072013855,0.8400506973266602,0.7551043629646301,1.0105321407318115,0.9264954924583435,1.1024364233016968,1.072070837020874,0.919355571269989,1.082289695739746,0.7957776784896851,0.8018990755081177,0.9306656122207642,0.7760494947433472,0.762195885181427,0.9174696207046509,0.8393492698669434,0.8347198963165283,1.020229458808899
clock,0.9018610119819641,0.9132887125015259,0.9746821522712708,1.2870410680770874,1.252542495727539,0.9812926650047302,1.0583819150924683,1.1576173305511475,1.1961541175842285,1.1055799722671509,0.8975015878677368,0.8007879257202148,0.8734951019287109,1.0776925086975098,0.6334301233291626,1.1495299339294434,1.2304251194000244,0.9704180359840393,1.1382699012756348,1.166961669921875,1.1884843111038208,1.2072652578353882,1.1850550174713135,1.182386875152588,1.1562108993530273,1.1400938034057617,1.0364104509353638,0.0,0.9179877042770386,0.6533197164535522,0.9317858219146729,0.9263845086097717,0.7498474717140198,0.660088300704956,0.739919900894165,0.6199272871017456,0.8004287481307983,1.1152538061141968,1.0586603879928589,0.9790202379226685,0.8246333599090576,0.9652494192123413,0.8320475220680237,0.8552387952804565,0.7073428630828857,1.0507876873016357,1.0465376377105713,0.9711112976074219,0.8400132656097412,0.9845685362815857,0.8183081746101379,1.1358532905578613,1.0830312967300415,0.7229000926017761,0.9603785872459412,0.785641074180603,0.9846953749656677,1.0491328239440918,1.079121470451355,1.1290348768234253,1.1647636890411377,1.171568512916565,1.043520212173462,1.2336254119873047,1.0018247365951538,1.0333645343780518,1.2172168493270874,1.2293065786361694,1.087119460105896,1.0298199653625488,1.0647509098052979,1.1670846939086914,1.1585248708724976,1.0297998189926147,1.2212646007537842,1.2236031293869019,1.224751353263855,1.2069944143295288,1.2405524253845215,1.1949307918548584,1.0962986946105957
ball,0.9765244126319885,0.9605942964553833,0.7092747688293457,1.1089327335357666,1.0895060300827026,0.9851118922233582,1.0992050170898438,1.1000350713729858,0.9929036498069763,0.8301560878753662,0.7797943353652954,0.8338707685470581,0.9429304599761963,1.0225802659988403,0.8504038453102112,1.0910637378692627,1.0695595741271973,1.000394344329834,1.1275904178619385,1.13797926902771,1.122876763343811,1.0089671611785889,1.1026275157928467,1.1074635982513428,0.9449232816696167,1.0420960187911987,0.9444330334663391,0.9179877042770386,0.0,0.3755974769592285,0.2718423008918762,0.30491310358047485,0.8971812129020691,0.9391873478889465,0.9557945132255554,0.7979108691215515,0.9882599711418152,1.1093145608901978,0.9919841289520264,0.8352065086364746,0.7763557434082031,0.899324893951416,0.9025734066963196,0.8722678422927856,0.8914312720298767,1.0649759769439697,1.010797381401062,0.8852325081825256,0.862050473690033,0.9782447218894958,0.8704512119293213,0.8700411319732666,0.8745904564857483,0.6850757002830505,0.8507301807403564,0.8252081871032715,0.7409113645553589,1.0105948448181152,0.9901896715164185,0.9593777656555176,0.9997254014015198,0.9037151336669922,0.9000999927520752,0.9721471667289734,0.6684349179267883,0.5383512377738953,0.9111614227294922,0.982404351234436,0.9820233583450317,0.9736811518669128,1.048967957496643,1.0722979307174683,1.0703909397125244,0.9821584224700928,1.1864842176437378,1.0611642599105835,0.9179593920707703,1.0803570747375488,1.0975323915481567,1.1054277420043945,1.1042813062667847
