,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,0.9997968077659607,0.919908881187439,1.087648630142212,1.2107335329055786,1.0249730348587036,1.0894882678985596,1.032034158706665,1.02338445186615,0.9407913088798523,0.3388682007789612,0.0,0.39023077487945557,0.7288711071014404,1.1311990022659302,0.979302167892456,1.1590285301208496,1.2255208492279053,1.0610910654067993,1.1703685522079468,1.2219433784484863,1.2566590309143066,1.2387640476226807,1.2386419773101807,1.1749186515808105,1.2404882907867432,1.1720178127288818,1.0811412334442139,1.003232479095459,0.8940529227256775,0.8404877781867981,0.8262163996696472,0.8034576177597046,0.8609530925750732,0.620466411113739,0.6284475326538086,0.5949926972389221,0.7551955580711365,1.2087353467941284,1.103698492050171,1.0061618089675903,0.9147902727127075,0.8681697249412537,0.7573164701461792,0.7339422702789307,0.7185544967651367,1.101754069328308,1.0522173643112183,0.9902405142784119,0.9010120630264282,1.0092331171035767,0.726689338684082,1.0490913391113281,1.0652742385864258,0.9741042852401733,0.9892994165420532,0.9680555462837219,0.9998967051506042,0.9380505084991455,0.9379103183746338,1.1250789165496826,1.230298399925232,1.1657097339630127,0.9973456263542175,0.9709153771400452,0.6869281530380249,1.1032276153564453,0.8936604261398315,0.9365710616111755,0.6659924387931824,0.9256218671798706,1.0740456581115723,1.0005710124969482,1.0237627029418945,0.9711498618125916,1.1561931371688843,1.0692883729934692,1.04200279712677,1.198851466178894,1.1549344062805176,1.08670973777771,1.1107779741287231
toe,0.9890305995941162,0.8662208318710327,1.0736221075057983,1.2045676708221436,1.061706781387329,1.0153822898864746,1.1013180017471313,1.1294150352478027,0.9968233704566956,0.5993860960006714,0.39023077487945557,0.0,0.7730427980422974,1.1489225625991821,1.0357601642608643,1.1847349405288696,1.1886537075042725,1.0878580808639526,1.2748210430145264,1.2760915756225586,1.2737195491790771,1.2144098281860352,1.2117794752120972,1.1941368579864502,1.2634086608886719,1.2291840314865112,1.1685643196105957,0.9851689338684082,0.8933559656143188,0.7994529008865356,0.8216640949249268,0.7572602033615112,0.8322709202766418,0.4080352783203125,0.5958957672119141,0.5720723271369934,0.769731879234314,1.215677261352539,1.143416404724121,1.0889496803283691,0.9781662821769714,0.962993323802948,0.8047351837158203,0.7871922850608826,0.7293916940689087,1.1766446828842163,1.0238739252090454,0.9471886157989502,0.8862506747245789,1.003867268562317,0.6644489169120789,1.0065057277679443,1.0659860372543335,0.9353758096694946,0.9664165377616882,0.9916736483573914,0.985465943813324,0.9868251085281372,1.0222713947296143,1.2055484056472778,1.2204339504241943,1.1757014989852905,0.9961540102958679,1.0332891941070557,0.8243999481201172,1.0191824436187744,0.8063777089118958,0.9832754731178284,0.6694183349609375,0.6984853744506836,1.0799612998962402,1.0064815282821655,1.0381847620010376,1.00942862033844,1.1369956731796265,1.0193625688552856,1.0524816513061523,1.2542996406555176,1.1799025535583496,1.0186491012573242,0.9864863157272339
tooth,1.0677846670150757,0.8933622241020203,1.0220943689346313,1.17963445186615,1.0998784303665161,1.123948335647583,0.9475579261779785,1.0179965496063232,1.1159019470214844,0.8853257298469543,0.7288711071014404,0.7730427980422974,0.0,1.0262532234191895,1.0216845273971558,1.1883279085159302,1.1702500581741333,1.0893183946609497,1.2127302885055542,1.2212042808532715,1.214127540588379,1.0078797340393066,1.2226446866989136,1.186759114265442,1.212734580039978,1.1143403053283691,1.1083250045776367,1.062929630279541,0.9955315589904785,0.8754934072494507,0.9075873494148254,0.8799002170562744,0.9568667411804199,0.7628672122955322,0.7045436501502991,0.6630854606628418,0.7937126159667969,1.1368002891540527,1.0898733139038086,0.9595075845718384,0.9972229599952698,1.0023523569107056,0.8625174164772034,0.8558172583580017,0.7829831838607788,1.162000298500061,1.0386347770690918,1.0187712907791138,0.9909184575080872,1.108172059059143,0.8717199563980103,1.0141258239746094,1.0582139492034912,0.9513231515884399,1.0187485218048096,1.072790265083313,1.0084606409072876,0.9481003880500793,1.017861247062683,1.1226202249526978,1.1267383098602295,1.1550058126449585,1.107316255569458,1.1095588207244873,0.7660732269287109,0.921266496181488,0.827252209186554,0.9697534441947937,0.9058680534362793,1.0378066301345825,1.131351113319397,1.1497832536697388,1.1461219787597656,1.1091612577438354,1.21980881690979,1.0319037437438965,0.9900533556938171,1.2963745594024658,1.140330195426941,1.0996475219726562,1.074487566947937
car,1.0344200134277344,0.9988939166069031,1.0257322788238525,0.9514758586883545,1.0031551122665405,1.0270819664001465,0.957214891910553,0.9339425563812256,1.1215226650238037,1.1292096376419067,1.1311990022659302,1.1489225625991821,1.0262532234191895,0.0,0.8824859857559204,0.9506514668464661,1.0462064743041992,0.974800169467926,0.8664861917495728,0.8453854322433472,0.9236735701560974,1.0019607543945312,1.1260011196136475,1.0247694253921509,1.0839067697525024,1.047143816947937,1.066189169883728,0.9724342226982117,1.0862981081008911,1.0462698936462402,1.1490106582641602,1.0707106590270996,1.0120676755905151,1.073194980621338,0.9294747114181519,1.021384835243225,1.0289543867111206,0.7717857360839844,1.123082160949707,1.0694375038146973,1.0724256038665771,1.029882788658142,0.9734423756599426,0.9574814438819885,0.9124412536621094,0.7078042030334473,0.9727909564971924,0.8978886604309082,1.0026472806930542,0.9520623087882996,0.9313539266586304,1.0319643020629883,0.9307863712310791,0.9973287582397461,1.0313903093338013,1.0675643682479858,1.0229028463363647,1.0664567947387695,0.9500716924667358,0.8554270267486572,1.161647081375122,1.0275776386260986,0.9858663082122803,1.1185959577560425,1.0355757474899292,0.999923050403595,1.0827618837356567,1.1711134910583496,1.1085997819900513,1.0782803297042847,1.0302857160568237,0.9619371294975281,0.9928165674209595,1.012715458869934,1.0980523824691772,1.1650960445404053,1.1806598901748657,1.0330032110214233,1.0397872924804688,0.9979763627052307,0.9041721224784851
lamp,0.9332196712493896,0.776923656463623,0.9726269841194153,1.119742751121521,0.9934719204902649,1.083925724029541,1.0951480865478516,1.0211212635040283,1.161859154701233,1.1869934797286987,0.979302167892456,1.0357601642608643,1.0216845273971558,0.8824859857559204,0.0,0.9524927735328674,1.139137864112854,0.8264216780662537,0.7583308815956116,0.8112409710884094,0.9967589378356934,1.148905873298645,1.1702767610549927,1.084208369255066,1.1289308071136475,0.9754408001899719,0.9554817080497742,0.6182675361633301,1.0334343910217285,0.8371440172195435,1.009940505027771,0.9195453524589539,0.7914953231811523,0.8561595678329468,0.8553200364112854,0.7835277318954468,0.887740969657898,0.893134355545044,1.028013825416565,0.9962267875671387,0.9421703815460205,0.9091681241989136,0.6912959218025208,0.7627224326133728,0.745329737663269,0.8842740058898926,0.8903751969337463,0.8550297021865845,0.7606863975524902,0.7897688746452332,0.82755446434021,0.9802923798561096,1.0079827308654785,0.7354640960693359,0.9377835988998413,0.9690961241722107,0.9926636219024658,1.1054136753082275,1.0644844770431519,1.0379678010940552,1.1695653200149536,0.8379933834075928,0.9860565662384033,0.7420130968093872,1.0080769062042236,1.1144474744796753,1.1731202602386475,1.2842379808425903,1.1466245651245117,1.1497561931610107,0.9546734094619751,0.9485541582107544,0.8997113108634949,0.8403013348579407,1.1594469547271729,1.2595255374908447,1.2460813522338867,1.1456049680709839,1.086194396018982,1.2621731758117676,1.0861327648162842
chair,1.0168485641479492,1.12972092628479,1.1321364641189575,0.926824688911438,1.0197434425354004,0.9762901067733765,1.0953823328018188,1.0598381757736206,0.9734883308410645,1.1385788917541504,1.1590285301208496,1.1847349405288696,1.1883279085159302,0.9506514668464661,0.9524927735328674,0.0,0.6897871494293213,0.7790654301643372,0.7581787109375,0.6287626028060913,0.6446061134338379,0.6200026273727417,0.7811169028282166,0.8078431487083435,0.27766692638397217,0.8316338062286377,0.8645980358123779,1.0545058250427246,1.123976230621338,1.14253830909729,1.1806461811065674,1.1686577796936035,1.147686243057251,1.1871641874313354,1.2216911315917969,1.2001110315322876,1.1295310258865356,0.8114352226257324,0.9914456605911255,0.9894412755966187,1.0455416440963745,1.0240716934204102,1.0429599285125732,1.0571516752243042,1.0921481847763062,0.9627249240875244,1.0381001234054565,0.9944170713424683,0.9878129363059998,0.655125617980957,1.1137096881866455,0.8825281858444214,0.8792105913162231,1.0635523796081543,1.001663327217102,1.0253186225891113,1.0848896503448486,1.1170769929885864,1.0988789796829224,1.050708532333374,0.8483552932739258,0.704654335975647,0.9051596522331238,0.9110169410705566,1.2009023427963257,0.9900922179222107,1.0666083097457886,1.1304694414138794,1.1367493867874146,1.0182766914367676,0.8519442081451416,0.9311094880104065,0.8387564420700073,0.8593239784240723,0.8628215193748474,0.9735699892044067,1.0636545419692993,0.65545254945755,0.9657277464866638,0.925195038318634,0.9067565202713013
bench,1.1867964267730713,1.2513258457183838,1.2292039394378662,0.7509948015213013,0.7853279113769531,0.8369834423065186,0.9185090065002441,0.8975729942321777,0.6389855146408081,1.0768849849700928,1.2255208492279053,1.1886537075042725,1.1702500581741333,1.0462064743041992,1.139137864112854,0.6897871494293213,0.0,0.938875675201416,0.709711492061615,0.7027608752250671,0.776136040687561,0.667513906955719,0.1206667423248291,0.10676276683807373,0.5457322597503662,0.786510705947876,0.9824339747428894,1.262937307357788,1.2053767442703247,1.2997773885726929,1.243096113204956,1.3308051824569702,1.3559707403182983,1.3556751012802124,1.3858838081359863,1.3612488508224487,1.2340152263641357,1.0366785526275635,1.0750702619552612,1.172549843788147,1.2336539030075073,1.198896050453186,1.3341686725616455,1.3692091703414917,1.4191358089447021,1.2098106145858765,1.2145414352416992,1.3054733276367188,1.367460012435913,1.103534460067749,1.252144694328308,1.076204776763916,1.2649946212768555,1.3217178583145142,1.2717710733413696,1.237053632736206,1.1744482517242432,0.8775382041931152,1.1116055250167847,0.9635505676269531,0.844277560710907,0.9331060647964478,0.9609184265136719,1.0264768600463867,1.3516781330108643,1.1245701313018799,0.8940104246139526,0.9448384642601013,1.1988495588302612,1.0912822484970093,1.0477055311203003,0.46878528594970703,1.047652006149292,1.1015621423721313,0.17474007606506348,0.4544254541397095,0.7241488099098206,0.486486554145813,0.6420533657073975,0.4285065531730652,0.8681497573852539
drawer,1.049408197402954,1.0040619373321533,1.0077286958694458,0.9367337226867676,1.0225863456726074,1.0722774267196655,1.0386260747909546,1.0507837533950806,0.9774225354194641,1.0455657243728638,1.0610910654067993,1.0878580808639526,1.0893183946609497,0.974800169467926,0.8264216780662537,0.7790654301643372,0.938875675201416,0.0,0.8682844638824463,0.6811274290084839,0.6367770433425903,0.8782743811607361,0.9669501781463623,1.0023051500320435,0.8507028818130493,0.5466917753219604,0.6894499063491821,0.9157414436340332,1.0895107984542847,1.0520529747009277,1.0765089988708496,1.0694324970245361,1.078498125076294,1.0688815116882324,1.1061738729476929,1.0720278024673462,1.0158215761184692,0.8979383707046509,0.9411928653717041,0.8477541208267212,0.9070383906364441,0.9395974278450012,0.9233461618423462,0.9502658247947693,0.9952591061592102,0.9589681029319763,1.0413793325424194,1.0037710666656494,0.9991207718849182,0.7444493770599365,0.976584792137146,0.8526430130004883,0.9602706432342529,0.977196455001831,1.0051722526550293,1.0242491960525513,0.9963805675506592,1.00320303440094,1.1093511581420898,1.0561577081680298,0.9533247947692871,0.6637704372406006,1.0061389207839966,0.8444399833679199,1.124189853668213,1.0910991430282593,1.158067226409912,1.135176420211792,1.1211497783660889,1.026179313659668,0.959661602973938,1.0196762084960938,0.7548553943634033,0.7906129360198975,0.9955900311470032,1.0754669904708862,1.0797512531280518,0.8910664319992065,1.037222146987915,1.0327528715133667,0.924251139163971
window,1.019127368927002,1.168143391609192,1.1299887895584106,0.8106420040130615,0.8129221200942993,0.9244750738143921,0.7841026782989502,0.5907930731773376,0.7590187788009644,1.0984817743301392,1.1703685522079468,1.2748210430145264,1.2127302885055542,0.8664861917495728,0.7583308815956116,0.7581787109375,0.709711492061615,0.8682844638824463,0.0,0.28616875410079956,0.6082779169082642,0.828109622001648,0.6710259914398193,0.6465998888015747,0.6991576552391052,0.7864624261856079,0.9669092297554016,1.0665441751480103,1.1745343208312988,1.1958837509155273,1.2096858024597168,1.218474268913269,1.1182507276535034,1.3252002000808716,1.2619500160217285,1.2316697835922241,0.99259352684021,0.8573201894760132,1.0313013792037964,1.159044623374939,1.1400222778320312,1.1315057277679443,1.1730562448501587,1.2118618488311768,1.2715457677841187,0.9149531126022339,1.0950055122375488,1.071886658668518,1.1488490104675293,0.9767462015151978,1.201328158378601,1.1089084148406982,1.1514252424240112,1.2092227935791016,1.209006428718567,1.1659793853759766,1.0967581272125244,0.9975833296775818,1.0691455602645874,0.8737743496894836,1.0224485397338867,0.8789810538291931,1.0438215732574463,0.9456812739372253,1.2719345092773438,1.1702008247375488,1.146407127380371,1.0173251628875732,1.1771785020828247,1.198335886001587,1.0168476104736328,0.851370096206665,1.0201077461242676,1.0543829202651978,0.7592930793762207,0.8583688139915466,0.9642922878265381,0.6102640628814697,0.6120540499687195,0.8649755120277405,0.921452522277832
door,1.0640558004379272,1.1829073429107666,1.1569334268569946,0.8665152192115784,0.9091111421585083,0.9476757049560547,0.891949474811554,0.74007648229599,0.7997124195098877,1.166436791419983,1.2219433784484863,1.2760915756225586,1.2212042808532715,0.8453854322433472,0.8112409710884094,0.6287626028060913,0.7027608752250671,0.6811274290084839,0.28616875410079956,0.0,0.35017961263656616,0.7487398982048035,0.7058890461921692,0.6919090747833252,0.6559646725654602,0.6943673491477966,0.9043980836868286,1.092800498008728,1.2049639225006104,1.2244216203689575,1.2487252950668335,1.2465965747833252,1.2417980432510376,1.334700584411621,1.3203474283218384,1.2764778137207031,1.0920755863189697,0.7615092992782593,1.0093529224395752,1.101586937904358,1.1301368474960327,1.1597082614898682,1.210041880607605,1.2418372631072998,1.2961198091506958,0.8559761047363281,1.1224300861358643,1.1138428449630737,1.182038426399231,0.87322598695755,1.2471381425857544,1.0310492515563965,1.1238142251968384,1.2511749267578125,1.2326219081878662,1.21811842918396,1.1132559776306152,1.0625786781311035,1.0840131044387817,0.9524608850479126,1.0136198997497559,0.8019393086433411,1.0912402868270874,0.9641907215118408,1.3352222442626953,1.191642165184021,1.1602426767349243,1.081848382949829,1.2308188676834106,1.1716208457946777,0.9985230565071106,0.9742719531059265,0.9523089528083801,1.0210037231445312,0.798247218132019,0.9014235734939575,0.9950031638145447,0.6109424829483032,0.6674496531486511,0.8241453766822815,0.8110095262527466
refrigerator,1.0832741260528564,1.2058134078979492,1.0767029523849487,0.8341071605682373,0.9848382472991943,0.9983764886856079,0.9732016324996948,0.9282001852989197,0.8421928286552429,1.1546660661697388,1.2566590309143066,1.2737195491790771,1.214127540588379,0.9236735701560974,0.9967589378356934,0.6446061134338379,0.776136040687561,0.6367770433425903,0.6082779169082642,0.35017961263656616,0.0,0.6543667316436768,0.7287989854812622,0.7771293520927429,0.5995619297027588,0.6299580335617065,0.7732606530189514,1.1258091926574707,1.1638715267181396,1.2158840894699097,1.2446314096450806,1.2286417484283447,1.3029993772506714,1.3665339946746826,1.344665288925171,1.2999721765518188,1.154077172279358,0.76517653465271,0.9542630910873413,1.0210679769515991,1.0724464654922485,1.1350855827331543,1.2279949188232422,1.2266653776168823,1.3049594163894653,0.9142809510231018,1.0933496952056885,1.088649034500122,1.1881603002548218,0.8033214807510376,1.2874984741210938,0.9391138553619385,1.0407136678695679,1.2554198503494263,1.1905524730682373,1.1607158184051514,1.0566086769104004,1.0391581058502197,1.0580421686172485,0.8645883798599243,0.8552042245864868,0.7023800611495972,0.9496046304702759,0.8883557319641113,1.2227802276611328,1.0677375793457031,1.1313202381134033,1.0748391151428223,1.2381513118743896,1.1814353466033936,1.009509801864624,1.0682893991470337,0.8356198668479919,0.9539899230003357,0.8516562581062317,0.940757155418396,1.0000321865081787,0.6260316371917725,0.8112493753433228,0.8827192783355713,0.8539312481880188
crib,1.1329050064086914,1.2230886220932007,1.111515998840332,0.9358549118041992,1.0109937191009521,0.9641037583351135,1.0206257104873657,1.0279499292373657,0.9148399829864502,1.0855255126953125,1.2387640476226807,1.2144098281860352,1.0078797340393066,1.0019607543945312,1.148905873298645,0.6200026273727417,0.667513906955719,0.8782743811607361,0.828109622001648,0.7487398982048035,0.6543667316436768,0.0,0.6235936880111694,0.7535032033920288,0.596508264541626,0.8192369937896729,0.9582324028015137,1.2228270769119263,1.0958492755889893,1.2062501907348633,1.1697719097137451,1.258954405784607,1.2729692459106445,1.3336334228515625,1.3317517042160034,1.2873039245605469,1.2443360090255737,0.8113012909889221,0.9995738863945007,1.0365914106369019,1.1691306829452515,1.1981298923492432,1.2512964010238647,1.30401611328125,1.2786816358566284,1.0582337379455566,1.112636923789978,1.0905330181121826,1.2325201034545898,0.9991711378097534,1.338935375213623,0.7708736062049866,0.8849644660949707,1.219649076461792,1.1640688180923462,1.1451865434646606,1.1518332958221436,1.1152476072311401,1.1569106578826904,1.0433378219604492,0.7239012718200684,0.7129560708999634,1.0053563117980957,1.0444982051849365,1.0527604818344116,0.6090294122695923,0.8762296438217163,0.9440038204193115,1.127644419670105,1.0904278755187988,0.9791285991668701,0.9909210801124573,1.0785869359970093,1.1260156631469727,0.8139840960502625,0.8006786704063416,0.9115009903907776,0.7994537353515625,0.9256643056869507,0.8749464154243469,1.0118905305862427
bed,1.1791815757751465,1.2396268844604492,1.1825745105743408,0.679314136505127,0.6766881942749023,0.7794626355171204,0.8670594692230225,0.8537461757659912,0.5793755650520325,1.0405293703079224,1.2386419773101807,1.2117794752120972,1.2226446866989136,1.1260011196136475,1.1702767610549927,0.7811169028282166,0.1206667423248291,0.9669501781463623,0.6710259914398193,0.7058890461921692,0.7287989854812622,0.6235936880111694,0.0,0.1513596773147583,0.5030372142791748,0.7273010015487671,0.9489685297012329,1.2632814645767212,1.1778126955032349,1.297722339630127,1.220521092414856,1.3350493907928467,1.3321412801742554,1.4105684757232666,1.430640459060669,1.3819247484207153,1.2259624004364014,1.0822447538375854,1.069409966468811,1.1639307737350464,1.2335282564163208,1.217399001121521,1.355901837348938,1.4134471416473389,1.4690666198730469,1.230212926864624,1.2436233758926392,1.3252977132797241,1.4000704288482666,1.185103416442871,1.2998095750808716,1.0978329181671143,1.3051835298538208,1.3571736812591553,1.3108433485031128,1.2309415340423584,1.1658568382263184,0.858957052230835,1.0917158126831055,0.9060909748077393,0.7807009220123291,0.9415386319160461,0.936893880367279,1.0042803287506104,1.3285326957702637,1.1061753034591675,0.8655945658683777,0.895027756690979,1.2007148265838623,1.120683193206787,1.0533394813537598,0.5373948216438293,1.0228626728057861,1.0964690446853638,0.11832618713378906,0.4048183560371399,0.6593373417854309,0.4021724462509155,0.5788785219192505,0.4445314407348633,0.900353193283081
couch,1.120615005493164,1.2051291465759277,1.1736494302749634,0.7905319333076477,0.7512692213058472,0.7909132242202759,0.889300525188446,0.8523167371749878,0.6873353123664856,1.0832408666610718,1.1749186515808105,1.1941368579864502,1.186759114265442,1.0247694253921509,1.084208369255066,0.8078431487083435,0.10676276683807373,1.0023051500320435,0.6465998888015747,0.6919090747833252,0.7771293520927429,0.7535032033920288,0.1513596773147583,0.0,0.6723870038986206,0.907217800617218,1.051029920578003,1.2128537893295288,1.1874057054519653,1.2602286338806152,1.219302773475647,1.2807472944259644,1.287543535232544,1.326291799545288,1.334301471710205,1.3028684854507446,1.1731425523757935,1.038206934928894,1.1090197563171387,1.2131754159927368,1.2295656204223633,1.2261395454406738,1.2891223430633545,1.3367774486541748,1.3708150386810303,1.161491870880127,1.18158757686615,1.2658402919769287,1.3225926160812378,1.1322450637817383,1.2365823984146118,1.0874875783920288,1.277803897857666,1.272341251373291,1.2520558834075928,1.2409218549728394,1.1338496208190918,0.9354385137557983,1.0990207195281982,0.9692862033843994,0.9362297654151917,0.9762210845947266,0.9813485741615295,1.0755236148834229,1.3146452903747559,1.1158747673034668,0.9061180353164673,0.9909374713897705,1.2115552425384521,1.1249115467071533,1.034264087677002,0.4140079617500305,1.1015264987945557,1.154613971710205,0.21915537118911743,0.5327572822570801,0.8055945634841919,0.5331650972366333,0.6480135321617126,0.5145872235298157,0.915303111076355
table,1.151466965675354,1.219478726387024,1.148499846458435,0.7926380634307861,0.9190199971199036,0.9522537589073181,0.9769074320793152,0.9764519929885864,0.7214551568031311,0.9822498559951782,1.2404882907867432,1.2634086608886719,1.212734580039978,1.0839067697525024,1.1289308071136475,0.27766692638397217,0.5457322597503662,0.8507028818130493,0.6991576552391052,0.6559646725654602,0.5995619297027588,0.596508264541626,0.5030372142791748,0.6723870038986206,0.0,0.6129938960075378,0.6686840057373047,1.169184684753418,1.1493514776229858,1.2619911432266235,1.2304182052612305,1.2918049097061157,1.331678867340088,1.3857858180999756,1.4065539836883545,1.36652672290802,1.2289947271347046,0.9522798657417297,0.8840780258178711,0.9673205614089966,1.0211604833602905,1.0305707454681396,1.2377839088439941,1.2582353353500366,1.3389582633972168,1.142432451248169,1.1679267883300781,1.1191363334655762,1.1698681116104126,0.9285760521888733,1.2915478944778442,0.9960556030273438,1.0072768926620483,1.2402317523956299,1.0746564865112305,0.9516980051994324,1.1608566045761108,1.0136629343032837,1.071857213973999,0.8360879421234131,0.563681423664093,0.7576740980148315,0.883394181728363,0.8847202658653259,1.2138339281082153,1.0283700227737427,1.032394289970398,0.9279489517211914,1.15309739112854,1.1291489601135254,1.0024206638336182,1.0382921695709229,1.0060309171676636,1.0508619546890259,0.6923133134841919,0.680812656879425,0.8465799689292908,0.5125995874404907,0.7725497484207153,0.7292655110359192,0.9112383127212524
bathtub,1.129715085029602,1.1272732019424438,1.0271048545837402,0.7456330060958862,0.8681186437606812,1.0118286609649658,0.9636999368667603,0.9751734733581543,0.6774207353591919,0.9177113771438599,1.1720178127288818,1.2291840314865112,1.1143403053283691,1.047143816947937,0.9754408001899719,0.8316338062286377,0.786510705947876,0.5466917753219604,0.7864624261856079,0.6943673491477966,0.6299580335617065,0.8192369937896729,0.7273010015487671,0.907217800617218,0.6129938960075378,0.0,0.2809861898422241,1.064174771308899,1.1800726652145386,1.2396115064620972,1.1792675256729126,1.2690770626068115,1.3473559617996216,1.3342242240905762,1.3591551780700684,1.312194585800171,1.214768409729004,0.9618839621543884,0.6785750985145569,0.7715975046157837,0.8356764316558838,0.8407220244407654,1.190609097480774,1.2126721143722534,1.304138422012329,1.1397931575775146,1.212251901626587,1.20416259765625,1.2123363018035889,0.8548628091812134,1.2249736785888672,1.0039557218551636,0.999379575252533,1.2017734050750732,1.0390112400054932,0.9321657419204712,1.0874754190444946,0.878166675567627,1.0650663375854492,0.7594071626663208,0.60773104429245,0.7834697365760803,1.1153675317764282,0.9081915020942688,1.217803716659546,1.1429734230041504,1.153664469718933,0.9801396727561951,1.156029224395752,1.1506338119506836,1.1198731660842896,1.1846935749053955,0.9100411534309387,0.9695062041282654,0.8679624199867249,0.8115122318267822,0.8341790437698364,0.7953081130981445,0.8241783380508423,0.8249524831771851,0.9778525233268738
sink,1.0921427011489868,1.0718713998794556,1.0269486904144287,0.9339654445648193,1.0059213638305664,1.0739848613739014,1.114361047744751,1.1129858493804932,0.8028704524040222,0.8651095628738403,1.0811412334442139,1.1685643196105957,1.1083250045776367,1.066189169883728,0.9554817080497742,0.8645980358123779,0.9824339747428894,0.6894499063491821,0.9669092297554016,0.9043980836868286,0.7732606530189514,0.9582324028015137,0.9489685297012329,1.051029920578003,0.6686840057373047,0.2809861898422241,0.0,0.9522863626480103,1.083234190940857,1.1420878171920776,1.0934257507324219,1.1412444114685059,1.2388298511505127,1.1627230644226074,1.1820909976959229,1.2059299945831299,1.1724677085876465,0.8790484666824341,0.4862093925476074,0.6084527373313904,0.614453136920929,0.6157313585281372,1.0052716732025146,0.985373318195343,1.0690521001815796,1.0706865787506104,1.1144487857818604,0.988980770111084,0.936471700668335,0.7786293029785156,1.0950729846954346,0.9280661344528198,0.7738441228866577,1.0320414304733276,0.7292068004608154,0.6510112881660461,1.0078580379486084,0.9559215307235718,1.0294822454452515,0.7599951028823853,0.4405694007873535,0.7041181921958923,0.9996891617774963,0.8622345924377441,0.9791793823242188,1.0655759572982788,1.1520942449569702,0.9925965070724487,1.0385786294937134,1.099665641784668,1.0552924871444702,1.1712472438812256,0.8946550488471985,0.9125826954841614,1.0397580862045288,0.9961178302764893,0.9868928790092468,0.9465455412864685,1.0331791639328003,1.0185691118240356,1.0585249662399292
clock,0.8690976500511169,0.6066463589668274,0.8656020760536194,1.148722767829895,1.112619161605835,1.1209089756011963,1.1620064973831177,1.1783804893493652,1.2513419389724731,1.1663631200790405,1.003232479095459,0.9851689338684082,1.062929630279541,0.9724342226982117,0.6182675361633301,1.0545058250427246,1.262937307357788,0.9157414436340332,1.0665441751480103,1.092800498008728,1.1258091926574707,1.2228270769119263,1.2632814645767212,1.2128537893295288,1.169184684753418,1.064174771308899,0.9522863626480103,0.0,0.9376819729804993,0.632095217704773,0.8086086511611938,0.7794063091278076,0.6975269317626953,0.723501443862915,0.7126498222351074,0.700102686882019,0.896056592464447,1.0379446744918823,1.0317609310150146,0.9702783823013306,0.9213907122612,0.9461444020271301,0.6931557059288025,0.7183318734169006,0.6885904669761658,0.9214586019515991,0.8276906609535217,0.8434617519378662,0.6708745956420898,0.8824246525764465,0.7722644805908203,0.9309975504875183,0.9380576610565186,0.5218478441238403,0.7495958209037781,0.6514758467674255,0.9093879461288452,1.0706112384796143,0.9170900583267212,0.9224870800971985,1.0716884136199951,0.9061073660850525,0.8803425431251526,0.8198317885398865,0.8494704961776733,1.0072581768035889,1.182224988937378,1.3565007448196411,1.192279577255249,1.053421139717102,0.8953221440315247,1.072277545928955,0.9212802648544312,0.8988921642303467,1.277020812034607,1.290830135345459,1.2322015762329102,1.26213538646698,1.2333581447601318,1.3519283533096313,1.1472809314727783
ball,0.9462343454360962,0.9584231972694397,0.8728923797607422,1.1459048986434937,1.060728669166565,1.025618076324463,1.1177356243133545,1.1643091440200806,1.1393829584121704,0.9731847047805786,0.8940529227256775,0.8933559656143188,0.9955315589904785,1.0862981081008911,1.0334343910217285,1.123976230621338,1.2053767442703247,1.0895107984542847,1.1745343208312988,1.2049639225006104,1.1638715267181396,1.0958492755889893,1.1778126955032349,1.1874057054519653,1.1493514776229858,1.1800726652145386,1.083234190940857,0.9376819729804993,0.0,0.533690333366394,0.5932081937789917,0.5265567302703857,0.746656060218811,0.8502946496009827,0.829184353351593,0.7676935195922852,1.0087666511535645,1.1110552549362183,0.9916775226593018,0.9353159070014954,0.8831497430801392,0.9574007391929626,0.9100455641746521,0.9194458723068237,0.8239248394966125,1.0272800922393799,0.9093582630157471,0.8404685258865356,0.8328730463981628,1.0829426050186157,0.8781404495239258,0.9887791275978088,0.7815918922424316,0.6620988249778748,0.7170181274414062,0.787959098815918,0.9861693978309631,1.1391223669052124,1.0175666809082031,1.0467206239700317,0.9828389286994934,1.0568351745605469,0.954768717288971,1.053989052772522,0.6653722524642944,0.7345019578933716,0.868987500667572,0.895589292049408,0.8049827218055725,0.9390950798988342,0.9871031641960144,1.068722128868103,1.0279898643493652,1.01693856716156,1.1567623615264893,1.1275447607040405,1.1030422449111938,1.182538390159607,1.1841812133789062,1.1617913246154785,1.087595820426941
