,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,1.0778751373291016,0.9295715093612671,0.9580336809158325,1.213305115699768,1.2020487785339355,1.1119269132614136,1.0834059715270996,1.2692933082580566,1.2828892469406128,1.1906018257141113,0.9803260564804077,0.9565869569778442,1.0169100761413574,0.9546526670455933,1.0222514867782593,1.190650463104248,1.0297932624816895,0.8131192922592163,0.8959920406341553,1.1031147241592407,1.0594159364700317,1.1858751773834229,1.2252140045166016,1.1205192804336548,1.07839834690094,1.1396183967590332,1.2354832887649536,1.1906296014785767,0.8233111500740051,0.9919565916061401,0.5021043419837952,1.1135116815567017,0.746176540851593,0.8655359148979187,0.8313553929328918,0.9694843292236328,0.8118743300437927,0.8830224275588989,0.886563777923584,0.9656144380569458,0.8591650724411011,0.9295135736465454,0.9098590612411499,1.0556640625,1.0264126062393188,0.9843154549598694,1.070974588394165,0.6557729244232178,0.9234365224838257,0.37349021434783936,0.4497959017753601,0.4745798707008362,0.794203519821167,0.8101260662078857,0.8232182264328003,1.0756819248199463,0.9770683646202087,0.7827807068824768,0.5932671427726746,0.8415130376815796,0.9493339657783508,0.8796715140342712,0.6861321926116943,0.5330612659454346,0.30345940589904785,0.0,0.7939074635505676,0.5902893543243408,1.074662208557129,0.47372162342071533,0.7981281876564026,0.8119460940361023,0.4336344599723816,0.962450385093689,0.8188014030456543,0.8887006044387817,1.1882092952728271,0.8527172803878784,0.8943819403648376,0.9062573909759521,1.1438401937484741,1.2619009017944336,1.1521408557891846,1.1075961589813232,1.0393208265304565,1.0101242065429688,1.0091043710708618,0.9061590433120728,0.7265012264251709,1.216965675354004,1.2637929916381836,1.1700133085250854,1.3244307041168213,1.2840074300765991,1.2632231712341309,1.2579659223556519,1.2776577472686768,1.2753238677978516,1.2056862115859985
banana,0.9621267914772034,0.8237346410751343,0.7567107677459717,1.0455347299575806,1.0602142810821533,1.0677186250686646,1.0509147644042969,1.1625343561172485,1.1768170595169067,1.177564263343811,1.012592077255249,0.9261631965637207,0.9698153734207153,0.9026628732681274,1.0203412771224976,1.1015968322753906,1.0419949293136597,0.977785587310791,1.0468538999557495,1.2156901359558105,1.0803706645965576,1.157421350479126,1.1967854499816895,1.0937999486923218,1.0733048915863037,1.2205312252044678,1.2404897212982178,1.1751129627227783,1.1731724739074707,1.211117148399353,0.9964571595191956,1.1455957889556885,0.9533378481864929,0.8785580396652222,0.916735827922821,0.7210429310798645,0.7497889995574951,0.7130014896392822,0.645658552646637,0.9435650110244751,0.8547062873840332,0.9362520575523376,0.949865460395813,1.051699161529541,1.027933955192566,0.800082266330719,1.0463507175445557,0.8786574602127075,0.941393256187439,0.7750567197799683,0.8182641863822937,0.7908353805541992,0.8370673656463623,0.8619093894958496,0.7858597636222839,1.015720009803772,0.9539933204650879,0.83099764585495,0.8363811373710632,0.9524539709091187,0.976950466632843,1.0063964128494263,0.9514979720115662,0.7966542840003967,0.7891614437103271,0.7939074635505676,0.0,0.6394325494766235,0.8889046907424927,0.7663493156433105,0.6824837327003479,1.0210093259811401,0.9721449613571167,1.1140402555465698,1.0327948331832886,1.0866187810897827,1.093671202659607,0.9292051792144775,0.9108300805091858,0.8713966608047485,1.0291575193405151,0.9955073595046997,0.9787023067474365,0.9627920389175415,0.9441319108009338,0.9951525926589966,0.9576870203018188,0.8509144186973572,0.7922621965408325,1.1689943075180054,1.277034044265747,1.1715672016143799,1.1559538841247559,1.2591623067855835,1.2768735885620117,1.2286062240600586,1.2584757804870605,1.2507004737854004,1.1511263847351074
bread,0.8124158978462219,0.6632518768310547,0.8746947050094604,1.2341405153274536,1.071336269378662,1.0771660804748535,1.044256567955017,1.1830625534057617,1.1743391752243042,1.323404312133789,1.1037462949752808,0.860657811164856,0.8113078474998474,0.6985786557197571,0.7810453176498413,1.2823492288589478,0.9928850531578064,0.9327898621559143,1.108945608139038,1.3651684522628784,1.1641790866851807,1.2412611246109009,1.3252079486846924,1.2289342880249023,1.1601452827453613,1.3796043395996094,1.4158235788345337,1.3186628818511963,1.293682336807251,1.3322019577026367,0.9913991093635559,1.4079787731170654,0.7798239588737488,0.8196923732757568,0.7988520860671997,0.6374121904373169,0.5298007726669312,0.5042582154273987,0.5337740182876587,0.6696385145187378,0.5801700949668884,0.6244778037071228,0.6145003437995911,0.9308108687400818,0.7963336110115051,0.6610300540924072,1.2512593269348145,0.7169160842895508,1.2307562828063965,0.604638397693634,0.6617128849029541,0.7028565406799316,0.7267723679542542,0.7246041297912598,0.6648373007774353,1.0970895290374756,0.9850296974182129,0.6988104581832886,0.6113699078559875,0.9157987236976624,0.7453020215034485,1.073996663093567,1.020696759223938,0.712729275226593,0.5499287843704224,0.5902893543243408,0.6394325494766235,0.0,0.8421722650527954,0.4373723268508911,0.4509676694869995,1.0246046781539917,1.0409146547317505,1.238120198249817,1.0382606983184814,1.157181739807129,1.2308975458145142,1.1371421813964844,0.83814537525177,0.9980396032333374,1.0434995889663696,1.1151838302612305,0.9948959946632385,1.0594532489776611,1.0595703125,1.003126621246338,0.9402491450309753,0.8388512134552002,0.7212313413619995,1.3286926746368408,1.4075710773468018,1.3019145727157593,1.2830770015716553,1.3736662864685059,1.3495069742202759,1.3076190948486328,1.3738129138946533,1.3377443552017212,1.1846522092819214
cracker,0.9628439545631409,0.9927432537078857,0.933364748954773,0.6416068077087402,0.5385540723800659,0.9513003826141357,1.0139881372451782,0.9139688014984131,0.9259458780288696,0.8465277552604675,0.8760842084884644,1.0285184383392334,1.0790716409683228,1.1142865419387817,1.0793383121490479,1.0495507717132568,1.1151528358459473,1.1295063495635986,1.1362159252166748,1.0576672554016113,1.055405855178833,1.012217402458191,1.0365629196166992,1.0330241918563843,1.0123578310012817,0.9432323575019836,0.9416375756263733,1.0438727140426636,1.0290900468826294,0.9530120491981506,1.125901222229004,0.9097577929496765,1.0980303287506104,1.1888347864151,1.2642273902893066,1.0655937194824219,1.2149264812469482,1.1916987895965576,1.2315644025802612,1.1690394878387451,1.1764103174209595,1.1891956329345703,1.2541499137878418,1.1388506889343262,1.1862353086471558,0.9958996772766113,1.1108036041259766,1.0938186645507812,0.8912222385406494,1.1029680967330933,1.0646100044250488,1.011012077331543,1.1652222871780396,1.17857825756073,1.1916892528533936,1.0034594535827637,0.9644380807876587,1.1653048992156982,1.2430799007415771,1.1843678951263428,1.2032567262649536,0.9419073462486267,1.1261394023895264,1.232703447341919,1.1959857940673828,1.074662208557129,0.8889046907424927,0.8421722650527954,0.0,0.7738365530967712,0.9040409326553345,0.9306932091712952,1.0104525089263916,1.0251907110214233,1.0168068408966064,0.8529219031333923,0.539958655834198,0.8636603355407715,0.9735279083251953,1.1602261066436768,1.001854658126831,0.6326034069061279,0.8664358854293823,0.8666110038757324,0.8800891637802124,1.0529048442840576,1.0481085777282715,0.9335735440254211,1.005182147026062,0.8399708271026611,0.8660526275634766,0.8579291701316833,0.8838358521461487,0.9360166788101196,0.9606124758720398,0.9515420198440552,0.8816320896148682,0.9790871739387512,1.0596792697906494
pizza,0.9412127137184143,0.947542667388916,0.883186936378479,1.0275696516036987,1.0333890914916992,1.0480353832244873,1.0145037174224854,1.070043921470642,1.0780431032180786,1.0655566453933716,0.9435494542121887,0.9821463823318481,1.0450104475021362,0.9616111516952515,1.0319747924804688,1.1255260705947876,0.9992610216140747,1.0179790258407593,1.0591886043548584,1.1578882932662964,1.088148593902588,1.1027113199234009,1.1705455780029297,1.0875499248504639,1.0630179643630981,1.1187726259231567,1.159325361251831,1.1156173944473267,1.0160272121429443,1.1441309452056885,0.9594916105270386,1.1393859386444092,0.9908978939056396,1.067346215248108,1.0577677488327026,0.9338347911834717,0.9694684743881226,0.9145143628120422,0.952377200126648,0.9754803776741028,1.0013805627822876,0.9842967391014099,1.0365077257156372,0.9787114858627319,0.9851514101028442,1.018967628479004,1.140548586845398,0.8224316835403442,1.0437339544296265,0.57356858253479,0.65520840883255,0.6955987215042114,0.9642755389213562,0.9785508513450623,0.9655135273933411,1.029226541519165,0.9216305017471313,0.9334098100662231,0.9118374586105347,1.0926200151443481,1.0210330486297607,0.9678780436515808,0.9862620234489441,0.9459438323974609,0.6603859066963196,0.47372162342071533,0.7663493156433105,0.4373723268508911,0.7738365530967712,0.0,0.5248091816902161,0.8724168539047241,0.7874816656112671,1.0791569948196411,0.8967137932777405,0.996807336807251,1.1123971939086914,0.9131755232810974,0.9689962267875671,1.017948865890503,1.0488166809082031,1.1194164752960205,1.0695565938949585,1.0877816677093506,1.0350284576416016,1.0149741172790527,0.9880757927894592,1.0100017786026,0.9294157028198242,1.1313490867614746,1.1593577861785889,1.0704776048660278,1.1257472038269043,1.141901969909668,1.1384782791137695,1.1303150653839111,1.2028234004974365,1.194655418395996,1.1301270723342896
hamburger,0.8896242380142212,0.8148480653762817,0.8746011257171631,1.1440825462341309,1.0156406164169312,1.0952963829040527,1.0547518730163574,1.0456010103225708,1.05070960521698,1.2173045873641968,1.0488908290863037,1.0340850353240967,0.9825476408004761,0.8127340078353882,0.9178974032402039,1.1019566059112549,0.8789135813713074,1.0567071437835693,1.1708652973175049,1.2952513694763184,1.1422324180603027,1.1794257164001465,1.212733507156372,1.1165344715118408,1.0884642601013184,1.2571865320205688,1.3102424144744873,1.2426446676254272,1.2289555072784424,1.293021321296692,1.0869112014770508,1.3127830028533936,0.9754359126091003,0.965919554233551,1.005002498626709,0.7487732172012329,0.8131512403488159,0.6978638172149658,0.7446677088737488,0.7198504209518433,0.7845614552497864,0.7414578199386597,0.8253313302993774,0.9145532250404358,0.882124662399292,0.8008459806442261,1.1617318391799927,0.899531364440918,1.157396674156189,0.798812985420227,0.8239172697067261,0.8555360436439514,0.8436453342437744,0.8240523338317871,0.7750345468521118,1.0506082773208618,0.9953259825706482,0.7510427236557007,0.7919068336486816,0.988517701625824,0.8210387229919434,1.084591269493103,0.9902822971343994,0.857614278793335,0.8043963313102722,0.7981281876564026,0.6824837327003479,0.4509676694869995,0.9040409326553345,0.5248091816902161,0.0,0.9110695719718933,0.993140697479248,1.154914140701294,0.9058728814125061,1.1050156354904175,1.0465294122695923,1.0731706619262695,0.730372428894043,0.9587238430976868,0.915490448474884,1.0326145887374878,0.9237399101257324,1.0941412448883057,1.0518733263015747,1.0107321739196777,0.9930164217948914,0.9567679166793823,0.9166396856307983,1.2550626993179321,1.239262342453003,1.13262939453125,1.0938751697540283,1.2321118116378784,1.231319785118103,1.1557649374008179,1.230474591255188,1.1711597442626953,1.0046459436416626
glass,1.0144418478012085,1.118993878364563,1.085572600364685,0.9225552082061768,0.9334864616394043,0.9716114401817322,0.985736072063446,0.7153830528259277,0.753485918045044,0.8356804847717285,0.9398103356361389,1.1244088411331177,1.212965726852417,1.1138699054718018,1.0336686372756958,0.9740217328071594,0.9788439273834229,0.9031740427017212,0.93040931224823,0.9532870054244995,1.0439167022705078,0.9272000789642334,0.9522882103919983,0.8976353406906128,0.9342976808547974,0.9173293113708496,0.9669324159622192,0.9910680651664734,0.8045544624328613,0.9134517908096313,0.8401991128921509,0.9171218872070312,1.0484204292297363,1.1493161916732788,1.018789529800415,1.1013586521148682,1.1695740222930908,1.1309804916381836,1.1637285947799683,1.103511095046997,1.2310354709625244,1.1256179809570312,1.211632251739502,0.6700055599212646,0.9973599910736084,1.2316426038742065,0.9357370734214783,0.9742037057876587,0.9390043020248413,0.8855329751968384,0.8426400423049927,0.9467048645019531,1.148364782333374,1.1450506448745728,1.2418122291564941,0.9433971643447876,0.9342595338821411,0.9393109083175659,0.9612572193145752,1.0989373922348022,1.1832776069641113,1.0242384672164917,0.9111290574073792,1.081076741218567,0.9041240811347961,0.8119460940361023,1.0210093259811401,1.0246046781539917,0.9306932091712952,0.8724168539047241,0.9110695719718933,0.0,0.7227098941802979,1.0063048601150513,0.9668962359428406,0.9196960926055908,0.8869866132736206,0.9226469993591309,1.0765072107315063,1.181374192237854,1.0823696851730347,1.0585650205612183,1.1195874214172363,1.1879218816757202,1.1199334859848022,0.9605016708374023,1.1314098834991455,1.1403666734695435,1.087927222251892,1.0190902948379517,0.8890618681907654,0.8491492867469788,0.8908522129058838,0.8679550886154175,0.8665089011192322,0.8453179597854614,0.9563073515892029,0.9745328426361084,1.0114854574203491
tray,1.0831890106201172,1.2423499822616577,1.026282548904419,0.9526782631874084,1.1467909812927246,1.0440682172775269,1.0122278928756714,1.2285206317901611,1.2321699857711792,0.9897658228874207,1.020464301109314,1.2046176195144653,1.259263515472412,1.2247247695922852,1.263948678970337,0.8946678638458252,1.0008357763290405,0.9845092296600342,0.7997139692306519,0.7354269027709961,0.9189024567604065,1.027340292930603,0.996562659740448,0.8633953332901001,0.882432222366333,0.6864105463027954,0.8608957529067993,0.8951183557510376,0.5026687383651733,0.7802140116691589,0.5900532007217407,0.8357728719711304,1.0885393619537354,1.0862514972686768,1.064744472503662,1.0537902116775513,1.166683316230774,1.1472952365875244,1.1728487014770508,1.2613238096237183,1.232998251914978,1.2717280387878418,1.2885463237762451,1.1542860269546509,1.2497124671936035,1.1970616579055786,0.7412815690040588,0.8776171803474426,0.7830772399902344,0.7942960262298584,0.8298183083534241,0.7615172863006592,1.092488408088684,1.0970685482025146,1.1433640718460083,0.9121882915496826,0.8539915680885315,0.9134316444396973,0.9210638999938965,0.9040268659591675,1.2414193153381348,0.6510095596313477,0.6780189275741577,0.8853116631507874,0.7523858547210693,0.4336344599723816,0.9721449613571167,1.0409146547317505,1.0104525089263916,0.7874816656112671,0.993140697479248,0.7227098941802979,0.0,0.5654900074005127,0.5983309745788574,0.72975093126297,1.0072801113128662,0.9073721766471863,1.0209031105041504,0.8067102432250977,0.9706990122795105,1.1612157821655273,1.2192672491073608,1.1589841842651367,1.0446903705596924,0.7683475613594055,1.0318260192871094,0.941663384437561,0.8480544090270996,0.9510155320167542,1.0557612180709839,1.0346935987472534,1.1632341146469116,1.0350514650344849,1.0389996767044067,1.1028528213500977,1.0518776178359985,1.0466203689575195,1.1227402687072754
box,1.1342417001724243,1.3051245212554932,1.0634968280792236,0.9216493964195251,1.1424355506896973,1.0327646732330322,1.0416276454925537,1.2019472122192383,1.1692911386489868,0.9706041812896729,1.092494249343872,1.1737394332885742,1.2422089576721191,1.2448855638504028,1.263163685798645,0.8603395819664001,0.9717123508453369,0.9815073013305664,0.7735980153083801,0.5916606187820435,0.675904393196106,0.8949822783470154,0.7607275247573853,0.7823871970176697,0.8694311380386353,0.4787856936454773,0.7143974304199219,0.7581770420074463,0.6777119636535645,0.6565690040588379,0.7880369424819946,0.8083138465881348,1.0878313779830933,1.1460005044937134,1.1419785022735596,1.0991328954696655,1.2480862140655518,1.215747356414795,1.246004343032837,1.2396315336227417,1.2505457401275635,1.2791128158569336,1.2699110507965088,1.1780879497528076,1.2511379718780518,1.2202318906784058,0.6647248268127441,1.0964466333389282,0.9077628254890442,1.127507209777832,1.1522804498672485,1.056941270828247,1.1131891012191772,1.1069470643997192,1.1485873460769653,0.8961859941482544,0.9126787781715393,1.0015853643417358,1.0092283487319946,0.6339590549468994,1.2339539527893066,0.475283145904541,0.6919530630111694,0.9221296310424805,0.9847508668899536,0.962450385093689,1.1140402555465698,1.238120198249817,1.0251907110214233,1.0791569948196411,1.154914140701294,1.0063048601150513,0.5654900074005127,0.0,0.4342772960662842,0.5497527122497559,0.9057981967926025,1.03057861328125,1.0006123781204224,0.7712907791137695,0.9529961943626404,1.1552807092666626,1.2498178482055664,1.0975674390792847,1.0635745525360107,0.6203222274780273,0.938726544380188,0.8906886577606201,0.8603763580322266,0.8572090864181519,1.0254427194595337,1.0272016525268555,1.1341633796691895,0.9865580201148987,1.0023220777511597,1.0960819721221924,1.031142234802246,1.007493495941162,1.098504900932312
book,1.022735834121704,1.0649460554122925,0.8565715551376343,0.9519073963165283,1.0932414531707764,1.058416724205017,1.0243934392929077,1.1696479320526123,1.1742794513702393,1.0126951932907104,0.9115691184997559,0.9735665321350098,1.0382335186004639,1.0477502346038818,1.1607177257537842,1.0050795078277588,0.9366505146026611,0.9939006567001343,0.8868823051452637,0.853192150592804,0.9822196364402771,1.0373849868774414,1.0478214025497437,1.0610568523406982,1.0718506574630737,0.8010115623474121,0.914548397064209,0.9419589042663574,0.8190232515335083,1.037246823310852,0.9568420052528381,0.9899296164512634,1.0075565576553345,1.022464394569397,1.0358810424804688,1.0452954769134521,1.1080995798110962,1.0530561208724976,1.06565260887146,0.9922744035720825,0.9852604269981384,1.031118392944336,1.0623226165771484,1.0443246364593506,1.0778123140335083,1.0689500570297241,0.8771151304244995,1.0017449855804443,0.866984486579895,0.9835453033447266,0.9646288752555847,0.9103671908378601,0.8482929468154907,0.839644193649292,0.8330869674682617,0.962510347366333,0.9034072756767273,0.8814442753791809,0.8934630155563354,0.8827415108680725,1.006255030632019,0.7792354822158813,0.8830289244651794,0.832598090171814,0.9388089776039124,0.8188014030456543,1.0327948331832886,1.0382606983184814,1.0168068408966064,0.8967137932777405,0.9058728814125061,0.9668962359428406,0.5983309745788574,0.4342772960662842,0.0,0.3100605607032776,0.9304394721984863,0.9535771012306213,0.6411393284797668,0.6750524640083313,0.8340516686439514,1.1009023189544678,1.0482665300369263,1.0156604051589966,0.9776279330253601,0.7948670983314514,0.8752036094665527,0.8559078574180603,0.8170989751815796,0.9705274105072021,1.0531882047653198,0.9356163144111633,1.1071550846099854,1.0872061252593994,1.0898791551589966,1.1330602169036865,1.0936167240142822,1.1388962268829346,1.119326114654541
