,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9468966126441956,0.644660234451294,0.8442481756210327,1.3035441637039185,1.1293374300003052,1.134813666343689,1.1398972272872925,1.1610363721847534,1.3031222820281982,1.1031094789505005,0.7793407440185547,0.7743616700172424,0.7300572991371155,1.003528118133545,0.8054413199424744,1.2757245302200317,1.1880683898925781,1.1325109004974365,1.1513656377792358,1.2512187957763672,1.236642599105835,1.287363886833191,1.3415322303771973,1.2823235988616943,1.3664002418518066,1.2784788608551025,1.0777308940887451,0.8303964734077454,0.23042714595794678,0.0,0.42359107732772827,0.3122127652168274,0.5990630388259888,0.6765233874320984,0.6637649536132812,0.5001283884048462,0.6993896961212158,1.2951090335845947,1.0723323822021484,0.9910628199577332,0.7082070708274841,0.9741426706314087,0.7729722261428833,0.7357742190361023,0.5878326892852783,0.9461073279380798,0.9166143536567688,0.7250827550888062,0.7428730726242065,0.8526588678359985,0.5984833836555481,1.1556622982025146,0.9167637825012207,0.5407097935676575,0.6682287454605103,0.7108820676803589,0.8131559491157532,1.0145190954208374,1.2111806869506836,1.286400318145752,1.273115873336792,1.2418055534362793,1.0558414459228516,1.2770793437957764,0.6779863238334656,0.7457737326622009,1.121444821357727,1.074946403503418,0.8114286661148071,1.0218535661697388,1.1729551553726196,1.1014128923416138,1.0720241069793701,1.0229727029800415,1.2975165843963623,1.3298685550689697,1.24208402633667,1.2850923538208008,1.2400635480880737,1.2433476448059082,1.0470051765441895
orange,1.0384142398834229,0.7192018032073975,0.9142892360687256,1.3679896593093872,1.1614632606506348,1.1663403511047363,1.1270811557769775,1.0855162143707275,1.204369068145752,1.0115928649902344,0.7219213843345642,0.7438578605651855,0.689769983291626,1.073527216911316,0.8993778824806213,1.2925574779510498,1.2465813159942627,1.118442416191101,1.1423280239105225,1.2028911113739014,1.2201635837554932,1.2816511392593384,1.351076364517212,1.2715330123901367,1.4012188911437988,1.302295446395874,1.1662638187408447,0.9672048687934875,0.2941795587539673,0.42359107732772827,0.0,0.276028573513031,0.6597256660461426,0.6990089416503906,0.5623095035552979,0.47352278232574463,0.6865793466567993,1.2747076749801636,1.1625516414642334,1.0737173557281494,0.9046255946159363,0.9886305332183838,0.8087631464004517,0.7602483034133911,0.5837664604187012,1.0034923553466797,0.9719749689102173,0.735812246799469,0.8082685470581055,0.878548800945282,0.6323367357254028,1.1593990325927734,1.0404367446899414,0.7248532772064209,0.8294275999069214,0.8705025911331177,0.609991729259491,0.963108479976654,1.1348848342895508,1.2485239505767822,1.3079328536987305,1.2607107162475586,1.072714924812317,1.293744444847107,0.7553544640541077,0.8990870714187622,1.0816656351089478,1.0778440237045288,0.8518142104148865,1.0503995418548584,1.201655626296997,1.1000980138778687,1.1329009532928467,1.0811395645141602,1.300835371017456,1.2725145816802979,1.2092859745025635,1.2814522981643677,1.2021417617797852,1.1963586807250977,0.952309787273407
apple,0.9975770711898804,0.6819947957992554,0.898665189743042,1.3608535528182983,1.1590039730072021,1.132769227027893,1.1468565464019775,1.1445660591125488,1.2407269477844238,1.0615835189819336,0.6692299842834473,0.6755989789962769,0.6531845331192017,1.0165399312973022,0.8900461196899414,1.2841682434082031,1.199153184890747,1.1410795450210571,1.179165244102478,1.2657923698425293,1.2068485021591187,1.2788515090942383,1.3450493812561035,1.2592077255249023,1.4099373817443848,1.3190336227416992,1.180300235748291,0.9227533340454102,0.2660102844238281,0.3122127652168274,0.276028573513031,0.0,0.615357518196106,0.5874762535095215,0.4460313320159912,0.3253357410430908,0.5482071042060852,1.2993054389953613,1.2173969745635986,1.0306341648101807,0.865282416343689,1.0089912414550781,0.7384568452835083,0.6782060861587524,0.46009886264801025,0.8912706971168518,0.9219001531600952,0.601556658744812,0.7535218000411987,0.8150098323822021,0.5187870264053345,1.1497405767440796,1.0415900945663452,0.6385166049003601,0.7267071008682251,0.8794407248497009,0.700652003288269,1.0389517545700073,1.2283194065093994,1.2943766117095947,1.3241459131240845,1.2632741928100586,1.037915825843811,1.3538213968276978,0.7044832110404968,0.817728579044342,1.085453987121582,1.1771501302719116,0.8298787474632263,1.067608118057251,1.1977941989898682,1.0861839056015015,1.126350998878479,1.0900139808654785,1.316202998161316,1.3078283071517944,1.2597990036010742,1.3095234632492065,1.2524714469909668,1.2771730422973633,1.001107931137085
hat,0.8032653331756592,0.6003338694572449,0.7981628179550171,1.1747170686721802,1.0893967151641846,1.0345617532730103,1.021254301071167,0.8354514241218567,1.1813898086547852,1.0493147373199463,0.8123704791069031,0.697376012802124,0.6454604268074036,0.8297170400619507,0.7703319787979126,1.222647786140442,1.1601685285568237,1.115785002708435,1.1041028499603271,1.2029920816421509,1.2452372312545776,1.3712482452392578,1.416553020477295,1.2902522087097168,1.4658538103103638,1.4110897779464722,1.2037286758422852,0.7660950422286987,0.6318486928939819,0.5990630388259888,0.6597256660461426,0.615357518196106,0.0,0.3440789580345154,0.407977819442749,0.45900070667266846,0.314977765083313,1.195035457611084,1.1096552610397339,0.954176127910614,0.8866294622421265,0.9627334475517273,0.5710242986679077,0.5646820664405823,0.48210620880126953,0.8442128896713257,0.8896964192390442,0.4576840400695801,0.6251769065856934,0.6235826015472412,0.37544673681259155,1.15524160861969,0.875518262386322,0.6484428644180298,0.7625739574432373,0.8291382789611816,0.8282812237739563,1.0943135023117065,1.165987253189087,1.3306841850280762,1.3918569087982178,1.23954176902771,0.9394994974136353,1.3130156993865967,0.7635672092437744,0.9438167810440063,0.9230644106864929,0.9652107954025269,0.510313868522644,0.841903567314148,0.9546935558319092,0.7972805500030518,0.7981175184249878,0.7646948099136353,1.1761306524276733,1.2430446147918701,1.124665379524231,1.1319385766983032,1.1126797199249268,1.1547579765319824,0.8190289735794067
slipper,0.9004735946655273,0.6420702934265137,0.8560022711753845,1.3226957321166992,1.079311728477478,1.0365897417068481,1.1953688859939575,1.0811140537261963,1.2756352424621582,0.9734622836112976,0.660711407661438,0.44800156354904175,0.5456808805465698,0.8814952969551086,0.913311779499054,1.2165361642837524,1.1228046417236328,1.0407253503799438,1.2718900442123413,1.2743523120880127,1.252031922340393,1.3591735363006592,1.4156596660614014,1.2736141681671143,1.416783332824707,1.357819676399231,1.160374402999878,0.8908538818359375,0.6495229005813599,0.6765233874320984,0.6990089416503906,0.5874762535095215,0.3440789580345154,0.0,0.3000931739807129,0.34798240661621094,0.408915638923645,1.2138595581054688,1.1298846006393433,0.9554066061973572,0.7382347583770752,0.8628197908401489,0.5817238688468933,0.474245548248291,0.42247021198272705,0.9308487176895142,1.011162519454956,0.49170684814453125,0.6115870475769043,0.570661187171936,0.35325199365615845,1.169708251953125,0.8981397747993469,0.6015336513519287,0.6765610575675964,0.8123804926872253,0.8646056652069092,1.0560119152069092,1.2054730653762817,1.348099946975708,1.3347474336624146,1.2607139348983765,0.8969188332557678,1.2224111557006836,0.6662812232971191,0.9487563967704773,1.0119985342025757,0.9781707525253296,0.4602327346801758,0.5646111965179443,1.0088523626327515,0.8259086608886719,0.8449569940567017,0.767373263835907,1.2588961124420166,1.3134939670562744,1.2391722202301025,1.3070454597473145,1.294928789138794,1.1450639963150024,0.8986870646476746
watch,1.0051920413970947,0.6629851460456848,0.9554393887519836,1.43220055103302,1.210005283355713,1.1941850185394287,1.188572883605957,1.0015249252319336,1.1887829303741455,0.963225781917572,0.5331093072891235,0.5097056031227112,0.49468910694122314,0.9424821138381958,0.8192696571350098,1.2795307636260986,1.1609541177749634,1.049073338508606,1.2196831703186035,1.2301682233810425,1.2543390989303589,1.3464771509170532,1.415563941001892,1.2986493110656738,1.4628865718841553,1.400429368019104,1.2118744850158691,0.8426388502120972,0.6224343776702881,0.6637649536132812,0.5623095035552979,0.4460313320159912,0.407977819442749,0.3000931739807129,0.0,0.2490471601486206,0.3017597198486328,1.277104139328003,1.2226821184158325,0.9770374298095703,0.8795634508132935,0.8218531608581543,0.46596741676330566,0.395727276802063,0.27075695991516113,0.9251049757003784,1.0105063915252686,0.4969807267189026,0.6636530160903931,0.6239805817604065,0.3044801950454712,1.195676565170288,1.0202231407165527,0.6630898714065552,0.765499472618103,0.8831343054771423,0.8487423658370972,1.0709854364395142,1.252990484237671,1.3215742111206055,1.4000849723815918,1.2582277059555054,0.9608409404754639,1.3083837032318115,0.6684525012969971,1.0200515985488892,1.1168231964111328,1.1469030380249023,0.6007119417190552,0.9455690979957581,1.1440138816833496,0.964800238609314,1.0422428846359253,0.9769930839538574,1.3274657726287842,1.284029483795166,1.2305753231048584,1.321793794631958,1.2397947311401367,1.2395066022872925,0.8527660369873047
nail,1.0657293796539307,0.6097539067268372,0.9589851498603821,1.46160888671875,1.1909631490707397,1.1819299459457397,1.1567777395248413,1.0780904293060303,1.285902738571167,0.9810754656791687,0.5094892978668213,0.4631342887878418,0.5125552415847778,0.9760208129882812,0.7916191220283508,1.2759790420532227,1.186623215675354,1.0648550987243652,1.2182888984680176,1.285214900970459,1.2409929037094116,1.3046422004699707,1.3677741289138794,1.2601382732391357,1.4089102745056152,1.34444260597229,1.166408658027649,0.8178574442863464,0.42135292291641235,0.5001283884048462,0.47352278232574463,0.3253357410430908,0.45900070667266846,0.34798240661621094,0.2490471601486206,0.0,0.38128089904785156,1.3171274662017822,1.2220895290374756,1.0429832935333252,0.8429762721061707,1.0016621351242065,0.5686213374137878,0.49485325813293457,0.35626649856567383,1.0335793495178223,1.0597206354141235,0.5396844148635864,0.6408966183662415,0.7022790908813477,0.3572363257408142,1.1828510761260986,1.0428165197372437,0.6374989748001099,0.722559928894043,0.8039752840995789,0.8470439910888672,0.9748429656028748,1.1838164329528809,1.343300223350525,1.393549919128418,1.269071102142334,0.9852871894836426,1.2301146984100342,0.6221809387207031,0.9759794473648071,1.1385542154312134,1.1930115222930908,0.7440351247787476,0.9646464586257935,1.2243006229400635,1.0127263069152832,1.0716384649276733,1.0074880123138428,1.3300856351852417,1.2904109954833984,1.2355798482894897,1.3456087112426758,1.2771943807601929,1.2576580047607422,0.9695779085159302
glasses,0.9312721490859985,0.6874759197235107,0.9190294742584229,1.3053135871887207,1.1140990257263184,1.0654734373092651,0.9326515793800354,0.737112283706665,1.193333625793457,1.0286636352539062,0.6515860557556152,0.6308339834213257,0.6115435361862183,0.8673482537269592,0.7803885340690613,1.2395449876785278,1.145714282989502,1.086517095565796,1.1296021938323975,1.2265697717666626,1.237717628479004,1.2907567024230957,1.369060754776001,1.2657437324523926,1.4296197891235352,1.3336036205291748,1.1686848402023315,0.8050264120101929,0.7107484936714172,0.6993896961212158,0.6865793466567993,0.5482071042060852,0.314977765083313,0.408915638923645,0.3017597198486328,0.38128089904785156,0.0,1.249822974205017,1.2344282865524292,1.0239919424057007,0.9184498190879822,0.9929837584495544,0.5643789768218994,0.49572205543518066,0.4514164328575134,0.8651140332221985,0.9841865301132202,0.6054057478904724,0.7349636554718018,0.7063842415809631,0.391934871673584,1.189171552658081,1.0229120254516602,0.777958869934082,0.812727689743042,0.9032238721847534,0.8724265694618225,1.1298604011535645,1.225113868713379,1.277389645576477,1.3771382570266724,1.2400639057159424,0.9857416749000549,1.3424237966537476,0.773013710975647,1.0866749286651611,1.134702444076538,1.2420744895935059,0.7974990606307983,0.9797012209892273,1.0884475708007812,0.9763818979263306,1.0368345975875854,0.9933213591575623,1.2859628200531006,1.2673420906066895,1.1829427480697632,1.1975880861282349,1.1987977027893066,1.2847518920898438,0.8856165409088135
vacuum,0.9273396730422974,1.1973671913146973,1.1145896911621094,0.850176215171814,0.9113286733627319,0.890852153301239,1.0296335220336914,1.0076380968093872,0.9643844962120056,1.2090234756469727,1.3113757371902466,1.2978177070617676,1.2024364471435547,0.7901540398597717,0.9603886008262634,0.39543604850769043,0.6559473872184753,0.8097760677337646,0.7431224584579468,0.6334090232849121,0.5428802371025085,0.5540130734443665,0.5864368081092834,0.641991138458252,0.5509047508239746,0.7220857739448547,0.8601568937301636,1.0971421003341675,1.278869390487671,1.2951090335845947,1.2747076749801636,1.2993054389953613,1.195035457611084,1.2138595581054688,1.277104139328003,1.3171274662017822,1.249822974205017,0.0,0.6461036205291748,0.726028323173523,1.0539939403533936,0.9483089447021484,1.107467770576477,1.1380616426467896,1.2545626163482666,0.8410980701446533,0.9721435308456421,1.0661135911941528,1.0889900922775269,0.8938878178596497,1.2661850452423096,0.7807571291923523,0.860853910446167,1.23823881149292,1.1250139474868774,1.1420509815216064,1.0893378257751465,1.169166088104248,1.0123988389968872,0.6855229139328003,0.723188579082489,0.7640451788902283,1.0095767974853516,0.8739928007125854,1.2382862567901611,0.9761180281639099,0.9723460078239441,1.0203434228897095,1.1394827365875244,1.0062049627304077,0.6799864768981934,0.8642259240150452,0.879487931728363,0.9280227422714233,0.7499114274978638,0.9144773483276367,0.9755822420120239,0.8670362830162048,0.8734275102615356,0.8073787093162537,1.0877063274383545
shovel,1.018052101135254,1.022424340248108,0.9411787986755371,0.9121702909469604,1.0217303037643433,1.0072976350784302,1.0315660238265991,1.207672119140625,1.0675960779190063,1.0197595357894897,1.1845736503601074,1.1909925937652588,1.1653470993041992,0.8288230895996094,1.0373806953430176,0.8455320000648499,0.8105629682540894,0.8905392289161682,0.9987629055976868,1.0372953414916992,0.9496213793754578,0.8517254590988159,0.8979704976081848,1.0079478025436401,0.79842209815979,0.8619588613510132,0.8236923217773438,0.9909300208091736,1.1254551410675049,1.0723323822021484,1.1625516414642334,1.2173969745635986,1.1096552610397339,1.1298846006393433,1.2226821184158325,1.2220895290374756,1.2344282865524292,0.6461036205291748,0.0,0.6827369332313538,0.7155954837799072,0.7224668860435486,0.9560752511024475,0.9555558562278748,1.0581245422363281,1.0625942945480347,0.9987876415252686,1.0637116432189941,0.9717293381690979,0.9848107695579529,1.174769401550293,0.7383983731269836,0.7974880933761597,1.0360039472579956,0.9131554365158081,0.89551842212677,0.9244056344032288,0.8911927938461304,0.930118978023529,0.9072021842002869,0.7574959993362427,0.8596096038818359,0.9051596522331238,0.8820716738700867,1.0250729322433472,0.8613856434822083,0.9932088255882263,0.8460597991943359,1.006130576133728,0.9888924956321716,0.870376706123352,1.0183355808258057,0.9524840712547302,0.918553352355957,0.9509310126304626,1.060435175895691,1.0344637632369995,0.9769493341445923,1.0407044887542725,0.9531133770942688,1.13336181640625
scissors,0.8617790937423706,0.841062068939209,0.7357162237167358,0.9753925800323486,1.0479816198349,1.021759271621704,1.0222465991973877,1.1110708713531494,1.1496422290802002,1.0720824003219604,1.110758662223816,1.146687626838684,1.0221813917160034,0.7983812689781189,0.8837800621986389,0.9597104787826538,0.9528570175170898,1.035365104675293,1.0178639888763428,1.0279940366744995,0.970818817615509,0.8804159164428711,0.972115695476532,1.0657778978347778,0.9927752017974854,0.8945415616035461,0.8519665002822876,0.8942566514015198,0.9999810457229614,0.9910628199577332,1.0737173557281494,1.0306341648101807,0.954176127910614,0.9554066061973572,0.9770374298095703,1.0429832935333252,1.0239919424057007,0.726028323173523,0.6827369332313538,0.0,0.6709933280944824,0.6130561232566833,0.7801051735877991,0.821388840675354,0.7827383875846863,1.0074825286865234,0.841670036315918,0.7996323108673096,0.7971705794334412,0.9522139430046082,1.0331916809082031,0.8766006827354431,0.7776076793670654,0.7565741539001465,0.8145020604133606,0.8183218240737915,0.9282424449920654,1.0425745248794556,1.0329155921936035,0.8789001703262329,0.8787854909896851,0.9750701189041138,0.9072027802467346,0.9534152150154114,0.9298326373100281,0.7184419631958008,1.0122170448303223,1.002933382987976,1.0141651630401611,0.9799478054046631,0.8666996955871582,1.0980359315872192,1.0058845281600952,1.0032708644866943,1.0639457702636719,1.11618971824646,1.0876576900482178,1.0292774438858032,1.0684376955032349,1.0316592454910278,1.2052611112594604
spoon,0.8759539127349854,0.6963057518005371,0.7257225513458252,1.1073147058486938,1.0764977931976318,1.0480597019195557,1.0928599834442139,1.1709082126617432,1.2063387632369995,1.0200117826461792,0.9160987734794617,0.9386935830116272,0.8344547748565674,0.935234010219574,0.8094028234481812,1.1083824634552002,1.0607271194458008,0.9292554259300232,1.1369041204452515,1.1547825336456299,1.077621579170227,1.163830280303955,1.2051600217819214,1.177560806274414,1.1548582315444946,1.0214524269104004,0.81867516040802,0.8299574851989746,0.8087981343269348,0.7082070708274841,0.9046255946159363,0.865282416343689,0.8866294622421265,0.7382347583770752,0.8795634508132935,0.8429762721061707,0.9184498190879822,1.0539939403533936,0.7155954837799072,0.6709933280944824,0.0,0.5702131986618042,0.7124189138412476,0.6891186237335205,0.7105611562728882,0.9947829842567444,0.8810114860534668,0.8510146141052246,0.7801331281661987,0.8926936388015747,0.8398601412773132,1.0838850736618042,0.818371593952179,0.7375123500823975,0.6643662452697754,0.6147322654724121,0.8129342198371887,0.9256481528282166,1.0580055713653564,1.155331015586853,1.0588469505310059,1.1324949264526367,0.9778516292572021,1.0484449863433838,0.8495124578475952,0.9061304926872253,1.0882257223129272,1.0723599195480347,0.9163674116134644,0.9689920544624329,1.0355929136276245,1.0388407707214355,0.9742290377616882,0.8872820734977722,1.1583216190338135,1.2270526885986328,1.2130049467086792,1.1379996538162231,1.2163515090942383,1.1526905298233032,1.1468887329101562
knife,0.9254435896873474,0.8150794506072998,0.8906256556510925,1.008166790008545,1.0078363418579102,1.0345187187194824,1.0646486282348633,1.0577937364578247,1.059065341949463,0.9711000919342041,0.9918310046195984,1.0764938592910767,0.8319499492645264,0.8342474699020386,0.8413891196250916,1.0284875631332397,0.8832943439483643,0.9453574419021606,1.0000243186950684,0.9351470470428467,0.9986469149589539,1.1319080591201782,1.1674659252166748,1.1339269876480103,1.089684247970581,0.9691551327705383,0.7871067523956299,0.9056231379508972,1.043323278427124,0.9741426706314087,0.9886305332183838,1.0089912414550781,0.9627334475517273,0.8628197908401489,0.8218531608581543,1.0016621351242065,0.9929837584495544,0.9483089447021484,0.7224668860435486,0.6130561232566833,0.5702131986618042,0.0,0.6200903058052063,0.564845860004425,0.6541117429733276,0.9136800765991211,0.9685153961181641,0.841330885887146,0.9095392823219299,0.7864227890968323,0.9041738510131836,1.0823323726654053,0.8560583591461182,0.9486693739891052,0.814115047454834,0.778151273727417,0.845089316368103,0.885701060295105,1.028886318206787,1.0400562286376953,0.985508918762207,1.1225091218948364,0.9675701856613159,0.9711044430732727,0.9320710301399231,1.0933467149734497,1.1571338176727295,1.0101318359375,0.8961538672447205,1.0394169092178345,1.0510982275009155,1.0635786056518555,1.0174731016159058,0.9280144572257996,1.1291325092315674,1.0927963256835938,1.1316407918930054,1.0563774108886719,1.0235933065414429,0.9817479848861694,1.010491132736206
pencil,0.9188177585601807,0.5127993822097778,0.841028094291687,1.2424424886703491,1.083372950553894,1.0864206552505493,1.1668164730072021,1.0011730194091797,1.2358096837997437,1.060934066772461,0.7789550423622131,0.8216376900672913,0.6554299592971802,0.9158470630645752,0.6400502920150757,1.2241697311401367,1.082676649093628,1.025572419166565,1.1478164196014404,1.1549086570739746,1.1978821754455566,1.2641521692276,1.3400098085403442,1.258895993232727,1.3648583889007568,1.295350432395935,1.0595030784606934,0.7393795251846313,0.770298421382904,0.7729722261428833,0.8087631464004517,0.7384568452835083,0.5710242986679077,0.5817238688468933,0.46596741676330566,0.5686213374137878,0.5643789768218994,1.107467770576477,0.9560752511024475,0.7801051735877991,0.7124189138412476,0.6200903058052063,0.0,0.10166311264038086,0.23184984922409058,0.8529927730560303,0.9423307180404663,0.5475599765777588,0.7394366264343262,0.6314440965652466,0.6061420440673828,1.13257896900177,1.0031225681304932,0.7325299978256226,0.7853018045425415,0.809098482131958,0.8211382031440735,1.0732043981552124,1.1800670623779297,1.2643219232559204,1.265493392944336,1.163602590560913,0.8628859519958496,1.1356722116470337,0.7853817939758301,0.9968612194061279,1.1514005661010742,1.1982688903808594,0.8562384843826294,1.033686637878418,1.1234477758407593,1.028391718864441,1.029094934463501,0.9244126677513123,1.264559030532837,1.2567869424819946,1.2624229192733765,1.2512726783752441,1.1846530437469482,1.208740472793579,1.038435935974121
pen,0.9751533269882202,0.5332878232002258,0.8932348489761353,1.2960503101348877,1.0826472043991089,1.0858477354049683,1.1840481758117676,1.063570261001587,1.2779240608215332,1.0550297498703003,0.7218831777572632,0.7720662355422974,0.6373094916343689,0.8968411087989807,0.6789686679840088,1.1926355361938477,1.0321521759033203,0.9584026336669922,1.174900770187378,1.180060625076294,1.2076629400253296,1.2857239246368408,1.3592212200164795,1.2446774244308472,1.3486695289611816,1.3069477081298828,1.0610045194625854,0.7996608018875122,0.7445031404495239,0.7357742190361023,0.7602483034133911,0.6782060861587524,0.5646820664405823,0.474245548248291,0.395727276802063,0.49485325813293457,0.49572205543518066,1.1380616426467896,0.9555558562278748,0.821388840675354,0.6891186237335205,0.564845860004425,0.10166311264038086,0.0,0.17145824432373047,0.8848602771759033,0.9725438952445984,0.5424115061759949,0.7148925065994263,0.5814105272293091,0.4820696711540222,1.1453529596328735,0.994479775428772,0.7141627073287964,0.742103636264801,0.8294258117675781,0.8247917890548706,1.0731244087219238,1.215963363647461,1.3135076761245728,1.2666085958480835,1.1372418403625488,0.8040821552276611,1.1652947664260864,0.7325646877288818,1.0086629390716553,1.1660631895065308,1.2165783643722534,0.8153659105300903,1.017552137374878,1.140611171722412,0.9788825511932373,1.0110520124435425,0.9082270860671997,1.2791894674301147,1.3123676776885986,1.3127782344818115,1.307295322418213,1.249281883239746,1.2149533033370972,1.0246219635009766
crayon,0.9409872889518738,0.43740254640579224,0.7253116369247437,1.3599759340286255,1.18707275390625,1.1563372611999512,1.2309471368789673,1.137398362159729,1.3587846755981445,1.075301170349121,0.6549907326698303,0.6937686800956726,0.5272952914237976,0.8864867091178894,0.7378617525100708,1.2973307371139526,1.1296501159667969,1.0581607818603516,1.214116096496582,1.2650693655014038,1.2559446096420288,1.3334972858428955,1.4336416721343994,1.3432161808013916,1.474856972694397,1.386263370513916,1.1145992279052734,0.7823822498321533,0.5665026903152466,0.5878326892852783,0.5837664604187012,0.46009886264801025,0.48210620880126953,0.42247021198272705,0.27075695991516113,0.35626649856567383,0.4514164328575134,1.2545626163482666,1.0581245422363281,0.7827383875846863,0.7105611562728882,0.6541117429733276,0.23184984922409058,0.17145824432373047,0.0,0.8816560506820679,0.8596484661102295,0.3905053734779358,0.6144512295722961,0.5799171924591064,0.3932011127471924,1.1539101600646973,0.9732098579406738,0.5573522448539734,0.7027369737625122,0.7592678070068359,0.6743075847625732,0.996261477470398,1.2918109893798828,1.329105257987976,1.3564770221710205,1.2054673433303833,0.81315016746521,1.2614257335662842,0.5409603118896484,0.8025507926940918,1.1403216123580933,1.2240395545959473,0.7262328863143921,1.0173405408859253,1.2248659133911133,1.0402164459228516,1.0458770990371704,0.9422345161437988,1.362006425857544,1.409220814704895,1.3736647367477417,1.3814386129379272,1.322161316871643,1.3077702522277832,1.0336045026779175
plant,0.7510523796081543,0.903353214263916,0.9425415396690369,0.8153638243675232,0.8762571811676025,0.8769851326942444,1.0238808393478394,0.846542477607727,1.0520055294036865,1.2137027978897095,1.1504071950912476,1.1417827606201172,0.8978517055511475,0.8522186279296875,0.8050011992454529,0.8877845406532288,0.8748084306716919,0.9461352229118347,0.7890171408653259,0.811933696269989,0.9209140539169312,1.07815682888031,1.0660603046417236,0.9765868186950684,1.065934419631958,1.1280176639556885,1.1050007343292236,0.888465404510498,0.9780528545379639,0.9461073279380798,1.0034923553466797,0.8912706971168518,0.8442128896713257,0.9308487176895142,0.9251049757003784,1.0335793495178223,0.8651140332221985,0.8410980701446533,1.0625942945480347,1.0074825286865234,0.9947829842567444,0.9136800765991211,0.8529927730560303,0.8848602771759033,0.8816560506820679,0.0,0.5821455121040344,0.7447371482849121,0.9425340294837952,0.7005519866943359,0.9067929983139038,1.0726377964019775,1.0123698711395264,1.0509700775146484,1.0097318887710571,1.0540566444396973,0.9861778020858765,1.1281945705413818,1.0932353734970093,1.0372464656829834,1.1340845823287964,1.0484163761138916,0.9637083411216736,1.100406289100647,1.0208579301834106,1.080430030822754,1.0009287595748901,1.1570234298706055,1.0081263780593872,1.073805332183838,0.9302922487258911,0.9094130396842957,0.9156463146209717,0.8994835019111633,0.9863818883895874,1.0901793241500854,1.1280906200408936,1.0327147245407104,0.9429539442062378,1.0503575801849365,0.9315560460090637
flower,0.7602773308753967,0.853588342666626,0.6933438777923584,0.8871687054634094,1.0427547693252563,0.9888127446174622,1.0805548429489136,1.0468047857284546,1.1561861038208008,1.1688909530639648,1.150550127029419,1.1471632719039917,0.9932965040206909,0.9255598783493042,0.9100764393806458,0.9931510090827942,1.0007847547531128,1.0021145343780518,0.9227731227874756,0.9697052240371704,0.9299388527870178,1.0123608112335205,1.0160791873931885,0.9773468971252441,1.0529640913009644,1.0526471138000488,1.035841941833496,0.8665579557418823,0.9530894160270691,0.9166143536567688,0.9719749689102173,0.9219001531600952,0.8896964192390442,1.011162519454956,1.0105063915252686,1.0597206354141235,0.9841865301132202,0.9721435308456421,0.9987876415252686,0.841670036315918,0.8810114860534668,0.9685153961181641,0.9423307180404663,0.9725438952445984,0.8596484661102295,0.5821455121040344,0.0,0.8380469679832458,0.9377108812332153,0.907838761806488,0.989909291267395,0.9411048889160156,0.9753196835517883,0.8829997777938843,0.950289785861969,0.8911466002464294,0.7819057703018188,1.008044719696045,0.9335470199584961,0.9972697496414185,1.0032823085784912,0.9635813236236572,0.8722699284553528,1.0458378791809082,0.8351560235023499,0.6713258028030396,0.7788748145103455,0.9796887040138245,1.0009446144104004,1.0321273803710938,0.9452497363090515,0.8888638615608215,0.825325608253479,0.841393232345581,0.8906069397926331,1.1220908164978027,1.1432222127914429,1.0363185405731201,1.0778154134750366,1.117966651916504,1.0894105434417725
bottle,0.9128066897392273,0.6223658919334412,0.8046172857284546,1.269705057144165,1.1135282516479492,1.075486183166504,1.1841682195663452,1.0935782194137573,1.307416319847107,1.1688868999481201,0.945481538772583,0.8737733364105225,0.6367164254188538,0.7564880847930908,0.7703409790992737,1.1667201519012451,1.0894834995269775,1.057389736175537,1.1207369565963745,1.1578351259231567,1.1212043762207031,1.2717987298965454,1.3467144966125488,1.2542463541030884,1.3227888345718384,1.2819523811340332,1.0507994890213013,0.8270666599273682,0.6713739633560181,0.7250827550888062,0.735812246799469,0.601556658744812,0.4576840400695801,0.49170684814453125,0.4969807267189026,0.5396844148635864,0.6054057478904724,1.0661135911941528,1.0637116432189941,0.7996323108673096,0.8510146141052246,0.841330885887146,0.5475599765777588,0.5424115061759949,0.3905053734779358,0.7447371482849121,0.8380469679832458,0.0,0.2803112864494324,0.4022635221481323,0.5523518323898315,1.0371249914169312,0.6061760187149048,0.48771828413009644,0.551525354385376,0.7222542762756348,0.7872880101203918,1.1371409893035889,1.2574033737182617,1.1427481174468994,1.1544606685638428,1.0938501358032227,0.8107419610023499,1.209444522857666,0.6558064818382263,0.7602277994155884,1.0435194969177246,1.188198208808899,0.763054370880127,0.9599308371543884,1.0456756353378296,0.991600513458252,0.9487388730049133,0.8680341243743896,1.2761353254318237,1.3579062223434448,1.2797577381134033,1.2607107162475586,1.2025922536849976,1.2207151651382446,1.0327874422073364
