,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,1.1203911304473877,0.8548060655593872,1.108415961265564,1.230728030204773,0.9925698041915894,1.1465163230895996,1.0158241987228394,0.9840468764305115,0.9516702890396118,0.3593940734863281,0.0,0.17012059688568115,0.6619232296943665,1.152296781539917,1.0949376821517944,1.2257064580917358,1.2096468210220337,1.0615861415863037,1.2176823616027832,1.1516749858856201,1.2361420392990112,1.2273285388946533,1.257849931716919,1.1609477996826172,1.2717691659927368,1.2746407985687256,1.1439213752746582,0.9851547479629517,0.8685649633407593,0.887114942073822,0.8364846706390381,0.798775851726532,0.8770769834518433,0.6434713006019592,0.6290525197982788,0.5589091777801514,0.653548002243042,1.2825031280517578,1.153517484664917,1.1501513719558716,0.9151855707168579,0.9383436441421509,0.7371069192886353,0.7605713605880737,0.6811289191246033,1.1576861143112183,1.0110312700271606,0.9827686548233032,0.8574252128601074,1.0677160024642944,0.7678567171096802,1.2088100910186768,1.0384215116500854,0.8942257761955261,0.9678432941436768,0.9085012674331665,0.9372591376304626,0.8309695720672607,0.9455223083496094,1.1900919675827026,1.2314410209655762,1.1414821147918701,1.062217354774475,1.1078659296035767,0.6369342803955078,1.0723762512207031,1.092095136642456,0.8404821157455444,0.6969304084777832,0.9084201455116272,1.1848145723342896,0.9050270318984985,1.0400168895721436,0.9983348846435547,1.193702220916748,1.0222829580307007,1.0119655132293701,1.2242437601089478,1.1345362663269043,1.0599806308746338,0.9892026782035828
toe,1.1135398149490356,0.6701531410217285,1.150713324546814,1.31455397605896,0.9714798927307129,1.1420917510986328,1.0518628358840942,1.014683723449707,1.1326053142547607,0.6591849327087402,0.17012059688568115,0.0,0.5390143394470215,1.148459792137146,1.0615050792694092,1.2689226865768433,1.2820019721984863,1.0643978118896484,1.2577555179595947,1.1809360980987549,1.2817792892456055,1.2929636240005493,1.3306987285614014,1.2009931802749634,1.348252773284912,1.3409292697906494,1.1898859739303589,0.9430866241455078,0.7130529880523682,0.7803893089294434,0.7245278358459473,0.662592351436615,0.7793088555335999,0.39699459075927734,0.42268121242523193,0.2742510437965393,0.4897892475128174,1.3279064893722534,1.228447675704956,1.2814452648162842,0.8982276916503906,1.0815714597702026,0.6329737305641174,0.6614917516708374,0.564053475856781,1.1944795846939087,0.9254716634750366,0.8650779128074646,0.7153584957122803,1.0480523109436035,0.6637369394302368,1.2557799816131592,1.0225551128387451,0.8447346091270447,0.9203668832778931,0.8933485150337219,1.0446813106536865,0.942689836025238,1.0603508949279785,1.26449716091156,1.3535001277923584,1.1827902793884277,1.1659140586853027,1.2560694217681885,0.7062715888023376,1.081439733505249,1.1204301118850708,0.9134402275085449,0.6999120712280273,0.8528476357460022,1.2837252616882324,0.846412718296051,1.0346400737762451,0.9842988848686218,1.2690824270248413,1.1129330396652222,1.1482815742492676,1.2857093811035156,1.1792150735855103,1.1070244312286377,0.9580307602882385
tooth,1.056241512298584,0.7825702428817749,1.067444086074829,1.267223596572876,1.0261967182159424,1.1015154123306274,0.9825133681297302,0.9787672162055969,1.2462778091430664,0.9942921996116638,0.6619232296943665,0.5390143394470215,0.0,1.0273085832595825,0.9951708316802979,1.2356451749801636,1.248510718345642,1.076624870300293,1.1882356405258179,1.1702860593795776,1.1982777118682861,1.1966227293014526,1.2935481071472168,1.1891714334487915,1.3037465810775757,1.2671823501586914,1.1116153001785278,0.9393483996391296,0.8644946813583374,0.9218652248382568,0.8450982570648193,0.8032146692276001,0.8534302115440369,0.6296052932739258,0.5463329553604126,0.47027331590652466,0.5376806855201721,1.19898521900177,1.1171748638153076,1.198617696762085,0.8795324563980103,1.0675119161605835,0.7272571325302124,0.7402408123016357,0.6596958637237549,1.1462458372116089,0.8898454904556274,0.9019573330879211,0.8075498342514038,1.046699047088623,0.7070915102958679,1.1294994354248047,1.01230788230896,0.8915287852287292,0.9176065921783447,0.8934991359710693,0.9857874512672424,0.9079796671867371,1.0431838035583496,1.173419713973999,1.2230843305587769,1.1355412006378174,1.143944501876831,1.23639976978302,0.6316235661506653,1.0260303020477295,1.0983116626739502,1.100345253944397,0.9728460311889648,1.0435327291488647,1.272040605545044,1.0296710729599,1.111358404159546,1.077136516571045,1.3093411922454834,1.2031532526016235,1.136175274848938,1.2516722679138184,1.1293169260025024,1.204439640045166,1.0712770223617554
car,0.8815396428108215,0.9498181343078613,0.9427980780601501,1.0124132633209229,1.0522547960281372,0.9395937919616699,1.0491020679473877,1.090783953666687,1.1396958827972412,1.1791610717773438,1.152296781539917,1.148459792137146,1.0273085832595825,0.0,0.872869074344635,0.6703798770904541,0.8308148384094238,0.7906458377838135,0.7138653993606567,0.8434955477714539,0.7725968360900879,0.6680938005447388,0.8612715005874634,0.9419911503791809,0.9487824440002441,0.9179871082305908,0.8560854196548462,0.9231386184692383,1.0443016290664673,0.9642724394798279,1.0830497741699219,1.0678277015686035,0.888890266418457,0.9481724500656128,0.9558261632919312,1.040433645248413,0.9761082530021667,0.645615816116333,0.947761058807373,0.9490954279899597,0.9607746005058289,0.9912078380584717,0.968477725982666,0.922193706035614,0.8825392723083496,0.7903698682785034,0.8800960779190063,0.7038110494613647,0.9206622838973999,0.708594560623169,0.9512324333190918,0.7082511782646179,0.730433464050293,0.9782918095588684,0.9063316583633423,0.912285566329956,1.0569959878921509,1.0919183492660522,1.102577805519104,0.8076543211936951,0.8893738985061646,0.7976217269897461,0.8567124009132385,1.0292088985443115,0.8961811661720276,0.7359950542449951,0.8549448847770691,1.1462225914001465,1.05803644657135,1.013047695159912,0.9315973520278931,0.9460227489471436,0.8701480031013489,0.8767082691192627,1.107000470161438,1.1496305465698242,1.158596396446228,1.0673315525054932,1.0414433479309082,1.1220890283584595,1.057858943939209
lamp,0.9346752762794495,0.894471287727356,1.0476090908050537,1.1888536214828491,1.071260690689087,1.1055290699005127,1.0102649927139282,0.9316722750663757,1.1493016481399536,1.2570483684539795,1.0949376821517944,1.0615050792694092,0.9951708316802979,0.872869074344635,0.0,0.9407861232757568,1.020865797996521,0.8689508438110352,0.58913654088974,0.7356280088424683,0.8908339738845825,0.9519215226173401,1.0427515506744385,0.9481580257415771,1.119513988494873,1.0690979957580566,0.8909949660301208,0.5063115358352661,0.9397003054618835,0.8530030250549316,1.0055780410766602,0.9651958346366882,0.8653612732887268,0.9803130626678467,0.9044181108474731,0.9503063559532166,0.8236936330795288,0.8391218185424805,0.9387068152427673,1.1431715488433838,0.8362312912940979,1.087057113647461,0.8188018202781677,0.7811307907104492,0.88832688331604,0.698371410369873,0.4795190691947937,0.7449148893356323,0.7697821855545044,0.862747848033905,0.9295143485069275,1.0463560819625854,0.9339931011199951,0.9099262952804565,0.9346469044685364,0.8836923241615295,1.2058520317077637,1.2276463508605957,1.1630828380584717,1.0213438272476196,1.1416833400726318,1.0078622102737427,1.0893460512161255,1.1555726528167725,1.0982662439346313,1.06389582157135,1.093696117401123,1.2868238687515259,1.1963393688201904,1.1884816884994507,1.0911502838134766,0.8096001148223877,0.8397907614707947,0.8166764378547668,1.119565486907959,1.2420574426651,1.30074143409729,1.1000049114227295,1.0654373168945312,1.2082622051239014,1.1413257122039795
chair,1.0131211280822754,1.2262351512908936,1.0885604619979858,0.8894362449645996,0.9833539724349976,0.9496119618415833,0.9903658628463745,1.0244694948196411,0.8438552618026733,1.1657581329345703,1.2257064580917358,1.2689226865768433,1.2356451749801636,0.6703798770904541,0.9407861232757568,0.0,0.2964599132537842,0.6210412979125977,0.6792123913764954,0.5853015184402466,0.4573017954826355,0.40437376499176025,0.431484580039978,0.45126742124557495,0.49131691455841064,0.4935217499732971,0.6107601523399353,1.0314120054244995,1.1735413074493408,1.040749430656433,1.2395482063293457,1.2759510278701782,1.0890414714813232,1.1695377826690674,1.3057918548583984,1.3164026737213135,1.2787047624588013,0.365772545337677,0.8186498880386353,0.7470095157623291,1.112716555595398,0.9026932120323181,1.1972318887710571,1.1648452281951904,1.2335357666015625,0.6752171516418457,1.113691806793213,1.0539205074310303,1.1063456535339355,0.5847749710083008,1.2000783681869507,0.5865899920463562,0.7765777111053467,1.0577809810638428,0.9780812859535217,1.0366064310073853,1.124653935432434,1.2274762392044067,1.183623194694519,0.8265835046768188,0.7369177341461182,0.6027691960334778,0.8488876819610596,0.8395390510559082,1.229799509048462,0.8427408337593079,0.9701170921325684,1.0448793172836304,1.082160472869873,0.9465948939323425,0.6324406862258911,0.7151057124137878,0.6523275375366211,0.7059378623962402,0.6137726902961731,0.8868597745895386,1.0005073547363281,0.7556579113006592,0.8947048187255859,0.857731819152832,1.0096580982208252
bench,1.080678105354309,1.3293492794036865,1.1311585903167725,0.7404813766479492,0.8325972557067871,0.8806089758872986,0.9378347992897034,0.9823881983757019,0.6436086893081665,1.0171382427215576,1.2096468210220337,1.2820019721984863,1.248510718345642,0.8308148384094238,1.020865797996521,0.2964599132537842,0.0,0.4962118864059448,0.638554573059082,0.5732625126838684,0.4741339087486267,0.331371545791626,0.23132163286209106,0.31039977073669434,0.2666845917701721,0.3126711845397949,0.650749683380127,1.1258213520050049,1.2072499990463257,1.1313279867172241,1.2879676818847656,1.321424961090088,1.254446029663086,1.2645124197006226,1.372253656387329,1.3530439138412476,1.3862764835357666,0.5892473459243774,0.8687170147895813,0.7613321542739868,1.2104849815368652,0.791226327419281,1.2444422245025635,1.226806402206421,1.3184311389923096,0.7861334681510925,1.1902246475219727,1.2366058826446533,1.2197837829589844,0.742085337638855,1.2734094858169556,0.6558604836463928,0.9463133811950684,1.091369867324829,1.050559163093567,1.129393458366394,1.1537419557571411,1.0915337800979614,1.056329369544983,0.7277776002883911,0.6169722080230713,0.538365364074707,0.7202964425086975,0.6511310338973999,1.190712571144104,0.9330388903617859,0.9816757440567017,0.9453731775283813,1.0993906259536743,0.9792179465293884,0.6995224356651306,0.766450047492981,0.7838708758354187,0.8410726189613342,0.418337345123291,0.6517712473869324,0.8459806442260742,0.594689130783081,0.7624275088310242,0.6225347518920898,0.8577075004577637
drawer,1.1158002614974976,1.1151560544967651,1.1960930824279785,1.1262922286987305,1.063416838645935,1.1393446922302246,1.056570053100586,1.0646346807479858,1.062598466873169,1.1304993629455566,1.0615861415863037,1.0643978118896484,1.076624870300293,0.7906458377838135,0.8689508438110352,0.6210412979125977,0.4962118864059448,0.0,0.8384414911270142,0.6444888114929199,0.5268030762672424,0.7207425236701965,0.8079769611358643,0.7342737913131714,0.7582709193229675,0.6778761148452759,0.693543553352356,0.9064508676528931,1.074554681777954,1.0350009202957153,1.1590173244476318,1.1481813192367554,1.0503591299057007,0.9757906794548035,1.0046237707138062,1.045076608657837,1.0195213556289673,0.7932943105697632,0.9739636778831482,1.074751377105713,1.0361852645874023,0.8498573303222656,0.8518115282058716,0.8257220983505249,0.9220492243766785,0.8954823017120361,0.9460159540176392,0.9360893368721008,0.8915265798568726,0.5014983415603638,1.0055944919586182,0.7494665384292603,0.7706955075263977,0.9407021999359131,0.916569173336029,1.000745177268982,1.2297643423080444,1.1067137718200684,1.2013274431228638,1.0420117378234863,0.9209414720535278,0.4468947649002075,0.8548823595046997,0.9088072776794434,1.0885871648788452,1.0652287006378174,1.0925841331481934,1.2148789167404175,1.1623318195343018,1.094873070716858,0.8968256711959839,0.8211118578910828,0.7456753253936768,0.7285614609718323,0.9404839873313904,1.0943204164505005,1.1990816593170166,1.0207734107971191,1.0499368906021118,1.0105177164077759,1.0379093885421753
window,1.0215860605239868,1.12697172164917,1.1571519374847412,0.9645048975944519,0.8067564964294434,1.0163265466690063,0.7948212027549744,0.7786191701889038,0.7875329852104187,1.1316372156143188,1.2176823616027832,1.2577555179595947,1.1882356405258179,0.7138653993606567,0.58913654088974,0.6792123913764954,0.638554573059082,0.8384414911270142,0.0,0.4336012005805969,0.6160488128662109,0.6504369378089905,0.5939171314239502,0.6215723752975464,0.7483910322189331,0.73895263671875,0.8706939220428467,0.6444987058639526,1.1324889659881592,1.0453459024429321,1.173933982849121,1.194820523262024,1.0394537448883057,1.280123233795166,1.217827320098877,1.2226089239120483,1.1519842147827148,0.7416421175003052,0.9871522188186646,1.007619857788086,1.1429933309555054,0.9512301683425903,1.1810719966888428,1.1365712881088257,1.2277913093566895,0.527103066444397,0.9428035020828247,1.0991154909133911,1.1013191938400269,0.8897975087165833,1.1172363758087158,0.9855335354804993,1.049172043800354,1.0750386714935303,1.1216791868209839,1.1019905805587769,1.1904497146606445,1.1636996269226074,1.0400928258895874,0.8004143238067627,0.9830798506736755,0.9057232141494751,0.967930018901825,0.9004306197166443,1.239400029182434,1.1275800466537476,1.0489355325698853,1.1486409902572632,1.2219901084899902,1.1732006072998047,1.005010962486267,0.8668867349624634,0.8951916098594666,0.9419297575950623,0.7580580711364746,0.9050922989845276,1.0438734292984009,0.7520862817764282,0.7781813144683838,0.901525616645813,0.9861756563186646
door,1.0650423765182495,1.2450568675994873,1.2311909198760986,1.058969497680664,0.9215428829193115,1.055081844329834,0.8398935198783875,0.7876980304718018,0.8018927574157715,1.1251189708709717,1.1516749858856201,1.1809360980987549,1.1702860593795776,0.8434955477714539,0.7356280088424683,0.5853015184402466,0.5732625126838684,0.6444888114929199,0.4336012005805969,0.0,0.42238420248031616,0.563444197177887,0.5846717357635498,0.5813359618186951,0.7455532550811768,0.7443762421607971,0.8867871761322021,0.9629608392715454,1.1282161474227905,1.057687759399414,1.196305274963379,1.2138539552688599,1.0329328775405884,1.233647108078003,1.2028698921203613,1.1814911365509033,1.162557601928711,0.6521009802818298,0.9557903409004211,1.0892953872680664,1.210801124572754,0.9892982840538025,1.1610544919967651,1.137184500694275,1.2129521369934082,0.6583545207977295,0.968393862247467,1.1027748584747314,1.1074262857437134,0.7401124238967896,1.1095452308654785,0.9303661584854126,1.0183724164962769,1.1394000053405762,1.1575301885604858,1.2285082340240479,1.2198214530944824,1.2075961828231812,1.14035964012146,0.9111738204956055,1.0535038709640503,0.7951629161834717,1.0178022384643555,0.9456440806388855,1.246199131011963,1.1525392532348633,1.0699529647827148,1.1309199333190918,1.1578959226608276,1.1427109241485596,0.956479549407959,0.8108999133110046,0.8055811524391174,0.8548159599304199,0.7821011543273926,0.9193233847618103,1.0840067863464355,0.7625264525413513,0.7927342653274536,0.9024195671081543,0.962537944316864
refrigerator,1.0679848194122314,1.262209415435791,1.1740350723266602,0.9692071676254272,0.9653754234313965,1.0240978002548218,0.8734579086303711,0.8810706734657288,0.8241724967956543,1.145085334777832,1.2361420392990112,1.2817792892456055,1.1982777118682861,0.7725968360900879,0.8908339738845825,0.4573017954826355,0.4741339087486267,0.5268030762672424,0.6160488128662109,0.42238420248031616,0.0,0.48603546619415283,0.5588928461074829,0.6058439016342163,0.5360233783721924,0.5468662977218628,0.7144263982772827,1.025498867034912,1.130142331123352,1.0569947957992554,1.2401498556137085,1.2113053798675537,1.1377923488616943,1.2827852964401245,1.3036644458770752,1.273129940032959,1.223538875579834,0.5265924334526062,0.8566799759864807,0.9412131309509277,1.133398413658142,0.9018523693084717,1.179595947265625,1.1429626941680908,1.260244369506836,0.7534034848213196,1.0677355527877808,1.1045786142349243,1.1004492044448853,0.3185851573944092,1.1817889213562012,0.7351661920547485,0.788445234298706,1.1368495225906372,1.0430291891098022,1.1911671161651611,1.1784701347351074,1.1899548768997192,1.1201934814453125,0.808221697807312,0.8596897125244141,0.5758998394012451,0.9141994714736938,0.8325550556182861,1.229638695716858,1.0410618782043457,1.0293855667114258,1.1294066905975342,1.201418161392212,1.112930417060852,0.8715708255767822,0.9476932287216187,0.8279678821563721,0.8728755116462708,0.810009241104126,0.9100193977355957,1.053176999092102,0.7589635252952576,0.830078125,0.8841165900230408,0.9854229688644409
crib,0.9422664642333984,1.2539085149765015,0.9693720936775208,0.7288146018981934,0.9196522235870361,0.8429105281829834,0.9033477306365967,0.9186574220657349,0.7250059247016907,1.063337802886963,1.2273285388946533,1.2929636240005493,1.1966227293014526,0.6680938005447388,0.9519215226173401,0.40437376499176025,0.331371545791626,0.7207425236701965,0.6504369378089905,0.563444197177887,0.48603546619415283,0.0,0.21332931518554688,0.5868271589279175,0.4935043454170227,0.4699453115463257,0.869583785533905,1.0827012062072754,1.1376937627792358,1.0833518505096436,1.2280447483062744,1.2337462902069092,1.1576646566390991,1.306030511856079,1.3719489574432373,1.3209818601608276,1.347753643989563,0.5266727209091187,0.8405377268791199,0.7362096309661865,1.1987390518188477,0.9709756970405579,1.2813705205917358,1.2848671674728394,1.3005907535552979,0.7430355548858643,1.1454730033874512,1.18290376663208,1.2396671772003174,0.8349414467811584,1.3187012672424316,0.5029543042182922,0.9703616499900818,1.1331151723861694,1.0905959606170654,1.1543229818344116,1.015866756439209,1.0817090272903442,1.077890157699585,0.5962574481964111,0.6530829071998596,0.6665616035461426,0.8057310581207275,0.774290919303894,1.0828144550323486,0.7323198914527893,0.9155354499816895,0.9965693354606628,1.1651268005371094,1.0254499912261963,0.8404883742332458,1.0238574743270874,0.8862823843955994,0.96519935131073,0.6935453414916992,0.7591346502304077,0.8602972626686096,0.6760310530662537,0.8020740747451782,0.8153573870658875,0.9718121290206909
bed,1.0107901096343994,1.3078254461288452,1.0240757465362549,0.5962013602256775,0.7391222715377808,0.7603708505630493,0.8220787048339844,0.871653139591217,0.4980742931365967,0.9998618960380554,1.257849931716919,1.3306987285614014,1.2935481071472168,0.8612715005874634,1.0427515506744385,0.431484580039978,0.23132163286209106,0.8079769611358643,0.5939171314239502,0.5846717357635498,0.5588928461074829,0.21332931518554688,0.0,0.27786707878112793,0.28844350576400757,0.3521653413772583,0.7935875058174133,1.155336856842041,1.22105073928833,1.171710729598999,1.2774428129196167,1.3286175727844238,1.2520146369934082,1.3972910642623901,1.4341843128204346,1.395653486251831,1.4318864345550537,0.6322929859161377,0.861953616142273,0.7358021140098572,1.2754099369049072,0.9350759983062744,1.3656927347183228,1.3556627035140991,1.4461150169372559,0.7827448844909668,1.2200039625167847,1.3209669589996338,1.3329914808273315,0.9580119252204895,1.339841365814209,0.6752564907073975,1.1020370721817017,1.207115888595581,1.1576166152954102,1.1951370239257812,1.0676480531692505,1.0532983541488647,0.9462524056434631,0.5892000198364258,0.6497058868408203,0.7260397672653198,0.7988134622573853,0.6766459941864014,1.2600796222686768,0.9097501635551453,0.9173343181610107,0.8832513689994812,1.1117597818374634,1.02189302444458,0.7620159983634949,0.7815194129943848,0.8511756062507629,0.946594774723053,0.2748531103134155,0.5030220746994019,0.6827580332756042,0.43266761302948,0.6343292593955994,0.5618118643760681,0.8540154695510864
couch,1.0558035373687744,1.2188996076583862,1.1131117343902588,0.8357609510421753,0.8642886877059937,0.8679518103599548,0.8885956406593323,0.9041787981987,0.6775561571121216,1.0694849491119385,1.1609477996826172,1.2009931802749634,1.1891714334487915,0.9419911503791809,0.9481580257415771,0.45126742124557495,0.31039977073669434,0.7342737913131714,0.6215723752975464,0.5813359618186951,0.6058439016342163,0.5868271589279175,0.27786707878112793,0.0,0.3734738230705261,0.5604175329208374,0.7936478853225708,1.093056321144104,1.1518748998641968,1.1202901601791382,1.2122951745986938,1.2250757217407227,1.187982201576233,1.2692835330963135,1.2818259000778198,1.2482657432556152,1.2764551639556885,0.7234240770339966,0.9328106045722961,0.937460720539093,1.1952197551727295,1.0003710985183716,1.2553274631500244,1.227151870727539,1.3091012239456177,0.7185037136077881,1.0830962657928467,1.2048377990722656,1.1894736289978027,0.848231852054596,1.21770441532135,0.8508367538452148,1.0448845624923706,1.1226325035095215,1.1022870540618896,1.1676558256149292,1.1542366743087769,1.1561247110366821,1.0375856161117554,0.8408302664756775,0.8317189812660217,0.7454609870910645,0.9039122462272644,0.8780332803726196,1.2333984375,1.026697039604187,0.9781476855278015,1.0079865455627441,1.1310224533081055,1.066105842590332,0.8695157766342163,0.5682299137115479,0.8440006971359253,0.9096294641494751,0.410139799118042,0.7308005094528198,0.9323524236679077,0.6160275936126709,0.7784215211868286,0.7209621667861938,0.9067875146865845
table,1.0470960140228271,1.3254214525222778,0.9860074520111084,0.6153408885002136,0.8886637687683105,0.8466653823852539,0.9408664107322693,0.9948460459709167,0.6053489446640015,0.9456447958946228,1.2717691659927368,1.348252773284912,1.3037465810775757,0.9487824440002441,1.119513988494873,0.49131691455841064,0.2666845917701721,0.7582709193229675,0.7483910322189331,0.7455532550811768,0.5360233783721924,0.4935043454170227,0.28844350576400757,0.3734738230705261,0.0,0.33373671770095825,0.7540029883384705,1.1983981132507324,1.1942251920700073,1.152816891670227,1.2853580713272095,1.3132925033569336,1.2970597743988037,1.3629064559936523,1.4411852359771729,1.399947166442871,1.429673194885254,0.6384682655334473,0.884935736656189,0.6457959413528442,1.2432271242141724,0.9153619408607483,1.356203556060791,1.3482717275619507,1.4292774200439453,0.8443365693092346,1.2283082008361816,1.2561023235321045,1.2701566219329834,0.8378152847290039,1.3769617080688477,0.6224764585494995,0.95775306224823,1.1724928617477417,1.0407624244689941,1.114053726196289,1.031587839126587,1.0905299186706543,0.9672192931175232,0.6097986698150635,0.4360792636871338,0.5572611093521118,0.6138867139816284,0.5174238085746765,1.1229230165481567,0.7890740036964417,0.9158820509910583,0.8887869119644165,1.1329803466796875,0.9700284600257874,0.7306062579154968,0.9901844263076782,1.0074658393859863,1.0727607011795044,0.4614109992980957,0.5820111632347107,0.7155808210372925,0.589169979095459,0.7507438659667969,0.590601921081543,0.8876018524169922
bathtub,1.0643775463104248,1.2790889739990234,1.026347041130066,0.6479095220565796,0.7909961938858032,0.8646838665008545,0.9511750936508179,0.9963972568511963,0.652680516242981,0.9832967519760132,1.2746407985687256,1.3409292697906494,1.2671823501586914,0.9179871082305908,1.0690979957580566,0.4935217499732971,0.3126711845397949,0.6778761148452759,0.73895263671875,0.7443762421607971,0.5468662977218628,0.4699453115463257,0.3521653413772583,0.5604175329208374,0.33373671770095825,0.0,0.46075356006622314,1.1312065124511719,1.2589952945709229,1.1987874507904053,1.2917320728302002,1.3386976718902588,1.317891240119934,1.3381619453430176,1.4465436935424805,1.3999032974243164,1.4395781755447388,0.7333797216415405,0.7897237539291382,0.6770059466362,1.1163268089294434,0.7674883008003235,1.3011949062347412,1.2919132709503174,1.4059860706329346,0.9358867406845093,1.2508912086486816,1.2776143550872803,1.1710675954818726,0.7116384506225586,1.3012349605560303,0.49318188428878784,0.7297144532203674,1.0653098821640015,0.825432538986206,0.9615945219993591,1.0211923122406006,1.0029159784317017,1.0516923666000366,0.6169381141662598,0.49856114387512207,0.5914121866226196,0.7993605732917786,0.630637526512146,1.184914469718933,0.9007567763328552,0.9421667456626892,0.8776198029518127,1.1215860843658447,1.0012757778167725,0.6341658234596252,0.9400324821472168,0.8344148993492126,0.8760175704956055,0.482138454914093,0.6665303707122803,0.7109094858169556,0.6670165657997131,0.8013870120048523,0.7122288942337036,0.9424370527267456
sink,1.1288723945617676,1.0829330682754517,1.1366477012634277,1.047951102256775,1.0188724994659424,1.1002200841903687,1.0854336023330688,1.103966474533081,0.9793624877929688,1.0611928701400757,1.1439213752746582,1.1898859739303589,1.1116153001785278,0.8560854196548462,0.8909949660301208,0.6107601523399353,0.650749683380127,0.693543553352356,0.8706939220428467,0.8867871761322021,0.7144263982772827,0.869583785533905,0.7935875058174133,0.7936478853225708,0.7540029883384705,0.46075356006622314,0.0,0.8650991320610046,1.2170932292938232,1.0739002227783203,1.166790246963501,1.2134919166564941,1.1392537355422974,1.0391236543655396,1.136656403541565,1.1843563318252563,1.1258456707000732,0.8208051919937134,0.7987444996833801,0.8701456189155579,0.7842421531677246,0.8046677112579346,1.0162876844406128,0.9500999450683594,1.1192495822906494,1.0238690376281738,1.0460118055343628,0.9917720556259155,0.893253743648529,0.6159906387329102,1.0447216033935547,0.7450764179229736,0.6097370386123657,0.7993983626365662,0.6531383395195007,0.533265233039856,1.0759376287460327,1.1173911094665527,1.1844208240509033,0.8962199687957764,0.5892055630683899,0.7792229652404785,0.9167085886001587,0.901711642742157,1.1307986974716187,1.0067533254623413,1.0772846937179565,1.1180169582366943,1.1190450191497803,1.070651650428772,0.7124004364013672,0.7147650718688965,0.7301855087280273,0.7073329091072083,0.8168113231658936,1.0624659061431885,1.0150501728057861,1.0040067434310913,1.0633105039596558,1.0424546003341675,1.0744237899780273
clock,1.0016857385635376,0.8629860877990723,1.0138657093048096,1.238577961921692,1.1258320808410645,1.1412651538848877,1.0607235431671143,1.0410975217819214,1.2332497835159302,1.1837751865386963,0.9851547479629517,0.9430866241455078,0.9393483996391296,0.9231386184692383,0.5063115358352661,1.0314120054244995,1.1258213520050049,0.9064508676528931,0.6444987058639526,0.9629608392715454,1.025498867034912,1.0827012062072754,1.155336856842041,1.093056321144104,1.1983981132507324,1.1312065124511719,0.8650991320610046,0.0,0.7922520041465759,0.7399011254310608,0.8481069803237915,0.8312379121780396,0.7828714847564697,0.7995322942733765,0.7196912169456482,0.7870259881019592,0.7485289573669434,1.0236563682556152,1.0714850425720215,1.086114525794983,0.7717713117599487,1.0831713676452637,0.7254328727722168,0.6903002262115479,0.7505886554718018,0.9098329544067383,0.7574649453163147,0.7722749710083008,0.661211371421814,0.902055025100708,0.8892332911491394,1.0640393495559692,0.827380895614624,0.6207295656204224,0.730033814907074,0.5705358982086182,1.107162356376648,1.2249184846878052,1.2111194133758545,1.0455180406570435,1.0968776941299438,1.0329982042312622,1.066562294960022,1.1766372919082642,0.9769254922866821,0.9650762677192688,1.0877529382705688,1.2912101745605469,1.1696809530258179,1.129216194152832,1.0484120845794678,0.9006764888763428,0.9029684066772461,0.8811855912208557,1.1958388090133667,1.2585759162902832,1.2705078125,1.1858913898468018,1.1627607345581055,1.2333390712738037,1.1582523584365845
ball,1.0188007354736328,0.7682989239692688,0.9515998959541321,1.2104443311691284,1.1153340339660645,1.1063586473464966,1.1221332550048828,1.1163171529769897,1.2865091562271118,1.1655616760253906,0.8685649633407593,0.7130529880523682,0.8644946813583374,1.0443016290664673,0.9397003054618835,1.1735413074493408,1.2072499990463257,1.074554681777954,1.1324889659881592,1.1282161474227905,1.130142331123352,1.1376937627792358,1.22105073928833,1.1518748998641968,1.1942251920700073,1.2589952945709229,1.2170932292938232,0.7922520041465759,0.0,0.15202289819717407,0.3835691213607788,0.132646381855011,0.8257619142532349,0.6906202435493469,0.6322183609008789,0.4537527561187744,0.804713249206543,1.1450531482696533,1.1768558025360107,1.1580610275268555,0.8581187129020691,1.2521963119506836,0.7607837319374084,0.8031542301177979,0.6488953232765198,1.0436655282974243,0.7284160852432251,0.7257674932479858,0.6841645240783691,0.9965029954910278,0.8648108839988708,1.0808537006378174,0.8982419371604919,0.7693730592727661,0.7950355410575867,0.8498290181159973,0.8595452308654785,1.0923033952713013,1.1170201301574707,1.1006888151168823,1.188148856163025,1.115219235420227,1.0994207859039307,1.2213711738586426,0.7981630563735962,0.6959882974624634,1.067784070968628,1.1463373899459839,1.0780212879180908,1.084272027015686,1.2961714267730713,1.043366551399231,1.0696436166763306,1.048305630683899,1.2866653203964233,1.2284283638000488,1.2763484716415405,1.2206902503967285,1.202004313468933,1.1942627429962158,1.1328777074813843
