,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,1.1004819869995117,0.8497797846794128,0.9576081037521362,1.1195693016052246,0.8750914335250854,0.9472310543060303,0.9843472242355347,0.9878462553024292,0.9070753455162048,0.36979806423187256,0.0,0.20048928260803223,0.6377736330032349,1.1342852115631104,1.0870381593704224,1.2040674686431885,1.2213292121887207,1.1111292839050293,1.3035180568695068,1.2174010276794434,1.2269083261489868,1.251760482788086,1.1988095045089722,1.173898696899414,1.2375363111495972,1.2329236268997192,1.0459352731704712,0.9726974964141846,0.8815944790840149,0.9084376692771912,0.8887912034988403,0.8414280414581299,0.8707786798477173,0.696053147315979,0.5910812616348267,0.6964884996414185,0.8108024597167969,1.2718970775604248,1.0132076740264893,1.000913143157959,0.8965500593185425,0.8760902285575867,0.7432836294174194,0.7249003052711487,0.7521529793739319,1.122388243675232,1.1423966884613037,0.995230495929718,0.9346358180046082,1.111345648765564,0.754292368888855,1.1865770816802979,1.0842382907867432,0.9765750169754028,0.9723102450370789,1.0340594053268433,0.9095927476882935,0.7061087489128113,1.0191305875778198,0.9898418188095093,1.1536502838134766,1.1753385066986084,0.9501144886016846,0.9314591288566589,0.6154937148094177,1.0136780738830566,0.9770091772079468,0.7110352516174316,0.594700038433075,0.871848464012146,1.1800670623779297,1.0649281740188599,1.0359138250350952,0.9873870611190796,1.1496098041534424,0.8881036639213562,0.9158520698547363,1.2126383781433105,1.1007007360458374,0.8799505233764648,0.9704402685165405
toe,1.0693140029907227,0.7361275553703308,0.9145240783691406,1.1518551111221313,0.8727761507034302,0.8816375732421875,1.0399261713027954,1.0274035930633545,0.9985982179641724,0.5810471773147583,0.20048928260803223,0.0,0.5879549980163574,1.1294304132461548,1.066187858581543,1.216044306755066,1.2114278078079224,1.091035008430481,1.3135201930999756,1.2558534145355225,1.223585605621338,1.2648755311965942,1.2067854404449463,1.2076740264892578,1.2811981439590454,1.271799087524414,1.101745367050171,0.8920916318893433,0.7835102081298828,0.8201772570610046,0.7675062417984009,0.708013653755188,0.7734535932540894,0.44141101837158203,0.5048657655715942,0.5291150212287903,0.793052613735199,1.2989084720611572,0.9876179695129395,1.0158238410949707,0.8920558094978333,0.9346951842308044,0.7811575531959534,0.7675927877426147,0.7010642290115356,1.1043065786361694,1.1223140954971313,0.9181938767433167,0.8354610800743103,1.0865989923477173,0.6724432706832886,1.1372431516647339,1.0330569744110107,0.9174161553382874,0.8813438415527344,1.006119728088379,0.9295427203178406,0.7830853462219238,1.0157779455184937,1.0722912549972534,1.2009782791137695,1.1727566719055176,0.9772263765335083,0.989905834197998,0.6017892360687256,0.9415104389190674,0.9477671980857849,0.7343438267707825,0.5468806028366089,0.7201904058456421,1.1592040061950684,1.0531960725784302,0.9829716086387634,0.9586896896362305,1.142197847366333,0.8944916725158691,0.9321532249450684,1.2725379467010498,1.131004810333252,0.8347518444061279,0.9160505533218384
tooth,1.0237127542495728,0.7552084922790527,0.9404603242874146,1.336869716644287,1.0922027826309204,1.1766505241394043,1.0325407981872559,1.095228910446167,1.2790706157684326,0.932307779788971,0.6377736330032349,0.5879549980163574,0.0,0.9980857968330383,0.9929475784301758,1.2977232933044434,1.3243972063064575,1.1005985736846924,1.3559863567352295,1.3063292503356934,1.186275601387024,1.3444608449935913,1.4087498188018799,1.360338568687439,1.3687512874603271,1.339802622795105,1.1071099042892456,0.8194626569747925,0.850719153881073,0.852574348449707,0.7982752323150635,0.736175537109375,0.792088508605957,0.6485036611557007,0.37729424238204956,0.4204733371734619,0.7075283527374268,1.2891075611114502,1.05343759059906,1.0592628717422485,0.8340955972671509,0.9090126752853394,0.7377464771270752,0.6624478101730347,0.6689735054969788,1.1645036935806274,1.0578575134277344,0.8542374968528748,0.7822964191436768,1.0469151735305786,0.6740901470184326,1.1199649572372437,1.0261086225509644,0.8688489198684692,0.8347786664962769,0.951474130153656,0.8847920298576355,0.945052444934845,1.1333487033843994,1.1444610357284546,1.2067219018936157,1.2191438674926758,1.0954921245574951,1.1400249004364014,0.4959228038787842,0.9950035214424133,1.1035103797912598,1.0001487731933594,0.7842079401016235,1.0171087980270386,1.2143850326538086,1.1824737787246704,0.9513626098632812,0.9124274253845215,1.3880054950714111,1.1904934644699097,1.093713402748108,1.3883063793182373,1.2053906917572021,1.209392786026001,1.1184500455856323
car,0.931145191192627,0.9181431531906128,1.0445343255996704,1.172729253768921,1.1331485509872437,1.1273475885391235,1.060646653175354,1.0766531229019165,1.2079391479492188,1.2175811529159546,1.1342852115631104,1.1294304132461548,0.9980857968330383,0.0,0.9322977662086487,0.8618872761726379,0.9448477029800415,1.0060641765594482,0.904487133026123,0.9858804941177368,0.974661111831665,1.0287184715270996,1.1760685443878174,1.1134462356567383,1.1351327896118164,1.1335272789001465,1.0952225923538208,0.9838041663169861,1.0102803707122803,1.020157814025879,1.0395328998565674,1.0060802698135376,0.9143935441970825,0.8897461295127869,0.9261652231216431,1.0015556812286377,0.9809261560440063,0.8511399030685425,0.9414721131324768,1.038997769355774,1.0256526470184326,0.9898480176925659,0.9743673205375671,0.8648276329040527,0.8716531991958618,0.7824407815933228,0.8423393964767456,0.7343652844429016,0.8553137183189392,0.7298557758331299,0.946978747844696,0.9332425594329834,0.763668417930603,0.9390639066696167,0.9350895285606384,1.0091668367385864,1.092010498046875,1.1670081615447998,1.02680242061615,1.0745432376861572,1.09761643409729,0.9944615364074707,0.9617844223976135,1.1704784631729126,0.9726570844650269,0.9225438833236694,1.0136810541152954,1.1813489198684692,1.0329816341400146,1.010387897491455,0.9011587500572205,1.0104769468307495,0.975112795829773,1.003309726715088,1.2045589685440063,1.2840687036514282,1.2351646423339844,1.1262544393539429,1.1472032070159912,1.2400169372558594,1.1006975173950195
lamp,0.9237568974494934,0.9663845896720886,1.028318166732788,1.1842941045761108,1.2126762866973877,1.22597336769104,1.052785873413086,1.097808599472046,1.2545008659362793,1.2354602813720703,1.0870381593704224,1.066187858581543,0.9929475784301758,0.9322977662086487,0.0,0.9395800828933716,1.063912272453308,0.9205740690231323,0.9606961607933044,0.993121325969696,0.995042085647583,1.0681536197662354,1.1581523418426514,1.1238850355148315,1.1497020721435547,1.0828921794891357,0.9867852330207825,0.6532102823257446,0.8648058176040649,0.8541386127471924,0.8944770693778992,0.8932643532752991,0.8883873224258423,0.9402293562889099,0.9578779935836792,0.8372400999069214,0.8608717322349548,0.8597714304924011,0.9045877456665039,0.9585016369819641,0.9076194763183594,0.9579633474349976,0.7735493183135986,0.7710651755332947,0.8036801815032959,0.9001636505126953,0.8809660077095032,0.7220805883407593,0.7614601850509644,0.9772619009017944,0.9738039970397949,1.0127497911453247,0.9202390909194946,0.7968748807907104,0.8655796051025391,0.8817636966705322,1.1050019264221191,1.1922600269317627,1.078147053718567,1.0066547393798828,1.0563081502914429,0.9515951871871948,0.9806419610977173,1.0340723991394043,1.0097728967666626,0.9595109224319458,1.141984462738037,1.3234491348266602,1.2144604921340942,1.122244119644165,0.9662126302719116,1.0484638214111328,0.9697412848472595,0.9650940299034119,1.230866551399231,1.2670915126800537,1.2966539859771729,1.170583963394165,1.1375757455825806,1.2407835721969604,1.1759446859359741
chair,1.018611192703247,1.1771576404571533,1.1218161582946777,0.8017162084579468,1.0165728330612183,0.9007213711738586,1.005499005317688,1.0158820152282715,0.8098312616348267,1.1447744369506836,1.2040674686431885,1.216044306755066,1.2977232933044434,0.8618872761726379,0.9395800828933716,0.0,0.23540353775024414,0.7606688141822815,0.659387469291687,0.6596901416778564,0.7637209892272949,0.37277519702911377,0.5267452001571655,0.5305382609367371,0.47485435009002686,0.797884464263916,0.94651859998703,1.1624835729599,1.148234486579895,1.1297357082366943,1.2005531787872314,1.1877435445785522,1.0555353164672852,1.1424472332000732,1.2681527137756348,1.3055527210235596,1.0699849128723145,0.31787049770355225,0.8366260528564453,0.8894726037979126,1.1113104820251465,0.9868403673171997,1.123014211654663,1.1481627225875854,1.1313174962997437,0.712651252746582,0.9331363439559937,1.0518049001693726,1.1107393503189087,0.6156224012374878,1.0819510221481323,0.6644227504730225,0.8408118486404419,1.1211894750595093,1.0987998247146606,1.1114416122436523,1.0669032335281372,1.102142572402954,1.0437977313995361,0.9732223749160767,0.837088942527771,0.7001731395721436,0.8767033219337463,0.9192756414413452,1.282335877418518,0.9494037628173828,0.8943672776222229,1.0819815397262573,1.109374761581421,0.9376307129859924,0.6204712390899658,0.6978052854537964,0.9141210913658142,0.9667451977729797,0.6634050011634827,0.9621337652206421,1.013358235359192,0.6337534785270691,0.8645294308662415,0.9129568934440613,0.9528153538703918
bench,1.024946928024292,1.1113386154174805,1.0624879598617554,0.6722177267074585,0.9086642861366272,0.7734595537185669,1.0061630010604858,0.9925782084465027,0.6970621347427368,1.055229663848877,1.2213292121887207,1.2114278078079224,1.3243972063064575,0.9448477029800415,1.063912272453308,0.23540353775024414,0.0,0.7858325242996216,0.6752631664276123,0.6903767585754395,0.8328206539154053,0.3741127848625183,0.3806493878364563,0.4185923933982849,0.348669171333313,0.6144606471061707,0.8634661436080933,1.1852021217346191,1.1240556240081787,1.1291654109954834,1.229683756828308,1.2171895503997803,1.1650960445404053,1.1448220014572144,1.3244174718856812,1.3451566696166992,1.1657795906066895,0.5404635667800903,0.7844436168670654,0.83614182472229,1.1178494691848755,0.9789404273033142,1.142990231513977,1.2198151350021362,1.1356712579727173,0.7367180585861206,0.9895777106285095,1.1710792779922485,1.202501893043518,0.7602190971374512,1.1313871145248413,0.7366435527801514,0.8974999189376831,1.1147526502609253,1.126351237297058,1.079356074333191,1.0400809049606323,1.0355178117752075,0.9660856127738953,0.9102850556373596,0.6880728006362915,0.6181628108024597,0.8294767141342163,0.8207173347473145,1.1958497762680054,0.8505576252937317,0.875149130821228,0.9376684427261353,1.0771679878234863,0.8533475995063782,0.7111427187919617,0.6872965097427368,0.9407309293746948,1.0028409957885742,0.4869996905326843,0.7848760485649109,0.8807053565979004,0.5557788610458374,0.7995237112045288,0.7299466133117676,0.8410317897796631
drawer,1.0010924339294434,1.170315146446228,1.1967089176177979,1.0755631923675537,1.1436697244644165,1.1080913543701172,1.073975682258606,1.0978903770446777,0.986711323261261,1.1358610391616821,1.1111292839050293,1.091035008430481,1.1005985736846924,1.0060641765594482,0.9205740690231323,0.7606688141822815,0.7858325242996216,0.0,0.8602793216705322,0.7324038147926331,0.6208420395851135,0.7454893589019775,0.863031268119812,0.8496001958847046,0.9148902893066406,0.7838730812072754,0.7493612766265869,0.941159188747406,1.05258309841156,1.0502398014068604,1.047478437423706,1.0717394351959229,1.082075834274292,1.0474129915237427,1.0536125898361206,1.0481467247009277,1.0556496381759644,0.8022608757019043,1.027438998222351,1.0835760831832886,1.0496399402618408,0.9622481465339661,1.0088744163513184,1.0151748657226562,1.0062330961227417,0.9012458920478821,0.9640138745307922,0.9400166273117065,0.9416375160217285,0.7013578414916992,0.974180281162262,0.7718785405158997,0.8564876914024353,0.9777689576148987,0.9642417430877686,1.0296237468719482,1.0645180940628052,1.0960907936096191,1.0579763650894165,1.116708755493164,0.8897472023963928,0.6101551055908203,0.8958732485771179,0.9030038118362427,1.145031213760376,1.0463286638259888,1.076938509941101,1.2048603296279907,1.1588921546936035,1.0217390060424805,0.8482092022895813,0.899749219417572,0.7544439435005188,0.8213749527931213,0.9332401752471924,1.0760947465896606,1.13813316822052,0.9064909815788269,1.0317773818969727,1.0685266256332397,1.0115967988967896
window,0.9941860437393188,1.238718032836914,1.204062819480896,0.7211581468582153,0.7976161241531372,0.8869239091873169,0.8540767431259155,0.7820279598236084,0.7183893322944641,1.1533390283584595,1.3035180568695068,1.3135201930999756,1.3559863567352295,0.904487133026123,0.9606961607933044,0.659387469291687,0.6752631664276123,0.8602793216705322,0.0,0.3528503179550171,0.5852272510528564,0.6685593724250793,0.6177325248718262,0.6494120955467224,0.6209716796875,0.6155499219894409,0.8481077551841736,1.148861289024353,1.2334184646606445,1.1919586658477783,1.1835657358169556,1.2145781517028809,1.1739271879196167,1.3633110523223877,1.369598388671875,1.2976150512695312,1.0707647800445557,0.7194649577140808,1.0459600687026978,1.1125941276550293,1.1975942850112915,1.127838373184204,1.2573046684265137,1.3078558444976807,1.3136448860168457,0.6752336025238037,0.9142230153083801,1.201704978942871,1.1935057640075684,0.960961103439331,1.2294644117355347,0.9844272136688232,1.063554048538208,1.2167208194732666,1.1828919649124146,1.1814619302749634,1.1966265439987183,1.1490650177001953,1.0231283903121948,0.900821328163147,0.9019108414649963,0.8826134204864502,1.0789439678192139,0.9921721816062927,1.3947356939315796,1.2149391174316406,1.0700584650039673,1.148157000541687,1.2960008382797241,1.1556447744369507,0.9558976888656616,0.9209082126617432,1.0653330087661743,1.1221702098846436,0.7088843584060669,0.8894065618515015,0.9921689629554749,0.6377615928649902,0.7315143942832947,0.8802832365036011,0.9465944170951843
door,1.006260871887207,1.2823179960250854,1.2580851316452026,0.7909157276153564,0.7552891373634338,0.7922518253326416,0.8010527491569519,0.7649907469749451,0.6989293694496155,1.105514645576477,1.2174010276794434,1.2558534145355225,1.3063292503356934,0.9858804941177368,0.993121325969696,0.6596901416778564,0.6903767585754395,0.7324038147926331,0.3528503179550171,0.0,0.4762880802154541,0.6570076942443848,0.5561537146568298,0.600257933139801,0.7108117341995239,0.5456261038780212,0.893522322177887,1.201470136642456,1.2586781978607178,1.2375155687332153,1.2418534755706787,1.2799253463745117,1.2465485334396362,1.3784284591674805,1.3565504550933838,1.3225409984588623,1.1113348007202148,0.7077993154525757,1.1036263704299927,1.1473274230957031,1.2759283781051636,1.1214960813522339,1.2357953786849976,1.2818074226379395,1.3167860507965088,0.87323397397995,1.0619138479232788,1.2388012409210205,1.262998342514038,0.9079232811927795,1.2446457147598267,0.9948941469192505,1.1265935897827148,1.306896448135376,1.3046125173568726,1.2941420078277588,1.2378264665603638,1.127882957458496,1.0801950693130493,1.0294371843338013,1.0198109149932861,0.8614760637283325,1.083122968673706,0.9785313010215759,1.3995105028152466,1.2426471710205078,0.9747854471206665,1.1175901889801025,1.2682613134384155,1.141182541847229,0.9318726062774658,0.9078469276428223,0.9772983193397522,1.055031180381775,0.652556300163269,0.8317180871963501,0.9922247529029846,0.5791918039321899,0.7006231546401978,0.8117811679840088,0.8588722348213196
refrigerator,1.0971333980560303,1.2621142864227295,1.2447295188903809,0.9409351348876953,0.9821024537086487,1.020257830619812,0.9577738642692566,0.9556538462638855,0.8255659341812134,1.1639846563339233,1.2269083261489868,1.223585605621338,1.186275601387024,0.974661111831665,0.995042085647583,0.7637209892272949,0.8328206539154053,0.6208420395851135,0.5852272510528564,0.4762880802154541,0.0,0.7645606994628906,0.7789539098739624,0.7619179487228394,0.8384998440742493,0.7927082777023315,0.7043159604072571,1.1844381093978882,1.1373484134674072,1.1395515203475952,1.1234856843948364,1.1329095363616943,1.242437481880188,1.2530534267425537,1.242876648902893,1.2083245515823364,1.1009382009506226,0.7892456650733948,1.0392793416976929,1.1371345520019531,1.0899056196212769,0.962128221988678,1.228498935699463,1.239277720451355,1.2354466915130615,0.942408561706543,1.0706387758255005,1.0463762283325195,1.1048825979232788,0.8440096974372864,1.2061781883239746,0.9669871926307678,1.0015692710876465,1.1939371824264526,1.1205763816833496,1.1372661590576172,1.1351499557495117,1.1264185905456543,0.9836337566375732,1.013669729232788,0.9723892211914062,0.8835964202880859,1.1287660598754883,1.046335220336914,1.2796661853790283,1.1940789222717285,1.109784722328186,1.2081509828567505,1.25704824924469,1.163207769393921,0.9723770618438721,0.9961578845977783,0.9122729301452637,0.9879325032234192,0.8759676218032837,0.9793636202812195,1.1151764392852783,0.7733093500137329,0.8508733510971069,0.9996845126152039,0.9903637170791626
crib,0.9836294054985046,1.173818826675415,1.0348697900772095,0.6215722560882568,0.8516926169395447,0.742476761341095,0.9721986055374146,0.9299384951591492,0.6794180870056152,1.057724118232727,1.251760482788086,1.2648755311965942,1.3444608449935913,1.0287184715270996,1.0681536197662354,0.37277519702911377,0.3741127848625183,0.7454893589019775,0.6685593724250793,0.6570076942443848,0.7645606994628906,0.0,0.31712615489959717,0.4697304368019104,0.46850985288619995,0.5901631712913513,0.8974825143814087,1.2122703790664673,1.168561339378357,1.171334147453308,1.241180181503296,1.2459224462509155,1.2094004154205322,1.3126591444015503,1.4184234142303467,1.4001331329345703,1.199668526649475,0.4987655282020569,0.8903708457946777,0.8784090876579285,1.1987366676330566,1.1215640306472778,1.2285994291305542,1.3348603248596191,1.256937026977539,0.8437429666519165,1.0022186040878296,1.2313625812530518,1.2981001138687134,0.8163208961486816,1.244919776916504,0.5800343751907349,0.976640522480011,1.1930699348449707,1.214241862297058,1.1685271263122559,1.0483509302139282,1.0381863117218018,0.9717000722885132,0.8844546675682068,0.7198197841644287,0.6062748432159424,0.9068832993507385,0.8567031621932983,1.2559823989868164,0.8763445615768433,0.8077352046966553,0.9125345349311829,1.1188660860061646,0.9487965703010559,0.6592780947685242,0.7561261653900146,0.924381673336029,0.9886457920074463,0.5338441729545593,0.782648503780365,0.8532439470291138,0.5648472309112549,0.7998380064964294,0.8000923991203308,0.9174492359161377
bed,1.000357985496521,1.211140751838684,1.082270860671997,0.49775898456573486,0.6466968059539795,0.50543212890625,0.827567458152771,0.7970523238182068,0.47236329317092896,0.9543684124946594,1.1988095045089722,1.2067854404449463,1.4087498188018799,1.1760685443878174,1.1581523418426514,0.5267452001571655,0.3806493878364563,0.863031268119812,0.6177325248718262,0.5561537146568298,0.7789539098739624,0.31712615489959717,0.0,0.1240072250366211,0.33001184463500977,0.5282509326934814,0.855675220489502,1.246801495552063,1.2118914127349854,1.2459768056869507,1.2544052600860596,1.2959043979644775,1.231428861618042,1.338055968284607,1.4308098554611206,1.4185535907745361,1.1963884830474854,0.6475931406021118,1.015026569366455,0.9657021760940552,1.2692992687225342,1.190268874168396,1.2719312906265259,1.3956420421600342,1.3733961582183838,0.9565037488937378,1.1312352418899536,1.3668564558029175,1.3949949741363525,1.0315059423446655,1.2257405519485474,0.805555522441864,1.1801116466522217,1.273033618927002,1.306971549987793,1.2228959798812866,1.1080002784729004,0.9972502589225769,0.9583349823951721,0.8794571161270142,0.7669127583503723,0.7531753182411194,0.9287058711051941,0.8170986175537109,1.3459949493408203,1.0193284749984741,0.7596796154975891,0.79535973072052,1.0867623090744019,0.9292493462562561,0.7496301531791687,0.5086179971694946,0.9197600483894348,0.9986186027526855,0.1301896572113037,0.48101091384887695,0.6681709289550781,0.23233234882354736,0.5467396378517151,0.4728236794471741,0.7030465602874756
couch,1.0073927640914917,1.223003625869751,1.1115940809249878,0.6275580525398254,0.7600659132003784,0.6192763447761536,0.8591597080230713,0.8495333194732666,0.5720151662826538,0.9978698492050171,1.173898696899414,1.2076740264892578,1.360338568687439,1.1134462356567383,1.1238850355148315,0.5305382609367371,0.4185923933982849,0.8496001958847046,0.6494120955467224,0.600257933139801,0.7619179487228394,0.4697304368019104,0.1240072250366211,0.0,0.4287545680999756,0.6346760988235474,0.8599755764007568,1.2217179536819458,1.1887649297714233,1.2216825485229492,1.2246179580688477,1.2558026313781738,1.211255669593811,1.326877236366272,1.371504545211792,1.3695886135101318,1.1679192781448364,0.6437743902206421,1.0407999753952026,1.0167442560195923,1.2550265789031982,1.1721714735031128,1.2386590242385864,1.3199703693389893,1.3271996974945068,0.9255976676940918,1.0653408765792847,1.3106842041015625,1.3371520042419434,0.9524303078651428,1.1823036670684814,0.8067837953567505,1.1385993957519531,1.2382298707962036,1.2593400478363037,1.205636739730835,1.1060041189193726,1.0145857334136963,0.9707834124565125,0.94521564245224,0.8144885897636414,0.7382597923278809,0.9046117067337036,0.8854430317878723,1.3179254531860352,1.038470983505249,0.7912077307701111,0.8866665363311768,1.1224766969680786,0.972915530204773,0.7665358781814575,0.4332122802734375,0.9931639432907104,1.060238242149353,0.26785004138946533,0.6178786158561707,0.7948298454284668,0.2967414855957031,0.6195254325866699,0.5949008464813232,0.7927514314651489
table,1.0580536127090454,1.2113741636276245,1.0226367712020874,0.4980440139770508,0.7884307503700256,0.6485695838928223,0.9718848466873169,0.9110203385353088,0.4794759750366211,0.8639116883277893,1.2375363111495972,1.2811981439590454,1.3687512874603271,1.1351327896118164,1.1497020721435547,0.47485435009002686,0.348669171333313,0.9148902893066406,0.6209716796875,0.7108117341995239,0.8384998440742493,0.46850985288619995,0.33001184463500977,0.4287545680999756,0.0,0.500714898109436,0.6960878968238831,1.1949089765548706,1.2037770748138428,1.2425099611282349,1.2679035663604736,1.282607078552246,1.263615608215332,1.3193672895431519,1.4369008541107178,1.4229410886764526,1.2035499811172485,0.6236162185668945,0.8634495735168457,0.8126416802406311,1.0437309741973877,1.0353018045425415,1.1627835035324097,1.3157284259796143,1.3091309070587158,0.8893300890922546,1.0361450910568237,1.2225656509399414,1.2603498697280884,0.9598824977874756,1.3007792234420776,0.730579674243927,1.0107197761535645,1.1578471660614014,1.0956459045410156,0.9521913528442383,1.041061282157898,0.9551129937171936,0.9162216186523438,0.6823568344116211,0.4015014171600342,0.6126906871795654,0.7691375613212585,0.6194822788238525,1.2224453687667847,0.8865048885345459,0.7967978715896606,0.8652842044830322,1.1208469867706299,0.943488359451294,0.7298154830932617,0.8489194512367249,1.040658950805664,1.055035948753357,0.41686010360717773,0.5710548758506775,0.7276089191436768,0.46508848667144775,0.6902086734771729,0.6102536916732788,0.8259063363075256
bathtub,1.0023741722106934,1.1705158948898315,1.078097939491272,0.5792696475982666,0.6702414155006409,0.7141053676605225,0.9356416463851929,0.8903957605361938,0.5799268484115601,0.9346652030944824,1.2329236268997192,1.271799087524414,1.339802622795105,1.1335272789001465,1.0828921794891357,0.797884464263916,0.6144606471061707,0.7838730812072754,0.6155499219894409,0.5456261038780212,0.7927082777023315,0.5901631712913513,0.5282509326934814,0.6346760988235474,0.500714898109436,0.0,0.4419161081314087,1.237520456314087,1.2726494073867798,1.263308048248291,1.2845792770385742,1.3234490156173706,1.3561031818389893,1.3162691593170166,1.4482256174087524,1.4250550270080566,1.2240859270095825,0.7654797434806824,0.8586502075195312,0.8446987867355347,1.0825738906860352,0.9673780202865601,1.2109463214874268,1.3202060461044312,1.3499534130096436,0.8912286162376404,1.1286520957946777,1.3172658681869507,1.2952909469604492,0.9692460298538208,1.3092148303985596,0.8612446784973145,0.965261697769165,1.1847848892211914,1.0799412727355957,1.0149261951446533,1.112494945526123,0.9870928525924683,0.9513630867004395,0.7741203308105469,0.5529575347900391,0.6609768271446228,0.9713414311408997,0.7598885297775269,1.3219009637832642,1.0242915153503418,1.008277177810669,0.9722511172294617,1.2311468124389648,0.9653547406196594,0.8486301302909851,1.0111795663833618,1.0064352750778198,1.0360445976257324,0.5341373682022095,0.6794404983520508,0.7943332195281982,0.6486126184463501,0.7618186473846436,0.6928675174713135,0.8466669321060181
sink,1.043867588043213,1.0925025939941406,1.079149603843689,0.764127254486084,0.9144433736801147,0.9263995885848999,1.059591293334961,1.0412465333938599,0.6900933980941772,0.8192789554595947,1.0459352731704712,1.101745367050171,1.1071099042892456,1.0952225923538208,0.9867852330207825,0.94651859998703,0.8634661436080933,0.7493612766265869,0.8481077551841736,0.893522322177887,0.7043159604072571,0.8974825143814087,0.855675220489502,0.8599755764007568,0.6960878968238831,0.4419161081314087,0.0,1.066016674041748,1.1543633937835693,1.117361068725586,1.1654481887817383,1.170277714729309,1.1551907062530518,1.0736004114151,1.148508906364441,1.2217153310775757,1.1044858694076538,0.8694685697555542,0.7787166833877563,0.8469331860542297,0.7109881639480591,0.6479798555374146,1.005472183227539,1.049127221107483,1.117438554763794,0.9456934928894043,1.0429776906967163,0.9635048508644104,0.9337589740753174,0.8933867812156677,1.1031310558319092,0.8298037052154541,0.7710821628570557,0.941781759262085,0.6866006255149841,0.6841042041778564,0.951734721660614,0.8777439594268799,0.8797062039375305,0.6982994675636292,0.5027976036071777,0.6689309477806091,0.8108506798744202,0.6882477402687073,1.0594573020935059,1.002626895904541,1.0761040449142456,0.9891236424446106,1.0595921277999878,0.9456214308738708,0.8510206937789917,1.0013206005096436,0.8951056003570557,0.8740311861038208,0.8055570125579834,0.8678414225578308,0.9123638272285461,0.8748340606689453,0.9371093511581421,0.8904740810394287,0.961514949798584
clock,0.9551523923873901,0.7449344396591187,0.9341529607772827,1.2755801677703857,1.1974523067474365,1.2326732873916626,1.1105155944824219,1.1840955018997192,1.2481844425201416,1.1367268562316895,0.9726974964141846,0.8920916318893433,0.8194626569747925,0.9838041663169861,0.6532102823257446,1.1624835729599,1.1852021217346191,0.941159188747406,1.148861289024353,1.201470136642456,1.1844381093978882,1.2122703790664673,1.246801495552063,1.2217179536819458,1.1949089765548706,1.237520456314087,1.066016674041748,0.0,0.6116895079612732,0.6298202872276306,0.6700437068939209,0.6246228814125061,0.8402543067932129,0.7261455059051514,0.7505656480789185,0.5149542689323425,0.8834985494613647,1.2008963823318481,1.0147796869277954,0.9835426807403564,0.8585649728775024,0.99521404504776,0.7057814598083496,0.7174270153045654,0.6423247456550598,0.9782432913780212,0.9056153297424316,0.7422153949737549,0.6310969591140747,1.0538203716278076,0.8067718744277954,1.073165774345398,0.8986320495605469,0.4775296449661255,0.6478025317192078,0.607631266117096,0.9473271369934082,1.1461181640625,1.0536447763442993,1.0217748880386353,1.0402766466140747,1.0097094774246216,0.978752613067627,1.0647262334823608,0.7156615257263184,0.8339386582374573,1.1645628213882446,1.2357463836669922,1.127920389175415,1.0555278062820435,1.1313388347625732,1.0965018272399902,1.0484204292297363,1.025038480758667,1.2895972728729248,1.2427306175231934,1.2357044219970703,1.2703397274017334,1.1890417337417603,1.204319953918457,1.1466692686080933
ball,1.0138295888900757,0.6980534791946411,0.8633411526679993,1.1839373111724854,1.1494646072387695,1.1433546543121338,1.1172853708267212,1.1958085298538208,1.2409098148345947,1.0499379634857178,0.8815944790840149,0.7835102081298828,0.850719153881073,1.0102803707122803,0.8648058176040649,1.148234486579895,1.1240556240081787,1.05258309841156,1.2334184646606445,1.2586781978607178,1.1373484134674072,1.168561339378357,1.2118914127349854,1.1887649297714233,1.2037770748138428,1.2726494073867798,1.1543633937835693,0.6116895079612732,0.0,0.1569579839706421,0.3530222177505493,0.2520573139190674,0.768220067024231,0.7324751615524292,0.7968847751617432,0.5678147673606873,0.9528562426567078,1.1783638000488281,0.8625129461288452,0.9592737555503845,0.8642863631248474,1.0449737310409546,0.7957828044891357,0.8270516991615295,0.6623889803886414,0.9994515180587769,0.9082086682319641,0.759016752243042,0.7701897621154785,1.0320608615875244,0.8683730363845825,0.9997746348381042,0.8550925254821777,0.681875467300415,0.7223806381225586,0.7927372455596924,0.8082355260848999,1.1344619989395142,1.0652509927749634,1.0391623973846436,1.0715276002883911,1.0171401500701904,1.0019012689590454,1.1013355255126953,0.6123042106628418,0.6025474667549133,0.9652860164642334,0.9540612697601318,0.8925897479057312,0.9501340985298157,1.0769511461257935,1.0363819599151611,1.0010080337524414,0.9933906197547913,1.2246108055114746,1.1626198291778564,1.1486872434616089,1.2469892501831055,1.1816102266311646,1.1512830257415771,1.1143717765808105
