,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,1.0671695470809937,0.9806549549102783,0.8561367988586426,1.0682849884033203,1.1556165218353271,1.2306402921676636,1.0764453411102295,1.2813711166381836,1.336985468864441,1.1796404123306274,0.9730115532875061,1.0051378011703491,1.0951664447784424,0.9843040108680725,1.05881667137146,1.1929938793182373,1.145575761795044,0.9108816981315613,1.1353448629379272,1.1606807708740234,1.0922993421554565,1.1952667236328125,1.2996022701263428,1.1693462133407593,1.0968974828720093,1.1473487615585327,1.2067444324493408,1.154131293296814,0.7848647832870483,1.0059194564819336,0.6476058959960938,0.9756521582603455,0.7686740159988403,0.9111342430114746,0.772539496421814,0.8775005340576172,0.8356794118881226,0.8665598630905151,0.8871827125549316,1.062248706817627,0.9587855935096741,1.056956171989441,1.0012595653533936,1.0174829959869385,1.0571080446243286,0.8377602100372314,1.1947952508926392,0.7145523428916931,0.7025412321090698,0.4268219470977783,0.6330372095108032,0.6838528513908386,0.9106240272521973,0.9322596192359924,0.8814417719841003,1.0629055500030518,0.8825934529304504,0.86641526222229,0.672641932964325,0.992702841758728,1.025596261024475,0.8655865788459778,0.6165041327476501,0.5474619269371033,0.2938283681869507,0.0,0.7425359487533569,0.6768205165863037,0.8424195051193237,0.5169128179550171,0.7749009132385254,0.84139084815979,0.39070791006088257,0.8633233904838562,0.7973119020462036,0.8334884643554688,1.2014732360839844,0.9067319631576538,0.7424972057342529,0.8247119188308716,1.123469352722168,1.1192817687988281,1.1227145195007324,1.1106221675872803,1.058983325958252,1.0382946729660034,1.0825258493423462,1.0135083198547363,0.8775768876075745,1.1703100204467773,1.2406259775161743,1.1238713264465332,1.1932955980300903,1.3042598962783813,1.3046586513519287,1.3246089220046997,1.3069789409637451,1.3059861660003662,1.2868220806121826
banana,0.9204918146133423,0.8971526026725769,0.7486832141876221,1.0300264358520508,1.0964667797088623,1.1193431615829468,1.0173040628433228,1.147297978401184,1.1915643215179443,1.2176854610443115,0.9918127059936523,0.9543424248695374,0.9810687303543091,0.9468421339988708,1.0104674100875854,1.1074011325836182,1.0430467128753662,1.0315357446670532,1.2062108516693115,1.273383617401123,1.0792454481124878,1.1585782766342163,1.2312291860580444,1.1695423126220703,1.1104408502578735,1.1896169185638428,1.2782163619995117,1.2396643161773682,1.1622812747955322,1.2415833473205566,1.0421916246414185,1.0370019674301147,0.9942494034767151,0.7729506492614746,0.7688966393470764,0.6366581916809082,0.6882575750350952,0.5291062593460083,0.6562221646308899,1.0227265357971191,0.9380100965499878,1.0068796873092651,0.9810223579406738,1.044458270072937,1.0950384140014648,0.5988320112228394,1.0374135971069336,0.8489726185798645,0.8354871869087219,0.7259867191314697,0.9118051528930664,0.9160712361335754,0.9740411639213562,1.003597378730774,0.81965172290802,1.0366086959838867,0.9235615134239197,0.8761231899261475,0.887381911277771,1.050231695175171,1.0519866943359375,1.0221308469772339,0.885486364364624,0.7411959171295166,0.7930811047554016,0.7425359487533569,0.0,0.6516500115394592,0.8088290691375732,0.9118856191635132,0.7274570465087891,1.0348949432373047,0.9593783020973206,1.123945951461792,1.1084949970245361,1.1528513431549072,1.0817172527313232,0.9339832067489624,0.7694013714790344,0.769743025302887,0.9551411867141724,0.9318979382514954,0.9155738949775696,0.964133620262146,0.9968051314353943,1.0896685123443604,1.067508339881897,1.0005899667739868,0.9404827952384949,1.232046365737915,1.2139322757720947,1.1305673122406006,1.1316171884536743,1.2336387634277344,1.2743914127349854,1.2376775741577148,1.2682077884674072,1.2741695642471313,1.2061198949813843
bread,1.0190809965133667,0.872524619102478,1.0377721786499023,1.1240121126174927,1.051190733909607,1.0801808834075928,1.1055781841278076,1.118417501449585,1.1034491062164307,1.2451144456863403,1.0314851999282837,0.8662612438201904,0.8270683288574219,0.7787935733795166,0.8143384456634521,1.269179344177246,1.0272023677825928,0.9159382581710815,1.2610573768615723,1.271291732788086,1.1327753067016602,1.2149937152862549,1.2903695106506348,1.22819983959198,1.1377934217453003,1.3223938941955566,1.333420991897583,1.2520318031311035,1.2810730934143066,1.3268640041351318,1.0337066650390625,1.3320671319961548,0.8738360404968262,0.9026350975036621,0.8126823902130127,0.6602097749710083,0.6414640545845032,0.6304934620857239,0.6822555065155029,0.8827977776527405,0.785248875617981,0.8079976439476013,0.718207597732544,0.7846530675888062,0.9016163349151611,0.7359776496887207,1.2160418033599854,0.8288394808769226,1.1761255264282227,0.7584097981452942,0.7580385804176331,0.8844934701919556,0.8924057483673096,0.8426902890205383,0.8332138657569885,1.0906195640563965,1.0493619441986084,0.818921685218811,0.8000525236129761,1.0005029439926147,0.8416750431060791,0.9684436321258545,0.9610548615455627,0.8295189738273621,0.732897162437439,0.6768205165863037,0.6516500115394592,0.0,0.5704544186592102,0.5968496203422546,0.5900426506996155,1.0675747394561768,1.0184919834136963,1.2277113199234009,1.0730267763137817,1.1859660148620605,1.1107059717178345,1.225719928741455,0.8556403517723083,1.1456279754638672,1.1172195672988892,1.109623908996582,0.9907516241073608,1.1201221942901611,1.11717689037323,1.1611872911453247,0.9406493306159973,0.9895068407058716,0.8924113512039185,1.2756493091583252,1.2986537218093872,1.1900986433029175,1.1618015766143799,1.405048131942749,1.2988626956939697,1.259797215461731,1.3139405250549316,1.27183997631073,1.1697330474853516
cracker,0.9490386843681335,0.8246777653694153,0.9316340684890747,0.960822582244873,0.7858142256736755,0.8603507876396179,0.9999784827232361,1.0671775341033936,1.0049307346343994,0.9863905310630798,0.8634642362594604,0.9942337870597839,1.0504134893417358,0.9782628417015076,1.0691452026367188,1.0955359935760498,0.9590718746185303,1.1027604341506958,1.1523680686950684,1.1066888570785522,1.0472452640533447,1.139500379562378,1.122037410736084,1.073622703552246,1.0675649642944336,1.0788156986236572,1.1207584142684937,1.1643187999725342,0.9894415736198425,1.0776556730270386,1.0427789688110352,1.0465631484985352,1.021119475364685,1.085663080215454,1.1529568433761597,0.9974939227104187,1.0997780561447144,1.0937457084655762,1.1702042818069458,1.1059101819992065,1.0567890405654907,1.0870991945266724,1.1624407768249512,1.1467716693878174,1.1175124645233154,0.9078073501586914,1.0301707983016968,0.9265379309654236,0.9345062971115112,0.9091224074363708,0.798142671585083,0.7989649176597595,0.9861865639686584,1.001152753829956,0.9886993169784546,1.130244493484497,0.9211107492446899,1.0592308044433594,1.1366419792175293,1.0675625801086426,1.1076064109802246,0.8114468455314636,1.0514500141143799,1.0676032304763794,1.059200644493103,0.8424195051193237,0.8088290691375732,0.5704544186592102,0.0,0.6067466735839844,0.6115965843200684,0.8753262162208557,0.8252750635147095,0.90265291929245,0.8545485138893127,0.839775562286377,0.6310021877288818,0.8568460941314697,0.7612327337265015,0.9440666437149048,0.9126461148262024,0.816839337348938,0.9158061146736145,1.0022265911102295,1.0005830526351929,0.9650600552558899,1.0394634008407593,0.9184892773628235,0.8685712814331055,0.9618386626243591,1.0129555463790894,0.9251341223716736,1.034550666809082,1.0558927059173584,1.1367290019989014,1.095260500907898,1.060555100440979,1.078118085861206,1.0525891780853271
pizza,0.9599891304969788,1.0213453769683838,0.9701342582702637,0.9686140418052673,0.8879690170288086,0.964130699634552,0.9197210669517517,1.0531435012817383,1.0749459266662598,0.9428960084915161,0.9718397259712219,1.1154357194900513,1.221428632736206,1.1044247150421143,1.1701301336288452,1.0461608171463013,1.0173546075820923,1.2089978456497192,1.0246024131774902,1.0099462270736694,1.0875693559646606,1.0248621702194214,1.1133226156234741,0.961848795413971,0.910442054271698,1.0281950235366821,1.005476713180542,0.9794308543205261,0.8133895397186279,0.9995020627975464,0.9749494791030884,0.9726514220237732,1.047844648361206,1.127168893814087,1.1707849502563477,0.8627481460571289,1.1581323146820068,1.0471338033676147,1.0739191770553589,1.1326438188552856,1.2068736553192139,1.1824291944503784,1.1963353157043457,1.1631324291229248,1.0877803564071655,1.063354253768921,1.0945340394973755,0.9394173622131348,0.9667467474937439,0.8624045848846436,0.8449272513389587,0.8360331058502197,1.11655592918396,1.1449836492538452,1.1934174299240112,1.062233567237854,0.9384973049163818,1.09112548828125,1.1284757852554321,1.1777666807174683,1.134352207183838,0.843497097492218,0.9872965216636658,1.1138776540756226,0.8970582485198975,0.5169128179550171,0.9118856191635132,0.5968496203422546,0.6067466735839844,0.0,0.6080175638198853,0.8603633642196655,0.6196386218070984,0.9081929922103882,0.8418183922767639,0.8399147987365723,1.0212929248809814,0.9884619116783142,0.9699254631996155,1.0328923463821411,1.0836161375045776,1.0119274854660034,1.1322904825210571,1.1428200006484985,1.0501893758773804,0.9086275100708008,1.029348373413086,1.0488225221633911,0.9939354062080383,0.8879187703132629,1.026041030883789,0.9049714803695679,0.9450570940971375,1.046944499015808,1.0359004735946655,1.0520964860916138,1.0540964603424072,1.0693572759628296,1.1059544086456299
hamburger,1.0479228496551514,1.018967628479004,0.8868060111999512,1.0282093286514282,0.7604673504829407,0.8433512449264526,0.9007452130317688,1.0066989660263062,1.0627363920211792,0.8718441724777222,0.7314420938491821,0.9775053262710571,1.068244218826294,0.9994829297065735,1.1159250736236572,1.0263395309448242,1.110755205154419,1.2438724040985107,1.114351749420166,1.1402809619903564,1.1637405157089233,1.1477199792861938,1.208870768547058,1.134154200553894,1.1164462566375732,0.9697210788726807,0.984684407711029,1.0752151012420654,0.8353443741798401,1.0870684385299683,1.1246792078018188,0.8964287042617798,1.160909652709961,1.0300711393356323,1.1190329790115356,0.9077180624008179,1.0320725440979004,1.0124835968017578,1.0956676006317139,1.0437473058700562,1.1680654287338257,1.1456972360610962,1.2142865657806396,1.1939142942428589,1.119092583656311,1.0186805725097656,1.236438512802124,1.072597861289978,1.0211777687072754,1.003275990486145,1.0196559429168701,1.0524473190307617,1.153720736503601,1.2129122018814087,1.2205119132995605,1.2164866924285889,1.0881047248840332,1.2262544631958008,1.2298219203948975,1.340088129043579,1.1828428506851196,1.014868974685669,1.1420292854309082,1.1141518354415894,1.0561401844024658,0.7749009132385254,0.7274570465087891,0.5900426506996155,0.6115965843200684,0.6080175638198853,0.0,0.8852368593215942,0.7994683384895325,1.0045361518859863,1.0069814920425415,0.8773830533027649,0.9296187162399292,0.8620420098304749,0.8912558555603027,0.9091471433639526,0.7427679300308228,0.6956464052200317,0.8793815970420837,0.940833330154419,0.9487174153327942,0.996358335018158,1.0825680494308472,1.0442990064620972,0.9920994639396667,0.8520945310592651,0.8602511882781982,0.670913577079773,0.8592999577522278,0.9586766958236694,1.056044578552246,1.085742473602295,1.0449717044830322,1.1437503099441528,1.1392987966537476
glass,1.0777255296707153,1.044295072555542,1.1293343305587769,1.0645735263824463,0.8750333786010742,0.8285363912582397,0.9550415873527527,0.929260790348053,0.8967873454093933,0.784682035446167,0.8883382678031921,1.1462947130203247,1.2903461456298828,1.1364514827728271,1.1780040264129639,0.9414951205253601,0.9175286293029785,1.2359271049499512,0.9905920028686523,0.9566156268119812,1.0679566860198975,0.9224845170974731,0.9572757482528687,0.8265144228935242,0.9320115447044373,0.8276408910751343,0.8585209846496582,0.9270615577697754,0.7214060425758362,0.8339964151382446,0.8368815779685974,0.7787628769874573,1.1614435911178589,1.1612075567245483,1.1552128791809082,1.1490696668624878,1.2489742040634155,1.2204147577285767,1.239282250404358,1.1861296892166138,1.2899675369262695,1.2394837141036987,1.3126996755599976,1.2239211797714233,1.1962376832962036,1.0582114458084106,1.0175493955612183,1.0481740236282349,0.8906907439231873,0.9694927334785461,1.0836586952209473,0.9297594428062439,1.271895170211792,1.2668976783752441,1.2728681564331055,1.0049993991851807,0.9345454573631287,0.9474799633026123,1.015989899635315,0.9978576302528381,1.267214059829712,0.8491363525390625,0.7635692358016968,1.0600816011428833,0.8754873871803284,0.84139084815979,1.0348949432373047,1.0675747394561768,0.8753262162208557,0.8603633642196655,0.8852368593215942,0.0,0.6312518119812012,0.7889794707298279,0.9458407163619995,0.811100959777832,0.724882185459137,0.7899971008300781,0.9522207975387573,1.0116097927093506,0.9515275359153748,0.8277963399887085,1.0381022691726685,1.1084465980529785,1.031559705734253,0.8648378849029541,1.185899257659912,1.0608699321746826,1.059264063835144,0.8524391651153564,0.8313288688659668,0.7902089357376099,0.8705056309700012,0.8236936926841736,0.8648902773857117,0.845838725566864,0.8441337943077087,0.8704869151115417,0.9450454115867615
tray,1.155119776725769,1.2278411388397217,1.0176438093185425,1.074156403541565,1.114670753479004,1.0285825729370117,0.930883526802063,1.1880522966384888,1.2277445793151855,0.8304675221443176,0.885007917881012,1.2140508890151978,1.3355002403259277,1.2961130142211914,1.299540638923645,0.9229499101638794,1.1386821269989014,1.264685869216919,0.835627555847168,0.7769700288772583,1.0180177688598633,1.0155197381973267,1.0561258792877197,0.9012671113014221,0.942253589630127,0.7400676012039185,0.7874716520309448,0.8102413415908813,0.2595376968383789,0.7160787582397461,0.6734565496444702,0.636860728263855,1.1378891468048096,1.1670359373092651,1.1717013120651245,1.0249637365341187,1.1972200870513916,1.1711630821228027,1.2259230613708496,1.3090364933013916,1.3144497871398926,1.3107048273086548,1.3727998733520508,1.3703374862670898,1.244651436805725,1.0813758373260498,1.0492651462554932,0.9374690055847168,0.6947449445724487,0.7665656805038452,0.9368911385536194,0.7966645359992981,1.154916763305664,1.2324565649032593,1.227757453918457,1.0623512268066406,0.9446086883544922,1.1324738264083862,1.0387330055236816,1.0904253721237183,1.3308260440826416,0.6090633869171143,0.7622037529945374,0.9262487292289734,0.648071825504303,0.39070791006088257,0.9593783020973206,1.0184919834136963,0.8252750635147095,0.6196386218070984,0.7994683384895325,0.6312518119812012,0.0,0.40228450298309326,0.5498459339141846,0.5039100646972656,1.0347293615341187,0.7619726657867432,0.9688093662261963,0.7538499236106873,0.9723412990570068,0.9672975540161133,1.1753795146942139,1.0929982662200928,1.0587079524993896,0.7599313259124756,1.1676193475723267,1.0397660732269287,0.9480453729629517,0.7917066812515259,0.9307043552398682,0.8741811513900757,1.0313961505889893,0.9000197052955627,1.0008139610290527,1.0765410661697388,0.9773572087287903,1.0491207838058472,1.1396875381469727
box,1.122119426727295,1.291346788406372,1.0250334739685059,1.0348055362701416,1.1557989120483398,1.0685691833496094,0.956068754196167,1.1692548990249634,1.2057461738586426,0.9203143119812012,1.0233094692230225,1.2316603660583496,1.3355973958969116,1.2900012731552124,1.27402925491333,0.7785354256629944,0.9745995402336121,1.153477668762207,0.642970085144043,0.6195006370544434,0.7506315112113953,0.9212169647216797,0.832707941532135,0.7653489708900452,0.9002768993377686,0.4830027222633362,0.6366043090820312,0.6963294148445129,0.43331146240234375,0.6284769773483276,0.6886826753616333,0.6310722827911377,1.1543766260147095,1.156384825706482,1.2170932292938232,1.0824161767959595,1.2530983686447144,1.221474051475525,1.257043719291687,1.290509819984436,1.3356374502182007,1.284934163093567,1.342458963394165,1.3581066131591797,1.2448192834854126,1.182310700416565,0.8836147785186768,1.087724208831787,0.8375232219696045,1.0758978128433228,1.1249008178710938,1.0369024276733398,1.1592055559158325,1.2037062644958496,1.2069368362426758,0.9850578904151917,0.9321258068084717,1.1003236770629883,1.0730973482131958,0.8209661245346069,1.3174493312835693,0.4750378727912903,0.7402551770210266,0.9866994023323059,0.9063869714736938,0.8633233904838562,1.123945951461792,1.2277113199234009,0.90265291929245,0.9081929922103882,1.0045361518859863,0.7889794707298279,0.40228450298309326,0.0,0.42592567205429077,0.4874851703643799,0.9728332161903381,0.8707903623580933,0.9966122508049011,0.6996448636054993,0.9089550375938416,1.0510578155517578,1.2161715030670166,1.0899529457092285,1.085083246231079,0.6216294765472412,1.054364562034607,0.9956703186035156,0.9647884964942932,0.7770982384681702,1.0071182250976562,0.9532462358474731,1.0554335117340088,0.8001785278320312,0.9993020296096802,1.0698367357254028,0.9863280057907104,1.0150268077850342,1.1027641296386719
book,1.0143128633499146,1.1154712438583374,0.9313718676567078,0.9554948806762695,1.1394492387771606,1.1519562005996704,1.0586436986923218,1.163841962814331,1.216797113418579,0.9670530557632446,0.8816465735435486,1.0122636556625366,1.1364998817443848,1.1031475067138672,1.1702964305877686,1.0145244598388672,0.9336885213851929,1.0468065738677979,0.8523310422897339,0.8560752868652344,0.954138457775116,1.035648226737976,1.0625009536743164,1.0220731496810913,1.0828111171722412,0.8969261646270752,0.9202335476875305,0.9069067239761353,0.6175973415374756,0.956107497215271,0.8194627165794373,0.923419177532196,1.0327816009521484,1.0698121786117554,1.0943177938461304,1.0679107904434204,1.1694579124450684,1.135868787765503,1.1294134855270386,1.096464991569519,1.0643761157989502,1.0645240545272827,1.1560349464416504,1.1189335584640503,1.1193450689315796,1.1201658248901367,0.9872808456420898,0.9349584579467773,0.8558568358421326,0.9595609307289124,0.8988294005393982,0.8227426409721375,0.8612670302391052,0.8671722412109375,0.9472328424453735,0.9752308130264282,0.9310745000839233,0.9629358649253845,0.9353302717208862,0.8850805163383484,1.0595711469650269,0.6674391031265259,0.8451967239379883,0.9395630955696106,0.903610348701477,0.7973119020462036,1.1084949970245361,1.0730267763137817,0.8545485138893127,0.8418183922767639,1.0069814920425415,0.9458407163619995,0.5498459339141846,0.42592567205429077,0.0,0.2974292039871216,0.957227349281311,0.9119376540184021,0.8574590086936951,0.7930375933647156,0.9160683751106262,1.058266520500183,1.0353931188583374,0.9669151306152344,1.003085732460022,0.7635476589202881,0.8914357423782349,0.9149131178855896,0.8423276543617249,0.935706377029419,1.0297744274139404,0.966064989566803,1.163731336593628,1.0202382802963257,1.1230037212371826,1.1569099426269531,1.074273943901062,1.1303527355194092,1.1332414150238037
