,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.0921978950500488,0.7898253202438354,0.8888136148452759,1.2681381702423096,1.1822150945663452,1.2443581819534302,1.1424293518066406,1.1660481691360474,1.3248052597045898,1.111537218093872,0.8385685086250305,0.8270431756973267,0.8335590958595276,0.996376097202301,0.7637543082237244,1.1560417413711548,1.2819100618362427,1.1137936115264893,1.1702744960784912,1.2017254829406738,1.2031832933425903,1.1840789318084717,1.2526758909225464,1.239894151687622,1.2684478759765625,1.236592411994934,1.2067428827285767,0.782920241355896,0.10468178987503052,0.0,0.4096619486808777,0.3223733901977539,0.6987751722335815,0.7500544786453247,0.8104814887046814,0.5750153660774231,0.8919233083724976,1.1815217733383179,0.9464089870452881,0.9812086224555969,0.8981543183326721,1.0451222658157349,0.8160754442214966,0.8346458077430725,0.6708215475082397,1.0199753046035767,0.8790891766548157,0.7784227132797241,0.7403362989425659,0.943141520023346,0.8309777975082397,1.0286641120910645,0.8715581297874451,0.541960597038269,0.920339047908783,1.0371547937393188,0.8558353185653687,1.096019983291626,1.2269973754882812,1.2188596725463867,1.1970202922821045,1.136374831199646,1.0649845600128174,1.2188055515289307,0.6647604703903198,0.509010910987854,1.0158101320266724,1.085710048675537,0.9473516345024109,1.0560040473937988,1.1633341312408447,1.0243778228759766,1.0528149604797363,1.0314619541168213,1.2970175743103027,1.2694871425628662,1.2223725318908691,1.2986853122711182,1.2440202236175537,1.295372724533081,1.0914031267166138
orange,1.1298115253448486,0.7154430150985718,0.9723058342933655,1.3199312686920166,1.1903963088989258,1.2464393377304077,1.102503776550293,1.1410846710205078,1.3078172206878662,1.0647820234298706,0.7712669968605042,0.7088234424591064,0.76656574010849,1.0364350080490112,0.8382230997085571,1.2290775775909424,1.3485636711120605,1.1220911741256714,1.18207848072052,1.2551106214523315,1.2310785055160522,1.2815158367156982,1.3250162601470947,1.2809514999389648,1.320267915725708,1.2168408632278442,1.1659536361694336,0.8529188632965088,0.48185378313064575,0.4096619486808777,0.0,0.2807653546333313,0.7853460311889648,0.7138274908065796,0.7067956924438477,0.49231380224227905,0.7916994094848633,1.294416069984436,1.024234414100647,1.148034930229187,0.9493505358695984,1.076276183128357,0.8110296130180359,0.8062987327575684,0.6735095381736755,1.057287335395813,0.9334536194801331,0.8297724723815918,0.7351489067077637,0.9664410352706909,0.7504881620407104,1.1042171716690063,0.9580473899841309,0.5919837951660156,0.8812519311904907,0.959823489189148,0.6473599672317505,0.9259999394416809,1.0088027715682983,1.314154863357544,1.179399847984314,1.2458986043930054,1.1216716766357422,1.2515242099761963,0.7251989841461182,0.718651294708252,1.082781434059143,1.1545655727386475,0.9799840450286865,1.120505928993225,1.228011131286621,1.0356346368789673,1.0888468027114868,0.9942429065704346,1.3262372016906738,1.2974956035614014,1.2109798192977905,1.3561580181121826,1.2790017127990723,1.3437516689300537,1.0874820947647095
apple,1.0484354496002197,0.6204756498336792,0.8942165970802307,1.3725587129592896,1.223078966140747,1.2758357524871826,1.1479789018630981,1.1480433940887451,1.3952959775924683,1.1516437530517578,0.7584110498428345,0.6368002891540527,0.6092300415039062,0.9522803425788879,0.7195894718170166,1.2476394176483154,1.3997807502746582,1.1393632888793945,1.2408041954040527,1.2829411029815674,1.2270307540893555,1.308335781097412,1.368054986000061,1.3176696300506592,1.3827091455459595,1.3166310787200928,1.2712829113006592,0.7777893543243408,0.27940821647644043,0.3223733901977539,0.2807653546333313,0.0,0.6467034816741943,0.4904107451438904,0.5386120080947876,0.23195862770080566,0.6335862278938293,1.2672924995422363,1.030545711517334,1.1644234657287598,0.9892081022262573,1.121722936630249,0.6464147567749023,0.6481959819793701,0.46237921714782715,0.9225200414657593,0.723168671131134,0.6095576882362366,0.5735723972320557,0.8539471626281738,0.6589612364768982,1.0902888774871826,0.9844284057617188,0.5632076263427734,0.949327290058136,1.0381304025650024,0.8271490335464478,1.0461552143096924,1.1289033889770508,1.3505545854568481,1.2902343273162842,1.2817704677581787,1.1195815801620483,1.3080641031265259,0.6751857995986938,0.5862694382667542,1.0705362558364868,1.2435158491134644,0.9894781112670898,1.134763479232788,1.244120717048645,1.021561861038208,1.0944762229919434,1.026212215423584,1.4048902988433838,1.3540797233581543,1.2962702512741089,1.451537013053894,1.3127654790878296,1.3975086212158203,1.10883629322052
hat,0.7353833317756653,0.6375245451927185,0.845084547996521,1.2658225297927856,1.1192169189453125,0.9858537912368774,1.0438005924224854,0.9662941694259644,1.3444907665252686,1.1264729499816895,0.8483225107192993,0.7300479412078857,0.702886700630188,0.8697732090950012,0.6662222743034363,1.1097629070281982,1.3562983274459839,1.1535453796386719,1.1709599494934082,1.2274255752563477,1.2477562427520752,1.3505991697311401,1.3883671760559082,1.2882928848266602,1.409677267074585,1.4129860401153564,1.3312422037124634,0.7409868836402893,0.6645055413246155,0.6987751722335815,0.7853460311889648,0.6467034816741943,0.0,0.3488808274269104,0.4762321710586548,0.5467267632484436,0.5543422102928162,1.053346872329712,0.9533268213272095,1.087507963180542,0.9509019255638123,0.9999193549156189,0.6959206461906433,0.6157218217849731,0.5497602224349976,0.7659241557121277,0.7258660793304443,0.5662170052528381,0.644727349281311,0.6589870452880859,0.5166666507720947,1.1021910905838013,0.887930154800415,0.6405019164085388,1.0448194742202759,1.0966143608093262,1.041149377822876,1.1034505367279053,1.2053470611572266,1.3050885200500488,1.3465535640716553,1.2817953824996948,1.0192114114761353,1.197182297706604,0.8034694194793701,0.7858984470367432,0.9340677261352539,0.9709416627883911,0.6169661283493042,0.7567178010940552,0.968117356300354,0.7669151425361633,0.7961870431900024,0.7784467935562134,1.3046374320983887,1.284728765487671,1.2104548215866089,1.2546273469924927,1.167371392250061,1.2301769256591797,0.8344557285308838
slipper,0.8507943153381348,0.45994019508361816,0.8611700534820557,1.4159481525421143,1.1069155931472778,1.0945168733596802,1.1446993350982666,1.1043301820755005,1.4023053646087646,1.0923893451690674,0.6437626481056213,0.37689870595932007,0.3479834198951721,0.9046623110771179,0.6408568024635315,1.214308738708496,1.4062016010284424,1.1246603727340698,1.3322570323944092,1.3110406398773193,1.3102166652679443,1.4297540187835693,1.4586716890335083,1.354006052017212,1.465052604675293,1.4213697910308838,1.330937147140503,0.6897773146629333,0.636627197265625,0.7500544786453247,0.7138274908065796,0.4904107451438904,0.3488808274269104,0.0,0.20503628253936768,0.24140608310699463,0.37167441844940186,1.1722500324249268,0.9211058020591736,1.0764200687408447,0.9181622266769409,0.9750889539718628,0.5080405473709106,0.40170323848724365,0.298237681388855,0.8221540451049805,0.7576491236686707,0.5166404247283936,0.5152547955513,0.5890653133392334,0.3434462547302246,1.1403440237045288,0.9581208825111389,0.558874785900116,0.9892387986183167,1.0308436155319214,0.9723034501075745,1.0036920309066772,1.1830638647079468,1.3921914100646973,1.3657186031341553,1.3427977561950684,1.0209795236587524,1.2147337198257446,0.6106951236724854,0.7619451284408569,1.0746285915374756,1.078230619430542,0.6662200689315796,0.6848271489143372,1.0868403911590576,0.8281916379928589,0.8084878921508789,0.7399692535400391,1.3926069736480713,1.3597956895828247,1.2997068166732788,1.476251244544983,1.340755820274353,1.3096979856491089,0.8813374638557434
watch,1.00626540184021,0.6221164464950562,1.0197237730026245,1.4809825420379639,1.1467593908309937,1.20265793800354,1.0518888235092163,0.993808925151825,1.2587693929672241,0.9739054441452026,0.5182508230209351,0.3890514373779297,0.3792310953140259,0.8964779376983643,0.7302862405776978,1.210991382598877,1.3773987293243408,1.1106994152069092,1.2482537031173706,1.2934271097183228,1.2754580974578857,1.3845112323760986,1.4182491302490234,1.330674648284912,1.4371776580810547,1.4116778373718262,1.3226087093353271,0.7726396322250366,0.6993457674980164,0.8104814887046814,0.7067956924438477,0.5386120080947876,0.4762321710586548,0.20503628253936768,0.0,0.25440514087677,0.2599019408226013,1.1887761354446411,1.0421044826507568,1.1361000537872314,0.9833546876907349,1.0094701051712036,0.5044680833816528,0.38664764165878296,0.3770177364349365,0.8811166286468506,0.8471914529800415,0.5740835666656494,0.6046240329742432,0.6576862931251526,0.27387189865112305,1.134762167930603,1.0307048559188843,0.7409219741821289,1.0515508651733398,1.1141859292984009,1.0636851787567139,1.0839483737945557,1.1636601686477661,1.304215669631958,1.372574806213379,1.3411635160446167,1.0515193939208984,1.2255347967147827,0.6212420463562012,0.9011272192001343,1.1315563917160034,1.1146866083145142,0.6397408246994019,0.8840113878250122,1.1040321588516235,0.8175832033157349,0.956732451915741,0.8823318481445312,1.3945703506469727,1.310865044593811,1.2088438272476196,1.4678908586502075,1.2683420181274414,1.2995103597640991,0.8159934878349304
nail,1.0663961172103882,0.5285205841064453,0.9829842448234558,1.4973605871200562,1.1675277948379517,1.3162376880645752,1.0948768854141235,1.0727485418319702,1.3716034889221191,1.131021499633789,0.6205282211303711,0.4383770823478699,0.3430434465408325,0.9237968325614929,0.5943727493286133,1.243260383605957,1.3856548070907593,1.1140470504760742,1.233697533607483,1.2403345108032227,1.237551212310791,1.3334743976593018,1.3754818439483643,1.308823585510254,1.3939261436462402,1.3285447359085083,1.267853856086731,0.6408807039260864,0.45202773809432983,0.5750153660774231,0.49231380224227905,0.23195862770080566,0.5467267632484436,0.24140608310699463,0.25440514087677,0.0,0.3549404740333557,1.28946852684021,1.1090917587280273,1.2054591178894043,1.0384467840194702,1.143345832824707,0.544730007648468,0.47435736656188965,0.3202809691429138,0.9405219554901123,0.807479739189148,0.5534660220146179,0.492692232131958,0.7143640518188477,0.4602174758911133,1.1284022331237793,1.0292915105819702,0.6026588678359985,0.9624534845352173,1.0397940874099731,1.0434828996658325,1.1041369438171387,1.1880619525909424,1.3770864009857178,1.3430477380752563,1.3292044401168823,1.1122088432312012,1.266744613647461,0.6002939939498901,0.7407482862472534,1.1576128005981445,1.2816519737243652,0.9302747845649719,1.0825681686401367,1.306462049484253,0.9496200084686279,1.0607330799102783,0.9767030477523804,1.4231210947036743,1.3536839485168457,1.311680793762207,1.4911870956420898,1.2973145246505737,1.3663134574890137,0.9924273490905762
glasses,0.9590919613838196,0.6658543348312378,0.9856398105621338,1.4094161987304688,1.123854398727417,1.178687334060669,0.7617536187171936,0.7020704746246338,1.2690449953079224,1.0127800703048706,0.617202639579773,0.5097629427909851,0.5146349668502808,0.9227420687675476,0.707373321056366,1.1854238510131836,1.3531959056854248,1.1191251277923584,1.1237592697143555,1.2023199796676636,1.2091444730758667,1.349565029144287,1.3835058212280273,1.2881755828857422,1.38185453414917,1.3738744258880615,1.3092842102050781,0.7659767866134644,0.8123176097869873,0.8919233083724976,0.7916994094848633,0.6335862278938293,0.5543422102928162,0.37167441844940186,0.2599019408226013,0.3549404740333557,0.0,1.1592965126037598,1.122503638267517,1.1419206857681274,1.0538634061813354,1.128481149673462,0.5970207452774048,0.4934660792350769,0.516323447227478,0.827392578125,0.816892147064209,0.687363862991333,0.6936578750610352,0.7417142987251282,0.4200855493545532,1.175734043121338,1.1078370809555054,0.8709917664527893,1.0850828886032104,1.1434712409973145,1.1355856657028198,1.1353850364685059,1.164198398590088,1.204493522644043,1.3548856973648071,1.3305339813232422,1.075055718421936,1.231456995010376,0.7485394477844238,0.9835427403450012,1.1377673149108887,1.2164770364761353,0.8664790391921997,1.0196198225021362,1.1681218147277832,0.9072368144989014,1.0338585376739502,0.9860848188400269,1.3772666454315186,1.2864638566970825,1.2159671783447266,1.3916492462158203,1.1931861639022827,1.3047431707382202,0.8713728189468384
vacuum,0.7557675838470459,1.1380071640014648,1.1324958801269531,1.0102556943893433,0.9193902015686035,0.9213714003562927,1.050485610961914,0.9169979691505432,0.942177414894104,1.1197850704193115,1.2275995016098022,1.2909319400787354,1.2482333183288574,0.8269315361976624,0.833085298538208,0.5109771490097046,0.6477166414260864,0.7872865200042725,0.7606111168861389,0.5400924682617188,0.5858753323554993,0.7922301292419434,0.8558027744293213,0.7992762923240662,0.7580773830413818,0.9335823655128479,0.9458608031272888,1.1459401845932007,1.1958974599838257,1.1815217733383179,1.294416069984436,1.2672924995422363,1.053346872329712,1.1722500324249268,1.1887761354446411,1.28946852684021,1.1592965126037598,0.0,0.8688199520111084,0.8566519618034363,0.9618697166442871,0.8103367686271667,0.9421619176864624,0.9348112344741821,1.0722310543060303,0.6770834922790527,0.8372272253036499,0.8770416378974915,1.1124058961868286,0.6301735639572144,1.1752853393554688,0.8701826930046082,0.8963509202003479,1.2257864475250244,1.194894790649414,1.1853604316711426,1.1568232774734497,1.1932841539382935,1.1783889532089233,0.8914617300033569,1.0455883741378784,0.8190388083457947,0.9411293864250183,0.8985502123832703,1.2157481908798218,1.031678318977356,0.9054549336433411,1.040693759918213,1.0722260475158691,0.9940614104270935,0.7880473136901855,0.9611226916313171,0.8989834189414978,0.9557168483734131,0.9286704063415527,0.9922701716423035,1.1470776796340942,0.8518327474594116,0.819783091545105,0.893704891204834,0.868699848651886
shovel,1.0027748346328735,0.9059281945228577,0.9070327281951904,1.039548635482788,1.1490074396133423,1.1091523170471191,1.2044868469238281,1.2464993000030518,1.1464133262634277,0.98984295129776,1.0467734336853027,1.0508427619934082,0.9277843236923218,1.069913387298584,0.957065761089325,1.0384405851364136,1.2070493698120117,1.0385465621948242,1.1743032932281494,1.1692947149276733,0.9875162839889526,1.1502963304519653,1.2066909074783325,1.2164826393127441,1.1223857402801514,1.0125269889831543,0.8903725147247314,0.9660776257514954,0.9645037055015564,0.9464089870452881,1.024234414100647,1.030545711517334,0.9533268213272095,0.9211058020591736,1.0421044826507568,1.1090917587280273,1.122503638267517,0.8688199520111084,0.0,0.5275323390960693,0.18490898609161377,0.2532126307487488,0.7220128774642944,0.7934625148773193,0.8274461627006531,1.076522946357727,1.0651156902313232,0.8885310888290405,0.9138792753219604,0.9966840147972107,1.0374579429626465,0.9974308609962463,0.8125461935997009,0.847321093082428,0.7235785722732544,0.7610371708869934,0.7349703311920166,0.8456765413284302,0.9697391986846924,1.0173671245574951,0.8659254908561707,1.0159828662872314,0.9444257616996765,0.9592516422271729,0.9227362275123596,0.9224548935890198,1.029858946800232,0.99019855260849,0.9191566109657288,0.9223072528839111,0.952242374420166,1.1595784425735474,0.8854058980941772,0.8046038150787354,1.1981182098388672,1.1979210376739502,1.1327441930770874,1.1762566566467285,1.2257249355316162,1.1984505653381348,1.1454174518585205
scissors,0.9434311389923096,0.890407383441925,0.5844595432281494,0.7411192655563354,1.1068475246429443,1.023148775100708,1.1393401622772217,1.2077357769012451,1.0715765953063965,0.8696611523628235,1.0097322463989258,1.129440426826477,0.9504183530807495,1.0002564191818237,1.0254061222076416,1.0527197122573853,1.1158779859542847,1.0130428075790405,1.158377766609192,1.157109022140503,1.0916311740875244,0.9896299839019775,1.083740234375,1.1654155254364014,1.0092065334320068,0.9005553722381592,0.8602163195610046,0.8161699175834656,1.0169068574905396,0.9812086224555969,1.148034930229187,1.1644234657287598,1.087507963180542,1.0764200687408447,1.1361000537872314,1.2054591178894043,1.1419206857681274,0.8566519618034363,0.5275323390960693,0.0,0.5196099877357483,0.45125794410705566,0.6524717211723328,0.7529746294021606,0.7773174047470093,1.0795798301696777,1.0462583303451538,1.0666531324386597,1.0685402154922485,1.1835298538208008,1.1951065063476562,0.9445123076438904,0.9119478464126587,0.8592922687530518,0.8961514830589294,0.8225834369659424,0.7723515629768372,0.9125403761863708,0.9727933406829834,0.8950998187065125,0.7697150111198425,0.8245051503181458,0.7853761911392212,0.8216683268547058,0.7774997353553772,0.7224704027175903,0.9502545595169067,0.8894110918045044,0.9956762194633484,0.9110932350158691,0.7962690591812134,1.2551943063735962,0.9983288645744324,0.9880934953689575,1.1064589023590088,1.0565850734710693,1.0244868993759155,1.0365437269210815,1.1827585697174072,1.115002989768982,1.2055840492248535
spoon,0.9874900579452515,0.838553249835968,0.8453837037086487,1.0612891912460327,1.169555902481079,1.152448296546936,1.1608550548553467,1.1807740926742554,1.1690593957901,0.9304842352867126,0.9641943573951721,1.0410932302474976,0.8679627180099487,1.0595346689224243,0.8901150226593018,1.1148746013641357,1.301822304725647,1.0448100566864014,1.1750462055206299,1.20650053024292,1.0443484783172607,1.2117817401885986,1.2854657173156738,1.3001258373260498,1.17134428024292,0.9222496747970581,0.7675376534461975,0.8601435422897339,0.9169195294380188,0.8981543183326721,0.9493505358695984,0.9892081022262573,0.9509019255638123,0.9181622266769409,0.9833546876907349,1.0384467840194702,1.0538634061813354,0.9618697166442871,0.18490898609161377,0.5196099877357483,0.0,0.22996056079864502,0.7060327529907227,0.7590615749359131,0.8113893866539001,1.0506266355514526,1.0296907424926758,0.9078988432884216,0.8638675212860107,1.0292352437973022,1.0096402168273926,1.030139684677124,0.817423403263092,0.799216091632843,0.5694653987884521,0.5837745666503906,0.6962552666664124,0.7642003893852234,0.9193426370620728,0.9289751648902893,0.8036209940910339,1.1222048997879028,1.03582763671875,1.020984172821045,0.8390258550643921,0.9679201245307922,1.040297031402588,1.0037915706634521,0.907727062702179,0.9859679937362671,1.0332139730453491,1.185953140258789,0.8949518203735352,0.8086493015289307,1.2591521739959717,1.2356995344161987,1.1440759897232056,1.2283775806427002,1.2349739074707031,1.2487906217575073,1.1462926864624023
knife,0.9290107488632202,0.9251666069030762,0.9629853963851929,0.9718858599662781,1.0143877267837524,1.0688797235488892,1.132595181465149,1.1407387256622314,0.9993219971656799,0.8201848268508911,0.935269296169281,1.0707660913467407,0.8681220412254333,1.055702567100525,1.0045487880706787,0.9905260801315308,1.112871766090393,0.98668372631073,1.08926260471344,1.1151115894317627,0.9955552220344543,1.1601451635360718,1.1950806379318237,1.2143511772155762,1.0722225904464722,0.9084922075271606,0.7972646355628967,1.0146476030349731,1.0904537439346313,1.0451222658157349,1.076276183128357,1.121722936630249,0.9999193549156189,0.9750889539718628,1.0094701051712036,1.143345832824707,1.128481149673462,0.8103367686271667,0.2532126307487488,0.45125794410705566,0.22996056079864502,0.0,0.5737671256065369,0.6202026605606079,0.7542365193367004,1.0039609670639038,1.0408453941345215,0.9448943138122559,0.9975067377090454,0.9833600521087646,0.9898567199707031,1.0811063051223755,0.9118694067001343,0.9793394804000854,0.8126782178878784,0.7578121423721313,0.7678984999656677,0.8019284009933472,0.9109689593315125,0.9503674507141113,0.8439384698867798,1.0350701808929443,0.8893865942955017,0.8003866672515869,0.9018333554267883,1.0704635381698608,1.0516338348388672,0.9424479603767395,0.8685100078582764,0.9540587067604065,0.9240289330482483,1.1081390380859375,0.8578039407730103,0.7680696845054626,1.1291069984436035,1.1105347871780396,1.056252360343933,1.082011342048645,1.1265432834625244,1.0821337699890137,1.0576715469360352
pencil,1.0013262033462524,0.6115624904632568,0.8791804909706116,1.2796753644943237,1.23905348777771,1.2453619241714478,1.1653225421905518,1.1387474536895752,1.2493934631347656,0.9107003808021545,0.643778383731842,0.7061436772346497,0.5661961436271667,0.9547746181488037,0.7142934203147888,1.1486927270889282,1.3676166534423828,1.0703215599060059,1.24216890335083,1.2662173509597778,1.209937572479248,1.3349575996398926,1.4108164310455322,1.3673104047775269,1.3395453691482544,1.2740838527679443,1.1772884130477905,0.7191508412361145,0.7742339968681335,0.8160754442214966,0.8110296130180359,0.6464147567749023,0.6959206461906433,0.5080405473709106,0.5044680833816528,0.544730007648468,0.5970207452774048,0.9421619176864624,0.7220128774642944,0.6524717211723328,0.7060327529907227,0.5737671256065369,0.0,0.0933448076248169,0.17773282527923584,0.8899037837982178,0.7965032458305359,0.5851613283157349,0.6412127614021301,0.7386703491210938,0.6137930750846863,1.0910797119140625,0.9535306096076965,0.7091760039329529,0.9848436713218689,0.9834609031677246,0.8986184000968933,1.0157538652420044,1.1325359344482422,1.2889881134033203,1.1686075925827026,1.14264976978302,0.810265064239502,0.9910679459571838,0.6656326055526733,0.7879660725593567,1.0949708223342896,1.1833316087722778,0.8609728813171387,1.0650674104690552,1.0812411308288574,1.0027390718460083,0.9373044967651367,0.8373936414718628,1.402780294418335,1.318325400352478,1.2308359146118164,1.3891772031784058,1.3012458086013794,1.3676040172576904,1.0517874956130981
pen,0.9715598821640015,0.4901599884033203,0.877233624458313,1.3379006385803223,1.165294885635376,1.229560136795044,1.1572980880737305,1.131063461303711,1.3443279266357422,1.037150263786316,0.7101557850837708,0.6965792179107666,0.5124750733375549,0.865761399269104,0.6248395442962646,1.1187129020690918,1.3383721113204956,1.0378268957138062,1.213395118713379,1.2354559898376465,1.1870322227478027,1.3794118165969849,1.43500554561615,1.3616132736206055,1.3875255584716797,1.3200185298919678,1.2005623579025269,0.6842707991600037,0.781203031539917,0.8346458077430725,0.8062987327575684,0.6481959819793701,0.6157218217849731,0.40170323848724365,0.38664764165878296,0.47435736656188965,0.4934660792350769,0.9348112344741821,0.7934625148773193,0.7529746294021606,0.7590615749359131,0.6202026605606079,0.0933448076248169,0.0,0.14824986457824707,0.8139542937278748,0.7791883945465088,0.5238848328590393,0.5829382538795471,0.6144145727157593,0.428011417388916,1.123903512954712,0.934981644153595,0.691490113735199,1.0001369714736938,1.0253092050552368,0.9974677562713623,1.0562795400619507,1.2150511741638184,1.3196507692337036,1.2827082872390747,1.215772032737732,0.8649196624755859,1.0293461084365845,0.688879132270813,0.8722474575042725,1.1436101198196411,1.2263487577438354,0.8381911516189575,1.0484730005264282,1.0874520540237427,0.898001492023468,0.8564407825469971,0.758832573890686,1.4001802206039429,1.3824052810668945,1.3022894859313965,1.4195605516433716,1.3230242729187012,1.3639180660247803,0.9894042015075684
crayon,0.970937192440033,0.41496098041534424,0.7700693011283875,1.355870246887207,1.2379355430603027,1.2841002941131592,1.2008998394012451,1.199952483177185,1.4177335500717163,1.103796362876892,0.681301474571228,0.6152423620223999,0.42367255687713623,0.8457764983177185,0.5646625757217407,1.189845323562622,1.4062504768371582,1.0873699188232422,1.2530105113983154,1.274449110031128,1.2442264556884766,1.3792235851287842,1.4546644687652588,1.378983736038208,1.4361854791641235,1.3721530437469482,1.2733348608016968,0.5919115543365479,0.6222493648529053,0.6708215475082397,0.6735095381736755,0.46237921714782715,0.5497602224349976,0.298237681388855,0.3770177364349365,0.3202809691429138,0.516323447227478,1.0722310543060303,0.8274461627006531,0.7773174047470093,0.8113893866539001,0.7542365193367004,0.17773282527923584,0.14824986457824707,0.0,0.8434137105941772,0.7339041233062744,0.40937983989715576,0.44184720516204834,0.6177079081535339,0.48096829652786255,1.0760585069656372,0.8859221339225769,0.4745413064956665,0.9739161729812622,1.011025309562683,0.8724347949028015,1.0170538425445557,1.2153693437576294,1.4144840240478516,1.30555260181427,1.2222731113433838,0.8977714776992798,1.1436114311218262,0.512714147567749,0.623874306678772,1.1120668649673462,1.2247650623321533,0.8413982391357422,1.0337135791778564,1.2061089277267456,0.9392774105072021,0.8910748958587646,0.8221875429153442,1.4628993272781372,1.4140591621398926,1.3469269275665283,1.4987627267837524,1.3700448274612427,1.417448878288269,1.03691565990448
plant,0.4317883253097534,0.7441336512565613,0.8582719564437866,1.0221055746078491,0.895614504814148,0.8780514001846313,0.956547737121582,0.7455328702926636,1.1018671989440918,1.0875515937805176,1.0402644872665405,1.0365984439849854,0.9077134132385254,0.8472679853439331,0.7764785885810852,0.8711326718330383,1.0103806257247925,1.0119596719741821,0.8755095601081848,0.8167203664779663,0.9386447072029114,1.091620922088623,1.1231173276901245,0.9902614951133728,1.1116377115249634,1.2374540567398071,1.2297282218933105,0.9627461433410645,0.9949290752410889,1.0199753046035767,1.057287335395813,0.9225200414657593,0.7659241557121277,0.8221540451049805,0.8811166286468506,0.9405219554901123,0.827392578125,0.6770834922790527,1.076522946357727,1.0795798301696777,1.0506266355514526,1.0039609670639038,0.8899037837982178,0.8139542937278748,0.8434137105941772,0.0,0.1876612901687622,0.7371761798858643,0.9379593729972839,0.7537490129470825,0.894545316696167,1.053566575050354,1.0724087953567505,1.081317663192749,1.183402419090271,1.2159874439239502,1.1491326093673706,1.063989281654358,1.0633119344711304,0.9833086729049683,1.2782294750213623,1.1757028102874756,1.1093716621398926,1.0697227716445923,0.9836540222167969,1.0270649194717407,0.9216313362121582,1.0332108736038208,0.9243826866149902,1.0338289737701416,1.039294958114624,0.8261934518814087,0.8183457851409912,0.8862360119819641,1.0882858037948608,1.1253364086151123,1.2097804546356201,1.051543951034546,0.8908141255378723,1.0649232864379883,0.8349453210830688
flower,0.5514664649963379,0.7451387643814087,0.8232158422470093,1.1177607774734497,1.0669275522232056,0.9907132387161255,1.0507261753082275,0.9209617376327515,1.2152352333068848,1.1321687698364258,1.006878137588501,0.9974541068077087,0.918620765209198,0.8420341610908508,0.7633556127548218,0.9490172863006592,1.1271679401397705,1.0193321704864502,0.9778827428817749,0.9604921340942383,0.9782727956771851,1.1457041501998901,1.1849464178085327,1.084797978401184,1.164971113204956,1.2345880270004272,1.209941029548645,0.8735710382461548,0.8514623641967773,0.8790891766548157,0.9334536194801331,0.723168671131134,0.7258660793304443,0.7576491236686707,0.8471914529800415,0.807479739189148,0.816892147064209,0.8372272253036499,1.0651156902313232,1.0462583303451538,1.0296907424926758,1.0408453941345215,0.7965032458305359,0.7791883945465088,0.7339041233062744,0.1876612901687622,0.0,0.6870990991592407,0.8267814517021179,0.8156344890594482,0.9015733003616333,1.0159566402435303,1.0035125017166138,0.9217519164085388,1.0949207544326782,1.108951449394226,1.0745823383331299,1.0501222610473633,1.0481432676315308,1.075866460800171,1.22792387008667,1.149731993675232,1.0336179733276367,1.1229552030563354,0.9478890895843506,0.8397464752197266,0.919630229473114,1.1041162014007568,0.9506137371063232,1.0451723337173462,1.0162582397460938,0.8985661268234253,0.8428752422332764,0.8964972496032715,1.1519309282302856,1.2177287340164185,1.246498465538025,1.1377894878387451,1.0627679824829102,1.2199995517730713,0.9901477694511414
bottle,0.9582342505455017,0.6810040473937988,0.966339111328125,1.4068617820739746,1.2598809003829956,1.277713656425476,1.1980457305908203,1.1476235389709473,1.401674509048462,1.21856689453125,0.9386063814163208,0.8529300689697266,0.7418191432952881,0.7028694748878479,0.5682698488235474,1.0554933547973633,1.3612992763519287,1.0533416271209717,1.1391041278839111,1.1639578342437744,1.0403938293457031,1.3071913719177246,1.4299912452697754,1.3296464681625366,1.3558814525604248,1.343274712562561,1.194604754447937,0.7360334396362305,0.712854266166687,0.7784227132797241,0.8297724723815918,0.6095576882362366,0.5662170052528381,0.5166404247283936,0.5740835666656494,0.5534660220146179,0.687363862991333,0.8770416378974915,0.8885310888290405,1.0666531324386597,0.9078988432884216,0.9448943138122559,0.5851613283157349,0.5238848328590393,0.40937983989715576,0.7371761798858643,0.6870990991592407,0.0,0.2203977108001709,0.41890037059783936,0.6127490997314453,0.949174702167511,0.48783963918685913,0.5443353652954102,0.8672049641609192,0.9994041919708252,0.9703143835067749,1.1157828569412231,1.224471926689148,1.1558349132537842,1.2548424005508423,1.1106785535812378,0.8917207717895508,1.1314263343811035,0.7020995616912842,0.6677728891372681,1.033747673034668,1.2182554006576538,0.8493609428405762,0.9955237507820129,1.099937915802002,0.9609147310256958,0.852337121963501,0.8070518970489502,1.4553368091583252,1.410210132598877,1.2904112339019775,1.4511476755142212,1.2286159992218018,1.3613051176071167,1.001094102859497
