,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0577248334884644,1.0522372722625732,1.0591354370117188,0.8031680583953857,0.9682546257972717,0.6932976245880127,0.7266330718994141,0.7521679997444153,0.7731812000274658,0.48850470781326294,0.0,0.39127349853515625,0.682220458984375,0.8940732479095459,0.8489142656326294,1.1072736978530884,1.0865273475646973,1.1795586347579956,1.0455597639083862,0.974233865737915,1.1345399618148804,1.0439995527267456,1.0396567583084106,1.0723315477371216,1.0424283742904663,1.0537972450256348,0.9606510400772095,1.004662036895752,0.766599178314209,0.9329522252082825,0.8329535722732544,0.7857134342193604,1.0902889966964722,0.8718063235282898,1.0639352798461914,1.0642693042755127,0.8623545169830322,1.069926381111145,1.1019597053527832,0.8804935216903687,0.9074478149414062,0.9186492562294006,1.1084636449813843,0.9297602772712708,0.8996738195419312,0.8375464677810669,1.146348237991333,1.0019259452819824,0.7783659100532532,0.9740179777145386,0.951900839805603,0.9671082496643066,0.9562428593635559,0.9371245503425598,1.0699896812438965,1.0783284902572632,1.0537958145141602,1.0674422979354858,1.0210936069488525,1.1593334674835205,1.1292519569396973,1.1423174142837524,1.149795413017273,1.1435611248016357,1.1628715991973877,0.8288446664810181,0.9918324947357178,1.0394290685653687,0.8703001141548157,0.6818901896476746,1.0628108978271484,0.7685450315475464,0.9052065014839172,0.9018017053604126,0.9049621224403381,0.7913466095924377,0.7908790707588196,0.7501629590988159,0.7759048938751221,1.0737329721450806,0.8980147838592529,0.5494792461395264,0.35054636001586914,0.6630026698112488,0.8917418718338013,1.0516963005065918,0.9988148808479309,0.9371982216835022,0.8753576278686523,0.9492471218109131,0.46042174100875854,0.724689245223999,0.8814738988876343,0.768782377243042,0.688288688659668,0.6885764598846436,0.6558992862701416,0.8389644622802734,0.8759948015213013
finger,1.051560401916504,1.065245270729065,1.1173796653747559,1.0884242057800293,0.946263313293457,0.9564294219017029,0.9726260304450989,0.8954490423202515,0.8394776582717896,0.7713738083839417,0.39127349853515625,0.0,0.5517518520355225,0.5889797210693359,0.6409255862236023,1.0878922939300537,1.0579205751419067,0.8641080260276794,1.0744010210037231,1.110485315322876,0.9967204332351685,1.0936942100524902,1.078683853149414,1.1318790912628174,1.1131428480148315,1.1997027397155762,1.1715792417526245,1.1209686994552612,1.084694266319275,0.9902216792106628,0.9228798151016235,0.9256705045700073,0.8285080194473267,0.8527499437332153,0.7431933879852295,0.9263454675674438,0.7504271268844604,0.7981690168380737,0.8065212965011597,0.8399044871330261,0.7518517971038818,0.6694855093955994,0.7584271430969238,0.6909562349319458,0.7391213774681091,0.8495900630950928,1.1739349365234375,1.024605393409729,0.9478511810302734,0.8099158406257629,0.8206782341003418,0.8294666409492493,0.665824830532074,0.696584939956665,0.7414005398750305,1.105534315109253,1.119775652885437,1.0227831602096558,0.845774233341217,1.0431220531463623,0.8413248062133789,1.114609956741333,1.171470284461975,0.947999894618988,0.9218340516090393,0.8588865995407104,0.8892261385917664,0.7758102416992188,0.7220430374145508,0.5478885173797607,0.9754245281219482,0.9235551953315735,1.0072904825210571,1.0777443647384644,0.8690786361694336,0.7694640159606934,0.9308018088340759,0.9709190130233765,0.5772519111633301,1.150516390800476,1.051177978515625,0.9385579228401184,0.5302600264549255,0.6724616289138794,0.9201362729072571,1.1205596923828125,0.8325141072273254,0.8561083078384399,0.7654940485954285,1.1512974500656128,0.8086260557174683,0.9925987720489502,0.9952687621116638,1.0693459510803223,1.0295685529708862,1.0131739377975464,0.9650490283966064,1.0966514348983765,0.9647796154022217
toe,1.1025753021240234,0.9723581075668335,1.2190438508987427,1.2216216325759888,0.9622206687927246,0.9002083539962769,0.8745419979095459,1.0283528566360474,1.0205557346343994,0.9922894835472107,0.682220458984375,0.5517518520355225,0.0,0.623851478099823,0.7101962566375732,1.0445071458816528,1.1100401878356934,0.8968579173088074,1.164411187171936,1.161306381225586,1.0973501205444336,1.2361125946044922,1.188961148262024,1.2629165649414062,1.1711312532424927,1.2422645092010498,1.20911705493927,1.1490345001220703,1.2573225498199463,1.1050587892532349,1.2059392929077148,0.9616391658782959,0.8104880452156067,0.8851887583732605,0.7912306785583496,0.9072593450546265,0.8241040706634521,0.7631794214248657,0.7847321033477783,0.9240627884864807,0.48071807622909546,0.6014940738677979,0.6866174340248108,0.7562955617904663,0.712716281414032,0.7921268939971924,1.256601095199585,1.0800319910049438,1.095730185508728,0.8579169511795044,0.8853713274002075,0.8773743510246277,0.6578853726387024,0.6780945062637329,0.6901105046272278,1.2702122926712036,1.2545965909957886,0.9982423186302185,0.8469301462173462,1.0049233436584473,0.7328529953956604,1.128330945968628,1.1183258295059204,0.9195624589920044,0.9608676433563232,0.9890332818031311,0.9277320504188538,0.696581244468689,0.7784985303878784,0.7941470146179199,0.9676677584648132,1.0427031517028809,1.1658291816711426,1.2501803636550903,0.9732126593589783,0.9089933037757874,0.9690199494361877,1.0155823230743408,0.6632068157196045,1.0933997631072998,0.9823359251022339,0.9858708381652832,0.7660667300224304,0.5908041000366211,0.6665925979614258,1.2024654150009155,0.833487868309021,0.9299589395523071,0.9037941694259644,1.2154303789138794,0.8482792377471924,1.106151819229126,1.062499761581421,1.2517294883728027,1.1583452224731445,1.1022508144378662,0.8779455423355103,1.122316598892212,1.0767632722854614
tooth,1.0311980247497559,0.9367767572402954,1.1739907264709473,1.2989833354949951,0.8764870762825012,1.13068425655365,1.1501154899597168,1.0140198469161987,1.017098069190979,1.1026999950408936,0.8940732479095459,0.5889797210693359,0.623851478099823,0.0,0.5419905185699463,1.0475497245788574,1.0336635112762451,0.6882236003875732,1.0859895944595337,1.190602421760559,1.0170750617980957,1.1426033973693848,1.180418610572815,1.2551095485687256,1.1641477346420288,1.2047414779663086,1.2708104848861694,1.1540031433105469,1.1684620380401611,1.1907148361206055,1.0305914878845215,1.1043012142181396,0.5746477842330933,0.8330649137496948,0.6596366167068481,0.7571231126785278,0.6432470083236694,0.55476313829422,0.5464808940887451,0.952793538570404,0.6495528817176819,0.6063411831855774,0.4880579113960266,0.6436740756034851,0.6841750144958496,0.8637715578079224,1.1672883033752441,1.0695387125015259,1.1678614616394043,0.6464158296585083,0.7028232216835022,0.7950731515884399,0.4751480221748352,0.5072547793388367,0.5288068056106567,1.1658648252487183,1.1343532800674438,0.8970009088516235,0.698141872882843,0.9847593903541565,0.6681638956069946,1.044061303138733,1.0785033702850342,0.8018516302108765,0.7094290256500244,0.796195387840271,0.7868902087211609,0.4486158490180969,0.5679775476455688,0.5837039947509766,0.8805726170539856,1.0553086996078491,1.068408727645874,1.220825433731079,0.9422672986984253,0.9168263673782349,1.111122965812683,1.126399040222168,0.4934677481651306,1.0869791507720947,1.0801541805267334,1.1387712955474854,0.9079615473747253,0.9258010983467102,0.9939466714859009,1.2948765754699707,0.8116574287414551,0.8859336972236633,0.8307734727859497,1.2726556062698364,1.110816478729248,1.1659010648727417,1.0934598445892334,1.2610341310501099,1.1556752920150757,1.1470311880111694,1.173259973526001,1.190445065498352,1.0879226922988892
nose,1.049999713897705,1.0151360034942627,1.124906063079834,1.1680136919021606,0.9972559809684753,1.0259326696395874,1.0610097646713257,0.7331240177154541,0.7791056632995605,1.0295192003250122,0.8489142656326294,0.6409255862236023,0.7101962566375732,0.5419905185699463,0.0,0.9733116626739502,0.9626305103302002,0.8410241603851318,1.0909453630447388,1.1110239028930664,1.0087122917175293,1.093033790588379,1.047617793083191,1.088149070739746,1.0715430974960327,1.1401373147964478,1.1599200963974,1.0867185592651367,1.1321752071380615,1.0788772106170654,1.0617700815200806,1.1212866306304932,0.7813950777053833,0.9123464822769165,0.8114590644836426,0.9353042840957642,0.8240631818771362,0.7905774116516113,0.8057628870010376,0.8707932233810425,0.8183610439300537,0.778539776802063,0.6406658887863159,0.46338099241256714,0.6336225867271423,0.9175454378128052,1.1165940761566162,1.1263550519943237,1.0910444259643555,0.8820364475250244,0.9027998447418213,0.9710153341293335,0.7956336736679077,0.8071060180664062,0.8202085494995117,1.1764614582061768,1.1250078678131104,1.0159556865692139,0.9141823053359985,1.0933066606521606,0.8950493335723877,1.0928043127059937,1.1298366785049438,0.9690993428230286,0.9950972199440002,0.9868563413619995,0.9591299891471863,0.7391224503517151,0.7601868510246277,0.7876561880111694,0.972580075263977,0.8762937188148499,1.1051675081253052,1.1815638542175293,1.0550658702850342,1.0059350728988647,1.0240293741226196,1.0765904188156128,0.6563331484794617,1.0631177425384521,1.0405064821243286,1.1049431562423706,0.921946108341217,1.0025343894958496,1.0137840509414673,1.1610575914382935,0.9511059522628784,1.008902907371521,0.9843159914016724,1.1687572002410889,0.9910339117050171,1.047181248664856,1.009253740310669,1.1353094577789307,1.043518304824829,0.9637693762779236,1.0931079387664795,1.0960696935653687,1.0241020917892456
stroller,0.9015774726867676,0.9853130578994751,0.9077005386352539,1.030617356300354,0.9728893041610718,1.129345178604126,1.1354551315307617,1.0712623596191406,1.0823756456375122,1.115726351737976,1.1072736978530884,1.0878922939300537,1.0445071458816528,1.0475497245788574,0.9733116626739502,0.0,0.8513883948326111,0.9895840883255005,1.004503846168518,1.0380761623382568,1.0019221305847168,1.0006458759307861,1.0266761779785156,1.042995572090149,1.0908277034759521,0.9635857343673706,1.0199662446975708,1.0501703023910522,1.0145070552825928,1.0403386354446411,1.0191493034362793,0.9897604584693909,0.9938518404960632,0.986842691898346,1.0459285974502563,1.003495454788208,1.021220088005066,1.057031273841858,1.0019490718841553,1.0244561433792114,1.0495706796646118,1.0342966318130493,0.9972279667854309,1.0304206609725952,0.9499290585517883,0.9926611185073853,1.0203160047531128,1.0366816520690918,0.9794626832008362,1.075933814048767,1.074708104133606,1.0760477781295776,1.0839176177978516,1.0822902917861938,0.9952034950256348,1.0698450803756714,1.0301071405410767,1.004154086112976,0.9423093795776367,0.9860734939575195,1.0440280437469482,0.8956477046012878,0.8022938966751099,0.8995541930198669,0.9564868211746216,1.016601800918579,0.8972842693328857,1.0506064891815186,1.0018349885940552,1.025713562965393,0.933749794960022,1.0692729949951172,0.9316443800926208,0.9775928854942322,0.9779901504516602,1.0484514236450195,1.081827163696289,1.0002681016921997,0.9829216599464417,0.6680821776390076,1.028364896774292,1.096923589706421,1.161350965499878,1.0071645975112915,1.0306882858276367,0.9628349542617798,1.078446865081787,1.0752876996994019,1.079695701599121,1.0952603816986084,1.0868220329284668,1.0762640237808228,1.0849854946136475,1.0998784303665161,1.0857192277908325,1.0801695585250854,1.1082872152328491,1.1024870872497559,1.1502569913864136
car,0.8903337717056274,0.8913352489471436,0.9384710788726807,1.0869590044021606,1.0482820272445679,1.1256505250930786,1.13288152217865,1.0765256881713867,1.0992573499679565,1.147544264793396,1.0865273475646973,1.0579205751419067,1.1100401878356934,1.0336635112762451,0.9626305103302002,0.8513883948326111,0.0,1.0017728805541992,0.9444407820701599,1.0171138048171997,0.9937899112701416,0.9409362077713013,0.9774309992790222,0.972222089767456,0.9657143354415894,0.982147753238678,1.0987337827682495,0.9918645024299622,1.0483977794647217,1.0521117448806763,0.9951422810554504,1.154297947883606,0.9462226629257202,0.9834853410720825,1.028006911277771,1.0448172092437744,1.069266438484192,1.0704493522644043,1.0187666416168213,1.1262420415878296,1.0220946073532104,1.0173078775405884,0.9815053939819336,0.9943686723709106,1.0532711744308472,0.9904155135154724,0.9162791967391968,1.008531928062439,0.9703332185745239,0.9932105541229248,1.0070387125015259,1.0043548345565796,1.0491199493408203,1.0369746685028076,0.9653297066688538,1.0008397102355957,0.997528076171875,0.9045133590698242,0.9877099990844727,0.9800099730491638,1.00360107421875,0.9244582653045654,0.9109385013580322,0.9978379607200623,1.010439157485962,0.9878775477409363,0.9965630173683167,1.050029993057251,0.954493522644043,0.9895422458648682,0.9277781844139099,1.031767725944519,0.9691187739372253,1.0244249105453491,0.9599325060844421,0.9951328635215759,1.0049312114715576,1.008005976676941,0.9334704875946045,0.8557072877883911,1.0251531600952148,1.0288712978363037,1.066314458847046,1.0542078018188477,1.0018601417541504,0.9104323983192444,1.0105618238449097,1.0242292881011963,1.0199438333511353,1.0749752521514893,1.179778814315796,1.1447489261627197,1.055053472518921,1.0497393608093262,1.0562927722930908,1.1260230541229248,1.1443493366241455,1.0706713199615479,1.0186679363250732
lamp,1.0033836364746094,1.044560194015503,1.1199640035629272,1.229975938796997,0.9904740452766418,1.1591957807540894,1.199124813079834,1.0590766668319702,1.019727110862732,1.1639575958251953,1.1795586347579956,0.8641080260276794,0.8968579173088074,0.6882236003875732,0.8410241603851318,0.9895840883255005,1.0017728805541992,0.0,1.015474557876587,1.103131651878357,0.8692680597305298,0.954649031162262,0.9610797166824341,1.1193264722824097,1.126940369606018,1.1020127534866333,1.1591805219650269,1.0722473859786987,1.2128522396087646,1.037562370300293,1.066636562347412,1.1464143991470337,0.6398608088493347,0.8761570453643799,0.767441987991333,0.9296362996101379,0.8296346664428711,0.8047687411308289,0.7657895088195801,0.9137513637542725,0.8187758922576904,0.796370804309845,0.5948522686958313,0.8006476163864136,0.8188506364822388,0.9268338680267334,0.9809602499008179,1.0630438327789307,1.0378178358078003,0.6679015159606934,0.6987136602401733,0.7302868962287903,0.5803322792053223,0.590231716632843,0.5161856412887573,0.9907511472702026,0.9797254204750061,0.9185764789581299,0.693103551864624,0.8839357495307922,0.7167874574661255,1.0492842197418213,1.0092626810073853,0.659166157245636,0.7736654281616211,0.9146150946617126,0.9787806868553162,0.7595524787902832,0.8087010383605957,0.9055636525154114,0.8697165250778198,1.1978559494018555,1.102813482284546,1.1613863706588745,0.9067283272743225,0.8465397953987122,1.158687949180603,1.0902342796325684,0.7790237665176392,1.058738350868225,1.176216721534729,1.2301685810089111,1.2235288619995117,1.1158528327941895,1.046409249305725,1.2024915218353271,0.8586683869361877,0.9681989550590515,0.83331298828125,1.2085622549057007,1.2260828018188477,1.185122013092041,1.1336143016815186,1.2085018157958984,1.1576149463653564,1.169506311416626,1.2264784574508667,1.1927905082702637,1.1387206315994263
chair,0.9991317391395569,1.0823105573654175,1.005353569984436,0.8577630519866943,0.9940230846405029,0.9860211610794067,0.923224151134491,0.9071475267410278,0.8809523582458496,0.8285666704177856,1.0455597639083862,1.0744010210037231,1.164411187171936,1.0859895944595337,1.0909453630447388,1.004503846168518,0.9444407820701599,1.015474557876587,0.0,0.25771236419677734,0.7705821990966797,0.6437240839004517,0.6067411303520203,0.7673689126968384,0.783402144908905,0.3679494261741638,0.5589516162872314,0.45826786756515503,0.5583333969116211,0.812142014503479,0.9055680632591248,0.9770020246505737,1.0867528915405273,1.0765172243118286,1.1424425840377808,1.0233545303344727,1.1257972717285156,1.1244778633117676,1.17146897315979,0.9555656313896179,1.043441653251648,1.0394920110702515,1.1228629350662231,1.0579248666763306,1.0462822914123535,1.0775948762893677,0.6464290022850037,0.9582499265670776,1.0577242374420166,1.004398226737976,0.993806004524231,0.9072998762130737,0.9673527479171753,0.9834701418876648,1.0685837268829346,0.6572072505950928,0.7261348962783813,1.0412448644638062,1.012329339981079,0.6998110413551331,0.9982694387435913,0.8034254312515259,0.9535565972328186,1.0995274782180786,1.0542387962341309,0.9849941730499268,1.1655185222625732,1.1306461095809937,1.119815468788147,1.0561457872390747,1.0334287881851196,0.9424901604652405,0.829332709312439,0.7928703427314758,0.8099014759063721,0.8516764044761658,0.9494649767875671,1.0926241874694824,1.1759843826293945,1.0248749256134033,1.0325559377670288,1.0758912563323975,1.0462439060211182,1.0150146484375,0.9878705143928528,0.7966408729553223,0.7454574704170227,0.7952555418014526,0.8228333592414856,0.6085073351860046,0.8765321969985962,0.9188553094863892,0.929022490978241,0.7790393829345703,0.7799524664878845,0.8374134302139282,0.8393027782440186,0.8259402513504028,0.957783043384552
bench,0.9999540448188782,1.094346523284912,0.9611832499504089,0.6504436135292053,1.0086945295333862,0.8196755051612854,0.7765146493911743,0.8797386288642883,0.8787972927093506,0.6964534521102905,0.974233865737915,1.110485315322876,1.161306381225586,1.190602421760559,1.1110239028930664,1.0380761623382568,1.0171138048171997,1.103131651878357,0.25771236419677734,0.0,0.7757858037948608,0.5990573763847351,0.564106822013855,0.6557517051696777,0.7274646162986755,0.30675697326660156,0.30443769693374634,0.3127070665359497,0.5322918891906738,0.6328902244567871,0.8762750029563904,0.8876359462738037,1.1789560317993164,1.0853499174118042,1.1967213153839111,1.1050875186920166,1.1608467102050781,1.1931135654449463,1.266732931137085,0.9852014780044556,1.1072992086410522,1.1991678476333618,1.2495336532592773,1.1587456464767456,1.1057847738265991,1.074652075767517,0.6449335813522339,0.9999106526374817,1.014009952545166,1.1516833305358887,1.126590371131897,1.0181422233581543,1.1483417749404907,1.1488209962844849,1.2358790636062622,0.6100809574127197,0.6748098134994507,1.1730947494506836,1.175355076789856,0.7623713612556458,1.1283046007156372,0.8252954483032227,0.9915885329246521,1.1638163328170776,1.1852915287017822,1.0507644414901733,1.1938297748565674,1.2317315340042114,1.1463264226913452,1.0869073867797852,1.0684891939163208,0.9156356453895569,0.8241197466850281,0.6700600981712341,0.8192591667175293,0.8357982635498047,0.8823978304862976,1.0499117374420166,1.271939992904663,0.9661239385604858,0.9300119280815125,0.959304690361023,1.0249630212783813,0.97475266456604,0.9454147219657898,0.7764090299606323,0.7734702825546265,0.8612297773361206,0.9247291088104248,0.3857375979423523,0.6866831183433533,0.8157498836517334,0.8877741694450378,0.6682623028755188,0.6926661729812622,0.7419866323471069,0.6565502285957336,0.6305451989173889,0.919540286064148
drawer,1.0393985509872437,1.1566954851150513,1.0807896852493286,1.0140128135681152,1.083716869354248,1.1699923276901245,1.1930432319641113,1.1462211608886719,1.1218724250793457,1.0104488134384155,1.1345399618148804,0.9967204332351685,1.0973501205444336,1.0170750617980957,1.0087122917175293,1.0019221305847168,0.9937899112701416,0.8692680597305298,0.7705821990966797,0.7757858037948608,0.0,0.8974795937538147,0.825883150100708,0.7648172378540039,0.6074913740158081,0.7367883324623108,1.0116690397262573,1.0090618133544922,0.9556400179862976,0.8854930400848389,0.7134205102920532,1.1204183101654053,0.9932248592376709,1.0506004095077515,1.0545337200164795,1.0447258949279785,1.0561467409133911,1.0439926385879517,1.100314736366272,1.086749792098999,1.0211234092712402,0.9753365516662598,1.0173653364181519,1.0688577890396118,1.0192140340805054,1.0904040336608887,0.7861734628677368,0.9002517461776733,1.033689260482788,0.9420667886734009,0.9417146444320679,0.8659379482269287,0.957346498966217,0.9457768201828003,0.9159265756607056,0.9058935046195984,1.033789873123169,0.9170309901237488,0.9234709739685059,0.6040053963661194,0.9850879311561584,0.7300903797149658,0.8916373252868652,0.9712154269218445,0.789958119392395,0.9453932046890259,1.0606582164764404,1.018038272857666,1.008321762084961,1.10013747215271,0.8553639054298401,1.1042873859405518,0.8122583627700806,0.7064047455787659,0.8658236265182495,0.90497225522995,1.0025933980941772,1.1192301511764526,1.040497899055481,0.8896646499633789,1.140135645866394,1.1733086109161377,1.0926870107650757,1.0085886716842651,0.9664925336837769,0.8990283012390137,1.0052249431610107,0.9146322011947632,0.8717768788337708,1.069091558456421,1.1764802932739258,1.1449651718139648,1.115392804145813,1.0130339860916138,1.08305823802948,1.1014666557312012,1.1250402927398682,1.0563727617263794,1.0918697118759155
window,1.028218388557434,1.0696364641189575,0.9454861283302307,0.759518027305603,0.969688892364502,0.9232010245323181,0.917453408241272,0.7521747350692749,0.6911134719848633,0.8561409115791321,1.0439995527267456,1.0936942100524902,1.2361125946044922,1.1426033973693848,1.093033790588379,1.0006458759307861,0.9409362077713013,0.954649031162262,0.6437240839004517,0.5990573763847351,0.8974795937538147,0.0,0.38039326667785645,0.6658638119697571,0.8060303330421448,0.5400987863540649,0.5424801707267761,0.5685002207756042,0.8029659390449524,0.6798086166381836,0.966110110282898,0.9550782442092896,1.0931743383407593,1.0695070028305054,1.0788050889968872,1.080585241317749,1.114631175994873,1.1104458570480347,1.1470261812210083,0.9499091506004333,1.2449707984924316,1.201712965965271,1.1678211688995361,1.0312461853027344,1.1343775987625122,1.0992869138717651,0.6796988248825073,1.0025049448013306,0.9862868189811707,1.1356208324432373,1.1105284690856934,1.0816528797149658,1.1867340803146362,1.1740163564682007,1.1988130807876587,0.5226691961288452,0.5978418588638306,1.1200401782989502,1.1630702018737793,0.9339710474014282,1.1634101867675781,0.9313767552375793,1.0475084781646729,1.109647274017334,1.1812782287597656,1.1158857345581055,1.1383898258209229,1.1637717485427856,1.1082803010940552,1.0587067604064941,1.0473638772964478,0.8727397322654724,0.9870781302452087,0.8632325530052185,1.0089250802993774,0.9461020827293396,0.9272412061691284,1.0327160358428955,1.2165430784225464,1.008677363395691,1.0101337432861328,1.0880496501922607,1.0730589628219604,1.1386253833770752,1.1640779972076416,0.973483145236969,0.9403025507926941,1.0316147804260254,1.0689420700073242,0.6280746459960938,0.9062183499336243,0.866950273513794,0.9830510020256042,0.7345152497291565,0.7026480436325073,0.787493109703064,0.9300570487976074,0.8513305187225342,0.9970167279243469
door,1.0446217060089111,1.1054595708847046,1.0168098211288452,0.822702944278717,1.0822138786315918,0.8233808279037476,0.8838352560997009,0.7438111901283264,0.7113642692565918,0.8040030002593994,1.0396567583084106,1.078683853149414,1.188961148262024,1.180418610572815,1.047617793083191,1.0266761779785156,0.9774309992790222,0.9610797166824341,0.6067411303520203,0.564106822013855,0.825883150100708,0.38039326667785645,0.0,0.49473607540130615,0.7353725433349609,0.6131415963172913,0.6368934512138367,0.6400818228721619,0.8375444412231445,0.581142783164978,1.0047208070755005,0.9736743569374084,1.1634166240692139,1.1136162281036377,1.1437867879867554,1.1396832466125488,1.1697680950164795,1.1541202068328857,1.2075003385543823,0.9619542360305786,1.2033449411392212,1.219934105873108,1.133424162864685,1.053608775138855,1.148051381111145,1.0579533576965332,0.6246739625930786,1.0094033479690552,1.0230621099472046,1.121927261352539,1.0828334093093872,1.0362828969955444,1.166069746017456,1.137551188468933,1.1921645402908325,0.7369764447212219,0.7125133275985718,1.0956510305404663,1.1704785823822021,0.8236948251724243,1.1824748516082764,0.9960683584213257,1.1099071502685547,1.1884714365005493,1.2272582054138184,1.1601394414901733,1.1897008419036865,1.1820310354232788,1.1321649551391602,1.0778388977050781,1.0944733619689941,0.8718503713607788,1.0106197595596313,0.8793433904647827,1.0276068449020386,1.014322280883789,0.8992526531219482,0.995661199092865,1.1908307075500488,1.0497245788574219,1.0194025039672852,1.0160597562789917,1.0398812294006348,1.1254417896270752,1.1121156215667725,0.927263081073761,0.9803176522254944,1.0377737283706665,1.0392414331436157,0.7341064214706421,0.8833766579627991,0.8159974813461304,0.9059004187583923,0.6607236862182617,0.6591722369194031,0.7224109768867493,0.840257465839386,0.8074638247489929,0.8911581039428711
refrigerator,0.9657701849937439,1.0770010948181152,0.9818356037139893,0.7638495564460754,1.1005346775054932,0.9013563394546509,0.9453352689743042,0.8532324433326721,0.8380457162857056,0.7893204092979431,1.0723315477371216,1.1318790912628174,1.2629165649414062,1.2551095485687256,1.088149070739746,1.042995572090149,0.972222089767456,1.1193264722824097,0.7673689126968384,0.6557517051696777,0.7648172378540039,0.6658638119697571,0.49473607540130615,0.0,0.2720266580581665,0.6873093843460083,0.716256856918335,0.7435667514801025,0.8183200359344482,0.7119476795196533,0.8179968595504761,0.9986007213592529,1.2089512348175049,1.1749203205108643,1.2277148962020874,1.1470425128936768,1.2448662519454956,1.2155452966690063,1.2432465553283691,1.0585731267929077,1.2373390197753906,1.226806402206421,1.2351655960083008,1.0835856199264526,1.1312191486358643,1.133660912513733,0.747177243232727,0.938931405544281,0.9465188384056091,1.1150611639022827,1.0768229961395264,1.0562924146652222,1.2547188997268677,1.2443825006484985,1.3003349304199219,0.7812429070472717,0.7993760108947754,1.0407946109771729,1.2210440635681152,0.8325743675231934,1.1885015964508057,0.9439361095428467,1.07231605052948,1.2698004245758057,1.1589019298553467,1.1441730260849,1.1882878541946411,1.2470195293426514,1.1523854732513428,1.1120285987854004,1.0944321155548096,0.8325066566467285,0.9220350980758667,0.7177591323852539,0.9798793196678162,0.9861326217651367,0.8360803127288818,1.0168310403823853,1.260016918182373,1.0412733554840088,1.0373579263687134,1.0234204530715942,1.094645380973816,1.139530062675476,1.0742377042770386,0.8927920460700989,1.0757731199264526,1.0244414806365967,1.0525774955749512,0.7712261080741882,0.9124056100845337,0.8778568506240845,0.9518109560012817,0.6494102478027344,0.7422808408737183,0.7755833864212036,0.8886259198188782,0.7185455560684204,0.8505493998527527
