,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.0273514986038208,0.8984511494636536,0.8430736064910889,0.8644270896911621,0.9418932199478149,0.917861819267273,0.9043365120887756,0.9729273319244385,1.0245431661605835,0.7149386405944824,0.7388210892677307,1.0264676809310913,1.0228161811828613,1.1296064853668213,1.050264596939087,0.9882212281227112,1.1255888938903809,1.0403295755386353,0.8855974674224854,0.9239006042480469,1.021501898765564,1.022763967514038,0.9736729860305786,0.96812504529953,1.0227408409118652,0.9515202045440674,0.8335903882980347,0.9096317291259766,0.6938704252243042,0.8568780422210693,0.8803367614746094,0.9009393453598022,1.0655347108840942,1.1071990728378296,1.0802764892578125,1.0832881927490234,1.057395100593567,1.1058502197265625,1.1565815210342407,1.0461125373840332,1.0593255758285522,1.1800941228866577,1.20496666431427,1.0628347396850586,1.1094815731048584,1.0268250703811646,1.0486513376235962,0.9335575103759766,0.8156136870384216,0.9957271814346313,0.9265896081924438,0.88420170545578,1.0125938653945923,1.0512175559997559,1.05391526222229,1.0065743923187256,0.9789499044418335,1.0694071054458618,1.055075764656067,0.9652139544487,1.07561194896698,0.8665023446083069,0.9125775098800659,1.0869724750518799,0.9055538177490234,0.7552192211151123,0.9861666560173035,0.9563342928886414,0.9261213541030884,1.03622567653656,0.9007601737976074,0.8784515261650085,0.7776046395301819,0.7666616439819336,0.47324758768081665,0.0,0.9823831915855408,0.8409751653671265,0.7898919582366943,0.9552574753761292,0.9476810693740845,0.8074652552604675,0.9401321411132812,0.8666969537734985,0.88515704870224,0.9434331655502319,0.924372673034668,0.7582132816314697,0.7554978132247925,0.8453360199928284,0.8079952001571655,0.781913161277771,0.8104216456413269,0.9908618927001953,0.8680640459060669,0.859451949596405,0.8976550102233887,0.8828160762786865,0.8842417597770691
comb,0.9905465841293335,0.9120850563049316,1.0244476795196533,0.9981030225753784,0.9810241460800171,0.9962835907936096,1.0079387426376343,0.9373897314071655,0.9507428407669067,1.003916621208191,1.009207844734192,0.9542675018310547,1.1227142810821533,1.0082391500473022,0.8830682635307312,1.039983868598938,0.943356990814209,1.000205159187317,0.9419346451759338,1.0385897159576416,0.9977542161941528,0.9732251167297363,1.0047399997711182,0.9651309251785278,0.9531340003013611,0.9569418430328369,1.047555923461914,1.0171949863433838,1.0654915571212769,0.973097562789917,0.789544403553009,1.0219861268997192,1.0068262815475464,1.1406689882278442,1.08770751953125,1.1222418546676636,1.0975319147109985,1.078981637954712,1.1061452627182007,1.0203906297683716,1.1219112873077393,1.0721155405044556,1.1373413801193237,0.9918994903564453,0.9521454572677612,1.0712635517120361,0.9452419281005859,0.9418038129806519,1.0307954549789429,0.9401127696037292,0.8482955694198608,0.8310285210609436,1.0203516483306885,0.9832339882850647,1.0504342317581177,0.9532697796821594,1.0167485475540161,0.9235646724700928,0.9802098274230957,0.9760309457778931,0.9080022573471069,0.9934621453285217,1.0550036430358887,1.103003978729248,0.9459788203239441,1.0025124549865723,1.0147783756256104,1.0079807043075562,0.8746087551116943,1.0278311967849731,0.9920932650566101,0.8490525484085083,0.9345001578330994,1.0330116748809814,1.0654497146606445,0.9823831915855408,0.0,0.8989521265029907,1.0144832134246826,1.147059679031372,1.0367892980575562,1.0398619174957275,0.9320051670074463,1.0793125629425049,1.0563784837722778,0.9995875954627991,0.9326657056808472,0.9993418455123901,0.992997944355011,1.0116809606552124,1.0296789407730103,1.0303714275360107,1.013617992401123,1.0320643186569214,1.0293751955032349,1.0218875408172607,1.0035275220870972,0.996202826499939,1.031430959701538
toothbrush,0.9930679202079773,0.8650538325309753,0.932621955871582,0.9967034459114075,0.9812325239181519,0.9581963419914246,0.9588119983673096,0.9142294526100159,0.960918128490448,0.9520602822303772,0.8841602802276611,0.9312551617622375,0.9897575378417969,0.9682188630104065,1.012931227684021,0.892723560333252,1.0355150699615479,0.8438659906387329,0.9127576947212219,0.8737798929214478,1.0387892723083496,1.0034747123718262,1.008887767791748,0.9941465854644775,1.0312674045562744,0.9114417433738708,0.8957285284996033,0.9987987875938416,0.8875106573104858,0.936388373374939,0.8747490048408508,0.8737947344779968,1.0065393447875977,0.9789252877235413,0.9471241235733032,1.0401954650878906,0.966122567653656,1.018712043762207,1.0213125944137573,0.9516692757606506,1.0048795938491821,1.1058313846588135,1.1107723712921143,0.9452175498008728,1.0887442827224731,0.9912132620811462,0.9748600721359253,0.8685745000839233,0.5869976878166199,0.8186358213424683,0.8462098836898804,0.7609671354293823,0.9193564057350159,0.9560022950172424,0.7859047651290894,1.0086909532546997,1.023736596107483,0.7830774784088135,0.9281328320503235,0.9768838882446289,1.0425970554351807,0.9387760758399963,0.8684080839157104,0.9327208399772644,0.8231009244918823,0.8851978778839111,0.9073560237884521,0.9990959763526917,0.9152941703796387,1.0825570821762085,0.9879377484321594,0.8226932883262634,0.8967954516410828,0.9102947115898132,0.9009484648704529,0.8409751653671265,0.8989521265029907,0.0,0.896196186542511,0.8113005757331848,0.9491488337516785,0.8696810603141785,0.9318627715110779,0.9425525069236755,0.8863252997398376,1.024035096168518,1.0258060693740845,0.9193554520606995,0.8878628015518188,0.9747496843338013,0.9310101866722107,1.0204051733016968,0.9423466920852661,1.050816297531128,0.9813311100006104,0.9983457922935486,0.9692565202713013,1.0145546197891235,0.984459638595581
gum,1.0354814529418945,0.8743525147438049,0.8490817546844482,1.0027052164077759,1.0301066637039185,1.1259124279022217,1.115424633026123,1.0250647068023682,1.1031315326690674,1.1228119134902954,0.7902195453643799,0.7051340937614441,0.6991463899612427,0.7432223558425903,1.0193626880645752,1.1475573778152466,0.9435168504714966,1.0891494750976562,1.2289071083068848,1.1900501251220703,1.1700730323791504,1.266550064086914,1.2550828456878662,1.2452692985534668,1.2507635354995728,1.1962661743164062,1.202833652496338,1.183024525642395,1.079681396484375,1.2621281147003174,1.1636526584625244,1.029425859451294,0.9878841638565063,0.7147252559661865,0.6723818778991699,0.8351030349731445,0.7073746919631958,0.7804248332977295,0.715303361415863,1.071885108947754,0.7501375675201416,0.8046556115150452,0.6527213454246521,1.017337441444397,0.8754733204841614,0.6060549020767212,1.2344818115234375,1.0458638668060303,0.8496894240379333,0.9577088356018066,1.0258539915084839,1.0397520065307617,0.8739171624183655,0.8803319931030273,0.6344202160835266,1.194273591041565,1.1536643505096436,0.957962691783905,0.9068580269813538,1.0965304374694824,0.9720980525016785,1.0544774532318115,0.9732397794723511,0.7256379723548889,0.9713152647018433,0.9591546058654785,0.9338586330413818,0.92863929271698,0.8705286979675293,0.96628737449646,1.0402319431304932,1.020132064819336,1.1473803520202637,1.0023653507232666,0.7228367924690247,0.7898919582366943,1.0144832134246826,0.896196186542511,0.0,0.7090574502944946,0.8756256103515625,0.7856543660163879,0.8658354878425598,0.8556191325187683,0.8863580822944641,1.2037380933761597,0.9621540307998657,1.0184646844863892,0.9820435643196106,1.1389670372009277,1.0691686868667603,0.9423279762268066,1.120806336402893,1.201342225074768,1.1998900175094604,1.2132540941238403,1.177596926689148,1.233931064605713,1.0050429105758667
toy,0.9412087202072144,0.980234682559967,0.8379044532775879,0.9952703714370728,0.9279159307479858,0.9207082390785217,0.8963187336921692,1.1092215776443481,1.2127422094345093,0.9687207937240601,1.0037939548492432,1.1054162979125977,1.00717031955719,0.9803734421730042,1.1399787664413452,0.6297597885131836,0.8436233401298523,0.9792812466621399,0.9359013438224792,0.8292845487594604,1.0853224992752075,1.1278693675994873,1.0631592273712158,1.08207106590271,1.1081352233886719,0.742936909198761,0.8031296730041504,0.912931501865387,0.8536222577095032,0.9944455027580261,1.0342177152633667,0.733616054058075,1.0571614503860474,0.6418203115463257,0.7463451623916626,0.9449542164802551,0.8654820919036865,0.961517333984375,0.8194197416305542,1.1213345527648926,0.9020408391952515,0.9668505191802979,0.9193900227546692,1.1543792486190796,1.1545308828353882,0.9624713659286499,1.0410020351409912,1.054661750793457,0.5022118091583252,1.0614519119262695,1.0509347915649414,1.1031062602996826,0.878741443157196,0.8742594718933105,0.7326249480247498,1.0661301612854004,0.9980000853538513,0.8013174533843994,0.886014461517334,0.948525607585907,1.1305618286132812,0.7312543392181396,0.7825390100479126,0.6693559885025024,0.9245109558105469,0.9130067825317383,0.8382192850112915,1.040109634399414,1.0377610921859741,1.008991003036499,1.136173963546753,1.1658164262771606,0.9713616967201233,0.678227424621582,0.6742926836013794,0.9552574753761292,1.147059679031372,0.8113005757331848,0.7090574502944946,0.0,0.6814500093460083,0.8332163691520691,0.9896608591079712,0.9207795262336731,0.836502730846405,0.9746702909469604,1.0667436122894287,1.0145421028137207,1.0061537027359009,1.008061408996582,1.0676014423370361,0.949731707572937,1.0555185079574585,1.1771775484085083,1.009555459022522,1.136872410774231,1.0351721048355103,1.1624044179916382,1.113350749015808
doll,0.501663863658905,1.019278883934021,0.9013779163360596,0.979010820388794,1.0310078859329224,0.5531810522079468,0.5360562205314636,0.9634262323379517,1.0758781433105469,0.9044402241706848,0.8023186326026917,0.9907301068305969,0.9134000539779663,1.127484679222107,1.0269908905029297,0.8773570656776428,1.0135520696640015,1.0503506660461426,1.010348916053772,1.023775339126587,1.0834513902664185,1.120604157447815,1.1162164211273193,1.1034083366394043,1.1156065464019775,0.9264329671859741,0.9476233720779419,1.0033025741577148,0.9423980712890625,1.0727289915084839,1.0574650764465332,0.9291974902153015,1.1245944499969482,0.9271215796470642,0.9131495356559753,0.9666244983673096,0.9069031476974487,0.9883487820625305,0.9810580015182495,0.931722104549408,0.9141674041748047,0.9552187323570251,1.0386110544204712,1.065443515777588,1.050243854522705,1.0495491027832031,0.956305980682373,0.8646907210350037,0.8142273426055908,0.937492847442627,1.036759853363037,0.9150553941726685,0.9056254625320435,0.9118458032608032,0.9953312873840332,0.9947370886802673,0.978785514831543,0.966572105884552,1.0656336545944214,1.0207093954086304,1.005053162574768,0.8784084320068359,0.9516479969024658,0.9786441922187805,1.0360795259475708,0.9331719279289246,0.867905855178833,0.9273340106010437,1.0205906629562378,0.9522399306297302,0.998062252998352,0.9744295477867126,1.0015876293182373,0.9523630142211914,0.8533894419670105,0.9476810693740845,1.0367892980575562,0.9491488337516785,0.8756256103515625,0.6814500093460083,0.0,0.8083045482635498,0.7393657565116882,0.836304783821106,0.7759221792221069,0.8858712911605835,0.9085652232170105,0.8794285655021667,0.8663628697395325,0.978513240814209,0.9192817211151123,0.8469735383987427,0.9514630436897278,0.9664217233657837,0.9460527300834656,1.0719345808029175,0.980636715888977,1.036567211151123,0.9947295784950256
mitten,1.036609411239624,0.7100532650947571,0.9988932609558105,1.0387381315231323,1.0521670579910278,0.9178763628005981,0.9200398921966553,0.9235909581184387,0.9836412072181702,0.8020280003547668,0.8202272653579712,1.0099411010742188,0.8760745525360107,1.0395418405532837,1.028800368309021,0.8683804273605347,1.151429533958435,1.1315375566482544,0.9452698826789856,0.8638439178466797,1.0681126117706299,1.0134384632110596,0.9801907539367676,1.0076466798782349,1.0083380937576294,0.913206934928894,0.7300952672958374,0.8310908079147339,0.7637550234794617,0.8634226322174072,1.041213870048523,0.6298668384552002,1.2239346504211426,1.073424220085144,1.0222593545913696,1.120056390762329,1.0887624025344849,1.0587650537490845,1.0284225940704346,0.9975789189338684,0.7854639887809753,1.1819593906402588,1.164831280708313,1.064547061920166,1.0655162334442139,0.9985144138336182,1.0398441553115845,1.0973069667816162,0.8641119003295898,1.1476236581802368,1.0716841220855713,1.019680142402649,1.0812196731567383,1.06153404712677,1.0662131309509277,1.0297616720199585,1.0300735235214233,1.106277346611023,1.1499491930007935,0.9483785629272461,1.0356879234313965,0.8890427947044373,0.7267026305198669,1.0700129270553589,0.9820951819419861,0.8593276739120483,1.0222597122192383,1.0674844980239868,1.019728183746338,1.0793253183364868,0.9453181624412537,0.9267762899398804,0.9083622694015503,0.9185847043991089,0.8455259799957275,0.8074652552604675,1.0398619174957275,0.8696810603141785,0.7856543660163879,0.8332163691520691,0.8083045482635498,0.0,0.7188327312469482,0.599682092666626,0.37446093559265137,0.818702757358551,0.6968161463737488,0.6220067143440247,0.7504687309265137,0.39329850673675537,0.5620534420013428,0.7155316472053528,0.7578213214874268,0.7310593128204346,0.7939286231994629,0.8949247002601624,0.7708326578140259,0.7741376161575317,0.8529753684997559
glove,0.916687548160553,0.9266995191574097,1.067557454109192,1.0917495489120483,1.0275646448135376,1.0075125694274902,1.0138188600540161,1.0445748567581177,1.0416467189788818,0.9436664581298828,0.8464270830154419,0.8634788393974304,0.6654493808746338,0.9639112949371338,0.9641736149787903,0.982944130897522,0.9765077829360962,1.0659435987472534,1.0379955768585205,1.118762731552124,1.095624566078186,1.087770938873291,1.1984107494354248,1.1895922422409058,1.1445294618606567,1.161226511001587,1.1147326231002808,1.0806586742401123,1.0809061527252197,1.2057225704193115,1.0997381210327148,1.0476349592208862,1.0903024673461914,1.0326484441757202,0.9703145027160645,1.0590876340866089,0.9288934469223022,0.9932612776756287,0.990273654460907,0.7950313687324524,0.4722108840942383,0.764824390411377,0.908836305141449,0.9323678612709045,0.7946071624755859,1.026984453201294,0.9956584572792053,0.9638267159461975,1.1065123081207275,0.9659186601638794,1.0653187036514282,0.8752654194831848,0.982918918132782,0.9799538254737854,0.9502341747283936,1.0557328462600708,0.9883773326873779,0.8538722991943359,0.9313704371452332,0.9891200065612793,0.6124763488769531,1.0471086502075195,0.9585305452346802,0.9848699569702148,0.9864004850387573,1.0086424350738525,0.9408104419708252,0.9995977878570557,1.056725263595581,1.08305823802948,1.0244468450546265,0.9344550967216492,1.1014083623886108,1.1707022190093994,1.0566701889038086,0.9401321411132812,0.9320051670074463,0.9318627715110779,0.8658354878425598,0.9896608591079712,0.7393657565116882,0.7188327312469482,0.0,0.4175882339477539,0.6523162126541138,0.9300738573074341,0.5658901333808899,0.7271062135696411,0.6969807147979736,0.9340137243270874,0.9212951064109802,0.8959578275680542,0.9573026895523071,0.8891568183898926,0.9965392351150513,1.0325011014938354,0.9592117667198181,0.9145939350128174,0.8403925895690918
sock,0.9976672530174255,0.9520169496536255,1.0343282222747803,1.0300040245056152,1.0492253303527832,1.0220237970352173,1.020973801612854,1.1057223081588745,1.109236717224121,1.0253993272781372,0.9516368508338928,0.8807809948921204,0.4964185953140259,0.9636759161949158,1.1635229587554932,0.9111738204956055,1.071397066116333,1.049659252166748,1.0062530040740967,0.9738702178001404,1.1033048629760742,1.093064785003662,1.0912920236587524,1.0821568965911865,1.0636518001556396,1.076202154159546,1.0206398963928223,1.0413342714309692,0.9943951368331909,1.1322784423828125,1.1618741750717163,1.0107382535934448,1.1185487508773804,0.9512225389480591,0.9534177184104919,0.9476834535598755,0.8472259044647217,0.9010140895843506,0.9737458825111389,0.96623295545578,0.3589661121368408,0.9144126176834106,0.9442735314369202,1.0198322534561157,0.9712956547737122,0.8655710816383362,0.9814316034317017,1.0218238830566406,1.0316826105117798,1.0295881032943726,1.0978684425354004,1.0518649816513062,1.0294418334960938,1.0368413925170898,0.9317679405212402,1.049522876739502,1.0460681915283203,0.9776765704154968,1.0229599475860596,1.0016400814056396,0.8589296340942383,1.0810155868530273,0.9341583847999573,0.9281034469604492,1.0690491199493408,1.040492296218872,0.9381824731826782,1.0833278894424438,1.091688871383667,1.0500324964523315,1.099311351776123,1.1158217191696167,1.1100733280181885,1.0438244342803955,1.0004090070724487,0.8666969537734985,1.0793125629425049,0.9425525069236755,0.8556191325187683,0.9207795262336731,0.836304783821106,0.599682092666626,0.4175882339477539,0.0,0.48003900051116943,0.9630086421966553,0.7419711947441101,0.8118150234222412,0.839641809463501,0.897022545337677,0.884482741355896,1.0061500072479248,1.0173861980438232,0.9191854000091553,0.9925667643547058,1.02764892578125,0.8311563730239868,0.8055333495140076,0.7133899331092834
shoe,0.9940545558929443,0.7091412544250488,0.9553416967391968,1.053978443145752,1.0078808069229126,0.9152173399925232,0.920018196105957,0.9825788736343384,1.0322321653366089,0.9478878974914551,0.9141163229942322,0.9859602451324463,0.7684894800186157,1.0721070766448975,1.0404936075210571,0.8377047181129456,1.0594072341918945,1.033739686012268,1.0086889266967773,0.9322217702865601,1.0367913246154785,1.0887691974639893,1.0220478773117065,1.0515300035476685,1.0396591424942017,1.0301563739776611,0.9105836749076843,0.9981604218482971,0.9014955163002014,0.9762231707572937,1.034810185432434,0.8019251823425293,1.137697696685791,1.0288560390472412,1.0491894483566284,1.075039029121399,1.0239946842193604,1.0559043884277344,1.046372413635254,0.951074481010437,0.6300868988037109,1.087016224861145,1.139638066291809,1.0073286294937134,1.0203588008880615,1.0151482820510864,1.044327974319458,1.0157848596572876,0.8848587274551392,1.0327086448669434,1.0045387744903564,0.9793708324432373,1.0311635732650757,1.0119822025299072,0.9851672649383545,1.040692687034607,1.0240830183029175,1.0083906650543213,1.0756901502609253,0.9687479138374329,0.9194966554641724,0.9095555543899536,0.8155445456504822,0.9928966164588928,1.0022931098937988,0.894088864326477,0.9683098793029785,1.0997023582458496,1.061854362487793,1.0439321994781494,1.0672099590301514,1.0337222814559937,0.998485267162323,0.9830194711685181,0.8852420449256897,0.88515704870224,1.0563784837722778,0.8863252997398376,0.8863580822944641,0.836502730846405,0.7759221792221069,0.37446093559265137,0.6523162126541138,0.48003900051116943,0.0,0.8287992477416992,0.7754477262496948,0.6905417442321777,0.756973147392273,0.6568762063980103,0.6606813669204712,0.8513439297676086,0.942859411239624,0.8699756264686584,0.9556160569190979,0.9662572741508484,0.7444151043891907,0.7967499494552612,0.8548815250396729
purse,0.9544452428817749,0.9925611615180969,1.103292465209961,1.0416229963302612,0.9854491353034973,0.8529623746871948,0.8718513250350952,0.9764500260353088,1.0222023725509644,0.840213418006897,0.974041223526001,1.17325758934021,1.1882225275039673,1.2478175163269043,1.0122812986373901,0.784568727016449,1.03708016872406,0.9970249533653259,0.7289559245109558,0.7426036596298218,0.9082493185997009,0.917461633682251,0.8854327201843262,0.8697621822357178,0.8668864965438843,0.7303266525268555,0.6549394130706787,0.7862341403961182,0.7590956091880798,0.7757847309112549,0.87265944480896,0.8087566494941711,1.1632534265518188,1.1298668384552002,1.1107358932495117,1.1595268249511719,1.1715545654296875,1.1668978929519653,1.1566529273986816,0.9843305349349976,1.042582631111145,1.1381680965423584,1.2774854898452759,1.0599945783615112,1.0855258703231812,1.1686667203903198,0.7096060514450073,0.9643582105636597,0.9329736828804016,1.0390738248825073,0.9710682034492493,0.9279676675796509,0.9865196943283081,0.9952822327613831,1.197325587272644,0.8456692695617676,0.8417426347732544,1.0219426155090332,1.1137374639511108,0.8756574988365173,0.897810161113739,0.47430920600891113,0.7806427478790283,1.0752620697021484,0.9495800733566284,0.8783348202705383,0.8358974456787109,1.0681378841400146,1.0836522579193115,1.0889464616775513,0.8997738361358643,0.9448241591453552,0.7841676473617554,0.7800642848014832,0.8792130947113037,0.9434331655502319,0.9995875954627991,1.024035096168518,1.2037380933761597,0.9746702909469604,0.8858712911605835,0.818702757358551,0.9300738573074341,0.9630086421966553,0.8287992477416992,0.0,0.7501305341720581,0.612552285194397,0.7103078961372375,0.7055001258850098,0.943149745464325,0.7991905808448792,0.8625118136405945,0.842060923576355,0.8820300698280334,0.9130294919013977,0.8878089189529419,0.8350298404693604,1.0213987827301025
pillow,0.9393065571784973,0.8778347969055176,1.0941051244735718,1.1112544536590576,1.0240956544876099,0.9855200052261353,0.9921251535415649,1.110413908958435,1.0689462423324585,1.0491385459899902,1.024436116218567,0.9212751388549805,0.8301346302032471,0.9552814960479736,0.9959419369697571,1.010015606880188,1.005690097808838,0.9756171703338623,0.8241208791732788,0.9346829652786255,1.0117499828338623,0.9678438305854797,1.0795683860778809,1.1103204488754272,1.0747607946395874,1.064592957496643,0.9545135498046875,0.6765597462654114,0.9304999113082886,1.0663596391677856,0.9674226641654968,1.0011348724365234,1.0049057006835938,1.0069962739944458,1.0086426734924316,1.001867651939392,0.9465442895889282,0.9482281804084778,0.9422881007194519,0.8994472026824951,0.7074598670005798,0.8222256302833557,0.9398801922798157,0.986546516418457,0.8356236815452576,1.0145231485366821,0.9241987466812134,1.0289143323898315,1.0862185955047607,1.0385273694992065,0.9656928777694702,0.9116587042808533,0.9607280492782593,0.9773247838020325,0.9624567627906799,0.8954684138298035,0.8483834266662598,0.9470370411872864,0.9200913310050964,0.8195827603340149,0.6508808135986328,0.9238638877868652,0.8795633316040039,0.9516673684120178,0.9369649887084961,0.8546919226646423,0.9226300716400146,1.01418936252594,1.0548982620239258,0.9464564919471741,1.0895994901657104,1.0361217260360718,0.9751229882240295,1.0608572959899902,0.9865050911903381,0.924372673034668,0.9326657056808472,1.0258060693740845,0.9621540307998657,1.0667436122894287,0.9085652232170105,0.6968161463737488,0.5658901333808899,0.7419711947441101,0.7754477262496948,0.7501305341720581,0.0,0.6337170600891113,0.6270703077316284,0.6648799180984497,0.9782842993736267,0.9805358052253723,0.9696046710014343,0.889151394367218,1.06260085105896,1.0986027717590332,0.9906546473503113,0.9575272798538208,0.9786872267723083
towel,0.958790123462677,0.9114630222320557,1.055961012840271,1.0107231140136719,1.0324431657791138,0.8854112029075623,0.9193878173828125,1.0234512090682983,1.0395431518554688,0.8940269947052002,0.9356217384338379,1.0874478816986084,1.0311094522476196,1.150639533996582,0.9501178860664368,0.9082671999931335,1.0750243663787842,1.0412489175796509,0.8206433057785034,0.8662384748458862,0.9715011119842529,0.9370004534721375,0.9548469185829163,0.9476207494735718,0.9313789010047913,0.9385319948196411,0.7855784893035889,0.8463290333747864,0.6768460869789124,0.8202334642410278,0.8473097681999207,0.7542921304702759,1.135687232017517,1.0791159868240356,1.075695276260376,1.105180025100708,1.041086196899414,1.0876977443695068,1.1164131164550781,1.0129424333572388,0.9455975890159607,1.1598478555679321,1.2169265747070312,1.1257824897766113,1.1338832378387451,1.0930554866790771,0.94291752576828,0.9856202006340027,0.9427976012229919,1.0523327589035034,0.9766106009483337,0.8796276450157166,1.1130915880203247,1.113563060760498,1.1220872402191162,0.9198566675186157,0.8736653327941895,0.9539006948471069,0.9568184614181519,0.8482072353363037,0.9507431983947754,0.7915172576904297,0.7270603179931641,0.9865432977676392,0.7820528745651245,0.556959867477417,0.76996910572052,0.9717250466346741,1.028382420539856,0.9502454400062561,0.890588641166687,0.8959001302719116,0.660037100315094,0.8558542728424072,0.8973362445831299,0.7582132816314697,0.9993418455123901,0.9193554520606995,1.0184646844863892,1.0145421028137207,0.8794285655021667,0.6220067143440247,0.7271062135696411,0.8118150234222412,0.6905417442321777,0.612552285194397,0.6337170600891113,0.0,0.13795292377471924,0.4905567169189453,0.8219307661056519,0.7509555816650391,0.855785608291626,0.7968182563781738,0.8790968656539917,0.9536155462265015,0.9112966656684875,0.8231231570243835,0.9271883368492126
napkin,0.8697071671485901,0.8499959707260132,0.9194371104240417,0.8857576847076416,0.9422216415405273,0.9349513649940491,0.9458501935005188,1.086714267730713,1.1033247709274292,1.031845211982727,1.032466173171997,1.0437674522399902,0.8921788334846497,1.0588319301605225,0.9148056507110596,0.9321486949920654,1.0160936117172241,0.9525836110115051,0.8802583813667297,0.9728553891181946,1.0036019086837769,1.031802773475647,1.0956332683563232,1.0743016004562378,1.0559206008911133,1.0431455373764038,0.9359863996505737,1.0007688999176025,0.829919695854187,0.9767798781394958,0.8517869114875793,0.8634862899780273,0.9802109599113464,0.982012152671814,0.9709323048591614,0.9875454902648926,0.8810892105102539,0.9730186462402344,1.0177044868469238,0.9439624547958374,0.8625122308731079,1.0177688598632812,1.0524567365646362,1.0858391523361206,1.0587186813354492,1.0336105823516846,1.0344845056533813,0.9167120456695557,0.9689136147499084,0.9137895107269287,0.8800917863845825,0.8562641143798828,0.9592552185058594,0.9762892127037048,0.9663115739822388,0.9890773296356201,0.9019351005554199,0.8369103074073792,0.7996519804000854,0.7584068179130554,0.8870617151260376,0.8265907764434814,0.701015055179596,0.8744327425956726,0.6891368627548218,0.5107583403587341,0.7357409596443176,0.8403464555740356,0.9469683170318604,0.8635901808738708,0.953744649887085,0.9500420689582825,0.743320107460022,0.9414144158363342,0.9358663558959961,0.7554978132247925,0.992997944355011,0.8878628015518188,0.9820435643196106,1.0061537027359009,0.8663628697395325,0.7504687309265137,0.6969807147979736,0.839641809463501,0.756973147392273,0.7103078961372375,0.6270703077316284,0.13795292377471924,0.0,0.7093732953071594,0.993038535118103,0.8853057622909546,0.9466300010681152,0.9600344896316528,1.0249119997024536,1.0953031778335571,1.0732053518295288,0.9934311509132385,1.0406311750411987
blanket,1.0444703102111816,0.924275279045105,1.1946561336517334,1.1354641914367676,1.1338450908660889,0.7726653814315796,0.8030935525894165,0.8290672302246094,0.8459861278533936,0.6060981750488281,0.8213909864425659,1.1554765701293945,1.177828073501587,1.1913079023361206,0.9156947135925293,0.8633114099502563,1.259697437286377,1.0669984817504883,0.7512462735176086,0.6466831564903259,1.0169323682785034,0.8532223701477051,0.7544313073158264,0.8266263008117676,0.8378708362579346,0.7017788290977478,0.4281829595565796,0.5116894245147705,0.5601763129234314,0.5555124282836914,0.897916316986084,0.4544295072555542,1.2108012437820435,1.18791663646698,1.1812541484832764,1.2333106994628906,1.2500042915344238,1.226627230644226,1.240930199623108,1.0672816038131714,1.1265201568603516,1.2813369035720825,1.35603928565979,1.1319650411605835,1.166833519935608,1.1458995342254639,0.9668068289756775,1.1500604152679443,0.9293774366378784,1.2583740949630737,1.1055455207824707,0.9926478862762451,1.2607481479644775,1.244296908378601,1.332496166229248,0.9232538938522339,1.0009431838989258,1.2781236171722412,1.2282346487045288,0.9221832752227783,1.1023377180099487,0.8435426950454712,0.7295346260070801,1.1928521394729614,0.9305812120437622,0.7736818790435791,1.0694589614868164,1.1767354011535645,1.0540759563446045,1.1956839561462402,0.9042201042175293,0.9097721576690674,0.7151190638542175,0.8145308494567871,0.8859286308288574,0.8453360199928284,1.0116809606552124,0.9747496843338013,1.1389670372009277,1.008061408996582,0.978513240814209,0.39329850673675537,0.9340137243270874,0.897022545337677,0.6568762063980103,0.7055001258850098,0.6648799180984497,0.4905567169189453,0.7093732953071594,0.0,0.47682273387908936,0.5698405504226685,0.7919307947158813,0.5460599660873413,0.5928955078125,0.6550595760345459,0.5529177188873291,0.547663152217865,0.7349876165390015
