,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0384881496429443,0.9475276470184326,1.1092195510864258,1.4047839641571045,1.2172706127166748,1.2620514631271362,1.176709532737732,1.2267438173294067,1.3767509460449219,1.2636590003967285,0.9130839109420776,0.8404322266578674,0.8102390170097351,0.9398065805435181,0.5204640030860901,0.9495940804481506,1.2220380306243896,0.9294803142547607,1.097446084022522,1.1113030910491943,1.0637242794036865,1.3238290548324585,1.2978144884109497,1.1477878093719482,1.2061655521392822,1.239280343055725,0.7584935426712036,0.5967771410942078,0.8023943305015564,0.7818356156349182,0.7286118268966675,0.6372642517089844,0.8604172468185425,0.5935958623886108,0.7291681170463562,0.5618774890899658,0.8423827886581421,1.0409051179885864,0.9349275231361389,1.2302552461624146,0.8101130127906799,0.8653717041015625,0.6159569025039673,0.5712579488754272,0.527972936630249,0.8373957276344299,0.859421968460083,0.24391889572143555,0.0,0.49683862924575806,0.6702473163604736,0.9671882390975952,0.4291197657585144,0.4472731351852417,0.2715960144996643,0.6966271996498108,0.9351324439048767,1.15237295627594,1.2834001779556274,1.107261300086975,1.0939998626708984,1.1856096982955933,1.156713604927063,1.2540457248687744,0.9293092489242554,1.0821155309677124,1.2834373712539673,1.3960926532745361,1.1443440914154053,1.2993806600570679,1.029205083847046,0.8747435808181763,0.806419849395752,0.7355533838272095,1.3540210723876953,1.403844952583313,1.404989242553711,1.3940954208374023,1.287196397781372,1.3709832429885864,1.2049199342727661
can,1.1018620729446411,1.1489022970199585,1.2407596111297607,1.3114395141601562,1.0838375091552734,1.1487436294555664,1.1808500289916992,1.1630438566207886,1.216571569442749,1.2481944561004639,1.0460526943206787,1.0402690172195435,1.0026060342788696,0.8262065052986145,0.7901721000671387,0.6705982089042664,0.8169779777526855,0.6333486437797546,0.865230917930603,0.7964504957199097,0.600820779800415,0.9269741773605347,1.0606839656829834,0.8607262372970581,1.1301088333129883,0.8886256814002991,0.5848641991615295,0.8853997588157654,1.0881739854812622,1.0148271322250366,1.0829062461853027,1.0104221105575562,0.9817395210266113,0.8633307218551636,0.8875423669815063,0.9768840074539185,0.980754017829895,0.6372455358505249,0.8912580609321594,1.2332843542099,0.9946967959403992,0.8304466009140015,0.8521111011505127,0.8095508217811584,0.888817548751831,0.7265176773071289,0.9190431833267212,0.6578786373138428,0.49683862924575806,0.0,0.7184054851531982,0.7350460290908813,0.4440644383430481,0.8128787875175476,0.6874871850013733,1.0108394622802734,1.091719150543213,1.219998836517334,1.3380728960037231,1.1254305839538574,0.9133260250091553,0.8502856492996216,1.084285020828247,1.1687663793563843,1.1943079233169556,1.0640459060668945,1.1357041597366333,1.3074332475662231,1.1083459854125977,1.1330225467681885,0.8315483927726746,0.8170559406280518,0.6367398500442505,0.6027575135231018,1.1278351545333862,1.2655409574508667,1.3429511785507202,1.0974037647247314,1.1550010442733765,1.135731816291809,1.0341135263442993
belt,1.065658688545227,0.844562292098999,1.1661638021469116,1.3726089000701904,1.050546407699585,1.2255347967147827,1.0377570390701294,1.0812957286834717,1.2146328687667847,1.0675334930419922,0.7931130528450012,0.7008342742919922,0.6849569082260132,1.0005567073822021,0.8059530258178711,1.1356816291809082,1.2014036178588867,0.8458248376846313,1.2361924648284912,1.2035892009735107,1.1942741870880127,1.3785476684570312,1.3037402629852295,1.2107312679290771,1.4050670862197876,1.293734073638916,0.8431377410888672,0.7809104919433594,0.9065384864807129,0.9046664237976074,0.875939667224884,0.8015313744544983,0.6369855403900146,0.39347755908966064,0.45131194591522217,0.6376885175704956,0.6850234270095825,1.1359084844589233,1.0104244947433472,1.2683355808258057,0.8932321667671204,0.7135579586029053,0.5657292008399963,0.5125499963760376,0.5845938920974731,1.02871835231781,0.9826249480247498,0.770988404750824,0.6702473163604736,0.7184054851531982,0.0,1.1064730882644653,0.9696781635284424,0.798607349395752,0.7687065601348877,0.9908244609832764,1.018000841140747,1.1149982213974,1.237158179283142,1.210784673690796,1.2119171619415283,1.3331801891326904,1.2113450765609741,1.2949059009552002,0.9994354248046875,1.2565780878067017,1.252871036529541,1.1120363473892212,0.7523438930511475,0.9477152228355408,1.0728120803833008,0.7271056771278381,0.7251578569412231,0.7569489479064941,1.2429083585739136,1.1959848403930664,1.160695195198059,1.1243840456008911,1.141388177871704,1.0700664520263672,0.8045887351036072
basket,0.9995835423469543,1.148868203163147,0.9759653806686401,0.9130430221557617,1.0549399852752686,0.9789471626281738,1.219514012336731,1.2151226997375488,1.070069432258606,1.140019416809082,1.1998772621154785,1.2017085552215576,1.1167826652526855,0.8712135553359985,1.0616040229797363,0.7959258556365967,0.9081641435623169,0.8425192832946777,0.9714629650115967,1.0502512454986572,0.8560216426849365,0.562548041343689,0.8860775232315063,0.9017033576965332,0.8570786714553833,0.8728657364845276,0.8538512587547302,1.0442917346954346,1.0234730243682861,1.0197796821594238,1.099440097808838,1.1079421043395996,1.0900123119354248,1.1987524032592773,1.149496078491211,1.2133369445800781,1.1570603847503662,0.8726036548614502,0.9484933018684387,0.941604733467102,1.0406380891799927,1.1820226907730103,1.190981149673462,1.213661551475525,1.1782598495483398,0.8624095320701599,0.8826011419296265,0.9694792032241821,0.9671882390975952,0.7350460290908813,1.1064730882644653,0.0,0.4975506067276001,1.0288074016571045,0.8969888687133789,0.9939554333686829,0.9937440156936646,0.9937004446983337,1.03657865524292,0.9086502194404602,0.624268114566803,0.5263385772705078,0.8081555366516113,0.9267634153366089,1.0210363864898682,0.6912006139755249,0.7890344858169556,0.9457492828369141,1.0040777921676636,0.8544015884399414,0.5237702131271362,0.9351251721382141,0.8915725946426392,0.8971326947212219,0.8600546717643738,1.0443027019500732,0.9834697246551514,0.9890323877334595,1.1517916917800903,1.0965781211853027,1.1631333827972412
bucket,1.068287968635559,1.1149561405181885,0.9875794053077698,1.1779838800430298,1.216170072555542,1.1368327140808105,1.2860585451126099,1.3046315908432007,1.2297608852386475,1.1473604440689087,1.0652928352355957,1.0710623264312744,1.0308419466018677,0.8516864776611328,0.8467167615890503,0.8347351551055908,1.0370374917984009,0.8753597736358643,1.0806723833084106,1.090573787689209,0.9461778402328491,0.9360208511352539,1.1526594161987305,1.0185410976409912,1.0106486082077026,0.9440003037452698,0.7125274538993835,0.9098199009895325,0.8715091347694397,0.7952381372451782,0.957238495349884,0.9492853879928589,0.9806429743766785,0.9893255233764648,1.0086655616760254,1.0050729513168335,1.0997973680496216,0.9000466465950012,0.8249380588531494,0.949381411075592,0.920082688331604,1.0727870464324951,1.0130149126052856,0.9978261590003967,0.9001089930534363,0.8575560450553894,0.9332388639450073,0.4935162663459778,0.4291197657585144,0.4440644383430481,0.9696781635284424,0.4975506067276001,0.0,0.6121723651885986,0.4595986604690552,0.7927459478378296,0.9309334754943848,1.1570377349853516,1.226899266242981,0.9812721014022827,0.8330901265144348,0.7798525094985962,0.9520466923713684,1.083123803138733,0.8971284627914429,0.6710989475250244,0.9640761017799377,1.1363468170166016,1.0219422578811646,1.06421959400177,0.7203146815299988,0.9967897534370422,0.8896005153656006,0.8163892030715942,1.1826316118240356,1.2800562381744385,1.2130622863769531,1.2442773580551147,1.2902133464813232,1.2824435234069824,1.2014192342758179
tape,1.0616462230682373,0.9450216889381409,0.9624513387680054,1.356783390045166,1.2838170528411865,1.214692234992981,1.2035218477249146,1.3133950233459473,1.4043772220611572,1.1938942670822144,0.9188082814216614,0.8935836553573608,0.8222866654396057,0.9198771715164185,0.5627637505531311,1.0702900886535645,1.232367753982544,1.0246003866195679,1.2106037139892578,1.2500669956207275,1.2570350170135498,1.3384225368499756,1.3208714723587036,1.2110376358032227,1.2774991989135742,1.2601017951965332,0.8496969938278198,0.4003235101699829,0.6458517909049988,0.6812565326690674,0.7017402648925781,0.6546688079833984,0.8403161764144897,0.6063644289970398,0.7273877859115601,0.5897235870361328,0.9302535653114319,1.1595462560653687,0.9657569527626038,1.0107749700546265,0.7305176854133606,0.8762040138244629,0.7078236937522888,0.664762020111084,0.543475329875946,1.0269310474395752,0.9745811820030212,0.5438104867935181,0.4472731351852417,0.8128787875175476,0.798607349395752,1.0288074016571045,0.6121723651885986,0.0,0.38338005542755127,0.5592455267906189,0.8539092540740967,1.1087675094604492,1.2400223016738892,1.0169590711593628,0.9876816868782043,1.192346215248108,1.0875779390335083,1.2880969047546387,0.7202693223953247,0.8605189919471741,1.1750518083572388,1.3224244117736816,1.1384767293930054,1.1894079446792603,1.0782065391540527,1.0242286920547485,0.9794970154762268,0.933582067489624,1.3546098470687866,1.4175723791122437,1.3576653003692627,1.4519703388214111,1.3746304512023926,1.4033719301223755,1.2428003549575806
bowl,1.0467842817306519,0.9723879098892212,1.0909574031829834,1.3807494640350342,1.2278646230697632,1.2500282526016235,1.2430810928344727,1.3069074153900146,1.3647425174713135,1.192423939704895,0.920536994934082,0.8657155632972717,0.8120652437210083,1.0065438747406006,0.6605789661407471,1.0496374368667603,1.2374224662780762,1.0077850818634033,1.1998169422149658,1.2578781843185425,1.1776801347732544,1.3390007019042969,1.3445265293121338,1.199671983718872,1.1230075359344482,1.1610627174377441,0.7022318840026855,0.633354663848877,0.7007752656936646,0.688366174697876,0.6282170414924622,0.5658890604972839,0.9025353789329529,0.6125228404998779,0.7553896307945251,0.5796188116073608,0.8912847638130188,1.1942250728607178,0.920435905456543,1.1628098487854004,0.5875713229179382,0.8595561981201172,0.6665481328964233,0.6453834772109985,0.6078075170516968,0.9060417413711548,0.8719791173934937,0.4714125990867615,0.2715960144996643,0.6874871850013733,0.7687065601348877,0.8969888687133789,0.4595986604690552,0.38338005542755127,0.0,0.3791688084602356,0.8769235014915466,1.0774446725845337,1.1510288715362549,0.9318540096282959,0.9100041389465332,1.143320083618164,1.1204826831817627,1.246427297592163,0.835002064704895,1.043877363204956,1.251116156578064,1.350857138633728,1.1357423067092896,1.2795168161392212,1.0154973268508911,0.9348229169845581,0.9384787082672119,0.8465067744255066,1.3673604726791382,1.4178147315979004,1.3694665431976318,1.4520525932312012,1.3679053783416748,1.4133551120758057,1.2769583463668823
plate,1.0574501752853394,0.9553428888320923,0.9570802450180054,1.1164857149124146,1.1455278396606445,1.1234242916107178,1.2231608629226685,1.2922873497009277,1.1916595697402954,1.0335084199905396,1.0476272106170654,1.0513217449188232,0.974219560623169,1.0353593826293945,0.7493575215339661,1.0045959949493408,1.130799412727356,1.043185830116272,1.1751271486282349,1.2398520708084106,1.1891045570373535,1.222214937210083,1.2241853475570679,1.1866854429244995,0.7414698600769043,0.8801779747009277,0.6147257089614868,0.6353394985198975,0.8954975605010986,0.8537355661392212,0.790566086769104,0.8807482719421387,1.1219074726104736,0.9010137319564819,0.9870797991752625,0.8683372735977173,1.060100793838501,1.2003026008605957,0.8809863328933716,0.9387916922569275,0.4926581382751465,0.7965097427368164,0.8810714483261108,0.8629286885261536,0.8631898164749146,1.0428931713104248,0.978775143623352,0.7911575436592102,0.6966271996498108,1.0108394622802734,0.9908244609832764,0.9939554333686829,0.7927459478378296,0.5592455267906189,0.3791688084602356,0.0,0.910689115524292,0.7821100950241089,0.7585920095443726,0.7972983121871948,0.6880348920822144,1.0134727954864502,0.9594895839691162,0.9885647892951965,0.7783366441726685,0.9748209714889526,1.2107292413711548,1.221642017364502,1.1836755275726318,1.1940765380859375,1.0360008478164673,1.0858790874481201,1.0459603071212769,0.9127611517906189,1.202927589416504,1.2295188903808594,1.1595159769058228,1.3520116806030273,1.2970632314682007,1.2787649631500244,1.293960690498352
banana,0.8355579972267151,0.7557947635650635,0.7103250622749329,0.9428876042366028,1.091812014579773,1.0321805477142334,1.1382603645324707,1.1854524612426758,1.1434975862503052,0.9763232469558716,0.8801127672195435,0.8979110717773438,0.9194533228874207,1.0886328220367432,1.0171539783477783,1.2056618928909302,1.2529292106628418,1.1010812520980835,1.2023470401763916,1.2206974029541016,1.1845901012420654,1.1860774755477905,1.2223858833312988,1.198683738708496,1.1844698190689087,1.1848773956298828,1.0839314460754395,0.9837238788604736,0.7233867645263672,0.8690053224563599,0.5150984525680542,0.6065573692321777,0.953643262386322,0.8484587669372559,0.9911625385284424,0.8728392124176025,1.0388294458389282,1.1572744846343994,0.991234540939331,0.966552734375,0.936640202999115,1.0433671474456787,0.8920356035232544,0.9066029191017151,0.7520005702972412,1.0485849380493164,0.8899130821228027,0.8748486638069153,0.9351324439048767,1.091719150543213,1.018000841140747,0.9937440156936646,0.9309334754943848,0.8539092540740967,0.8769235014915466,0.910689115524292,0.0,0.7666585445404053,0.838715672492981,1.0497244596481323,1.1330134868621826,1.101725459098816,1.0389008522033691,1.0683197975158691,0.8278119564056396,0.7914125323295593,0.9191340208053589,0.9353833794593811,0.8843021988868713,1.0957729816436768,1.0585843324661255,1.0432156324386597,1.0198352336883545,1.0028860569000244,1.199826955795288,1.186971664428711,1.0707396268844604,1.2349185943603516,1.2422410249710083,1.2529584169387817,1.212721347808838
cracker,0.8830575942993164,0.8169878125190735,0.7964368462562561,0.7787810564041138,0.9197284579277039,0.9530888795852661,1.0427584648132324,1.0998660326004028,0.9785634875297546,0.7715123891830444,0.825172483921051,0.9539294838905334,0.9519457817077637,1.1340069770812988,1.0944397449493408,1.1915452480316162,1.1322157382965088,1.0993225574493408,1.1689529418945312,1.1895581483840942,1.1847954988479614,1.110607624053955,1.0793757438659668,1.1564931869506836,0.9758485555648804,1.0093752145767212,1.0835893154144287,1.0669807195663452,1.044131875038147,1.0741969347000122,0.9330118894577026,1.0977981090545654,1.108479619026184,1.0885239839553833,1.0653811693191528,1.1039892435073853,1.11537504196167,1.2271332740783691,0.9343765377998352,0.9413183331489563,1.013753056526184,1.0258132219314575,1.1014397144317627,1.1411441564559937,1.0715299844741821,1.1502041816711426,1.0640957355499268,1.1891846656799316,1.15237295627594,1.219998836517334,1.1149982213974,0.9937004446983337,1.1570377349853516,1.1087675094604492,1.0774446725845337,0.7821100950241089,0.7666585445404053,0.0,0.4150129556655884,0.9386176466941833,0.9889147877693176,0.936493456363678,0.8736848831176758,0.8025735020637512,0.6707573533058167,1.0006394386291504,0.9714749455451965,0.7796084880828857,0.8888050317764282,0.9413944482803345,1.0344349145889282,1.026086449623108,0.9557873010635376,0.9023020267486572,0.9824159741401672,1.0103237628936768,0.877140998840332,1.0991146564483643,1.131481409072876,1.1168100833892822,1.1619853973388672
pizza,0.9130899906158447,0.956671416759491,0.7955955266952515,0.6272389888763428,0.9000200629234314,0.8659508228302002,0.950194239616394,0.9496306777000427,0.7077824473381042,0.6565830707550049,0.9830141663551331,1.0928902626037598,1.1027731895446777,1.1134318113327026,1.2632567882537842,1.1455532312393188,1.069200873374939,1.1283918619155884,1.1328977346420288,1.149173378944397,1.1187312602996826,0.9778171181678772,0.936970055103302,1.0723443031311035,0.6799808740615845,0.9719886183738708,1.1439193487167358,1.1645703315734863,1.1854206323623657,1.2522642612457275,1.0583996772766113,1.1910133361816406,1.1762781143188477,1.235042691230774,1.1656705141067505,1.2469468116760254,1.1217800378799438,1.1398195028305054,0.9688253998756409,0.7922824621200562,1.0213629007339478,1.002192497253418,1.1029616594314575,1.1705189943313599,1.199434518814087,1.1370680332183838,1.0304335355758667,1.2396551370620728,1.2834001779556274,1.3380728960037231,1.237158179283142,1.03657865524292,1.226899266242981,1.2400223016738892,1.1510288715362549,0.7585920095443726,0.838715672492981,0.4150129556655884,0.0,0.8444846868515015,0.8585087656974792,0.7595429420471191,0.6349315047264099,0.5432112812995911,0.7567427158355713,0.931769073009491,0.9148569703102112,0.786161482334137,0.9498625993728638,0.9069364070892334,0.9592435359954834,1.1830642223358154,1.2107409238815308,1.1457425355911255,0.8823304176330566,0.7646223306655884,0.66197270154953,0.9307684302330017,0.9067147970199585,0.9004501104354858,1.0527935028076172
glass,1.049697756767273,1.0778969526290894,1.0185604095458984,0.876381516456604,0.9009503126144409,0.9694941639900208,0.8430283069610596,0.8946462869644165,0.8342967629432678,0.8861000537872314,1.1406126022338867,1.2307045459747314,1.1260251998901367,0.9172559380531311,1.06877601146698,1.0588226318359375,1.0117825269699097,1.1062787771224976,0.9621418714523315,0.9733983278274536,0.8999471664428711,0.9577412009239197,1.014111876487732,1.0534090995788574,0.8241207599639893,0.8238749504089355,0.8471401929855347,0.9251092672348022,1.133958101272583,1.1251879930496216,1.1746690273284912,1.2024586200714111,1.2108715772628784,1.316168189048767,1.1775827407836914,1.25546133518219,0.9399024844169617,1.0180773735046387,0.9766321182250977,0.7538493871688843,0.8509066104888916,0.9629939794540405,1.2371189594268799,1.2651870250701904,1.3330438137054443,1.0313829183578491,1.0055838823318481,1.0372836589813232,1.107261300086975,1.1254305839538574,1.210784673690796,0.9086502194404602,0.9812721014022827,1.0169590711593628,0.9318540096282959,0.7972983121871948,1.0497244596481323,0.9386176466941833,0.8444846868515015,0.0,0.7856046557426453,0.9671304821968079,1.0190117359161377,0.9454967379570007,1.0365301370620728,1.09226393699646,1.0568503141403198,0.9594421982765198,1.1044154167175293,0.9841840863227844,1.0110222101211548,1.2180118560791016,1.1223022937774658,1.0977342128753662,1.0202425718307495,0.8908098340034485,0.8967424631118774,0.8638169765472412,0.8810814023017883,0.9276174902915955,0.9908398389816284
tray,1.0552862882614136,1.1999272108078003,0.9485948085784912,0.8103848695755005,1.0269273519515991,0.8901997804641724,1.2078014612197876,1.2072820663452148,0.945460855960846,1.0062021017074585,1.2558646202087402,1.3018072843551636,1.2315325736999512,0.9334434866905212,1.0632305145263672,0.7570861577987671,0.5839048624038696,0.8400343060493469,0.9416541457176208,1.0554957389831543,0.8736274242401123,0.6389514207839966,0.8116173148155212,0.7792185544967651,0.571107029914856,0.6779922246932983,0.6065252423286438,1.015594244003296,1.1643766164779663,1.1443161964416504,1.213322639465332,1.2562017440795898,1.2848289012908936,1.3061171770095825,1.226660132408142,1.3434216976165771,1.22788667678833,0.8287200927734375,0.8455175161361694,0.7639234662055969,0.9258341789245605,0.9498653411865234,1.1788268089294434,1.1839280128479004,1.264525294303894,0.9163880348205566,1.0024622678756714,1.0417163372039795,1.0939998626708984,0.9133260250091553,1.2119171619415283,0.624268114566803,0.8330901265144348,0.9876816868782043,0.9100041389465332,0.6880348920822144,1.1330134868621826,0.9889147877693176,0.8585087656974792,0.7856046557426453,0.0,0.4912503957748413,0.6425669193267822,0.7296165227890015,0.9730956554412842,0.7371355295181274,0.9168195724487305,1.0320866107940674,1.1398427486419678,0.9363434314727783,0.7166246175765991,1.0319452285766602,1.0106204748153687,0.9717702865600586,0.8248860836029053,0.9639173150062561,0.9552772045135498,1.0132980346679688,1.0961065292358398,0.9997962713241577,1.156604528427124
box,0.9979362487792969,1.22115957736969,0.861139178276062,0.6211928129196167,0.9300022125244141,0.8472098112106323,1.105879545211792,1.07145357131958,0.7957794070243835,0.9145693182945251,1.2363682985305786,1.311227798461914,1.2846068143844604,0.9918816685676575,1.1608049869537354,0.783789336681366,0.6621155142784119,0.8303525447845459,0.8650863170623779,0.8757728934288025,0.7650260329246521,0.47606146335601807,0.6314496994018555,0.7221210598945618,0.5358738303184509,0.6523998379707336,0.8492393493652344,1.194974422454834,1.2267377376556396,1.226757526397705,1.2545342445373535,1.334519386291504,1.236792802810669,1.421636700630188,1.3363585472106934,1.4216853380203247,1.2754112482070923,0.8704792261123657,0.992695689201355,0.8098122477531433,1.2132281064987183,1.1649233102798462,1.2738301753997803,1.3131709098815918,1.3637094497680664,0.9436221122741699,1.054128646850586,1.1543771028518677,1.1856096982955933,0.8502856492996216,1.3331801891326904,0.5263385772705078,0.7798525094985962,1.192346215248108,1.143320083618164,1.0134727954864502,1.101725459098816,0.936493456363678,0.7595429420471191,0.9671304821968079,0.4912503957748413,0.0,0.3095517158508301,0.37392091751098633,0.917212724685669,0.692043662071228,0.737528920173645,0.8724119067192078,1.0932621955871582,0.8567816019058228,0.5500302314758301,1.0066099166870117,1.0419191122055054,0.9987711310386658,0.6546729803085327,0.8453293442726135,0.7405438423156738,0.8309795260429382,0.9825056195259094,0.9298501014709473,1.1348870992660522
book,0.8982008099555969,1.0540578365325928,0.6787470579147339,0.5666173696517944,0.93660569190979,0.8676482439041138,1.0652623176574707,1.0719983577728271,0.8388636112213135,0.7856649160385132,1.068791151046753,1.115188479423523,1.1670821905136108,1.0300735235214233,1.1619937419891357,0.9642359018325806,0.8751757144927979,1.0011284351348877,1.0053080320358276,1.0675303936004639,1.0502554178237915,0.7540756464004517,0.7368975877761841,0.8978943824768066,0.6285752654075623,0.9238377809524536,1.0500530004501343,1.1343746185302734,1.0646060705184937,1.115490198135376,1.1245291233062744,1.175549030303955,1.0942829847335815,1.1942050457000732,1.1994118690490723,1.2507338523864746,1.140084981918335,1.0539358854293823,1.0691032409667969,0.7479405999183655,1.1325721740722656,1.0702433586120605,1.0668325424194336,1.111190676689148,1.1336311101913452,1.0191720724105835,1.045701265335083,1.1323070526123047,1.156713604927063,1.084285020828247,1.2113450765609741,0.8081555366516113,0.9520466923713684,1.0875779390335083,1.1204826831817627,0.9594895839691162,1.0389008522033691,0.8736848831176758,0.6349315047264099,1.0190117359161377,0.6425669193267822,0.3095517158508301,0.0,0.1519237756729126,0.6099035143852234,0.6283239126205444,0.6813677549362183,0.79155033826828,0.969199001789093,0.8464191555976868,0.7418838739395142,0.975401759147644,1.099499225616455,1.0600491762161255,0.6955766677856445,0.8400958180427551,0.6355705857276917,0.9205189347267151,1.0374596118927002,0.9693834185600281,1.1046088933944702
paper,0.927291989326477,1.0323601961135864,0.7404177784919739,0.4594179391860962,0.7883080840110779,0.7914634943008423,0.9538506269454956,0.9094708561897278,0.6178155541419983,0.6551117897033691,1.082250714302063,1.155348539352417,1.2431128025054932,1.1059880256652832,1.222564935684204,0.9870930910110474,0.8445020914077759,1.0435550212860107,0.9468215703964233,0.9885653853416443,1.0089854001998901,0.7330875992774963,0.6692924499511719,0.8838685750961304,0.4903535842895508,0.7819759845733643,1.0450551509857178,1.2198493480682373,1.1479512453079224,1.2045432329177856,1.1992443799972534,1.2859786748886108,1.1759577989578247,1.3266340494155884,1.2943503856658936,1.358588695526123,1.2090634107589722,1.0544369220733643,1.081627368927002,0.7558786273002625,1.2221951484680176,1.0957471132278442,1.1925201416015625,1.2544841766357422,1.3288376331329346,1.0712929964065552,1.120881199836731,1.2482407093048096,1.2540457248687744,1.1687663793563843,1.2949059009552002,0.9267634153366089,1.083123803138733,1.2880969047546387,1.246427297592163,0.9885647892951965,1.0683197975158691,0.8025735020637512,0.5432112812995911,0.9454967379570007,0.7296165227890015,0.37392091751098633,0.1519237756729126,0.0,0.7234276533126831,0.7841008901596069,0.7396218776702881,0.6637648940086365,0.9209635853767395,0.8110290765762329,0.7956415414810181,1.009369969367981,1.0777138471603394,1.0067238807678223,0.6084071397781372,0.6350489258766174,0.45458316802978516,0.7412444353103638,0.8183803558349609,0.7613464593887329,0.9928054809570312
gum,0.9968307018280029,0.7761021852493286,0.6759103536605835,0.9684973359107971,1.1334192752838135,1.0987662076950073,1.1158066987991333,1.188760757446289,1.1343231201171875,0.7183922529220581,0.6376069188117981,0.7284536361694336,0.6525234580039978,1.1102083921432495,0.9630566239356995,1.2610654830932617,1.3240160942077637,1.2093069553375244,1.319496750831604,1.3529393672943115,1.3539986610412598,1.2061296701431274,1.2600536346435547,1.271986961364746,1.070379614830017,1.2746678590774536,1.1474635601043701,0.862411618232727,0.6462947130203247,0.739499032497406,0.754839301109314,0.7728771567344666,0.9741873741149902,0.7653357982635498,0.8280383944511414,0.6937733888626099,0.9364430904388428,1.325817346572876,1.0400865077972412,0.8205639123916626,0.9854443669319153,1.0767569541931152,0.8549386262893677,0.8484636545181274,0.6687732934951782,1.2084965705871582,1.0671768188476562,0.8927723169326782,0.9293092489242554,1.1943079233169556,0.9994354248046875,1.0210363864898682,0.8971284627914429,0.7202693223953247,0.835002064704895,0.7783366441726685,0.8278119564056396,0.6707573533058167,0.7567427158355713,1.0365301370620728,0.9730956554412842,0.917212724685669,0.6099035143852234,0.7234276533126831,0.0,0.6351283192634583,0.9404584169387817,0.8932622075080872,0.8372372388839722,1.0128350257873535,1.1022396087646484,1.1411858797073364,1.1826328039169312,1.1095161437988281,1.214308261871338,1.1406736373901367,0.9727925658226013,1.2940137386322021,1.3127397298812866,1.2871100902557373,1.2053133249282837
toy,0.8135819435119629,0.9392284750938416,0.4680020809173584,0.631929337978363,1.0641520023345947,0.7477031350135803,1.2684531211853027,1.2686045169830322,1.142585277557373,1.0017160177230835,1.1128934621810913,1.084478497505188,1.0898327827453613,0.7945076823234558,1.084781527519226,0.8728635311126709,0.9680495858192444,1.0673006772994995,1.0558220148086548,1.1409246921539307,1.1156024932861328,0.6512616872787476,0.8983946442604065,0.9176545739173889,0.8576160669326782,1.0035901069641113,1.1268240213394165,1.0097988843917847,0.757436990737915,0.7886113524436951,0.9933965802192688,1.022124171257019,1.0137630701065063,1.1154910326004028,1.1770967245101929,1.1257680654525757,1.190168857574463,0.9306865930557251,1.0313984155654907,0.5707978010177612,1.1119946241378784,1.29118812084198,1.1914551258087158,1.2177329063415527,1.0192047357559204,1.0394797325134277,0.9741846919059753,0.9814919233322144,1.0821155309677124,1.0640459060668945,1.2565780878067017,0.6912006139755249,0.6710989475250244,0.8605189919471741,1.043877363204956,0.9748209714889526,0.7914125323295593,1.0006394386291504,0.931769073009491,1.09226393699646,0.7371355295181274,0.692043662071228,0.6283239126205444,0.7841008901596069,0.6351283192634583,0.0,0.45274198055267334,0.7966036200523376,0.9221404790878296,0.8886193037033081,0.8771644234657288,1.1003789901733398,1.1835638284683228,1.2066059112548828,0.8773342967033386,1.000772476196289,0.868533194065094,1.1255872249603271,1.23445463180542,1.1623423099517822,1.1925572156906128
doll,0.7476587295532227,0.9705030918121338,0.600282609462738,0.5139226913452148,0.8206384778022766,0.6133736968040466,1.051159143447876,0.9698885679244995,0.8861019015312195,0.8111157417297363,1.0580739974975586,1.0386755466461182,1.1816587448120117,0.9085467457771301,1.225881576538086,1.0019840002059937,0.9884431958198547,1.0921660661697388,1.0032211542129517,1.0179544687271118,1.079451322555542,0.7291744947433472,0.7607704997062683,0.8763025999069214,0.915405809879303,0.9946719408035278,1.2233697175979614,1.225290060043335,0.9845179915428162,1.0353597402572632,1.112539291381836,1.1553599834442139,0.7859885096549988,1.1597621440887451,1.2052552700042725,1.247119665145874,1.156914472579956,0.9456296563148499,1.0654370784759521,0.7965023517608643,1.1826555728912354,1.2736623287200928,1.257768988609314,1.2752494812011719,1.2217597961425781,1.0469380617141724,0.9696877002716064,1.1979613304138184,1.2834373712539673,1.1357041597366333,1.252871036529541,0.7890344858169556,0.9640761017799377,1.1750518083572388,1.251116156578064,1.2107292413711548,0.9191340208053589,0.9714749455451965,0.9148569703102112,1.0568503141403198,0.9168195724487305,0.737528920173645,0.6813677549362183,0.7396218776702881,0.9404584169387817,0.45274198055267334,0.0,0.5270192623138428,0.6379717588424683,0.7434670925140381,0.8488061428070068,0.9135785102844238,1.04977285861969,1.1216940879821777,0.6835452318191528,0.6782000064849854,0.5801388025283813,0.7674742341041565,0.9397898316383362,0.9175295829772949,0.986473560333252
