,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.1424591541290283,1.1489837169647217,0.9659597873687744,0.6323709487915039,0.8775984644889832,0.8792641758918762,0.9284131526947021,0.9398319721221924,1.0630170106887817,0.692991316318512,0.7030888199806213,1.0709222555160522,1.1862413883209229,1.3011900186538696,1.301708459854126,0.8918300271034241,1.037039041519165,1.229143738746643,0.8140304684638977,0.7647930979728699,1.0504268407821655,0.9450506567955017,1.0208581686019897,0.95000159740448,0.9599186778068542,0.7690246105194092,0.7522498965263367,0.7664155960083008,0.5464038252830505,0.7489190101623535,0.8922461867332458,0.9525094032287598,1.1715830564498901,1.1991242170333862,1.1533273458480835,1.1911492347717285,1.2793574333190918,1.2003865242004395,1.2999900579452515,1.235914707183838,1.3031678199768066,1.3081417083740234,1.3653252124786377,1.2052435874938965,1.1786198616027832,1.179640293121338,0.9566040635108948,1.0714377164840698,0.9075551629066467,1.0666303634643555,1.0354266166687012,1.039642333984375,1.2268283367156982,1.2687865495681763,1.3068253993988037,0.9948670268058777,1.0164021253585815,1.1978596448898315,1.2381536960601807,1.1267765760421753,1.2401230335235596,0.9460993409156799,1.0112041234970093,1.2095918655395508,1.1126025915145874,0.9612340927124023,1.0790834426879883,1.151212453842163,0.8283910751342773,0.8802274465560913,0.8599439263343811,0.7553355693817139,0.718906819820404,0.6199750304222107,0.3496254086494446,0.0,0.7672675848007202,0.7439924478530884,0.9226731657981873,1.1234397888183594,0.9299671649932861,0.7716436982154846,1.0151742696762085,0.945667028427124,0.9827982187271118,0.756949245929718,0.954059898853302,0.8991037607192993,0.8186032772064209,0.6410013437271118,0.6575291156768799,0.5062909722328186,0.8163707852363586,0.6901971697807312,0.8134984374046326,0.8720475435256958,0.709044337272644,0.8593915700912476,0.8721076250076294
comb,1.055046558380127,1.0333017110824585,0.9882612824440002,0.7668413519859314,0.9385550022125244,0.8328132629394531,0.971856951713562,0.9504374265670776,0.9778189063072205,0.8235989212989807,0.7410398721694946,0.9960954189300537,1.0859966278076172,1.140164852142334,1.1714309453964233,0.9133460521697998,0.9794763922691345,1.1223753690719604,0.8275895714759827,0.7687824964523315,1.063520908355713,0.868182897567749,0.9633533954620361,0.9232584238052368,0.9559491276741028,0.6456384658813477,0.9381129145622253,0.9109495282173157,0.887525200843811,0.7350988388061523,0.9131698608398438,0.8240236639976501,1.0808393955230713,1.1092458963394165,1.0517734289169312,1.1608972549438477,1.1973931789398193,1.04988694190979,1.215329647064209,1.1840037107467651,1.1930687427520752,1.182359218597412,1.2633496522903442,1.1718506813049316,1.1889890432357788,1.0375422239303589,0.9007589817047119,0.9929122924804688,0.8012722134590149,1.0215598344802856,0.8858094811439514,0.9754638671875,1.1880325078964233,1.1762363910675049,1.1557800769805908,0.9955998659133911,1.0851608514785767,1.1898863315582275,1.2444524765014648,1.0927354097366333,1.1749674081802368,0.7296593189239502,0.970134973526001,1.189482569694519,1.1343263387680054,1.0785090923309326,1.0216583013534546,1.1648526191711426,0.7794011235237122,0.9483803510665894,1.042564034461975,0.7270707488059998,0.8900912404060364,0.941633939743042,0.9375685453414917,0.7672675848007202,0.0,0.663130521774292,0.8836996555328369,1.0306720733642578,1.0424776077270508,0.7236939668655396,0.9666213393211365,0.9209972023963928,0.9212842583656311,0.9238390922546387,1.0332653522491455,0.9895615577697754,0.9878275394439697,0.8676907420158386,0.8110745549201965,0.7804781198501587,0.9118039608001709,0.9091854095458984,0.9201124310493469,0.9426196813583374,0.8290612697601318,0.9347876310348511,0.9355572462081909
toothbrush,1.067417860031128,0.9016367793083191,0.823951780796051,0.8692265152931213,1.0941619873046875,1.0317693948745728,1.0507569313049316,1.0100113153457642,1.099222183227539,0.8524683713912964,0.5886712074279785,0.8277719020843506,0.9789617657661438,1.0257469415664673,1.2372219562530518,1.0148570537567139,1.1064199209213257,1.104297399520874,1.0316380262374878,0.9508918523788452,1.1679537296295166,1.0844298601150513,1.1590626239776611,1.0991183519363403,1.1207983493804932,0.9458708167076111,1.06663978099823,1.0516383647918701,0.9004411101341248,0.8874455690383911,0.9046531915664673,0.7665868997573853,1.114553451538086,1.0893795490264893,0.9868601560592651,1.21107816696167,1.108665108680725,1.0722426176071167,1.1488614082336426,1.1637885570526123,1.0733115673065186,1.117163062095642,1.2038251161575317,1.0868639945983887,1.0742536783218384,0.9505195617675781,0.9854997396469116,0.870440661907196,0.565770149230957,0.7996729612350464,0.8684079647064209,0.8074787855148315,0.8216638565063477,0.9019722938537598,0.7998427748680115,1.1489787101745605,1.130938172340393,1.02962064743042,1.0784180164337158,1.1506187915802002,1.1790337562561035,1.0471277236938477,0.8578504920005798,1.0057111978530884,1.0396876335144043,0.9829582571983337,0.9862929582595825,1.1870430707931519,0.7854185700416565,0.9093810319900513,0.9263266324996948,0.9010288715362549,0.8442562818527222,0.925081729888916,0.8831062912940979,0.7439924478530884,0.663130521774292,0.0,0.5638396739959717,0.769331157207489,0.9834758043289185,0.6329078674316406,0.8594622015953064,0.8746076226234436,0.8715088367462158,0.931739091873169,1.145236849784851,1.0181411504745483,0.9690735340118408,1.0242794752120972,0.8495427370071411,0.8324230909347534,0.7274028062820435,0.9854233860969543,1.0118744373321533,1.0385013818740845,0.8978127837181091,1.0716276168823242,1.0099210739135742
gum,0.9677819609642029,0.8288487195968628,0.7179952263832092,1.266286849975586,1.1526434421539307,1.2417113780975342,1.1171886920928955,1.1316895484924316,1.1578413248062134,1.143007755279541,0.7090790271759033,0.6158239245414734,0.7184514999389648,0.7490977644920349,0.9118074178695679,1.1652945280075073,1.1264469623565674,1.0276823043823242,1.258660912513733,1.1635162830352783,1.1702544689178467,1.2821860313415527,1.3113759756088257,1.3072715997695923,1.2483229637145996,1.202340841293335,1.317615270614624,1.2997848987579346,1.2363694906234741,1.2440855503082275,1.099968433380127,0.9321722388267517,0.907759428024292,0.8305104374885559,0.7865768671035767,0.9175697565078735,0.8194321393966675,0.8311789035797119,0.8016691207885742,0.9471715688705444,0.7096583843231201,0.8127131462097168,0.7813690900802612,0.9473131895065308,0.9335179328918457,0.7197036743164062,1.2555261850357056,0.9593057632446289,0.7944513559341431,0.9735282063484192,0.9541959762573242,0.9690687656402588,0.8287163376808167,0.829771101474762,0.5700531005859375,1.2500355243682861,1.1834944486618042,0.7620983123779297,0.7846679091453552,1.0249526500701904,0.9629807472229004,1.043017864227295,0.7794930934906006,0.6537238359451294,0.8694437146186829,0.8832803964614868,0.9115026593208313,0.9094375371932983,0.9226665496826172,0.8692789077758789,0.892134964466095,1.1069960594177246,0.9421160817146301,0.8865543007850647,0.6336448788642883,0.9226731657981873,0.8836996555328369,0.5638396739959717,0.0,0.45822596549987793,0.9881125092506409,0.6945101022720337,0.7863977551460266,0.834328293800354,0.8505074381828308,1.1041653156280518,1.1556601524353027,1.0231833457946777,0.9782275557518005,1.335951805114746,1.2278919219970703,1.0879007577896118,1.0588535070419312,1.2722631692886353,1.3232663869857788,1.312728762626648,1.2354015111923218,1.3172727823257446,1.1547759771347046
toy,0.8936862349510193,0.8273858428001404,0.49396902322769165,1.1894423961639404,1.1861622333526611,1.2399870157241821,1.0159939527511597,1.3023781776428223,1.331088900566101,1.4195280075073242,1.129825472831726,0.9825313091278076,0.9326949715614319,0.9800091981887817,0.9363073110580444,1.0435185432434082,1.0302306413650513,0.8732824325561523,1.0752930641174316,1.052539587020874,1.033866047859192,1.1979514360427856,1.2809487581253052,1.3059896230697632,1.2682898044586182,0.9805096983909607,1.2020982503890991,1.1824336051940918,1.1495624780654907,1.1084918975830078,1.0560110807418823,0.6348971128463745,0.7385538816452026,0.5245382785797119,0.5237879157066345,0.7896368503570557,0.7338156700134277,0.6084598302841187,0.6069161295890808,0.8808558583259583,0.6945038437843323,0.9364650249481201,0.8175047636032104,1.0623390674591064,1.0393857955932617,0.8300672769546509,1.087881088256836,0.9040979146957397,0.6846147775650024,0.9900639057159424,1.0724036693572998,1.0781701803207397,0.8312404155731201,0.8556374311447144,0.5075341463088989,1.1762956380844116,1.0663493871688843,0.6798721551895142,0.6791383028030396,0.939535915851593,1.0627492666244507,0.8662114143371582,0.6868280172348022,0.5542164444923401,0.8517945408821106,0.9017908573150635,0.7305334210395813,0.9615660905838013,1.099027156829834,1.0508372783660889,0.9869934320449829,1.2517855167388916,0.9554360508918762,0.8133736848831177,0.7656711935997009,1.1234397888183594,1.0306720733642578,0.769331157207489,0.45822596549987793,0.0,0.8457210063934326,0.962771475315094,1.0316311120986938,1.0276156663894653,0.8630771636962891,1.0663633346557617,1.154878854751587,1.0140047073364258,1.011264681816101,1.2891802787780762,1.3243284225463867,1.3169934749603271,1.0532013177871704,1.250464677810669,1.3238399028778076,1.397489070892334,1.3111172914505005,1.364951491355896,1.3278923034667969
doll,0.9328919053077698,1.1829057931900024,0.8017275333404541,0.8486460447311401,0.8397496938705444,0.9086527228355408,0.5558490753173828,1.0670214891433716,1.0555405616760254,0.9884365797042847,0.9125348925590515,1.0357187986373901,0.9325937032699585,1.171409010887146,1.0413755178451538,0.6743584871292114,1.0252825021743774,1.1588715314865112,1.034346103668213,0.9967630505561829,1.0772236585617065,1.1090478897094727,1.0979385375976562,1.1315357685089111,1.09501314163208,0.96439129114151,0.8733097910881042,0.8839324712753296,1.0036232471466064,1.1131699085235596,1.1163618564605713,1.0041323900222778,0.8602535724639893,1.0406819581985474,1.0222764015197754,0.8604254126548767,1.068487286567688,1.0296820402145386,1.0930321216583252,0.8045018911361694,0.9144181609153748,1.0313827991485596,1.1548863649368286,1.083051323890686,1.1024243831634521,1.008729100227356,0.9703184366226196,1.0757787227630615,1.0333893299102783,1.0984736680984497,1.143478274345398,1.1022697687149048,1.154120922088623,1.1694966554641724,1.1315040588378906,1.0189186334609985,0.9887399673461914,1.0122179985046387,1.1410613059997559,1.0191850662231445,1.0801469087600708,0.9649114608764648,1.0824657678604126,1.0942811965942383,1.1373533010482788,1.1045722961425781,0.8833822011947632,1.0371959209442139,0.753793478012085,1.012841820716858,0.8551303148269653,1.1103183031082153,1.0222065448760986,0.9183347225189209,0.8233284950256348,0.9299671649932861,1.0424776077270508,0.9834758043289185,0.9881125092506409,0.8457210063934326,0.0,0.5670247673988342,0.6891560554504395,0.7570310831069946,0.8044947385787964,0.8108699321746826,0.7866249084472656,0.8232337236404419,0.8641029000282288,0.8442347049713135,0.809749960899353,0.7336342930793762,0.9228888750076294,0.8230630159378052,0.9110983610153198,1.0568568706512451,0.9811292886734009,1.005243182182312,0.9850528240203857
mitten,1.1055477857589722,1.0156358480453491,0.8622340559959412,0.7392476797103882,0.870476245880127,0.8515957593917847,0.7641245126724243,0.9349854588508606,0.9732509255409241,0.7483935356140137,0.5688061714172363,0.881272554397583,0.8367736339569092,1.194513201713562,1.1598634719848633,0.7920663356781006,1.1414499282836914,1.3698515892028809,1.131701111793518,0.9819384813308716,1.2172349691390991,1.1199111938476562,1.17851984500885,1.1559371948242188,1.094146728515625,1.0116206407546997,0.9232950210571289,0.9315447211265564,0.9516386985778809,1.0319557189941406,1.0988184213638306,0.9568860530853271,1.1267836093902588,1.1665540933609009,1.0598304271697998,1.0489522218704224,1.16819167137146,1.1049209833145142,1.2275816202163696,0.9608215093612671,0.9002800583839417,1.0756326913833618,1.3090626001358032,1.1276613473892212,1.1403217315673828,0.9840070009231567,1.1072802543640137,1.1372772455215454,0.940384566783905,1.1271346807479858,1.153059720993042,1.1605356931686401,1.287632703781128,1.314510464668274,1.2342995405197144,1.1149179935455322,1.1778587102890015,1.1330022811889648,1.2577807903289795,1.1685386896133423,1.050619125366211,1.085731029510498,0.9902177453041077,1.1580504179000854,1.1434040069580078,1.116654396057129,0.9361916780471802,1.1337882280349731,0.602444052696228,0.9236518740653992,0.8082175850868225,0.9781203866004944,0.939915120601654,1.0067729949951172,0.9325194358825684,0.7716436982154846,0.7236939668655396,0.6329078674316406,0.6945101022720337,0.962771475315094,0.5670247673988342,0.0,0.41115039587020874,0.4459611773490906,0.49607402086257935,0.7149184942245483,0.8583804368972778,0.8213673830032349,0.8236184120178223,0.7641333341598511,0.6034868359565735,0.5367705821990967,0.7868455648422241,0.7339873313903809,0.8379473686218262,0.9321327209472656,0.7371959686279297,0.877701461315155,0.7795705795288086
glove,1.0004488229751587,0.9116004109382629,1.0302075147628784,1.0422182083129883,1.0016080141067505,0.9958031177520752,0.8838890790939331,1.0465275049209595,1.0132287740707397,0.8599696159362793,0.7058819532394409,0.7114020586013794,0.5996927618980408,0.9101380109786987,0.9351451992988586,0.9580889940261841,0.9688969254493713,1.1858127117156982,1.10164475440979,1.109818458557129,1.0840586423873901,1.2064785957336426,1.2183877229690552,1.1879043579101562,1.1334782838821411,1.2356103658676147,1.1085352897644043,1.1482617855072021,1.2187970876693726,1.2581684589385986,1.0446662902832031,1.1328516006469727,1.0840519666671753,1.0686670541763306,1.0018010139465332,0.9114702343940735,0.9504216909408569,1.0199929475784302,1.0122634172439575,0.7317299842834473,0.5689224600791931,0.6388651728630066,0.9868952631950378,0.9309167861938477,0.9117289781570435,0.7720924615859985,1.028759241104126,0.9175056219100952,1.0092374086380005,0.9431544542312622,0.9629250764846802,0.8109394311904907,0.9125264286994934,0.8776462078094482,0.876401424407959,1.1039448976516724,1.0915462970733643,0.9109128713607788,0.9907593131065369,0.9370025992393494,0.6015241146087646,1.0823664665222168,0.988097071647644,1.0061360597610474,0.9944621920585632,1.0656017065048218,0.8559907674789429,0.9717493653297424,0.8936418294906616,1.0059078931808472,0.9884796738624573,1.1749677658081055,1.104526400566101,1.1393111944198608,0.9744042754173279,1.0151742696762085,0.9666213393211365,0.8594622015953064,0.7863977551460266,1.0316311120986938,0.6891560554504395,0.41115039587020874,0.0,0.2224351167678833,0.6075507998466492,0.8060051202774048,0.6234266757965088,0.555457592010498,0.5463718175888062,0.9770638346672058,0.9146842956542969,0.8207231760025024,0.9261917471885681,0.8329933881759644,1.008227825164795,1.070178747177124,0.9602862596511841,0.9833002090454102,0.807701587677002
sock,1.090072751045227,0.9825156927108765,1.062990427017212,1.0117865800857544,1.061076045036316,0.9354871511459351,0.8609646558761597,1.0635589361190796,1.0377379655838013,0.8829839825630188,0.7048583030700684,0.700005829334259,0.5201236009597778,1.0000241994857788,0.9469112753868103,0.9839364290237427,1.1085424423217773,1.1724095344543457,1.0739785432815552,1.026435375213623,1.0736455917358398,1.1674879789352417,1.1700246334075928,1.2228007316589355,1.1547232866287231,1.1169207096099854,1.0008716583251953,1.0222749710083008,1.087287187576294,1.184706449508667,1.1414794921875,1.0446414947509766,1.1027472019195557,1.018768548965454,1.0014480352401733,0.9385998249053955,1.0028479099273682,1.0060193538665771,1.0395991802215576,0.8451638221740723,0.5642188787460327,0.6926109790802002,1.0222138166427612,0.9492543935775757,0.9000297784805298,0.8934810161590576,1.0880799293518066,1.051623821258545,1.0977232456207275,1.0646510124206543,1.0823101997375488,0.9991005659103394,0.9951939582824707,1.0001455545425415,0.965688169002533,1.0969321727752686,1.1686487197875977,1.0803929567337036,1.0824506282806396,1.014274001121521,0.6727023124694824,1.0400919914245605,1.0520256757736206,1.0187361240386963,1.0931518077850342,1.1102478504180908,0.9732521176338196,1.060713291168213,0.8755923509597778,1.035047173500061,1.0204827785491943,1.2063493728637695,1.1058557033538818,1.081485390663147,0.9307957887649536,0.945667028427124,0.9209972023963928,0.8746076226234436,0.834328293800354,1.0276156663894653,0.7570310831069946,0.4459611773490906,0.2224351167678833,0.0,0.493361234664917,0.8484793901443481,0.6697454452514648,0.8244684934616089,0.8035309314727783,0.8958957195281982,0.8261935114860535,0.7862412929534912,0.9693032503128052,0.9030544757843018,0.9564841985702515,1.0884464979171753,0.8716316223144531,0.9927917718887329,0.8224105834960938
shoe,1.0138273239135742,0.923398494720459,0.8981977701187134,0.9874732494354248,0.9700291752815247,0.9668546319007874,0.8249009847640991,1.1059657335281372,1.1234544515609741,1.1279551982879639,0.9473539590835571,0.9509504437446594,0.7837657928466797,1.06715726852417,0.9937299489974976,0.8307175636291504,1.0613858699798584,1.1050788164138794,1.0407061576843262,1.0118944644927979,1.0147325992584229,1.1141469478607178,1.1437238454818726,1.2011866569519043,1.1470088958740234,1.0210890769958496,1.0401980876922607,1.0272064208984375,1.0788841247558594,1.0892122983932495,1.0919106006622314,0.9866570234298706,0.945965051651001,1.0377992391586304,1.0263656377792358,0.967682421207428,1.0852607488632202,1.0629584789276123,1.1127337217330933,0.9104465246200562,0.46779656410217285,0.929703950881958,1.1134059429168701,1.010162353515625,1.0056707859039307,1.0529427528381348,0.979376494884491,0.9568743705749512,0.839508056640625,0.9383452534675598,1.0270479917526245,0.9928483963012695,1.0668253898620605,1.0809122323989868,1.0253926515579224,1.0730599164962769,1.0941479206085205,0.9539244771003723,0.9918431639671326,0.9367210268974304,0.894371509552002,0.9188987612724304,0.8797524571418762,0.8645432591438293,0.9250890016555786,0.9495224356651306,0.934043824672699,1.0384438037872314,0.8971453905105591,0.960873544216156,0.889780580997467,1.097000241279602,0.9758200645446777,0.9483010172843933,0.8973666429519653,0.9827982187271118,0.9212842583656311,0.8715088367462158,0.8505074381828308,0.8630771636962891,0.8044947385787964,0.49607402086257935,0.6075507998466492,0.493361234664917,0.0,0.6634074449539185,0.9104680418968201,0.8740531206130981,0.8901206851005554,0.9740797877311707,1.0012401342391968,0.9934948682785034,0.9942423701286316,0.9126131534576416,1.0864468812942505,1.1496634483337402,0.9478346705436707,1.0007177591323853,0.9544348120689392
purse,1.0035399198532104,1.0689127445220947,0.9465305209159851,0.7401818037033081,0.8376380205154419,0.8303195834159851,0.7662769556045532,1.042288899421692,1.0509077310562134,0.910270094871521,0.994747519493103,1.171648383140564,1.214796543121338,1.2702832221984863,1.1731282472610474,0.607465922832489,0.9098331928253174,1.1081547737121582,0.7095164060592651,0.7889208793640137,0.9555704593658447,0.9944737553596497,0.996430516242981,1.0288678407669067,1.0568503141403198,0.8183972835540771,0.7032878398895264,0.7218500971794128,0.7382820844650269,0.8786010146141052,0.8766820430755615,1.0241234302520752,1.0398709774017334,1.2117929458618164,1.1146571636199951,0.99953293800354,1.2707173824310303,1.212870717048645,1.2798842191696167,0.92754727602005,0.9140772223472595,1.01860773563385,1.353267788887024,1.063559651374817,1.0858168601989746,1.1772820949554443,0.686712384223938,0.9017006754875183,0.7888927459716797,0.9345521926879883,1.0080714225769043,0.8429149985313416,1.1614524126052856,1.1704561710357666,1.2221726179122925,0.924085259437561,0.8807190656661987,1.02833890914917,1.0758718252182007,0.738603949546814,0.9423803687095642,0.757881760597229,0.727066159248352,1.0354880094528198,0.9055356383323669,0.9390372037887573,1.0075204372406006,1.060262680053711,0.9333608746528625,0.9710114598274231,0.8877413272857666,0.8706883788108826,0.8091622591018677,0.7147335410118103,0.8129065036773682,0.756949245929718,0.9238390922546387,0.931739091873169,1.1041653156280518,1.0663633346557617,0.8108699321746826,0.7149184942245483,0.8060051202774048,0.8484793901443481,0.6634074449539185,0.0,0.6614872217178345,0.6673319339752197,0.6663103103637695,0.6218782067298889,0.8817223906517029,0.7692740559577942,0.8190011978149414,0.48940885066986084,0.9189195036888123,1.0006685256958008,0.8674342632293701,0.9194454550743103,0.9264040589332581
pillow,0.9997896552085876,1.0208384990692139,1.0679515600204468,0.987079918384552,0.8793181777000427,0.8497587442398071,0.7884875535964966,1.0768930912017822,1.0011450052261353,0.9302550554275513,1.0525250434875488,0.9633129835128784,0.9591966867446899,1.0202500820159912,0.9801247119903564,0.8935065269470215,0.8990989923477173,0.9170376062393188,0.6804256439208984,0.6816314458847046,0.9194183349609375,0.9537898302078247,0.9207412600517273,1.0856387615203857,1.0673431158065796,0.9313972592353821,0.5346898436546326,0.6178508996963501,0.9191991090774536,1.0347819328308105,1.0029302835464478,1.0584501028060913,0.9917781352996826,1.1001085042953491,1.0376800298690796,0.9254314303398132,1.0539507865905762,1.0828315019607544,1.0901710987091064,0.8449529409408569,0.8658948540687561,0.9060235023498535,1.064799427986145,0.980395495891571,0.918289303779602,1.0612789392471313,0.8974871635437012,1.0631035566329956,1.1801695823669434,1.0919886827468872,1.093725562095642,0.9667945504188538,0.9819850921630859,0.963659405708313,1.055477499961853,0.8872127532958984,0.901470959186554,1.0818878412246704,1.0188792943954468,0.8198811411857605,0.7164103388786316,0.924109697341919,1.0527088642120361,1.0585185289382935,1.0429956912994385,1.0645782947540283,0.9846102595329285,0.999383807182312,1.0022846460342407,1.1121948957443237,1.0177167654037476,1.0897774696350098,1.1143485307693481,0.9374551773071289,0.881910502910614,0.954059898853302,1.0332653522491455,1.145236849784851,1.1556601524353027,1.154878854751587,0.7866249084472656,0.8583804368972778,0.6234266757965088,0.6697454452514648,0.9104680418968201,0.6614872217178345,0.0,0.5987114906311035,0.5679283738136292,0.4691683053970337,0.8653234243392944,0.8352770209312439,0.87847900390625,0.6719590425491333,0.9041671752929688,1.0165096521377563,0.9494574666023254,0.9778507947921753,0.9486011266708374
towel,0.9816099405288696,0.9424192309379578,1.0136475563049316,0.9178087711334229,0.9414472579956055,1.0328571796417236,0.9656322598457336,1.1840758323669434,1.1711513996124268,1.1005712747573853,1.0665724277496338,1.0257424116134644,1.0330569744110107,1.017406940460205,1.1008310317993164,0.8622849583625793,0.8369724750518799,0.957266092300415,0.8225753307342529,0.9029221534729004,0.8488330841064453,1.0437610149383545,1.0171180963516235,0.8858479857444763,0.823256254196167,0.9930042028427124,0.9340016841888428,0.9723697304725647,1.0443992614746094,0.9912784099578857,0.764660120010376,1.0859856605529785,0.9764496684074402,1.0721042156219482,1.0098439455032349,0.9452663064002991,1.023174524307251,1.0404478311538696,1.0722222328186035,0.9322457313537598,0.8349327445030212,1.0004218816757202,1.13312566280365,1.113940954208374,1.0496751070022583,0.9210148453712463,0.7803623080253601,0.8288290500640869,0.9340939521789551,0.8405985236167908,0.868080735206604,0.7445403337478638,0.983564019203186,0.9194789528846741,0.9237492680549622,1.0298435688018799,0.894399106502533,0.8342019319534302,0.854858934879303,0.680164098739624,0.8344058394432068,0.8416721224784851,0.8091526031494141,0.9406543970108032,0.8679259419441223,0.9301255941390991,0.8110337853431702,0.9622199535369873,1.0008351802825928,1.0166987180709839,0.9826570153236389,1.0278608798980713,0.9454917907714844,0.9412847757339478,0.8742052912712097,0.8991037607192993,0.9895615577697754,1.0181411504745483,1.0231833457946777,1.0140047073364258,0.8232337236404419,0.8213673830032349,0.555457592010498,0.8244684934616089,0.8740531206130981,0.6673319339752197,0.5987114906311035,0.0,0.056111931800842285,0.8425521850585938,1.0730667114257812,1.0274816751480103,0.9254876375198364,0.703227162361145,1.1303273439407349,1.1458466053009033,1.116031289100647,1.0234252214431763,1.0651202201843262
napkin,0.9758478999137878,0.9022185206413269,1.0012156963348389,0.9586806893348694,0.968774676322937,1.0479546785354614,0.98093181848526,1.187089204788208,1.1833925247192383,1.101210355758667,1.0194792747497559,0.9777193665504456,1.0047509670257568,0.9797252416610718,1.0710828304290771,0.9424303770065308,0.8554677367210388,0.9473338723182678,0.8106070756912231,0.9023118019104004,0.8862544894218445,1.0566593408584595,1.0561163425445557,0.9325523972511292,0.8996752500534058,1.0237919092178345,0.9668834209442139,0.998823344707489,1.0353749990463257,0.9944220781326294,0.7446027994155884,1.0668466091156006,0.9793733358383179,1.0748497247695923,0.9803767800331116,0.8889102339744568,0.9592642784118652,1.0161926746368408,1.063839316368103,0.945392370223999,0.8190010786056519,0.9829986095428467,1.1086920499801636,1.1023039817810059,1.0226147174835205,0.8920111060142517,0.7990058064460754,0.7861882448196411,0.9180698394775391,0.7794417142868042,0.81233811378479,0.6916422843933105,0.943357527256012,0.883796215057373,0.8958956003189087,1.0641292333602905,0.8858757615089417,0.813517689704895,0.7941285371780396,0.6590683460235596,0.8423575162887573,0.8685553073883057,0.7623518705368042,0.8739458322525024,0.7882997393608093,0.8232631683349609,0.7812179327011108,0.8816441893577576,0.9739040732383728,0.9484457969665527,0.9464845657348633,0.9900186061859131,0.8879653811454773,0.9138054251670837,0.8355153799057007,0.8186032772064209,0.9878275394439697,0.9690735340118408,0.9782275557518005,1.011264681816101,0.8641029000282288,0.8236184120178223,0.5463718175888062,0.8035309314727783,0.8901206851005554,0.6663103103637695,0.5679283738136292,0.056111931800842285,0.0,0.8752865195274353,1.122720718383789,1.0137008428573608,0.9373940229415894,0.7606047987937927,1.1549583673477173,1.173105239868164,1.1425411701202393,1.070010781288147,1.0814679861068726
blanket,1.2424798011779785,1.2382992506027222,1.1541615724563599,0.570570170879364,0.8716574907302856,0.6720979809761047,0.8193382024765015,0.9024786949157715,0.9498558044433594,0.6395712494850159,0.9566075205802917,1.1914939880371094,1.2433443069458008,1.381993055343628,1.309175968170166,0.5845929384231567,0.94428950548172,1.1869430541992188,0.6398755311965942,0.5057641863822937,0.9723921418190002,0.7597690224647522,0.7533538341522217,0.8404052257537842,0.8708900809288025,0.581126868724823,0.1256604790687561,0.2858978509902954,0.39629602432250977,0.5947604179382324,0.9297274351119995,0.8359529972076416,1.229302167892456,1.244426965713501,1.1893501281738281,1.2303073406219482,1.3411134481430054,1.2456613779067993,1.3618788719177246,1.191020131111145,1.3420298099517822,1.2909600734710693,1.4012835025787354,1.2030810117721558,1.1906678676605225,1.3227832317352295,0.8794968724250793,1.2764689922332764,1.1367037296295166,1.291595458984375,1.2463667392730713,1.2364866733551025,1.3728911876678467,1.3932428359985352,1.457914113998413,0.8989403247833252,1.0819848775863647,1.3715870380401611,1.376719355583191,1.086885929107666,1.1103084087371826,0.9343530535697937,1.135939121246338,1.3199875354766846,1.2730721235275269,1.1918706893920898,1.1475107669830322,1.2716586589813232,0.8948535323143005,1.1058008670806885,1.026494026184082,0.8571879863739014,0.9000204801559448,0.7948793768882751,0.906424343585968,0.6410013437271118,0.8676907420158386,1.0242794752120972,1.335951805114746,1.2891802787780762,0.8442347049713135,0.7641333341598511,0.9770638346672058,0.8958957195281982,0.9740797877311707,0.6218782067298889,0.4691683053970337,0.8425521850585938,0.8752865195274353,0.0,0.4062788486480713,0.5234376192092896,0.7462955117225647,0.32681405544281006,0.6074091196060181,0.726421594619751,0.5130969285964966,0.6585102677345276,0.7490986585617065
