,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.0803419351577759,0.3548749089241028,0.6534329056739807,1.0167961120605469,1.0450518131256104,0.899053156375885,1.1601824760437012,1.163482427597046,1.103311538696289,0.9793702960014343,0.8769921660423279,0.7873234748840332,0.9122215509414673,0.7892992496490479,0.6740221977233887,1.0335114002227783,1.0063279867172241,1.2218847274780273,1.061621069908142,1.1572213172912598,1.2442477941513062,1.1515226364135742,1.259683609008789,1.2027227878570557,1.1002286672592163,1.0687789916992188,0.9962264895439148,0.725917637348175,0.4762267470359802,0.0,0.49979424476623535,0.39871150255203247,0.7050226926803589,0.6050708889961243,0.8314964771270752,0.6178271770477295,0.7804478406906128,0.9990476369857788,0.8135000467300415,0.8526812791824341,0.7841556072235107,1.0591065883636475,0.7627163529396057,0.8799178600311279,0.5543889403343201,0.8648273944854736,0.7507457733154297,0.6473006010055542,0.5374499559402466,0.946247398853302,0.9465125799179077,0.8835912942886353,0.6018307209014893,0.44817912578582764,0.4813581109046936,0.5042850971221924,0.7027934193611145,1.1121517419815063,1.0074410438537598,0.9329181909561157,1.0219515562057495,1.0464688539505005,0.8822056651115417,1.0784595012664795,0.50200355052948,0.3995852470397949,0.9613479375839233,0.7454265356063843,0.8073440790176392,0.8945290446281433,1.0056240558624268,0.9580921530723572,0.9128022789955139,0.8874250054359436,1.1753664016723633,1.2671544551849365,1.1463792324066162,1.0879546403884888,1.204464316368103,1.1316883563995361,1.0497711896896362
orange,1.0492591857910156,0.6767619848251343,0.942505955696106,1.0692373514175415,1.0088223218917847,0.983970582485199,1.088512897491455,1.07573664188385,0.9937476515769958,0.952178955078125,0.8677739500999451,0.8172221779823303,0.9349804520606995,0.934684693813324,0.9287567734718323,1.044964075088501,1.0268036127090454,1.1464992761611938,1.0399527549743652,1.0740927457809448,1.1206539869308472,1.0846500396728516,1.1323679685592651,1.127922534942627,1.0687884092330933,1.0673795938491821,1.0595096349716187,0.9467517137527466,0.621719241142273,0.49979424476623535,0.0,0.3111284375190735,0.7975531220436096,0.8115843534469604,0.8639185428619385,0.7096375226974487,0.8641132116317749,1.0449965000152588,0.9158753156661987,1.0050549507141113,1.0056490898132324,1.0949848890304565,0.8632490634918213,0.9435447454452515,0.7314929962158203,0.9173420667648315,0.8296240568161011,0.788029670715332,0.6903326511383057,0.9948493838310242,0.9524756669998169,0.9321912527084351,0.7559797763824463,0.5987613201141357,0.7012176513671875,0.7771174907684326,0.6557034254074097,1.0621914863586426,1.0266320705413818,0.9762166738510132,1.049376368522644,1.0517455339431763,0.9226338863372803,1.0606108903884888,0.7879871129989624,0.5989977121353149,1.0381131172180176,0.9515185356140137,0.8992598056793213,0.9864611625671387,1.0594687461853027,1.0165671110153198,0.9673143625259399,0.9672139883041382,1.1123173236846924,1.1782805919647217,1.0525010824203491,1.0961965322494507,1.0896239280700684,1.0535118579864502,0.9971670508384705
apple,1.0745857954025269,0.6077309846878052,0.8831804990768433,1.13288414478302,1.1065469980239868,0.9346867799758911,1.124982476234436,1.130767583847046,1.1165852546691895,1.03587806224823,0.8506016731262207,0.7285728454589844,0.9265190362930298,0.793819785118103,0.7747066020965576,1.1063342094421387,1.0874176025390625,1.1852219104766846,1.068613052368164,1.1407828330993652,1.1640279293060303,1.1823573112487793,1.277393102645874,1.2132320404052734,1.1820377111434937,1.1615138053894043,1.0934715270996094,0.8811231851577759,0.4532895088195801,0.39871150255203247,0.3111284375190735,0.0,0.7246958017349243,0.624112606048584,0.7271978855133057,0.4479331970214844,0.6760196089744568,1.0784361362457275,0.9900836944580078,1.0799137353897095,0.9328774213790894,1.1083993911743164,0.6524578332901001,0.8577054142951965,0.5018737316131592,0.8870716094970703,0.7562267780303955,0.5696072578430176,0.5427621006965637,0.9505605101585388,0.9464772343635559,0.8599451780319214,0.7521687150001526,0.5005093216896057,0.5419385433197021,0.6450181007385254,0.7778629064559937,1.1514475345611572,1.0194841623306274,1.037808895111084,1.1326041221618652,1.0987699031829834,0.9317532777786255,1.1068388223648071,0.5093080997467041,0.5110266804695129,1.0287184715270996,0.9568037390708923,0.8900812268257141,1.013211727142334,1.1854405403137207,1.0254113674163818,0.9727810621261597,0.9619617462158203,1.2199820280075073,1.2593576908111572,1.172033429145813,1.1652116775512695,1.206662893295288,1.2015892267227173,1.0692718029022217
hat,0.9311968088150024,0.7856060862541199,0.9241055250167847,0.9786084294319153,0.93129563331604,0.7672680020332336,0.6735967397689819,0.5004392266273499,0.9382085204124451,0.9100250601768494,0.9206584692001343,0.7954836487770081,0.9264665842056274,0.7264585494995117,0.7882846593856812,1.0192819833755493,1.0132055282592773,1.1605029106140137,0.9155778288841248,1.0639128684997559,1.1934998035430908,1.111222743988037,1.214065670967102,1.1185965538024902,1.1020115613937378,1.1399686336517334,1.066124677658081,0.873688817024231,0.7770242094993591,0.7050226926803589,0.7975531220436096,0.7246958017349243,0.0,0.6565261483192444,0.6396089792251587,0.7116777896881104,0.3749796152114868,1.0354456901550293,0.9522007703781128,0.9981541037559509,0.8912233114242554,1.0622859001159668,0.8174670338630676,0.9236857891082764,0.7289645075798035,0.8876544237136841,0.820846676826477,0.6989092826843262,0.7402744293212891,0.9584879279136658,0.7509077787399292,0.9132177829742432,0.8284076452255249,0.7530420422554016,0.6979952454566956,0.8239994645118713,0.9566592574119568,1.1263676881790161,1.0383107662200928,0.9631773829460144,1.1378555297851562,1.0775316953659058,0.9469263553619385,1.0647085905075073,0.7725876569747925,0.7929449081420898,0.8986700177192688,0.79163658618927,0.6227694153785706,0.8588250875473022,0.8523213863372803,0.9733666181564331,0.9216630458831787,0.9066198468208313,1.1082795858383179,1.0445741415023804,0.8663786053657532,0.9689068794250488,0.9095945358276367,1.0426186323165894,0.8480373620986938
slipper,1.1393537521362305,0.5370514392852783,0.8511596918106079,1.144164800643921,0.9412678480148315,0.736770749092102,1.1367839574813843,1.1690768003463745,1.2001032829284668,0.7909293174743652,0.6701657772064209,0.31176578998565674,0.8090173006057739,0.7353218197822571,0.6274147629737854,1.066564679145813,1.036068320274353,1.129357099533081,1.1581265926361084,1.2696902751922607,1.3314249515533447,1.2471024990081787,1.3553121089935303,1.2059077024459839,1.209643840789795,1.191957950592041,1.0419526100158691,0.7663179636001587,0.7608279585838318,0.6050708889961243,0.8115843534469604,0.624112606048584,0.6565261483192444,0.0,0.37495410442352295,0.40310138463974,0.510490357875824,0.9975813031196594,0.8950932621955872,0.938103437423706,0.7797393202781677,0.8305661678314209,0.5097969770431519,0.6879563331604004,0.3573985695838928,0.9072224497795105,0.8423075675964355,0.5215103626251221,0.5351063013076782,0.8847474455833435,0.6355701684951782,0.7960919141769409,0.7334104180335999,0.5521613955497742,0.4943616986274719,0.5770619511604309,0.9485604763031006,1.0418436527252197,1.007473349571228,1.084999442100525,1.0484193563461304,1.0446369647979736,0.7717652320861816,0.9927459359169006,0.4564657211303711,0.5698812007904053,0.8191598653793335,0.7883661389350891,0.48644816875457764,0.6895947456359863,0.9818260073661804,0.8549196720123291,0.8109131455421448,0.7536868453025818,1.1953649520874023,1.241449236869812,1.2004766464233398,1.103135585784912,1.2717931270599365,1.1014819145202637,0.9581983685493469
watch,1.149169921875,0.8694511651992798,1.074526309967041,1.1759107112884521,0.9812870025634766,0.911246657371521,1.096152663230896,1.0643088817596436,1.0724294185638428,0.7813515663146973,0.6681983470916748,0.47896409034729004,0.7945194244384766,0.8355480432510376,0.6934760808944702,1.0881297588348389,1.1005042791366577,1.0317819118499756,1.1334272623062134,1.1776005029678345,1.2265033721923828,1.2424182891845703,1.3775701522827148,1.2055798768997192,1.2240995168685913,1.1794841289520264,1.0523866415023804,0.8855118155479431,0.9012011289596558,0.8314964771270752,0.8639185428619385,0.7271978855133057,0.6396089792251587,0.37495410442352295,0.0,0.4219423532485962,0.40249860286712646,1.0537983179092407,1.0286619663238525,0.9639405608177185,0.7824932932853699,0.8546886444091797,0.584438145160675,0.7033602595329285,0.5370607376098633,1.010565996170044,0.9793049097061157,0.65098637342453,0.6748834252357483,0.8852095603942871,0.2797682285308838,0.8755735158920288,0.8581196665763855,0.7131173610687256,0.6566280126571655,0.7979049682617188,1.0300133228302002,1.0948591232299805,1.0588855743408203,1.0059163570404053,1.109502911567688,1.080305814743042,0.9001551866531372,1.0376867055892944,0.6556736826896667,0.8658851385116577,1.027878999710083,0.8917657732963562,0.5049312114715576,0.9069619178771973,1.0435266494750977,0.9462762475013733,1.009836196899414,0.9515005350112915,1.313500165939331,1.1936314105987549,1.1159520149230957,1.1739808320999146,1.1958755254745483,1.1265215873718262,0.8969869613647461
nail,1.2094478607177734,0.7370758056640625,1.1469358205795288,1.2645878791809082,1.064894199371338,0.9607861638069153,1.0773569345474243,1.1104707717895508,1.2465204000473022,1.047157645225525,0.7151217460632324,0.5238989591598511,0.6561052799224854,0.7821146249771118,0.636034369468689,1.1739420890808105,1.1463522911071777,1.1094566583633423,1.122625708580017,1.1809414625167847,1.242640495300293,1.270919919013977,1.3710249662399292,1.2359671592712402,1.2778681516647339,1.2586549520492554,1.1044995784759521,0.79496169090271,0.7611231803894043,0.6178271770477295,0.7096375226974487,0.4479331970214844,0.7116777896881104,0.40310138463974,0.4219423532485962,0.0,0.3357570171356201,1.1859904527664185,1.1659475564956665,1.1702969074249268,0.8964670896530151,1.000641942024231,0.41037940979003906,0.662692666053772,0.37357842922210693,1.045231580734253,0.9359318017959595,0.5588119029998779,0.5298055410385132,0.9773728251457214,0.7767144441604614,0.9346969127655029,0.8931773900985718,0.6218689680099487,0.5303805470466614,0.6055812835693359,1.1185245513916016,1.1117175817489624,1.0741392374038696,1.0749711990356445,1.1734964847564697,1.1557492017745972,0.9177317023277283,1.05457603931427,0.4424527883529663,0.7786516547203064,1.15104341506958,1.096842646598816,0.9095147848129272,1.1396151781082153,1.25945246219635,0.9499845504760742,1.0237371921539307,0.9694242477416992,1.3323683738708496,1.2690887451171875,1.2513725757598877,1.2253316640853882,1.2747584581375122,1.251081109046936,1.0896351337432861
glasses,0.9773249626159668,0.8362865447998047,1.0932108163833618,1.1514179706573486,0.9579062461853027,0.8308110237121582,0.8170093297958374,0.7195113897323608,1.134978175163269,0.9276819825172424,0.7568353414535522,0.6052836775779724,0.6868725419044495,0.745008647441864,0.718891441822052,1.1034107208251953,1.1202387809753418,1.1089805364608765,1.049533486366272,1.1650679111480713,1.2504764795303345,1.242234706878662,1.365816593170166,1.2557930946350098,1.2349594831466675,1.2323954105377197,1.0881110429763794,0.883213460445404,0.8776648044586182,0.7804478406906128,0.8641132116317749,0.6760196089744568,0.3749796152114868,0.510490357875824,0.40249860286712646,0.3357570171356201,0.0,1.1299959421157837,1.1072707176208496,1.094610333442688,0.8281036615371704,0.9799029231071472,0.5806755423545837,0.732575535774231,0.5864056348800659,0.9760077595710754,0.9412098526954651,0.6817543506622314,0.6935407519340515,0.972948431968689,0.60677170753479,0.9282518625259399,0.9391118288040161,0.7740437388420105,0.6912171244621277,0.7967883348464966,1.102070927619934,1.093713641166687,1.0496280193328857,1.0000462532043457,1.162233591079712,1.1572544574737549,0.9714736938476562,1.0547560453414917,0.6285271048545837,0.9139760732650757,1.0827586650848389,0.9836048483848572,0.7512013912200928,1.0334267616271973,1.1073461771011353,0.9785801768302917,1.0191596746444702,0.9687218070030212,1.283869743347168,1.1804628372192383,1.0682294368743896,1.1664667129516602,1.1558878421783447,1.199362874031067,0.9793186783790588
vacuum,0.9230420589447021,0.9018964171409607,0.8072985410690308,0.7925595045089722,0.9903329014778137,0.8603758811950684,1.1398916244506836,1.128395438194275,0.9599597454071045,1.058029294013977,1.1056193113327026,1.1043440103530884,1.0179367065429688,0.730347752571106,0.7160670161247253,0.4837004542350769,0.5624033808708191,0.8822464346885681,0.7876871824264526,0.7416616082191467,0.9074305295944214,0.6419641375541687,0.8281209468841553,0.8616427183151245,0.611250638961792,0.6393334865570068,0.7185657620429993,0.9782590866088867,0.9766644239425659,0.9990476369857788,1.0449965000152588,1.0784361362457275,1.0354456901550293,0.9975813031196594,1.0537983179092407,1.1859904527664185,1.1299959421157837,0.0,0.2451317310333252,0.7098115086555481,0.8666513562202454,0.713141679763794,0.9041980504989624,0.7848430275917053,0.8962926864624023,0.703868567943573,0.7836851477622986,0.8916254043579102,0.997332751750946,0.5320013761520386,1.0113621950149536,0.7728919386863708,0.7139760851860046,1.0132147073745728,0.9738585352897644,1.0320942401885986,0.9342526793479919,1.0325671434402466,1.034560203552246,0.8718293309211731,0.8556011915206909,0.5932762026786804,0.8370009064674377,1.0638786554336548,1.1173049211502075,0.7892123460769653,0.8335467576980591,0.9346387982368469,0.9061217904090881,0.8676906824111938,0.7441409230232239,0.9753973484039307,0.815624475479126,0.8550334572792053,0.921120285987854,1.1385129690170288,1.0371371507644653,0.8205467462539673,1.0082567930221558,0.9778735637664795,0.9345448017120361
shovel,0.8850743770599365,0.6797378659248352,0.5745997428894043,0.6732613444328308,0.8991044163703918,0.7976160049438477,1.0865319967269897,1.0565085411071777,0.8454731702804565,0.8760234117507935,1.0236682891845703,0.9731161594390869,0.9417400360107422,0.7782372832298279,0.8067647218704224,0.6399705410003662,0.6180216073989868,0.9789493083953857,0.8343262672424316,0.8954965472221375,0.9771246910095215,0.7669892311096191,0.8705356121063232,0.977595329284668,0.6446477770805359,0.607170581817627,0.7404966354370117,0.954548716545105,0.886299729347229,0.8135000467300415,0.9158753156661987,0.9900836944580078,0.9522007703781128,0.8950932621955872,1.0286619663238525,1.1659475564956665,1.1072707176208496,0.2451317310333252,0.0,0.5167421698570251,0.7633103132247925,0.7326705455780029,0.9035148620605469,0.8135201334953308,0.7910332679748535,0.5948970317840576,0.7191594839096069,0.8899893760681152,0.9308871030807495,0.6400203108787537,0.9671440720558167,0.8116239309310913,0.5810920000076294,0.9082991480827332,0.8886088728904724,0.9637715220451355,0.6787822246551514,0.9572822451591492,0.991199791431427,0.857653021812439,0.8587262034416199,0.6707406044006348,0.830254077911377,1.0313218832015991,0.9993505477905273,0.6062783598899841,0.8091651201248169,0.7827647924423218,0.8229745030403137,0.742449939250946,0.7093793153762817,1.0714600086212158,0.842096209526062,0.880382239818573,0.8700509667396545,1.0937398672103882,0.9051639437675476,0.8097562789916992,0.9196658730506897,0.7906272411346436,0.8676454424858093
scissors,0.9545687437057495,0.6782329678535461,0.4455949068069458,0.6914139986038208,0.9738316535949707,0.9209772944450378,1.0928393602371216,1.0859227180480957,0.8514744639396667,0.7488435506820679,0.9377399682998657,1.013171911239624,0.8597292900085449,0.9914839267730713,0.9514922499656677,0.8455086946487427,0.8427125215530396,1.0360918045043945,1.0089313983917236,1.0578644275665283,1.0654547214508057,0.9257569313049316,0.9446032643318176,1.0018377304077148,0.7894834876060486,0.7630584836006165,0.8603360056877136,0.9962303638458252,0.8702739477157593,0.8526812791824341,1.0050549507141113,1.0799137353897095,0.9981541037559509,0.938103437423706,0.9639405608177185,1.1702969074249268,1.094610333442688,0.7098115086555481,0.5167421698570251,0.0,0.6943567991256714,0.6711063981056213,0.9645135998725891,0.8472871780395508,0.7935327291488647,0.8908381462097168,0.9277790784835815,0.9472054243087769,0.9684333205223083,0.9711930751800537,0.9018268585205078,0.9051203727722168,0.7288442850112915,0.963954746723175,0.973713219165802,1.0223805904388428,0.6203580498695374,0.9116778373718262,0.9527654647827148,0.8991531133651733,0.8609963655471802,0.8505755066871643,0.8738488554954529,0.9238507151603699,0.8786324858665466,0.5513437986373901,0.7976028323173523,0.7562704086303711,0.734032392501831,0.6949462890625,0.6812145113945007,1.1228761672973633,0.9147645831108093,0.9241762757301331,0.9139580130577087,1.0377817153930664,0.9584762454032898,0.843329668045044,1.0138972997665405,0.857448935508728,1.0120676755905151
spoon,1.0235949754714966,0.7351492643356323,0.8015879988670349,1.0152587890625,1.0455639362335205,0.9334403276443481,1.1779264211654663,1.136307954788208,1.0354677438735962,0.8040817975997925,0.825752854347229,0.8637031316757202,0.9158561825752258,0.8969818353652954,0.7464414834976196,1.0216120481491089,1.0326879024505615,1.0761916637420654,1.0535093545913696,1.1782976388931274,1.17364501953125,1.1257503032684326,1.2461751699447632,1.1794781684875488,1.0660268068313599,1.0398796796798706,0.7788830995559692,0.8321191072463989,0.8966266512870789,0.7841556072235107,1.0056490898132324,0.9328774213790894,0.8912233114242554,0.7797393202781677,0.7824932932853699,0.8964670896530151,0.8281036615371704,0.8666513562202454,0.7633103132247925,0.6943567991256714,0.0,0.6765240430831909,0.7514693737030029,0.6609541177749634,0.6918638944625854,0.9390416145324707,0.9692509770393372,0.8027275204658508,0.7713459730148315,0.9179998636245728,0.837142825126648,0.8882880806922913,0.7691095471382141,0.8012301921844482,0.6631332635879517,0.6696087121963501,0.880230724811554,0.9314268827438354,0.9598602056503296,0.9237839579582214,0.7980911731719971,0.9888175129890442,0.817013144493103,0.9276875257492065,0.8101597428321838,0.8365612030029297,0.9400533437728882,0.9101712703704834,0.7645202875137329,0.8783794641494751,0.9032020568847656,1.0396066904067993,0.8486193418502808,0.8084639310836792,1.143242597579956,1.2436343431472778,1.1355948448181152,1.0440850257873535,1.1950297355651855,1.1265225410461426,1.0611039400100708
knife,1.0646193027496338,0.9108824133872986,0.9815800189971924,0.8570780754089355,0.802626371383667,0.9098312258720398,1.0828074216842651,1.0843117237091064,0.9259113669395447,0.852931022644043,0.8540748357772827,0.942021369934082,0.9714727997779846,0.8825061321258545,0.7323963642120361,0.8955304622650146,0.8898587822914124,0.830460786819458,0.9602845311164856,0.9059536457061768,1.0193865299224854,1.0341718196868896,1.0887904167175293,1.0687867403030396,0.9264907836914062,0.9210147857666016,0.690394401550293,0.9464833736419678,1.1181910037994385,1.0591065883636475,1.0949848890304565,1.1083993911743164,1.0622859001159668,0.8305661678314209,0.8546886444091797,1.000641942024231,0.9799029231071472,0.713141679763794,0.7326705455780029,0.6711063981056213,0.6765240430831909,0.0,0.5665786862373352,0.321885883808136,0.6227749586105347,0.9610382914543152,0.9988600015640259,0.862333357334137,0.917109489440918,0.8275836110115051,0.8429598808288574,0.949209451675415,0.9078820943832397,1.0172673463821411,0.8648824095726013,0.9507739543914795,0.972069263458252,0.9038431644439697,1.0474919080734253,0.9532854557037354,0.8382266759872437,0.9307774305343628,0.7475247979164124,0.9176777005195618,0.9868845343589783,0.9701825976371765,0.9119715094566345,0.8795645833015442,0.7940844893455505,1.0074701309204102,0.9962100386619568,1.013388991355896,0.9305123686790466,0.9052910208702087,1.0301498174667358,1.114719271659851,1.0831173658370972,0.9292174577713013,1.0522223711013794,1.029676914215088,1.0271565914154053
pencil,1.1394439935684204,0.6855262517929077,1.0189913511276245,1.1390807628631592,1.0457956790924072,0.9004009962081909,1.1583335399627686,1.1542868614196777,1.1722056865692139,1.0415561199188232,0.8407828211784363,0.7302149534225464,0.9057997465133667,0.7485105395317078,0.4467494487762451,1.034932255744934,1.017009973526001,0.9865351319313049,1.072805643081665,1.1204441785812378,1.210916519165039,1.1924505233764648,1.326277732849121,1.2100019454956055,1.1896514892578125,1.1709647178649902,0.9414292573928833,0.7329180240631104,0.8657020926475525,0.7627163529396057,0.8632490634918213,0.6524578332901001,0.8174670338630676,0.5097969770431519,0.584438145160675,0.41037940979003906,0.5806755423545837,0.9041980504989624,0.9035148620605469,0.9645135998725891,0.7514693737030029,0.5665786862373352,0.0,0.1938580870628357,0.21189844608306885,0.9136166572570801,0.9138394594192505,0.5510175228118896,0.5676858425140381,0.8530277609825134,0.7977880239486694,0.889397382736206,0.8165990114212036,0.6665453314781189,0.5367452502250671,0.6142656207084656,1.060150146484375,1.1377815008163452,1.1048630475997925,1.075696349143982,1.078913688659668,1.0355867147445679,0.7683234214782715,1.035366415977478,0.5727193355560303,0.7471357583999634,1.0318604707717896,1.0905778408050537,0.8688469529151917,1.1074950695037842,1.2040462493896484,0.922520101070404,0.8921620845794678,0.8503766655921936,1.2301208972930908,1.257850170135498,1.2125496864318848,1.1326216459274292,1.2279679775238037,1.2145522832870483,1.078148603439331
pen,1.1096417903900146,0.7990871667861938,1.0455518960952759,1.0928256511688232,0.993209183216095,0.9660677909851074,1.151710867881775,1.1324771642684937,1.0979194641113281,0.968440592288971,0.8389085531234741,0.811312198638916,0.9131746292114258,0.8104751110076904,0.5401042699813843,0.9538956880569458,0.9578068852424622,0.8621209859848022,1.029992699623108,1.009066104888916,1.1211899518966675,1.1210596561431885,1.2423182725906372,1.1486231088638306,1.0848103761672974,1.0515692234039307,0.7824670672416687,0.8226287364959717,0.9816523194313049,0.8799178600311279,0.9435447454452515,0.8577054142951965,0.9236857891082764,0.6879563331604004,0.7033602595329285,0.662692666053772,0.732575535774231,0.7848430275917053,0.8135201334953308,0.8472871780395508,0.6609541177749634,0.321885883808136,0.1938580870628357,0.0,0.38469308614730835,0.9338363409042358,0.9654896855354309,0.7053669095039368,0.7129212021827698,0.8011800050735474,0.7894363403320312,0.907453715801239,0.8415061831474304,0.825851559638977,0.6721059083938599,0.7579039335250854,1.0468809604644775,1.106425166130066,1.1056312322616577,1.0250799655914307,0.9335461854934692,0.9251424670219421,0.7046931982040405,0.9533345103263855,0.7648077011108398,0.8768652677536011,0.9912213087081909,1.0627073049545288,0.8451217412948608,1.1046268939971924,1.1302789449691772,0.9284060597419739,0.8741427659988403,0.8213870525360107,1.1571067571640015,1.2328908443450928,1.1852285861968994,1.0665819644927979,1.1950360536575317,1.191157579421997,1.0747160911560059
crayon,1.2113685607910156,0.4862717390060425,0.8159509301185608,1.096299648284912,1.134609580039978,0.8870911598205566,1.2004542350769043,1.2194204330444336,1.1794748306274414,0.9321268796920776,0.721767783164978,0.6119940280914307,0.8099624514579773,0.6625678539276123,0.4877859354019165,1.0402311086654663,0.9882727265357971,1.0633445978164673,1.1149150133132935,1.189031958580017,1.2694287300109863,1.2228947877883911,1.3736623525619507,1.204253911972046,1.1852085590362549,1.1563481092453003,0.9556575417518616,0.7128638029098511,0.6754709482192993,0.5543889403343201,0.7314929962158203,0.5018737316131592,0.7289645075798035,0.3573985695838928,0.5370607376098633,0.37357842922210693,0.5864056348800659,0.8962926864624023,0.7910332679748535,0.7935327291488647,0.6918638944625854,0.6227749586105347,0.21189844608306885,0.38469308614730835,0.0,0.8976550102233887,0.8202045559883118,0.3452044129371643,0.36917388439178467,0.8153209090232849,0.8017022609710693,0.7633203864097595,0.6188355684280396,0.4686535596847534,0.3672046661376953,0.49341243505477905,0.8372672200202942,1.114744782447815,1.0550198554992676,1.0318502187728882,1.0352952480316162,0.9865812659263611,0.652169942855835,1.0366570949554443,0.3352295160293579,0.4195683002471924,0.9383819103240967,0.9342567324638367,0.7024581432342529,0.9516913294792175,1.1368764638900757,0.9498856067657471,0.8663318157196045,0.8421811461448669,1.2821043729782104,1.3393211364746094,1.2356592416763306,1.1799248456954956,1.3019859790802002,1.236000418663025,1.1184558868408203
plant,0.8408877849578857,0.8290461301803589,0.7737894058227539,0.8195162415504456,0.8607735633850098,0.789892315864563,1.0617783069610596,0.9576542973518372,0.9031544327735901,0.9645093083381653,0.9803295731544495,0.9682683348655701,1.0448795557022095,0.6872006058692932,0.8660446405410767,0.716084361076355,0.6533890962600708,0.9987726211547852,0.7546485662460327,0.8251407742500305,0.9928286671638489,0.8294613361358643,0.9234944581985474,0.9057348370552063,0.7828291058540344,0.8375380039215088,0.8852592706680298,0.9195393323898315,0.9059987664222717,0.8648273944854736,0.9173420667648315,0.8870716094970703,0.8876544237136841,0.9072224497795105,1.010565996170044,1.045231580734253,0.9760077595710754,0.703868567943573,0.5948970317840576,0.8908381462097168,0.9390416145324707,0.9610382914543152,0.9136166572570801,0.9338363409042358,0.8976550102233887,0.0,0.4174690246582031,0.8538095355033875,0.8786289691925049,0.735468327999115,0.9449365735054016,0.7820829153060913,0.6960588097572327,0.9311395287513733,0.8479466438293457,0.9178122878074646,0.8690615892410278,1.0129179954528809,1.008243441581726,0.9047713875770569,0.9449120759963989,0.8352874517440796,0.9116297364234924,1.05255126953125,0.9741467237472534,0.8258991241455078,0.9176079630851746,0.8458774089813232,0.9618111848831177,0.8998031616210938,0.8694564700126648,0.9161587357521057,0.8405601978302002,0.8679535984992981,0.8860436677932739,1.0764613151550293,0.952706515789032,0.8641270399093628,0.9538477063179016,0.87671959400177,0.8434396982192993
flower,0.8990294933319092,0.7098071575164795,0.7833853363990784,0.8443084955215454,0.9643653035163879,0.7935916781425476,1.0848697423934937,0.9821324348449707,0.9112164378166199,1.0201531648635864,0.9999249577522278,0.9732829332351685,1.048248291015625,0.628110945224762,0.8537960052490234,0.7381265759468079,0.6682822704315186,1.0332601070404053,0.7380290031433105,0.8434470295906067,1.0237892866134644,0.9336419701576233,1.0426748991012573,0.9844800233840942,0.8126028776168823,0.968885064125061,0.9858655333518982,0.9029803276062012,0.8485287427902222,0.7507457733154297,0.8296240568161011,0.7562267780303955,0.820846676826477,0.8423075675964355,0.9793049097061157,0.9359318017959595,0.9412098526954651,0.7836851477622986,0.7191594839096069,0.9277790784835815,0.9692509770393372,0.9988600015640259,0.9138394594192505,0.9654896855354309,0.8202045559883118,0.4174690246582031,0.0,0.8231788873672485,0.8613457083702087,0.8362478613853455,0.9640173316001892,0.7931591868400574,0.7932465672492981,0.9033656120300293,0.8391490578651428,0.8484804034233093,0.8947922587394714,0.9787933826446533,0.9326235055923462,0.960700273513794,1.0159109830856323,0.9475038647651672,0.9028385281562805,1.130893588066101,0.8639224767684937,0.7634947299957275,0.8982422351837158,0.7174292802810669,0.8777252435684204,0.8066239356994629,0.897109866142273,0.9197583198547363,0.8484942317008972,0.8749743700027466,0.9571681022644043,1.1000416278839111,1.0043139457702637,0.8669676184654236,0.9969998598098755,0.972863495349884,0.8784103989601135
bottle,1.1691423654556274,0.6421058177947998,0.879921555519104,1.1579310894012451,1.1887966394424438,0.9127072095870972,1.1795498132705688,1.206066370010376,1.1619067192077637,1.0740599632263184,0.9377896785736084,0.7912870645523071,0.9469009041786194,0.5619815587997437,0.5560421347618103,0.9972332119941711,1.0138323307037354,1.0925419330596924,1.063084363937378,1.1491637229919434,1.1647522449493408,1.2015392780303955,1.3857550621032715,1.1879287958145142,1.1587295532226562,1.1906065940856934,0.945710301399231,0.7582199573516846,0.7217410802841187,0.6473006010055542,0.788029670715332,0.5696072578430176,0.6989092826843262,0.5215103626251221,0.65098637342453,0.5588119029998779,0.6817543506622314,0.8916254043579102,0.8899893760681152,0.9472054243087769,0.8027275204658508,0.862333357334137,0.5510175228118896,0.7053669095039368,0.3452044129371643,0.8538095355033875,0.8231788873672485,0.0,0.21612274646759033,0.7332603335380554,0.8755775690078735,0.746730387210846,0.5427982211112976,0.46279871463775635,0.36775606870651245,0.49808448553085327,0.8815265893936157,1.1256836652755737,1.0418461561203003,0.8323131203651428,0.9557927250862122,0.9869104027748108,0.6685185432434082,1.0926179885864258,0.4390881061553955,0.5098414421081543,0.9827700257301331,0.9347615242004395,0.7132025957107544,0.9084910750389099,1.004557728767395,1.0297131538391113,0.8553751707077026,0.84275221824646,1.2838865518569946,1.320122480392456,1.2283581495285034,1.169830083847046,1.270346760749817,1.228235125541687,1.0619416236877441
