,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9487334489822388,0.6528136730194092,0.7921472191810608,1.2548463344573975,1.1669563055038452,1.2222261428833008,1.1751387119293213,1.1835678815841675,1.3348121643066406,1.1294186115264893,0.863470196723938,0.7684459090232849,0.684623122215271,1.149636149406433,0.598548173904419,1.2481162548065186,1.3204573392868042,1.0645467042922974,1.235863208770752,1.2214365005493164,1.2669589519500732,1.26176118850708,1.3326170444488525,1.2652487754821777,1.2981090545654297,1.169750690460205,0.9623175859451294,0.5179453492164612,0.2609415054321289,0.0,0.375807523727417,0.37500935792922974,0.5718375444412231,0.7376562356948853,0.727347731590271,0.49209654331207275,0.8757627010345459,1.1721696853637695,0.7419050931930542,0.8680872321128845,0.6930161714553833,0.8462613821029663,0.7991335391998291,0.7621636390686035,0.6364833116531372,1.0890789031982422,0.8986157774925232,0.78037029504776,0.6220771074295044,0.8836151361465454,0.8002773523330688,0.9634580612182617,0.8203925490379333,0.5137503743171692,0.557601273059845,0.5113188028335571,0.7123719453811646,1.0529595613479614,1.1598044633865356,1.1262534856796265,1.1423325538635254,1.1003503799438477,1.0261367559432983,1.1387650966644287,0.6461808085441589,0.7524856925010681,1.0748469829559326,1.12965989112854,0.9307221174240112,1.015663504600525,1.1340893507003784,0.8998268246650696,0.9671034216880798,0.9135385155677795,1.3173120021820068,1.3363975286483765,1.25814688205719,1.3236137628555298,1.2893263101577759,1.3344950675964355,1.1426570415496826
orange,0.9745637774467468,0.8542255163192749,0.9208109378814697,1.3810948133468628,1.1460696458816528,1.188029170036316,1.0835494995117188,1.1153720617294312,1.2685983180999756,1.0675443410873413,0.7507985830307007,0.670123279094696,0.6186828017234802,1.144782304763794,0.8345730304718018,1.219435691833496,1.2581743001937866,1.08045494556427,1.2063288688659668,1.1844897270202637,1.2131738662719727,1.2453572750091553,1.3078112602233887,1.2021421194076538,1.2925670146942139,1.236735224723816,0.9927722215652466,0.8203579187393188,0.3070288896560669,0.375807523727417,0.0,0.14660024642944336,0.5815908312797546,0.7060660123825073,0.578209400177002,0.3975067138671875,0.7829417586326599,1.2026715278625488,0.8981598615646362,0.9676204919815063,0.8501160740852356,0.8720958828926086,0.7295786738395691,0.7264775037765503,0.5537201762199402,1.0948266983032227,0.8655060529708862,0.7453149557113647,0.6463034749031067,0.8461751937866211,0.7274408936500549,1.015378713607788,0.9087649583816528,0.6531485319137573,0.6623077392578125,0.7546344995498657,0.6242753267288208,0.9788112044334412,1.1109946966171265,1.199692726135254,1.2357685565948486,1.1315813064575195,0.9877620339393616,1.1163679361343384,0.7111623287200928,0.8921263813972473,1.0753703117370605,1.2584012746810913,0.9634973406791687,1.0774857997894287,1.1372506618499756,0.8702913522720337,0.9415870308876038,0.898449182510376,1.300924301147461,1.2739248275756836,1.2307714223861694,1.2769074440002441,1.2241637706756592,1.274893045425415,1.1019328832626343
apple,0.9330840706825256,0.7463909983634949,0.8656349778175354,1.3860753774642944,1.173992395401001,1.229836106300354,1.1265000104904175,1.1533751487731934,1.3389031887054443,1.1230509281158447,0.7751708030700684,0.652380645275116,0.536131739616394,1.1363303661346436,0.8524681329727173,1.2740223407745361,1.2945358753204346,1.0845578908920288,1.2382193803787231,1.2197993993759155,1.2219053506851196,1.2811074256896973,1.3633980751037598,1.2568482160568237,1.3456509113311768,1.2810922861099243,0.9629431962966919,0.8254008293151855,0.19204479455947876,0.37500935792922974,0.14660024642944336,0.0,0.6090627908706665,0.5975360870361328,0.5027815103530884,0.2591036558151245,0.7451497316360474,1.188577651977539,0.8490952849388123,0.9567036628723145,0.8254486918449402,0.8754575252532959,0.659143328666687,0.6472617983818054,0.4509425759315491,1.0755401849746704,0.7774890661239624,0.7139559388160706,0.6401351690292358,0.8133246898651123,0.6952625513076782,1.0457148551940918,0.9289934635162354,0.6760042905807495,0.6497936248779297,0.782740592956543,0.7039960622787476,0.9953399300575256,1.118509292602539,1.2561821937561035,1.2772136926651,1.1946765184402466,1.0015250444412231,1.1950459480285645,0.6578689217567444,0.856414258480072,1.1191060543060303,1.3066883087158203,0.9422339797019958,1.0572618246078491,1.1389564275741577,0.8898788690567017,0.954508900642395,0.917874813079834,1.3618803024291992,1.33281672000885,1.2930946350097656,1.345188856124878,1.2755117416381836,1.2967193126678467,1.130826473236084
hat,0.7754236459732056,0.7120502591133118,0.772915244102478,1.2056702375411987,1.0742555856704712,1.0162159204483032,0.9112704992294312,0.8276354074478149,1.2645552158355713,1.0401052236557007,0.8019384741783142,0.694099485874176,0.6465296745300293,1.1260896921157837,0.7512453198432922,1.1472972631454468,1.1842238903045654,1.054815649986267,1.174318790435791,1.172806978225708,1.2746790647506714,1.2390354871749878,1.2825924158096313,1.1578755378723145,1.3270668983459473,1.2571368217468262,0.9582446813583374,0.7320262789726257,0.6786676645278931,0.5718375444412231,0.5815908312797546,0.6090627908706665,0.0,0.5437800884246826,0.45114320516586304,0.5290445685386658,0.4540903568267822,1.0353847742080688,0.6025445461273193,0.8705564737319946,0.8079793453216553,0.778083086013794,0.6869144439697266,0.6284862756729126,0.5398423075675964,0.9727566838264465,0.757305920124054,0.6960446238517761,0.6554108262062073,0.7510027885437012,0.6094362139701843,0.9744464159011841,0.835556149482727,0.7161886692047119,0.6815718412399292,0.7293382287025452,0.7834620475769043,0.9169220924377441,1.0615383386611938,1.1831281185150146,1.2956148386001587,1.09747314453125,0.9150136709213257,1.1304081678390503,0.7480810284614563,0.9247903823852539,0.9440045356750488,1.064815640449524,0.7870081663131714,0.8478638529777527,0.9480993747711182,0.7294749021530151,0.790651798248291,0.7839147448539734,1.2157375812530518,1.2123515605926514,1.0482558012008667,1.160696029663086,1.1279850006103516,1.2740623950958252,0.9837219715118408
slipper,0.9518555402755737,0.7845557928085327,0.9248624444007874,1.338409662246704,1.1148630380630493,1.1006641387939453,1.1335288286209106,1.152340292930603,1.3793193101882935,1.009469747543335,0.6447697877883911,0.29284173250198364,0.3653984069824219,1.1618667840957642,0.8739323019981384,1.2112751007080078,1.1875003576278687,1.0681794881820679,1.3500006198883057,1.2674657106399536,1.299485683441162,1.3101615905761719,1.3936538696289062,1.2583787441253662,1.3766822814941406,1.2264724969863892,0.9269222021102905,0.7547554969787598,0.6695187091827393,0.7376562356948853,0.7060660123825073,0.5975360870361328,0.5437800884246826,0.0,0.2688085436820984,0.340751588344574,0.5424482226371765,1.1037527322769165,0.6358990669250488,0.8436845541000366,0.6727569103240967,0.7107030153274536,0.4845905900001526,0.42471539974212646,0.3589024543762207,1.1442475318908691,0.9201267957687378,0.7272111773490906,0.6103061437606812,0.5916327834129333,0.40443992614746094,1.0257959365844727,0.837659478187561,0.7039231061935425,0.5893207788467407,0.6760673522949219,0.8425239324569702,0.883500337600708,1.0511704683303833,1.2115660905838013,1.2638509273529053,1.199537992477417,0.9148865342140198,1.1836955547332764,0.6381927728652954,1.0083235502243042,1.0926893949508667,1.036149501800537,0.6402468681335449,0.41202133893966675,1.012536883354187,0.7804141044616699,0.7488107085227966,0.7267735600471497,1.3026881217956543,1.3247811794281006,1.2252278327941895,1.3969700336456299,1.347769021987915,1.2325973510742188,1.0166629552841187
watch,0.9850924611091614,0.841202437877655,0.9838066101074219,1.4208824634552002,1.0432868003845215,1.11329984664917,1.014130711555481,1.0112074613571167,1.242692232131958,0.8843124508857727,0.516294538974762,0.402532160282135,0.34635913372039795,1.1113215684890747,0.9193932414054871,1.226063847541809,1.2169276475906372,1.096541166305542,1.3163931369781494,1.2436134815216064,1.2915606498718262,1.3312138319015503,1.414729356765747,1.2527259588241577,1.412632703781128,1.303697109222412,0.9479598999023438,0.863402783870697,0.6292253732681274,0.727347731590271,0.578209400177002,0.5027815103530884,0.45114320516586304,0.2688085436820984,0.0,0.29441118240356445,0.38877785205841064,1.1269567012786865,0.6831411719322205,0.9570884108543396,0.6954963207244873,0.6645684242248535,0.42812490463256836,0.3591196537017822,0.31765758991241455,1.0961861610412598,0.8850721120834351,0.7247569561004639,0.6371913552284241,0.6344716548919678,0.2869729995727539,1.1058893203735352,0.9317737817764282,0.801810085773468,0.6394295692443848,0.7742670774459839,0.886017918586731,0.8407912254333496,0.9766930937767029,1.2270324230194092,1.349442720413208,1.237180233001709,0.9169722199440002,1.198659896850586,0.6027964353561401,1.1259576082229614,1.1265113353729248,1.1357358694076538,0.6171669960021973,0.7880004644393921,1.0672996044158936,0.7016701698303223,0.7650860548019409,0.7506363391876221,1.3081145286560059,1.2739139795303345,1.1094027757644653,1.319690465927124,1.2353838682174683,1.223425030708313,0.922573447227478
nail,0.9872271418571472,0.6872920393943787,0.9208056330680847,1.4279290437698364,1.071739673614502,1.2148919105529785,1.0725780725479126,1.1044046878814697,1.335001826286316,1.091498613357544,0.654913067817688,0.45050913095474243,0.25991904735565186,1.1467325687408447,0.7631189823150635,1.2517929077148438,1.2478291988372803,1.061430811882019,1.258408784866333,1.2042782306671143,1.258793830871582,1.2937484979629517,1.3579909801483154,1.2463438510894775,1.3430132865905762,1.2445091009140015,0.9410643577575684,0.6663144826889038,0.35459840297698975,0.49209654331207275,0.3975067138671875,0.2591036558151245,0.5290445685386658,0.340751588344574,0.29441118240356445,0.0,0.5536385774612427,1.1935310363769531,0.7903071641921997,0.9716168642044067,0.7677264213562012,0.8098064064979553,0.5091009140014648,0.4359077215194702,0.27766937017440796,1.1508548259735107,0.8403420448303223,0.6799386739730835,0.5780425071716309,0.6958039999008179,0.5033042430877686,1.1338233947753906,0.901807427406311,0.6922702789306641,0.5899683833122253,0.7209907174110413,0.8757479786872864,0.9606364965438843,1.0865962505340576,1.2969242334365845,1.3311647176742554,1.2181755304336548,1.000969409942627,1.226114273071289,0.5263241529464722,1.0062419176101685,1.2019118070602417,1.341487169265747,0.9435506463050842,0.9859590530395508,1.1866343021392822,0.8457397222518921,0.9069740772247314,0.874884307384491,1.3718552589416504,1.3159890174865723,1.2841987609863281,1.359276533126831,1.258188247680664,1.2403879165649414,1.0959877967834473
glasses,0.8926119208335876,0.8906776905059814,0.941767692565918,1.246461272239685,1.0322622060775757,1.0379014015197754,0.6683366298675537,0.6865812540054321,1.1632975339889526,0.9172537326812744,0.6936546564102173,0.6275814771652222,0.5354024171829224,1.0533677339553833,0.8863974809646606,1.1350723505020142,1.1508495807647705,1.0283448696136475,1.1311553716659546,1.1499474048614502,1.1558740139007568,1.2028781175613403,1.2634692192077637,1.178029179573059,1.2660822868347168,1.2109816074371338,0.9921744465827942,0.8651230335235596,0.8260102272033691,0.8757627010345459,0.7829417586326599,0.7451497316360474,0.4540903568267822,0.5424482226371765,0.38877785205841064,0.5536385774612427,0.0,1.041579008102417,0.789097785949707,0.9441043138504028,0.7776514291763306,0.7949235439300537,0.6613326072692871,0.6238099336624146,0.5962505340576172,0.9878181219100952,0.8795071244239807,0.8432153463363647,0.788651168346405,0.8236224055290222,0.5703853368759155,1.070182204246521,0.963331937789917,0.9256186485290527,0.8073071837425232,0.8720800876617432,0.9702020883560181,0.9354535937309265,1.0077685117721558,1.1012849807739258,1.24336838722229,1.1433830261230469,0.9590088129043579,1.1429731845855713,0.7545146346092224,1.0980664491653442,1.127694845199585,1.1619874238967896,0.8800327777862549,0.9209836721420288,0.9944580793380737,0.8728465437889099,0.9413694143295288,0.938736081123352,1.2352979183197021,1.1649508476257324,1.0653387308120728,1.1594793796539307,1.0320661067962646,1.1840919256210327,0.9874446988105774
vacuum,0.8868573904037476,1.1389769315719604,1.0679038763046265,0.9549713730812073,1.0639275312423706,1.0661431550979614,1.075459361076355,1.0317527055740356,1.0672987699508667,1.1799436807632446,1.1912184953689575,1.1989604234695435,1.2190250158309937,0.7956117987632751,0.9604575634002686,0.7443189024925232,0.673157811164856,0.845370888710022,0.8956611156463623,0.6727972030639648,0.7805383205413818,0.8108741044998169,0.9289981126785278,0.897460401058197,0.9785962104797363,0.8503581881523132,0.8378178477287292,1.0583628416061401,1.1946377754211426,1.1721696853637695,1.2026715278625488,1.188577651977539,1.0353847742080688,1.1037527322769165,1.1269567012786865,1.1935310363769531,1.041579008102417,0.0,0.6659162044525146,0.7817037105560303,0.9611121416091919,0.7804747819900513,0.8339040875434875,0.869878888130188,0.9683772325515747,0.697474479675293,0.8718053102493286,0.8425841927528381,1.0452182292938232,0.7191287279129028,1.0719070434570312,0.8359131813049316,0.8633021116256714,1.1400964260101318,1.1031931638717651,1.1368515491485596,1.1556950807571411,1.17233145236969,1.1282432079315186,0.9059621095657349,1.0204845666885376,0.8094722628593445,0.850841760635376,0.9949184060096741,1.2561464309692383,1.0069025754928589,0.9950608015060425,1.169727087020874,1.043582558631897,0.9602972865104675,0.6899105906486511,0.9548519849777222,0.7936770915985107,0.8205811977386475,1.006103515625,1.0952965021133423,1.1874035596847534,0.8785985708236694,1.0089253187179565,1.0266708135604858,0.9402226209640503
shovel,0.7343571782112122,0.7726962566375732,0.7496334314346313,1.0572391748428345,1.1861296892166138,1.111267328262329,1.1959819793701172,1.1784104108810425,1.2878406047821045,1.0417498350143433,0.9350242614746094,0.8965590596199036,0.8160954713821411,1.0646649599075317,0.8433669805526733,1.0531507730484009,1.1321438550949097,1.0351203680038452,1.200602650642395,1.1929211616516113,1.212167501449585,1.22865891456604,1.3504924774169922,1.2211905717849731,1.2360694408416748,1.1327203512191772,0.7969460487365723,0.8062700629234314,0.8684357404708862,0.7419050931930542,0.8981598615646362,0.8490952849388123,0.6025445461273193,0.6358990669250488,0.6831411719322205,0.7903071641921997,0.789097785949707,0.6659162044525146,0.0,0.46762514114379883,0.408352255821228,0.3977724313735962,0.5007779598236084,0.49207866191864014,0.5088388919830322,0.8719475865364075,0.7965363264083862,0.6320546865463257,0.6205908060073853,0.6219923496246338,0.7047935128211975,0.7909250259399414,0.6819490790367126,0.6906415224075317,0.5669503808021545,0.6014069318771362,0.8232139348983765,0.9297025203704834,1.0384482145309448,0.981040894985199,1.0402491092681885,0.9301432967185974,0.7752371430397034,0.9935548901557922,0.8534624576568604,0.9325205087661743,1.0733782052993774,1.0710349082946777,0.725472092628479,0.7807474136352539,0.8039031624794006,0.8651829361915588,0.7062377333641052,0.6431148648262024,1.260488748550415,1.329819679260254,1.2280492782592773,1.2126858234405518,1.2721655368804932,1.2894192934036255,1.0801435708999634
scissors,0.7654989361763,0.7019490003585815,0.5089969635009766,0.737567663192749,1.2234735488891602,1.0886160135269165,1.206663966178894,1.2261077165603638,1.1751987934112549,0.9844881296157837,0.9532796144485474,0.9829663634300232,0.9497790932655334,1.0404038429260254,0.9328485727310181,1.0710759162902832,1.099159598350525,1.009902834892273,1.2013760805130005,1.1668239831924438,1.1277190446853638,1.0089325904846191,1.1237964630126953,1.165595531463623,1.1023744344711304,0.9927093386650085,0.9439613819122314,0.8487105965614319,0.9157658219337463,0.8680872321128845,0.9676204919815063,0.9567036628723145,0.8705564737319946,0.8436845541000366,0.9570884108543396,0.9716168642044067,0.9441043138504028,0.7817037105560303,0.46762514114379883,0.0,0.46973949670791626,0.4466271996498108,0.6083210706710815,0.6646018028259277,0.6367877721786499,0.9840301275253296,0.9052837491035461,0.9110274314880371,0.8635033369064331,0.974256694316864,0.9856419563293457,0.8148786425590515,0.8466920256614685,0.7672271728515625,0.8219259977340698,0.737405002117157,0.7939053773880005,0.9706825613975525,0.9525209665298462,0.9654675126075745,0.8105633854866028,0.8868023157119751,0.7683812975883484,0.8379263281822205,0.7967331409454346,0.6831569075584412,0.8971129655838013,0.9255326986312866,0.8594241738319397,0.8304371237754822,0.8170954585075378,0.9759215712547302,0.882634162902832,0.8291667103767395,1.0408916473388672,1.1856764554977417,1.1257482767105103,1.2012046575546265,1.240951418876648,1.218512773513794,1.1108310222625732
spoon,0.8942663073539734,0.8062580823898315,0.7993572950363159,1.0660011768341064,1.1743420362472534,1.1513086557388306,1.1295497417449951,1.1462129354476929,1.1935772895812988,0.8674687147140503,0.7775055766105652,0.7803568840026855,0.6647767424583435,1.1385979652404785,0.8168517351150513,1.1108402013778687,1.1937274932861328,1.0225896835327148,1.2005774974822998,1.2262994050979614,1.1682004928588867,1.2490352392196655,1.3193047046661377,1.2238837480545044,1.119302749633789,1.05750572681427,0.8256673812866211,0.7502518892288208,0.8414173126220703,0.6930161714553833,0.8501160740852356,0.8254486918449402,0.8079793453216553,0.6727569103240967,0.6954963207244873,0.7677264213562012,0.7776514291763306,0.9611121416091919,0.408352255821228,0.46973949670791626,0.0,0.31122034788131714,0.4980447292327881,0.5344066619873047,0.6035788059234619,1.0416685342788696,0.9098804593086243,0.854348361492157,0.6690154671669006,0.8154042363166809,0.7414171695709229,0.8991504907608032,0.8138867020606995,0.7445098161697388,0.49662524461746216,0.44086772203445435,0.7451893091201782,0.9166692495346069,0.9512203931808472,0.8855241537094116,0.8888149261474609,1.0200761556625366,0.8881336450576782,0.9675554633140564,0.7618203163146973,0.9992915987968445,1.0853639841079712,1.0217280387878418,0.7943364381790161,0.8756341338157654,0.9623867273330688,0.937721848487854,0.8628297448158264,0.7705739736557007,1.2335572242736816,1.2228151559829712,1.1559134721755981,1.248631477355957,1.217703104019165,1.2260994911193848,1.0376278162002563
knife,0.8986155986785889,0.7999672889709473,0.841388463973999,1.0432937145233154,1.1264784336090088,1.1361709833145142,1.1129549741744995,1.1150281429290771,1.1526014804840088,0.8799418807029724,0.7571117281913757,0.8402675986289978,0.7738652229309082,1.0153814554214478,0.8701685667037964,1.0162858963012695,1.0920991897583008,0.9643233418464661,1.1465556621551514,1.1027231216430664,1.0891603231430054,1.1912462711334229,1.2781243324279785,1.171520471572876,1.174586534500122,1.0074089765548706,0.7393357157707214,0.8315054774284363,0.9313158988952637,0.8462613821029663,0.8720958828926086,0.8754575252532959,0.778083086013794,0.7107030153274536,0.6645684242248535,0.8098064064979553,0.7949235439300537,0.7804747819900513,0.3977724313735962,0.4466271996498108,0.31122034788131714,0.0,0.33335912227630615,0.3209555149078369,0.44009774923324585,0.939693033695221,0.8727248907089233,0.8052853941917419,0.766871452331543,0.7403836250305176,0.6700074672698975,0.9518264532089233,0.8825244307518005,0.8508552312850952,0.7144585251808167,0.6708236336708069,0.8544766306877136,0.8961901664733887,0.9683852195739746,0.9403155446052551,0.9974132776260376,1.0039079189300537,0.7284725308418274,0.8709375858306885,0.836065411567688,1.1196272373199463,1.1114451885223389,1.1354341506958008,0.7927746176719666,0.8999045491218567,0.91417396068573,0.889255940914154,0.6999378800392151,0.6329447627067566,1.2082891464233398,1.2431493997573853,1.1965605020523071,1.187487244606018,1.190525770187378,1.2089844942092896,1.0281283855438232
pencil,0.981403648853302,0.7719547748565674,0.888146698474884,1.2435956001281738,1.1462582349777222,1.2092093229293823,1.128265619277954,1.1469714641571045,1.1892993450164795,0.7851852178573608,0.5369822978973389,0.579463005065918,0.5483592748641968,1.1558748483657837,0.8756468892097473,1.1351609230041504,1.1750967502593994,0.9673571586608887,1.29856538772583,1.1843841075897217,1.2361280918121338,1.2629226446151733,1.3838144540786743,1.2560055255889893,1.2891952991485596,1.1489619016647339,0.834277868270874,0.8170279860496521,0.7390486001968384,0.7991335391998291,0.7295786738395691,0.659143328666687,0.6869144439697266,0.4845905900001526,0.42812490463256836,0.5091009140014648,0.6613326072692871,0.8339040875434875,0.5007779598236084,0.6083210706710815,0.4980447292327881,0.33335912227630615,0.0,0.12151503562927246,0.1640048623085022,1.0599852800369263,0.8719590902328491,0.7376924753189087,0.6601029634475708,0.6663345098495483,0.5150672197341919,1.0692604780197144,0.9116737842559814,0.7737218141555786,0.6578208804130554,0.7503954172134399,0.8636397123336792,0.936127781867981,1.0399802923202515,1.1752647161483765,1.1824920177459717,1.0991241931915283,0.772458016872406,1.01246976852417,0.6952202916145325,1.0296976566314697,1.115445852279663,1.1779377460479736,0.7589566111564636,0.9185683727264404,1.0435845851898193,0.8289121389389038,0.7549413442611694,0.7056981921195984,1.3288049697875977,1.2721813917160034,1.2420638799667358,1.317704677581787,1.2790935039520264,1.253706932067871,1.0659524202346802
pen,0.9752313494682312,0.6491386294364929,0.8524534106254578,1.2770683765411377,1.107175588607788,1.2221944332122803,1.1267198324203491,1.140944004058838,1.3172814846038818,1.030092716217041,0.6991819739341736,0.6247068047523499,0.5208996534347534,1.0771180391311646,0.8167914748191833,1.1476958990097046,1.1649487018585205,0.9954223036766052,1.2823411226272583,1.2030746936798096,1.2479767799377441,1.2758235931396484,1.3805352449417114,1.2438842058181763,1.335770845413208,1.1743041276931763,0.8457823395729065,0.7271435260772705,0.7211602926254272,0.7621636390686035,0.7264775037765503,0.6472617983818054,0.6284862756729126,0.42471539974212646,0.3591196537017822,0.4359077215194702,0.6238099336624146,0.869878888130188,0.49207866191864014,0.6646018028259277,0.5344066619873047,0.3209555149078369,0.12151503562927246,0.0,0.12367331981658936,1.0217539072036743,0.8478211760520935,0.6838630437850952,0.6488531827926636,0.6138597130775452,0.43993252515792847,1.089430809020996,0.8916645050048828,0.7457267045974731,0.639430046081543,0.7252374887466431,0.8937841653823853,0.943038821220398,1.0776456594467163,1.2419894933700562,1.2594610452651978,1.1309911012649536,0.7880974411964417,1.091634750366211,0.7338254451751709,1.0916523933410645,1.17995285987854,1.3106286525726318,0.8784899115562439,0.9071406722068787,1.0555968284606934,0.7888878583908081,0.7014095783233643,0.6609804630279541,1.3145984411239624,1.3292139768600464,1.3075920343399048,1.351847767829895,1.2976760864257812,1.2485967874526978,1.060903787612915
crayon,0.9692662358283997,0.5998322367668152,0.7585947513580322,1.3312220573425293,1.2010726928710938,1.2845301628112793,1.1703697443008423,1.1945867538452148,1.384499192237854,1.0387496948242188,0.6315747499465942,0.5254528522491455,0.41508424282073975,1.1353774070739746,0.8233385682106018,1.222280502319336,1.2603012323379517,1.0338749885559082,1.331379771232605,1.243910551071167,1.3079452514648438,1.3164006471633911,1.4482667446136475,1.3079107999801636,1.413691520690918,1.2706389427185059,0.8930452466011047,0.7379622459411621,0.5544235706329346,0.6364833116531372,0.5537201762199402,0.4509425759315491,0.5398423075675964,0.3589024543762207,0.31765758991241455,0.27766937017440796,0.5962505340576172,0.9683772325515747,0.5088388919830322,0.6367877721786499,0.6035788059234619,0.44009774923324585,0.1640048623085022,0.12367331981658936,0.0,1.048889398574829,0.7924495339393616,0.6062200665473938,0.5441204905509949,0.6361212730407715,0.46844977140426636,1.0699937343597412,0.8491154909133911,0.6291806101799011,0.5710605382919312,0.7056702971458435,0.7962278127670288,0.9104780554771423,1.0672699213027954,1.27881920337677,1.2974967956542969,1.1482553482055664,0.8140292167663574,1.1464418172836304,0.5640320777893066,0.9214680790901184,1.1746028661727905,1.2961630821228027,0.8337411880493164,0.8934758901596069,1.107761025428772,0.8162457942962646,0.7546262741088867,0.7163072824478149,1.4092744588851929,1.3947341442108154,1.3589000701904297,1.4258795976638794,1.3638784885406494,1.344186544418335,1.1098946332931519
plant,0.7632683515548706,0.9885594248771667,0.9491409659385681,0.8896991014480591,1.013829231262207,1.0002003908157349,1.008620262145996,0.9056850671768188,1.0395945310592651,1.18601393699646,1.175514817237854,1.2354516983032227,1.1964623928070068,0.7168086767196655,0.9063422679901123,0.7227941751480103,0.7200952172279358,0.9096616506576538,0.64378422498703,0.7895393371582031,0.8775715231895447,0.9892575144767761,0.976496160030365,0.8466663360595703,0.9497767686843872,1.0104787349700928,0.8929002285003662,1.0185245275497437,1.1647417545318604,1.0890789031982422,1.0948266983032227,1.0755401849746704,0.9727566838264465,1.1442475318908691,1.0961861610412598,1.1508548259735107,0.9878181219100952,0.697474479675293,0.8719475865364075,0.9840301275253296,1.0416685342788696,0.939693033695221,1.0599852800369263,1.0217539072036743,1.048889398574829,0.0,0.3153722286224365,0.8583239316940308,0.9897161722183228,0.8556274771690369,0.9998273253440857,0.7817434668540955,0.937425434589386,1.1213934421539307,1.0317062139511108,1.0500645637512207,1.1180528402328491,1.0128296613693237,0.9634879231452942,0.9340946674346924,1.0010266304016113,0.8852302432060242,0.8649182915687561,0.9831765294075012,1.2030531167984009,1.1204289197921753,1.054556131362915,1.110742449760437,1.0883783102035522,1.094616413116455,0.705411434173584,0.8487460017204285,0.8196720480918884,0.8303635716438293,0.9346911311149597,1.0817621946334839,1.0697104930877686,0.8421306610107422,0.9571295976638794,1.0372980833053589,0.9469092488288879
flower,0.6484958529472351,0.8020071387290955,0.7601509690284729,0.9629238843917847,1.047014832496643,0.9258160591125488,1.0868303775787354,0.9860649704933167,1.1505595445632935,1.1382108926773071,1.0757622718811035,1.0484912395477295,0.9453626871109009,0.8756740093231201,0.8593562841415405,0.8668179512023926,0.8970556259155273,0.9499898552894592,0.8177390098571777,0.965243935585022,1.0301071405410767,1.0967679023742676,1.0972381830215454,0.9486716389656067,1.0366883277893066,1.128171443939209,0.9016646146774292,0.908637285232544,0.9563702344894409,0.8986157774925232,0.8655060529708862,0.7774890661239624,0.757305920124054,0.9201267957687378,0.8850721120834351,0.8403420448303223,0.8795071244239807,0.8718053102493286,0.7965363264083862,0.9052837491035461,0.9098804593086243,0.8727248907089233,0.8719590902328491,0.8478211760520935,0.7924495339393616,0.3153722286224365,0.0,0.7692198157310486,0.8455812335014343,0.8428809642791748,0.8801292181015015,0.8084942102432251,0.9269648790359497,1.0157746076583862,0.8798814415931702,0.8801539540290833,0.8926956653594971,0.8435326814651489,0.7911362051963806,0.995362401008606,1.0449458360671997,0.989983081817627,0.8245159387588501,0.9878285527229309,1.0109426975250244,0.9689285755157471,0.9651756286621094,1.1394107341766357,0.9678322672843933,1.0773738622665405,0.7955657839775085,0.7348028421401978,0.7379799485206604,0.7278152704238892,1.0152736902236938,1.1556806564331055,1.0757625102996826,0.9823307394981384,1.0499550104141235,1.139696717262268,1.020338773727417
bottle,0.9473801851272583,0.9154070615768433,0.9687052369117737,1.2707159519195557,1.2644861936569214,1.2478693723678589,1.1398684978485107,1.1458410024642944,1.3405258655548096,1.1247276067733765,0.9670888185501099,0.8750078678131104,0.818584680557251,0.9288462400436401,0.8403043746948242,1.0593235492706299,1.1691478490829468,0.9726625680923462,1.1509922742843628,1.109652042388916,1.1037391424179077,1.2308098077774048,1.329150915145874,1.1865639686584473,1.1660969257354736,1.1833032369613647,0.7790477871894836,0.8550368547439575,0.8115723133087158,0.78037029504776,0.7453149557113647,0.7139559388160706,0.6960446238517761,0.7272111773490906,0.7247569561004639,0.6799386739730835,0.8432153463363647,0.8425841927528381,0.6320546865463257,0.9110274314880371,0.854348361492157,0.8052853941917419,0.7376924753189087,0.6838630437850952,0.6062200665473938,0.8583239316940308,0.7692198157310486,0.0,0.280842661857605,0.4955415725708008,0.8089264631271362,0.7963016629219055,0.28912150859832764,0.5962512493133545,0.5424488186836243,0.7004812955856323,0.8823617100715637,1.0451157093048096,1.1279054880142212,0.8821724653244019,1.1061583757400513,0.8086736798286438,0.7643149495124817,1.0292752981185913,0.7675846815109253,0.8679369688034058,1.1155660152435303,1.200701355934143,0.8939910531044006,0.9164004325866699,0.848904013633728,0.9245384335517883,0.7408612966537476,0.7015041708946228,1.3223628997802734,1.345543622970581,1.2616431713104248,1.2264149188995361,1.2418036460876465,1.308484435081482,1.0764652490615845
