,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
finger,1.0503233671188354,0.7801582217216492,1.1768310070037842,1.2934165000915527,1.1783980131149292,1.1535356044769287,1.0319005250930786,0.913792610168457,1.0114835500717163,0.6253228187561035,0.0,0.4742782711982727,0.6759634017944336,1.1460670232772827,1.0349305868148804,1.330944538116455,1.219285249710083,1.0861806869506836,1.1738044023513794,1.228954553604126,1.1335257291793823,1.2868388891220093,1.3409253358840942,1.1647865772247314,1.3384690284729004,1.2293968200683594,1.1812299489974976,0.974757730960846,0.8236515522003174,0.9091813564300537,0.8707877993583679,0.7558798789978027,0.9777737855911255,0.5996747016906738,0.6725308895111084,0.6002839803695679,0.7147780656814575,1.1770676374435425,0.9925558567047119,1.2418140172958374,0.9655520915985107,1.0991172790527344,0.6935336589813232,0.710030734539032,0.6073505878448486,1.1173878908157349,1.1453579664230347,0.8423575758934021,0.7532771825790405,0.9076474905014038,0.7958743572235107,1.2816684246063232,1.0394967794418335,0.8959187865257263,1.0082565546035767,1.028572916984558,0.9701134562492371,1.1322877407073975,1.0927857160568237,1.1410243511199951,1.1377253532409668,1.2068740129470825,1.0053330659866333,1.2271119356155396,0.6223366260528564,1.0793194770812988,1.1312758922576904,1.0759285688400269,0.9090588092803955,0.9626529812812805,1.25634765625,0.9984773993492126,1.0275828838348389,1.0114902257919312,1.269829511642456,1.167258381843567,1.1493706703186035,1.169507384300232,1.1457583904266357,1.0930761098861694,1.0546952486038208
toe,0.8868542909622192,0.6843373775482178,0.993432343006134,1.1370642185211182,0.974600076675415,0.9833712577819824,1.1195169687271118,1.0098737478256226,1.126465916633606,0.7901654243469238,0.4742782711982727,0.0,0.697916567325592,1.1378533840179443,0.9228597283363342,1.2721654176712036,1.2095497846603394,1.0893633365631104,1.231674313545227,1.2753270864486694,1.2128628492355347,1.2505087852478027,1.2778465747833252,1.156233310699463,1.3086477518081665,1.1962556838989258,1.161260724067688,0.9524654150009155,0.5544310212135315,0.7908626794815063,0.7774622440338135,0.5697634220123291,0.9521442651748657,0.5856742858886719,0.5374143123626709,0.5078861713409424,0.7431009411811829,1.1957515478134155,0.9180424213409424,1.1790924072265625,0.928765058517456,0.9998723864555359,0.6849152445793152,0.6603851318359375,0.6047168970108032,1.18448805809021,1.1412445306777954,0.8999035954475403,0.820183515548706,0.9574983716011047,0.7728232741355896,1.1331121921539307,1.07425856590271,0.9531636834144592,0.9613306522369385,1.0502216815948486,0.9748048186302185,1.0561950206756592,1.1099932193756104,1.1743499040603638,1.1863744258880615,1.214667558670044,1.0926657915115356,1.145041584968567,0.6284304857254028,0.9816725254058838,0.9607195854187012,0.8607694506645203,0.8164474964141846,0.9188200831413269,1.110907793045044,0.8511648178100586,1.0064727067947388,0.9840123057365417,1.170006513595581,1.1940813064575195,1.182854175567627,1.19319748878479,1.1956199407577515,1.0493141412734985,1.0404268503189087
tooth,0.9533578753471375,0.753275990486145,1.1136244535446167,1.1293081045150757,1.0538893938064575,1.1125096082687378,0.9941724538803101,0.9085334539413452,0.996364414691925,0.8778635263442993,0.6759634017944336,0.697916567325592,0.0,1.061008334159851,0.9865465760231018,1.1409225463867188,1.0522600412368774,1.021078109741211,1.123533844947815,1.1254855394363403,1.0271978378295898,1.1135218143463135,1.170141577720642,1.0825341939926147,1.179850697517395,1.0691957473754883,1.1022685766220093,1.0614778995513916,0.8911347389221191,0.9402881264686584,0.8406658172607422,0.7586559653282166,0.9621506333351135,0.7739338278770447,0.723039448261261,0.6917946338653564,0.711904764175415,1.0863590240478516,1.027828335762024,1.0549837350845337,1.0275678634643555,0.936603844165802,0.7172009944915771,0.6770919561386108,0.6645472049713135,1.062201976776123,1.049106478691101,0.9012555480003357,0.8452550768852234,0.8442299962043762,0.8410507440567017,1.1135841608047485,0.9670736789703369,1.014509677886963,0.9585127234458923,1.0185043811798096,0.9008098244667053,0.9533773064613342,1.0578230619430542,1.0047569274902344,1.0791116952896118,1.0834912061691284,0.9320611953735352,1.035007357597351,0.6238725185394287,1.0700781345367432,1.0454378128051758,1.0522725582122803,0.9119796752929688,0.9875114560127258,1.0323797464370728,0.9251180291175842,0.9825408458709717,1.0102965831756592,1.1101189851760864,1.0627855062484741,1.0589845180511475,1.0998766422271729,1.0316840410232544,1.1079884767532349,1.0090713500976562
car,0.9271490573883057,1.0497279167175293,0.9474156498908997,0.9158845543861389,0.9223116636276245,0.921880841255188,1.0034950971603394,1.0014909505844116,0.9515735507011414,1.0289965867996216,1.1460670232772827,1.1378533840179443,1.061008334159851,0.0,1.0704145431518555,0.826461911201477,0.8934109210968018,0.9387115240097046,0.8985385894775391,0.8286042213439941,0.7822139859199524,0.7775406837463379,0.8308693170547485,0.9002078771591187,0.8496955037117004,0.8845573663711548,0.9790737628936768,1.0738110542297363,1.0247745513916016,1.0830940008163452,1.0492278337478638,1.110944390296936,1.0495290756225586,1.0531913042068481,1.084976077079773,1.0624072551727295,1.1018755435943604,0.6917991638183594,1.0764436721801758,0.900137186050415,1.082935094833374,0.8131546974182129,1.0736624002456665,1.1277883052825928,1.1121121644973755,0.9667167663574219,0.9578704237937927,1.0612142086029053,1.142473816871643,1.0284000635147095,1.068785309791565,0.9033443331718445,1.0346169471740723,1.0147234201431274,1.0722219944000244,1.1471773386001587,1.0150244235992432,0.8866511583328247,0.9089246988296509,0.8030195236206055,0.9745866656303406,0.9064886569976807,0.9742518067359924,0.9102250337600708,1.05355966091156,0.8001645803451538,0.9484464526176453,1.0061956644058228,0.9404575824737549,0.8643919229507446,0.7681739926338196,1.0541658401489258,0.960929811000824,0.9380978345870972,0.8867529034614563,0.9190976023674011,0.9928870797157288,0.939674437046051,0.9342453479766846,0.9537121057510376,1.0045223236083984
lamp,1.080682635307312,0.5326035618782043,1.1593971252441406,1.224839687347412,1.1992055177688599,1.2126601934432983,1.0891705751419067,1.0628005266189575,1.2564440965652466,1.2940647602081299,1.0349305868148804,0.9228597283363342,0.9865465760231018,1.0704145431518555,0.0,1.162571907043457,1.1150028705596924,0.9868675470352173,0.9956369400024414,1.0334532260894775,1.119248867034912,1.2164095640182495,1.247281789779663,1.1329820156097412,1.237043023109436,1.0335296392440796,0.7903403043746948,0.35004496574401855,0.90601646900177,0.7836430072784424,0.7117099761962891,1.0917432308197021,0.9453105330467224,1.0599726438522339,0.9133031368255615,0.7928217053413391,0.8528070449829102,1.0292210578918457,0.9627707004547119,1.1091564893722534,0.9411430954933167,1.0137206315994263,0.8069573044776917,0.7330516576766968,0.8194266557693481,0.9852877855300903,0.9751640558242798,0.8974811434745789,0.8027015924453735,0.936078667640686,0.965218186378479,1.2129253149032593,1.080775260925293,0.854687511920929,1.0225560665130615,0.822109580039978,1.0324254035949707,1.2147471904754639,1.198332667350769,1.06814706325531,1.1645859479904175,1.1948983669281006,1.1301149129867554,0.7287551164627075,1.049128770828247,1.1493334770202637,1.2081844806671143,1.2891194820404053,1.1611912250518799,1.2082064151763916,0.9647389054298401,0.9560443758964539,0.9973541498184204,0.9183377623558044,1.2837775945663452,1.238073706626892,1.2922821044921875,1.1460539102554321,1.1767854690551758,1.2580339908599854,1.1875108480453491
chair,0.8560978174209595,1.243140697479248,0.8400778770446777,0.6164802312850952,0.5735183358192444,0.7215521931648254,0.8182281255722046,0.8841844201087952,0.6227095723152161,0.9219573140144348,1.330944538116455,1.2721654176712036,1.1409225463867188,0.826461911201477,1.162571907043457,0.0,0.29994750022888184,0.7248883843421936,0.6514204144477844,0.5218290090560913,0.7003288269042969,0.2999640107154846,0.28642308712005615,0.29309552907943726,0.2951465845108032,0.621944010257721,0.9118985533714294,1.1830987930297852,1.121712565422058,1.2075823545455933,1.2527251243591309,1.0916731357574463,0.9845081567764282,1.2703555822372437,1.2770490646362305,1.2775763273239136,1.193528652191162,0.6739907264709473,1.1883234977722168,0.8059574961662292,1.2818074226379395,0.8917645812034607,1.285097599029541,1.298022985458374,1.357221245765686,0.7048512697219849,0.77215975522995,1.2905422449111938,1.2968395948410034,0.9993982315063477,1.1805428266525269,0.6033487319946289,0.9876419305801392,1.1979923248291016,1.0001521110534668,1.1041107177734375,1.0243957042694092,0.7232858538627625,0.6888910531997681,0.7876889705657959,0.95172119140625,0.7461193799972534,0.9382204413414001,0.9419951438903809,1.1733143329620361,1.0569480657577515,0.7820019721984863,0.7365008592605591,0.9972221851348877,0.9129688739776611,0.7456533908843994,0.6641508340835571,0.8854316473007202,0.9640183448791504,0.4789091944694519,0.62554931640625,0.7225388884544373,0.7015711069107056,0.6613998413085938,0.7411497235298157,0.8682135939598083
bench,0.8996098041534424,1.2252075672149658,1.0211766958236694,0.8192880153656006,0.7920006513595581,0.9520708918571472,0.8133580684661865,0.9073154926300049,0.6893616914749146,0.9626647233963013,1.219285249710083,1.2095497846603394,1.0522600412368774,0.8934109210968018,1.1150028705596924,0.29994750022888184,0.0,0.7163493037223816,0.6683526039123535,0.4910505414009094,0.6354727149009705,0.3861790895462036,0.4401228427886963,0.3713616728782654,0.4085221290588379,0.4456692337989807,0.8871259689331055,1.11720609664917,1.118996500968933,1.164754033088684,1.1776604652404785,1.1008211374282837,1.0602139234542847,1.1501606702804565,1.162666916847229,1.1791117191314697,1.1530815362930298,0.6401662826538086,1.0703632831573486,0.8751673698425293,1.193211317062378,0.8294651508331299,1.1198396682739258,1.1480786800384521,1.1374155282974243,0.7002815008163452,0.7904810309410095,1.102207064628601,1.0873433351516724,0.9151303768157959,1.0870813131332397,0.8759592771530151,1.0127307176589966,1.1593073606491089,1.0293340682983398,1.0323209762573242,1.0796703100204468,0.823922872543335,0.807268500328064,0.790885329246521,0.9619410037994385,0.8755934834480286,0.9139472842216492,0.98509681224823,1.0092852115631104,1.0668126344680786,1.0120794773101807,0.9319111108779907,1.078652024269104,0.876589834690094,0.7309179902076721,0.7582576274871826,0.8743161559104919,0.9329544901847839,0.6308495402336121,0.7168078422546387,0.8504052758216858,0.797470211982727,0.7191919088363647,0.8048818111419678,0.8602043390274048
drawer,1.000102162361145,1.002705454826355,0.995757520198822,0.9528796672821045,0.9405305981636047,0.9865847826004028,0.9432904124259949,0.9433751106262207,0.8892409801483154,1.0246776342391968,1.0861806869506836,1.0893633365631104,1.021078109741211,0.9387115240097046,0.9868675470352173,0.7248883843421936,0.7163493037223816,0.0,0.8441354036331177,0.684860348701477,0.5769204497337341,0.7360948920249939,0.8171017169952393,0.7354800701141357,0.8482952117919922,0.8581434488296509,0.7938743233680725,0.9368562698364258,1.077621579170227,1.0305477380752563,1.060939073562622,1.0375419855117798,1.0301533937454224,1.0579237937927246,1.134847640991211,1.0930224657058716,1.0279072523117065,0.738998293876648,1.0510027408599854,0.9747006297111511,1.0937516689300537,0.945336103439331,1.0799835920333862,1.0581438541412354,1.0930593013763428,0.8986468315124512,0.9351693391799927,0.9883003830909729,0.9917740225791931,0.7743998765945435,1.0271271467208862,0.8750498294830322,0.8753113150596619,1.0687297582626343,0.9627933502197266,0.9720814228057861,0.9908722043037415,0.8680720329284668,1.0133064985275269,0.8925352096557617,0.9592304229736328,0.7811912298202515,0.9304215908050537,0.8781636357307434,0.9935255646705627,1.013114333152771,0.9975614547729492,1.013038158416748,1.0578889846801758,0.9141483902931213,0.844982385635376,0.8810685276985168,0.8023865222930908,0.838758111000061,0.8706367015838623,0.9852893948554993,0.9199984073638916,0.91264408826828,0.9549061059951782,0.998007595539093,0.9360123872756958
window,0.9500977396965027,1.1685619354248047,1.0772041082382202,0.9201386570930481,0.86208176612854,0.995651364326477,0.6438854932785034,0.5844553709030151,0.7066683173179626,0.9588207602500916,1.1738044023513794,1.231674313545227,1.123533844947815,0.8985385894775391,0.9956369400024414,0.6514204144477844,0.6683526039123535,0.8441354036331177,0.0,0.3643789291381836,0.6315128803253174,0.6247391104698181,0.7637107372283936,0.6385511159896851,0.8032962083816528,0.7546511292457581,0.9737250804901123,1.075271487236023,1.1572901010513306,1.103310227394104,1.1121230125427246,1.0110344886779785,0.6722670197486877,1.2597466707229614,1.1820613145828247,1.1836190223693848,0.9567866325378418,0.7316655516624451,1.1937388181686401,0.9882116317749023,1.230455756187439,1.020051121711731,1.1390819549560547,1.1748607158660889,1.2282681465148926,0.46993714570999146,0.6173967123031616,1.1532901525497437,1.214778184890747,0.990039050579071,1.0530915260314941,0.9311888217926025,1.0511362552642822,1.1611326932907104,1.124754548072815,1.0183130502700806,1.0440869331359863,0.9541646242141724,0.9509252309799194,0.7486382722854614,1.0141820907592773,0.9243307113647461,0.9698604345321655,1.007336974143982,1.1033604145050049,1.173239827156067,0.9705422520637512,0.9484153985977173,0.931251585483551,1.028723120689392,0.8548498153686523,0.9477860331535339,0.9511092901229858,0.9648730158805847,0.8998756408691406,0.7644356489181519,0.9144997596740723,0.6264021396636963,0.6307852268218994,0.9449120759963989,0.9748252630233765
door,0.8845773935317993,1.219543218612671,1.050487995147705,0.8323838114738464,0.8003101348876953,0.9622716307640076,0.655282735824585,0.6586806774139404,0.6169663667678833,0.9440178275108337,1.228954553604126,1.2753270864486694,1.1254855394363403,0.8286042213439941,1.0334532260894775,0.5218290090560913,0.4910505414009094,0.684860348701477,0.3643789291381836,0.0,0.4313986897468567,0.47470831871032715,0.6206388473510742,0.5970261096954346,0.6949300765991211,0.5511230230331421,0.813614010810852,1.0911067724227905,1.1710805892944336,1.0796464681625366,1.1293370723724365,1.0424796342849731,0.83940589427948,1.2762975692749023,1.225311517715454,1.2332522869110107,1.0796436071395874,0.600354790687561,1.1599317789077759,0.8436383605003357,1.2059133052825928,0.8783777952194214,1.1681907176971436,1.2069776058197021,1.249367594718933,0.6775385141372681,0.7608543634414673,1.1756070852279663,1.2464046478271484,0.9556635618209839,1.0918035507202148,0.9375924468040466,1.0609608888626099,1.1931482553482056,1.143676519393921,1.044364094734192,1.049213171005249,0.866958737373352,0.9101648926734924,0.6722257137298584,1.0271415710449219,0.8918777704238892,0.9641448259353638,0.9360319972038269,1.1309142112731934,1.143578052520752,0.9719961285591125,0.9612176418304443,1.0592480897903442,0.9523903727531433,0.7373860478401184,0.9344282746315002,0.8650931119918823,0.8975563645362854,0.7557446360588074,0.6833040714263916,0.8493168354034424,0.6342862844467163,0.5853302478790283,0.8755026459693909,0.9285123348236084
refrigerator,0.8437828421592712,1.1429119110107422,1.068961501121521,0.9605105519294739,0.8676632046699524,0.983329713344574,0.8377737998962402,0.8377729654312134,0.7594965100288391,0.9574399590492249,1.1335257291793823,1.2128628492355347,1.0271978378295898,0.7822139859199524,1.119248867034912,0.7003288269042969,0.6354727149009705,0.5769204497337341,0.6315128803253174,0.4313986897468567,0.0,0.642784833908081,0.8038845062255859,0.6370967626571655,0.7929602265357971,0.72755366563797,0.8596168756484985,1.1297507286071777,1.1909360885620117,1.0812488794326782,1.147493839263916,1.0042378902435303,1.0018267631530762,1.0701731443405151,1.1354525089263916,1.175015926361084,1.1060065031051636,0.4951789975166321,1.0875563621520996,0.8956791162490845,1.1153056621551514,0.884607195854187,1.1020253896713257,1.1486645936965942,1.139724612236023,0.769072949886322,0.8208357095718384,0.9659547209739685,1.0688996315002441,0.7180365324020386,0.9959685206413269,0.9628863334655762,0.8633339405059814,1.1492680311203003,1.016555905342102,1.0161759853363037,0.9842529296875,0.8829009532928467,0.9764342308044434,0.6940866112709045,0.9151961803436279,0.8010118007659912,0.9056907296180725,0.936970055103302,0.9307668209075928,1.0029360055923462,0.9755321145057678,1.0246350765228271,1.0565388202667236,0.7812765836715698,0.6987699270248413,1.0404131412506104,0.8338915705680847,0.8790504932403564,0.8857426643371582,0.8591299653053284,0.9473652839660645,0.7878633737564087,0.7759748697280884,0.9389275908470154,0.8857522010803223
crib,0.8261531591415405,1.2478015422821045,0.8398184776306152,0.6458507180213928,0.5600736737251282,0.7583746910095215,0.7800836563110352,0.8523402810096741,0.44460350275039673,0.9096317291259766,1.2868388891220093,1.2505087852478027,1.1135218143463135,0.7775406837463379,1.2164095640182495,0.2999640107154846,0.3861790895462036,0.7360948920249939,0.6247391104698181,0.47470831871032715,0.642784833908081,0.0,0.25105202198028564,0.5114549994468689,0.4041253924369812,0.5620530247688293,1.0039441585540771,1.177112340927124,1.0453464984893799,1.1576652526855469,1.1733980178833008,1.059708833694458,1.0208410024642944,1.2697441577911377,1.2413256168365479,1.2610366344451904,1.1947053670883179,0.7226177453994751,1.1644407510757446,0.7781292796134949,1.2640979290008545,0.7679731845855713,1.2980117797851562,1.3050179481506348,1.3085706233978271,0.7728554606437683,0.8115829825401306,1.2484360933303833,1.2944775819778442,0.9979062676429749,1.121174693107605,0.611064076423645,0.9937620162963867,1.191765308380127,1.0794323682785034,1.1260697841644287,0.9286668300628662,0.7533813118934631,0.7276763916015625,0.5881620645523071,0.8820556998252869,0.7161340713500977,0.9377807974815369,0.9230754375457764,1.068642258644104,0.9592344164848328,0.8282400369644165,0.7663137912750244,1.029657244682312,0.8889462947845459,0.7425425052642822,0.8735695481300354,0.9393879771232605,0.9893515110015869,0.479539692401886,0.5937616229057312,0.6567378640174866,0.6140376329421997,0.5653799772262573,0.7617759704589844,0.8355498313903809
bed,0.7374473810195923,1.2814100980758667,0.7038359045982361,0.4503081440925598,0.5275835990905762,0.6300705075263977,0.82967209815979,0.9398301243782043,0.559893786907196,0.9402865171432495,1.3409253358840942,1.2778465747833252,1.170141577720642,0.8308693170547485,1.247281789779663,0.28642308712005615,0.4401228427886963,0.8171017169952393,0.7637107372283936,0.6206388473510742,0.8038845062255859,0.25105202198028564,0.0,0.4856088161468506,0.17007243633270264,0.61163729429245,0.9888731837272644,1.1797072887420654,0.9961153268814087,1.1857433319091797,1.2329589128494263,1.1187939643859863,1.0393586158752441,1.2648210525512695,1.3077694177627563,1.3481099605560303,1.2641496658325195,0.8060077428817749,1.2248611450195312,0.7399871349334717,1.2775952816009521,0.8194968700408936,1.3530240058898926,1.3717933893203735,1.4064022302627563,0.9168263077735901,0.9094483852386475,1.3473877906799316,1.3594324588775635,1.1240146160125732,1.2323272228240967,0.5156010985374451,1.0400248765945435,1.1422414779663086,1.0322197675704956,1.1211066246032715,0.9804885387420654,0.6501629948616028,0.378986656665802,0.7655596733093262,0.8758420348167419,0.722154974937439,0.9950097799301147,0.8665245771408081,1.195290207862854,0.9158470034599304,0.7371878623962402,0.6074838638305664,1.0401231050491333,0.8978130221366882,0.8094809651374817,0.8812377452850342,1.0224465131759644,1.0925114154815674,0.1857815384864807,0.5681014060974121,0.5639045238494873,0.6477791666984558,0.6452640295028687,0.5888299345970154,0.8800622820854187
couch,0.8956817984580994,1.1894268989562988,0.9675398468971252,0.811830461025238,0.7595728635787964,0.8419013619422913,0.8275723457336426,0.8365640640258789,0.7461796998977661,0.9335411787033081,1.1647865772247314,1.156233310699463,1.0825341939926147,0.9002078771591187,1.1329820156097412,0.29309552907943726,0.3713616728782654,0.7354800701141357,0.6385511159896851,0.5970261096954346,0.6370967626571655,0.5114549994468689,0.4856088161468506,0.0,0.5202927589416504,0.7602463364601135,0.9855657815933228,1.1470437049865723,1.0758213996887207,1.1490083932876587,1.2190476655960083,1.0341609716415405,0.9561140537261963,1.149135947227478,1.1704423427581787,1.1659494638442993,1.0819164514541626,0.7377285361289978,1.1981233358383179,0.9893618822097778,1.2363473176956177,1.0035521984100342,1.1486937999725342,1.1657179594039917,1.1985682249069214,0.6676983833312988,0.7511141300201416,1.17653489112854,1.1468619108200073,0.860108494758606,1.1080435514450073,0.7683184146881104,0.916732907295227,1.112771987915039,0.9674049019813538,1.0696313381195068,1.0418422222137451,0.7967054843902588,0.7555162310600281,0.8589566946029663,0.9449169635772705,0.7788401246070862,0.9389891624450684,0.9840474128723145,1.0527819395065308,0.9991042017936707,0.8574745059013367,0.8659507036209106,0.9843409061431885,0.9324197769165039,0.8374667167663574,0.5765933394432068,0.9137775301933289,0.9652206897735596,0.664047360420227,0.7027392387390137,0.8454494476318359,0.786034882068634,0.7171592712402344,0.8417544960975647,0.9555634260177612
table,0.7103794813156128,1.2919176816940308,0.7183440923690796,0.4899846911430359,0.6100093126296997,0.6608988046646118,0.8434988856315613,0.964849591255188,0.6237597465515137,0.8822601437568665,1.3384690284729004,1.3086477518081665,1.179850697517395,0.8496955037117004,1.237043023109436,0.2951465845108032,0.4085221290588379,0.8482952117919922,0.8032962083816528,0.6949300765991211,0.7929602265357971,0.4041253924369812,0.17007243633270264,0.5202927589416504,0.0,0.6023807525634766,0.9276736378669739,1.1731584072113037,1.0339847803115845,1.2117940187454224,1.2572191953659058,1.1418229341506958,1.0959409475326538,1.2469998598098755,1.3287220001220703,1.3692387342453003,1.3140794038772583,0.7674696445465088,1.2265450954437256,0.6402571201324463,1.2735830545425415,0.7792456150054932,1.3445849418640137,1.3442044258117676,1.3902902603149414,0.8895691633224487,0.8853050470352173,1.3402259349822998,1.346795678138733,1.0747894048690796,1.208174467086792,0.5172931551933289,1.0151885747909546,1.153437614440918,1.0210585594177246,1.028977870941162,1.0415349006652832,0.6321852207183838,0.36468005180358887,0.6454514265060425,0.8029189109802246,0.695469856262207,0.907138466835022,0.8876826763153076,1.2044777870178223,0.9015893340110779,0.7985658645629883,0.6366226673126221,1.061974287033081,0.8143749237060547,0.8242988586425781,0.9915251731872559,1.0520957708358765,1.11692214012146,0.3404906988143921,0.5410625338554382,0.6179569959640503,0.7681533098220825,0.6611053347587585,0.5570874214172363,0.8435840606689453
bathtub,0.8574390411376953,1.147031307220459,0.9913615584373474,0.7719714641571045,0.7278082370758057,1.0195465087890625,0.8679826259613037,0.9497169852256775,0.7884054780006409,0.9307414293289185,1.2293968200683594,1.1962556838989258,1.0691957473754883,0.8845573663711548,1.0335296392440796,0.621944010257721,0.4456692337989807,0.8581434488296509,0.7546511292457581,0.5511230230331421,0.72755366563797,0.5620530247688293,0.61163729429245,0.7602463364601135,0.6023807525634766,0.0,0.6920090913772583,1.0513166189193726,1.1095019578933716,1.1074861288070679,1.164017677307129,1.110738754272461,1.1313974857330322,1.2539472579956055,1.192829966545105,1.1425615549087524,1.2142648696899414,0.7437591552734375,1.1184158325195312,0.7061851024627686,1.168798804283142,0.6684837937355042,1.1699961423873901,1.06675386428833,1.1809682846069336,0.9099900126457214,0.9532780647277832,1.1754071712493896,1.1338553428649902,0.9762253165245056,1.1340233087539673,0.8790756464004517,1.057472825050354,1.1444525718688965,0.9911432266235352,0.9631547331809998,1.0335166454315186,0.8185268640518188,0.8103158473968506,0.7062637805938721,0.9694826006889343,0.9178143739700317,1.0244821310043335,0.9441965222358704,1.0759735107421875,1.1547366380691528,1.081252932548523,0.9613365530967712,1.0812079906463623,0.9169197678565979,0.7488064169883728,0.9857959747314453,1.0459933280944824,1.0563278198242188,0.7436943054199219,0.7345629930496216,0.8439502716064453,0.894305944442749,0.7691559791564941,0.7815302610397339,0.8789972066879272
sink,1.0841244459152222,1.0439927577972412,1.1295729875564575,1.0714397430419922,1.0585349798202515,1.1123782396316528,1.059726595878601,1.0731017589569092,1.0681816339492798,1.068284034729004,1.1812299489974976,1.161260724067688,1.1022685766220093,0.9790737628936768,0.7903403043746948,0.9118985533714294,0.8871259689331055,0.7938743233680725,0.9737250804901123,0.813614010810852,0.8596168756484985,1.0039441585540771,0.9888731837272644,0.9855657815933228,0.9276736378669739,0.6920090913772583,0.0,0.7767366170883179,1.1264618635177612,0.980854868888855,1.0800583362579346,1.1614047288894653,1.1162019968032837,1.124518632888794,1.1416265964508057,1.1051644086837769,1.1324213743209839,0.7221653461456299,0.9669992923736572,0.8164184093475342,0.8675042390823364,0.8913448452949524,1.0959173440933228,1.0703521966934204,1.13383150100708,1.0292723178863525,1.0078661441802979,1.0180060863494873,0.9816330671310425,0.9240124225616455,1.1279513835906982,0.941541850566864,0.9592247009277344,0.9812008142471313,0.8461205959320068,0.5575058460235596,0.9682471752166748,0.9644134044647217,1.0731257200241089,0.9938574433326721,0.9220128059387207,0.9500540494918823,1.0052402019500732,0.9302927255630493,1.1233128309249878,1.090700387954712,1.0932679176330566,1.122890830039978,1.084651231765747,0.980658769607544,0.8183655738830566,1.0084943771362305,0.8862467408180237,0.8984232544898987,1.0236810445785522,1.049229621887207,1.055341362953186,1.0773038864135742,1.0659455060958862,1.0397480726242065,0.9983209371566772
clock,1.064586877822876,0.8350067138671875,1.1269710063934326,1.1993298530578613,1.189666748046875,1.1746070384979248,1.0490937232971191,1.0480201244354248,1.1541738510131836,1.1544495820999146,0.974757730960846,0.9524654150009155,1.0614778995513916,1.0738110542297363,0.35004496574401855,1.1830987930297852,1.11720609664917,0.9368562698364258,1.075271487236023,1.0911067724227905,1.1297507286071777,1.177112340927124,1.1797072887420654,1.1470437049865723,1.1731584072113037,1.0513166189193726,0.7767366170883179,0.0,0.8671931624412537,0.7711236476898193,0.6652112603187561,1.0798083543777466,1.035982608795166,1.0705859661102295,0.9260847568511963,0.8096079230308533,0.908741295337677,1.0992090702056885,0.9060031771659851,1.1021921634674072,0.8654913902282715,0.9927375912666321,0.9024667143821716,0.8269741535186768,0.8968521356582642,1.0657869577407837,1.0277729034423828,0.8975651264190674,0.8194949626922607,0.9996069669723511,0.980773389339447,1.2383296489715576,1.1358833312988281,0.8146277666091919,1.015578269958496,0.6935908198356628,1.0170643329620361,1.1177512407302856,1.118330478668213,1.080395221710205,1.1490440368652344,1.2111034393310547,1.139536738395691,0.8962714076042175,1.0447534322738647,1.0939078330993652,1.198699712753296,1.2231242656707764,1.1547492742538452,1.1807901859283447,1.1240034103393555,1.0585110187530518,1.0149506330490112,0.9509673714637756,1.1840345859527588,1.174904465675354,1.1496163606643677,1.1117125749588013,1.1305603981018066,1.1564769744873047,1.0915440320968628
ball,0.8033919930458069,0.8309115171432495,0.8788937330245972,0.9706162214279175,0.9329224824905396,0.944896399974823,1.048722505569458,1.0659664869308472,1.0406543016433716,0.9344122409820557,0.8236515522003174,0.5544310212135315,0.8911347389221191,1.0247745513916016,0.90601646900177,1.121712565422058,1.118996500968933,1.077621579170227,1.1572901010513306,1.1710805892944336,1.1909360885620117,1.0453464984893799,0.9961153268814087,1.0758213996887207,1.0339847803115845,1.1095019578933716,1.1264618635177612,0.8671931624412537,0.0,0.6317063570022583,0.7522599101066589,0.8318663835525513,1.031328797340393,0.8363330960273743,0.7922634482383728,0.7870686650276184,0.944235622882843,1.1498363018035889,0.9924071431159973,1.0506541728973389,0.9830650091171265,0.9221513867378235,0.9423189759254456,0.896527886390686,0.8431761860847473,1.1836127042770386,1.1267682313919067,1.0007562637329102,0.9496811628341675,1.041177749633789,0.8929980993270874,0.9895933270454407,1.0461193323135376,0.8549821376800537,1.0176503658294678,1.0147104263305664,0.9707215428352356,0.9229560494422913,0.8892789483070374,1.0507893562316895,1.0926986932754517,1.0946526527404785,1.1161412000656128,1.0626076459884644,0.7595832347869873,0.8590449094772339,0.9864715337753296,0.8233655691146851,0.9277161955833435,0.935014009475708,0.9683547019958496,0.9705658555030823,1.1296873092651367,1.1037323474884033,0.9756755828857422,1.0270068645477295,1.011864423751831,1.0847073793411255,1.0718400478363037,0.95844566822052,1.0307868719100952
