,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9059263467788696,0.9418047666549683,0.922551691532135,1.0842616558074951,1.0961294174194336,1.0605469942092896,1.0999141931533813,1.1168736219406128,1.1764452457427979,1.0823938846588135,0.8765773773193359,0.870281457901001,0.817950963973999,1.0780918598175049,0.5823149681091309,1.0582752227783203,1.1292685270309448,1.0718191862106323,1.1363129615783691,1.1743777990341187,1.1935503482818604,1.1428345441818237,1.1857247352600098,1.1660747528076172,1.1429963111877441,1.1024881601333618,1.081383466720581,0.8047623634338379,0.3863207697868347,0.0,0.6082131862640381,0.5964459180831909,0.7698558568954468,0.9173174500465393,0.868802547454834,0.7177646160125732,0.8903651237487793,1.1598894596099854,0.9087688326835632,0.9080210328102112,0.8126530051231384,0.9135622382164001,0.8770545721054077,0.8598977327346802,0.832226574420929,0.8728137016296387,0.8188269138336182,0.9405168294906616,0.834365963935852,1.0500675439834595,0.8268030285835266,0.9454951882362366,0.9680119156837463,0.722212553024292,0.7685278654098511,0.9188490509986877,0.8589105606079102,0.9917368292808533,0.9740338921546936,0.8860712051391602,1.0771191120147705,1.106627106666565,1.0487406253814697,1.0876291990280151,0.7547579407691956,0.767484188079834,0.9768756628036499,1.1388006210327148,1.0992475748062134,1.0821791887283325,1.1188279390335083,1.0459314584732056,1.0340144634246826,0.9668670892715454,1.227730631828308,1.190433382987976,1.112097978591919,1.1274306774139404,1.1325011253356934,1.1944888830184937,1.1060917377471924
orange,1.025080919265747,0.9014416933059692,0.9824744462966919,1.1935334205627441,1.139338493347168,1.123085618019104,1.125004768371582,1.185283899307251,1.2086482048034668,1.0435034036636353,0.7803213000297546,0.7270771265029907,0.8098783493041992,1.0315531492233276,0.8218222856521606,1.1309995651245117,1.1490229368209839,1.0907796621322632,1.1659902334213257,1.251646637916565,1.2391835451126099,1.2180681228637695,1.2341368198394775,1.2461416721343994,1.1159594058990479,1.1745774745941162,1.1083929538726807,0.8524079322814941,0.33404362201690674,0.6082131862640381,0.0,0.212613046169281,0.8435871005058289,0.8531283140182495,0.7007118463516235,0.5081056952476501,0.905022382736206,1.2716468572616577,1.0443087816238403,1.013643503189087,0.8146698474884033,0.8839473724365234,0.7767581343650818,0.767711877822876,0.5624934434890747,0.9860464930534363,0.8171250820159912,0.9423714280128479,0.7797781229019165,1.0499197244644165,0.7943209409713745,0.9545722603797913,1.0184968709945679,0.6868273019790649,0.7711715698242188,0.8447655439376831,0.5531331300735474,0.7663586139678955,0.8127977252006531,1.1052554845809937,1.0507993698120117,1.1504533290863037,1.0558973550796509,1.1586686372756958,0.6863587498664856,0.8008320331573486,1.084977149963379,1.1319408416748047,1.1175928115844727,1.1499218940734863,1.142839789390564,1.0942184925079346,1.0341193675994873,0.9783832430839539,1.2513444423675537,1.2275519371032715,1.129095435142517,1.2151122093200684,1.2098004817962646,1.2578688859939575,1.1839067935943604
apple,0.9547891616821289,0.9106011390686035,0.9058849215507507,1.2017848491668701,1.1742264032363892,1.1257432699203491,1.1754531860351562,1.2344887256622314,1.2715802192687988,1.0753469467163086,0.7477869987487793,0.6577163934707642,0.7110140323638916,1.0239629745483398,0.8242689967155457,1.1739360094070435,1.2343356609344482,1.1206815242767334,1.209322452545166,1.3218575716018677,1.2657556533813477,1.2846347093582153,1.3186949491500854,1.3168023824691772,1.1725677251815796,1.254357099533081,1.1890665292739868,0.8030480742454529,0.26184749603271484,0.5964459180831909,0.212613046169281,0.0,0.8079888224601746,0.7237300276756287,0.5950070023536682,0.3460705280303955,0.8845481872558594,1.2722456455230713,1.0171382427215576,0.9567564129829407,0.762844443321228,0.8124144077301025,0.6705415844917297,0.6661100387573242,0.43607449531555176,0.8878418207168579,0.700543999671936,0.8664925694465637,0.7094603776931763,1.0288794040679932,0.7371574640274048,0.934346616268158,0.972374439239502,0.622511625289917,0.724575400352478,0.8386929631233215,0.5985695123672485,0.8174006938934326,0.833548903465271,1.1086422204971313,1.125311017036438,1.1708333492279053,1.0583887100219727,1.1733478307724,0.5629463195800781,0.732756495475769,1.0278376340866089,1.1550549268722534,1.1104645729064941,1.1176934242248535,1.168346881866455,1.142354965209961,1.0371983051300049,0.9600000977516174,1.3573498725891113,1.3042293787002563,1.1872800588607788,1.2953214645385742,1.2692053318023682,1.334542155265808,1.242439866065979
hat,0.9862127304077148,0.9064573049545288,0.9639637470245361,1.0611340999603271,0.9897650480270386,1.0488531589508057,0.8111172318458557,0.7320684194564819,1.1086015701293945,1.0540530681610107,0.9195013642311096,0.8209317922592163,0.8022624850273132,0.7896238565444946,0.8301102519035339,0.9458500742912292,1.1705710887908936,1.0831704139709473,1.0504556894302368,1.1873527765274048,1.2505972385406494,1.174521803855896,1.1514794826507568,1.1254563331604004,1.130557894706726,1.2632153034210205,1.0673933029174805,0.8318344354629517,0.845937967300415,0.7698558568954468,0.8435871005058289,0.8079888224601746,0.0,0.5680595636367798,0.5595917105674744,0.7658309936523438,0.5006425380706787,1.163480281829834,0.8904281854629517,0.9289089441299438,0.8623051047325134,0.8433306217193604,0.7691341042518616,0.7674809098243713,0.7801443934440613,0.8528592586517334,0.8041093349456787,0.8659294843673706,0.8834388256072998,0.914920449256897,0.5147256255149841,0.9320459961891174,0.9081668257713318,0.8149775862693787,0.8787307739257812,0.9288265109062195,0.9055551290512085,0.9991920590400696,0.9356962442398071,0.8859925270080566,1.1428513526916504,1.0632803440093994,0.962979257106781,1.0566473007202148,0.9509252309799194,0.9802293181419373,0.8996561169624329,0.9159954786300659,0.752506673336029,0.8944612145423889,0.8456573486328125,0.6842087507247925,0.8367272019386292,0.763355016708374,1.0952236652374268,1.126009225845337,0.9410756230354309,1.0370497703552246,1.0274817943572998,1.1593937873840332,1.00745689868927
slipper,1.0417729616165161,0.7091017961502075,0.9465044736862183,1.2046291828155518,1.0347059965133667,1.050006628036499,1.1004220247268677,1.1163839101791382,1.2145994901657104,0.9559749364852905,0.68753582239151,0.46257710456848145,0.5448434948921204,0.9831720590591431,0.9989553689956665,1.1585686206817627,1.1834386587142944,1.0580939054489136,1.3459529876708984,1.3532342910766602,1.3593060970306396,1.2978227138519287,1.2901290655136108,1.2100144624710083,1.249477505683899,1.3040870428085327,1.193704605102539,0.9119817614555359,0.8180152177810669,0.9173174500465393,0.8531283140182495,0.7237300276756287,0.5680595636367798,0.0,0.30198055505752563,0.5580518245697021,0.7760529518127441,1.2455699443817139,0.8718470335006714,0.8121247291564941,0.8106367588043213,0.7406362891197205,0.6599941253662109,0.6390858888626099,0.579339861869812,1.0383872985839844,0.9437050223350525,0.9800873398780823,0.8663219809532166,0.8956963419914246,0.4909743070602417,1.0367026329040527,1.0155404806137085,0.7261746525764465,0.8794623613357544,0.959379255771637,0.8745085597038269,0.8004114627838135,1.0051686763763428,1.099666953086853,1.184088945388794,1.1533907651901245,1.028937816619873,1.0870146751403809,0.7894598245620728,0.921639084815979,0.9041244983673096,0.7877082824707031,0.5817785263061523,0.40054720640182495,1.0156413316726685,0.8756438493728638,0.9256322979927063,0.8540087938308716,1.1816214323043823,1.0664187669754028,1.067028522491455,1.2269604206085205,1.2231658697128296,1.0800983905792236,1.0251494646072388
watch,1.165018916130066,0.7671619653701782,1.1006743907928467,1.3570544719696045,1.1322031021118164,1.163638710975647,1.0651129484176636,1.0746053457260132,1.223034143447876,0.9675606489181519,0.5991261601448059,0.4819070100784302,0.43554461002349854,0.8402570486068726,0.943120539188385,1.2169275283813477,1.311702013015747,1.0656875371932983,1.3388714790344238,1.3981844186782837,1.3761545419692993,1.4103742837905884,1.3801182508468628,1.3021442890167236,1.2837975025177002,1.3911405801773071,1.2097904682159424,0.7797876000404358,0.7537806034088135,0.868802547454834,0.7007118463516235,0.5950070023536682,0.5595917105674744,0.30198055505752563,0.0,0.317343533039093,0.64052414894104,1.3013291358947754,0.9168086647987366,0.9271354079246521,0.7233251333236694,0.6380254030227661,0.3984178304672241,0.35706526041030884,0.3216654062271118,1.033265233039856,0.920851469039917,0.9419811964035034,0.8354307413101196,0.909950852394104,0.30129730701446533,1.0463662147521973,1.0779392719268799,0.7619490623474121,0.8571764230728149,0.9233794212341309,0.9727671146392822,0.7964438199996948,0.9469820857048035,1.1115952730178833,1.2913589477539062,1.2167527675628662,1.096005916595459,1.1633232831954956,0.7512881755828857,1.117859125137329,1.0954307317733765,1.0974081754684448,0.8170003890991211,0.8694152235984802,1.1294159889221191,0.9281222820281982,1.0137206315994263,0.9114122986793518,1.3273460865020752,1.1834684610366821,1.136528491973877,1.264749526977539,1.2171565294265747,1.2609312534332275,1.0980660915374756
nail,1.0786067247390747,0.8847476840019226,1.1624159812927246,1.416245460510254,1.2026467323303223,1.1906476020812988,1.1358416080474854,1.160291075706482,1.3067917823791504,1.083460807800293,0.5404503345489502,0.368023157119751,0.40930771827697754,1.0412547588348389,0.8224673867225647,1.2670173645019531,1.2758214473724365,1.095337152481079,1.2973185777664185,1.3363184928894043,1.3240357637405396,1.3549271821975708,1.3680769205093384,1.3273214101791382,1.26956045627594,1.3334691524505615,1.262089490890503,0.7032057046890259,0.5382770895957947,0.7177646160125732,0.5081056952476501,0.3460705280303955,0.7658309936523438,0.5580518245697021,0.317343533039093,0.0,0.7213671207427979,1.3628898859024048,1.1272305250167847,1.0623279809951782,0.8371922969818115,0.8393161296844482,0.533428430557251,0.5137022733688354,0.3400607109069824,1.1066040992736816,0.9116383790969849,1.0176656246185303,0.868719220161438,1.0396732091903687,0.5675995945930481,1.102339506149292,1.1535171270370483,0.7378575801849365,0.9024625420570374,0.9891691207885742,0.9949004054069519,0.8443408012390137,0.997298002243042,1.1835601329803467,1.348008632659912,1.2635481357574463,1.201592206954956,1.2349812984466553,0.6811867356300354,1.0339332818984985,1.1370309591293335,1.2549175024032593,1.140580654144287,1.106156587600708,1.321662425994873,1.185623049736023,1.138405203819275,1.0544300079345703,1.4123543500900269,1.291548490524292,1.3319224119186401,1.3077948093414307,1.2570840120315552,1.342787265777588,1.2090071439743042
glasses,1.0568108558654785,0.9905235767364502,1.1230531930923462,1.145153522491455,1.0299663543701172,1.0121341943740845,0.5506190061569214,0.5305393934249878,1.0391535758972168,1.0017327070236206,0.8037703633308411,0.7785588502883911,0.7336537837982178,0.8917553424835205,0.8574860692024231,1.0584321022033691,1.1468842029571533,1.0457665920257568,1.0460946559906006,1.1295756101608276,1.1177504062652588,1.166762113571167,1.1792136430740356,1.1426868438720703,1.12101411819458,1.237136721611023,1.119396448135376,0.8959456086158752,1.005779504776001,0.8903651237487793,0.905022382736206,0.8845481872558594,0.5006425380706787,0.7760529518127441,0.64052414894104,0.7213671207427979,0.0,1.1179462671279907,0.9626147747039795,0.9658872485160828,0.8434077501296997,0.8829700946807861,0.7024682760238647,0.7293009757995605,0.7989013195037842,0.9294506311416626,0.976914644241333,0.9550400972366333,0.8867508172988892,0.9821667671203613,0.6948261857032776,1.0053658485412598,1.0414209365844727,0.9473637342453003,0.9482595920562744,0.9526707530021667,1.0519541501998901,0.9745442271232605,0.906806468963623,0.6401711702346802,1.1613037586212158,1.0988960266113281,1.039864182472229,1.1042284965515137,0.9603217840194702,1.1180967092514038,1.0643597841262817,1.1747255325317383,1.0217957496643066,0.9724001884460449,1.0573632717132568,0.9848371148109436,1.0294175148010254,0.9946889281272888,1.1624516248703003,1.0684760808944702,1.0099126100540161,0.9444426894187927,0.8842123746871948,1.1322100162506104,1.030127763748169
vacuum,1.0044119358062744,1.316999912261963,1.1321349143981934,0.9007930755615234,0.9576659202575684,0.9868565201759338,1.037099838256836,0.9853415489196777,0.9727916121482849,1.1978611946105957,1.3200570344924927,1.369394302368164,1.324155569076538,0.7102075219154358,1.0484728813171387,0.6648046970367432,0.7064990997314453,0.7809072732925415,0.6294445991516113,0.5626723766326904,0.5603046417236328,0.5437369346618652,0.7620928287506104,0.7597742080688477,0.918389618396759,0.7984355688095093,0.8784294128417969,1.0952320098876953,1.272728443145752,1.1598894596099854,1.2716468572616577,1.2722456455230713,1.163480281829834,1.2455699443817139,1.3013291358947754,1.3628898859024048,1.1179462671279907,0.0,0.7260050773620605,0.927962601184845,1.0726314783096313,0.9899508953094482,1.0471851825714111,1.0490833520889282,1.1698939800262451,0.6629254817962646,0.9515170454978943,0.8552131652832031,1.0358119010925293,0.6073207855224609,1.1828444004058838,0.7693940997123718,0.7957215309143066,1.19819974899292,1.116313099861145,1.0610705614089966,1.1399708986282349,1.2252734899520874,1.0809987783432007,0.9771611094474792,0.9240413308143616,0.6800324320793152,0.8294545412063599,0.9077296853065491,1.2556302547454834,1.0223886966705322,0.9969789981842041,1.0706281661987305,1.0798726081848145,0.9838632345199585,0.761261522769928,0.8829811811447144,0.9201716184616089,0.9440065622329712,0.8589156866073608,1.0237404108047485,1.0756492614746094,0.9168708324432373,0.9282048344612122,0.910204291343689,0.9528180360794067
shovel,0.9381492137908936,0.8497293591499329,0.9636663794517517,0.9854519963264465,1.0982861518859863,1.034904956817627,1.1642134189605713,1.1846165657043457,1.034003734588623,1.0298112630844116,1.0962806940078735,1.1651768684387207,1.062546968460083,0.8520098924636841,0.90727299451828,0.861449122428894,1.025654673576355,0.9981246590614319,1.0768780708312988,1.1226227283477783,1.0465550422668457,1.0782115459442139,1.0850844383239746,1.170376181602478,0.8808172345161438,1.0585722923278809,0.7975625395774841,0.9585749506950378,1.0865212678909302,0.9087688326835632,1.0443087816238403,1.0171382427215576,0.8904281854629517,0.8718470335006714,0.9168086647987366,1.1272305250167847,0.9626147747039795,0.7260050773620605,0.0,0.5506018400192261,0.28323662281036377,0.28995901346206665,0.6214926242828369,0.6308552622795105,0.7314844727516174,0.8499921560287476,0.8641701936721802,0.7417660355567932,0.7187592387199402,0.7340778112411499,0.912879467010498,0.69340580701828,0.737727165222168,0.777289867401123,0.638779878616333,0.5970074534416199,0.7961593270301819,0.9060038328170776,0.6988764405250549,0.8072214126586914,0.7050478458404541,0.9042513370513916,0.8236026167869568,0.865256667137146,0.9916525483131409,0.9820463061332703,1.003493309020996,0.952141284942627,0.8822266459465027,0.9184111952781677,0.7408226728439331,0.9772390723228455,0.709599494934082,0.6211508512496948,1.115075707435608,1.2291886806488037,1.0352264642715454,1.1352299451828003,1.1646819114685059,1.192626953125,1.1719719171524048
scissors,0.7273995876312256,0.7902010679244995,0.5093872547149658,0.7286549806594849,1.0266060829162598,0.8976563811302185,1.123405933380127,1.171998381614685,1.016381859779358,0.8757423758506775,0.9965043663978577,1.0542832612991333,0.8289495706558228,1.0183990001678467,0.9585922956466675,0.8988956212997437,0.9498336315155029,1.0494277477264404,1.0675921440124512,1.2045716047286987,1.1398279666900635,0.9495682716369629,0.9641423225402832,1.0519797801971436,0.862302839756012,0.9544482231140137,0.8947338461875916,0.95400470495224,0.9485139846801758,0.9080210328102112,1.013643503189087,0.9567564129829407,0.9289089441299438,0.8121247291564941,0.9271354079246521,1.0623279809951782,0.9658872485160828,0.927962601184845,0.5506018400192261,0.0,0.6315003633499146,0.5620200634002686,0.8108905553817749,0.8153411149978638,0.8068554401397705,0.8290178775787354,0.6535370349884033,0.8529898524284363,0.790727436542511,1.020591139793396,0.9993675947189331,0.7845549583435059,0.8002853393554688,0.6871576309204102,0.7451315522193909,0.7697921991348267,0.6887791156768799,0.8772757053375244,0.8267061114311218,0.7511903047561646,0.6959925293922424,0.8974483013153076,0.7533533573150635,0.8274505138397217,0.6457324624061584,0.4707673192024231,0.6882596611976624,0.7252272963523865,0.752799391746521,0.867587149143219,0.7681218385696411,0.9725020527839661,0.7191339731216431,0.6997979879379272,0.9617250561714172,1.0594233274459839,0.7849626541137695,1.0593255758285522,1.1492871046066284,1.0916845798492432,1.2116397619247437
spoon,0.9520152807235718,0.7973520755767822,1.003097653388977,1.1024953126907349,1.1572110652923584,1.080592155456543,1.1738157272338867,1.2146323919296265,1.0983929634094238,1.0049420595169067,0.9383440017700195,0.9661098122596741,0.846746563911438,0.9231086373329163,0.8446919918060303,0.9493981003761292,1.1461912393569946,1.0440073013305664,1.1628080606460571,1.271724820137024,1.166764259338379,1.2272522449493408,1.1538242101669312,1.2350891828536987,0.893206775188446,1.1622309684753418,0.8684028387069702,0.8601887822151184,0.9037737846374512,0.8126530051231384,0.8146698474884033,0.762844443321228,0.8623051047325134,0.8106367588043213,0.7233251333236694,0.8371922969818115,0.8434077501296997,1.0726314783096313,0.28323662281036377,0.6315003633499146,0.0,0.14845412969589233,0.5030109286308289,0.49823880195617676,0.5448340177536011,0.9261411428451538,0.8418160676956177,0.7839454412460327,0.6164863705635071,0.8912701606750488,0.7581336498260498,0.7331124544143677,0.8205931782722473,0.660515308380127,0.5016260147094727,0.39182859659194946,0.7347631454467773,0.8116669058799744,0.5339837074279785,0.8320918083190918,0.7466101050376892,1.0336922407150269,0.8942175507545471,0.8933311700820923,0.8966679573059082,1.0101430416107178,1.0483040809631348,1.0200940370559692,0.9371091723442078,0.9984130263328552,0.8547032475471497,1.0006366968154907,0.7048206329345703,0.5830125212669373,1.1925616264343262,1.2529836893081665,1.091793417930603,1.2043129205703735,1.2248634099960327,1.2770024538040161,1.2098636627197266
knife,1.0208971500396729,0.8804402351379395,1.040616750717163,1.1123155355453491,1.1334433555603027,1.0921354293823242,1.2098312377929688,1.2423436641693115,1.0673637390136719,0.9986951351165771,0.9268374443054199,0.965790867805481,0.8755625486373901,0.8354061841964722,0.9211056232452393,0.8704493641853333,1.1083017587661743,0.9990159869194031,1.131778597831726,1.2357614040374756,1.1552056074142456,1.2094978094100952,1.0921201705932617,1.1715987920761108,0.884290337562561,1.1469700336456299,0.8345944881439209,0.8741576671600342,0.9857085347175598,0.9135622382164001,0.8839473724365234,0.8124144077301025,0.8433306217193604,0.7406362891197205,0.6380254030227661,0.8393161296844482,0.8829700946807861,0.9899508953094482,0.28995901346206665,0.5620200634002686,0.14845412969589233,0.0,0.3914794921875,0.37559980154037476,0.4342242479324341,0.9078136682510376,0.8238655924797058,0.7352110147476196,0.6249504089355469,0.7761977314949036,0.6618170738220215,0.7050353288650513,0.7852457761764526,0.6659299731254578,0.5462648868560791,0.4031757116317749,0.7752439975738525,0.7845190167427063,0.5317981243133545,0.9454528093338013,0.7379806041717529,0.9679578542709351,0.7931774854660034,0.8039643168449402,0.9495348930358887,1.0507407188415527,1.0183345079421997,0.9920573234558105,0.8549911975860596,0.9524096250534058,0.778567910194397,0.9005062580108643,0.6187887191772461,0.47999441623687744,1.1258407831192017,1.23569917678833,1.0807913541793823,1.2004480361938477,1.226575493812561,1.2351140975952148,1.177261233329773
pencil,1.0883311033248901,0.8559449911117554,1.1202701330184937,1.2527233362197876,1.1499258279800415,1.1481516361236572,1.1367303133010864,1.1147873401641846,1.1557190418243408,1.0001314878463745,0.7449447512626648,0.7324443459510803,0.7073385119438171,0.8577151298522949,0.8648760318756104,1.060579776763916,1.1868808269500732,1.0223088264465332,1.2382891178131104,1.278743863105774,1.2399662733078003,1.283376932144165,1.2900407314300537,1.2701966762542725,1.1349047422409058,1.291715383529663,1.113372802734375,0.7919366955757141,0.8655611872673035,0.8770545721054077,0.7767581343650818,0.6705415844917297,0.7691341042518616,0.6599941253662109,0.3984178304672241,0.533428430557251,0.7024682760238647,1.0471851825714111,0.6214926242828369,0.8108905553817749,0.5030109286308289,0.3914794921875,0.0,0.04995846748352051,0.19886648654937744,0.8889139294624329,0.8365292549133301,0.8438351154327393,0.7435116767883301,0.8171682357788086,0.5238036513328552,0.9017165303230286,0.9712223410606384,0.7801253795623779,0.7908342480659485,0.8291724920272827,0.9264728426933289,0.8363396525382996,0.8463965654373169,1.0792924165725708,1.130955696105957,1.0986485481262207,0.971599280834198,0.9968914985656738,0.8642055988311768,1.1131221055984497,1.1221565008163452,1.2158838510513306,1.022572636604309,1.0326136350631714,1.0797579288482666,1.0439904928207397,0.9421360492706299,0.8286488652229309,1.3030811548233032,1.2555731534957886,1.192789912223816,1.2191643714904785,1.204628825187683,1.2882943153381348,1.1848042011260986
pen,1.0793466567993164,0.8180211186408997,1.1178977489471436,1.2531039714813232,1.147653341293335,1.1599023342132568,1.1746957302093506,1.1623495817184448,1.2358942031860352,1.095416784286499,0.8224490880966187,0.7593733072280884,0.7132495641708374,0.8318449258804321,0.8115338087081909,1.0932062864303589,1.199554681777954,1.0079149007797241,1.2457494735717773,1.2969014644622803,1.2453933954238892,1.3151004314422607,1.3048996925354004,1.282412052154541,1.1616966724395752,1.2739157676696777,1.1082158088684082,0.7552484273910522,0.8505585789680481,0.8598977327346802,0.767711877822876,0.6661100387573242,0.7674809098243713,0.6390858888626099,0.35706526041030884,0.5137022733688354,0.7293009757995605,1.0490833520889282,0.6308552622795105,0.8153411149978638,0.49823880195617676,0.37559980154037476,0.04995846748352051,0.0,0.1814301609992981,0.9105478525161743,0.837222158908844,0.8573834300041199,0.7535847425460815,0.8371224999427795,0.4731485843658447,0.908158540725708,0.9808722138404846,0.7609918117523193,0.7967556715011597,0.8306034207344055,0.9650622010231018,0.8703818321228027,0.8449982404708862,1.1326130628585815,1.1651502847671509,1.107578158378601,0.9905898571014404,1.0279529094696045,0.8980304598808289,1.128914475440979,1.1567389965057373,1.260474681854248,1.071912169456482,1.0316824913024902,1.097014307975769,1.062461018562317,0.9462194442749023,0.8314173221588135,1.318248987197876,1.3011642694473267,1.2402241230010986,1.2743537425994873,1.258602499961853,1.3221909999847412,1.2114181518554688
crayon,1.1177324056625366,0.8264657855033875,1.040022373199463,1.3149514198303223,1.2395228147506714,1.2183903455734253,1.2547513246536255,1.281509280204773,1.3480907678604126,1.1563299894332886,0.7542175054550171,0.6758558750152588,0.6726289987564087,0.8408342003822327,0.8329942226409912,1.1367297172546387,1.239532709121704,1.0677921772003174,1.288069248199463,1.3926359415054321,1.342961072921753,1.3685060739517212,1.3872766494750977,1.3888596296310425,1.2142362594604492,1.3418136835098267,1.195984125137329,0.7598292827606201,0.6605108380317688,0.832226574420929,0.5624934434890747,0.43607449531555176,0.7801443934440613,0.579339861869812,0.3216654062271118,0.3400607109069824,0.7989013195037842,1.1698939800262451,0.7314844727516174,0.8068554401397705,0.5448340177536011,0.4342242479324341,0.19886648654937744,0.1814301609992981,0.0,0.9018899202346802,0.725257396697998,0.7973406314849854,0.6755800247192383,0.8768026828765869,0.5004684925079346,0.9189735054969788,0.9714202284812927,0.6484107971191406,0.7616689205169678,0.8166840076446533,0.8004446625709534,0.8501279950141907,0.8489563465118408,1.181536316871643,1.2151005268096924,1.1707639694213867,1.0407848358154297,1.1312973499298096,0.6868957281112671,0.9424716234207153,1.1454815864562988,1.2658734321594238,1.1020946502685547,1.0978806018829346,1.1772347688674927,1.1347129344940186,0.9512104392051697,0.833121657371521,1.4227522611618042,1.396591305732727,1.305612564086914,1.3783667087554932,1.3550447225570679,1.4270188808441162,1.2850539684295654
plant,0.7721445560455322,1.0237338542938232,0.8032105565071106,0.7736946940422058,0.9547587633132935,0.9441590309143066,1.0259108543395996,0.9857809543609619,1.0828945636749268,1.1889119148254395,1.185570478439331,1.20562744140625,1.1481213569641113,0.6964795589447021,0.775017499923706,0.7620221376419067,0.9648404121398926,0.9726906418800354,0.750586748123169,0.9437564015388489,1.017985224723816,0.7991893887519836,0.904366672039032,0.8628724217414856,0.9482871890068054,1.0996427536010742,1.0283231735229492,0.8609611392021179,0.933030366897583,0.8728137016296387,0.9860464930534363,0.8878418207168579,0.8528592586517334,1.0383872985839844,1.033265233039856,1.1066040992736816,0.9294506311416626,0.6629254817962646,0.8499921560287476,0.8290178775787354,0.9261411428451538,0.9078136682510376,0.8889139294624329,0.9105478525161743,0.9018899202346802,0.0,0.4059486985206604,0.8080203533172607,0.8397992253303528,0.8756304979324341,0.9727444052696228,0.7059837579727173,0.8373815417289734,0.9509026408195496,0.8464592695236206,0.8730992078781128,0.8710830211639404,1.1014196872711182,0.8997898101806641,0.8701221346855164,0.9544398188591003,0.874625027179718,0.8576816320419312,1.0053640604019165,0.9399619102478027,0.8009300827980042,0.8872129917144775,1.0139312744140625,1.0030673742294312,1.032073974609375,0.8326908946037292,0.8247089385986328,0.8926977515220642,0.8753036856651306,0.9970535039901733,1.1608558893203735,1.0328432321548462,1.0289052724838257,1.0275899171829224,1.1115535497665405,1.1124212741851807
flower,0.731263279914856,0.8589502573013306,0.6203107833862305,0.8352617025375366,1.0723655223846436,0.9969474077224731,1.140101671218872,1.1523159742355347,1.1602115631103516,1.1647673845291138,1.148025393486023,1.1249561309814453,0.9732158780097961,0.8333473205566406,0.8187242746353149,0.9508830308914185,1.0858831405639648,1.045799970626831,0.9644409418106079,1.1326910257339478,1.116572618484497,1.014440894126892,1.0511754751205444,1.0764989852905273,0.9798086285591125,1.1479191780090332,1.0415213108062744,0.9080311059951782,0.8226854801177979,0.8188269138336182,0.8171250820159912,0.700543999671936,0.8041093349456787,0.9437050223350525,0.920851469039917,0.9116383790969849,0.976914644241333,0.9515170454978943,0.8641701936721802,0.6535370349884033,0.8418160676956177,0.8238655924797058,0.8365292549133301,0.837222158908844,0.725257396697998,0.4059486985206604,0.0,0.7880420088768005,0.7701011896133423,0.9707085490226746,0.9304539561271667,0.7676240801811218,0.8285197019577026,0.833376407623291,0.7883340120315552,0.7941726446151733,0.7180331349372864,0.9871399402618408,0.7725673913955688,0.8942923545837402,0.9322686195373535,0.9168481230735779,0.8612017631530762,0.966750979423523,0.7006593346595764,0.6034104824066162,0.7243022918701172,0.9033363461494446,0.9523018002510071,1.0887774229049683,0.876448392868042,0.9415032863616943,0.8059585094451904,0.752660870552063,1.093556523323059,1.2312068939208984,0.9812749624252319,1.1329631805419922,1.1522613763809204,1.2420878410339355,1.204654574394226
bottle,1.0312331914901733,1.1208664178848267,1.0616720914840698,1.0715315341949463,1.0998282432556152,1.087776780128479,1.132932186126709,1.177921175956726,1.0388959646224976,1.1291418075561523,1.0986679792404175,1.1021419763565063,1.1275092363357544,0.7306638956069946,0.9349802732467651,0.7932521104812622,1.0558459758758545,1.0257452726364136,0.9123361110687256,1.103014349937439,1.0206785202026367,1.080770492553711,1.0303748846054077,1.1488916873931885,0.7995145320892334,1.1418510675430298,0.9356836080551147,0.9622498154640198,0.9707279205322266,0.9405168294906616,0.9423714280128479,0.8664925694465637,0.8659294843673706,0.9800873398780823,0.9419811964035034,1.0176656246185303,0.9550400972366333,0.8552131652832031,0.7417660355567932,0.8529898524284363,0.7839454412460327,0.7352110147476196,0.8438351154327393,0.8573834300041199,0.7973406314849854,0.8080203533172607,0.7880420088768005,0.0,0.31517213582992554,0.6008303761482239,0.9438343048095703,0.617820143699646,0.25816428661346436,0.6953941583633423,0.6134865283966064,0.6920558214187622,0.8487697243690491,1.1014899015426636,0.820110559463501,0.7704209089279175,0.806178867816925,0.7333284020423889,0.6823317408561707,0.8878798484802246,0.8985723257064819,0.9224150776863098,0.9970121383666992,0.990127682685852,0.9581927061080933,0.9800145030021667,0.6065763831138611,0.9576789140701294,0.6544125080108643,0.6164817810058594,1.1453334093093872,1.2695400714874268,1.0034765005111694,1.1241096258163452,1.118152379989624,1.240591049194336,1.1384309530258179
