,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9906540513038635,1.0804126262664795,1.0889102220535278,0.9889209270477295,1.1095880270004272,1.140928864479065,1.043747901916504,1.0995986461639404,1.015135645866394,1.0204917192459106,1.0384801626205444,1.0230813026428223,1.0820964574813843,0.9064498543739319,0.9722400903701782,0.8998180031776428,1.0551413297653198,0.8981221318244934,0.9880898594856262,0.9271346926689148,0.8358465433120728,1.0197880268096924,1.0892362594604492,1.0086796283721924,1.0687236785888672,0.932524561882019,0.8173407912254333,0.9794201254844666,1.0651119947433472,1.0287805795669556,1.0525455474853516,0.9842720031738281,0.9433285593986511,0.9332892298698425,0.9949600100517273,0.9868474006652832,0.9341498017311096,0.935775876045227,0.7957726120948792,1.0785191059112549,0.7266226410865784,0.9259859919548035,0.7847736477851868,0.8936071991920471,0.9154356718063354,0.8857257962226868,1.0370923280715942,0.22674447298049927,0.0,0.8096568584442139,0.9802847504615784,0.9371535778045654,0.8603317141532898,1.0070316791534424,0.6092556715011597,0.6397916078567505,1.0778069496154785,1.059082269668579,1.0454273223876953,0.8154752254486084,0.9890820980072021,0.8872897028923035,0.8476361036300659,0.9894043803215027,0.910622239112854,1.0307966470718384,1.0372262001037598,0.9838244915008545,0.9295749664306641,1.016655445098877,0.9129420518875122,0.9610188603401184,0.9286360144615173,0.9673644304275513,1.0945205688476562,1.151902675628662,1.1203669309616089,0.9597537517547607,1.0425264835357666,1.145198106765747,1.0528512001037598
can,1.093514323234558,1.0291509628295898,1.1035773754119873,1.0109270811080933,1.0156329870224,1.032216191291809,1.076668620109558,1.0900425910949707,1.1150916814804077,1.165514588356018,0.9622791409492493,0.8818707466125488,0.9489238262176514,0.8069307208061218,0.797653079032898,0.8276932239532471,0.951299250125885,0.7315992116928101,0.8467921018600464,0.7318425178527832,1.0205897092819214,0.8928371071815491,1.0251339673995972,0.980043351650238,1.1569126844406128,1.0946511030197144,1.0671240091323853,0.9630842804908752,0.9523903131484985,0.9696729779243469,1.03047776222229,1.010047435760498,0.8648726940155029,0.772063672542572,0.77047199010849,0.8201862573623657,0.921158492565155,0.6607394814491272,1.0326852798461914,1.1759769916534424,0.884289026260376,0.7611191272735596,0.8958863019943237,0.6492220163345337,0.6965585947036743,1.0267548561096191,0.9773646593093872,0.9279311299324036,0.8096568584442139,0.0,0.8904579877853394,0.8153723478317261,0.9217787384986877,0.9444962739944458,0.9842828512191772,1.0278900861740112,1.0703275203704834,1.1353145837783813,1.195261836051941,1.0957800149917603,1.1668310165405273,0.6323235630989075,0.8163958787918091,1.0892314910888672,0.9854243993759155,0.9880638718605042,1.068328619003296,0.9889659881591797,1.080129861831665,1.1459996700286865,0.9668359756469727,0.9337550401687622,0.9097091555595398,0.8812174201011658,1.1216320991516113,1.1051864624023438,1.2125719785690308,1.0760626792907715,1.039180040359497,1.116029977798462,1.0274769067764282
belt,1.0500320196151733,1.0712956190109253,0.9695737361907959,0.9606097340583801,0.9397887587547302,0.9801892638206482,0.9971923828125,1.086470603942871,0.9749462008476257,0.8247213363647461,0.7016993761062622,0.6944367289543152,0.8325206637382507,0.9410417079925537,1.0254243612289429,0.9569465517997742,1.103562355041504,0.8809201121330261,1.1121913194656372,0.9620716571807861,1.1680197715759277,1.1168537139892578,1.0481492280960083,1.046172857284546,1.1021993160247803,1.0548681020736694,1.0657850503921509,1.0371931791305542,0.8681115508079529,0.8558751344680786,0.9423242211341858,0.8571775555610657,0.8886631727218628,0.8647602796554565,0.7838651537895203,0.9058758020401001,0.8782360553741455,1.0921131372451782,1.0247037410736084,0.9752037525177002,0.9302110075950623,0.888671875,0.7859413027763367,0.7098982930183411,0.8471346497535706,1.0496357679367065,1.0082995891571045,1.028683066368103,0.9802847504615784,0.8904579877853394,0.0,0.9182446599006653,1.0283193588256836,1.059661865234375,1.0776233673095703,1.0292242765426636,0.9213248491287231,0.9483687281608582,1.0858386754989624,1.0546259880065918,1.0490257740020752,0.9000059962272644,0.8650237321853638,0.9582819938659668,0.7670994997024536,0.8854177594184875,0.8932350873947144,0.8910700082778931,0.8580857515335083,1.0331778526306152,1.0161916017532349,0.8345390558242798,0.9100981950759888,0.852088212966919,1.0149576663970947,0.967885434627533,1.0152854919433594,0.94411700963974,0.9945376515388489,0.9516013264656067,0.875084638595581
basket,0.9763941764831543,1.0612152814865112,1.015583872795105,1.0390104055404663,1.1750366687774658,1.1131118535995483,1.129385232925415,1.1313358545303345,1.2068843841552734,1.1611541509628296,1.050093173980713,1.040242075920105,0.993105947971344,0.9244587421417236,0.9399821758270264,1.0477081537246704,1.0753147602081299,0.7233612537384033,1.0238832235336304,0.8345232009887695,1.041833519935608,0.9648455381393433,1.0798746347427368,1.1008224487304688,1.1652811765670776,1.0624669790267944,1.038532018661499,0.8803319931030273,1.0288498401641846,1.0371606349945068,1.1265392303466797,1.0710134506225586,1.029571294784546,0.9637191295623779,1.0082874298095703,1.026582956314087,1.0527151823043823,0.9280254244804382,1.0267860889434814,0.9383121728897095,0.9819901585578918,1.073527455329895,1.0210473537445068,0.8817023038864136,0.86391282081604,0.9616411924362183,0.9836494326591492,0.9440944790840149,0.9371535778045654,0.8153723478317261,0.9182446599006653,0.0,0.9823432564735413,1.0387914180755615,1.051442265510559,1.0667264461517334,1.0937267541885376,1.085229754447937,1.0520501136779785,1.018396019935608,1.0245568752288818,0.8800367116928101,0.8581370711326599,0.9590991735458374,1.0312821865081787,1.023858904838562,1.0928497314453125,1.090890645980835,1.0984370708465576,1.032658576965332,1.0183037519454956,1.0959059000015259,0.9484884738922119,0.9305633306503296,1.1021926403045654,1.1133124828338623,1.1209098100662231,1.040602445602417,1.0920084714889526,1.1547558307647705,1.1075501441955566
bucket,1.044217586517334,1.1305495500564575,1.0419961214065552,0.9630935788154602,0.8011928200721741,0.9546288251876831,0.9800782799720764,0.9413319230079651,0.8767444491386414,0.9007614850997925,0.9957501292228699,1.1124167442321777,1.095112681388855,0.8223249912261963,1.0903165340423584,0.5953906178474426,0.6971887350082397,0.9578918814659119,0.9491491317749023,0.9601445198059082,0.7773464322090149,0.8122184872627258,0.7313352823257446,0.7422879934310913,0.6107122302055359,0.2875426411628723,0.22620940208435059,1.0646458864212036,1.1703579425811768,1.147870421409607,1.0476057529449463,1.1302765607833862,1.0889383554458618,1.2062575817108154,1.2213966846466064,1.178080677986145,1.1269440650939941,0.9812161922454834,0.9500417709350586,0.9062371253967285,0.8698274493217468,1.1194339990615845,1.0488098859786987,1.0861588716506958,1.183191180229187,0.9619655013084412,1.1589359045028687,0.7721452116966248,0.8603317141532898,0.9217787384986877,1.0283193588256836,0.9823432564735413,0.0,1.1400693655014038,0.5612800121307373,0.7618727684020996,1.0439693927764893,0.9441524744033813,0.9472629427909851,0.8970131874084473,0.3940024971961975,0.8045751452445984,0.9432505369186401,0.8266679644584656,1.1352877616882324,1.165732979774475,1.029226541519165,1.0439393520355225,1.0377318859100342,1.0296765565872192,0.8837752342224121,1.0008177757263184,1.020920991897583,0.9827016592025757,0.8456698656082153,0.8086934089660645,0.7923561334609985,0.8246139883995056,0.7848109006881714,0.9148510694503784,0.7930377125740051
tape,0.9661508798599243,0.7049466967582703,0.9367295503616333,1.0767682790756226,0.9443404674530029,0.880868673324585,0.9787968993186951,0.9661476612091064,0.995100200176239,0.9210464358329773,0.863394558429718,0.8414934873580933,0.8851237893104553,1.0566078424453735,0.9082974195480347,1.1429005861282349,1.1048009395599365,0.964226245880127,0.9538946151733398,1.0564680099487305,1.074269413948059,1.0923757553100586,1.1369516849517822,1.1256382465362549,1.1769465208053589,1.1217236518859863,1.1183018684387207,0.7996227145195007,0.9059885740280151,0.8831689357757568,0.9614965319633484,0.9478409886360168,0.8644832372665405,0.7564353942871094,0.7600762844085693,0.8965836763381958,0.9387719631195068,0.9367258548736572,1.0220760107040405,1.0415171384811401,0.8600729703903198,0.7535780668258667,0.9788171052932739,0.8958671689033508,0.8346508741378784,0.959143877029419,1.022449016571045,1.0510923862457275,1.0070316791534424,0.9444962739944458,1.059661865234375,1.0387914180755615,1.1400693655014038,0.0,0.9695447683334351,0.9417998194694519,0.9209920167922974,0.9817612171173096,0.9144125580787659,1.0067062377929688,1.0934066772460938,0.9855455756187439,1.0964018106460571,0.974230945110321,0.9052621126174927,0.9232962727546692,0.9457757472991943,0.8838662505149841,0.9373854398727417,0.9661896228790283,1.0268391370773315,0.9840877056121826,1.0304151773452759,1.0528509616851807,1.1370632648468018,1.0776944160461426,1.079986810684204,1.0786198377609253,1.0689163208007812,1.0552117824554443,1.0697449445724487
bowl,0.9383953213691711,1.0577728748321533,1.0283983945846558,0.9347022771835327,1.0011712312698364,1.0965584516525269,1.0340747833251953,1.0386096239089966,0.9932884573936462,0.8456047773361206,0.9333608150482178,1.1218459606170654,1.0645424127578735,0.8350329399108887,1.0636416673660278,0.8124427795410156,0.9274697303771973,0.9504323601722717,1.0409681797027588,1.0169297456741333,0.7437165975570679,0.9120182394981384,0.9601123929023743,0.9033423662185669,0.8201483488082886,0.5415499210357666,0.3384554386138916,0.9646361470222473,1.1528819799423218,1.118017315864563,1.019222617149353,1.0462853908538818,1.064983606338501,1.0305284261703491,1.0492240190505981,1.057884693145752,1.048572301864624,0.9582222700119019,0.8107321262359619,1.0619215965270996,0.4760171175003052,0.8614494800567627,0.8776873350143433,0.9814134240150452,1.072058081626892,0.882503092288971,1.0074840784072876,0.684476912021637,0.6092556715011597,0.9842828512191772,1.0776233673095703,1.051442265510559,0.5612800121307373,0.9695447683334351,0.0,0.32019007205963135,0.9158434867858887,0.8753616809844971,0.8468979597091675,0.8091932535171509,0.5126824378967285,0.9156920909881592,0.872437059879303,0.918007493019104,0.9894406795501709,1.121880054473877,1.0281671285629272,1.025370717048645,0.9045917987823486,0.991205096244812,0.940229594707489,0.9652831554412842,0.8732870221138,0.9162924289703369,0.9787591099739075,1.0329773426055908,0.9058346748352051,0.9193094372749329,0.970982015132904,1.0380431413650513,0.9492425322532654
plate,0.9296754002571106,1.0027871131896973,0.9609629511833191,0.8660603165626526,0.9877431392669678,1.0646781921386719,0.9793135523796082,1.016482949256897,1.0141301155090332,0.8799121379852295,0.9419814944267273,1.042373538017273,0.9571433067321777,0.8734328746795654,1.0286849737167358,0.8539722561836243,0.9997228384017944,0.964349091053009,1.0210847854614258,0.9824011921882629,0.8173623085021973,1.0003328323364258,0.9909829497337341,0.9108642339706421,0.8908637166023254,0.741631031036377,0.5963102579116821,0.9566188454627991,1.1624655723571777,1.1426163911819458,1.0691226720809937,1.0521661043167114,0.9952374696731567,1.0116312503814697,0.9370105862617493,1.037941336631775,0.943360447883606,0.9848234057426453,0.7431167960166931,1.020215630531311,0.3961988687515259,0.6915087103843689,0.8104606866836548,0.9345644116401672,0.9741243124008179,0.8198506236076355,0.8100716471672058,0.6950296759605408,0.6397916078567505,1.0278900861740112,1.0292242765426636,1.0667264461517334,0.7618727684020996,0.9417998194694519,0.32019007205963135,0.0,0.7507322430610657,0.803159236907959,0.7520265579223633,0.6981636881828308,0.667319655418396,0.9380103349685669,0.8666131496429443,0.8780741691589355,0.9743773341178894,1.1424397230148315,1.0332175493240356,1.0381675958633423,0.9430214762687683,0.9990105628967285,0.9120663404464722,0.8868908286094666,0.7864181995391846,0.8659436702728271,0.9975753426551819,1.0680077075958252,0.8898709416389465,0.9310652017593384,0.9921047687530518,1.0525211095809937,1.0049546957015991
banana,0.9260411858558655,0.6161497831344604,0.8237000703811646,0.8158320784568787,0.9479835629463196,0.9288663864135742,0.9091370105743408,0.9689126014709473,0.9079505205154419,0.7757625579833984,0.8862272500991821,0.8753734827041626,0.6760286092758179,1.0179483890533447,1.0304348468780518,1.0138521194458008,1.0201038122177124,0.9844390749931335,1.0945024490356445,1.0680127143859863,1.0214083194732666,1.0395891666412354,1.0489803552627563,1.0294502973556519,1.0177077054977417,0.9971445202827454,0.9948116540908813,0.978793740272522,1.0159738063812256,1.048972725868225,1.0036002397537231,0.9309718608856201,0.9425147771835327,0.9212353825569153,0.8189554214477539,0.9653446674346924,0.8927052617073059,1.0123357772827148,0.8907908201217651,1.049500823020935,0.7629222869873047,0.6811133623123169,0.7854565382003784,0.9158846139907837,0.841401219367981,1.018383502960205,0.8469055891036987,1.0737779140472412,1.0778069496154785,1.0703275203704834,0.9213248491287231,1.0937267541885376,1.0439693927764893,0.9209920167922974,0.9158434867858887,0.7507322430610657,0.0,0.5415080189704895,0.7492625713348389,0.9804920554161072,0.9698226451873779,0.9551979303359985,0.9719783663749695,0.9270448088645935,0.8188279867172241,1.0227773189544678,0.9728963375091553,1.0015597343444824,0.9143975377082825,0.9172602295875549,0.9633626341819763,0.8618038296699524,0.8110758066177368,0.8613260388374329,1.02407705783844,1.028304934501648,0.9900959730148315,1.0269769430160522,1.041945219039917,1.002766489982605,0.9934599995613098
cracker,0.5664920210838318,0.7332907915115356,0.7599083185195923,0.869066596031189,0.9423019289970398,0.9436357617378235,0.9741394519805908,1.0260100364685059,0.8844718337059021,0.6476439237594604,0.7426581382751465,0.9326986074447632,0.7062298059463501,1.0835216045379639,1.0842421054840088,1.061126470565796,0.9838702082633972,1.0080745220184326,1.1263896226882935,1.0706729888916016,1.0080652236938477,1.0191760063171387,1.0142016410827637,1.0286282300949097,0.9370003342628479,0.777267575263977,0.8148742318153381,1.0360132455825806,1.0087566375732422,1.0230637788772583,0.9998188614845276,0.8738085627555847,1.030971884727478,0.9616497159004211,0.9361728429794312,0.9051045775413513,1.038953185081482,1.0967257022857666,0.9506282210350037,1.0291094779968262,0.8996708989143372,0.8717285990715027,0.9659085869789124,0.9747772216796875,0.9356682896614075,1.0303517580032349,0.8092168569564819,1.068558931350708,1.059082269668579,1.1353145837783813,0.9483687281608582,1.085229754447937,0.9441524744033813,0.9817612171173096,0.8753616809844971,0.803159236907959,0.5415080189704895,0.0,0.7262586355209351,0.984715461730957,0.6100647449493408,0.9972119927406311,0.9989581108093262,0.873634934425354,0.7284214496612549,1.0092750787734985,0.9192575216293335,1.0079810619354248,0.9472090005874634,0.8894699215888977,1.0159276723861694,0.9724414944648743,0.8746550679206848,0.9448248147964478,0.975019633769989,0.9883527159690857,0.9251724481582642,0.981401264667511,1.0438696146011353,0.9573681354522705,1.0037763118743896
pizza,0.9615649580955505,0.8961184620857239,0.8643659353256226,0.8643409609794617,0.8648116588592529,0.8522588014602661,0.9336046576499939,0.9072662591934204,0.9607011675834656,0.8850269317626953,1.0135973691940308,1.015148401260376,0.8981610536575317,1.0916343927383423,1.0970379114151,1.022405743598938,0.9074993133544922,1.0836125612258911,1.0025887489318848,1.1025938987731934,0.9377995729446411,0.9826626181602478,0.885370671749115,0.9277748465538025,0.8522584438323975,0.9054224491119385,0.8729073405265808,1.0267361402511597,1.0906836986541748,1.1064168214797974,0.996699869632721,1.0747355222702026,1.0601096153259277,1.0588515996932983,1.050247311592102,1.0575740337371826,1.011884093284607,1.0776118040084839,1.076770305633545,0.9641677737236023,0.9492369294166565,0.971626341342926,1.046497106552124,1.0569896697998047,1.1075341701507568,0.999870777130127,0.8609098196029663,0.9730368852615356,1.0454273223876953,1.195261836051941,1.0858386754989624,1.0520501136779785,0.9472629427909851,0.9144125580787659,0.8468979597091675,0.7520265579223633,0.7492625713348389,0.7262586355209351,0.0,1.0280852317810059,0.7656012177467346,1.0296928882598877,0.7431643605232239,0.432838499546051,1.0063884258270264,1.0944781303405762,0.9516834616661072,0.9933308959007263,1.0617343187332153,0.6971986293792725,0.9053397178649902,0.8885926008224487,0.9129058718681335,0.8804227113723755,0.7952405214309692,0.9382854104042053,0.6342088580131531,0.9524235129356384,0.9523590803146362,0.9128401279449463,0.9450947046279907
glass,0.9492355585098267,1.056147813796997,1.0194820165634155,0.962754487991333,1.0249227285385132,1.0776983499526978,0.9615634083747864,1.0140413045883179,0.9929475784301758,0.969088077545166,1.042535662651062,1.0184781551361084,1.0183162689208984,0.975031852722168,1.0041823387145996,0.9455975890159607,1.0264822244644165,1.0266932249069214,1.0135587453842163,0.965728759765625,0.9175735712051392,1.0127192735671997,0.9987543821334839,0.9763612151145935,0.9606485962867737,0.8219358325004578,0.899360716342926,0.97301185131073,1.0667824745178223,1.0674175024032593,1.0095860958099365,1.0083519220352173,0.9603846073150635,1.075955867767334,1.080431580543518,1.066351294517517,0.9356329441070557,0.9064792990684509,0.2182685136795044,0.9028562307357788,0.7477622032165527,1.0331974029541016,0.9571852087974548,1.0960441827774048,0.9878308176994324,1.0074628591537476,1.0001307725906372,0.7850654721260071,0.8154752254486084,1.0957800149917603,1.0546259880065918,1.018396019935608,0.8970131874084473,1.0067062377929688,0.8091932535171509,0.6981636881828308,0.9804920554161072,0.984715461730957,1.0280852317810059,0.0,0.9520189762115479,1.0204215049743652,0.9639281034469604,1.0093342065811157,1.0117636919021606,1.0424237251281738,0.9966744780540466,0.9971022009849548,1.015860915184021,1.028654932975769,0.9182186722755432,0.9838791489601135,0.9968641996383667,1.012853741645813,1.0074973106384277,0.9833317995071411,0.9815347790718079,0.9472144842147827,0.9701459407806396,1.041121482849121,0.9772889018058777
tray,0.7860099077224731,1.0334725379943848,0.904415488243103,0.9138772487640381,0.8619182109832764,0.9417346119880676,1.0406396389007568,1.0140156745910645,0.9381259679794312,0.6732385158538818,0.8297942876815796,1.1078741550445557,0.9903973340988159,0.9688348174095154,1.1579509973526,0.8530517816543579,0.8164649605751038,0.982231616973877,1.1132127046585083,1.0772780179977417,0.8130171895027161,0.8965968489646912,0.8443646430969238,0.8724572062492371,0.6549652814865112,0.19484937191009521,0.17329686880111694,1.0682373046875,1.1569442749023438,1.1360256671905518,1.0444282293319702,1.0436713695526123,1.1828523874282837,1.1501164436340332,1.1717674732208252,1.084773063659668,1.1918545961380005,1.0916494131088257,0.958133339881897,0.8134202361106873,0.9373687505722046,1.121041178703308,1.0243372917175293,1.0918327569961548,1.1649694442749023,1.0045015811920166,1.016027808189392,0.9109485149383545,0.9890820980072021,1.1668310165405273,1.0490257740020752,1.0245568752288818,0.3940024971961975,1.0934066772460938,0.5126824378967285,0.667319655418396,0.9698226451873779,0.6100647449493408,0.7656012177467346,0.9520189762115479,0.0,0.9147142171859741,0.9496282935142517,0.7307015657424927,0.9502803683280945,1.1493000984191895,0.9838647842407227,1.0525538921356201,0.9951445460319519,0.9315683245658875,0.9640714526176453,1.0484087467193604,0.9240328073501587,0.9730209112167358,0.8108651638031006,0.8366381525993347,0.7444531917572021,0.8810837268829346,0.8985345363616943,0.872646689414978,0.9020929336547852
box,0.9750469326972961,1.0294066667556763,0.987522542476654,0.8691248893737793,0.6383736729621887,0.7322316765785217,0.9738786220550537,0.9242534041404724,0.9350265264511108,0.882407009601593,1.0093965530395508,0.7937576770782471,0.9398595094680786,0.9612189531326294,1.0253350734710693,0.5490050911903381,0.6051881909370422,0.4702587127685547,0.7444709539413452,0.7320681214332581,0.8395444750785828,0.6052085161209106,0.6300027370452881,0.587084174156189,0.7917549014091492,0.8496205806732178,0.8673949241638184,1.0150619745254517,0.9913673996925354,0.9768999814987183,0.9346446394920349,0.9971253871917725,0.8912492990493774,0.9527654051780701,0.9112503528594971,0.9803872108459473,0.9352107048034668,0.772834300994873,0.9543689489364624,0.9882500171661377,0.8344088792800903,0.8406035304069519,0.929159939289093,0.7319695949554443,0.8610689043998718,0.8824667930603027,0.9999037981033325,0.9356775879859924,0.8872897028923035,0.6323235630989075,0.9000059962272644,0.8800367116928101,0.8045751452445984,0.9855455756187439,0.9156920909881592,0.9380103349685669,0.9551979303359985,0.9972119927406311,1.0296928882598877,1.0204215049743652,0.9147142171859741,0.0,0.6549839973449707,0.5845593214035034,0.9174960255622864,0.9874069094657898,0.9063133597373962,0.8622280359268188,1.0249910354614258,0.889674723148346,0.7184638977050781,0.6938697099685669,0.8143754601478577,0.6678695678710938,0.7864960432052612,0.7892645001411438,0.9610139727592468,1.0215916633605957,0.8559591770172119,0.8378159403800964,0.8033490180969238
book,1.050804615020752,1.139350414276123,1.0250849723815918,0.8266570568084717,0.8678091764450073,0.8660199642181396,1.036820888519287,1.0437917709350586,1.0801295042037964,0.9901962280273438,0.9904903769493103,0.9322717189788818,1.00184965133667,0.8858330845832825,0.9800530672073364,0.757415235042572,0.8306955099105835,0.8648738861083984,0.9178646802902222,0.876641035079956,1.0135931968688965,0.9362646341323853,0.7514005899429321,0.7870521545410156,0.850671112537384,0.9575080871582031,0.9221894145011902,1.052150011062622,1.1184813976287842,1.1022615432739258,1.0396639108657837,1.096988320350647,0.9609721899032593,0.9949583411216736,1.0298513174057007,1.0839089155197144,0.9721519947052002,0.9044710397720337,0.909863293170929,0.9280057549476624,0.8842498660087585,0.9799432754516602,0.9347727298736572,0.7597617506980896,0.9481407999992371,0.9241786599159241,0.9536630511283875,0.8664071559906006,0.8476361036300659,0.8163958787918091,0.8650237321853638,0.8581370711326599,0.9432505369186401,1.0964018106460571,0.872437059879303,0.8666131496429443,0.9719783663749695,0.9989581108093262,0.7431643605232239,0.9639281034469604,0.9496282935142517,0.6549839973449707,0.0,0.5930711627006531,0.9941352605819702,1.0989315509796143,0.9320264458656311,1.0585741996765137,1.043918251991272,0.6773040890693665,0.8110244870185852,0.6994118094444275,0.8027991056442261,0.7478871941566467,0.7480713129043579,0.8823554515838623,0.9330269694328308,0.9731218814849854,0.9638397693634033,0.8750113248825073,0.9085706472396851
paper,0.9968841671943665,1.0116384029388428,0.9016978144645691,0.7662314772605896,0.5480499267578125,0.6466742753982544,0.9099636077880859,0.8151858448982239,0.8625675439834595,0.7775453329086304,0.9731656312942505,0.9243386387825012,0.9434406757354736,1.0935660600662231,1.1341389417648315,0.8309813737869263,0.7763931751251221,0.856391966342926,0.9270883798599243,0.9748769402503967,0.8812793493270874,0.9160677194595337,0.6866509914398193,0.7499334216117859,0.7498592138290405,0.8227762579917908,0.8165454864501953,1.0633262395858765,1.1049641370773315,1.0884816646575928,0.9585713148117065,1.0815149545669556,1.0262408256530762,1.0992226600646973,1.0473722219467163,1.0855298042297363,1.0218000411987305,1.0271952152252197,1.0514034032821655,0.8958651423454285,0.9629960656166077,1.0270640850067139,1.0558254718780518,0.9790403842926025,1.0526398420333862,0.9349006414413452,1.021148681640625,0.9388740658760071,0.9894043803215027,1.0892314910888672,0.9582819938659668,0.9590991735458374,0.8266679644584656,0.974230945110321,0.918007493019104,0.8780741691589355,0.9270448088645935,0.873634934425354,0.432838499546051,1.0093342065811157,0.7307015657424927,0.5845593214035034,0.5930711627006531,0.0,0.9850591421127319,1.1061691045761108,0.9494807124137878,0.9135838747024536,1.0668550729751587,0.6477373838424683,0.7533081769943237,0.75693279504776,0.7891225218772888,0.6372889280319214,0.5766891837120056,0.7388772964477539,0.5734991431236267,0.9505773186683655,0.8437254428863525,0.748021125793457,0.8260380029678345
gum,0.7278046607971191,0.7270464897155762,0.6300458908081055,1.0214895009994507,1.0308315753936768,0.9516200423240662,1.0047260522842407,1.1249637603759766,0.9541321992874146,0.5412793159484863,0.537110447883606,0.5237216353416443,0.43445396423339844,0.9954729080200195,0.9967941641807556,1.1342875957489014,1.202003836631775,0.9171196818351746,1.2126994132995605,1.1092361211776733,1.2403331995010376,1.1507666110992432,1.214698314666748,1.1866227388381958,1.0684126615524292,1.0706901550292969,1.0711956024169922,0.9412709474563599,0.3654237389564514,0.4018063545227051,0.5864944458007812,0.20414656400680542,0.7581167221069336,0.6226474046707153,0.5037516355514526,0.38675689697265625,0.7840591073036194,1.1846266984939575,0.9501113295555115,1.0054168701171875,0.8962085843086243,0.6971756219863892,0.7430259585380554,0.7697415351867676,0.5391665697097778,1.0836454629898071,0.9150679111480713,1.012877106666565,0.910622239112854,0.9854243993759155,0.7670994997024536,1.0312821865081787,1.1352877616882324,0.9052621126174927,0.9894406795501709,0.9743773341178894,0.8188279867172241,0.7284214496612549,1.0063884258270264,1.0117636919021606,0.9502803683280945,0.9174960255622864,0.9941352605819702,0.9850591421127319,0.0,0.36194908618927,0.869145393371582,0.6669756174087524,0.5737777352333069,0.9938942193984985,1.0486019849777222,0.9678620100021362,0.9451602697372437,1.0223582983016968,1.1902137994766235,1.1314665079116821,1.100476622581482,1.106734275817871,1.1919571161270142,1.0077178478240967,1.0662977695465088
toy,0.8904772996902466,0.9599298238754272,0.7820131778717041,1.0589345693588257,1.0809444189071655,1.0233124494552612,1.0463248491287231,1.0769069194793701,0.9808032512664795,0.8454944491386414,0.7787899374961853,0.7009563446044922,0.7337988018989563,1.0264655351638794,0.9668656587600708,1.18168044090271,1.1584515571594238,0.971620500087738,1.1654366254806519,1.1016100645065308,1.2405683994293213,1.1185555458068848,1.13813316822052,1.149595856666565,0.9861440062522888,1.1793311834335327,1.1926172971725464,0.9698475003242493,0.03651559352874756,0.07172977924346924,0.3066384792327881,0.13379746675491333,0.9070145487785339,0.7487657070159912,0.6982440948486328,0.5315868258476257,0.9087077379226685,1.2096266746520996,1.0043270587921143,1.0114482641220093,1.040468454360962,0.8940927982330322,0.9551246762275696,0.860376238822937,0.7293717861175537,1.145174264907837,0.9466035962104797,1.1287119388580322,1.0307966470718384,0.9880638718605042,0.8854177594184875,1.023858904838562,1.165732979774475,0.9232962727546692,1.121880054473877,1.1424397230148315,1.0227773189544678,1.0092750787734985,1.0944781303405762,1.0424237251281738,1.1493000984191895,0.9874069094657898,1.0989315509796143,1.1061691045761108,0.36194908618927,0.0,0.8520622849464417,0.5931929349899292,0.5145801305770874,1.039069652557373,1.0638827085494995,1.055990219116211,1.0700494050979614,1.1159673929214478,1.1723346710205078,1.0987942218780518,1.127842664718628,1.0963815450668335,1.1143906116485596,1.0138882398605347,1.0056923627853394
doll,0.9790253043174744,1.0453797578811646,0.9931886792182922,0.9151593446731567,0.8037137985229492,0.8088740110397339,0.822724461555481,0.9095650911331177,0.9202016592025757,0.7682288289070129,0.8616369366645813,0.8501812219619751,1.0254942178726196,0.9703065752983093,1.0446710586547852,0.7661575078964233,0.8896163702011108,0.9642109274864197,0.9630631804466248,0.9596011638641357,1.0318546295166016,0.9308240413665771,0.7611734867095947,0.7631926536560059,0.789623498916626,0.9707748889923096,1.0333002805709839,1.0668121576309204,0.8951253890991211,0.8546782732009888,0.829764723777771,0.8758925795555115,0.884193480014801,1.0200427770614624,1.0567001104354858,1.066558599472046,0.9857689142227173,0.9776698350906372,0.9880938529968262,0.9664700031280518,1.0145058631896973,0.9919791221618652,0.9855314493179321,1.006468653678894,1.1527783870697021,0.9628739356994629,1.0041158199310303,1.0054218769073486,1.0372262001037598,1.068328619003296,0.8932350873947144,1.0928497314453125,1.029226541519165,0.9457757472991943,1.0281671285629272,1.0332175493240356,0.9728963375091553,0.9192575216293335,0.9516834616661072,0.9966744780540466,0.9838647842407227,0.9063133597373962,0.9320264458656311,0.9494807124137878,0.869145393371582,0.8520622849464417,0.0,0.8044223785400391,0.6375957727432251,0.9418473243713379,0.8380407691001892,0.6077635884284973,0.927354633808136,0.8398628830909729,0.774553656578064,0.8433324098587036,0.8851844072341919,0.9373831748962402,0.8852884769439697,0.8874189853668213,0.8311091065406799
