,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9708707928657532,0.8092602491378784,0.8582258224487305,1.026922583580017,1.0964853763580322,1.0327203273773193,1.021956205368042,1.0787147283554077,1.1515264511108398,1.0431122779846191,0.8574739098548889,0.8534342050552368,0.8848241567611694,1.0464457273483276,0.4382716417312622,1.074815034866333,1.1830873489379883,1.04818594455719,1.0711841583251953,1.1440140008926392,1.0967066287994385,1.1301586627960205,1.1771173477172852,1.1592090129852295,1.1710737943649292,1.1173460483551025,1.0578105449676514,0.7302559018135071,0.22961950302124023,0.0,0.5167621374130249,0.47708410024642944,0.7917373776435852,0.8234508037567139,0.8407382369041443,0.6419451832771301,0.9315735101699829,1.129662036895752,0.9694669842720032,0.9245845079421997,0.8306893706321716,0.9804026484489441,0.8633122444152832,0.8719738721847534,0.7976910471916199,0.9611574411392212,0.8620370626449585,0.8384640216827393,0.7551406621932983,0.992627739906311,0.8465473055839539,0.9753504395484924,0.932283341884613,0.6648209691047668,0.8226569294929504,0.8990340232849121,0.8977699875831604,1.0885051488876343,1.121640920639038,1.1005256175994873,1.1185060739517212,1.0819261074066162,1.0085947513580322,1.0634922981262207,0.8144904375076294,0.769122838973999,0.9800871014595032,1.0517337322235107,0.9664304256439209,1.0229899883270264,1.0988662242889404,1.010378122329712,0.9115918874740601,0.9383728504180908,1.1817396879196167,1.1177700757980347,1.1223845481872559,1.1748912334442139,1.1743972301483154,1.1884244680404663,1.137904167175293
orange,0.9525055885314941,0.6923216581344604,0.8487185835838318,1.1014596223831177,1.1845123767852783,1.0490461587905884,1.039479374885559,1.1252732276916504,1.230543613433838,1.0812464952468872,0.8285269737243652,0.849014163017273,0.8454885482788086,1.1023204326629639,0.806035041809082,1.1746811866760254,1.2829042673110962,1.1035021543502808,1.151218056678772,1.2621204853057861,1.1881037950515747,1.1945574283599854,1.2507338523864746,1.2182400226593018,1.2152687311172485,1.242160677909851,1.1536669731140137,0.8394498229026794,0.5193458199501038,0.5167621374130249,0.0,0.18268746137619019,0.8031253814697266,0.7963160276412964,0.7335149049758911,0.5286875367164612,0.9552677273750305,1.273311972618103,0.9890800714492798,1.006483793258667,0.7810889482498169,1.038657546043396,0.843623161315918,0.8312733769416809,0.6907281279563904,0.9736183881759644,0.819834291934967,0.7603335976600647,0.7065561413764954,1.0595561265945435,0.8293322920799255,0.9950013756752014,0.994095504283905,0.6883009672164917,0.7235792279243469,0.7676401138305664,0.5502225160598755,0.9504356980323792,0.9199297428131104,1.182818055152893,1.1104587316513062,1.122957468032837,1.025044322013855,1.08767569065094,0.8159080743789673,0.852770984172821,1.032178521156311,1.1142241954803467,1.0348975658416748,1.1029001474380493,1.1442183256149292,1.0919318199157715,0.9921183586120605,1.0009268522262573,1.2480709552764893,1.194869041442871,1.170578122138977,1.2351585626602173,1.2563021183013916,1.2665311098098755,1.2052744626998901
apple,0.9101606607437134,0.6847361922264099,0.855759859085083,1.1241546869277954,1.1922510862350464,1.0592385530471802,1.0838409662246704,1.1504006385803223,1.2832450866699219,1.0880587100982666,0.7638373970985413,0.7705748677253723,0.7150053977966309,1.1112000942230225,0.8026900291442871,1.1832160949707031,1.3307225704193115,1.0964263677597046,1.2056889533996582,1.3020974397659302,1.2164145708084106,1.2286756038665771,1.3080384731292725,1.2548964023590088,1.2848234176635742,1.3057222366333008,1.1915422677993774,0.8175735473632812,0.38328051567077637,0.47708410024642944,0.18268746137619019,0.0,0.7775747776031494,0.6727157831192017,0.6550837755203247,0.4233705997467041,0.9140100479125977,1.3020684719085693,0.9314185380935669,0.9687056541442871,0.7297413349151611,0.996494472026825,0.7983016967773438,0.7730358839035034,0.6035842895507812,0.9821665287017822,0.8301596641540527,0.7196303606033325,0.673343300819397,1.0507227182388306,0.769697368144989,0.980514645576477,0.9868338108062744,0.6479413509368896,0.6819107532501221,0.7607559561729431,0.610654354095459,0.9776666164398193,0.9735386967658997,1.2148422002792358,1.1657427549362183,1.1821320056915283,1.0637210607528687,1.1475317478179932,0.7266061902046204,0.8167964220046997,1.009029746055603,1.1099069118499756,0.9855695962905884,1.084973931312561,1.1672970056533813,1.0614957809448242,1.033492922782898,1.0335273742675781,1.3148345947265625,1.2430849075317383,1.2266905307769775,1.3129714727401733,1.3113114833831787,1.3273710012435913,1.236005187034607
hat,0.954846978187561,0.7445154190063477,0.861000657081604,1.01723313331604,1.0853517055511475,0.9744012355804443,0.7200781106948853,0.667404294013977,1.2307370901107788,1.0832154750823975,0.8277237415313721,0.806527853012085,0.7810417413711548,0.9143636226654053,0.7979590892791748,1.0668814182281494,1.277219533920288,1.128185749053955,1.0679311752319336,1.1998690366744995,1.116044044494629,1.2211072444915771,1.226353406906128,1.163190245628357,1.2794549465179443,1.3188197612762451,1.1957517862319946,0.6454358100891113,0.8480644226074219,0.7917373776435852,0.8031253814697266,0.7775747776031494,0.0,0.5518924593925476,0.5286483764648438,0.6077250838279724,0.5452679395675659,1.1639294624328613,0.9089990258216858,1.0489293336868286,0.9087986946105957,1.0332602262496948,0.8014286160469055,0.7296743392944336,0.6528207063674927,0.8613478541374207,0.7985045909881592,0.6606819033622742,0.6571432948112488,1.0113983154296875,0.5809898376464844,0.986390233039856,0.9616044163703918,0.7247306108474731,0.8102747797966003,0.9349976778030396,0.890699028968811,1.1166050434112549,1.0626537799835205,1.217818260192871,1.2593716382980347,1.1675868034362793,0.9582609534263611,1.1481349468231201,0.9143099188804626,0.9386860132217407,0.8652431964874268,1.033837914466858,0.7685562968254089,0.9262807965278625,0.981602132320404,0.9156938195228577,0.8090996146202087,0.8571568727493286,1.2210044860839844,1.163581132888794,1.076999306678772,1.1173757314682007,1.1318999528884888,1.200026035308838,1.056296467781067
slipper,0.9417914152145386,0.6949536204338074,0.902646005153656,1.1109850406646729,1.1614466905593872,1.0101573467254639,1.1555191278457642,1.1773115396499634,1.3740978240966797,1.0927565097808838,0.6436784267425537,0.4002537131309509,0.611729621887207,1.02382493019104,0.7731131315231323,1.1816380023956299,1.3449641466140747,1.0753552913665771,1.33204984664917,1.4007312059402466,1.3222167491912842,1.3368169069290161,1.372531533241272,1.337911605834961,1.3927931785583496,1.3849554061889648,1.1746318340301514,0.64011150598526,0.8019676208496094,0.8234508037567139,0.7963160276412964,0.6727157831192017,0.5518924593925476,0.0,0.3327959179878235,0.38593727350234985,0.806772768497467,1.2664495706558228,0.7901936769485474,0.9575908780097961,0.7262698411941528,0.8511096239089966,0.6762275695800781,0.5663725733757019,0.43075883388519287,0.9589676260948181,0.8798251748085022,0.593458890914917,0.5251673460006714,0.9696447253227234,0.48787474632263184,0.9699862003326416,0.9783448576927185,0.5027496814727783,0.6458479762077332,0.775065004825592,0.8325881361961365,1.0377726554870605,1.116097092628479,1.3429657220840454,1.2754305601119995,1.2632960081100464,1.0465798377990723,1.2692198753356934,0.7719180583953857,0.9290950894355774,0.9924548268318176,1.0043365955352783,0.730297863483429,0.5177981853485107,1.0744086503982544,0.9937071800231934,0.8335603475570679,0.8332605361938477,1.3425672054290771,1.229218602180481,1.2730584144592285,1.3985376358032227,1.4481706619262695,1.2661423683166504,1.1043283939361572
watch,1.0796477794647217,0.7431520223617554,1.044135332107544,1.2560832500457764,1.2060635089874268,1.162511944770813,1.099102258682251,1.0513476133346558,1.3439626693725586,1.061702013015747,0.5777566432952881,0.6266040205955505,0.49777793884277344,1.0613163709640503,0.7784963846206665,1.196454644203186,1.3683505058288574,1.1231712102890015,1.2872734069824219,1.325020670890808,1.2547273635864258,1.3922219276428223,1.4193124771118164,1.3536813259124756,1.432189702987671,1.447217345237732,1.2145318984985352,0.6496096849441528,0.8697382807731628,0.8407382369041443,0.7335149049758911,0.6550837755203247,0.5286483764648438,0.3327959179878235,0.0,0.25225597620010376,0.6739948987960815,1.338291883468628,0.8679136037826538,1.1134240627288818,0.7783803939819336,0.8920503854751587,0.5793067216873169,0.4235619306564331,0.3609476685523987,0.9464300274848938,0.9161078929901123,0.570252537727356,0.5547996163368225,1.0170823335647583,0.27139943838119507,1.085075855255127,1.0876379013061523,0.7263493537902832,0.7424904108047485,0.903514564037323,0.8692810535430908,1.0171319246292114,1.0038400888442993,1.368192434310913,1.3846797943115234,1.3487979173660278,1.1391382217407227,1.3284385204315186,0.8047088980674744,1.1252983808517456,1.1845357418060303,1.1891931295394897,0.8466011881828308,0.9857418537139893,1.1615993976593018,0.9874454736709595,0.9118856191635132,0.9235628843307495,1.405803918838501,1.2971241474151611,1.2531094551086426,1.3613780736923218,1.3478796482086182,1.310563325881958,1.0802180767059326
nail,1.064941167831421,0.7459869384765625,1.0587130784988403,1.3100824356079102,1.272000789642334,1.2199634313583374,1.084481954574585,1.0956604480743408,1.4015214443206787,1.1448088884353638,0.5901570916175842,0.5709096193313599,0.41087114810943604,1.0932680368423462,0.6949474811553955,1.2551608085632324,1.387024998664856,1.1095329523086548,1.264222502708435,1.309346079826355,1.2741097211837769,1.3389496803283691,1.3993206024169922,1.3335134983062744,1.4133461713790894,1.418481707572937,1.238016963005066,0.6466773152351379,0.6786426305770874,0.6419451832771301,0.5286875367164612,0.4233705997467041,0.6077250838279724,0.38593727350234985,0.25225597620010376,0.0,0.7651820182800293,1.3866112232208252,1.0189415216445923,1.1645361185073853,0.8233768343925476,1.0306867361068726,0.7048031687736511,0.5677807927131653,0.36637985706329346,0.981646716594696,0.8691802024841309,0.5650196075439453,0.5053120255470276,1.0484521389007568,0.4883894920349121,1.0725653171539307,1.083006739616394,0.6271588206291199,0.699659526348114,0.8908205628395081,0.9017363786697388,1.1228786706924438,1.0820817947387695,1.376817226409912,1.3794984817504883,1.3375120162963867,1.166236162185669,1.325232744216919,0.7892428040504456,1.0368586778640747,1.200669527053833,1.3031179904937744,1.0510735511779785,1.1128952503204346,1.3041493892669678,1.1426711082458496,1.0391175746917725,1.0587589740753174,1.4458158016204834,1.3196674585342407,1.3491411209106445,1.4001483917236328,1.3650760650634766,1.3519972562789917,1.15732741355896
glasses,1.0304325819015503,0.9807689189910889,1.0141141414642334,1.1419601440429688,1.1328848600387573,1.0656245946884155,0.565824031829834,0.5240033268928528,1.0680433511734009,0.9776105880737305,0.7677004933357239,0.8284448385238647,0.7395055890083313,1.0187294483184814,0.9209654331207275,1.0474790334701538,1.1866422891616821,1.0896787643432617,1.0247634649276733,1.0853729248046875,1.0374484062194824,1.1466724872589111,1.1515713930130005,1.0855072736740112,1.1607136726379395,1.250535488128662,1.1847445964813232,0.8058467507362366,0.9894562363624573,0.9315735101699829,0.9552677273750305,0.9140100479125977,0.5452679395675659,0.806772768497467,0.6739948987960815,0.7651820182800293,0.0,1.0956929922103882,0.9995269179344177,0.9689965844154358,0.9315359592437744,0.9713678956031799,0.8561723232269287,0.8052523732185364,0.8538695573806763,0.9532567858695984,0.9776251912117004,0.9452609419822693,0.8821205496788025,1.0244674682617188,0.7499991655349731,1.0189887285232544,1.068235993385315,0.9532305598258972,0.9635738134384155,1.0247924327850342,1.0171449184417725,1.0481595993041992,1.021793246269226,0.9750394821166992,1.1706956624984741,1.1199235916137695,0.9997684359550476,1.0894460678100586,0.8863550424575806,1.0583938360214233,1.0499041080474854,1.0939573049545288,0.9827868342399597,1.0173420906066895,1.0126590728759766,1.0122630596160889,1.0526102781295776,1.066598892211914,1.1959640979766846,1.0799691677093506,1.0209174156188965,1.056769609451294,0.9785439372062683,1.1103097200393677,1.0197142362594604
vacuum,1.0401853322982788,1.2012447118759155,1.0924906730651855,0.973819375038147,0.9900514483451843,0.98310786485672,1.0183864831924438,1.0012232065200806,0.9109996557235718,1.1117690801620483,1.2642581462860107,1.2439241409301758,1.2796847820281982,0.6748239994049072,1.0052374601364136,0.5027291178703308,0.6001865863800049,0.7012687921524048,0.7119201421737671,0.5212208032608032,0.4925389885902405,0.4896819591522217,0.7581723928451538,0.7677302360534668,0.7199857234954834,0.6354486346244812,0.6465050578117371,1.0871071815490723,1.1580915451049805,1.129662036895752,1.273311972618103,1.3020684719085693,1.1639294624328613,1.2664495706558228,1.338291883468628,1.3866112232208252,1.0956929922103882,0.0,0.8633538484573364,0.8236390352249146,1.043761134147644,0.8549212217330933,1.0082844495773315,1.0616745948791504,1.1829591989517212,0.8248583078384399,0.9615797400474548,1.0161815881729126,1.1574475765228271,0.6377995610237122,1.2438805103302002,0.7517458200454712,0.6654372215270996,1.1481337547302246,1.1558501720428467,1.1376372575759888,1.136807918548584,1.2123222351074219,1.1563316583633423,0.7604997158050537,0.8574479818344116,0.6503050327301025,0.8536156415939331,0.9203919172286987,1.246508002281189,0.8434366583824158,0.9267038106918335,1.0440303087234497,1.0783385038375854,0.9250032901763916,0.6628947257995605,0.91302889585495,0.945382297039032,0.9675299525260925,0.8681764602661133,1.049326777458191,1.0686975717544556,0.8351187109947205,0.9379645586013794,0.9409972429275513,0.9965548515319824
shovel,0.8773937821388245,0.8679175972938538,0.9490132927894592,1.032462477684021,1.1868834495544434,1.0449860095977783,1.1565355062484741,1.1712965965270996,1.1679431200027466,1.0340646505355835,0.989984929561615,1.0893046855926514,0.9490029811859131,1.022328495979309,0.838148832321167,0.9237555861473083,1.1316548585891724,1.066400170326233,1.1401307582855225,1.1963484287261963,1.0182580947875977,1.1990412473678589,1.281528353691101,1.2094950675964355,1.1021498441696167,1.2226933240890503,0.8439269065856934,0.9033209681510925,1.0458422899246216,0.9694669842720032,0.9890800714492798,0.9314185380935669,0.9089990258216858,0.7901936769485474,0.8679136037826538,1.0189415216445923,0.9995269179344177,0.8633538484573364,0.0,0.6456339359283447,0.30135583877563477,0.36593276262283325,0.6273796558380127,0.6180949807167053,0.7002464532852173,0.8489888906478882,0.8233733773231506,0.6885195970535278,0.662362813949585,0.9161860942840576,0.867595911026001,0.8830265998840332,0.7948052287101746,0.7330812215805054,0.5677257180213928,0.5738328099250793,0.7718242406845093,0.8109211921691895,0.957586407661438,0.8855012059211731,0.9211627244949341,1.0537062883377075,0.9714546799659729,1.0960549116134644,0.9322028756141663,1.006113052368164,1.0302361249923706,1.071009635925293,0.8788943290710449,0.8966820240020752,0.8749645948410034,0.9641469120979309,0.7925121784210205,0.7698249816894531,1.2551319599151611,1.274224877357483,1.207857608795166,1.187516450881958,1.2365388870239258,1.2648849487304688,1.196592092514038
scissors,0.8013293743133545,0.9726559519767761,0.5974990129470825,0.7603594064712524,1.0816707611083984,0.895789384841919,1.0671916007995605,1.17759108543396,0.8851436376571655,0.6895192265510559,0.9061030745506287,1.0364022254943848,1.0008331537246704,0.8779542446136475,1.005205750465393,1.0069173574447632,1.015674114227295,0.9888696670532227,1.1090408563613892,1.2052322626113892,1.0887689590454102,0.8335107564926147,1.0283241271972656,1.078071117401123,0.8185443878173828,0.9263986945152283,0.8756234049797058,0.9477744102478027,0.8471660614013672,0.9245845079421997,1.006483793258667,0.9687056541442871,1.0489293336868286,0.9575908780097961,1.1134240627288818,1.1645361185073853,0.9689965844154358,0.8236390352249146,0.6456339359283447,0.0,0.5742621421813965,0.5355144143104553,0.5861964821815491,0.6801532506942749,0.7766589522361755,1.005319595336914,0.9374727606773376,1.0045899152755737,0.9923343062400818,1.0769110918045044,1.1516835689544678,0.827048659324646,0.912943959236145,0.7753618955612183,0.8966579437255859,0.7716591358184814,0.8316655158996582,0.8319029808044434,0.9543946981430054,0.8051961660385132,0.587375819683075,0.6952283382415771,0.5976492166519165,0.634758472442627,0.5831181406974792,0.5349792242050171,0.7646846771240234,0.8237069249153137,0.8932585716247559,0.7813221216201782,0.8186567425727844,1.089451551437378,1.0246244668960571,0.981055498123169,1.0134108066558838,0.893812358379364,0.854127049446106,0.9897499084472656,1.106479525566101,1.0790008306503296,1.1940643787384033
spoon,0.8689066767692566,0.7397565841674805,0.8693268299102783,1.0871694087982178,1.2320570945739746,1.0606999397277832,1.1160309314727783,1.1674737930297852,1.2328962087631226,1.0316709280014038,0.9128221273422241,0.9753398895263672,0.8444352149963379,1.031529426574707,0.7651578187942505,1.079267144203186,1.2518467903137207,1.0682276487350464,1.1836851835250854,1.2860279083251953,1.1384724378585815,1.225927472114563,1.3521473407745361,1.297240138053894,1.176618218421936,1.244799017906189,0.8878769874572754,0.7901045083999634,0.8999871015548706,0.8306893706321716,0.7810889482498169,0.7297413349151611,0.9087986946105957,0.7262698411941528,0.7783803939819336,0.8233768343925476,0.9315359592437744,1.043761134147644,0.30135583877563477,0.5742621421813965,0.0,0.32486963272094727,0.5322422981262207,0.5085632801055908,0.6417464017868042,0.9339659810066223,0.8620378375053406,0.7417040467262268,0.639240562915802,0.9991077780723572,0.7899209260940552,0.9305803775787354,0.901048481464386,0.6881424188613892,0.4381875991821289,0.3886798620223999,0.7759075164794922,0.8131861090660095,0.9184219241142273,0.9472429156303406,0.942033052444458,1.0962551832199097,0.9992152452468872,1.0900665521621704,0.8193698525428772,1.0084673166275024,1.0485903024673462,1.1472258567810059,0.96083664894104,0.9368922710418701,1.02125883102417,1.0556843280792236,0.8997599482536316,0.8709903955459595,1.3217380046844482,1.2582528591156006,1.2129127979278564,1.2604944705963135,1.287427306175232,1.3084018230438232,1.2336047887802124
knife,1.0264226198196411,0.9419223666191101,1.0253311395645142,1.0581976175308228,1.1208757162094116,1.0902193784713745,1.112302541732788,1.124983549118042,1.008662462234497,0.8029788136482239,0.7937303781509399,0.967536985874176,0.9248223900794983,0.9731982946395874,0.8881871104240417,0.9117167592048645,0.974964439868927,0.9605077505111694,1.061213731765747,1.0873754024505615,0.975855827331543,1.1439119577407837,1.2137961387634277,1.1941810846328735,1.0540659427642822,0.9955686926841736,0.682252049446106,0.9455511569976807,1.0749675035476685,0.9804026484489441,1.038657546043396,0.996494472026825,1.0332602262496948,0.8511096239089966,0.8920503854751587,1.0306867361068726,0.9713678956031799,0.8549212217330933,0.36593276262283325,0.5355144143104553,0.32486963272094727,0.0,0.446588397026062,0.4414752125740051,0.677579402923584,0.9906853437423706,0.9537111520767212,0.9008874893188477,0.8146442174911499,0.9065722823143005,0.7931054830551147,0.9618948101997375,0.85701584815979,0.8278130292892456,0.7022510170936584,0.6582596302032471,0.9471138715744019,0.8177773356437683,0.9296379089355469,0.8831461668014526,0.9065911173820496,0.9737884998321533,0.8965513110160828,0.9874535202980042,0.8624324798583984,1.0793688297271729,1.0694020986557007,1.024356484413147,0.8779976963996887,0.905360758304596,0.9253033399581909,1.0355693101882935,0.8435369729995728,0.7956207990646362,1.1845078468322754,1.078482985496521,1.0698025226593018,1.103668212890625,1.1227327585220337,1.0726715326309204,1.1157963275909424
pencil,1.0406665802001953,0.7396066188812256,0.8542101383209229,1.06623375415802,1.2362408638000488,1.1076322793960571,1.1063722372055054,1.1362470388412476,1.2013130187988281,0.9326626658439636,0.732391357421875,0.8745837211608887,0.8193438053131104,0.9975306391716003,0.7384631037712097,1.0603121519088745,1.1815427541732788,0.976241409778595,1.1786729097366333,1.2193653583526611,1.0786062479019165,1.2055225372314453,1.2841780185699463,1.2637217044830322,1.1749311685562134,1.2180291414260864,0.95423424243927,0.7425049543380737,0.8875864744186401,0.8633122444152832,0.843623161315918,0.7983016967773438,0.8014286160469055,0.6762275695800781,0.5793067216873169,0.7048031687736511,0.8561723232269287,1.0082844495773315,0.6273796558380127,0.5861964821815491,0.5322422981262207,0.446588397026062,0.0,0.0724521279335022,0.25158780813217163,0.8741187453269958,0.8108190298080444,0.6588057279586792,0.6458569765090942,0.9507774710655212,0.620589554309845,0.8815890550613403,0.9179209470748901,0.6920302510261536,0.7353252172470093,0.7696908712387085,0.8137592077255249,0.9562554359436035,1.0261034965515137,1.1640502214431763,1.0319950580596924,0.985784649848938,0.7393579483032227,0.9954694509506226,0.8047281503677368,0.9245941638946533,1.0877419710159302,1.1795525550842285,0.9551025629043579,1.050467848777771,0.957378625869751,0.9750578999519348,0.8749020099639893,0.8387494087219238,1.2650980949401855,1.2086960077285767,1.1753649711608887,1.2241532802581787,1.2831462621688843,1.2491220235824585,1.2126291990280151
pen,1.0536974668502808,0.7459565997123718,0.9395160675048828,1.1700520515441895,1.2669893503189087,1.1438841819763184,1.1357498168945312,1.1463685035705566,1.308316707611084,1.002253532409668,0.683230996131897,0.8129632472991943,0.704129695892334,1.0123285055160522,0.7274600863456726,1.0872989892959595,1.2184101343154907,1.0034210681915283,1.2315562963485718,1.2556123733520508,1.1209112405776978,1.3133082389831543,1.3574656248092651,1.319509506225586,1.2858237028121948,1.304342269897461,0.9869891405105591,0.7055031061172485,0.9181283116340637,0.8719738721847534,0.8312733769416809,0.7730358839035034,0.7296743392944336,0.5663725733757019,0.4235619306564331,0.5677807927131653,0.8052523732185364,1.0616745948791504,0.6180949807167053,0.6801532506942749,0.5085632801055908,0.4414752125740051,0.0724521279335022,0.0,0.20367157459259033,0.8816370964050293,0.8168141841888428,0.5878098011016846,0.5820409655570984,0.9357573986053467,0.4837849736213684,0.9259994029998779,0.9377554655075073,0.6841202974319458,0.7124801874160767,0.7874922752380371,0.8528387546539307,1.0084686279296875,1.0277923345565796,1.2343459129333496,1.173712968826294,1.1099313497543335,0.8356912732124329,1.1246126890182495,0.8249651193618774,1.0261784791946411,1.1276614665985107,1.2265430688858032,0.9345622658729553,1.0566251277923584,1.0040862560272217,0.9802021980285645,0.8426583409309387,0.8077284097671509,1.3422753810882568,1.2987935543060303,1.2582006454467773,1.3076388835906982,1.348890781402588,1.2997961044311523,1.194576382637024
crayon,1.034485101699829,0.6467189192771912,0.8496055603027344,1.163894534111023,1.352604627609253,1.1685137748718262,1.152999997138977,1.1889108419418335,1.4044363498687744,1.081336498260498,0.6492674946784973,0.7305068969726562,0.6164413690567017,0.9956762790679932,0.7312029600143433,1.1880323886871338,1.3587414026260376,1.0715689659118652,1.2938697338104248,1.3376610279083252,1.252420425415039,1.335961103439331,1.4483014345169067,1.3800996541976929,1.3965175151824951,1.4320683479309082,1.127402424812317,0.6773130893707275,0.7601886987686157,0.7976910471916199,0.6907281279563904,0.6035842895507812,0.6528207063674927,0.43075883388519287,0.3609476685523987,0.36637985706329346,0.8538695573806763,1.1829591989517212,0.7002464532852173,0.7766589522361755,0.6417464017868042,0.677579402923584,0.25158780813217163,0.20367157459259033,0.0,0.8614526987075806,0.7438840866088867,0.4376707077026367,0.47658300399780273,1.0065858364105225,0.5232679843902588,0.9391553401947021,0.940533459186554,0.5356647968292236,0.7011277079582214,0.8323019742965698,0.7028771638870239,1.0920151472091675,1.147735357284546,1.3498765230178833,1.2393981218338013,1.186415433883667,0.9158619046211243,1.236132025718689,0.7123224139213562,0.8454327583312988,1.122628927230835,1.2560161352157593,0.9539623856544495,1.0371136665344238,1.1496562957763672,1.0844467878341675,0.9439207911491394,0.9453915953636169,1.4755098819732666,1.368330717086792,1.3888401985168457,1.3994418382644653,1.433286190032959,1.4077702760696411,1.2222908735275269
plant,0.8109006881713867,0.8658667802810669,0.928746223449707,0.961787223815918,1.1487224102020264,1.0577763319015503,1.0117473602294922,0.8885524868965149,1.1682039499282837,1.178537368774414,1.0586496591567993,1.0804507732391357,1.090932011604309,0.9360433220863342,0.8589248657226562,0.8413097262382507,0.9384973049163818,0.9531077742576599,0.8603032231330872,0.7820436954498291,0.8288917541503906,1.058056116104126,1.0511809587478638,0.946895182132721,1.070176124572754,1.1778931617736816,1.062532901763916,0.8508695363998413,0.9957970976829529,0.9611574411392212,0.9736183881759644,0.9821665287017822,0.8613478541374207,0.9589676260948181,0.9464300274848938,0.981646716594696,0.9532567858695984,0.8248583078384399,0.8489888906478882,1.005319595336914,0.9339659810066223,0.9906853437423706,0.8741187453269958,0.8816370964050293,0.8614526987075806,0.0,0.18351614475250244,0.8013597130775452,0.8572244644165039,0.8843791484832764,0.9393342733383179,0.8294661045074463,0.9028169512748718,0.9920597076416016,0.9535147547721863,0.9927127957344055,1.005865216255188,1.1721644401550293,1.1317819356918335,1.0318995714187622,1.1295933723449707,0.9971675276756287,0.9166386127471924,1.0975701808929443,1.1677756309509277,1.0059945583343506,1.0050078630447388,1.180885910987854,1.085191011428833,1.0383696556091309,0.8849644660949707,0.8215141296386719,0.909234344959259,0.9419890642166138,1.1484320163726807,1.247817873954773,1.2630300521850586,1.0864121913909912,1.1256120204925537,1.201444149017334,1.0887655019760132
flower,0.7729356288909912,0.7764966487884521,0.8649267554283142,0.9669491648674011,1.159852385520935,1.0297017097473145,1.0312066078186035,0.9786168932914734,1.1826688051223755,1.1549893617630005,1.0269349813461304,1.0367732048034668,1.0499190092086792,0.9421024918556213,0.8837693929672241,0.9502397179603577,1.0552890300750732,1.0050439834594727,0.9509297013282776,0.9789535403251648,0.95762699842453,1.09670090675354,1.1233536005020142,1.0562183856964111,1.1138017177581787,1.1916439533233643,1.0534703731536865,0.8559204339981079,0.8732751607894897,0.8620370626449585,0.819834291934967,0.8301596641540527,0.7985045909881592,0.8798251748085022,0.9161078929901123,0.8691802024841309,0.9776251912117004,0.9615797400474548,0.8233733773231506,0.9374727606773376,0.8620378375053406,0.9537111520767212,0.8108190298080444,0.8168141841888428,0.7438840866088867,0.18351614475250244,0.0,0.7353764176368713,0.7560583353042603,0.9630306959152222,0.890250027179718,0.8130332827568054,0.8961146473884583,0.8772541284561157,0.8520787358283997,0.876738429069519,0.9151289463043213,1.113595724105835,1.0539346933364868,1.0512374639511108,1.095678687095642,1.0226492881774902,0.9034063816070557,1.0956346988677979,1.0758048295974731,0.9221330285072327,0.9794459342956543,1.1553990840911865,1.0384109020233154,1.0127582550048828,0.9301902651786804,0.8943422436714172,0.8902641534805298,0.9242425560951233,1.1872206926345825,1.2262693643569946,1.2307682037353516,1.1083369255065918,1.1754634380340576,1.225961446762085,1.1587833166122437
bottle,1.0539159774780273,0.7603417038917542,1.017752766609192,1.2441608905792236,1.2859275341033936,1.1726806163787842,1.1207112073898315,1.1319475173950195,1.4249701499938965,1.2530556917190552,0.9470974802970886,0.9323269724845886,0.8217040300369263,0.8553282022476196,0.6872893571853638,1.0390446186065674,1.2852345705032349,1.0405452251434326,1.1894701719284058,1.1676820516586304,1.024379014968872,1.2303739786148071,1.3750280141830444,1.2934880256652832,1.2866334915161133,1.3407983779907227,1.000138282775879,0.7051023840904236,0.8628096580505371,0.8384640216827393,0.7603335976600647,0.7196303606033325,0.6606819033622742,0.593458890914917,0.570252537727356,0.5650196075439453,0.9452609419822693,1.0161815881729126,0.6885195970535278,1.0045899152755737,0.7417040467262268,0.9008874893188477,0.6588057279586792,0.5878098011016846,0.4376707077026367,0.8013597130775452,0.7353764176368713,0.0,0.23241347074508667,0.7746130228042603,0.6629996299743652,0.803748369216919,0.6016575694084167,0.4992445111274719,0.5577379465103149,0.7737812399864197,0.731482744216919,1.1883983612060547,1.1639046669006348,1.1083183288574219,1.1812412738800049,1.1197108030319214,1.0066853761672974,1.265593409538269,0.9248015284538269,0.877962589263916,1.123114824295044,1.315643072128296,1.0502461194992065,1.0126152038574219,1.0164833068847656,1.0660746097564697,0.8552120327949524,0.8684137463569641,1.419640064239502,1.4127565622329712,1.4082773923873901,1.3162000179290771,1.3656034469604492,1.3869394063949585,1.2170310020446777
