,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9390855431556702,0.9175084233283997,0.9046204090118408,1.0012649297714233,1.1100842952728271,1.0978378057479858,1.0849647521972656,1.080300211906433,1.136964201927185,0.9658479690551758,0.7674514055252075,0.8276590704917908,0.8814095258712769,0.9792802333831787,0.9145454168319702,1.0886926651000977,1.06446373462677,1.0044339895248413,1.0328718423843384,1.0836715698242188,1.1408275365829468,1.162104845046997,1.1576437950134277,1.1287273168563843,1.082585096359253,1.1002883911132812,0.950783371925354,0.8684490919113159,0.2871471643447876,0.0,0.5049825310707092,0.4979020357131958,0.7552831768989563,0.9162206649780273,0.8339800834655762,0.5948055982589722,0.9083245396614075,0.9804737567901611,1.04957115650177,0.9504610896110535,0.8555734157562256,1.0676965713500977,0.9472760558128357,0.8671982288360596,0.7579997181892395,0.9862285852432251,0.874017596244812,0.9097895622253418,0.7738029956817627,0.9593905806541443,0.8735942840576172,0.9388033747673035,0.809046745300293,0.6940748691558838,0.7880241870880127,0.7519849538803101,0.7405638694763184,1.0019488334655762,1.173870325088501,1.004947304725647,1.0557180643081665,1.0470329523086548,0.9938250780105591,1.0358390808105469,0.864845335483551,0.6955015659332275,1.0210278034210205,0.8628174662590027,0.8946621417999268,1.0201057195663452,0.9894703030586243,1.0767860412597656,0.9104713797569275,0.9050290584564209,1.1835672855377197,1.1461329460144043,1.1504576206207275,1.1250853538513184,1.1266099214553833,1.1500558853149414,1.0654202699661255
orange,0.9702364802360535,0.9464679956436157,0.8473953604698181,0.9866909980773926,1.1184966564178467,1.0980777740478516,1.0363330841064453,1.0534374713897705,1.0835330486297607,0.8536166548728943,0.7887256145477295,0.8428974151611328,0.9078914523124695,1.0262603759765625,1.0472851991653442,1.1045268774032593,1.0155079364776611,1.0659421682357788,1.127321481704712,1.168588638305664,1.210863709449768,1.1930174827575684,1.103320598602295,1.1056236028671265,0.9595348238945007,1.1205204725265503,1.0096172094345093,0.8894681930541992,0.5760345458984375,0.5049825310707092,0.0,0.5663986206054688,0.8184945583343506,0.984515368938446,0.9498524069786072,0.6958921551704407,1.000710368156433,1.0885818004608154,1.0905349254608154,0.9946731328964233,0.9727408289909363,1.0549863576889038,1.0395797491073608,0.9536339044570923,0.7845998406410217,1.0425019264221191,0.9043890833854675,0.9350921511650085,0.7092226147651672,0.9877871870994568,0.9660964012145996,0.9771917462348938,0.7963765859603882,0.6008138060569763,0.6759637594223022,0.7422586679458618,0.4678422808647156,0.7751351594924927,1.1006616353988647,1.019348382949829,0.9615442156791687,0.9814633131027222,0.9779878854751587,0.9894084930419922,0.7734424471855164,0.5452173948287964,0.9791825413703918,0.798809289932251,0.8539767861366272,1.0319000482559204,1.0925291776657104,1.1028578281402588,0.9442652463912964,0.8826245069503784,1.1392557621002197,1.1143310070037842,1.087011456489563,1.1406500339508057,1.1170530319213867,1.0943375825881958,1.044338345527649
apple,0.8091676831245422,0.7030512094497681,0.6673668026924133,0.8563348054885864,1.02394437789917,1.068164348602295,1.040177822113037,1.0439200401306152,1.1226869821548462,0.8363820314407349,0.5985355377197266,0.6231042742729187,0.7504281401634216,0.8992612957954407,0.89365553855896,1.095715045928955,1.1423941850662231,1.0609803199768066,1.147749423980713,1.173730731010437,1.2322355508804321,1.2484395503997803,1.1772226095199585,1.141372561454773,1.1746326684951782,1.25015127658844,1.0356212854385376,0.8099331855773926,0.7162389755249023,0.4979020357131958,0.5663986206054688,0.0,0.6299386620521545,0.705838143825531,0.6969958543777466,0.48824363946914673,0.7887940406799316,0.9863770008087158,1.0753015279769897,1.0023311376571655,0.9809651374816895,0.9720282554626465,0.8266288042068481,0.6802693605422974,0.5623936653137207,0.8048121333122253,0.6592617034912109,0.7486937046051025,0.5565176010131836,0.8997501730918884,0.789584755897522,1.0461655855178833,0.8759382963180542,0.6200590133666992,0.7654815912246704,0.7462193965911865,0.6701230406761169,0.9881777763366699,1.0889873504638672,1.002138614654541,1.1543585062026978,1.1038988828659058,0.8963982462882996,0.981389045715332,0.7160065174102783,0.6812200546264648,0.9250943660736084,0.8629582524299622,0.7998368144035339,0.9329074025154114,0.9647789597511292,0.9993985891342163,0.7913670539855957,0.8969097137451172,1.1682169437408447,1.0876744985580444,1.0771058797836304,1.1404144763946533,1.1314241886138916,1.157198190689087,1.0333521366119385
hat,0.7636963725090027,0.5773845314979553,0.7861686944961548,0.9739530682563782,0.9202054738998413,0.9331885576248169,0.9352816939353943,0.892219603061676,1.2499843835830688,0.959618091583252,0.6708334684371948,0.6430419683456421,0.7821206450462341,0.8127729892730713,0.7512180805206299,1.1118093729019165,1.2223889827728271,1.069840431213379,1.0984703302383423,1.2403509616851807,1.2919262647628784,1.2916126251220703,1.2683751583099365,1.1997350454330444,1.284026861190796,1.312739610671997,1.0235704183578491,0.5894721746444702,0.795484185218811,0.7552831768989563,0.8184945583343506,0.6299386620521545,0.0,0.4173305034637451,0.4769092798233032,0.42009687423706055,0.45392245054244995,1.0167697668075562,1.1953425407409668,1.0631048679351807,1.0282639265060425,1.0324275493621826,0.6885339021682739,0.48419755697250366,0.3998521566390991,0.6848766803741455,0.553120493888855,0.5191842317581177,0.45774000883102417,0.7352848052978516,0.5993697643280029,0.9565762281417847,0.8430336713790894,0.594741940498352,0.6883194446563721,0.6826557517051697,0.9537183046340942,0.968082845211029,1.1950353384017944,1.1179559230804443,1.2378768920898438,1.1252611875534058,0.8638337850570679,1.0942606925964355,0.7384817004203796,0.7585170269012451,0.8703880310058594,0.902223527431488,0.6885850429534912,0.8081490993499756,0.8457115888595581,0.9211909174919128,0.6627108454704285,0.7703055143356323,1.2554821968078613,1.1278477907180786,1.0572246313095093,1.1134570837020874,1.1468156576156616,1.2166290283203125,0.9997804164886475
slipper,0.8488172292709351,0.5839376449584961,0.8763560056686401,1.0601176023483276,0.8532087802886963,0.8664391040802002,1.090998888015747,1.0861111879348755,1.305797815322876,1.0156357288360596,0.6518489718437195,0.4819328188896179,0.7791650891304016,0.8908584713935852,0.8306825160980225,1.077690601348877,1.2544775009155273,0.9740545153617859,1.2227550745010376,1.251061201095581,1.350164532661438,1.260614037513733,1.3632652759552002,1.2420789003372192,1.4161670207977295,1.330132007598877,1.0260252952575684,0.6960878372192383,1.004903793334961,0.9162206649780273,0.984515368938446,0.705838143825531,0.4173305034637451,0.0,0.3087272644042969,0.4644926190376282,0.446285605430603,0.9806380867958069,1.2044267654418945,1.1094759702682495,0.9941999316215515,1.0881482362747192,0.6351495981216431,0.4472197890281677,0.4766310453414917,0.6149060130119324,0.6691343188285828,0.5670679211616516,0.5477049350738525,0.6191474199295044,0.5408975481987,0.9819109439849854,0.9707306027412415,0.584275484085083,0.7332087755203247,0.7820243835449219,1.0304608345031738,1.0647063255310059,1.271878957748413,1.2283570766448975,1.3291794061660767,1.2116409540176392,1.0021671056747437,1.2097158432006836,0.8725866079330444,0.9076728224754333,0.993720293045044,0.9809771776199341,0.6574212312698364,0.45602869987487793,0.806782603263855,0.7900888919830322,0.6482353806495667,0.7093148827552795,1.3247959613800049,1.2612953186035156,1.2056864500045776,1.2443164587020874,1.280741572380066,1.2774572372436523,1.004675269126892
watch,0.9683248996734619,0.6657429933547974,1.0447295904159546,1.1838513612747192,1.0156859159469604,1.0450143814086914,1.0575892925262451,1.0551977157592773,1.1703675985336304,0.9293915033340454,0.5418434143066406,0.4532395601272583,0.8090193271636963,0.9729127287864685,0.8406732678413391,1.1659914255142212,1.2838339805603027,0.9671384692192078,1.1889450550079346,1.2595748901367188,1.2895840406417847,1.2520637512207031,1.3462951183319092,1.2463715076446533,1.3762977123260498,1.32008695602417,1.0425056219100952,0.702466607093811,0.9025538563728333,0.8339800834655762,0.9498524069786072,0.6969958543777466,0.4769092798233032,0.3087272644042969,0.0,0.35431206226348877,0.34363555908203125,1.0209145545959473,1.149806022644043,1.1008694171905518,1.0368964672088623,1.0008831024169922,0.5966721177101135,0.3849198818206787,0.4293643832206726,0.7856618165969849,0.7768386602401733,0.6251364350318909,0.5609985589981079,0.7391276359558105,0.4081360697746277,0.9990227818489075,1.0516458749771118,0.6929686665534973,0.7840780019760132,0.844146728515625,1.1260403394699097,1.0185965299606323,1.267518401145935,1.1714692115783691,1.288658618927002,1.1921637058258057,1.012397050857544,1.1917693614959717,0.8411866426467896,1.0070717334747314,1.0925941467285156,1.1027110815048218,0.7904934883117676,0.793578565120697,0.862126886844635,0.9016306400299072,0.8054342269897461,0.9306313395500183,1.3303072452545166,1.2217440605163574,1.144660234451294,1.2594881057739258,1.2422640323638916,1.2614027261734009,1.0177843570709229
nail,0.9277154207229614,0.5798457860946655,0.935314953327179,1.0952775478363037,1.0971301794052124,1.1150134801864624,1.0676794052124023,1.0875474214553833,1.2650771141052246,0.9499819874763489,0.4764036536216736,0.4497601389884949,0.7126280665397644,0.9349563121795654,0.831039547920227,1.120905876159668,1.2102911472320557,0.9461027383804321,1.1665037870407104,1.2073732614517212,1.2881553173065186,1.270185947418213,1.3166537284851074,1.2152875661849976,1.2910020351409912,1.2359106540679932,0.9881424307823181,0.5956695079803467,0.8234865665435791,0.5948055982589722,0.6958921551704407,0.48824363946914673,0.42009687423706055,0.4644926190376282,0.35431206226348877,0.0,0.4564337730407715,1.0870391130447388,1.2363862991333008,1.1204200983047485,1.0669071674346924,1.0735645294189453,0.7443698644638062,0.4981047511100769,0.3618044853210449,0.8062612414360046,0.6939021944999695,0.5987743139266968,0.44419240951538086,0.6858170628547668,0.5823432803153992,0.9339245557785034,0.8463574647903442,0.5612751245498657,0.6422141790390015,0.7165811657905579,0.9536290168762207,0.983275294303894,1.2886552810668945,1.1660810708999634,1.2873034477233887,1.1175132989883423,1.0328819751739502,1.1902347803115845,0.7767760157585144,0.7991320490837097,1.0677852630615234,0.9888876676559448,0.7956605553627014,0.9674149751663208,1.0134323835372925,0.9894118905067444,0.7354298830032349,0.8395118117332458,1.3356672525405884,1.247417688369751,1.2340883016586304,1.2870936393737793,1.2605494260787964,1.2562246322631836,1.0963681936264038
glasses,0.9013453722000122,0.6388922929763794,0.9919705390930176,1.0939216613769531,0.9432597160339355,0.9568568468093872,0.7811293601989746,0.7878603935241699,1.1640114784240723,0.9363720417022705,0.6261796951293945,0.5730034112930298,0.7954633235931396,0.9253978133201599,0.7920927405357361,1.1302701234817505,1.2837529182434082,0.9440556764602661,1.1216541528701782,1.2111897468566895,1.2349849939346313,1.212546467781067,1.321434736251831,1.211055874824524,1.3454928398132324,1.2627284526824951,1.0076465606689453,0.7162268161773682,0.9985460638999939,0.9083245396614075,1.000710368156433,0.7887940406799316,0.45392245054244995,0.446285605430603,0.34363555908203125,0.4564337730407715,0.0,1.0125150680541992,1.1557798385620117,0.9893908500671387,0.9415284395217896,0.9873190522193909,0.696104884147644,0.49851423501968384,0.5536969900131226,0.6945705413818359,0.7786215543746948,0.6715742945671082,0.5751381516456604,0.7347020506858826,0.4993283748626709,1.0261415243148804,1.069707989692688,0.7737976908683777,0.8120192289352417,0.8325784802436829,1.1378978490829468,1.018322229385376,1.2412819862365723,1.15846848487854,1.2259111404418945,1.2067103385925293,0.9556221961975098,1.1180322170257568,0.8370480537414551,1.0436923503875732,1.1127557754516602,1.1637814044952393,0.9065437316894531,0.890964150428772,0.9275174736976624,0.8571586608886719,0.8184517621994019,0.898084282875061,1.31766939163208,1.2016665935516357,1.1108603477478027,1.2182389497756958,1.1232059001922607,1.2618227005004883,0.9760037064552307
vacuum,0.783270001411438,0.9416989088058472,1.0408036708831787,0.7512774467468262,0.8964019417762756,0.9172561764717102,0.9826061129570007,0.8883734345436096,1.0151957273483276,1.0972013473510742,1.0370361804962158,1.0568608045578003,0.9961400628089905,0.5540861487388611,0.5274707078933716,0.6291530132293701,0.8509777784347534,0.9266377687454224,0.8254879117012024,0.6252318620681763,0.7223749756813049,0.6637340784072876,1.051002860069275,0.9784260392189026,1.112587809562683,0.9276859760284424,0.8956862688064575,1.0736348628997803,0.9722105264663696,0.9804737567901611,1.0885818004608154,0.9863770008087158,1.0167697668075562,0.9806380867958069,1.0209145545959473,1.0870391130447388,1.0125150680541992,0.0,0.7162456512451172,0.9651549458503723,0.8826671838760376,0.8987519145011902,0.885178804397583,0.9275075197219849,0.9415801167488098,0.7104097008705139,0.8288133144378662,0.7555093765258789,0.9651706218719482,0.7391709089279175,1.0117055177688599,0.9514530301094055,0.909903883934021,1.0343166589736938,1.1594903469085693,1.1649937629699707,1.0112178325653076,1.1023962497711182,1.1479841470718384,0.9643823504447937,1.0911307334899902,0.9186473488807678,1.0279361009597778,1.0631943941116333,1.0275840759277344,0.965528666973114,0.9291199445724487,0.9711546897888184,0.8578522205352783,0.8916798830032349,0.7849643230438232,0.8922216892242432,0.6111903786659241,0.8843282461166382,1.0423554182052612,1.0525059700012207,1.0781328678131104,0.8555089235305786,0.9733327031135559,1.0005229711532593,0.8137205839157104
shovel,0.954332709312439,1.1126230955123901,1.0151234865188599,0.8647275567054749,0.8673709630966187,0.9988023638725281,0.9008954763412476,0.8470202088356018,0.7028482556343079,0.8396190404891968,1.0633864402770996,1.0427517890930176,0.9780039191246033,0.9107381105422974,0.95106041431427,0.849473237991333,0.8005079627037048,1.0830146074295044,0.8483830690383911,0.8837771415710449,0.8184922337532043,0.813757598400116,0.6746572852134705,0.787437379360199,0.7275177240371704,0.8415077924728394,0.8859108090400696,1.2296198606491089,1.0008503198623657,1.04957115650177,1.0905349254608154,1.0753015279769897,1.1953425407409668,1.2044267654418945,1.149806022644043,1.2363862991333008,1.1557798385620117,0.7162456512451172,0.0,0.830968976020813,0.8899193406105042,0.64111328125,0.9434949159622192,1.0707522630691528,1.1459407806396484,1.017397403717041,1.0448698997497559,1.0213584899902344,1.088452696800232,1.0836081504821777,1.0955049991607666,1.0609314441680908,1.016182780265808,1.160091519355774,1.0913748741149902,1.0371966361999512,0.9552936553955078,0.8672491312026978,0.6745671033859253,0.8430212736129761,0.8199583292007446,0.9007364511489868,0.8589997887611389,0.7548060417175293,0.872194766998291,1.0045719146728516,0.8428872227668762,0.8151495456695557,0.8955323696136475,0.972314715385437,0.8678457140922546,0.9058414697647095,0.9160730242729187,0.9900655746459961,0.6566471457481384,0.6785494089126587,0.7048181295394897,0.7696977257728577,0.752181887626648,0.6858627796173096,0.9114053249359131
scissors,0.8963958024978638,1.0976051092147827,0.7482427358627319,0.7618098258972168,1.08454430103302,1.048396110534668,1.0213080644607544,1.035866618156433,0.9487829208374023,0.750688374042511,0.9070872068405151,1.0054738521575928,0.8114966750144958,0.9799469113349915,1.0595135688781738,1.0543091297149658,0.9698554277420044,1.17906653881073,1.0523905754089355,1.1252083778381348,1.1315898895263672,1.078966498374939,0.9381242990493774,1.057390809059143,0.7126864194869995,0.9803929924964905,0.978190004825592,1.100522518157959,0.8941587209701538,0.9504610896110535,0.9946731328964233,1.0023311376571655,1.0631048679351807,1.1094759702682495,1.1008694171905518,1.1204200983047485,0.9893908500671387,0.9651549458503723,0.830968976020813,0.0,0.717453122138977,0.5404497385025024,0.7178577184677124,0.8185082674026489,0.8405560255050659,1.0713454484939575,0.9892624616622925,1.0053765773773193,0.9365079402923584,1.1184749603271484,1.015542984008789,0.8048492670059204,0.8658806085586548,1.0653040409088135,0.9304109811782837,0.8999196887016296,0.9595962762832642,0.7282673120498657,0.8477192521095276,0.8458073735237122,0.6167073845863342,0.7975666522979736,0.6282980442047119,0.581326425075531,0.6111629009246826,0.7251619100570679,0.9299095869064331,0.7917232513427734,0.8539080619812012,0.9202556610107422,0.8801060914993286,1.0815777778625488,0.9966980814933777,0.9431520700454712,0.9448814988136292,0.9307076334953308,0.788066029548645,0.9711373448371887,0.9524739384651184,0.9143149852752686,1.0880072116851807
spoon,1.016209602355957,1.0041998624801636,0.9199377298355103,0.8652945756912231,1.0936533212661743,1.0165774822235107,1.1074590682983398,1.1256648302078247,1.1667070388793945,1.0234696865081787,0.9854834675788879,1.0301774740219116,0.926705002784729,0.9723353981971741,0.9094266295433044,1.0545473098754883,1.0764122009277344,1.0496878623962402,1.0535889863967896,1.0816075801849365,1.1038470268249512,1.0574971437454224,1.1432188749313354,1.135573387145996,1.0173916816711426,0.9914311766624451,0.9406132102012634,0.9718508720397949,0.9467433094978333,0.8555734157562256,0.9727408289909363,0.9809651374816895,1.0282639265060425,0.9941999316215515,1.0368964672088623,1.0669071674346924,0.9415284395217896,0.8826671838760376,0.8899193406105042,0.717453122138977,0.0,0.8839051723480225,1.0020248889923096,1.034051775932312,0.9866575598716736,1.0281965732574463,1.1084390878677368,0.9849265813827515,0.9856444001197815,0.9867302179336548,1.044228434562683,0.953106701374054,0.9107199311256409,0.9333205819129944,0.9311836957931519,0.814601719379425,0.9622477889060974,0.8958997130393982,1.1123268604278564,0.9490261673927307,0.8739507794380188,1.0871355533599854,0.9888944625854492,0.9274625778198242,0.9770786166191101,0.958427369594574,1.1320469379425049,0.9725844264030457,1.014541506767273,0.9595721364021301,0.9488301873207092,1.091792106628418,1.0165725946426392,0.8384034633636475,1.1653648614883423,1.1307668685913086,1.108548641204834,1.1429141759872437,1.117479681968689,1.1560031175613403,1.0818862915039062
knife,0.9085018038749695,1.0319286584854126,0.8705101609230042,0.7850077152252197,0.9046781659126282,1.0483840703964233,0.881138026714325,0.8861238360404968,0.7343626618385315,0.5666391253471375,0.7624118328094482,0.8822809457778931,0.7835200428962708,0.9420692920684814,0.9722219705581665,1.002738356590271,0.8831335306167603,1.0547000169754028,0.9070240259170532,1.0019158124923706,0.9553830027580261,0.9250471591949463,0.8142729997634888,0.9295499324798584,0.7463209629058838,0.9095299243927002,0.9092592597007751,1.1319090127944946,0.99634850025177,1.0676965713500977,1.0549863576889038,0.9720282554626465,1.0324275493621826,1.0881482362747192,1.0008831024169922,1.0735645294189453,0.9873190522193909,0.8987519145011902,0.64111328125,0.5404497385025024,0.8839051723480225,0.0,0.5732851028442383,0.7142989635467529,0.7793339490890503,0.9851403832435608,0.8897440433502197,0.9681589603424072,0.8492833375930786,1.0072340965270996,0.9079506397247314,0.9762597680091858,0.9410971403121948,1.0837390422821045,0.9849955439567566,0.898249626159668,0.9212675094604492,0.6929014325141907,0.6757588386535645,0.8325680494308472,0.7046749591827393,0.7629643678665161,0.5866540670394897,0.5361319184303284,0.5555739998817444,0.9222761392593384,0.8441972732543945,0.7506878972053528,0.7589753866195679,0.990816056728363,0.8070843815803528,0.9417411684989929,0.8572084307670593,0.859070897102356,0.7872179746627808,0.7276253700256348,0.5898666977882385,0.7981897592544556,0.8071601986885071,0.7296901941299438,0.9101592302322388
pencil,0.9654598236083984,0.7996964454650879,0.968586802482605,1.0290957689285278,1.0759615898132324,1.0838981866836548,1.0285197496414185,1.0414440631866455,1.080781102180481,0.8776408433914185,0.6720399260520935,0.756754994392395,0.8316328525543213,0.8978747129440308,0.8603518009185791,1.0849608182907104,1.1488127708435059,1.030043601989746,1.1141098737716675,1.1686866283416748,1.1850694417953491,1.173668622970581,1.2518811225891113,1.2005231380462646,1.2539327144622803,1.2510933876037598,0.9626233577728271,0.9129257798194885,0.9749906063079834,0.9472760558128357,1.0395797491073608,0.8266288042068481,0.6885339021682739,0.6351495981216431,0.5966721177101135,0.7443698644638062,0.696104884147644,0.885178804397583,0.9434949159622192,0.7178577184677124,1.0020248889923096,0.5732851028442383,0.0,0.20418715476989746,0.36210763454437256,0.7379297018051147,0.7068240642547607,0.6040315628051758,0.5459002256393433,0.7657886147499084,0.6636921763420105,0.912880539894104,0.9700337648391724,0.7887256145477295,0.9140012264251709,0.9517264366149902,1.091597080230713,0.8370673060417175,1.1431206464767456,1.051087737083435,1.143643856048584,0.9993687272071838,0.6976413726806641,0.9036877155303955,0.6276246309280396,0.9415254592895508,1.004764199256897,0.9967531561851501,0.7903985977172852,0.9264754056930542,0.8082870244979858,0.9362540245056152,0.7126988172531128,0.8397162556648254,1.221917748451233,1.1081290245056152,1.0108355283737183,1.1231887340545654,1.0943400859832764,1.1556568145751953,1.0026427507400513
pen,0.8908346891403198,0.5643310546875,0.8535014390945435,1.0080821514129639,1.0599943399429321,1.0611181259155273,1.0556968450546265,1.087989091873169,1.2280778884887695,0.9306247234344482,0.6087759137153625,0.6233919858932495,0.7589796781539917,0.8712343573570251,0.7544544339179993,1.1223163604736328,1.1921427249908447,1.0201047658920288,1.1611918210983276,1.231255054473877,1.2916511297225952,1.240576148033142,1.3050528764724731,1.2315747737884521,1.3315646648406982,1.2709755897521973,0.9964140057563782,0.6968668699264526,0.9141727089881897,0.8671982288360596,0.9536339044570923,0.6802693605422974,0.48419755697250366,0.4472197890281677,0.3849198818206787,0.4981047511100769,0.49851423501968384,0.9275075197219849,1.0707522630691528,0.8185082674026489,1.034051775932312,0.7142989635467529,0.20418715476989746,0.0,0.16293340921401978,0.6457162499427795,0.6035235524177551,0.5370342135429382,0.4424077868461609,0.6955658197402954,0.6088189482688904,0.9350778460502625,0.9497424364089966,0.625693678855896,0.775306224822998,0.8606165647506714,1.056506633758545,0.9082016348838806,1.2124890089035034,1.141170859336853,1.2222585678100586,1.1002341508865356,0.8100559711456299,1.0781865119934082,0.6515017747879028,0.8657954931259155,1.0690248012542725,1.0490645170211792,0.7825460433959961,0.9057738780975342,0.8931743502616882,0.9457309246063232,0.6706954836845398,0.8471240401268005,1.2840553522109985,1.1888396739959717,1.139526605606079,1.2325631380081177,1.2335821390151978,1.2233877182006836,1.0576460361480713
crayon,0.8402903079986572,0.5203549861907959,0.7942702174186707,0.9779669046401978,1.184478521347046,1.133577585220337,1.1211128234863281,1.143665075302124,1.3007469177246094,0.9338813424110413,0.5199305415153503,0.6169999241828918,0.7057160139083862,0.8615168333053589,0.7364945411682129,1.1083979606628418,1.0838440656661987,0.9863826632499695,1.1426026821136475,1.2227323055267334,1.3283190727233887,1.2903428077697754,1.3265538215637207,1.2539869546890259,1.2745652198791504,1.2750216722488403,1.0078611373901367,0.5799803137779236,0.8333723545074463,0.7579997181892395,0.7845998406410217,0.5623936653137207,0.3998521566390991,0.4766310453414917,0.4293643832206726,0.3618044853210449,0.5536969900131226,0.9415801167488098,1.1459407806396484,0.8405560255050659,0.9866575598716736,0.7793339490890503,0.36210763454437256,0.16293340921401978,0.0,0.704668402671814,0.5943621397018433,0.4611647129058838,0.3082244396209717,0.628220796585083,0.6601691246032715,0.8546308875083923,0.8370006680488586,0.500264048576355,0.6798099279403687,0.7888582348823547,0.8971819281578064,0.7757730484008789,1.2691408395767212,1.1057467460632324,1.1727566719055176,0.9674443006515503,0.7133185863494873,0.9999327659606934,0.5174295902252197,0.6747745871543884,1.0961321592330933,1.0193142890930176,0.7865828275680542,0.9692643880844116,0.9830756187438965,1.0292909145355225,0.6427888870239258,0.7898985743522644,1.3467319011688232,1.2569575309753418,1.19110906124115,1.2593938112258911,1.2889777421951294,1.2597302198410034,1.1373454332351685
plant,0.7453510761260986,0.5750613808631897,0.8324767351150513,0.8278182148933411,0.7765416502952576,0.8567317128181458,0.9026792645454407,0.8207917213439941,1.1191587448120117,1.0055803060531616,0.8550471067428589,0.8659290671348572,0.8473886847496033,0.6996640563011169,0.6288299560546875,0.9568077325820923,1.11653470993042,0.952289342880249,0.9309177398681641,0.908280611038208,0.9872950315475464,0.9819004535675049,1.2044382095336914,1.1071476936340332,1.2890963554382324,1.057791829109192,0.9153857231140137,0.8198379874229431,0.9891162514686584,0.9862285852432251,1.0425019264221191,0.8048121333122253,0.6848766803741455,0.6149060130119324,0.7856618165969849,0.8062612414360046,0.6945705413818359,0.7104097008705139,1.017397403717041,1.0713454484939575,1.0281965732574463,0.9851403832435608,0.7379297018051147,0.6457162499427795,0.704668402671814,0.0,0.37830275297164917,0.6025292873382568,0.7133467197418213,0.7051169872283936,0.8137685060501099,1.0043491125106812,0.9713976979255676,0.8424623608589172,0.9574682116508484,0.9546375274658203,1.0375975370407104,1.087153673171997,1.1499340534210205,0.9753671884536743,1.18523108959198,1.1085375547409058,1.006447672843933,1.1104857921600342,0.939241886138916,1.0192108154296875,0.9584054350852966,1.01956307888031,0.910413920879364,0.9060962200164795,0.783532977104187,0.7557365894317627,0.5917243361473083,0.8286808133125305,1.1665072441101074,1.1204712390899658,1.1074005365371704,0.980682909488678,1.053780198097229,1.1679322719573975,0.8902156949043274
flower,0.6524590253829956,0.6319690346717834,0.737541913986206,0.8253786563873291,0.8290380239486694,0.8461693525314331,0.9334360957145691,0.8740513920783997,1.073251485824585,0.9238816499710083,0.8192968368530273,0.8304724097251892,0.6984263062477112,0.7099087238311768,0.7470274567604065,0.9687209129333496,1.0178495645523071,1.0259318351745605,1.0802762508392334,0.9951870441436768,1.0020958185195923,1.0072129964828491,1.0114480257034302,1.0098003149032593,1.0707026720046997,1.1624082326889038,0.9750320315361023,0.8249602317810059,0.8328834772109985,0.874017596244812,0.9043890833854675,0.6592617034912109,0.553120493888855,0.6691343188285828,0.7768386602401733,0.6939021944999695,0.7786215543746948,0.8288133144378662,1.0448698997497559,0.9892624616622925,1.1084390878677368,0.8897440433502197,0.7068240642547607,0.6035235524177551,0.5943621397018433,0.37830275297164917,0.0,0.5647073984146118,0.6260558366775513,0.8338696956634521,0.8063470125198364,0.8313592672348022,0.8514779210090637,0.7794287204742432,0.8038164377212524,0.8465207815170288,0.9529458284378052,0.9912188053131104,0.9398604035377502,1.0072880983352661,1.0795154571533203,0.9508029818534851,0.838370680809021,0.9610387086868286,0.7414913177490234,0.7605119943618774,0.6747180819511414,0.8274930119514465,0.7361796498298645,0.8983308672904968,0.733712911605835,0.8457032442092896,0.5722864270210266,0.8305045962333679,0.9540311694145203,0.9450156688690186,0.942600429058075,0.923109769821167,1.0057823657989502,1.0522854328155518,0.9024796485900879
bottle,0.8146107792854309,0.6367072463035583,0.9042006731033325,0.9703781604766846,1.0038549900054932,0.9561837911605835,1.0396366119384766,1.0097687244415283,1.2357971668243408,1.00911283493042,0.7600812911987305,0.8037002086639404,0.7891389727592468,0.6274551749229431,0.7295203804969788,1.0321694612503052,1.1442890167236328,0.9995243549346924,1.0401356220245361,1.0983164310455322,1.0528849363327026,1.100749135017395,1.2777549028396606,1.2186226844787598,1.249298334121704,1.242470145225525,0.8748116493225098,0.6600375175476074,0.8737586140632629,0.9097895622253418,0.9350921511650085,0.7486937046051025,0.5191842317581177,0.5670679211616516,0.6251364350318909,0.5987743139266968,0.6715742945671082,0.7555093765258789,1.0213584899902344,1.0053765773773193,0.9849265813827515,0.9681589603424072,0.6040315628051758,0.5370342135429382,0.4611647129058838,0.6025292873382568,0.5647073984146118,0.0,0.3120187520980835,0.6127907633781433,0.8419308662414551,0.8384677171707153,0.6696047186851501,0.5806033611297607,0.7130022644996643,0.847663938999176,0.9268398284912109,0.9105600118637085,1.20798921585083,0.8308312892913818,1.1902087926864624,0.999359130859375,0.832144021987915,1.0521918535232544,0.6314224004745483,0.7076103687286377,0.935642659664154,0.8934441208839417,0.7028244137763977,0.8208378553390503,0.8996456861495972,0.9823219180107117,0.5333170294761658,0.8251365423202515,1.2737336158752441,1.2145665884017944,1.1586430072784424,1.1264513731002808,1.1480469703674316,1.2376683950424194,1.0006256103515625
