,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.0514968633651733,0.7128934264183044,0.8818355798721313,1.2570486068725586,1.2334115505218506,1.1109458208084106,1.1656851768493652,1.1389448642730713,1.3346325159072876,1.1151100397109985,0.806081235408783,0.767824649810791,0.7767854928970337,1.1027840375900269,0.8492013216018677,1.115575909614563,1.1279938220977783,1.0922331809997559,1.1197152137756348,1.1980926990509033,1.2207906246185303,1.2352771759033203,1.255044937133789,1.1656653881072998,1.2412595748901367,1.175803780555725,1.031815767288208,0.701728105545044,0.2745964527130127,0.0,0.3222556710243225,0.325559139251709,0.621261715888977,0.8286678791046143,0.8441617488861084,0.520628809928894,0.8256579041481018,1.1375163793563843,0.8135991096496582,1.0132153034210205,0.6515579223632812,0.9307393431663513,0.7466199398040771,0.7762965559959412,0.5859173536300659,1.035275936126709,0.865019679069519,0.6975052356719971,0.5464183688163757,0.8782061338424683,0.8735588788986206,0.9526354670524597,0.733269214630127,0.5760775208473206,0.6159526109695435,0.5280707478523254,0.8230211734771729,1.098802089691162,1.2522237300872803,1.2168852090835571,1.1106319427490234,1.0665559768676758,1.0563547611236572,1.0752447843551636,0.5537087917327881,0.5516464710235596,1.0477219820022583,1.0538827180862427,0.9724184274673462,1.1018579006195068,1.3280149698257446,0.8844813108444214,1.0614094734191895,0.973951518535614,1.2965741157531738,1.3084944486618042,1.2585731744766235,1.295215368270874,1.2551360130310059,1.2772481441497803,1.107596755027771
orange,1.0031965970993042,0.7639219164848328,0.8822153210639954,1.210932970046997,1.2228602170944214,1.0691183805465698,1.1094765663146973,1.085737705230713,1.288027048110962,1.0739879608154297,0.7866255640983582,0.7442762851715088,0.8099943995475769,1.1273199319839478,0.8835936784744263,1.1939215660095215,1.2071549892425537,1.1101680994033813,1.1179195642471313,1.2171995639801025,1.2351781129837036,1.25079345703125,1.2825982570648193,1.1723296642303467,1.2575596570968628,1.2188977003097534,1.1065725088119507,0.8221278786659241,0.28351449966430664,0.3222556710243225,0.0,0.2548653483390808,0.6953492164611816,0.814185380935669,0.826002836227417,0.5592849254608154,0.8018180131912231,1.1956591606140137,0.8750284910202026,0.9976046681404114,0.7467197775840759,0.9790399074554443,0.8055039644241333,0.8332952857017517,0.6452510952949524,1.029366135597229,0.8983211517333984,0.805939793586731,0.6291124820709229,0.9720422029495239,0.9234166145324707,0.9507834911346436,0.8333113789558411,0.6100564002990723,0.7010514736175537,0.6479572653770447,0.679060697555542,0.885725200176239,1.1464099884033203,1.2332125902175903,1.1234962940216064,1.0718233585357666,1.0300922393798828,1.0778601169586182,0.6140254735946655,0.581230878829956,0.9783738851547241,1.0649951696395874,0.9702005386352539,1.0444004535675049,1.2946982383728027,0.9476974606513977,1.1287457942962646,1.039445161819458,1.3573668003082275,1.2949174642562866,1.206781268119812,1.274409294128418,1.235935926437378,1.3155133724212646,1.121315360069275
apple,1.0138920545578003,0.8009387254714966,0.8505860567092896,1.2219210863113403,1.1850340366363525,1.0660767555236816,1.1208562850952148,1.0852051973342896,1.2680150270462036,1.0174366235733032,0.6879228949546814,0.6651467084884644,0.6814228892326355,1.154844045639038,0.931808590888977,1.2101718187332153,1.220558762550354,1.1205857992172241,1.1501414775848389,1.230025291442871,1.2191263437271118,1.2669308185577393,1.3071540594100952,1.1983656883239746,1.278052806854248,1.2363641262054443,1.104039192199707,0.890701174736023,0.20328986644744873,0.325559139251709,0.2548653483390808,0.0,0.762037992477417,0.759118378162384,0.7340613603591919,0.43927550315856934,0.7278463840484619,1.1934716701507568,0.9425498247146606,1.0695680379867554,0.8065986633300781,0.9861418008804321,0.7551249265670776,0.8070957660675049,0.5942527055740356,1.0096935033798218,0.9500380158424377,0.7432084083557129,0.6402772665023804,0.9597066640853882,0.8688104748725891,0.9377959370613098,0.87875896692276,0.7204216718673706,0.7434945106506348,0.6291930675506592,0.6285344362258911,0.9311560392379761,1.1786271333694458,1.252021312713623,1.1652357578277588,1.1310577392578125,1.0654644966125488,1.1166770458221436,0.5489422082901001,0.5780550837516785,1.045731544494629,1.0628834962844849,0.9908767342567444,1.074020266532898,1.3314696550369263,0.9216515421867371,1.1624512672424316,1.1005679368972778,1.3744326829910278,1.2851060628890991,1.2339497804641724,1.309862732887268,1.2503043413162231,1.3138313293457031,1.0987175703048706
hat,0.9050379991531372,0.7134760618209839,0.8425905704498291,1.0799072980880737,1.09592604637146,0.9969655871391296,0.8837016224861145,0.6977322101593018,1.2355687618255615,1.0411064624786377,0.8255221843719482,0.7609610557556152,0.7608339786529541,1.021947979927063,0.7387205362319946,1.0913162231445312,1.158793568611145,1.0457273721694946,1.012715220451355,1.1067203283309937,1.1995301246643066,1.1992459297180176,1.2742964029312134,1.1267318725585938,1.2757251262664795,1.2683769464492798,1.1080808639526367,0.627956748008728,0.7394760251045227,0.621261715888977,0.6953492164611816,0.762037992477417,0.0,0.6448711156845093,0.7626377940177917,0.6596124768257141,0.5110293626785278,1.0195847749710083,0.8423258662223816,0.9620167016983032,0.7585210204124451,0.8810244202613831,0.7271335124969482,0.7469484210014343,0.6380918025970459,0.8873928785324097,0.8425850868225098,0.6322575211524963,0.6095905900001526,0.8128914833068848,0.7065325975418091,0.9029393196105957,0.7039504647254944,0.6124467849731445,0.6655211448669434,0.7056100964546204,0.884334921836853,0.9431013464927673,1.0948776006698608,1.2107439041137695,1.1931041479110718,0.9642118215560913,0.9417352676391602,0.9592543244361877,0.696516752243042,0.6675961017608643,0.8152695298194885,0.9557032585144043,0.8002671003341675,0.8877440690994263,1.0371743440628052,0.778785765171051,0.9031214118003845,0.8155585527420044,1.3035567998886108,1.2064130306243896,1.0909581184387207,1.1307424306869507,1.0864583253860474,1.2563248872756958,0.9343878626823425
slipper,0.950474739074707,0.7122446298599243,0.971897542476654,1.2633070945739746,1.0436813831329346,0.9835480451583862,1.1251182556152344,1.0723639726638794,1.2931804656982422,1.0406734943389893,0.6517174243927002,0.3185070753097534,0.5343746542930603,0.9947935342788696,0.9096362590789795,1.1589715480804443,1.210355281829834,1.0726767778396606,1.2549843788146973,1.251218318939209,1.3161962032318115,1.326075553894043,1.3640986680984497,1.2112261056900024,1.3619868755340576,1.3487961292266846,1.1197611093521118,0.8455750942230225,0.7871296405792236,0.8286678791046143,0.814185380935669,0.759118378162384,0.6448711156845093,0.0,0.36399102210998535,0.44020718336105347,0.4659716486930847,1.0526450872421265,0.824851393699646,0.9999691247940063,0.6813945770263672,0.7447576522827148,0.6430025696754456,0.6789944171905518,0.519938588142395,1.035725712776184,0.9692820310592651,0.6552815437316895,0.6102668046951294,0.7998785376548767,0.5247167944908142,0.9255309104919434,0.8251882791519165,0.7252857685089111,0.7027108669281006,0.7933001518249512,0.8447343111038208,0.9033567309379578,1.1968543529510498,1.2644709348678589,1.2295913696289062,1.1771225929260254,1.066555380821228,1.137839674949646,0.7003535032272339,0.7979899048805237,1.0084834098815918,0.89757239818573,0.5689493417739868,0.2844851613044739,1.0803192853927612,0.7160612940788269,0.9236160516738892,0.8376882076263428,1.3500564098358154,1.263479232788086,1.277355432510376,1.3510406017303467,1.3143315315246582,1.1823415756225586,0.8696894645690918
watch,1.0306721925735474,0.7906783223152161,1.0952180624008179,1.3361339569091797,1.0589268207550049,1.1006795167922974,1.0534390211105347,0.9557222723960876,1.1751492023468018,0.9234331250190735,0.5356836318969727,0.3681814670562744,0.4027078151702881,1.0137274265289307,0.8912835121154785,1.194159746170044,1.229607105255127,1.023929476737976,1.1513185501098633,1.1839946508407593,1.2367868423461914,1.3088752031326294,1.354824423789978,1.195794701576233,1.362555980682373,1.319650650024414,1.1174261569976807,0.921237051486969,0.8535160422325134,0.8441617488861084,0.826002836227417,0.7340613603591919,0.7626377940177917,0.36399102210998535,0.0,0.34314119815826416,0.34071457386016846,1.0996294021606445,0.923231840133667,1.0557535886764526,0.7491684556007385,0.7336177229881287,0.6141958236694336,0.6168762445449829,0.5326519012451172,0.9913582801818848,1.055652141571045,0.7608345746994019,0.7271836400032043,0.8776993155479431,0.42075103521347046,1.021960735321045,0.9837270379066467,0.9062610864639282,0.847757875919342,0.9296798706054688,0.9865310192108154,0.8710713982582092,1.1311590671539307,1.2441587448120117,1.2968515157699585,1.211645483970642,1.1160229444503784,1.1515716314315796,0.6774203777313232,1.0125221014022827,1.126344919204712,1.0292352437973022,0.6867746114730835,0.7044157385826111,1.0935947895050049,0.7322869300842285,1.0226590633392334,0.965572714805603,1.3650743961334229,1.2220946550369263,1.213578224182129,1.3288819789886475,1.2259838581085205,1.1957247257232666,0.8176580667495728
nail,1.0157675743103027,0.6810397505760193,1.059329628944397,1.4169771671295166,1.1836762428283691,1.1448042392730713,1.0776431560516357,1.0079057216644287,1.3642945289611816,1.1293246746063232,0.569053053855896,0.3635687828063965,0.2955983281135559,1.0938814878463745,0.7819403409957886,1.192995309829712,1.245009422302246,1.0153183937072754,1.1517084836959839,1.1668531894683838,1.2375684976577759,1.3253076076507568,1.3801684379577637,1.2058151960372925,1.378759741783142,1.3024139404296875,1.1148651838302612,0.7568902969360352,0.5830568075180054,0.520628809928894,0.5592849254608154,0.43927550315856934,0.6596124768257141,0.44020718336105347,0.34314119815826416,0.0,0.30444228649139404,1.1577178239822388,0.9089433550834656,1.1242876052856445,0.7282422184944153,0.8229799270629883,0.5394407510757446,0.5852761268615723,0.34781014919281006,0.9955849051475525,0.9598326086997986,0.6079303026199341,0.4741322994232178,0.7931115627288818,0.5685456991195679,0.9351488351821899,0.8624882102012634,0.6913619637489319,0.6475532650947571,0.7332289814949036,1.0200273990631104,1.0420335531234741,1.261220932006836,1.3536813259124756,1.3045464754104614,1.183798909187317,1.115463376045227,1.1776150465011597,0.5803495645523071,0.7925764322280884,1.163109302520752,1.2598052024841309,0.9838094711303711,0.9788210391998291,1.3887426853179932,0.7401388883590698,1.0810909271240234,0.9935857057571411,1.4646036624908447,1.3493821620941162,1.3603320121765137,1.3957372903823853,1.2829546928405762,1.3237041234970093,0.9843994379043579
glasses,0.9229167103767395,0.7302317023277283,1.0172873735427856,1.2830829620361328,1.0415363311767578,1.0280786752700806,0.8304197788238525,0.6775305271148682,1.2607873678207397,1.0040233135223389,0.6235893368721008,0.46672558784484863,0.3560258150100708,0.9634144306182861,0.7972831726074219,1.1841206550598145,1.2483100891113281,1.0361775159835815,1.1029949188232422,1.1488229036331177,1.2081525325775146,1.2995834350585938,1.3701386451721191,1.1962467432022095,1.3649907112121582,1.3371517658233643,1.1357390880584717,0.9016754627227783,0.8686015605926514,0.8256579041481018,0.8018180131912231,0.7278463840484619,0.5110293626785278,0.4659716486930847,0.34071457386016846,0.30444228649139404,0.0,1.0853204727172852,0.955897331237793,1.0514016151428223,0.7899882793426514,0.7672083973884583,0.5706546306610107,0.5800974369049072,0.4851077198982239,0.9180201292037964,0.9826195240020752,0.672063410282135,0.6266666054725647,0.834415078163147,0.4274062514305115,0.9812548756599426,0.9078840613365173,0.8589707612991333,0.7784093618392944,0.8780356645584106,1.064558506011963,0.9544867277145386,1.0793403387069702,1.216387152671814,1.307708978652954,1.1747238636016846,1.0485252141952515,1.1206022500991821,0.6630504131317139,0.9231980443000793,1.060131311416626,1.2023323774337769,0.8968983292579651,0.9230389595031738,1.1514241695404053,0.7435118556022644,1.045552134513855,0.9790059924125671,1.4224098920822144,1.255201816558838,1.1789296865463257,1.3013877868652344,1.15181565284729,1.2734315395355225,0.8398005962371826
vacuum,0.9767892360687256,1.0028035640716553,1.0493841171264648,0.9481785893440247,0.9825224876403809,1.016061782836914,1.0226354598999023,0.9915586709976196,0.9846017360687256,1.0981628894805908,1.1368612051010132,1.1676288843154907,1.1092188358306885,0.616298496723175,0.7178617715835571,0.6266618967056274,0.8359897136688232,0.7260410785675049,0.8808140158653259,0.6309847831726074,0.5844365358352661,0.6960165500640869,0.9254190921783447,0.8581364750862122,0.7652617692947388,0.8772863149642944,0.6985230445861816,0.9457660913467407,1.1597787141799927,1.1375163793563843,1.1956591606140137,1.1934716701507568,1.0195847749710083,1.0526450872421265,1.0996294021606445,1.1577178239822388,1.0853204727172852,0.0,0.7280710935592651,0.6223679184913635,0.8558643460273743,0.5774583220481873,0.7908482551574707,0.7653182744979858,0.8824869394302368,0.7824901342391968,0.967361569404602,0.7037601470947266,0.9664940237998962,0.6766276359558105,1.0186240673065186,0.8188236355781555,0.8002659678459167,0.9982464909553528,0.971754252910614,0.9712551832199097,1.1086657047271729,1.0509214401245117,1.0826473236083984,0.8270931839942932,0.8022655248641968,0.7575439214706421,0.8878212571144104,0.9185600280761719,1.114670753479004,0.8770499229431152,0.9128643274307251,1.141878366470337,1.0683567523956299,1.031082034111023,0.7725518345832825,0.8993417620658875,0.6509181261062622,0.6686673164367676,0.982409656047821,1.0487204790115356,1.1649991273880005,1.0188677310943604,0.939368724822998,0.9250250458717346,0.9465779662132263
shovel,0.9580861330032349,0.7775755524635315,0.9137515425682068,1.0511234998703003,1.139416217803955,0.9918603301048279,1.1784613132476807,1.129921793937683,1.1549996137619019,1.0262280702590942,0.9379407167434692,0.9455505013465881,0.8978344202041626,1.006134271621704,0.7666271328926086,0.9813867211341858,1.1440753936767578,0.9387345910072327,1.0745071172714233,1.1084386110305786,1.0535951852798462,1.0795135498046875,1.2617814540863037,1.1452405452728271,1.077647089958191,0.8676204681396484,0.68931645154953,0.8458384275436401,0.8882836699485779,0.8135991096496582,0.8750284910202026,0.9425498247146606,0.8423258662223816,0.824851393699646,0.923231840133667,0.9089433550834656,0.955897331237793,0.7280710935592651,0.0,0.5046379566192627,0.2045028805732727,0.35855066776275635,0.6960097551345825,0.7316708564758301,0.6766001582145691,1.0013031959533691,0.9017965197563171,0.7715620398521423,0.7435582876205444,0.8764255046844482,0.9443193674087524,0.8733490109443665,0.7312493920326233,0.6974275708198547,0.6424193978309631,0.622231125831604,0.8990240097045898,0.9730821847915649,1.1794648170471191,0.9607930183410645,0.7360113263130188,0.8620012998580933,1.0043736696243286,0.9510617256164551,0.8836995959281921,0.7646710872650146,0.9726617336273193,1.1028300523757935,0.9823373556137085,0.9782922267913818,1.0431313514709473,0.9236772060394287,0.8812584280967712,0.7491415739059448,1.283986210823059,1.2936005592346191,1.1960277557373047,1.236566424369812,1.2278269529342651,1.2555317878723145,1.1128449440002441
scissors,0.9280470013618469,0.8895896673202515,0.6819170117378235,0.773283839225769,1.0566802024841309,0.9565417170524597,1.1135960817337036,1.1024173498153687,0.9754382371902466,0.8395886421203613,0.9549397230148315,1.0882353782653809,1.0650115013122559,0.8309555053710938,0.8413622379302979,1.0523087978363037,1.0933226346969604,0.9599461555480957,1.1087535619735718,1.1169945001602173,1.0796098709106445,1.021080732345581,1.0498355627059937,1.1268856525421143,0.7903270125389099,0.8382192850112915,0.8320813179016113,0.8471565246582031,0.9911026954650879,1.0132153034210205,0.9976046681404114,1.0695680379867554,0.9620167016983032,0.9999691247940063,1.0557535886764526,1.1242876052856445,1.0514016151428223,0.6223679184913635,0.5046379566192627,0.0,0.6923679709434509,0.4860934019088745,0.6111937165260315,0.5755350589752197,0.7317706346511841,1.0904573202133179,0.897925615310669,0.9540762901306152,1.0018898248672485,1.1092422008514404,1.0979913473129272,1.0064868927001953,0.9061616659164429,0.7760891914367676,0.9205567836761475,0.716639518737793,0.8330838084220886,0.8984578251838684,0.984340488910675,0.8119760751724243,0.6646642684936523,0.8012107610702515,0.7856107950210571,0.8280993700027466,0.833981454372406,0.6545170545578003,0.8629838824272156,0.887381911277771,0.9885949492454529,0.9605963826179504,0.7401190400123596,1.141991376876831,1.0121794939041138,0.9350528717041016,1.0409027338027954,1.0619558095932007,0.9586035013198853,1.006332278251648,1.109093427658081,1.0643230676651,1.1694656610488892
spoon,0.9988391399383545,0.6223104596138,0.9044084548950195,1.164817214012146,1.1499919891357422,1.0129910707473755,1.1820062398910522,1.1460543870925903,1.281890869140625,1.0688226222991943,0.853216290473938,0.8002958297729492,0.7740839719772339,1.0115829706192017,0.7394704818725586,1.086524486541748,1.2415581941604614,0.9737041592597961,1.1569280624389648,1.185333251953125,1.1731308698654175,1.2442817687988281,1.3620355129241943,1.2121180295944214,1.2150145769119263,0.9808939695358276,0.7335865497589111,0.7428502440452576,0.741891086101532,0.6515579223632812,0.7467197775840759,0.8065986633300781,0.7585210204124451,0.6813945770263672,0.7491684556007385,0.7282422184944153,0.7899882793426514,0.8558643460273743,0.2045028805732727,0.6923679709434509,0.0,0.4493190050125122,0.6048440337181091,0.6552643775939941,0.5856139659881592,1.0269666910171509,0.8977982997894287,0.692753255367279,0.6170039176940918,0.8471180200576782,0.7861682772636414,0.9327203035354614,0.717495322227478,0.6404947638511658,0.5564302802085876,0.5158047080039978,0.9057934880256653,1.0031673908233643,1.2292672395706177,1.021154522895813,0.8662430644035339,0.9832428693771362,1.045979619026184,1.0038737058639526,0.8246473073959351,0.794518768787384,1.0180511474609375,1.1655628681182861,0.9542420506477356,0.9374425411224365,1.1317113637924194,0.8052645921707153,0.9673060178756714,0.8028801083564758,1.3998843431472778,1.3792054653167725,1.2572587728500366,1.3445491790771484,1.3166877031326294,1.3500099182128906,1.102886438369751
knife,0.9350289106369019,0.6724299192428589,0.9073286652565002,1.0147501230239868,0.9442060589790344,1.0360409021377563,1.0704303979873657,1.0027998685836792,1.0372568368911743,0.816348671913147,0.7526592016220093,0.790444016456604,0.7637190818786621,0.7463665008544922,0.7778826951980591,1.0208158493041992,1.1616827249526978,0.9086812734603882,1.1106853485107422,1.0370852947235107,1.0346728563308716,1.1122944355010986,1.256403923034668,1.177203893661499,1.135174036026001,1.0221503973007202,0.8163341879844666,0.8979863524436951,1.0126380920410156,0.9307393431663513,0.9790399074554443,0.9861418008804321,0.8810244202613831,0.7447576522827148,0.7336177229881287,0.8229799270629883,0.7672083973884583,0.5774583220481873,0.35855066776275635,0.4860934019088745,0.4493190050125122,0.0,0.38295114040374756,0.36304670572280884,0.44429367780685425,1.0050147771835327,0.9980069398880005,0.6912775039672852,0.8150911331176758,0.8556622862815857,0.6593061685562134,0.9710017442703247,0.8544575572013855,0.8624585270881653,0.8137021660804749,0.7647739052772522,0.9525872468948364,0.8064880967140198,0.9754399657249451,0.9677488207817078,0.9361581802368164,0.9881488680839539,0.9098358154296875,0.9300521612167358,0.7526702284812927,0.8957043290138245,0.9746220111846924,0.999951183795929,0.812387228012085,0.9095009565353394,0.9321276545524597,0.8495302200317383,0.8113595247268677,0.7097107768058777,1.226615309715271,1.1401903629302979,1.142944097518921,1.2013380527496338,1.1067256927490234,1.0448421239852905,0.9011621475219727
pencil,1.0237765312194824,0.6113975048065186,0.8792669177055359,1.1350291967391968,1.1636451482772827,1.0833823680877686,1.1134306192398071,1.040854573249817,1.2018377780914307,0.9841564297676086,0.6694403290748596,0.6842207908630371,0.6730893850326538,0.9191738963127136,0.6965398192405701,1.0544893741607666,1.1834558248519897,0.9459536075592041,1.1418942213058472,1.1398673057556152,1.1871697902679443,1.2388062477111816,1.304246425628662,1.174052119255066,1.1806455850601196,1.1846843957901,0.9747423529624939,0.7456885576248169,0.7870970964431763,0.7466199398040771,0.8055039644241333,0.7551249265670776,0.7271335124969482,0.6430025696754456,0.6141958236694336,0.5394407510757446,0.5706546306610107,0.7908482551574707,0.6960097551345825,0.6111937165260315,0.6048440337181091,0.38295114040374756,0.0,0.05407613515853882,0.1274789571762085,0.9361950159072876,0.8855223655700684,0.5821307301521301,0.5761812925338745,0.8145008087158203,0.5816957354545593,0.9225183725357056,0.7713720798492432,0.6961087584495544,0.6993480920791626,0.679348886013031,0.9482107162475586,0.985757052898407,1.132277011871338,1.2100156545639038,1.0995879173278809,0.9709427952766418,0.8352220058441162,0.9555632472038269,0.6988111734390259,0.7343671321868896,1.051831603050232,1.1463370323181152,0.9064629077911377,0.9995718598365784,1.0782536268234253,0.7298965454101562,0.9148250222206116,0.8039056658744812,1.3408782482147217,1.2882080078125,1.2694168090820312,1.2570507526397705,1.221806287765503,1.2203161716461182,1.0264540910720825
pen,0.9965797066688538,0.619242787361145,0.8797910809516907,1.1091938018798828,1.1006324291229248,1.056020736694336,1.1088439226150513,1.0278751850128174,1.2074558734893799,1.0203913450241089,0.7339646816253662,0.7300411462783813,0.7095844745635986,0.8651124238967896,0.6866989135742188,1.0463532209396362,1.1820086240768433,0.926004946231842,1.1075626611709595,1.10386061668396,1.1497355699539185,1.2088624238967896,1.2778687477111816,1.1662781238555908,1.1567130088806152,1.1895344257354736,0.9824601411819458,0.7446886897087097,0.8162422776222229,0.7762965559959412,0.8332952857017517,0.8070957660675049,0.7469484210014343,0.6789944171905518,0.6168762445449829,0.5852761268615723,0.5800974369049072,0.7653182744979858,0.7316708564758301,0.5755350589752197,0.6552643775939941,0.36304670572280884,0.05407613515853882,0.0,0.19542419910430908,0.925525963306427,0.8908214569091797,0.6206339597702026,0.6305915713310242,0.8331236839294434,0.5677468180656433,0.9317764043807983,0.8066396117210388,0.7392305135726929,0.7419770359992981,0.7273849248886108,0.9996891021728516,0.9971715211868286,1.1254538297653198,1.1726939678192139,1.1148909330368042,0.998511016368866,0.8633683919906616,0.9663798809051514,0.7539904117584229,0.7868456244468689,1.0489598512649536,1.1337419748306274,0.907260000705719,0.9894579648971558,1.029163122177124,0.7303280234336853,0.9087419509887695,0.8129138350486755,1.3104515075683594,1.2687071561813354,1.264586329460144,1.2405362129211426,1.209006667137146,1.1956160068511963,1.0198134183883667
crayon,1.024743914604187,0.5298061370849609,0.8494313955307007,1.2534042596817017,1.250364065170288,1.1176973581314087,1.1675567626953125,1.097814917564392,1.3576191663742065,1.0740165710449219,0.6210943460464478,0.5670647621154785,0.5226365923881531,0.936604917049408,0.6821152567863464,1.0723177194595337,1.1915338039398193,0.971187949180603,1.1598243713378906,1.1736152172088623,1.2381852865219116,1.2622201442718506,1.393718957901001,1.1859629154205322,1.3056750297546387,1.2961387634277344,1.0468276739120483,0.7167056798934937,0.6497293710708618,0.5859173536300659,0.6452510952949524,0.5942527055740356,0.6380918025970459,0.519938588142395,0.5326519012451172,0.34781014919281006,0.4851077198982239,0.8824869394302368,0.6766001582145691,0.7317706346511841,0.5856139659881592,0.44429367780685425,0.1274789571762085,0.19542419910430908,0.0,0.9204645752906799,0.8640771508216858,0.43934834003448486,0.42043089866638184,0.7547768354415894,0.5431585311889648,0.8361207246780396,0.6793912053108215,0.5611991882324219,0.5890003442764282,0.6061155796051025,0.8602377772331238,0.9321736097335815,1.188653588294983,1.3175597190856934,1.1637287139892578,0.9815354347229004,0.8844557404518127,1.0479309558868408,0.5014790892601013,0.5542412400245667,1.0514557361602783,1.1528573036193848,0.861127495765686,0.970995306968689,1.2397452592849731,0.6857975125312805,0.8981103301048279,0.773469090461731,1.4531614780426025,1.4034085273742676,1.383134365081787,1.3968976736068726,1.3115463256835938,1.3225655555725098,1.0363531112670898
plant,1.054587721824646,0.9948659539222717,1.0925498008728027,1.0704305171966553,1.076847791671753,1.0466115474700928,0.9078525900840759,0.813957691192627,1.0501091480255127,1.1593422889709473,1.0332894325256348,1.0538408756256104,1.0227638483047485,0.9052889943122864,0.7514054775238037,0.6878324747085571,0.8655171990394592,0.8872489333152771,0.5647910833358765,0.6684448719024658,0.781068742275238,0.8001093864440918,0.9707518815994263,0.7545816898345947,0.9193716049194336,1.1198056936264038,1.067442774772644,0.9131312370300293,1.042098045349121,1.035275936126709,1.029366135597229,1.0096935033798218,0.8873928785324097,1.035725712776184,0.9913582801818848,0.9955849051475525,0.9180201292037964,0.7824901342391968,1.0013031959533691,1.0904573202133179,1.0269666910171509,1.0050147771835327,0.9361950159072876,0.925525963306427,0.9204645752906799,0.0,0.7459977269172668,0.8163272142410278,0.8674197793006897,0.7602229714393616,0.9373447895050049,0.776203989982605,0.8682410717010498,1.0020008087158203,0.9129987955093384,1.039262294769287,1.1263047456741333,1.1063141822814941,1.1307569742202759,1.0888670682907104,1.1383222341537476,0.966189980506897,0.9907243251800537,0.9530300498008728,1.094548225402832,1.0302811861038208,1.0393139123916626,1.2055864334106445,1.06899893283844,1.096706748008728,0.9984378218650818,0.7529788613319397,0.7632356882095337,0.7987849712371826,1.0573731660842896,1.0917620658874512,1.174968957901001,1.0629757642745972,0.9102067351341248,1.0508904457092285,0.9166246652603149
flower,0.9000905156135559,0.7945446968078613,0.7827907800674438,0.9308831691741943,1.041747808456421,0.9263548851013184,1.068518042564392,1.0192371606826782,1.1850917339324951,1.1412802934646606,1.0436981916427612,1.0376434326171875,1.0194824934005737,1.0044373273849487,0.700937032699585,1.0194960832595825,1.0304806232452393,0.9971858859062195,0.9517679810523987,0.9774876236915588,1.0207173824310303,1.0165672302246094,1.1025991439819336,1.0071128606796265,1.0340837240219116,1.091930866241455,1.0474586486816406,0.4655724763870239,0.8721596002578735,0.865019679069519,0.8983211517333984,0.9500380158424377,0.8425850868225098,0.9692820310592651,1.055652141571045,0.9598326086997986,0.9826195240020752,0.967361569404602,0.9017965197563171,0.897925615310669,0.8977982997894287,0.9980069398880005,0.8855223655700684,0.8908214569091797,0.8640771508216858,0.7459977269172668,0.0,0.8784554600715637,0.85732501745224,0.9207937717437744,1.0639506578445435,0.8661465644836426,0.8841853737831116,0.8535234928131104,0.8606703281402588,0.7755153775215149,0.9750156402587891,0.9239004254341125,1.0434608459472656,1.0760321617126465,1.02812922000885,0.9522524476051331,0.9514898657798767,0.9119933843612671,0.9225723743438721,0.8058673143386841,0.9366051554679871,1.042240023612976,1.069387435913086,1.0616836547851562,1.088416337966919,0.9003309011459351,0.9229302406311035,0.8740087747573853,1.155272364616394,1.2251904010772705,1.1785807609558105,1.144444227218628,1.1440534591674805,1.208520531654358,1.1468465328216553
bottle,1.0304882526397705,0.6839942336082458,0.9413794875144958,1.2623279094696045,1.1832088232040405,1.0762163400650024,1.0962870121002197,1.0480833053588867,1.3380950689315796,1.1857813596725464,0.8964722156524658,0.8055526614189148,0.7572217583656311,0.7957950234413147,0.6188532114028931,0.9827685356140137,1.1477038860321045,0.9488091468811035,1.0733983516693115,1.027779459953308,1.0192615985870361,1.1429075002670288,1.353604793548584,1.120827317237854,1.2953907251358032,1.3066049814224243,0.9536515474319458,0.7384241819381714,0.7683985233306885,0.6975052356719971,0.805939793586731,0.7432084083557129,0.6322575211524963,0.6552815437316895,0.7608345746994019,0.6079303026199341,0.672063410282135,0.7037601470947266,0.7715620398521423,0.9540762901306152,0.692753255367279,0.6912775039672852,0.5821307301521301,0.6206339597702026,0.43934834003448486,0.8163272142410278,0.8784554600715637,0.0,0.2749403715133667,0.4422118663787842,0.6946256160736084,0.7445780634880066,0.40478551387786865,0.5464580059051514,0.5095968246459961,0.7233045101165771,0.9926354289054871,1.0653821229934692,1.2103904485702515,1.1107470989227295,1.1498305797576904,0.9763310551643372,0.9737456440925598,1.0792474746704102,0.7352209091186523,0.6040238738059998,1.0016653537750244,1.1831378936767578,0.926175594329834,0.9480326175689697,1.1545343399047852,0.7390238046646118,0.8021830916404724,0.7206165790557861,1.428351879119873,1.3792290687561035,1.3849114179611206,1.336930751800537,1.2041471004486084,1.2656391859054565,0.9639999866485596
