,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,,,,0.9821937084197998,,0.8684688210487366,,1.0134673118591309,,0.0,0.6127898097038269,0.6212725639343262,1.1939091682434082,0.987057089805603,1.085572361946106,1.0748343467712402,1.0349596738815308,0.9997845888137817,1.0822721719741821,1.0883256196975708,1.2420196533203125,1.0837504863739014,,1.04424250125885,1.0299692153930664,0.9741412401199341,0.9405205249786377,0.9300166368484497,0.9154164791107178,,,0.7795883417129517,1.1595009565353394,1.1488546133041382,1.0899841785430908,,1.0331315994262695,0.767946720123291,1.2132329940795898,1.2258583307266235,1.0890165567398071,1.1816327571868896,1.1339850425720215,1.1970281600952148,1.2051072120666504,1.1097350120544434,1.1781153678894043,1.1686192750930786,1.1546556949615479,1.216088056564331,1.2165277004241943,1.2297945022583008,1.1160224676132202,0.9649652242660522,1.1327409744262695,1.1594645977020264,1.1085340976715088,0.9081436991691589,,1.1397663354873657,,1.0473703145980835,1.0552383661270142,,0.7882771492004395,0.7658566236495972,0.7804443836212158,1.0799392461776733,0.6770641803741455,0.7881754636764526,0.7213044166564941,,0.7331027984619141,0.653788685798645,0.7124646902084351,0.7057580947875977,0.7620214223861694,0.6564755439758301,0.7011249661445618,0.7279132604598999,0.8479559421539307,1.1416561603546143,1.02497136592865,,,0.9985615611076355,0.978551983833313,0.8207590579986572,0.7494444847106934,0.8938526511192322,0.5637205839157104,0.5746740102767944,0.5346516966819763,0.7425124049186707,0.9002891778945923,0.7956740260124207,0.6367539167404175,0.6942076683044434,0.9190399646759033,0.6553802490234375,1.0974382162094116,1.109490990638733,,,0.8787134885787964,0.7196102142333984,0.7488917708396912,0.6717447638511658,,,0.7752416133880615,1.0462768077850342,0.9268662929534912,1.0435034036636353,,1.004199743270874,,,1.0461119413375854,1.0526021718978882,0.9864853024482727,,,,,,,1.0969346761703491,,,1.2028329372406006,1.1707242727279663,0.8890120387077332,1.1321042776107788,1.0408732891082764,1.0394843816757202,1.0216224193572998,0.7544466257095337,0.8999598026275635,1.1122075319290161,1.1576130390167236,0.8555783033370972,1.019152045249939,0.9621864557266235,1.1836886405944824,1.0256379842758179,0.9944955110549927,0.9553163051605225,1.1522232294082642,1.0631316900253296,1.2229715585708618,1.1579835414886475,1.0742475986480713,,1.159993290901184,1.104370355606079,1.1480388641357422,1.2060421705245972,1.1832038164138794,1.0942293405532837,,
butterfly,,,,,0.9671980738639832,,0.9011863470077515,,1.005340576171875,,0.6127898097038269,0.0,0.6944291591644287,1.08296799659729,1.0162768363952637,1.1008274555206299,1.0526100397109985,1.0475552082061768,0.9808507561683655,1.049960970878601,1.043124794960022,1.1626747846603394,1.028770089149475,,0.972223162651062,1.076007604598999,0.981704592704773,0.9619069695472717,1.0055131912231445,0.9916701316833496,,,0.9294390678405762,1.042650818824768,1.0478296279907227,1.0178757905960083,,1.0081051588058472,0.9489450454711914,1.1289548873901367,1.130946397781372,1.0275498628616333,1.1176847219467163,1.042348027229309,1.082024335861206,1.0761271715164185,1.0807974338531494,1.1100729703903198,1.1080600023269653,1.0939586162567139,1.118788242340088,1.12939453125,1.1423931121826172,1.1037051677703857,1.0510426759719849,1.1688177585601807,1.1268930435180664,1.0751218795776367,0.9787850975990295,,1.1240707635879517,,1.0572872161865234,1.0292550325393677,,0.8464924693107605,0.9665279388427734,0.9962278008460999,1.0681335926055908,0.9356552362442017,0.9266238212585449,0.942207396030426,,0.879629373550415,0.9154853224754333,0.941052258014679,0.9293504953384399,0.9798800349235535,0.8864471316337585,0.9387789368629456,0.9730048179626465,0.9483035802841187,1.066955327987671,1.0329867601394653,,,1.03209388256073,0.9310383200645447,1.0028328895568848,0.9160862565040588,0.9981347918510437,0.9126635789871216,0.9456877708435059,0.8987230658531189,0.9085469841957092,0.8996751308441162,0.9232994914054871,0.9361917972564697,0.9757610559463501,1.013574481010437,0.9275662899017334,1.0182321071624756,0.9930545091629028,,,1.0253740549087524,0.964165210723877,1.017720341682434,0.9060671329498291,,,0.8759561777114868,1.071441888809204,0.9502122402191162,1.030859112739563,,0.9431435465812683,,,0.9804821610450745,1.0543076992034912,0.9386366605758667,,,,,,,1.0495655536651611,,,1.1057771444320679,1.0782825946807861,0.9587340950965881,1.0911747217178345,1.0417307615280151,0.9904172420501709,1.0618669986724854,0.929440975189209,1.0279912948608398,1.0684951543807983,1.0817697048187256,0.9866132736206055,0.979459285736084,0.9800320267677307,1.0299586057662964,1.02778959274292,1.0314511060714722,1.0231904983520508,1.044621467590332,1.0676981210708618,1.1034494638442993,1.0950584411621094,1.0114384889602661,,1.0465723276138306,1.0562894344329834,1.0954116582870483,1.1392515897750854,1.1258563995361328,1.0651365518569946,,
frog,,,,,0.8117640018463135,,0.8080992698669434,,0.9155611991882324,,0.6212725639343262,0.6944291591644287,0.0,0.9499776363372803,0.6310168504714966,1.1129344701766968,1.085315465927124,1.039580225944519,0.9378595352172852,0.9807972311973572,1.119583249092102,1.234586238861084,1.096177339553833,,1.050907850265503,1.0703531503677368,1.055783748626709,1.0593098402023315,0.9712948203086853,0.9791755080223083,,,0.9079321026802063,1.0674264430999756,1.0508513450622559,1.0437887907028198,,1.0144587755203247,1.0438481569290161,1.2104288339614868,1.2697471380233765,1.1073570251464844,1.1411586999893188,1.1878032684326172,1.2209062576293945,1.2424861192703247,1.1968255043029785,1.1061447858810425,1.2042551040649414,1.0561861991882324,1.1585670709609985,1.2415077686309814,1.2206544876098633,1.1430003643035889,1.0779776573181152,1.1063027381896973,1.0625464916229248,1.0272727012634277,0.9336727261543274,,1.0874782800674438,,1.0324324369430542,1.030421257019043,,0.7816477417945862,0.8978485465049744,0.9138831496238708,1.0317192077636719,0.9582020044326782,0.8952680230140686,0.9023445248603821,,0.8664634227752686,0.7838326692581177,0.9379504323005676,0.9688714146614075,0.9928603768348694,0.9004613161087036,0.9796475768089294,0.9809882044792175,0.7963168621063232,1.0527377128601074,1.0079301595687866,,,0.9769746661186218,0.8500151634216309,0.871558427810669,0.9333081245422363,0.9889349937438965,0.9492781162261963,0.9644184708595276,0.790371298789978,0.8422915935516357,0.7257139086723328,0.7065985202789307,0.7942061424255371,0.8469321727752686,1.0858038663864136,0.9283034801483154,1.085341453552246,1.0145691633224487,,,0.9344103336334229,0.9186050891876221,0.9836673140525818,0.8256077170372009,,,0.79469233751297,1.0953038930892944,0.8083456754684448,0.7856001853942871,,0.793452262878418,,,0.8784747123718262,0.9114705920219421,0.7886572480201721,,,,,,,0.9872397780418396,,,1.1929278373718262,1.1127431392669678,0.8823784589767456,1.0106509923934937,1.010128378868103,1.0530403852462769,0.8829305171966553,0.7563027143478394,0.5882357954978943,0.8161047101020813,0.9340784549713135,0.8466802835464478,0.9848464131355286,0.9312857985496521,1.0765085220336914,1.0609763860702515,0.9535508751869202,0.9748658537864685,1.128501057624817,1.10038161277771,1.2441861629486084,1.1266937255859375,1.107032299041748,,1.132477045059204,1.1044316291809082,1.145256519317627,1.258192539215088,1.2425764799118042,1.050845980644226,,
alligator,,,,,0.7999953627586365,,0.8714166879653931,,0.7268455028533936,,1.1939091682434082,1.08296799659729,0.9499776363372803,0.0,0.8530421257019043,0.817644476890564,0.8695030212402344,0.5226466655731201,0.47251009941101074,0.8818264007568359,0.816870927810669,0.6627427339553833,0.9614480137825012,,1.0368412733078003,1.165170431137085,1.2074922323226929,1.1812084913253784,1.0073165893554688,1.1589391231536865,,,1.0701318979263306,0.7980297803878784,0.7719701528549194,0.811202883720398,,0.8094298839569092,1.2191581726074219,0.7472522258758545,0.7443989515304565,0.9591365456581116,0.7488903403282166,0.7577717304229736,0.8063349723815918,0.7606664896011353,0.8948380351066589,0.8332053422927856,0.9635165929794312,0.829721987247467,0.7294007539749146,0.6924610733985901,0.7500874400138855,0.8799078464508057,1.0558732748031616,0.822946310043335,0.8102641105651855,0.9067545533180237,1.1108649969100952,,0.8036684989929199,,0.8646007776260376,0.8333552479743958,,1.1429744958877563,1.2833099365234375,1.2926898002624512,0.8834258913993835,1.308060646057129,1.2317777872085571,1.3182071447372437,,1.088882565498352,1.1147780418395996,1.3015155792236328,1.347971796989441,1.353586196899414,1.1931334733963013,1.3028467893600464,1.2986645698547363,1.1269530057907104,0.8219703435897827,0.9330400228500366,,,1.1583740711212158,0.9983173608779907,1.2299834489822388,1.2104607820510864,1.0942550897598267,1.3067078590393066,1.3088520765304565,1.3866832256317139,1.0194798707962036,1.0452630519866943,1.2540488243103027,1.2897651195526123,1.3160920143127441,1.0982221364974976,1.3379844427108765,1.0119773149490356,0.9324027895927429,,,1.17586088180542,1.3770146369934082,1.3372169733047485,1.2467830181121826,,,1.165846586227417,0.9410122632980347,0.9114106297492981,1.054333209991455,,0.9154496788978577,,,0.7639327049255371,0.8247385621070862,0.9416444897651672,,,,,,,0.8280755281448364,,,0.865336537361145,0.850383460521698,1.0718272924423218,0.8216349482536316,0.9231132864952087,0.9746900796890259,0.8911303877830505,1.274587631225586,1.0914956331253052,0.7215566635131836,0.8448144793510437,1.1270369291305542,0.9931471943855286,0.9654543399810791,0.7129240036010742,0.819814145565033,0.8355239033699036,0.886298418045044,0.674607515335083,0.8288552761077881,0.7115631699562073,0.758571445941925,0.8921331167221069,,0.7024492025375366,0.7837108969688416,0.7398748993873596,0.683608889579773,0.7012216448783875,0.9591695070266724,,
owl,,,,,0.8620328903198242,,0.9539738893508911,,0.8451250791549683,,0.987057089805603,1.0162768363952637,0.6310168504714966,0.8530421257019043,0.0,0.989764392375946,0.9226858019828796,0.9282599687576294,0.957908034324646,0.7729852795600891,1.0243868827819824,0.9610979557037354,0.8539960384368896,,0.9445872902870178,1.0036309957504272,1.0026090145111084,0.9398899078369141,1.0054501295089722,1.0746878385543823,,,1.0961484909057617,1.0553804636001587,1.0059064626693726,1.04094398021698,,1.0724519491195679,1.053308129310608,1.075351595878601,1.0777497291564941,1.0306570529937744,1.07102632522583,1.0864040851593018,1.151530385017395,1.1194180250167847,1.022209882736206,1.0579465627670288,1.1256994009017944,0.9733647704124451,0.9695428013801575,1.0391255617141724,0.9856904149055481,1.0335590839385986,1.090142846107483,0.9317268133163452,0.9644231200218201,0.9483951330184937,1.1070297956466675,,0.9550672173500061,,0.8204657435417175,1.0243812799453735,,0.9582217335700989,1.026620626449585,1.0433883666992188,0.9056012630462646,1.0595202445983887,1.0678668022155762,1.0956922769546509,,1.0613120794296265,1.077019453048706,1.12615966796875,1.1220159530639648,1.0852251052856445,1.0531269311904907,1.127445936203003,1.0742645263671875,0.963506817817688,1.0998659133911133,1.0178903341293335,,,0.9961090087890625,1.0254504680633545,1.0244139432907104,1.0908547639846802,1.169296145439148,1.1315902471542358,1.125765323638916,1.100404977798462,1.1408096551895142,0.9152655005455017,1.0298137664794922,1.1143362522125244,1.105262041091919,1.2207566499710083,1.1285357475280762,1.1111811399459839,1.0126118659973145,,,1.2112529277801514,1.154672622680664,1.1378912925720215,1.0345629453659058,,,1.0726810693740845,0.9983924031257629,0.9395968914031982,0.9101244807243347,,0.8705263137817383,,,0.8393206596374512,0.8175755143165588,0.9203582406044006,,,,,,,0.9423559308052063,,,0.999562680721283,0.9750423431396484,0.8887133002281189,0.8765184879302979,0.9106494188308716,0.9854424595832825,0.9109910726547241,0.9561625123023987,0.6644027233123779,0.6226119995117188,0.8217185735702515,1.0574555397033691,0.8738932609558105,0.9564684629440308,1.0744452476501465,0.9970188736915588,1.0178877115249634,1.0710768699645996,0.9192643165588379,1.0650594234466553,0.97967129945755,0.9536864757537842,1.0454782247543335,,0.9862359762191772,0.9007555842399597,1.0331127643585205,1.0604990720748901,1.0909429788589478,1.0598613023757935,,
elephant,,,,,0.9783847332000732,,0.9716677069664001,,0.9071685671806335,,1.085572361946106,1.1008274555206299,1.1129344701766968,0.817644476890564,0.989764392375946,0.0,0.8177049160003662,0.7345967888832092,0.8093994855880737,0.8812118768692017,0.9360628128051758,0.7791696786880493,0.9662628769874573,,0.9280635714530945,0.9695571064949036,1.0745575428009033,1.010735034942627,0.914465069770813,1.0528945922851562,,,0.9582226276397705,0.9637885093688965,0.8271795511245728,1.015284776687622,,0.9132089614868164,1.110598087310791,0.9247250556945801,0.9188384413719177,0.9244381785392761,0.8450380563735962,0.9762531518936157,0.8885391354560852,0.8544067144393921,0.8338780403137207,0.7578184604644775,0.7221340537071228,0.9248751401901245,0.9169895648956299,0.9416245222091675,0.9681658744812012,0.9586813449859619,0.9908034801483154,0.8595377802848816,0.8819289207458496,0.8906939625740051,0.9688451886177063,,0.6234723925590515,,0.7776276469230652,0.8102514743804932,,1.0422229766845703,1.0702940225601196,1.1092702150344849,0.9785300493240356,1.1326607465744019,1.0766410827636719,1.1446751356124878,,1.0730246305465698,1.116835117340088,1.105841875076294,1.165956974029541,1.1035358905792236,1.0721700191497803,1.1821634769439697,1.181882619857788,1.0162118673324585,0.8803021311759949,1.0074023008346558,,,1.0296498537063599,0.9267722964286804,1.0685368776321411,1.0640366077423096,0.9538989663124084,1.0669761896133423,1.0866312980651855,1.1345618963241577,1.0613291263580322,0.9735168814659119,1.0546817779541016,1.133710265159607,1.1250587701797485,1.014270305633545,1.1145787239074707,1.0461971759796143,1.05228853225708,,,1.058539628982544,1.159334421157837,1.152055263519287,1.1073468923568726,,,1.0828319787979126,0.8814337849617004,1.09870445728302,1.0420153141021729,,1.0725148916244507,,,0.9816362261772156,0.9950130581855774,1.0512566566467285,,,,,,,0.8855544924736023,,,1.0473566055297852,1.085300326347351,1.1705979108810425,0.970999002456665,0.9296249151229858,0.8933084607124329,0.8916575908660889,1.1438627243041992,1.1369603872299194,1.1129539012908936,0.9222186207771301,0.9295302629470825,0.8335427045822144,0.7860417366027832,1.019378900527954,1.1406385898590088,1.074445128440857,1.065904140472412,0.9942424297332764,0.8902984857559204,0.64605712890625,0.7770077586174011,0.8498505353927612,,0.9562419056892395,0.6206067800521851,0.7020638585090637,0.5709111094474792,0.5852556228637695,0.9915078282356262,,
bear,,,,,0.939287006855011,,0.8851208686828613,,0.7985967993736267,,1.0748343467712402,1.0526100397109985,1.085315465927124,0.8695030212402344,0.9226858019828796,0.8177049160003662,0.0,0.8162277936935425,0.8944876194000244,0.7815492153167725,0.8979894518852234,0.8370494842529297,0.9153807759284973,,0.9900525808334351,0.993950366973877,1.0223690271377563,0.9714310169219971,0.9205024242401123,0.9709298014640808,,,1.0115535259246826,0.9851373434066772,0.9777317047119141,0.9744529724121094,,0.9403913617134094,0.9428083300590515,0.9361985921859741,0.959614634513855,0.996332049369812,0.9562596678733826,0.8476417064666748,0.9091457724571228,0.9216214418411255,0.900481641292572,0.9549877047538757,1.0047919750213623,1.0754859447479248,1.019806981086731,0.9540084600448608,0.9515946507453918,1.056020975112915,1.1002484560012817,0.9460873007774353,1.043805718421936,0.9849303364753723,1.0262411832809448,,0.8803634643554688,,0.8763117790222168,0.9872334003448486,,1.0451998710632324,1.0363370180130005,1.0212786197662354,0.930639922618866,1.0807149410247803,1.0193572044372559,1.055457353591919,,0.9973788857460022,0.8988755345344543,0.9979434609413147,1.0922696590423584,1.0438144207000732,1.1313995122909546,1.0103455781936646,1.0419315099716187,1.072357177734375,0.9916217923164368,0.9707543253898621,,,1.1009275913238525,1.0609943866729736,0.9284473657608032,1.0632741451263428,1.0030953884124756,1.0883510112762451,1.0650464296340942,1.1433253288269043,0.9672227501869202,1.113241195678711,1.071789026260376,1.0844926834106445,1.0856763124465942,1.035359263420105,1.056619644165039,1.0300337076187134,1.1008094549179077,,,1.0908393859863281,1.060737133026123,1.1040385961532593,1.1060010194778442,,,1.0749679803848267,0.9912354946136475,1.0530264377593994,1.0242383480072021,,1.0734288692474365,,,1.0181114673614502,1.0555464029312134,1.0538512468338013,,,,,,,1.0037829875946045,,,0.9750891923904419,1.0866659879684448,1.1245778799057007,1.0544545650482178,0.827724039554596,1.0173512697219849,0.9816684722900391,1.1112905740737915,1.1222809553146362,1.0212081670761108,0.9367095232009888,0.9477658867835999,0.9250460863113403,0.8925091028213501,0.9765734076499939,0.9929572343826294,0.8830218315124512,0.8985109329223633,0.9570968151092529,0.9064262509346008,0.8010454773902893,0.8421386480331421,0.9177930355072021,,0.8296015858650208,0.7439196109771729,0.8119476437568665,0.7792379260063171,0.819570004940033,0.9575863480567932,,
cat,,,,,0.9540243744850159,,0.8976824879646301,,0.7984223365783691,,1.0349596738815308,1.0475552082061768,1.039580225944519,0.5226466655731201,0.9282599687576294,0.7345967888832092,0.8162277936935425,0.0,0.1593000292778015,0.9038615226745605,0.8940697908401489,0.8890562057495117,0.9525572061538696,,0.9306593537330627,1.0544975996017456,1.0949348211288452,1.004371166229248,0.949979305267334,1.08444082736969,,,0.986774206161499,0.9610612988471985,0.9056563377380371,0.9523285031318665,,0.9074180722236633,1.0996675491333008,0.8823990225791931,0.876422643661499,1.0453417301177979,0.8598639965057373,0.9613562822341919,0.978920578956604,0.9225654602050781,0.8806465268135071,0.9652347564697266,1.010120153427124,0.8982660174369812,0.8802973031997681,0.8803156614303589,0.8985759615898132,0.9508880376815796,1.0396506786346436,0.7542541027069092,0.9211066961288452,0.8974760174751282,1.0623197555541992,,0.7512392997741699,,0.8283791542053223,0.9250534176826477,,1.0685030221939087,1.0888903141021729,1.1088095903396606,0.9559887051582336,1.1168022155761719,1.103489637374878,1.1486902236938477,,1.1311604976654053,1.0827958583831787,1.0451011657714844,1.189988613128662,1.1472951173782349,1.0539591312408447,1.1109415292739868,1.1522272825241089,1.0372191667556763,0.9344190359115601,0.9841166138648987,,,1.1204267740249634,1.0100311040878296,1.0413141250610352,0.9925287961959839,0.9549439549446106,1.0697174072265625,1.0415788888931274,1.1649385690689087,0.9787344336509705,1.043366551399231,1.1913340091705322,1.159973382949829,1.1638593673706055,1.0714133977890015,1.17756187915802,1.0899771451950073,1.0527105331420898,,,1.162060260772705,1.1890859603881836,1.1074907779693604,1.1209502220153809,,,1.0815788507461548,0.947892963886261,0.9724972248077393,1.04375422000885,,1.032024621963501,,,0.9303898811340332,0.9155152440071106,0.960719645023346,,,,,,,0.8752143979072571,,,0.9428382515907288,1.02852463722229,1.118388056755066,0.8989313244819641,0.8511391878128052,0.9495289921760559,0.9174095392227173,1.1435859203338623,1.0744248628616333,0.9583618640899658,0.9635798931121826,1.096571683883667,0.9084824323654175,0.8950446844100952,0.9588142037391663,1.0139751434326172,1.005463719367981,1.0176526308059692,0.9168878793716431,0.9639500975608826,0.8557494282722473,0.8800032138824463,0.8710429668426514,,0.8858436346054077,0.8168805837631226,0.9038418531417847,0.8530532121658325,0.8790736198425293,1.0527228116989136,,
dog,,,,,0.8910430073738098,,0.892625093460083,,0.7841366529464722,,0.9997845888137817,0.9808507561683655,0.9378595352172852,0.47251009941101074,0.957908034324646,0.8093994855880737,0.8944876194000244,0.1593000292778015,0.0,0.82778000831604,0.8074902892112732,0.9072867631912231,0.999179482460022,,0.9082123041152954,1.0590087175369263,1.0908279418945312,0.9927499890327454,0.9566165804862976,1.0343458652496338,,,1.030900001525879,0.9462527632713318,0.9246387481689453,0.9449482560157776,,0.9026182293891907,1.1060206890106201,0.87326580286026,0.9029869437217712,1.047546148300171,0.8525633215904236,0.9971626996994019,0.9740474820137024,0.9314296245574951,0.9067012071609497,0.9761333465576172,1.0091509819030762,0.9134008288383484,0.8994213342666626,0.8591562509536743,0.9338590502738953,0.9723899960517883,1.0685110092163086,0.8249876499176025,0.9430692791938782,0.9064144492149353,1.007172703742981,,0.8429083824157715,,0.8988475799560547,0.9466446042060852,,1.0674208402633667,1.1239060163497925,1.1352723836898804,0.9813305735588074,1.103238582611084,1.1079659461975098,1.132779836654663,,1.1208540201187134,1.0221223831176758,1.0262728929519653,1.1598706245422363,1.145738959312439,1.0383198261260986,1.0483530759811401,1.0728449821472168,1.044365644454956,0.9355823397636414,0.9763544201850891,,,1.127751111984253,1.0356998443603516,1.0598423480987549,0.9970906972885132,0.9836559295654297,1.0808156728744507,1.0524080991744995,1.1360816955566406,0.9296493530273438,1.0330848693847656,1.1791819334030151,1.1160972118377686,1.1231284141540527,1.0434943437576294,1.1360909938812256,1.0790555477142334,1.0182979106903076,,,1.1104916334152222,1.1908084154129028,1.120578646659851,1.1331955194473267,,,1.0556644201278687,0.9704031944274902,0.899042546749115,1.067924976348877,,0.9629299640655518,,,0.968055248260498,0.8883267641067505,0.8999984860420227,,,,,,,0.8881198167800903,,,0.9825325012207031,1.0539460182189941,1.1163499355316162,0.9366877675056458,0.9365423321723938,0.9668534994125366,0.9598392844200134,1.1416058540344238,1.068779706954956,0.8985721468925476,1.0006603002548218,1.0581233501434326,0.894427478313446,0.9021719694137573,0.9356794953346252,0.937341034412384,0.9498074650764465,0.9741884469985962,0.9024989008903503,0.9321544766426086,0.8688931465148926,0.8298630714416504,0.8577489852905273,,0.9012498259544373,0.9254274368286133,0.8567242622375488,0.8512923717498779,0.887036144733429,1.0192408561706543,,
face,,,,,0.8984749913215637,,0.8960795998573303,,0.7201928496360779,,1.0822721719741821,1.049960970878601,0.9807972311973572,0.8818264007568359,0.7729852795600891,0.8812118768692017,0.7815492153167725,0.9038615226745605,0.82778000831604,0.0,0.46142810583114624,0.7264701128005981,0.9348012804985046,,0.9591622948646545,0.9993513822555542,1.0162944793701172,0.9847130179405212,0.9880734086036682,0.9130067825317383,,,1.0882692337036133,1.020440697669983,0.9493198990821838,0.9520474672317505,,0.9822750687599182,1.0008834600448608,1.0074995756149292,0.9709012508392334,1.0474879741668701,0.9685701727867126,0.8942680358886719,0.9663825631141663,0.9133672714233398,0.8853657245635986,0.9356902241706848,1.0223124027252197,0.9902390837669373,0.955259382724762,0.9828641414642334,1.0131735801696777,1.04914128780365,1.160196304321289,0.9530019760131836,0.9795355796813965,0.9959947466850281,1.0008516311645508,,0.8782340884208679,,0.9019792675971985,0.9694235324859619,,1.059631586074829,1.0839269161224365,1.0898995399475098,0.9772483706474304,1.1139837503433228,1.0705339908599854,1.1098958253860474,,1.1274503469467163,0.9557718634605408,1.100281000137329,1.1196694374084473,1.076290249824524,1.1127982139587402,0.9498865008354187,0.972662091255188,1.0587401390075684,1.0299971103668213,1.0204133987426758,,,1.071767807006836,1.001220941543579,1.062520146369934,1.1367032527923584,1.1172248125076294,1.1403157711029053,1.1378204822540283,1.1664397716522217,1.0655553340911865,1.0824793577194214,1.1498336791992188,1.138610601425171,1.1530705690383911,1.1234108209609985,1.0774803161621094,1.1099318265914917,1.095583200454712,,,1.1508697271347046,1.123374342918396,1.125986933708191,1.181136131286621,,,1.0367212295532227,1.0162506103515625,1.0025744438171387,1.0541322231292725,,1.0195069313049316,,,1.0009111166000366,0.9173311591148376,1.0138623714447021,,,,,,,0.9321207404136658,,,1.0802958011627197,1.0724610090255737,1.074971318244934,0.9792705774307251,0.9605568647384644,1.0366594791412354,0.9576997756958008,1.1175537109375,1.0689703226089478,0.8973063230514526,0.9365139603614807,1.0411124229431152,0.9254879951477051,0.9272491931915283,1.056449055671692,1.069079875946045,1.019927740097046,1.072510004043579,0.967969536781311,0.7087316513061523,0.7019577622413635,0.4430999159812927,0.5887995362281799,,0.744523286819458,0.8798357248306274,0.5592010021209717,0.8126932978630066,0.8479585647583008,0.8886045217514038,,
hair,,,,,0.9920207262039185,,0.8224149942398071,,0.8621150255203247,,1.0883256196975708,1.043124794960022,1.119583249092102,0.816870927810669,1.0243868827819824,0.9360628128051758,0.8979894518852234,0.8940697908401489,0.8074902892112732,0.46142810583114624,0.0,0.6413307189941406,0.8949724435806274,,0.99234539270401,1.0500741004943848,0.968975841999054,1.0483810901641846,0.9429949522018433,0.7752130031585693,,,0.9305806756019592,0.9306485056877136,0.976776123046875,0.8767526149749756,,0.9648019075393677,0.957876443862915,1.0173108577728271,0.9495558738708496,0.9986743330955505,0.9840807914733887,0.7934819459915161,0.7992813587188721,0.8110436797142029,0.9232927560806274,0.9672173857688904,1.065045714378357,1.0505757331848145,0.982279360294342,0.9664841294288635,1.0206565856933594,1.0514427423477173,1.127842664718628,1.0226811170578003,1.059280514717102,1.058608889579773,0.8087775111198425,,0.8823505640029907,,1.006362795829773,0.9401887655258179,,1.0251652002334595,1.1325966119766235,1.1457301378250122,1.0095493793487549,1.1229736804962158,1.0932972431182861,1.1371047496795654,,1.1417750120162964,0.8181226253509521,1.0665827989578247,1.0360913276672363,1.110298991203308,0.9652180671691895,0.7999926805496216,0.9198219776153564,1.0794533491134644,0.9777452945709229,0.9275975823402405,,,1.1315191984176636,1.0815818309783936,1.1725622415542603,1.0832494497299194,1.0503144264221191,1.0707143545150757,1.102927565574646,1.1486202478408813,0.9545767307281494,1.1368790864944458,1.1699472665786743,1.0664249658584595,1.1406426429748535,1.0370430946350098,1.1048222780227661,0.9879002571105957,1.1387996673583984,,,1.1258622407913208,1.1662745475769043,1.2105278968811035,1.1352946758270264,,,1.1192073822021484,1.0555479526519775,1.0340863466262817,1.1481517553329468,,1.0364245176315308,,,1.0385706424713135,0.9644910097122192,1.0353862047195435,,,,,,,0.9358969330787659,,,1.0822821855545044,1.1022526025772095,1.1729451417922974,1.0816612243652344,0.9825419187545776,1.0940102338790894,0.9525462985038757,1.0508701801300049,1.2327327728271484,1.055303692817688,0.9775343537330627,1.050519347190857,1.0253905057907104,0.9523837566375732,1.02686607837677,0.9943822622299194,0.9907800555229187,1.0491348505020142,0.9867472648620605,0.6578115224838257,0.6881383657455444,0.5045292973518372,0.6406432390213013,,0.784233570098877,0.9904770851135254,0.48101550340652466,0.7324411273002625,0.7610599994659424,0.7820073366165161,,
