,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
raisin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glasses,1.1917656660079956,0.9756385087966919,0.9196711778640747,0.8764374256134033,0.9217649698257446,0.9540711641311646,0.9292297959327698,,0.7030861377716064,,0.7021996974945068,0.8324336409568787,0.898820161819458,1.2059836387634277,1.1718422174453735,1.1061017513275146,1.0587209463119507,1.0933104753494263,1.0414901971817017,0.9612558484077454,0.736528217792511,1.144614338874817,1.076781988143921,1.0499745607376099,1.08231520652771,0.8339237570762634,0.739444375038147,0.6801892518997192,0.6191695332527161,0.6576940417289734,0.79893559217453,,0.6999201774597168,1.204444408416748,1.116337537765503,1.1324294805526733,0.9076768159866333,0.7957749962806702,0.7754036784172058,1.2051568031311035,1.0144802331924438,1.0733729600906372,1.2853918075561523,1.0882604122161865,1.2230745553970337,1.2062145471572876,1.238814115524292,1.1923892498016357,1.1281018257141113,1.287780523300171,1.354662537574768,1.2498215436935425,1.4110081195831299,1.2988741397857666,1.1217761039733887,1.1189587116241455,1.165425419807434,1.2325032949447632,1.0741338729858398,1.0783323049545288,1.1511259078979492,1.083920955657959,1.125352382659912,1.0794836282730103,0.913080632686615,0.7851330041885376,0.758622944355011,0.6580201387405396,0.8508191704750061,0.6700252294540405,0.7245712280273438,0.6075978875160217,,0.7455134391784668,0.34238678216934204,0.5012509822845459,0.38274484872817993,0.4615083336830139,,0.0,0.5603073239326477,0.7790296077728271,1.2338221073150635,1.2117862701416016,,1.0084861516952515,1.1696542501449585,0.9366921782493591,0.9609047770500183,0.7107894420623779,1.0098069906234741,0.6523597240447998,0.5554705858230591,0.525269627571106,1.002649188041687,0.9261901378631592,0.7407506704330444,0.6781829595565796,0.8326444029808044,0.6988325119018555,0.4725606441497803,0.8492950201034546,1.1690723896026611,1.2140319347381592,1.0653144121170044,1.0078401565551758,0.8177701830863953,0.8122873306274414,0.9053043127059937,1.0926933288574219,0.951093316078186,0.9507163763046265,1.0767371654510498,0.8034568428993225,0.9704269170761108,,1.134105920791626,,,1.1575008630752563,0.5716320872306824,0.8841012716293335,,1.1687066555023193,,0.9427392482757568,1.0730584859848022,,1.2361972332000732,0.9059501886367798,1.1607996225357056,1.3017903566360474,1.1994915008544922,0.99652498960495,1.274651288986206,0.9556366205215454,1.120632529258728,1.0853536128997803,0.8386861085891724,1.0815801620483398,1.08442223072052,1.1862503290176392,0.8263387680053711,0.974140465259552,1.0024147033691406,1.014451265335083,1.0140889883041382,1.0869698524475098,1.0244914293289185,1.2923049926757812,1.194871425628662,1.2379156351089478,1.2201714515686035,1.0140231847763062,1.0839452743530273,1.1694519519805908,1.2355797290802002,1.1895761489868164,1.2358521223068237,1.2529633045196533,0.9803486466407776,,
necklace,1.1177469491958618,0.9433639049530029,1.008936882019043,1.0007559061050415,0.975424587726593,0.9573904275894165,1.024404525756836,,0.6497101187705994,,0.6889948844909668,0.820471465587616,0.9114686846733093,1.0787053108215332,1.0040076971054077,0.996588408946991,1.0000591278076172,1.1248892545700073,1.1257210969924927,1.0017528533935547,0.8484097719192505,1.0891255140304565,1.0094393491744995,0.9134730100631714,1.0023497343063354,0.8213105201721191,0.7800152897834778,0.7360242605209351,0.6172037720680237,0.7667286396026611,0.8380456566810608,,0.7107875943183899,1.1722368001937866,1.0779194831848145,1.0909128189086914,0.9743481874465942,0.8930441737174988,0.8714569807052612,1.1566686630249023,0.9675617218017578,0.9766829013824463,1.2137608528137207,1.0947679281234741,1.1388952732086182,1.2021045684814453,1.149285078048706,1.1667571067810059,1.1040794849395752,1.2319092750549316,1.2527046203613281,1.1841827630996704,1.3267333507537842,1.2094008922576904,1.0809983015060425,1.0662012100219727,1.131041407585144,1.1885658502578735,1.0586446523666382,1.0421093702316284,1.0904194116592407,1.0573184490203857,1.089674472808838,1.058105707168579,0.94476318359375,0.8841264843940735,0.8647406101226807,0.7484186887741089,0.924907922744751,0.8115249872207642,0.8272323608398438,0.7618468999862671,,0.8588542342185974,0.6341949701309204,0.7012479305267334,0.614183783531189,0.6292110681533813,,0.5603073239326477,0.0,0.9182037115097046,1.1814188957214355,1.1265267133712769,,0.8611500263214111,1.1328074932098389,0.9941686987876892,0.9083334803581238,0.616894543170929,0.9588267207145691,0.7339235544204712,0.6560530662536621,0.6808846592903137,0.9910545945167542,0.9894227981567383,0.8055738210678101,0.824700653553009,0.9392916560173035,0.7692131996154785,0.5568001866340637,1.0375066995620728,1.1929665803909302,1.1342573165893555,1.1323825120925903,1.0476362705230713,1.0186386108398438,0.9725695848464966,1.0332274436950684,1.0219178199768066,0.9713577628135681,1.026518702507019,1.0748578310012817,0.8294978141784668,0.9179227352142334,,1.0015685558319092,,,1.1034109592437744,0.7991502285003662,0.8155238628387451,,1.0082297325134277,,0.9989439249038696,1.0401663780212402,,1.2189477682113647,0.9749008417129517,1.1938260793685913,1.2340247631072998,1.1906460523605347,1.060517430305481,1.1657835245132446,0.8998938202857971,0.9908843040466309,1.0138880014419556,0.9577779173851013,1.1619752645492554,1.1015490293502808,1.03694748878479,0.8072101473808289,0.9321972727775574,0.9394086003303528,1.0459312200546265,0.9321854114532471,0.9779566526412964,0.941944420337677,1.1510969400405884,1.0706028938293457,1.089614748954773,0.9960707426071167,0.9115575551986694,1.0374598503112793,1.067530870437622,1.1209675073623657,1.0837559700012207,1.0560740232467651,1.0845506191253662,0.9061907529830933,,
carrot,1.2139759063720703,1.1044007539749146,1.0340425968170166,1.0286349058151245,1.1258413791656494,1.0145279169082642,0.9971172213554382,,1.0016920566558838,,0.8280555009841919,0.9512958526611328,0.8512607216835022,1.2142002582550049,1.1997005939483643,1.1448395252227783,1.0633548498153687,1.1574428081512451,1.1343088150024414,1.119526743888855,1.0764033794403076,1.1612606048583984,0.9005330204963684,1.0265088081359863,1.1119781732559204,0.9063898921012878,0.7311791777610779,0.7633116245269775,0.7648612260818481,0.9273687601089478,0.8971987962722778,,0.9637686014175415,1.266014814376831,1.1828603744506836,1.0767343044281006,1.055643916130066,0.9987227320671082,1.09498929977417,1.3142337799072266,1.1855785846710205,1.1741645336151123,1.3046201467514038,1.1650856733322144,1.2824993133544922,1.24336576461792,1.2066539525985718,1.240242600440979,1.1771067380905151,1.2249404191970825,1.2980566024780273,1.2851624488830566,1.3270092010498047,1.2630326747894287,1.1439707279205322,1.0825148820877075,1.1149725914001465,1.2529808282852173,1.1141679286956787,1.1058698892593384,1.1073344945907593,1.1509701013565063,1.1387072801589966,1.118504524230957,0.9969002604484558,1.0107377767562866,0.6727683544158936,0.6935732960700989,0.6476571559906006,0.6659643650054932,0.42987871170043945,0.6350307464599609,,0.6689605712890625,0.8178608417510986,0.847483217716217,0.6887076497077942,0.7052875757217407,,0.7790296077728271,0.9182037115097046,0.0,1.300710916519165,1.184027910232544,,1.1294025182724,1.1109845638275146,0.9865034222602844,0.9734894037246704,0.9060055613517761,0.9700857400894165,0.8962326645851135,0.793601393699646,0.588405191898346,1.1418105363845825,1.0177593231201172,0.8365395069122314,0.7785350680351257,0.8002865314483643,0.9391143918037415,0.8176378011703491,1.0223110914230347,1.0775481462478638,1.0747708082199097,1.0321898460388184,0.9998507499694824,0.7016192674636841,0.8584694862365723,0.8365290760993958,1.0031956434249878,0.80443274974823,0.6520904302597046,0.8755727410316467,0.60312819480896,0.8888313174247742,,0.8642677068710327,,,1.057434320449829,0.8736175894737244,0.8038676381111145,,1.1694920063018799,,0.6776063442230225,0.8682657480239868,,1.115693211555481,0.8818427920341492,0.9101272225379944,1.052375078201294,1.1930066347122192,1.0507080554962158,1.1808099746704102,1.149320363998413,1.1015088558197021,0.8975640535354614,0.7182667255401611,0.7343742847442627,1.0278223752975464,1.0402768850326538,0.9015129804611206,0.9359155893325806,1.106366753578186,1.194359540939331,1.187834620475769,1.1993039846420288,1.0635714530944824,1.3435819149017334,1.2616060972213745,1.2047909498214722,1.2239431142807007,1.013399600982666,1.159920334815979,1.2836730480194092,1.2414426803588867,1.248671054840088,1.2082250118255615,1.232036828994751,1.0181971788406372,,
vacuum,0.8260790109634399,0.9588615298271179,0.973425567150116,1.0138640403747559,0.9303401112556458,1.0674822330474854,0.9572441577911377,,1.092336893081665,,1.2041079998016357,1.111027717590332,1.1361101865768433,0.9112182259559631,0.9360082745552063,0.9489561319351196,0.9931109547615051,0.9096155762672424,0.8750413656234741,1.0064630508422852,1.0245978832244873,0.984192430973053,1.196503758430481,0.9522839188575745,1.031093955039978,1.1774232387542725,1.2972795963287354,1.3121384382247925,1.199093222618103,1.108616590499878,1.1052361726760864,,1.1417499780654907,0.37212061882019043,0.43404150009155273,0.6763613224029541,0.8875201940536499,0.940170168876648,0.9591317176818848,0.4353150725364685,0.7483246922492981,0.8005276918411255,0.22243785858154297,0.7488804459571838,0.6466973423957825,0.6205161213874817,0.7799772620201111,0.5897228121757507,0.694995641708374,0.5044540762901306,0.5711973905563354,0.6378878355026245,0.5364119410514832,0.6792660355567932,0.8528662919998169,0.8181943893432617,0.6506096124649048,0.32802772521972656,0.7217696905136108,0.7594910860061646,0.8600385785102844,0.8714195489883423,0.837655246257782,0.8112955093383789,0.916243314743042,1.1188725233078003,1.2814668416976929,1.2909101247787476,1.1785181760787964,1.3317428827285767,1.3003686666488647,1.299702525138855,,1.2155511379241943,1.223088026046753,1.202677607536316,1.3004697561264038,1.3086724281311035,,1.2338221073150635,1.1814188957214355,1.300710916519165,0.0,0.5066291093826294,,0.9398766160011292,0.6221563816070557,0.8395952582359314,1.029174566268921,1.1092853546142578,1.0109059810638428,1.0957263708114624,1.1658968925476074,1.2871572971343994,0.8701364994049072,0.9360257387161255,1.1245652437210083,1.0705325603485107,1.0387545824050903,0.980660617351532,1.2744396924972534,0.8276402950286865,0.7615163922309875,0.8297322392463684,0.9014283418655396,0.884796142578125,1.2462248802185059,1.1024454832077026,1.1194120645523071,1.0703541040420532,1.0860602855682373,1.0936425924301147,1.1112077236175537,1.2387899160385132,1.1650943756103516,,1.159860610961914,,,1.0243160724639893,1.1028239727020264,1.143844723701477,,0.9579510688781738,,1.1653482913970947,1.1475915908813477,,0.7283440232276917,1.140049934387207,1.0131587982177734,0.7079582214355469,0.7579351663589478,0.9937520623207092,0.9045038223266602,1.015900731086731,0.9639438390731812,0.9705501198768616,1.192309856414795,0.9227122664451599,0.943353533744812,0.9633653163909912,1.1437429189682007,1.1251169443130493,0.9983260631561279,0.6955645084381104,0.8612263202667236,0.8614829778671265,0.9609733819961548,0.711230456829071,0.8600552082061768,0.9633895754814148,0.9929075837135315,0.9564664363861084,0.96027672290802,0.8370356559753418,0.855088472366333,0.8708136081695557,0.8291999101638794,0.8282520174980164,1.0262598991394043,,
broom,0.9512999057769775,1.002754807472229,1.015592336654663,1.06688392162323,1.0184792280197144,1.0464364290237427,1.004445195198059,,1.0630731582641602,,1.1309146881103516,1.067219614982605,1.0705608129501343,0.9103185534477234,0.9270931482315063,0.9699882864952087,1.01982843875885,0.9602324962615967,0.9612545967102051,1.0442593097686768,1.0301319360733032,0.9464758634567261,1.0891153812408447,0.8788474202156067,1.0511715412139893,1.165749430656433,1.2340136766433716,1.2656159400939941,1.1213455200195312,1.083639144897461,1.0792691707611084,,1.0462610721588135,0.7075659036636353,0.7629317045211792,0.8459450006484985,0.9545989036560059,1.0493091344833374,1.0332787036895752,0.6988767385482788,0.8164726495742798,0.8067977428436279,0.6036357283592224,0.8264707326889038,0.7841433882713318,0.7551621198654175,0.7639166116714478,0.8049346208572388,0.826300859451294,0.6634082198143005,0.7098199725151062,0.8287237286567688,0.6277127265930176,0.7971438765525818,0.9525973200798035,0.9495081901550293,0.8736625909805298,0.6756662130355835,0.9330405592918396,0.8577118515968323,0.9385019540786743,0.9080514311790466,0.9327859878540039,0.9176971316337585,0.8979214429855347,1.0651828050613403,1.2009313106536865,1.1617920398712158,1.1770081520080566,1.251814603805542,1.225332498550415,1.186218023300171,,1.1774370670318604,1.2599284648895264,1.2178454399108887,1.218268632888794,1.2573860883712769,,1.2117862701416016,1.1265267133712769,1.184027910232544,0.5066291093826294,0.0,,0.8983817100524902,0.7554417848587036,1.0150898694992065,1.0525357723236084,1.0329201221466064,0.942668616771698,1.0620390176773071,1.1034317016601562,1.1776375770568848,0.8502272367477417,0.9911895990371704,1.1412866115570068,1.143904209136963,1.1419810056686401,1.0559051036834717,1.2156176567077637,0.9867832660675049,0.8520631790161133,0.8680226802825928,0.9827179908752441,1.0153849124908447,1.2442889213562012,1.1239291429519653,1.1167718172073364,1.0451340675354004,0.9326311349868774,1.1110121011734009,1.0235204696655273,1.221235752105713,1.0868163108825684,,1.1026504039764404,,,1.0002309083938599,1.090933918952942,1.1231038570404053,,1.0091439485549927,,1.10498046875,1.0960191488265991,,0.8498933911323547,1.0875591039657593,0.9616397023200989,0.8362162113189697,0.7928290367126465,0.912453293800354,0.88491290807724,1.0156928300857544,0.9259109497070312,0.9517263174057007,1.060347080230713,0.9547447562217712,0.9475963115692139,1.0098844766616821,1.149571418762207,1.1644272804260254,1.0571467876434326,0.8061058521270752,0.9903841018676758,0.9995837211608887,1.005760669708252,0.8824695348739624,0.9186972975730896,0.9685558676719666,0.9897660613059998,0.9542012810707092,0.9945369362831116,0.957133412361145,0.8862330913543701,0.9346684217453003,0.9504987001419067,0.8774807453155518,0.969621479511261,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,0.9720979928970337,0.7461655735969543,0.9672219753265381,1.0566672086715698,0.7552613019943237,1.050466775894165,1.0430490970611572,,0.7634274959564209,,1.000326156616211,1.02870512008667,0.9905966520309448,0.865127444267273,0.9114161729812622,0.8825769424438477,0.7869696617126465,0.9385788440704346,0.9484272599220276,1.0195412635803223,1.0181901454925537,1.000423550605774,0.9857378005981445,0.8903831243515015,0.9210194945335388,0.9104300737380981,1.0462250709533691,1.044141411781311,0.9335758686065674,1.0334621667861938,1.0032148361206055,,0.9416806697845459,0.9143195748329163,0.8055909276008606,1.0306035280227661,0.7129760980606079,0.678398072719574,1.0297722816467285,0.9565131664276123,0.8169710636138916,0.9783108234405518,0.9086523652076721,0.9774238467216492,0.9201730489730835,0.9744516015052795,0.8582013249397278,0.943168580532074,0.9364835023880005,0.9520262479782104,0.9638229012489319,0.9722784757614136,0.9871065020561218,0.8629227876663208,0.8656417727470398,0.7852039933204651,0.813999593257904,0.9344407320022583,0.8236387968063354,0.8356563448905945,0.7054057121276855,0.8324933052062988,0.7649245858192444,0.9272518754005432,0.8480283617973328,1.0189534425735474,1.0737696886062622,0.9877358078956604,0.9925797581672668,1.1511040925979614,1.1247550249099731,1.0998057126998901,,1.095658779144287,0.9873419404029846,1.0084023475646973,1.0544726848602295,1.1324129104614258,,1.0084861516952515,0.8611500263214111,1.1294025182724,0.9398766160011292,0.8983817100524902,,0.0,0.76771080493927,0.9665983319282532,0.8991957902908325,0.880384624004364,0.8378939628601074,0.9579324722290039,0.9441955089569092,1.037685513496399,0.8734369277954102,1.010391116142273,1.0763341188430786,1.0202933549880981,0.9774913787841797,0.8627181053161621,0.8908491730690002,0.9966862797737122,0.9813571572303772,0.9212031364440918,1.0329641103744507,0.836025059223175,1.1360294818878174,0.9901978969573975,0.9754655361175537,1.005004644393921,0.9912526607513428,1.0706757307052612,0.9685059785842896,1.0562622547149658,1.0431923866271973,,1.0074951648712158,,,0.9931557774543762,1.0521819591522217,1.029784917831421,,0.8991309404373169,,1.0238231420516968,1.0506798028945923,,0.9867353439331055,1.0429810285568237,1.043363094329834,0.9790850281715393,1.0208815336227417,1.0035345554351807,1.0087432861328125,0.8010201454162598,0.8852732181549072,0.9176123142242432,1.040175437927246,1.0990159511566162,0.9834558367729187,0.860207736492157,0.9041528701782227,0.9950069189071655,0.8960733413696289,0.8748810887336731,0.9184476137161255,0.8589745759963989,0.8991645574569702,0.9148930907249451,0.9213659763336182,0.9467834830284119,0.9253836870193481,0.9318087100982666,1.0268248319625854,0.8676934242248535,1.0135256052017212,0.9470469355583191,0.8651334047317505,0.9172329902648926,0.9377680420875549,,
shovel,0.9754793047904968,0.855236291885376,0.9583315253257751,0.9919111132621765,0.746012270450592,1.0045101642608643,0.9637696743011475,,1.0333104133605957,,0.9980756640434265,1.0401016473770142,0.9645600318908691,0.829908549785614,0.9460674524307251,0.9571624398231506,0.8336559534072876,0.9867649078369141,0.959402322769165,0.9557406306266785,1.1790636777877808,0.9917173385620117,0.9893742203712463,0.9627125859260559,0.9164490103721619,0.9332726001739502,1.1874415874481201,1.2221657037734985,1.1662334203720093,1.1421008110046387,1.0418702363967896,,1.0802720785140991,0.7047122120857239,0.6365671157836914,0.8725988268852234,0.79456627368927,0.8362560272216797,1.068171739578247,0.8428964614868164,0.8000752925872803,0.9464834332466125,0.6429302096366882,0.9769530296325684,1.0068957805633545,0.957447350025177,0.9308218955993652,0.9511686563491821,0.9672264456748962,0.7915846705436707,0.8196579217910767,0.9799598455429077,0.7443777322769165,0.8576089143753052,0.8765394687652588,0.7467939257621765,0.6954649686813354,0.7047824859619141,0.6751295924186707,0.7264931797981262,0.7273527383804321,0.7569580078125,0.7238419651985168,0.7771091461181641,0.7980517148971558,1.0104666948318481,1.1257591247558594,1.0430043935775757,1.0113036632537842,1.2219988107681274,1.1625486612319946,1.1869539022445679,,1.1632225513458252,1.078291654586792,1.1352787017822266,1.2444632053375244,1.2489913702011108,,1.1696542501449585,1.1328074932098389,1.1109845638275146,0.6221563816070557,0.7554417848587036,,0.76771080493927,0.0,0.7981505393981934,0.8086013793945312,1.105063557624817,0.8267725110054016,0.9738510847091675,1.0064228773117065,1.1209683418273926,1.0072828531265259,1.0161476135253906,1.0988279581069946,1.0964381694793701,0.9619356393814087,1.0196444988250732,1.1474919319152832,0.8984638452529907,0.7266430258750916,0.9475109577178955,0.9381721615791321,0.8021750450134277,1.1058628559112549,0.9541131854057312,0.9390297532081604,0.9721714854240417,1.0003620386123657,0.9565870761871338,0.9340757131576538,1.0294663906097412,0.9761902689933777,,0.935057520866394,,,0.9196492433547974,1.0956621170043945,1.0406111478805542,,0.9660007953643799,,0.9365324378013611,0.9313446283340454,,0.8709534406661987,1.0540343523025513,0.9520902037620544,0.7518569231033325,0.852959930896759,0.9391670823097229,0.9692940711975098,0.8967689871788025,0.9155007600784302,0.8101457357406616,1.0246644020080566,0.8553059101104736,0.9668615460395813,0.79485023021698,1.0007914304733276,1.0288546085357666,0.9604101777076721,0.8608475923538208,1.0038714408874512,0.9573162198066711,0.9858770370483398,0.8744077682495117,0.9514180421829224,1.0075510740280151,0.9669065475463867,1.0200144052505493,1.0140491724014282,0.8976073265075684,1.0169391632080078,0.9625563621520996,0.8861120939254761,0.9488693475723267,1.0696985721588135,,
scissors,1.0861927270889282,1.038712501525879,0.9731364846229553,0.9654269814491272,0.9115732908248901,1.062059760093689,0.9282230138778687,,1.0149543285369873,,0.7963612079620361,0.8265329003334045,0.7105422616004944,0.9522987604141235,1.0338845252990723,1.1199450492858887,0.9974329471588135,1.0522632598876953,1.0075594186782837,1.0326428413391113,1.105220079421997,1.140147089958191,1.023506999015808,1.1015896797180176,1.0329523086547852,1.0265142917633057,1.0698519945144653,1.0925171375274658,0.975615918636322,1.0694358348846436,1.0120164155960083,,1.1126983165740967,0.8747060298919678,0.7701849341392517,0.9389067888259888,0.9541629552841187,0.8137285113334656,0.8606100678443909,1.0113822221755981,0.9645616412162781,1.0507944822311401,0.9303556680679321,1.0434412956237793,1.0527071952819824,0.9671701192855835,0.9598722457885742,1.0112944841384888,1.021799921989441,0.9505588412284851,1.0333912372589111,1.0842676162719727,1.0043573379516602,0.9359880089759827,0.8663918972015381,0.8515663743019104,0.7991331219673157,0.9123993515968323,0.7899875640869141,0.8251031637191772,0.9522162079811096,0.9936922192573547,0.9572712779045105,0.9958244562149048,0.8995175957679749,0.8891928791999817,0.9546323418617249,0.924466609954834,1.1010236740112305,1.0259653329849243,1.053176999092102,0.9870190024375916,,0.9537131190299988,0.9100375175476074,0.8767430782318115,0.9147686958312988,0.969542384147644,,0.9366921782493591,0.9941686987876892,0.9865034222602844,0.8395952582359314,1.0150898694992065,,0.9665983319282532,0.7981505393981934,0.0,0.6472927927970886,0.9389252662658691,0.6481682062149048,0.744251549243927,0.7854442000389099,0.7336586713790894,1.0568946599960327,0.8746638894081116,0.984143853187561,0.7540900707244873,0.748383641242981,0.9043521881103516,0.987796425819397,0.8100150227546692,0.9088940620422363,0.9952573776245117,0.9962167739868164,0.7996904253959656,0.6798126101493835,0.7849315404891968,0.8291760683059692,1.0251479148864746,0.9307304620742798,0.9919720888137817,0.9484043121337891,1.1238611936569214,1.0232276916503906,,1.030508041381836,,,1.0572246313095093,0.8869239687919617,1.0402276515960693,,1.1067967414855957,,0.9467299580574036,0.9997292757034302,,0.9467501044273376,0.9722082018852234,0.9398799538612366,0.8543451428413391,0.9811699986457825,0.8997882008552551,0.9903135299682617,1.0893778800964355,1.0187277793884277,0.6678106784820557,0.8600277900695801,0.6786131858825684,0.9682902693748474,0.968312680721283,1.0009182691574097,1.037975788116455,0.9705662727355957,0.9015678763389587,1.069359540939331,0.966261088848114,0.9763471484184265,1.0456396341323853,1.0234276056289673,1.1055618524551392,1.0773541927337646,1.0819247961044312,1.066078543663025,1.0485565662384033,1.0799802541732788,1.0638526678085327,1.0048458576202393,1.0872552394866943,1.1784169673919678,,
spoon,1.0763360261917114,1.0021201372146606,0.9845653176307678,0.9683631062507629,0.9253153204917908,0.9910704493522644,0.9102599024772644,,0.8764968514442444,,0.7288669347763062,0.7379326820373535,0.7148481607437134,0.9672290682792664,1.039231538772583,1.0151379108428955,1.001861810684204,1.0637379884719849,1.0333482027053833,1.0300240516662598,1.1129629611968994,1.1791558265686035,1.040752649307251,1.0281840562820435,1.0417561531066895,1.03006911277771,0.9597556591033936,0.9964061379432678,0.8613629341125488,1.0725635290145874,0.8258566856384277,,0.9769093990325928,1.06212317943573,1.0043314695358276,1.057236671447754,1.0159956216812134,0.9643126130104065,0.7960375547409058,1.0996111631393433,1.0347692966461182,0.9410326480865479,1.0779626369476318,1.0860000848770142,1.0745047330856323,1.0904723405838013,1.001371145248413,1.047230839729309,1.00579035282135,1.1225916147232056,1.14829683303833,1.1499401330947876,1.1534315347671509,1.0334889888763428,0.8637151718139648,0.9798546433448792,0.967164933681488,1.043556571006775,0.9415967464447021,0.9698837399482727,0.9601523280143738,0.9869003295898438,1.030725359916687,1.015786051750183,0.9825496077537537,0.7879102826118469,0.8266490697860718,0.797027587890625,0.9807962775230408,0.8918788433074951,0.9456858038902283,0.9219679236412048,,0.9451304078102112,0.9233509302139282,0.8204745054244995,0.9215338230133057,0.9222190380096436,,0.9609047770500183,0.9083334803581238,0.9734894037246704,1.029174566268921,1.0525357723236084,,0.8991957902908325,0.8086013793945312,0.6472927927970886,0.0,0.8506888747215271,0.5963979959487915,0.7569712996482849,0.7790500521659851,0.7678233981132507,1.026681661605835,0.9300346970558167,0.9696261286735535,0.9033677577972412,0.87932950258255,0.948298454284668,0.9576886892318726,0.9008040428161621,1.0479570627212524,0.9887257814407349,0.9897639751434326,0.8939477205276489,0.7873520255088806,0.8478077054023743,0.7552989721298218,1.0082842111587524,0.9388718008995056,0.8829661011695862,0.9206352233886719,0.9278501272201538,0.8182077407836914,,0.860950767993927,,,1.0430225133895874,0.9270493388175964,0.9616491794586182,,1.1528429985046387,,0.7788086533546448,0.7975597381591797,,1.0970045328140259,0.8084596991539001,0.9962514042854309,1.0656977891921997,1.0620137453079224,1.003308892250061,0.9761134386062622,0.9859931468963623,1.0274074077606201,0.589260458946228,0.8865095376968384,0.9133255481719971,0.9807838201522827,1.0470218658447266,0.9979212284088135,1.0368205308914185,0.9949773550033569,1.0191211700439453,1.0584381818771362,0.9747904539108276,0.8853564262390137,1.1431200504302979,1.1023986339569092,1.1821330785751343,1.1779978275299072,1.0839170217514038,1.1014522314071655,1.138048529624939,1.1761540174484253,1.1566648483276367,1.1097116470336914,1.1219184398651123,1.1209237575531006,,
