,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
raisin,1.0667290687561035,,0.960968017578125,1.0256904363632202,1.0399906635284424,1.0044916868209839,0.9543048739433289,0.92330002784729,0.8472747206687927,0.8300973176956177,0.7546885013580322,0.9680790305137634,1.0175753831863403,1.0994350910186768,0.9205132126808167,1.1459730863571167,0.9921756982803345,1.0153604745864868,1.003305435180664,1.0740140676498413,1.0402114391326904,1.2009209394454956,1.1268893480300903,1.0020660161972046,0.99025559425354,1.0298017263412476,0.9733879566192627,0.9030112028121948,0.94557785987854,0.9008676409721375,0.8456026315689087,0.8321762084960938,0.96665358543396,1.1052589416503906,1.096018671989441,1.0713682174682617,1.0635356903076172,1.0169706344604492,0.869613766670227,1.169274091720581,1.2250500917434692,1.0635524988174438,1.1617776155471802,1.0886199474334717,1.1263338327407837,1.1503316164016724,1.0990283489227295,1.1508442163467407,1.1502786874771118,1.1993334293365479,1.237349510192871,1.1955238580703735,1.2202166318893433,1.1400748491287231,0.9755172729492188,1.1691017150878906,1.1561775207519531,1.1481330394744873,1.0900983810424805,1.1141650676727295,1.1319388151168823,1.0783874988555908,1.1159334182739258,1.0022063255310059,1.092262625694275,0.8514660000801086,0.853171706199646,0.8109091520309448,0.8676522970199585,0.7402350902557373,0.8295156359672546,0.8155269622802734,0.7799423933029175,0.8321532011032104,0.8048805594444275,0.898854672908783,0.8746150732040405,0.768010139465332,0.0,0.9177676439285278,0.8878362774848938,0.9451630711555481,1.0955960750579834,1.101309061050415,,0.958867073059082,1.1003408432006836,1.0816553831100464,0.9243807792663574,0.9738640785217285,1.0503742694854736,0.9254658222198486,0.8619359731674194,0.8538147211074829,1.0395283699035645,0.9999274015426636,0.8325154185295105,0.9565116167068481,0.9174784421920776,1.0343433618545532,0.9174642562866211,0.9615356922149658,1.064078450202942,1.032142162322998,0.9214191436767578,1.0637890100479126,0.8231970071792603,0.9400546550750732,0.9314090013504028,0.9085037708282471,0.8036942481994629,0.945174515247345,1.0083632469177246,0.7396413087844849,0.6376763582229614,1.0328179597854614,0.902212917804718,1.0184794664382935,0.8907675743103027,0.8830435276031494,0.8775823712348938,0.7497012615203857,0.9810988903045654,1.0333832502365112,0.9245774149894714,1.0003656148910522,0.888687014579773,,1.081547498703003,1.180444359779358,0.9804984927177429,1.1472281217575073,1.1516231298446655,1.0960365533828735,1.19228196144104,1.0627343654632568,1.0626654624938965,1.1823182106018066,0.9005430340766907,1.066468358039856,1.0561366081237793,1.1920199394226074,1.1286046504974365,1.0606321096420288,1.068458080291748,1.1084840297698975,1.1076078414916992,1.1365859508514404,1.0908721685409546,1.2577660083770752,1.1133757829666138,1.1908011436462402,1.174128532409668,1.1331731081008911,1.100119709968567,1.1843557357788086,1.174864649772644,1.1603093147277832,1.233730673789978,1.1735799312591553,1.0924607515335083,1.002940058708191,1.0584611892700195
glasses,1.027683138847351,,0.9580455422401428,1.0045398473739624,1.0130178928375244,0.9323901534080505,0.9978035092353821,0.8409968018531799,0.9122828841209412,0.756232738494873,0.8850756287574768,1.0236164331436157,1.0907434225082397,1.2000664472579956,0.9699276089668274,1.1003034114837646,1.095513105392456,1.1192184686660767,1.0663180351257324,0.6950892210006714,0.6770586371421814,1.1714527606964111,0.9989452958106995,1.0241369009017944,0.9293087720870972,0.9001731276512146,0.7363290190696716,0.7703458070755005,0.6700572967529297,0.5705081224441528,0.5339850783348083,0.6069551110267639,0.6021268963813782,1.1252784729003906,1.1660447120666504,1.0496548414230347,0.9892994165420532,0.9704760313034058,0.8328472375869751,1.1092498302459717,1.190932035446167,1.050425410270691,1.2215017080307007,1.03144109249115,1.1611248254776,1.1956576108932495,1.1783133745193481,1.180807113647461,1.155786156654358,1.2797794342041016,1.299156665802002,1.2034013271331787,1.2023961544036865,1.2780457735061646,1.002524495124817,1.1527984142303467,1.2003109455108643,1.1564126014709473,1.090039610862732,1.1237084865570068,1.1205871105194092,1.0873364210128784,1.2585012912750244,1.0329662561416626,1.1036734580993652,0.9563847780227661,0.9698767066001892,0.9205732941627502,0.8955094814300537,0.8449772596359253,0.9344003200531006,0.8028604984283447,0.9400960803031921,0.7489206790924072,0.6087731122970581,0.660322904586792,0.5569874048233032,0.6146784424781799,0.9177676439285278,0.0,0.4295251965522766,0.9090452194213867,1.1110016107559204,1.1514250040054321,,1.0051851272583008,1.1357817649841309,1.020891547203064,0.841172456741333,0.9291245937347412,0.9260442852973938,0.6648468971252441,0.6451065540313721,0.6693156361579895,0.9463778138160706,0.9045335054397583,0.7639673352241516,0.8977652788162231,0.773851215839386,1.0285135507583618,0.6326092481613159,0.8825559616088867,1.090722918510437,1.1949142217636108,1.0293067693710327,1.0962998867034912,0.9251086711883545,0.928335428237915,1.011337161064148,1.066925048828125,0.8897192478179932,1.0473822355270386,1.1594209671020508,0.9664638638496399,0.9669009447097778,1.097826361656189,1.032912015914917,1.1542524099349976,1.0589858293533325,1.030656099319458,1.050742506980896,1.005253791809082,1.0341790914535522,1.1455798149108887,1.013550043106079,1.1381428241729736,1.0401374101638794,,1.0020185708999634,1.108292579650879,0.9963687658309937,1.1533955335617065,1.2400519847869873,0.9911162853240967,1.2233778238296509,1.2147794961929321,1.174780011177063,0.9690607786178589,0.8369427919387817,1.1064496040344238,1.0635275840759277,1.1399797201156616,0.9700444936752319,0.9489842057228088,1.0022085905075073,1.0744106769561768,1.0304909944534302,1.0546408891677856,1.0250405073165894,1.259279727935791,1.0728623867034912,1.0991084575653076,1.0044987201690674,1.1182036399841309,1.1282312870025635,1.247518539428711,1.107416033744812,1.0709662437438965,1.244730830192566,1.1838730573654175,1.0015242099761963,0.9801851511001587,1.0273430347442627
necklace,1.0493475198745728,,0.995189905166626,1.0132036209106445,1.0973780155181885,0.9676032662391663,1.0487611293792725,0.8733584880828857,0.9341523051261902,0.7854341864585876,0.7830281853675842,0.9859553575515747,1.0835858583450317,1.2254717350006104,0.9377861022949219,1.1228326559066772,1.0541222095489502,1.089068055152893,1.1064962148666382,0.8661336898803711,0.8362170457839966,1.1442580223083496,0.9655443429946899,1.006900668144226,0.8764250874519348,0.8346616625785828,0.6798327565193176,0.7094202041625977,0.5972152948379517,0.5904363393783569,0.5968247652053833,0.721520185470581,0.6521018743515015,1.1760523319244385,1.2072805166244507,1.0717018842697144,1.0758023262023926,1.0088471174240112,0.8594370484352112,1.1517934799194336,1.1708232164382935,1.0237505435943604,1.2492992877960205,1.1345887184143066,1.1997051239013672,1.22422456741333,1.210296630859375,1.227131724357605,1.1674847602844238,1.3345123529434204,1.3140181303024292,1.1945626735687256,1.2466225624084473,1.2832099199295044,0.9936413764953613,1.2061982154846191,1.2431132793426514,1.2422977685928345,1.0956778526306152,1.108339548110962,1.1464579105377197,1.106628656387329,1.2771499156951904,1.1053093671798706,1.189077377319336,0.9760390520095825,0.9431655406951904,0.8856161832809448,0.8649170398712158,0.8196327686309814,0.8995923399925232,0.7799249887466431,0.9156888723373413,0.722226619720459,0.6025006771087646,0.5881977081298828,0.4842514395713806,0.5691138505935669,0.8878362774848938,0.4295251965522766,0.0,0.8759250640869141,1.17133367061615,1.2029814720153809,,0.9188638925552368,1.183553695678711,1.1063971519470215,0.822012722492218,0.8771376013755798,0.920073926448822,0.6213514804840088,0.617102861404419,0.6527249813079834,0.9997506141662598,0.9107937216758728,0.7371619939804077,0.9099951982498169,0.7656024098396301,1.040229320526123,0.4033504128456116,0.8429940938949585,1.098670244216919,1.1383724212646484,0.9485570788383484,1.1125600337982178,0.8953355550765991,0.8914068341255188,0.9884582161903381,1.0462919473648071,0.8253015875816345,0.9990489482879639,1.1353269815444946,0.9299226999282837,0.9650149941444397,1.0616483688354492,1.0001134872436523,1.1138678789138794,0.981615424156189,0.9742760062217712,0.9811494946479797,0.9636693000793457,1.0634946823120117,1.099979281425476,1.0163562297821045,1.1332018375396729,0.9941901564598083,,1.0515944957733154,1.1466866731643677,1.052893042564392,1.2198209762573242,1.2631343603134155,1.0262013673782349,1.2159804105758667,1.1713169813156128,1.151092290878296,1.058159589767456,0.845853328704834,1.1514085531234741,1.0946179628372192,1.0996315479278564,0.8788177967071533,0.859083890914917,0.9757428765296936,1.0567378997802734,0.8916302919387817,0.9712620377540588,0.914560079574585,1.2478797435760498,1.061875820159912,1.070225715637207,0.9094656705856323,0.9817630052566528,1.1876072883605957,1.2930740118026733,1.1372766494750977,1.0427006483078003,1.223455548286438,1.1206316947937012,0.8920125365257263,0.9811961054801941,1.0280777215957642
carrot,1.0172196626663208,,1.105446457862854,1.118759274482727,1.1667745113372803,0.960559070110321,1.181077480316162,0.83421391248703,1.0926088094711304,0.8498661518096924,0.6328155398368835,1.0499426126480103,0.910123884677887,1.133233666419983,1.0200732946395874,0.9913928508758545,0.9910964369773865,0.9664137959480286,1.1076465845108032,1.0070096254348755,1.0540715456008911,1.0371696949005127,0.7122052311897278,0.9040011167526245,0.7650293707847595,0.7636778354644775,0.5154304504394531,0.5839963555335999,0.5270006656646729,0.8237640261650085,0.7298902869224548,0.8951368927955627,0.8393090963363647,1.1627458333969116,1.224195122718811,1.1313914060592651,1.1359106302261353,1.1247739791870117,1.1878067255020142,1.2414262294769287,1.2123150825500488,1.1466190814971924,1.2318241596221924,1.2170443534851074,1.193869709968567,1.2035744190216064,1.1155459880828857,1.1802048683166504,1.1116429567337036,1.2946475744247437,1.2163550853729248,1.205965518951416,1.2518413066864014,1.2611753940582275,1.1718666553497314,1.123092770576477,1.102033019065857,1.1594253778457642,1.1286040544509888,1.191851258277893,1.093961477279663,1.1685794591903687,1.0988727807998657,1.0843653678894043,1.1237499713897705,1.1276366710662842,0.8005602359771729,0.8363269567489624,0.6172285676002502,0.631649374961853,0.5472251176834106,0.534668505191803,0.7640467286109924,0.5799201726913452,0.8775042295455933,0.6467461585998535,0.7137420177459717,0.5946131944656372,0.9451630711555481,0.9090452194213867,0.8759250640869141,0.0,1.2816250324249268,1.1321461200714111,,0.8181613683700562,1.105433464050293,0.9401390552520752,0.8173366189002991,0.8764044046401978,0.8528566360473633,0.7443379163742065,0.7787818312644958,0.6230231523513794,1.1123501062393188,1.0062453746795654,0.6287854909896851,0.999768078327179,0.9265112280845642,1.1724722385406494,0.7937642335891724,1.1695618629455566,1.2105984687805176,1.0894434452056885,1.111989974975586,1.1510844230651855,0.9653429985046387,0.9308540225028992,1.0065213441848755,0.8055415749549866,0.604934573173523,0.6667652726173401,0.8693795204162598,0.7008941173553467,0.8349577188491821,1.0247136354446411,0.7695305347442627,0.9803298115730286,0.8228811025619507,0.8847559094429016,0.9544129371643066,0.842452883720398,0.971386194229126,0.9783348441123962,0.9360344409942627,1.0399445295333862,0.9130186438560486,,1.0456364154815674,1.1669048070907593,1.0498088598251343,1.1974501609802246,1.2998532056808472,1.1227596998214722,1.1521040201187134,1.0234355926513672,1.0445173978805542,0.9040961861610413,0.6538165211677551,1.0023326873779297,1.0389306545257568,0.8192285299301147,0.7213002443313599,0.8064478635787964,0.830171525478363,1.1752116680145264,1.0630154609680176,1.060572624206543,1.0100147724151611,1.1725391149520874,1.123680591583252,0.9753514528274536,0.9720954895019531,0.9622272849082947,1.126841425895691,1.1728852987289429,1.1906555891036987,1.1257401704788208,0.9803687930107117,1.1077566146850586,1.0050357580184937,0.9971282482147217,1.0510717630386353
vacuum,1.0357497930526733,,0.8409072160720825,1.0178102254867554,0.9382497072219849,1.0596976280212402,0.8223859071731567,1.048509955406189,0.8996220231056213,1.069042444229126,1.2104549407958984,0.973082423210144,1.0565205812454224,0.9704499244689941,1.0682905912399292,1.130599856376648,1.015142798423767,1.1024878025054932,1.0166605710983276,1.1185288429260254,1.039411187171936,1.0406725406646729,1.2044305801391602,1.102288842201233,1.126531720161438,1.1410338878631592,1.2677574157714844,1.2573796510696411,1.2354278564453125,1.0737603902816772,1.2124590873718262,1.174642562866211,1.182784914970398,0.5338728427886963,0.6713569164276123,0.7588953375816345,0.8173531889915466,0.8510736227035522,0.6397728323936462,0.6349798440933228,0.7407551407814026,0.7796417474746704,0.563396155834198,0.7435959577560425,0.5932796597480774,0.7039899230003357,0.7662711143493652,0.7273784875869751,0.8460291028022766,0.6406792998313904,0.8349181413650513,0.8337147235870361,0.8362274169921875,0.7687397003173828,0.9302085638046265,0.9082744717597961,0.8871917128562927,0.7272788286209106,0.7565869092941284,0.6819794774055481,0.979595959186554,0.8872024416923523,0.9428061246871948,0.888856053352356,0.8436147570610046,0.8908249139785767,1.2074024677276611,1.1261125802993774,1.1713757514953613,1.2631425857543945,1.2064015865325928,1.2201898097991943,1.1216204166412354,1.1647882461547852,1.1914868354797363,1.2033699750900269,1.147935152053833,1.279691219329834,1.0955960750579834,1.1110016107559204,1.17133367061615,1.2816250324249268,0.0,0.4648413062095642,,1.0162804126739502,0.6227121949195862,0.8550224304199219,1.1215171813964844,1.049930214881897,0.9681800603866577,0.9910312294960022,0.9866377115249634,1.0974442958831787,0.7216190695762634,0.8031425476074219,1.2272276878356934,0.8700265884399414,1.1024500131607056,0.713883638381958,1.1238267421722412,0.9356251358985901,0.8514192700386047,0.9794622659683228,0.9633587002754211,0.8872649073600769,1.1692988872528076,1.1868863105773926,1.1607732772827148,1.124849557876587,1.2140231132507324,1.1572790145874023,1.104250431060791,1.2418382167816162,1.1829497814178467,0.99983149766922,1.1742568016052246,1.0887165069580078,1.0367873907089233,1.1752674579620361,1.1596670150756836,1.2179996967315674,1.1195313930511475,1.0705671310424805,1.1106659173965454,1.0540952682495117,1.1780589818954468,,1.0089634656906128,0.9026871919631958,1.113938331604004,0.9223586916923523,0.879339337348938,0.9689534902572632,0.9950249195098877,1.0605418682098389,0.8561655282974243,1.0055220127105713,1.2850518226623535,0.9425044059753418,0.9212197065353394,1.1261475086212158,1.143782138824463,1.1253937482833862,1.091382622718811,0.6745823621749878,0.8928215503692627,0.8525559902191162,0.9082435369491577,0.9210560321807861,0.9492032527923584,1.056612491607666,1.122959017753601,0.961203932762146,0.9468260407447815,0.8716193437576294,0.946366012096405,0.9678329229354858,1.0350922346115112,0.9368801712989807,1.0028181076049805,1.0093201398849487,0.9203411936759949
broom,0.9813451766967773,,1.0423228740692139,1.0334463119506836,0.9710472822189331,1.0498381853103638,1.0234285593032837,1.0994526147842407,0.962192714214325,1.1305629014968872,1.1256510019302368,1.065106749534607,1.0240671634674072,1.0499598979949951,1.0298305749893188,1.0879557132720947,0.901412308216095,1.1155706644058228,1.0012093782424927,1.113382339477539,1.1067097187042236,1.0177149772644043,1.1504367589950562,0.9933168292045593,1.0276803970336914,1.105521559715271,1.208356499671936,1.1862573623657227,1.1067036390304565,1.0612103939056396,1.1682220697402954,1.1117663383483887,1.088200330734253,0.6129070520401001,0.6720608472824097,0.6435986757278442,0.7651045322418213,0.8031773567199707,0.9341028332710266,0.8484304547309875,0.8744037747383118,0.9550424814224243,0.7322904467582703,0.9147401452064514,0.8487696647644043,0.8780410885810852,0.877951443195343,0.8432779908180237,0.8980385065078735,0.7201753854751587,0.9418154954910278,0.9424344301223755,0.9584255814552307,0.8541580438613892,0.9467481374740601,0.7849428653717041,0.6540330648422241,0.7194684147834778,0.6674877405166626,0.4950329065322876,0.7633163332939148,0.8204671144485474,0.8165795803070068,0.8716844320297241,0.7987605333328247,1.062059998512268,1.1100515127182007,1.070528268814087,1.1036676168441772,1.1660832166671753,1.118647575378418,1.1470656394958496,1.1024781465530396,1.1204555034637451,1.1822340488433838,1.1391743421554565,1.2008116245269775,1.2108548879623413,1.101309061050415,1.1514250040054321,1.2029814720153809,1.1321461200714111,0.4648413062095642,0.0,,0.8962494730949402,0.46156758069992065,0.8142833709716797,1.031197190284729,1.0253865718841553,0.9723947644233704,0.9876142740249634,1.0058515071868896,1.0174320936203003,0.9250178933143616,0.9355821013450623,1.152068853378296,0.9204254150390625,1.0772159099578857,0.790268063545227,1.1808652877807617,1.082797646522522,0.9060052633285522,0.9114360809326172,1.0691516399383545,0.8388973474502563,1.0917036533355713,1.0788812637329102,1.0046981573104858,1.0467315912246704,1.1510494947433472,1.0308202505111694,1.0169227123260498,1.08927321434021,1.061285376548767,1.0103594064712524,1.044447422027588,1.0148963928222656,0.9557266235351562,1.0798158645629883,1.0664844512939453,1.120079517364502,1.0311312675476074,1.0511103868484497,1.0264164209365845,0.9821723103523254,1.094939112663269,,0.987223744392395,1.0027374029159546,1.0124045610427856,0.8775335550308228,0.8405798077583313,0.9848985075950623,1.0340931415557861,0.9455093741416931,0.8894798755645752,0.8967303037643433,1.0953242778778076,0.7649341821670532,0.9191262125968933,1.046560525894165,1.0561511516571045,1.108415126800537,0.9974486231803894,0.8817650675773621,1.0684760808944702,0.9262152910232544,0.951331377029419,1.0167312622070312,0.9438480734825134,1.029299259185791,1.0948632955551147,1.0214890241622925,0.967651903629303,0.9252302646636963,0.9925580024719238,1.0139665603637695,0.9781206250190735,0.9279071092605591,1.0027319192886353,0.9720847606658936,0.9720267653465271
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,1.05433189868927,,0.9639015793800354,1.0556278228759766,1.0416415929794312,1.0183178186416626,1.0162259340286255,0.8992687463760376,0.8450861573219299,0.9755526781082153,0.7348995208740234,0.9468513131141663,0.8676295280456543,1.0107730627059937,0.8310545086860657,1.029155969619751,0.7884182929992676,0.9425566792488098,0.9511632323265076,1.1325056552886963,1.1491739749908447,1.0757390260696411,0.9780937433242798,1.0292317867279053,0.9739963412284851,0.8974913954734802,0.881357729434967,0.9486323595046997,0.8432217836380005,0.9526162147521973,1.0115028619766235,0.9974531531333923,1.0458036661148071,1.0712369680404663,0.9620654582977295,0.9521450996398926,0.9238531589508057,0.8987243175506592,0.9401661157608032,1.030806303024292,1.0908331871032715,1.005772352218628,1.0318217277526855,1.0513389110565186,1.0572938919067383,1.0343518257141113,1.005839467048645,1.032583236694336,1.005556583404541,1.0892622470855713,1.1206352710723877,1.13364839553833,1.1295334100723267,1.0930784940719604,0.9378108382225037,0.9065946340560913,0.9241969585418701,0.8662351369857788,0.8324148654937744,0.9611927270889282,0.887986421585083,0.9400278329849243,1.0073009729385376,0.9234089851379395,1.0030571222305298,0.9646363258361816,0.9076926708221436,0.9370917677879333,0.9119347333908081,0.9119468331336975,0.9652449488639832,0.9048061966896057,0.9482510685920715,0.9748222231864929,0.9711556434631348,0.8353208303451538,0.8953402042388916,0.9305521249771118,0.958867073059082,1.0051851272583008,0.9188638925552368,0.8181613683700562,1.0162804126739502,0.8962494730949402,,0.0,0.784887433052063,0.8091081976890564,0.7984492778778076,0.8285935521125793,0.7318341732025146,0.7840732336044312,0.7609519958496094,0.7580716013908386,1.0566565990447998,0.9798987507820129,0.8346502184867859,0.9641183614730835,0.9535606503486633,1.0049890279769897,0.8621177077293396,1.020313024520874,1.0234211683273315,0.9753485918045044,0.9866498112678528,0.9638394117355347,0.9648706912994385,0.9788867831230164,0.9897754788398743,0.9362538456916809,0.8889264464378357,0.898661732673645,0.9154191017150879,0.9165540337562561,0.9461187720298767,0.9727323651313782,0.9416162371635437,1.0253299474716187,1.080366611480713,0.954584002494812,0.9886772632598877,0.9149861931800842,0.9520969986915588,0.9973388910293579,0.9469596147537231,0.9922455549240112,0.878449559211731,,1.0329891443252563,1.1333305835723877,0.9998024702072144,1.0345425605773926,1.0562572479248047,1.0306799411773682,1.0634782314300537,0.8165576457977295,0.8814653754234314,0.8807570934295654,0.900359570980072,0.9500093460083008,1.0633996725082397,0.9628780484199524,0.9001460075378418,0.9415469169616699,0.8751586675643921,1.026896357536316,1.008579134941101,0.9279628992080688,0.9033827781677246,1.085208773612976,1.142197608947754,1.1290595531463623,1.1392775774002075,1.0517505407333374,1.0820435285568237,1.1071072816848755,1.1469473838806152,1.1548211574554443,1.0387554168701172,1.1017926931381226,1.0650634765625,0.9671409726142883,0.9433162212371826
shovel,1.006914496421814,,0.9562828540802002,0.9725316166877747,0.9334880113601685,0.964727520942688,0.9060820937156677,1.0973600149154663,0.892874538898468,1.164088249206543,1.0250871181488037,0.9396807551383972,0.8141985535621643,0.8958830237388611,0.8654345870018005,1.0183405876159668,0.8692468404769897,1.0617587566375732,0.9074271321296692,1.1463160514831543,1.2034595012664795,0.9646599292755127,0.9782750010490417,0.9493895769119263,0.9951483607292175,0.9515673518180847,1.1599876880645752,1.1343876123428345,1.161413311958313,1.1555726528167725,1.232818841934204,1.1978662014007568,1.1623647212982178,0.6950638294219971,0.6323931217193604,0.6624554395675659,0.8253898024559021,0.8552750945091248,0.943810760974884,0.9863848686218262,0.9760650992393494,1.0513184070587158,0.915059506893158,1.078488826751709,1.0843454599380493,1.0115430355072021,0.9935416579246521,0.9744110107421875,0.9071365594863892,0.9244331121444702,1.0118424892425537,1.0465294122695923,0.9468852877616882,0.9372342228889465,0.8821439146995544,0.7252480983734131,0.7166873216629028,0.6134546399116516,0.5729796290397644,0.6023672819137573,0.7267842292785645,0.8805984258651733,0.8898245096206665,0.8375845551490784,0.8497090339660645,0.9803813099861145,1.0488923788070679,1.0043997764587402,1.065619945526123,1.13075590133667,1.1269687414169312,1.1285268068313599,1.085257649421692,1.1396793127059937,1.0831737518310547,0.9938475489616394,1.1839665174484253,1.2421950101852417,1.1003408432006836,1.1357817649841309,1.183553695678711,1.105433464050293,0.6227121949195862,0.46156758069992065,,0.784887433052063,0.0,0.46114134788513184,0.8042681813240051,0.8635309934616089,0.6838765740394592,0.8564525842666626,0.8831493854522705,0.9088996648788452,1.0076627731323242,0.986124575138092,1.172790765762329,0.8916640877723694,1.0235050916671753,0.8708946108818054,1.13059663772583,1.0119316577911377,0.8756344318389893,0.8342338800430298,0.9881922006607056,0.7211059331893921,0.9598729014396667,0.9291589260101318,0.8528454899787903,0.9637801647186279,1.0672580003738403,0.9459941387176514,0.8685994148254395,0.9882053136825562,0.9612663984298706,0.9355722665786743,0.973854124546051,0.9262236952781677,0.9717623591423035,0.9451198577880859,0.9663079380989075,0.9765287637710571,0.9703856110572815,0.9213075041770935,1.0412049293518066,0.9288020133972168,0.9768262505531311,,0.8848034143447876,1.028504729270935,0.9073077440261841,0.7113662362098694,0.8286697268486023,0.8620715141296387,0.8770848512649536,0.8243523836135864,0.8974524140357971,0.6234722137451172,0.9967126846313477,0.6480302810668945,0.9007401466369629,0.8133211731910706,0.8564762473106384,0.9921976327896118,0.8313205242156982,0.6937190294265747,1.0561306476593018,0.9245607852935791,0.8979847431182861,0.963642418384552,0.9222506284713745,0.9819782376289368,1.0027586221694946,0.9940696954727173,0.9577133655548096,0.8859688639640808,1.031080722808838,1.0812562704086304,0.8746955394744873,0.9491051435470581,1.0391933917999268,0.9737769365310669,1.0178165435791016
scissors,0.9660025835037231,,0.8771005868911743,0.8567165732383728,0.8311887979507446,0.9548344016075134,0.8296913504600525,0.9456760883331299,0.7755703926086426,1.1475269794464111,0.8658331632614136,0.8040914535522461,0.5907635688781738,0.7430975437164307,0.8672672510147095,1.0745174884796143,0.9189128875732422,1.0890196561813354,0.8824241161346436,1.158681869506836,1.187105655670166,0.9445921778678894,0.8014736771583557,1.0146597623825073,1.007320523262024,0.9392648935317993,0.9860931038856506,0.9998225569725037,0.9497129917144775,1.0517890453338623,1.1298567056655884,1.1377359628677368,1.0577435493469238,0.7572786808013916,0.5747458338737488,0.6436123251914978,0.8870933055877686,0.8963217735290527,0.9046231508255005,1.0584367513656616,1.069040060043335,1.1110026836395264,0.9800887107849121,1.1308988332748413,1.1799856424331665,1.0731288194656372,1.0259182453155518,1.144931674003601,1.1169054508209229,0.9551858305931091,1.03724205493927,1.1054966449737549,0.9782335758209229,0.9359338283538818,1.0465072393417358,0.6690187454223633,0.5765117406845093,0.56753009557724,0.6051020622253418,0.7600844502449036,0.8155242800712585,1.012532114982605,0.9247350096702576,0.8906229138374329,0.9191904067993164,0.904314398765564,0.9474605321884155,0.9414911270141602,0.9776331186294556,1.0491853952407837,1.0185480117797852,1.0086561441421509,1.0492087602615356,1.0169401168823242,0.9891636967658997,0.9293349385261536,1.0316742658615112,1.0840033292770386,1.0816553831100464,1.020891547203064,1.1063971519470215,0.9401390552520752,0.8550224304199219,0.8142833709716797,,0.8091081976890564,0.46114134788513184,0.0,0.856480062007904,0.923032283782959,0.7901791334152222,0.842853844165802,0.8580912351608276,0.7741977572441101,1.0939159393310547,1.013980746269226,1.1252342462539673,0.9341579675674438,1.005474328994751,1.0727920532226562,1.1330405473709106,1.0149224996566772,0.9962307810783386,0.9206792116165161,1.0571608543395996,0.7953740358352661,0.8759937286376953,1.0032448768615723,0.9098122119903564,0.9630674123764038,1.0162590742111206,0.8745648860931396,0.8938928842544556,1.0369817018508911,0.943971574306488,0.970436692237854,0.9727463722229004,0.9255382418632507,0.860957682132721,0.9673852324485779,0.9464504718780518,0.9873185157775879,0.9687989950180054,0.8850862979888916,1.1061971187591553,0.9100754261016846,0.9437170624732971,,1.0048422813415527,1.0769593715667725,0.9161281585693359,0.8852786421775818,0.8687233328819275,0.8675298094749451,0.8641644716262817,0.834162712097168,0.9193440675735474,0.4811575412750244,0.8264615535736084,0.47854483127593994,0.9048323631286621,0.8029466867446899,0.8537894487380981,0.9695813655853271,0.8146715760231018,0.8472756147384644,1.1855727434158325,1.076625108718872,1.0719153881072998,1.0144184827804565,0.927390456199646,0.9478011131286621,0.9942650198936462,1.071392297744751,1.1075599193572998,0.9358534812927246,1.0965664386749268,1.1675848960876465,0.878882884979248,1.1313656568527222,1.1958305835723877,1.0095242261886597,0.9920457601547241
