,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,1.0273932218551636,1.0189478397369385,1.046502709388733,1.012782096862793,1.0251641273498535,1.0197378396987915,1.0251026153564453,0.990510106086731,1.0288424491882324,,1.0328723192214966,1.020764946937561,0.9885282516479492,0.9790138602256775,0.9982644319534302,0.9560987949371338,0.9595469236373901,0.9585067629814148,0.9926201105117798,1.02051842212677,1.0341569185256958,1.0694589614868164,0.9594216346740723,1.0909913778305054,1.103291630744934,1.037062406539917,1.0599066019058228,1.1079961061477661,1.056639552116394,1.047750473022461,1.0648103952407837,0.9702104926109314,1.0592318773269653,1.0842697620391846,1.0896984338760376,1.0830782651901245,1.0574920177459717,1.043808937072754,1.0458003282546997,1.1486748456954956,1.1317706108093262,1.0435855388641357,1.144199252128601,1.0397416353225708,1.1131926774978638,1.0782185792922974,1.0470792055130005,1.0863924026489258,1.0701966285705566,0.9864826202392578,1.0890886783599854,1.0957419872283936,0.944424569606781,0.976415753364563,0.815904974937439,1.016549825668335,1.009495496749878,1.0024044513702393,1.059980034828186,1.052295207977295,1.0268601179122925,0.9564207792282104,0.9498370885848999,,1.010911464691162,0.872755765914917,1.0378484725952148,1.008637547492981,0.9525231122970581,0.9154250621795654,0.9674099683761597,1.0201807022094727,0.9043901562690735,1.0856971740722656,1.053402304649353,1.0811536312103271,1.0719314813613892,1.097799301147461,1.01419198513031,1.0436304807662964,1.045806884765625,1.0794950723648071,1.1520248651504517,1.1335681676864624,1.041231393814087,0.932630181312561,0.7691309452056885,0.9773251414299011,0.6942499876022339,0.9011756777763367,0.9083976149559021,1.0331053733825684,1.0646981000900269,1.1194696426391602,1.1429580450057983,1.145723581314087,1.0101280212402344,1.0487470626831055,0.8929663896560669,1.0025373697280884,1.0747716426849365,0.9945777058601379,0.9465546011924744,0.8046513795852661,0.8280266523361206,0.892015814781189,0.8719213008880615,0.44502222537994385,0.5598642826080322,0.9289888739585876,0.7885924577713013,0.8316457271575928,0.7822654247283936,0.7732141017913818,0.8146185874938965,,0.9001078605651855,0.6139876842498779,0.7210139036178589,0.7003113627433777,0.7511812448501587,0.7230710983276367,0.9519180655479431,0.8293306827545166,,,0.0,0.8191612958908081,0.7486166954040527,0.7067954540252686,0.6211454272270203,0.8508679270744324,0.9812635779380798,1.0446566343307495,0.995674729347229,0.8580104112625122,0.9255353808403015,1.0573725700378418,0.8954463005065918,1.0867557525634766,1.1142644882202148,1.0202381610870361,1.09349524974823,1.105688452720642,0.993858277797699,1.0105093717575073,1.1056842803955078,1.0380210876464844,0.8737022280693054,1.0544722080230713,1.1137950420379639,1.0739072561264038,1.020034909248352,1.0752259492874146,1.0908714532852173,1.0877825021743774,1.0970563888549805,1.0960018634796143,1.1048247814178467,1.111909031867981,1.0998579263687134,,1.0414646863937378
applesauce,0.9742916226387024,1.0467499494552612,0.9969865083694458,1.0055500268936157,1.0084974765777588,1.0186777114868164,1.0155088901519775,1.0285052061080933,0.9768152832984924,,1.07567298412323,1.0161126852035522,0.8839998841285706,1.0107074975967407,1.010044813156128,0.9487581253051758,1.0114792585372925,1.0825178623199463,0.9830495715141296,1.015242576599121,1.0311884880065918,0.8861961364746094,0.7166867256164551,0.9860928058624268,1.0329065322875977,1.0321180820465088,0.7940374612808228,0.9574956893920898,0.9180446863174438,0.9474552869796753,0.9968234896659851,1.1351287364959717,0.8865490555763245,1.1280516386032104,1.106964111328125,1.082430362701416,1.1074182987213135,1.131600022315979,1.129664659500122,1.1748535633087158,1.1544959545135498,1.1404086351394653,1.1303520202636719,1.0998897552490234,1.1520485877990723,1.1347472667694092,1.0352476835250854,1.1135015487670898,1.0456191301345825,1.1292318105697632,1.112033486366272,1.1219627857208252,0.9962962865829468,1.0260801315307617,0.9722474813461304,0.9697108268737793,1.0794854164123535,1.083773136138916,0.9822417497634888,1.0139133930206299,1.0603705644607544,1.0331544876098633,1.032502293586731,,1.0757720470428467,1.0177571773529053,0.9224957227706909,0.9056483507156372,0.7772234678268433,0.7728434205055237,0.6754653453826904,0.7533453702926636,0.8118315935134888,0.954689621925354,1.0362576246261597,1.0673495531082153,1.0417356491088867,1.0112366676330566,0.9839382171630859,0.9982905387878418,1.047473669052124,0.9106408357620239,1.153711199760437,1.0961211919784546,1.069672703742981,1.0493403673171997,0.8903687596321106,1.066569209098816,0.9258787035942078,1.0022385120391846,0.9209519624710083,0.9487084746360779,1.0877978801727295,1.0914726257324219,1.159382939338684,1.0481454133987427,0.9742109775543213,1.0150182247161865,1.0033127069473267,1.0985242128372192,1.0994997024536133,1.0807079076766968,1.0154149532318115,0.8886077404022217,0.9505741000175476,0.9816679954528809,0.9857391715049744,0.8766669631004333,0.8834133148193359,0.7663583755493164,0.7457188367843628,0.5735927820205688,0.8528320789337158,0.5997671484947205,0.6560088396072388,,0.6080200672149658,0.7003852128982544,0.753968358039856,0.7362175583839417,0.7174948453903198,0.6251644492149353,0.9925141930580139,0.9476235508918762,,,0.8191612958908081,0.0,0.9070711135864258,0.9375536441802979,0.7188766598701477,0.9305548071861267,1.0891062021255493,1.0749455690383911,0.9775068759918213,0.965422511100769,1.0154743194580078,1.001603126525879,0.7773061990737915,0.976492166519165,1.0331249237060547,0.8606529831886292,0.897996187210083,1.0353683233261108,1.0056391954421997,1.1154026985168457,1.1087696552276611,1.0624967813491821,0.9659227132797241,1.108888030052185,1.0870250463485718,1.017024040222168,0.9787030220031738,1.0712482929229736,1.125827431678772,1.073097586631775,1.0465039014816284,1.0535699129104614,1.0127133131027222,1.0524259805679321,1.0864533185958862,,1.0354758501052856
glass,1.0487139225006104,0.9487513303756714,1.030108094215393,1.076583981513977,1.0649069547653198,1.1081719398498535,0.9801895022392273,1.0657745599746704,1.0699266195297241,,1.1362298727035522,1.0933451652526855,1.000733733177185,0.8919394016265869,1.030259132385254,0.7582224607467651,0.8295689821243286,0.8114479184150696,0.8994028568267822,0.8986945152282715,0.8603657484054565,0.7340162396430969,0.8146294355392456,0.9634824991226196,1.173377513885498,1.2222498655319214,1.1163665056228638,1.2235968112945557,1.179985761642456,1.1687171459197998,1.1709728240966797,1.1097841262817383,1.0841007232666016,0.9319688677787781,0.8636996150016785,0.9693842530250549,1.0080496072769165,0.8833357691764832,1.1808154582977295,0.9702554941177368,0.8905347585678101,0.925693154335022,0.8181885480880737,0.9455323219299316,0.9075080156326294,0.7716554403305054,0.8956456780433655,0.9188960194587708,0.9583728909492493,0.6972751021385193,0.7528113126754761,0.8101092576980591,0.5517820119857788,0.7251644134521484,0.7658507823944092,0.8952789306640625,0.5978586077690125,0.8744955658912659,0.9557029604911804,0.792588472366333,0.6203765869140625,0.9512909650802612,0.7373453378677368,,0.8463866114616394,1.0742977857589722,1.1159573793411255,1.0779770612716675,1.0978022813796997,1.2270786762237549,1.2553985118865967,1.2857831716537476,1.2352790832519531,1.2372170686721802,1.1056736707687378,1.3099699020385742,1.311021327972412,1.3090356588363647,1.1339384317398071,1.0958188772201538,1.2494279146194458,1.260216236114502,0.9513177871704102,0.8986067175865173,0.8727055191993713,0.9785853028297424,0.905637264251709,0.9312582612037659,0.8804503679275513,0.9655308723449707,0.9287240505218506,1.1265826225280762,1.199137806892395,1.2953165769577026,0.8742067217826843,0.9628547430038452,1.0656545162200928,1.0201932191848755,1.0869654417037964,1.0660332441329956,1.2886242866516113,1.0855090618133545,0.7911954522132874,0.7639153003692627,0.7212538719177246,0.865481972694397,1.086620807647705,0.8328449726104736,0.8708772659301758,0.9741711616516113,1.1195248365402222,1.0197175741195679,1.0743529796600342,1.1531486511230469,1.110730767250061,,0.8564212918281555,0.9000140428543091,1.0105069875717163,0.9507427215576172,1.0716209411621094,1.0928348302841187,1.0460270643234253,0.7560504674911499,,,0.7486166954040527,0.9070711135864258,0.0,1.03253173828125,0.5415129661560059,0.5580447316169739,0.6641184091567993,0.7636163830757141,0.7264679670333862,0.8123409748077393,0.8086784482002258,0.955232560634613,0.7970007658004761,0.9348634481430054,0.8646334409713745,0.8168091773986816,1.12167227268219,1.0909254550933838,1.0889407396316528,0.9209895133972168,1.0498545169830322,1.031258225440979,0.9187650084495544,0.7249770164489746,0.7997951507568359,0.7112115621566772,0.7875494360923767,0.9247041344642639,0.9149233102798462,0.7689751386642456,0.8218302726745605,0.805377721786499,0.7550345659255981,0.870323657989502,1.0615280866622925,,0.9454857707023621
coffee,1.0692728757858276,1.084105372428894,1.0596258640289307,1.0505818128585815,1.0320191383361816,1.0446192026138306,1.1072299480438232,0.9330759048461914,1.0715316534042358,,1.0520886182785034,0.9789788722991943,1.1083812713623047,1.1418766975402832,1.1133123636245728,1.0693904161453247,1.0940567255020142,1.1611835956573486,1.1754298210144043,1.1566147804260254,1.1491386890411377,1.0946893692016602,0.9404789805412292,1.1045591831207275,1.0606919527053833,0.9649633169174194,0.8684713840484619,0.9186086058616638,0.9219726324081421,0.9801205992698669,0.9015718698501587,0.843812108039856,1.0027565956115723,1.1229509115219116,1.2113451957702637,1.1113718748092651,1.085479736328125,1.0707693099975586,0.8627578020095825,1.0673048496246338,1.1668115854263306,1.0307952165603638,1.1181817054748535,1.0851795673370361,1.1129491329193115,1.0943043231964111,1.0310523509979248,0.9333733320236206,0.9019256830215454,1.1005170345306396,1.2319419384002686,1.2069324254989624,1.1084903478622437,0.9596940875053406,0.6966937780380249,1.0179576873779297,1.1608788967132568,1.0030776262283325,0.9664311408996582,1.0741462707519531,1.2426443099975586,1.0341004133224487,1.055959939956665,,1.1132047176361084,0.8062669038772583,0.9914334416389465,0.965965211391449,1.0500950813293457,0.8510487079620361,0.9034140706062317,0.8779088854789734,0.9439672827720642,0.9595677852630615,1.00100576877594,0.9227273464202881,0.9301250576972961,0.8686940670013428,0.868912935256958,0.9592887759208679,0.9954598546028137,0.9533931612968445,1.1112220287322998,1.1372456550598145,1.0937309265136719,0.9819387793540955,0.7016329765319824,0.9200335144996643,0.6601188778877258,0.8176087737083435,0.792503833770752,0.9051660299301147,0.8905798196792603,0.9379323720932007,1.211832880973816,1.1169679164886475,0.8318706750869751,0.8502280712127686,0.651760458946228,0.8101176023483276,0.9529101848602295,0.7368026375770569,0.9323558211326599,0.7559564709663391,0.8204183578491211,0.730884850025177,0.7346910238265991,0.5449758172035217,0.6677577495574951,0.9966351985931396,0.8850457668304443,0.9130829572677612,0.8671011328697205,0.865023136138916,0.8874110579490662,,1.1159732341766357,0.9070044159889221,0.9416474103927612,0.9652343988418579,0.8941839933395386,0.9218772053718567,0.9902268052101135,1.1337710618972778,,,0.7067954540252686,0.9375536441802979,1.03253173828125,0.0,0.7831088900566101,0.9754389524459839,1.0051642656326294,1.092799186706543,1.0298058986663818,0.9902223348617554,0.9629954695701599,0.967759370803833,0.9692509174346924,1.0612074136734009,1.1986887454986572,1.2385778427124023,1.1189355850219727,1.1154965162277222,1.033405065536499,1.1214009523391724,1.1486610174179077,0.9551427364349365,0.8709272742271423,1.2573473453521729,1.2433921098709106,1.2689608335494995,1.2064242362976074,1.1966328620910645,1.214340090751648,1.2585572004318237,1.2568936347961426,1.2636206150054932,1.2351206541061401,1.2381260395050049,1.16684889793396,,1.0862572193145752
dish,0.9563706517219543,0.978312611579895,1.0029606819152832,1.0093331336975098,1.0136322975158691,1.0001415014266968,1.0438807010650635,1.0594608783721924,1.0377062559127808,,1.1405131816864014,0.9980323314666748,0.9782989621162415,0.9792026281356812,1.0870509147644043,0.8792039155960083,0.9708998799324036,1.0757123231887817,1.0116188526153564,1.1038964986801147,1.0611039400100708,0.8685166835784912,0.7442375421524048,1.0163025856018066,1.124114751815796,1.0706783533096313,0.9599874019622803,1.0586392879486084,1.1205503940582275,1.141453504562378,1.114131212234497,1.0766524076461792,1.040804147720337,1.085634708404541,1.1370080709457397,1.1385365724563599,1.120228886604309,1.1272838115692139,1.061192274093628,1.0580825805664062,1.0233452320098877,1.0286684036254883,1.0375396013259888,1.0678738355636597,1.0744551420211792,1.0007537603378296,0.9474847912788391,1.08295738697052,1.0635854005813599,1.0035040378570557,1.008156657218933,1.0273857116699219,0.6926479935646057,0.7703806757926941,0.5836548805236816,0.970230221748352,0.9169481992721558,0.9145746827125549,0.8204157948493958,0.9760719537734985,0.9539328217506409,1.0161956548690796,0.9717949032783508,,1.0753649473190308,0.9393551349639893,1.0873278379440308,1.0310009717941284,0.9993224143981934,0.9953336715698242,1.0354949235916138,1.0658237934112549,0.9879069924354553,1.0843548774719238,1.11705482006073,1.1549856662750244,1.238112211227417,1.1925945281982422,1.080498218536377,1.1124025583267212,1.1644426584243774,1.1281929016113281,1.1206086874008179,1.0823715925216675,1.0004035234451294,0.9726441502571106,0.7196357250213623,0.8442522883415222,0.7028677463531494,0.8537042737007141,0.7649680972099304,1.0252737998962402,1.0844148397445679,1.1826645135879517,1.2088680267333984,1.1674749851226807,0.8184828758239746,0.9151766896247864,0.8496041297912598,1.0122367143630981,1.2910830974578857,0.9362403154373169,0.8437483310699463,0.6653954982757568,0.7723168730735779,0.7739625573158264,0.8181160688400269,0.528519868850708,0.5569177865982056,1.0190248489379883,0.8233429193496704,0.8497393131256104,0.95620197057724,0.8453521728515625,0.8906165957450867,,0.9103779196739197,0.805185079574585,0.8033868074417114,0.8396082520484924,0.838069498538971,0.9013136029243469,0.957707405090332,0.9655659794807434,,,0.6211454272270203,0.7188766598701477,0.5415129661560059,0.7831088900566101,0.0,0.5287007689476013,0.7999433279037476,0.8778388500213623,0.7215054035186768,0.837709903717041,0.8730875253677368,0.9822866320610046,0.7822561264038086,0.966975212097168,1.0147554874420166,1.0120819807052612,1.0779740810394287,1.0663450956344604,1.0123183727264404,0.9434524178504944,1.1166350841522217,0.9742238521575928,0.7573262453079224,1.0044327974319458,1.0599907636642456,0.9790135025978088,0.9512553811073303,1.1310409307479858,1.079984188079834,1.0294941663742065,1.0488780736923218,1.066786289215088,1.024154782295227,1.0851788520812988,1.1602662801742554,,1.0017985105514526
tray,0.9701846241950989,0.7870435118675232,1.0204453468322754,1.0202215909957886,1.0127062797546387,1.0777437686920166,1.0298196077346802,1.0788500308990479,1.0674304962158203,,1.232025384902954,1.0562454462051392,0.8662137985229492,0.8681503534317017,1.1154667139053345,0.8081505298614502,0.8795006275177002,1.009922742843628,0.909329891204834,1.1352124214172363,1.0856057405471802,0.800199568271637,0.8542141318321228,1.0185825824737549,1.2288421392440796,1.2332186698913574,1.1852940320968628,1.3120615482330322,1.3029251098632812,1.3225994110107422,1.3052436113357544,1.1952842473983765,1.1146814823150635,0.8817597031593323,0.9664222002029419,1.0835504531860352,1.0829436779022217,1.022742509841919,1.156306266784668,0.9140155911445618,0.8051830530166626,0.6639724969863892,0.7344801425933838,0.9437122344970703,0.9483960866928101,0.7277536988258362,0.8295651078224182,0.9132934808731079,0.9294851422309875,0.6841591596603394,0.6718669533729553,0.7228783369064331,0.39597469568252563,0.652582585811615,0.6496919393539429,0.7312462329864502,0.4624234437942505,0.8938944935798645,0.98656165599823,0.6719010472297668,0.604523241519928,0.9441426992416382,0.8820425271987915,,0.8598238229751587,0.9999996423721313,1.1266162395477295,1.120410680770874,1.0002598762512207,1.2274742126464844,1.1910117864608765,1.2729434967041016,1.1504579782485962,1.2425854206085205,1.2009170055389404,1.3754066228866577,1.4189566373825073,1.4214601516723633,1.1991441249847412,1.2600998878479004,1.2814233303070068,1.3042923212051392,0.9374430775642395,0.8448808193206787,0.967357873916626,0.966019332408905,0.7749615907669067,0.837918758392334,0.8879391551017761,1.0026994943618774,0.8363134860992432,1.1011676788330078,1.1946569681167603,1.2733935117721558,1.0422114133834839,1.0420836210250854,1.078142762184143,1.057103157043457,1.0901981592178345,1.1030033826828003,1.4057937860488892,0.9126074314117432,0.6146457195281982,0.635047972202301,0.6993945837020874,0.783167839050293,0.983806848526001,0.8053737282752991,0.7598806023597717,0.9348999857902527,0.9859926700592041,0.8572677373886108,1.12662672996521,1.0362963676452637,1.0127911567687988,,0.7841488122940063,0.8759575486183167,0.8912211060523987,0.8868945240974426,0.9384933710098267,1.0640947818756104,0.9535825252532959,0.8566093444824219,,,0.8508679270744324,0.9305548071861267,0.5580447316169739,0.9754389524459839,0.5287007689476013,0.0,0.4368959665298462,0.4824495315551758,0.5751200914382935,1.0051424503326416,0.7973958253860474,1.019019603729248,0.733816385269165,0.5774766802787781,0.8005495071411133,0.9275718331336975,1.1791465282440186,1.0951416492462158,1.0280705690383911,0.7624279260635376,1.070772409439087,1.0324345827102661,0.9532689452171326,0.69291090965271,0.8635498881340027,0.7234818935394287,0.7989569902420044,1.0303019285202026,0.9934511780738831,0.8085852861404419,0.9038175344467163,0.948904275894165,0.7898598909378052,0.9354988932609558,1.1580594778060913,,0.7013911008834839
box,1.0206594467163086,0.8632686138153076,1.0130727291107178,1.013793706893921,1.0296968221664429,1.0720361471176147,1.0095994472503662,1.0409704446792603,1.0308130979537964,,1.225539207458496,1.0294431447982788,0.964694619178772,0.8931152820587158,1.0784486532211304,0.9802910685539246,0.9837779998779297,1.0519592761993408,0.9418529868125916,1.088605523109436,1.0502914190292358,0.9170278310775757,1.0278743505477905,1.0839860439300537,1.2100014686584473,1.2390620708465576,1.1969445943832397,1.2675050497055054,1.1840651035308838,1.233344554901123,1.2119760513305664,1.151341199874878,1.0418058633804321,0.770164966583252,0.8429745435714722,0.9216875433921814,0.9439363479614258,0.9063733816146851,0.9544578790664673,0.7067382335662842,0.7009753584861755,0.45815765857696533,0.6935505867004395,0.9355598092079163,0.7738571166992188,0.576325535774231,0.9671920537948608,0.7164809107780457,0.866452693939209,0.5843880772590637,0.7023356556892395,0.7022123336791992,0.5248620510101318,0.8109229803085327,0.7965474128723145,0.9125406742095947,0.6196060180664062,0.8559715747833252,1.0112899541854858,0.8085625171661377,0.7806466817855835,1.0096588134765625,1.0298129320144653,,0.6875093579292297,0.9790018200874329,1.0466251373291016,1.0415480136871338,1.1008591651916504,1.1805129051208496,1.1570361852645874,1.2216191291809082,1.1973700523376465,1.17390775680542,1.0950870513916016,1.2784526348114014,1.3006250858306885,1.295228123664856,1.1819603443145752,1.1566046476364136,1.1911089420318604,1.2239874601364136,0.765734851360321,0.7443575859069824,0.9268288612365723,1.0055506229400635,0.8148578405380249,0.8707795143127441,0.9786398410797119,1.063369631767273,0.9600629210472107,1.0907100439071655,1.0864440202713013,1.1550471782684326,0.877236545085907,0.9086488485336304,0.9764150381088257,0.8834042549133301,0.9050054550170898,0.726283073425293,1.256577730178833,0.722234845161438,0.456326425075531,0.6033874750137329,0.6301013827323914,0.5954945683479309,0.9485906958580017,0.8840170502662659,0.9375036358833313,1.042208194732666,1.088639736175537,0.9865220189094543,1.110916256904602,1.1774555444717407,1.0986850261688232,,0.972004234790802,1.0035041570663452,1.0153790712356567,1.0640697479248047,1.0786750316619873,1.1679065227508545,1.0511741638183594,0.8915011882781982,,,0.9812635779380798,1.0891062021255493,0.6641184091567993,1.0051642656326294,0.7999433279037476,0.4368959665298462,0.0,0.3544536232948303,0.545157790184021,1.101515293121338,0.8489545583724976,0.9518755078315735,0.7529270648956299,0.696233868598938,0.8344607353210449,0.9848061800003052,1.1506059169769287,1.0879758596420288,1.0277036428451538,0.653605580329895,0.9412612915039062,0.8526191711425781,0.806256115436554,0.7472423315048218,0.8915014863014221,0.8878157734870911,0.9424448609352112,1.000870943069458,0.886410117149353,0.8276025056838989,0.9249199628829956,0.9781378507614136,0.8673980236053467,0.973569929599762,1.1574678421020508,,0.8328433632850647
book,0.9710851907730103,0.730899453163147,0.9803020358085632,0.9378707408905029,0.9480996131896973,1.006481647491455,0.9012861847877502,1.0035831928253174,0.9412623047828674,,1.0978128910064697,0.9658085107803345,0.8174113035202026,0.7653204798698425,0.9701265692710876,0.9657416939735413,0.9442346692085266,1.0671141147613525,0.8520979285240173,1.0822651386260986,1.0555235147476196,0.9080962538719177,0.9053454995155334,1.1132948398590088,1.059915542602539,1.1200326681137085,1.0820704698562622,1.1221622228622437,1.13003408908844,1.1525460481643677,1.1636637449264526,1.133346438407898,1.0352579355239868,0.9813715815544128,1.0096415281295776,1.0650932788848877,0.9423624873161316,0.9466241598129272,1.0133039951324463,0.8839939832687378,0.8529549837112427,0.7697104215621948,0.8827759027481079,0.9875146150588989,0.9733893871307373,0.8211015462875366,1.053139567375183,0.9325021505355835,1.0721451044082642,0.8581470251083374,0.7482268214225769,0.785930871963501,0.5891091823577881,0.9710267782211304,0.949616551399231,0.8656928539276123,0.7274026870727539,1.0120627880096436,1.0319262742996216,0.8529269099235535,0.7801179885864258,1.0569934844970703,1.0420480966567993,,0.7335377931594849,0.9904542565345764,1.0251725912094116,1.0597023963928223,1.0978021621704102,1.159889578819275,1.1412461996078491,1.1437281370162964,1.1748082637786865,1.079455018043518,1.0289607048034668,1.1148103475570679,1.151663064956665,1.177696704864502,1.0915627479553223,1.0804743766784668,1.0722943544387817,1.135025978088379,0.9562647938728333,0.8964839577674866,1.0688170194625854,0.979575514793396,0.9215782284736633,0.8144730925559998,1.0211584568023682,1.0243573188781738,0.9377679824829102,0.9372107982635498,0.9320153594017029,0.9661192297935486,0.9864935278892517,0.9016351699829102,0.9970619678497314,0.9146004915237427,0.9438178539276123,0.961970865726471,1.1163325309753418,0.8060645461082458,0.7228469848632812,0.8214137554168701,0.8071471452713013,0.8210254907608032,0.9577568769454956,0.9848657846450806,0.9159245491027832,1.0131391286849976,1.0987880229949951,1.003176212310791,1.0868558883666992,1.1251349449157715,1.0865823030471802,,0.9771258234977722,1.0075492858886719,0.9387927651405334,0.9443966150283813,1.009416937828064,1.129969596862793,1.0044159889221191,0.8921022415161133,,,1.0446566343307495,1.0749455690383911,0.7636163830757141,1.092799186706543,0.8778388500213623,0.4824495315551758,0.3544536232948303,0.0,0.35325849056243896,1.0605934858322144,0.8900510668754578,0.9501953721046448,0.6262410283088684,0.676242470741272,0.7519002556800842,0.9449611902236938,1.018325924873352,0.9719285368919373,0.9940904974937439,0.813025712966919,0.8850552439689636,0.9333460927009583,0.9120490550994873,0.7351673245429993,0.9243265390396118,0.8364660143852234,0.8766431212425232,0.9687507748603821,1.0277657508850098,0.9287134408950806,0.9722050428390503,1.0102756023406982,0.8906011581420898,1.00518000125885,1.1000564098358154,,0.6334031820297241
paper,0.9749342799186707,0.8869001865386963,1.022260308265686,1.0481656789779663,1.0172688961029053,1.059070348739624,0.9691388010978699,1.0622605085372925,1.0023834705352783,,1.1774413585662842,1.0069129467010498,1.0056579113006592,0.8878673911094666,1.0318745374679565,0.8288048505783081,0.9585611820220947,0.9852318167686462,0.9476612210273743,1.0318503379821777,0.9912113547325134,0.7403918504714966,0.7780240774154663,1.018376350402832,1.0917253494262695,1.0926618576049805,1.0396112203598022,1.1158831119537354,1.200096845626831,1.1809442043304443,1.2033894062042236,1.1328333616256714,1.089779257774353,0.982264518737793,1.0210515260696411,1.0774739980697632,1.0599654912948608,1.0489178895950317,0.9432728290557861,0.8644098043441772,0.8090431690216064,0.8047010898590088,0.8591581583023071,0.9726932048797607,0.9224996566772461,0.8545143604278564,0.9563820958137512,0.8404173851013184,0.9789326190948486,0.8731908202171326,0.7933045625686646,0.8390254974365234,0.48131269216537476,0.8050714135169983,0.7877132296562195,0.9674610495567322,0.749088704586029,0.9217373728752136,0.9622477889060974,0.9370079636573792,0.8552956581115723,1.0634666681289673,0.9191029071807861,,0.9311798810958862,1.0515170097351074,1.065118670463562,1.0778625011444092,1.05279541015625,1.1305054426193237,1.1184128522872925,1.1606615781784058,1.1216331720352173,1.1435312032699585,1.0732179880142212,1.199607253074646,1.2356176376342773,1.24702787399292,1.1048115491867065,1.129347801208496,1.117982029914856,1.188541054725647,0.9433593153953552,0.9475310444831848,0.9936469793319702,0.8402642011642456,0.8072744607925415,0.9041808247566223,0.9603302478790283,0.9237806797027588,0.7973939180374146,0.9022216200828552,0.956148624420166,1.111518144607544,1.0651649236679077,1.0024547576904297,1.0063197612762451,0.9792897701263428,0.9515553116798401,0.931772768497467,1.2049896717071533,0.958461344242096,0.8057864308357239,0.765057384967804,0.8027665615081787,0.8342280983924866,1.0405292510986328,0.9187932014465332,0.8824325203895569,1.1131350994110107,0.9740058183670044,0.975821316242218,1.1261886358261108,1.0918391942977905,1.037692904472351,,0.9501834511756897,0.916928768157959,0.8915340900421143,0.9860016107559204,1.0150930881500244,1.1060407161712646,1.0310755968093872,0.8779581785202026,,,0.995674729347229,0.9775068759918213,0.7264679670333862,1.0298058986663818,0.7215054035186768,0.5751200914382935,0.545157790184021,0.35325849056243896,0.0,0.8864280581474304,0.8776990175247192,0.9400119185447693,0.8351765275001526,0.9509185552597046,0.8798572421073914,0.9110512137413025,1.006021499633789,0.9641925692558289,1.0591719150543213,0.8946103453636169,0.947587788105011,0.7243006825447083,0.5790642499923706,0.7590076923370361,0.9184134006500244,0.7726556062698364,0.7838915586471558,0.9262786507606506,0.9540903568267822,0.8473057746887207,0.8976905941963196,0.9137109518051147,0.8111735582351685,0.8969260454177856,1.07298743724823,,0.8094155788421631
